student_id,career_success_score
STU_010310,56.19311461859561
STU_010311,64.05318644534375
STU_010312,77.1241673697666
STU_010313,77.74578737526008
STU_010314,84.85505592761989
STU_010315,87.78727969984027
STU_010316,91.29161648389905
STU_010317,86.26850209199517
STU_010318,72.44850895501476
STU_010319,90.12686779453436
STU_010320,97.97328193515622
STU_010321,67.2693919743151
STU_010322,93.46854010884098
STU_010323,73.65255689510758
STU_010324,93.16383963642649
STU_010325,93.01760043076996
STU_010326,78.6065407178792
STU_010327,65.60352777946677
STU_010328,82.2205684397823
STU_010329,93.4785788461047
STU_010330,84.8304005190736
STU_010331,97.35590546195968
STU_010332,62.757351284560194
STU_010333,99.98039865493774
STU_010334,73.05594150374466
STU_010335,92.14326416288074
STU_010336,54.94360879565495
STU_010337,62.53028024346149
STU_010338,83.80016550460059
STU_010339,77.95861709496366
STU_010340,61.771777129108656
STU_010341,95.75107652880659
STU_010342,59.58405611221836
STU_010343,60.08126859265149
STU_010344,77.95879247771309
STU_010345,81.82262827461702
STU_010346,88.42517364832905
STU_010347,51.83710381042667
STU_010348,61.29006197675096
STU_010349,86.10177211459253
STU_010350,82.69645883382681
STU_010351,71.42138292288686
STU_010352,70.92565820185256
STU_010353,94.95248944154707
STU_010354,73.5405853039347
STU_010355,77.15533955481246
STU_010356,86.76605274278165
STU_010357,93.26853704410581
STU_010358,78.10262130359007
STU_010359,62.05799785233599
STU_010360,69.79337733131706
STU_010361,98.20585947224615
STU_010362,74.10019698499427
STU_010363,77.27978396218772
STU_010364,96.23618042506027
STU_010365,84.37257368413734
STU_010366,96.01089236471418
STU_010367,70.35275403080371
STU_010368,64.5164245374523
STU_010369,90.72220630356964
STU_010370,82.82261684574019
STU_010371,68.17596632041695
STU_010372,76.73876699997217
STU_010373,71.10841451730684
STU_010374,83.79225158280897
STU_010375,97.91277146231229
STU_010376,54.05336471386602
STU_010377,77.18527497799613
STU_010378,76.72798888117546
STU_010379,69.68485841361903
STU_010380,62.414038110537334
STU_010381,72.78198403229837
STU_010382,90.84394086065382
STU_010383,80.03074356452983
STU_010384,92.81346440659634
STU_010385,79.9494563713025
STU_010386,63.02195988177117
STU_010387,61.3813673884045
STU_010388,96.36908135493566
STU_010389,71.57868604384895
STU_010390,56.109138943136294
STU_010391,62.11590354321554
STU_010392,75.96411143573053
STU_010393,80.93493733474851
STU_010394,75.15675853296577
STU_010395,76.1008529328746
STU_010396,79.73525147588802
STU_010397,86.63326800394367
STU_010398,86.90640123135387
STU_010399,61.3342287041342
STU_010400,73.41371224866434
STU_010401,48.92555105416152
STU_010402,68.43548692477731
STU_010403,77.2629334162314
STU_010404,87.16537229536769
STU_010405,81.29833919595123
STU_010406,74.99753692835861
STU_010407,92.69316547204383
STU_010408,66.64333138972856
STU_010409,96.57206324816742
STU_010410,66.06371221512597
STU_010411,90.57992094746115
STU_010412,95.50496438820386
STU_010413,85.9927880526
STU_010414,84.17487581186799
STU_010415,87.9264242363065
STU_010416,81.93257926405556
STU_010417,99.54229307174683
STU_010418,72.00650414026148
STU_010419,94.48359906819468
STU_010420,87.59601190831248
STU_010421,83.81010547760383
STU_010422,72.09296810466381
STU_010423,74.28735968442892
STU_010424,51.866333314692774
STU_010425,54.3600022598059
STU_010426,74.44946609636122
STU_010427,61.91963400956088
STU_010428,72.09372806519733
STU_010429,52.782546771546826
STU_010430,87.66179604359492
STU_010431,49.654991188910486
STU_010432,72.4638868107345
STU_010433,73.56084083413919
STU_010434,88.8950832568809
STU_010435,60.80439652458442
STU_010436,77.2718042483897
STU_010437,51.45526912268402
STU_010438,99.73994970321655
STU_010439,67.5336866404059
STU_010440,89.0464080239656
STU_010441,58.05656882278084
STU_010442,72.39731113241338
STU_010443,81.52366747210786
STU_010444,68.72547368186733
STU_010445,72.16667019291289
STU_010446,45.7059838908323
STU_010447,79.98398615467445
STU_010448,73.59981876078065
STU_010449,70.07360289474309
STU_010450,61.87108137034734
STU_010451,91.97714822061201
STU_010452,81.92008448392829
STU_010453,71.02563749315954
STU_010454,66.9144300289252
STU_010455,48.576912879369125
STU_010456,84.13528202926763
STU_010457,74.1172119572754
STU_010458,85.24515719676268
STU_010459,76.34434472650818
STU_010460,69.19933898541096
STU_010461,68.7449997036551
STU_010462,56.21883072807171
STU_010463,86.59284365364309
STU_010464,88.1024879288579
STU_010465,53.93547167228879
STU_010466,67.21276969163165
STU_010467,79.11222479551287
STU_010468,71.28645549514755
STU_010469,79.88450199777239
STU_010470,69.25753233816928
STU_010471,97.95976165884065
STU_010472,54.820389150060535
STU_010473,86.51903718460214
STU_010474,85.16676959579854
STU_010475,79.76424101156101
STU_010476,64.29375531129777
STU_010477,70.21881867667072
STU_010478,94.87425149204813
STU_010479,61.03903874844822
STU_010480,69.86306993902735
STU_010481,62.3199767399138
STU_010482,75.61898552298143
STU_010483,92.76848842075911
STU_010484,73.68679213252301
STU_010485,47.186350010919355
STU_010486,71.95864319373202
STU_010487,93.96691188230812
STU_010488,82.23055156138344
STU_010489,82.02489816818878
STU_010490,82.26538353141953
STU_010491,71.9649090836824
STU_010492,74.62927226839415
STU_010493,79.5875877521593
STU_010494,59.12909714539784
STU_010495,39.72428667307928
STU_010496,97.16784082126716
STU_010497,65.13137753705948
STU_010498,72.74030768531816
STU_010499,67.02498721809012
STU_010500,70.28778964982953
STU_010501,75.3568895002031
STU_010502,66.89746805081457
STU_010503,78.25289736894682
STU_010504,69.74703357502783
STU_010505,60.90872179884459
STU_010506,88.75855822600998
STU_010507,67.18083652006622
STU_010508,63.20677341440031
STU_010509,80.14877330242834
STU_010510,48.83378848044284
STU_010511,59.33903263801003
STU_010512,72.1706704774131
STU_010513,93.05070226102237
STU_010514,73.95788833895745
STU_010515,86.13336078726499
STU_010516,82.0755515893021
STU_010517,98.82874786472495
STU_010518,50.68060900918739
STU_010519,85.77299534148433
STU_010520,86.55564725843064
STU_010521,97.8983405447417
STU_010522,72.72075507343264
STU_010523,82.59366315333753
STU_010524,88.8670336442726
STU_010525,67.95236376826152
STU_010526,55.68238234475399
STU_010527,86.28325187653748
STU_010528,83.41725433385382
STU_010529,48.75239322295411
STU_010530,75.0458255280697
STU_010531,65.8810849051938
STU_010532,58.6849577464623
STU_010533,83.28806391328384
STU_010534,79.11737513263945
STU_010535,86.92992184482475
STU_010536,77.50269784450943
STU_010537,77.16906336059168
STU_010538,77.90377318154815
STU_010539,60.68931980613124
STU_010540,48.96566075949788
STU_010541,86.84655095967635
STU_010542,99.92327117919922
STU_010543,81.85824853613877
STU_010544,73.50987383425012
STU_010545,81.58961501093685
STU_010546,69.99978329868303
STU_010547,78.05185504926979
STU_010548,99.9212417602539
STU_010549,64.3395813407854
STU_010550,78.97569772629387
STU_010551,58.06456452279366
STU_010552,96.30163747504683
STU_010553,97.7198661859212
STU_010554,87.57102790262545
STU_010555,75.64591189446867
STU_010556,60.362603014017495
STU_010557,77.16940909816819
STU_010558,77.5619310050936
STU_010559,76.92840148875524
STU_010560,76.99791079605771
STU_010561,97.63993032100976
STU_010562,57.4143688009755
STU_010563,63.279069024071774
STU_010564,62.80205387349277
STU_010565,90.7713661406953
STU_010566,59.931858771776305
STU_010567,72.85170362155795
STU_010568,78.6064810161883
STU_010569,95.28821260309306
STU_010570,55.564778416130395
STU_010571,93.26003430858326
STU_010572,72.54605862416636
STU_010573,95.63744266472408
STU_010574,69.547274854473
STU_010575,64.4485125392371
STU_010576,51.665549899235536
STU_010577,64.14815880968354
STU_010578,70.65286593325766
STU_010579,83.27160918428913
STU_010580,61.12542988856465
STU_010581,48.895326973718376
STU_010582,77.20806956898039
STU_010583,77.24612018978554
STU_010584,93.96057824274651
STU_010585,77.30414603520647
STU_010586,99.65795655909133
STU_010587,73.07469395876606
STU_010588,71.52811229803703
STU_010589,99.17777506734276
STU_010590,88.24163868564182
STU_010591,72.42045356410492
STU_010592,96.5068693262154
STU_010593,84.59713736658391
STU_010594,51.23227615861195
STU_010595,81.7073427709118
STU_010596,74.43934651238933
STU_010597,60.5908178567117
STU_010598,93.32885655525547
STU_010599,66.85497076137169
STU_010600,72.2976443191732
STU_010601,82.6898208325147
STU_010602,68.85962696607646
STU_010603,79.36702837159166
STU_010604,73.59552769641736
STU_010605,62.566928931412335
STU_010606,94.53400826990047
STU_010607,85.30053670234639
STU_010608,64.97683258953614
STU_010609,77.96950127414617
STU_010610,77.50603005529908
STU_010611,87.41645184319893
STU_010612,57.53153260790379
STU_010613,94.00540866801148
STU_010614,99.9815239906311
STU_010615,89.19000063780322
STU_010616,89.83664447091037
STU_010617,55.868565955993844
STU_010618,81.58140109375101
STU_010619,99.54471320932176
STU_010620,66.55554627146321
STU_010621,66.91591572317482
STU_010622,56.6446866734774
STU_010623,86.7803502456567
STU_010624,60.41525342452887
STU_010625,68.29547990327941
STU_010626,89.79403414462024
STU_010627,90.92918351361233
STU_010628,59.444010708125205
STU_010629,81.16964742943708
STU_010630,78.53430486070127
STU_010631,93.04437737441586
STU_010632,66.29701361811016
STU_010633,75.55232583676124
STU_010634,76.40998439771118
STU_010635,62.317047532128825
STU_010636,81.03618756445933
STU_010637,63.3233993789907
STU_010638,74.56954753778682
STU_010639,67.97848511452038
STU_010640,57.057148089980885
STU_010641,67.10713354156147
STU_010642,97.21457796576057
STU_010643,88.82192203136805
STU_010644,73.24704422745151
STU_010645,81.96021028088188
STU_010646,96.46620346989357
STU_010647,68.32294241060762
STU_010648,73.48043260735422
STU_010649,74.86937653809646
STU_010650,85.57212813694947
STU_010651,80.42617476091284
STU_010652,68.4012896546015
STU_010653,86.39265005517107
STU_010654,88.23448854027767
STU_010655,88.6062838055428
STU_010656,76.02024394326824
STU_010657,78.86260395394422
STU_010658,73.67510337320604
STU_010659,94.51203484696848
STU_010660,91.79572947550673
STU_010661,69.4241434809316
STU_010662,96.36657149153378
STU_010663,70.59165937303428
STU_010664,73.1018116733657
STU_010665,62.299408643038404
STU_010666,96.08500971049293
STU_010667,90.38694665628304
STU_010668,68.74093253288318
STU_010669,74.53003797621058
STU_010670,89.17326213600566
STU_010671,63.91508679656808
STU_010672,56.02766172246544
STU_010673,88.01265408154923
STU_010674,98.81176495951016
STU_010675,93.51043941912111
STU_010676,81.11544483869498
STU_010677,77.43022790196872
STU_010678,75.85088881412113
STU_010679,69.75104297875941
STU_010680,91.99531627809237
STU_010681,84.87609157056023
STU_010682,51.26594970799045
STU_010683,73.10437379824093
STU_010684,76.4761267700049
STU_010685,84.54637732737622
STU_010686,79.23585338518102
STU_010687,62.90636555268678
STU_010688,98.24764551431346
STU_010689,85.54396039511558
STU_010690,99.85581970214844
STU_010691,75.24673109648933
STU_010692,88.6869134054585
STU_010693,75.64959063230674
STU_010694,69.01832607119894
STU_010695,60.43407723233997
STU_010696,52.8150767008224
STU_010697,69.43700945703775
STU_010698,90.55979843422992
STU_010699,81.00290579146846
STU_010700,92.69728690341574
STU_010701,84.52129376744564
STU_010702,67.47887156638075
STU_010703,97.93034078111424
STU_010704,99.82399129867554
STU_010705,80.08004418829807
STU_010706,94.15785235619794
STU_010707,77.6201493050593
STU_010708,78.37068077596766
STU_010709,63.34254051823054
STU_010710,56.67692691475077
STU_010711,99.72337007522583
STU_010712,49.800479422574746
STU_010713,89.40476104872383
STU_010714,65.59556302217874
STU_010715,81.1400230789836
STU_010716,50.34215041429617
STU_010717,87.06747678321743
STU_010718,78.39967484889767
STU_010719,82.36234104398349
STU_010720,51.62851428776932
STU_010721,67.0965261494602
STU_010722,99.88338327407837
STU_010723,71.51566400898643
STU_010724,82.7434728673254
STU_010725,66.9121569579805
STU_010726,66.85235339047185
STU_010727,46.826566191337804
STU_010728,72.28366704613764
STU_010729,94.06404614696834
STU_010730,94.5672688498324
STU_010731,71.38075473305895
STU_010732,73.08025368977798
STU_010733,98.94378209919023
STU_010734,83.91958473808845
STU_010735,69.54759902680617
STU_010736,67.02477502125109
STU_010737,66.93225994946286
STU_010738,66.71548000713076
STU_010739,71.78309404875631
STU_010740,67.06118404775043
STU_010741,83.90571316567143
STU_010742,65.35269719061982
STU_010743,97.7129107456707
STU_010744,76.68120357392297
STU_010745,66.44065198285688
STU_010746,70.3762012395396
STU_010747,87.53262321469924
STU_010748,73.70143466691489
STU_010749,84.08809951126756
STU_010750,78.40444370698135
STU_010751,72.40576606807122
STU_010752,63.82884261847441
STU_010753,75.66532724491367
STU_010754,85.3476779528226
STU_010755,60.764699751571726
STU_010756,91.24105457951988
STU_010757,57.04841823546279
STU_010758,82.19780127660528
STU_010759,89.5824479337812
STU_010760,83.0596089995876
STU_010761,75.3747285396468
STU_010762,74.26844207812941
STU_010763,62.27306915348661
STU_010764,52.51765478493173
STU_010765,85.8237993651458
STU_010766,61.03894382143763
STU_010767,72.04633039397461
STU_010768,55.63151029049254
STU_010769,88.78983052788318
STU_010770,69.40160691864227
STU_010771,45.19006791081905
STU_010772,69.11421301356685
STU_010773,86.61930642501872
STU_010774,85.60798210417819
STU_010775,93.47395615834105
STU_010776,42.05571843036123
STU_010777,78.96390632027358
STU_010778,55.03055685761285
STU_010779,63.9144581195405
STU_010780,82.9515238739263
STU_010781,78.51593199740398
STU_010782,83.76892445895093
STU_010783,49.89044313836911
STU_010784,70.55050477042775
STU_010785,83.17114059261385
STU_010786,82.33054200699392
STU_010787,71.71074923653305
STU_010788,70.56571059672763
STU_010789,96.15313697679149
STU_010790,60.68994845685665
STU_010791,57.72094711618998
STU_010792,94.68745778989285
STU_010793,83.2127102216308
STU_010794,59.329297220359045
STU_010795,78.43974995237568
STU_010796,81.4087094260424
STU_010797,56.040829529746176
STU_010798,61.50809660959743
STU_010799,87.9040603486979
STU_010800,65.85549412967737
STU_010801,64.16853018757105
STU_010802,83.67194248954765
STU_010803,80.93172278005648
STU_010804,53.12814695587186
STU_010805,71.09577540241638
STU_010806,83.36236712007111
STU_010807,95.19113533224457
STU_010808,67.46839301033319
STU_010809,99.94549798965454
STU_010810,84.01779185116249
STU_010811,74.95086232818807
STU_010812,80.05224861529827
STU_010813,94.9373344276814
STU_010814,68.82680223364113
STU_010815,86.53664098386817
STU_010816,99.8318362236023
STU_010817,88.95605382241678
STU_010818,85.88607046343992
STU_010819,80.15054427720712
STU_010820,94.30833895857813
STU_010821,98.95404953670868
STU_010822,60.40721896008081
STU_010823,91.42693873734356
STU_010824,88.89446133913064
STU_010825,83.54611085924442
STU_010826,82.29432051085331
STU_010827,58.5449541519151
STU_010828,72.74342998404543
STU_010829,71.82181103143606
STU_010830,75.89015154506436
STU_010831,91.50368696388547
STU_010832,96.84209175698214
STU_010833,82.4772339751655
STU_010834,70.6106103709742
STU_010835,81.08445453361585
STU_010836,85.45017789962449
STU_010837,79.33456816278078
STU_010838,89.36306773009979
STU_010839,67.89879233253812
STU_010840,80.22838726552664
STU_010841,86.53509574097097
STU_010842,88.72692076071569
STU_010843,73.65929205297377
STU_010844,52.0515760596034
STU_010845,92.32621070152655
STU_010846,79.43886772266677
STU_010847,99.93736600875854
STU_010848,73.20544929888474
STU_010849,75.63365975055956
STU_010850,60.90872748328939
STU_010851,95.54304196663647
STU_010852,62.88190760564463
STU_010853,88.57608041240641
STU_010854,89.59533881445745
STU_010855,66.92323384762541
STU_010856,55.79910110040822
STU_010857,65.9600199858347
STU_010858,51.19559957139457
STU_010859,67.23304084479436
STU_010860,93.2748950722196
STU_010861,77.15055119150142
STU_010862,65.9143488058655
STU_010863,81.40963857234419
STU_010864,90.6922248303514
STU_010865,79.3109639454154
STU_010866,94.01971069807624
STU_010867,52.638929444579475
STU_010868,65.35911346436941
STU_010869,80.7510143775372
STU_010870,62.20856355777147
STU_010871,85.71126328229906
STU_010872,85.45550281567948
STU_010873,45.91015594962682
STU_010874,64.31626427580969
STU_010875,83.56291429844714
STU_010876,67.43272230326046
STU_010877,73.92635417101542
STU_010878,76.96388242496482
STU_010879,66.30134107243354
STU_010880,82.58597154150785
STU_010881,97.84349235562493
STU_010882,75.65793476313124
STU_010883,81.02461254639911
STU_010884,61.72422554820125
STU_010885,66.39876721570857
STU_010886,97.49228146665612
STU_010887,57.2601016984689
STU_010888,84.53711307572912
STU_010889,94.06882666820471
STU_010890,79.92317087214133
STU_010891,97.90958126976471
STU_010892,83.45361849978723
STU_010893,72.8624868454481
STU_010894,84.59269565562091
STU_010895,66.37428344148805
STU_010896,71.60604619087776
STU_010897,66.42211513743729
STU_010898,82.13104715192841
STU_010899,60.009933277077955
STU_010900,67.86384461741332
STU_010901,61.64773615193913
STU_010902,90.70666653074127
STU_010903,56.429346498260195
STU_010904,74.5691214475161
STU_010905,67.4208735539307
STU_010906,52.07323595201425
STU_010907,96.56538166260175
STU_010908,86.003162540028
STU_010909,86.92021286527184
STU_010910,83.08009375599246
STU_010911,81.1561403014156
STU_010912,90.98037631388497
STU_010913,76.7854893293446
STU_010914,91.00367487856101
STU_010915,74.30985195894834
STU_010916,69.4154444097825
STU_010917,81.83344149752452
STU_010918,77.78575312731998
STU_010919,88.7359983529582
STU_010920,70.32296510122303
STU_010921,79.31126956643803
STU_010922,79.90191337570688
STU_010923,90.32151173171982
STU_010924,94.82648253890203
STU_010925,66.42707368953003
STU_010926,93.39056132066014
STU_010927,61.15801671543548
STU_010928,74.83794704418172
STU_010929,67.90876326566439
STU_010930,90.63012123532393
STU_010931,70.84409909396854
STU_010932,88.54177076378886
STU_010933,72.58010285547354
STU_010934,88.25358822264091
STU_010935,70.3099151638709
STU_010936,64.01399866929599
STU_010937,73.12260301204502
STU_010938,62.46756390884185
STU_010939,81.24591696899961
STU_010940,47.81496587723001
STU_010941,97.52735875912622
STU_010942,80.53407555036142
STU_010943,54.77760582256644
STU_010944,59.616267891700474
STU_010945,76.01471866397048
STU_010946,85.0639179940997
STU_010947,74.78650517265604
STU_010948,94.04455135324127
STU_010949,97.12542827829384
STU_010950,64.78400451975338
STU_010951,71.46730006266382
STU_010952,60.24416434555097
STU_010953,84.35945506803378
STU_010954,53.613654336061
STU_010955,62.153947633692454
STU_010956,98.90119398875385
STU_010957,86.97777000896453
STU_010958,70.15690361404953
STU_010959,87.15401084604679
STU_010960,84.13904361035085
STU_010961,75.55019027869344
STU_010962,91.15633292212323
STU_010963,72.95191455528149
STU_010964,77.0966639491565
STU_010965,66.39761241625463
STU_010966,54.654688946948454
STU_010967,66.85383555472815
STU_010968,65.70881520547974
STU_010969,57.82117210097607
STU_010970,85.9663684628362
STU_010971,70.1953174051196
STU_010972,73.92449422854419
STU_010973,76.14872473796423
STU_010974,66.91320352768841
STU_010975,76.59493711968967
STU_010976,83.29220907878315
STU_010977,86.29414663436796
STU_010978,96.72679976218686
STU_010979,73.232722049547
STU_010980,78.94442996607448
STU_010981,91.8192588135471
STU_010982,72.54790086806386
STU_010983,69.87614846173403
STU_010984,75.89964704803228
STU_010985,53.465695920697485
STU_010986,90.98742105193053
STU_010987,90.48588525920357
STU_010988,67.23995811568294
STU_010989,85.38776503712519
STU_010990,77.9309950508032
STU_010991,59.60772283792889
STU_010992,82.6078687515598
STU_010993,73.75176126593094
STU_010994,82.66937144084163
STU_010995,98.64691690065278
STU_010996,60.27185455481231
STU_010997,67.90030620746566
STU_010998,68.81573827290782
STU_010999,70.06297848819021
