student_id,career_success_score
STU_010249,68.64036418457576
STU_010250,97.99759781309852
STU_010251,75.04389578272921
STU_010252,100.0
STU_010253,63.41197553159762
STU_010254,95.77945305528445
STU_010255,68.5042107036707
STU_010256,61.47200049350435
STU_010257,74.58307247841026
STU_010258,81.87902289423938
STU_010259,79.55278951826483
STU_010260,63.58442634214044
STU_010261,62.920966794537854
STU_010262,55.995597819946
STU_010263,59.57893500768566
STU_010264,100.0
STU_010265,68.8875950674725
STU_010266,81.06641782038444
STU_010267,66.15929552139781
STU_010268,83.06380432438482
STU_010269,76.01000016263576
STU_010270,90.02758478820016
STU_010271,84.00849652044798
STU_010272,64.53083014042092
STU_010273,81.09632714207223
STU_010274,63.56979256454896
STU_010275,91.49645987911381
STU_010276,62.82103159816727
STU_010277,82.40504205884642
STU_010278,83.90774548045843
STU_010279,63.39979721310528
STU_010280,67.50379342285297
STU_010281,60.87912481326977
STU_010282,68.28545906892057
STU_010283,82.82915495709051
STU_010284,67.51467089435315
STU_010285,57.26110272375438
STU_010286,79.46876977299698
STU_010287,92.59936870560335
STU_010288,62.72329895955511
STU_010289,56.17700927843205
STU_010290,81.52972463993672
STU_010291,46.43161474252825
STU_010292,87.86883357334077
STU_010293,64.78333594039223
STU_010294,58.23883044608888
STU_010295,69.19736993754746
STU_010296,82.5344965521115
STU_010297,84.65255020366095
STU_010298,94.61826786017193
STU_010299,88.96404598278767
STU_010300,59.37559091831746
STU_010301,78.94043431733192
STU_010302,80.2176327032019
STU_010303,69.66532595703237
STU_010304,60.858537809587055
STU_010305,81.02793701511538
STU_010306,61.055278550206125
STU_010307,65.78257687068984
STU_010308,75.5192363932937
STU_010309,70.74986524328585
STU_010310,57.07839932279418
STU_010311,63.68929812543104
STU_010312,76.71304262353758
STU_010313,78.30507605859533
STU_010314,84.96622507170784
STU_010315,87.16952448124626
STU_010316,92.21361877095707
STU_010317,86.78570462749501
STU_010318,74.15316424001053
STU_010319,88.35424287194692
STU_010320,98.1265280950822
STU_010321,65.41289608077702
STU_010322,93.70572796595286
STU_010323,73.50292435165304
STU_010324,94.61110895547097
STU_010325,91.12248638685098
STU_010326,78.70792261886035
STU_010327,64.18485217765424
STU_010328,80.87235486148984
STU_010329,92.94345201427055
STU_010330,83.19375424946281
STU_010331,95.83053171358506
STU_010332,62.89267601378346
STU_010333,100.0
STU_010334,72.13406747509953
STU_010335,91.49552235181484
STU_010336,54.95128670805542
STU_010337,62.85359855687339
STU_010338,86.96244629238879
STU_010339,78.14849285190654
STU_010340,61.47297347055257
STU_010341,94.24258025669505
STU_010342,59.8764983469887
STU_010343,62.24839165864271
STU_010344,77.52938015286013
STU_010345,82.85062677997797
STU_010346,88.3887467259348
STU_010347,51.449290314232634
STU_010348,60.15997862628805
STU_010349,84.69163922706
STU_010350,82.10530365380846
STU_010351,70.54680899485095
STU_010352,71.43724581435723
STU_010353,93.93861987962154
STU_010354,73.43394180102308
STU_010355,75.91730588257892
STU_010356,85.05348199092606
STU_010357,92.02046762756842
STU_010358,77.75937293963395
STU_010359,61.70438779359597
STU_010360,69.79595688083961
STU_010361,97.46193076777607
STU_010362,74.69754905448701
STU_010363,77.68372980902953
STU_010364,94.73652178508873
STU_010365,83.79994845682417
STU_010366,94.55279020944653
STU_010367,69.06176311977187
STU_010368,64.47214299475107
STU_010369,90.52993838985627
STU_010370,79.61310221722039
STU_010371,65.2104321097871
STU_010372,77.45699453769325
STU_010373,71.04017498593464
STU_010374,85.41939732080256
STU_010375,98.05638296263581
STU_010376,55.071024236446874
STU_010377,76.49075859049097
STU_010378,77.23863221320414
STU_010379,68.98848718019582
STU_010380,63.80433188248923
STU_010381,79.8537712860842
STU_010382,88.55094585236081
STU_010383,79.5270724072367
STU_010384,94.16764624526358
STU_010385,79.10149104500108
STU_010386,62.46014602677095
STU_010387,60.945401365659535
STU_010388,96.93020321425607
STU_010389,73.48892202184611
STU_010390,55.6406867946235
STU_010391,62.83600777793893
STU_010392,75.23728029873915
STU_010393,81.09955873644064
STU_010394,75.91784815811836
STU_010395,74.97142439488059
STU_010396,77.31989676123841
STU_010397,85.00489480021503
STU_010398,85.55060324197902
STU_010399,60.62801629529291
STU_010400,75.67275294365766
STU_010401,48.101120916823206
STU_010402,67.94138644052575
STU_010403,77.58623210394288
STU_010404,86.61460555766361
STU_010405,83.07945844030348
STU_010406,75.7139112404379
STU_010407,91.2351523319407
STU_010408,67.11482138314105
STU_010409,95.7830184103412
STU_010410,65.91704345685622
STU_010411,89.04732285814113
STU_010412,94.34579165818155
STU_010413,84.6550260262151
STU_010414,82.55484215770544
STU_010415,89.07051798934205
STU_010416,83.03137475316427
STU_010417,99.17719997641001
STU_010418,71.26095243634458
STU_010419,94.6562357311701
STU_010420,86.8315573242178
STU_010421,85.26522239388493
STU_010422,70.88882456814812
STU_010423,74.40858004143257
STU_010424,52.97679906621465
STU_010425,55.09127735630686
STU_010426,73.63165674696178
STU_010427,61.85365621237251
STU_010428,71.63081114609746
STU_010429,53.406693276319
STU_010430,89.07348167553248
STU_010431,49.60532583165626
STU_010432,74.57050034373506
STU_010433,72.9427459550987
STU_010434,86.76791921948498
STU_010435,60.09102935641541
STU_010436,76.7362195045936
STU_010437,49.82063510993632
STU_010438,99.93683336502147
STU_010439,65.87063062254555
STU_010440,89.7217389934105
STU_010441,58.33708675020655
STU_010442,73.57147214856268
STU_010443,80.82276065414457
STU_010444,71.00046819304171
STU_010445,73.17259322834359
STU_010446,47.14949930778278
STU_010447,79.04507940544005
STU_010448,74.67359832575897
STU_010449,69.37777923465302
STU_010450,62.47428315862883
STU_010451,91.47911817458024
STU_010452,80.99975889532786
STU_010453,70.17418531066073
STU_010454,65.55241628661818
STU_010455,48.290285952536976
STU_010456,80.86101531302594
STU_010457,71.80571186602369
STU_010458,83.74959967748501
STU_010459,77.61038873318866
STU_010460,69.25727148654205
STU_010461,69.21537876889799
STU_010462,55.6215433600089
STU_010463,87.6439045803454
STU_010464,87.12555970583725
STU_010465,54.61371660136482
STU_010466,67.6113097499385
STU_010467,79.80382740772589
STU_010468,70.94771896409956
STU_010469,79.7953728097529
STU_010470,71.55615409659661
STU_010471,98.04165268978448
STU_010472,54.252315979139865
STU_010473,83.91574317391142
STU_010474,85.90356278954229
STU_010475,79.70246369848007
STU_010476,62.91516161490778
STU_010477,71.17042508970279
STU_010478,93.10791260066404
STU_010479,62.529083709863656
STU_010480,70.41243717029421
STU_010481,64.13392362274644
STU_010482,76.83145842595285
STU_010483,90.91471491247712
STU_010484,74.01413530200671
STU_010485,48.20393156813614
STU_010486,71.55721322038764
STU_010487,91.73032092274931
STU_010488,80.6160905050662
STU_010489,81.57815213327044
STU_010490,81.68092998971714
STU_010491,71.99308624665386
STU_010492,74.37282320494376
STU_010493,79.2904091378152
STU_010494,58.79429169728691
STU_010495,40.29859000761351
STU_010496,97.2435940210892
STU_010497,64.73154471687
STU_010498,72.9664789667222
STU_010499,67.90821426797359
STU_010500,71.0944086954859
STU_010501,75.47163881810694
STU_010502,67.12875972379555
STU_010503,77.80376313695797
STU_010504,71.64324562808399
STU_010505,61.25086501146855
STU_010506,89.76069205103072
STU_010507,67.6847600701694
STU_010508,63.14653516005893
STU_010509,79.11750527428622
STU_010510,50.29407768704198
STU_010511,60.68503079369722
STU_010512,72.7347016926645
STU_010513,91.61819853504971
STU_010514,72.78566085261886
STU_010515,88.90140559295317
STU_010516,80.91197692545973
STU_010517,98.34637181092377
STU_010518,51.78017052039452
STU_010519,82.49273784059893
STU_010520,85.96702452328961
STU_010521,99.52369457218114
STU_010522,73.53041237103034
STU_010523,81.55895202164587
STU_010524,89.18982824096784
STU_010525,67.07203344790867
STU_010526,53.28783392887317
STU_010527,85.8867320229164
STU_010528,82.30341233450746
STU_010529,48.85104365135913
STU_010530,74.9941039250766
STU_010531,66.16059356849196
STU_010532,58.56218450117907
STU_010533,84.53293396230066
STU_010534,78.27222297980713
STU_010535,86.45895430001599
STU_010536,78.27405729957546
STU_010537,78.60210150479973
STU_010538,79.69295578441314
STU_010539,59.19371526467428
STU_010540,50.267329515433154
STU_010541,86.54088398831013
STU_010542,99.77601555382056
STU_010543,81.88859688832554
STU_010544,72.7140042562105
STU_010545,81.28034595957892
STU_010546,70.97289401845418
STU_010547,77.14281122290495
STU_010548,100.0
STU_010549,64.02042114022954
STU_010550,78.10558798405175
STU_010551,56.91173835679086
STU_010552,96.56091983895041
STU_010553,96.58211572579714
STU_010554,86.21013225997429
STU_010555,75.61749489378104
STU_010556,61.404456733008345
STU_010557,76.09228311202523
STU_010558,76.43411433294462
STU_010559,79.19690112354613
STU_010560,76.60506234922866
STU_010561,97.28444252706645
STU_010562,56.601425227805635
STU_010563,64.651231684107
STU_010564,62.17283230093372
STU_010565,92.32015375366247
STU_010566,59.71352363059658
STU_010567,71.60001408977088
STU_010568,76.2743405524873
STU_010569,93.55178567648808
STU_010570,55.37615941349239
STU_010571,90.82825950498392
STU_010572,72.62753938705634
STU_010573,95.76818645509594
STU_010574,67.60059621810115
STU_010575,65.62044286742392
STU_010576,50.242033441460414
STU_010577,64.06017457694429
STU_010578,70.12079489760009
STU_010579,85.77344357545527
STU_010580,61.24181190923472
STU_010581,49.70430005855961
STU_010582,75.91873821612295
STU_010583,77.3265932267054
STU_010584,91.89272924236005
STU_010585,77.1080202575827
STU_010586,99.79623677471119
STU_010587,71.2030027925187
STU_010588,71.68582678301703
STU_010589,99.71695035421547
STU_010590,86.68222080970729
STU_010591,72.96834545731582
STU_010592,94.64900754972311
STU_010593,82.30128802004583
STU_010594,53.55167218241155
STU_010595,80.68268597763029
STU_010596,74.87405948189098
STU_010597,60.460087480877824
STU_010598,94.45614172502592
STU_010599,67.96615980980071
STU_010600,73.040763991605
STU_010601,79.52122276105958
STU_010602,66.73534066753002
STU_010603,80.18625836864187
STU_010604,74.52970129436657
STU_010605,63.178064917217355
STU_010606,95.22293928481146
STU_010607,83.56077910439247
STU_010608,65.91130950853125
STU_010609,77.51969578833818
STU_010610,75.69434172966439
STU_010611,85.65655226132631
STU_010612,59.36871718650218
STU_010613,92.43964838563704
STU_010614,100.0
STU_010615,89.19862524154004
STU_010616,88.5291399188035
STU_010617,55.945777635611556
STU_010618,82.30799188887886
STU_010619,98.5574175181385
STU_010620,67.26418740757754
STU_010621,65.6604388066782
STU_010622,56.68931276948998
STU_010623,87.81492457498113
STU_010624,57.87047265997542
STU_010625,66.65352892565863
STU_010626,91.13130256156681
STU_010627,93.25348100986287
STU_010628,57.836711517278594
STU_010629,80.4333690578519
STU_010630,77.63006153825145
STU_010631,91.55443511912705
STU_010632,64.73090940717195
STU_010633,75.300010326958
STU_010634,78.4486180202251
STU_010635,60.33499209144361
STU_010636,79.98209246264582
STU_010637,62.80928517488057
STU_010638,77.77399376725302
STU_010639,67.50015047034634
STU_010640,56.304100538854144
STU_010641,65.57006092724939
STU_010642,96.77182232483642
STU_010643,87.73307488904943
STU_010644,73.26886448757196
STU_010645,83.33388827818037
STU_010646,94.9961225841857
STU_010647,67.29137479821905
STU_010648,73.04208485935766
STU_010649,73.86667115002213
STU_010650,85.10341365948153
STU_010651,81.24200460508195
STU_010652,67.7703553532807
STU_010653,85.85513771893736
STU_010654,86.69657060346753
STU_010655,87.61189019333906
STU_010656,76.23937293960566
STU_010657,77.93294723009302
STU_010658,74.70428102978528
STU_010659,94.00166387055093
STU_010660,92.39502566083296
STU_010661,67.89229102180245
STU_010662,94.59335450840159
STU_010663,70.50821953781764
STU_010664,72.93333271287243
STU_010665,63.23762795389534
STU_010666,95.5258290808043
STU_010667,92.07916281959935
STU_010668,72.22351413448443
STU_010669,73.91448108292403
STU_010670,87.93872851523271
STU_010671,63.73860896240932
STU_010672,55.02058122489406
STU_010673,89.1417637797896
STU_010674,98.55862285218168
STU_010675,94.42080906442433
STU_010676,84.30300769167377
STU_010677,77.01529385811001
STU_010678,77.62594387684489
STU_010679,69.9983643948244
STU_010680,94.04607684161265
STU_010681,82.1719684869803
STU_010682,51.3316527746411
STU_010683,73.98391818623966
STU_010684,76.58729994196875
STU_010685,82.92684494093527
STU_010686,79.76872523843986
STU_010687,63.356351514167514
STU_010688,97.79105157512019
STU_010689,84.79039478596667
STU_010690,100.0
STU_010691,74.42548051314164
STU_010692,86.99686528697423
STU_010693,76.53178546945014
STU_010694,71.19779987540595
STU_010695,60.224633139678154
STU_010696,52.14506771357439
STU_010697,67.47404574376908
STU_010698,89.34144298064071
STU_010699,81.42466749753275
STU_010700,93.98166655599027
STU_010701,84.71192075478099
STU_010702,67.60150245894528
STU_010703,96.60186955867644
STU_010704,99.92195604188079
STU_010705,79.97920924711879
STU_010706,93.8851741759477
STU_010707,77.11162749647649
STU_010708,77.9059756205754
STU_010709,62.627353131613674
STU_010710,59.56643782612681
STU_010711,99.96446964458207
STU_010712,49.5273874503985
STU_010713,86.3549971660938
STU_010714,66.99736597593659
STU_010715,80.320083208748
STU_010716,47.73127029959793
STU_010717,86.02721301968992
STU_010718,78.35547955325754
STU_010719,81.33287507177188
STU_010720,50.86363700742424
STU_010721,65.9703105936616
STU_010722,99.97306125947537
STU_010723,70.12119680234582
STU_010724,82.78808957435515
STU_010725,67.58048769410003
STU_010726,67.48388448998729
STU_010727,47.85180560711247
STU_010728,72.83509964357083
STU_010729,93.71882532826706
STU_010730,93.10102065536552
STU_010731,72.27217445137273
STU_010732,74.1680073355128
STU_010733,97.89538839492536
STU_010734,83.76889838441328
STU_010735,70.260169615705
STU_010736,67.48918995875293
STU_010737,68.75368431753958
STU_010738,68.17536762649522
STU_010739,72.43952803487478
STU_010740,67.22320704498512
STU_010741,85.78931010080476
STU_010742,65.6396273154911
STU_010743,97.29701683434746
STU_010744,76.13350196242949
STU_010745,67.82998359143437
STU_010746,69.36889361453008
STU_010747,86.60982335339546
STU_010748,72.66674717155584
STU_010749,82.99630001784396
STU_010750,77.8631793602568
STU_010751,71.26079683292518
STU_010752,61.10080403153269
STU_010753,74.8499321697312
STU_010754,86.2850328883872
STU_010755,59.47536630038688
STU_010756,92.19963804615587
STU_010757,57.06850754347438
STU_010758,82.74861403032682
STU_010759,87.40905626860605
STU_010760,82.74580908512044
STU_010761,77.20390872880918
STU_010762,73.67181780501826
STU_010763,61.44944561618712
STU_010764,51.53890733945339
STU_010765,86.80915537845183
STU_010766,62.57523887142553
STU_010767,70.7597034989796
STU_010768,57.55813088562031
STU_010769,88.77936976310733
STU_010770,69.83589987445285
STU_010771,46.89722657277113
STU_010772,68.67548741143943
STU_010773,86.18939821471471
STU_010774,84.59310585348047
STU_010775,91.87034930831524
STU_010776,42.68929292546569
STU_010777,78.6794093528417
STU_010778,55.63844648519715
STU_010779,62.45204316177984
STU_010780,82.55638516922386
STU_010781,78.17582039373127
STU_010782,82.69173720478989
STU_010783,50.371504777686646
STU_010784,68.97610807800682
STU_010785,84.21850715139551
STU_010786,85.12545096052347
STU_010787,70.44017984168867
STU_010788,69.22618588307101
STU_010789,94.38214060069052
STU_010790,61.274657941887284
STU_010791,56.67043381204575
STU_010792,94.56183832355477
STU_010793,82.51772532230547
STU_010794,58.24505277826531
STU_010795,77.7323418443103
STU_010796,82.08541502240274
STU_010797,56.36714641190653
STU_010798,62.08651498424525
STU_010799,87.02136951786007
STU_010800,66.03821930937016
STU_010801,65.03315638217407
STU_010802,83.35184196312954
STU_010803,80.59759253997916
STU_010804,54.65414826896525
STU_010805,71.11338563286904
STU_010806,81.37781723344071
STU_010807,93.50956365614351
STU_010808,67.43222791562106
STU_010809,99.7169198702598
STU_010810,82.43954132672374
STU_010811,74.71056534229709
STU_010812,77.98328736773851
STU_010813,92.45487625829996
STU_010814,68.42904809231726
STU_010815,84.60807906631136
STU_010816,99.99973564516739
STU_010817,88.50651744792944
STU_010818,85.31236327552107
STU_010819,79.42858147862682
STU_010820,91.98825547089916
STU_010821,98.16691896839995
STU_010822,60.351850378683125
STU_010823,89.88298535409963
STU_010824,90.45007328724319
STU_010825,82.28305893062786
STU_010826,82.59269388358045
STU_010827,58.70599196825387
STU_010828,73.8533706288874
STU_010829,73.86956263312229
STU_010830,76.34599369594531
STU_010831,91.91455048442076
STU_010832,95.95115727523974
STU_010833,81.58178990741735
STU_010834,70.11344339310843
STU_010835,79.5116257233005
STU_010836,85.81633103767365
STU_010837,82.47868327508414
STU_010838,88.35503948364656
STU_010839,68.68595984334539
STU_010840,78.09619970897684
STU_010841,84.72393778257347
STU_010842,87.50552532231376
STU_010843,75.1579138984663
STU_010844,53.040093261595615
STU_010845,91.21021699426798
STU_010846,77.7818761248272
STU_010847,98.66854890201772
STU_010848,73.61199619799172
STU_010849,75.69384132015962
STU_010850,61.36575625570276
STU_010851,95.28098176831162
STU_010852,62.707218410761385
STU_010853,86.84947569173019
STU_010854,89.31624568923132
STU_010855,66.1479613862932
STU_010856,56.56926996698296
STU_010857,66.8289647574988
STU_010858,50.93498917414184
STU_010859,69.71034328295444
STU_010860,91.57685468315007
STU_010861,77.33192914663235
STU_010862,66.06110296279826
STU_010863,84.02168269371788
STU_010864,92.76420502751753
STU_010865,79.91582088631726
STU_010866,92.58384202769216
STU_010867,53.33863775461828
STU_010868,64.8442818395146
STU_010869,78.04515128646297
STU_010870,60.66185075775266
STU_010871,83.48429768968343
STU_010872,83.78779390866686
STU_010873,46.078002525991714
STU_010874,62.31568958190169
STU_010875,82.91618749324796
STU_010876,68.39286818733937
STU_010877,73.6814389530663
STU_010878,76.27909964866465
STU_010879,65.1898238790672
STU_010880,80.97489594176513
STU_010881,98.73536495081095
STU_010882,75.12685894870233
STU_010883,79.24101162914764
STU_010884,61.993412298829746
STU_010885,65.68444540060725
STU_010886,96.48704648950675
STU_010887,57.53811278116136
STU_010888,83.31940863015461
STU_010889,91.76224041877491
STU_010890,81.78912899267988
STU_010891,97.14020093916898
STU_010892,83.69731396276735
STU_010893,73.48825356993831
STU_010894,85.74143529953895
STU_010895,65.63448837408092
STU_010896,68.14347705004798
STU_010897,66.2247238317636
STU_010898,81.09827937436674
STU_010899,59.910045013383396
STU_010900,66.53484454149361
STU_010901,60.741188076296815
STU_010902,88.96791896700782
STU_010903,56.98923027680147
STU_010904,74.7053913636804
STU_010905,67.85239213022669
STU_010906,52.183489963735354
STU_010907,95.57840765715895
STU_010908,83.91084974023855
STU_010909,86.86829742276413
STU_010910,81.88393988645933
STU_010911,81.08197899324364
STU_010912,90.87133091122023
STU_010913,74.74771433158126
STU_010914,89.22531661065679
STU_010915,73.82724019444106
STU_010916,70.31079727493861
STU_010917,82.23819428343104
STU_010918,77.27597995985184
STU_010919,87.64874849408712
STU_010920,68.86503407152067
STU_010921,80.13822908473739
STU_010922,81.35635932654347
STU_010923,90.14911705572752
STU_010924,95.71737032128053
STU_010925,67.53886921562847
STU_010926,92.98132134230596
STU_010927,61.31822566849624
STU_010928,73.81983643807082
STU_010929,68.29886098384543
STU_010930,88.80933198571208
STU_010931,70.13137032753022
STU_010932,88.60117094868073
STU_010933,71.52187576168272
STU_010934,87.01180978338246
STU_010935,69.87260674829454
STU_010936,62.48139894370913
STU_010937,73.32778069333455
STU_010938,63.08267984613812
STU_010939,79.85159525548204
STU_010940,49.149864926223735
STU_010941,98.98476285702209
STU_010942,79.17660207925957
STU_010943,55.50264959373795
STU_010944,58.82182829719238
STU_010945,76.27102982089687
STU_010946,86.01778383283028
STU_010947,74.80811445354314
STU_010948,95.48133987672804
STU_010949,97.40567098505029
STU_010950,65.85671506866103
STU_010951,70.86375088421777
STU_010952,60.611308138235536
STU_010953,82.04480836484531
STU_010954,52.71898396027107
STU_010955,63.266056648977795
STU_010956,98.05304721266245
STU_010957,85.92158759578815
STU_010958,70.28281570613541
STU_010959,86.71476912387432
STU_010960,82.75498267676483
STU_010961,77.36384602149691
STU_010962,91.1628782541225
STU_010963,73.83642585248565
STU_010964,76.94576658898646
STU_010965,68.08842167046589
STU_010966,56.33927099369207
STU_010967,65.14340266430551
STU_010968,64.49592096956354
STU_010969,58.78525687598993
STU_010970,86.37805300171331
STU_010971,69.0938643053388
STU_010972,74.18442479445908
STU_010973,76.83232498068323
STU_010974,66.82233588981094
STU_010975,73.0982155036147
STU_010976,84.50820123254503
STU_010977,86.07021134711562
STU_010978,96.4933940337657
STU_010979,73.1686278208342
STU_010980,79.06244291118412
STU_010981,92.89988285135195
STU_010982,74.1748688269573
STU_010983,67.73043343383296
STU_010984,75.52087446710473
STU_010985,52.44745392198253
STU_010986,88.8758361193654
STU_010987,89.1293927271252
STU_010988,67.47075288520749
STU_010989,83.53117582160141
STU_010990,77.99686750522756
STU_010991,58.785721831931475
STU_010992,82.84087995363743
STU_010993,71.98609847075642
STU_010994,83.74512242369988
STU_010995,97.27528332714289
STU_010996,59.663684860524256
STU_010997,67.68139886560992
STU_010998,69.11825291610077
STU_010999,72.18043652302705
STU_011000,77.98189066203119
STU_011001,58.532887127865216
