student_id,career_success_score
STU_010160,64.9195740685385
STU_010161,93.7470247369822
STU_010162,98.72585585525192
STU_010163,79.47709731188195
STU_010164,74.3245999350209
STU_010165,73.64214921000733
STU_010166,87.98270967440936
STU_010167,85.05615146960726
STU_010168,76.43218769392922
STU_010169,70.72825701273189
STU_010170,89.10031276562677
STU_010171,70.8786699178892
STU_010172,99.63962027333025
STU_010173,69.60623188399151
STU_010174,76.5297222129238
STU_010175,75.93298701572402
STU_010176,69.08740756842153
STU_010177,90.112818259026
STU_010178,82.98555664211918
STU_010179,79.69684036410865
STU_010180,79.69131083978716
STU_010181,77.51286881398792
STU_010182,74.2121350324644
STU_010183,78.28452590639733
STU_010184,83.75664785825337
STU_010185,62.754759481575256
STU_010186,87.19925641489598
STU_010187,63.32083160146145
STU_010188,89.72330168231147
STU_010189,75.83905025104742
STU_010190,58.530443061588485
STU_010191,50.851197104904884
STU_010192,85.30605721182746
STU_010193,62.65102520548818
STU_010194,85.04056259289816
STU_010195,83.19590583216628
STU_010196,68.54321715410916
STU_010197,75.52283227967548
STU_010198,81.97271973199096
STU_010199,97.01589954041697
STU_010200,73.20397695462702
STU_010201,99.269265870124
STU_010202,78.15318129682663
STU_010203,72.1508550725161
STU_010204,94.8030875412532
STU_010205,83.9026670179188
STU_010206,90.07548978788148
STU_010207,50.34354982942365
STU_010208,72.06301233724339
STU_010209,61.7533777273339
STU_010210,90.37059418397394
STU_010211,74.54633330219532
STU_010212,92.55262870475646
STU_010213,90.0131041963224
STU_010214,66.00346024318182
STU_010215,68.02643407519875
STU_010216,59.672619164403756
STU_010217,83.51751019246605
STU_010218,58.79126523184098
STU_010219,83.91042472645407
STU_010220,68.7437112140191
STU_010221,81.14622538963016
STU_010222,56.038795431643905
STU_010223,79.64127864849914
STU_010224,99.42713025974155
STU_010225,62.39795552410212
STU_010226,86.15948511514239
STU_010227,57.85867293058658
STU_010228,90.85449127523393
STU_010229,75.22572643303872
STU_010230,60.21071032809871
STU_010231,54.20395091207113
STU_010232,94.59663667131046
STU_010233,59.146080913404596
STU_010234,81.03539074722971
STU_010235,50.36643162351747
STU_010236,91.67814450199381
STU_010237,82.02865516555242
STU_010238,74.77193262765768
STU_010239,51.318071343727745
STU_010240,71.82349781313854
STU_010241,79.87806139295925
STU_010242,77.78675046980264
STU_010243,65.11864204787386
STU_010244,88.6685069761221
STU_010245,57.99708716401228
STU_010246,46.64165257173361
STU_010247,94.11886181546922
STU_010248,86.66210521411402
STU_010249,67.97943931689548
STU_010250,96.78161130414385
STU_010251,77.49383329162038
STU_010252,99.81236629884935
STU_010253,61.887462888323384
STU_010254,96.14672218316223
STU_010255,67.85441948699726
STU_010256,61.33180626660725
STU_010257,74.57064164028891
STU_010258,81.1508419927878
STU_010259,79.51883437656906
STU_010260,63.24264236756913
STU_010261,63.32256263282409
STU_010262,53.716506443073555
STU_010263,59.47564690287738
STU_010264,99.79687374523243
STU_010265,67.2267820152107
STU_010266,80.50604983327278
STU_010267,62.601947361224575
STU_010268,84.14079140343675
STU_010269,75.91315858826135
STU_010270,90.1547410930514
STU_010271,83.38182970132978
STU_010272,62.421922981946466
STU_010273,80.3422700699108
STU_010274,64.443541148095
STU_010275,89.77356857235566
STU_010276,63.04686923988203
STU_010277,81.70143958529881
STU_010278,84.42527410406811
STU_010279,64.73503704056978
STU_010280,67.44755598053915
STU_010281,59.78327991945048
STU_010282,67.1117374955247
STU_010283,82.5691585291772
STU_010284,65.14292606686429
STU_010285,57.955008211699564
STU_010286,78.33206139589389
STU_010287,92.47398223210344
STU_010288,62.09667444020134
STU_010289,55.184810429354656
STU_010290,83.24609490196679
STU_010291,46.93274690552555
STU_010292,87.34902748191027
STU_010293,63.82278216722647
STU_010294,59.74426498660651
STU_010295,69.24813242573244
STU_010296,83.33720793971051
STU_010297,81.87257364479359
STU_010298,94.65426416314438
STU_010299,88.90166958659537
STU_010300,62.02859373666051
STU_010301,78.1754109135166
STU_010302,84.10279845828288
STU_010303,70.91245734267946
STU_010304,56.800844756385175
STU_010305,78.74697048690803
STU_010306,61.35481089508753
STU_010307,64.88100289238218
STU_010308,76.62184283974437
STU_010309,70.24065472186835
STU_010310,56.231575585381904
STU_010311,63.53469728882814
STU_010312,77.92866604369436
STU_010313,77.45425194771722
STU_010314,83.34515492392501
STU_010315,87.56385323511323
STU_010316,90.68410532663177
STU_010317,86.48308731360892
STU_010318,73.15791696484929
STU_010319,90.76061350670477
STU_010320,98.07224972538464
STU_010321,68.05604630565631
STU_010322,93.51106640771636
STU_010323,72.23304776826625
STU_010324,92.86710810959836
STU_010325,94.60905957342662
STU_010326,77.92066464847981
STU_010327,66.78500202281458
STU_010328,82.85631019586151
STU_010329,94.11015138747658
STU_010330,83.00484643437142
STU_010331,97.41885782543835
STU_010332,64.05090566337728
STU_010333,99.84936115172334
STU_010334,73.15004424583664
STU_010335,92.03198428882345
STU_010336,55.23156487685471
STU_010337,62.446318068144926
STU_010338,87.97361261249141
STU_010339,77.93092589983382
STU_010340,61.472430452502294
STU_010341,96.3663729242208
STU_010342,60.15319053628983
STU_010343,59.985251055688046
STU_010344,78.63252347026634
STU_010345,82.70691627334317
STU_010346,87.58023767829332
STU_010347,51.581480087618814
STU_010348,60.89511940287156
STU_010349,87.25968829394118
STU_010350,82.07570694389435
STU_010351,72.38494507849529
STU_010352,69.87043068846307
STU_010353,94.80666466667017
STU_010354,74.3193927112341
STU_010355,77.7819994066007
STU_010356,86.76074530345626
STU_010357,93.64111433733432
STU_010358,78.13762001140643
STU_010359,61.98604958829771
STU_010360,68.85081244974208
STU_010361,98.66820137556334
STU_010362,73.30410060425946
STU_010363,75.55957114940401
STU_010364,95.66659817818454
STU_010365,84.91863038081016
STU_010366,95.10059862021266
STU_010367,70.43973880887295
STU_010368,63.64262550959235
STU_010369,91.01189002013848
STU_010370,85.49297598628239
STU_010371,70.70901213515221
STU_010372,75.98432415843064
STU_010373,73.15816845978313
STU_010374,83.09952880374627
STU_010375,98.23781493745433
STU_010376,55.592702904435924
STU_010377,76.25834424173684
STU_010378,77.85917656818789
STU_010379,69.70280922631599
STU_010380,62.986342424089756
STU_010381,75.38847022141258
STU_010382,90.81923881810891
STU_010383,78.50349668871212
STU_010384,93.0451064236886
STU_010385,80.37878704670679
STU_010386,62.79551429638638
STU_010387,61.544438367880076
STU_010388,96.3889861288767
STU_010389,72.75006989795011
STU_010390,56.277674126780745
STU_010391,64.54709367143678
STU_010392,75.7305496500744
STU_010393,80.98177817854616
STU_010394,75.69271836585943
STU_010395,76.50401298488771
STU_010396,80.41413075021848
STU_010397,87.1885522931503
STU_010398,86.77646238370706
STU_010399,62.81602361552321
STU_010400,72.81501149736543
STU_010401,48.90591721809897
STU_010402,68.99920017131791
STU_010403,76.73015433996702
STU_010404,86.17312708304316
STU_010405,81.52388997065869
STU_010406,75.57059744398163
STU_010407,91.87241397438213
STU_010408,65.89303448197305
STU_010409,96.2756889989414
STU_010410,65.62912354100274
STU_010411,90.59606292972164
STU_010412,95.20711564082642
STU_010413,87.06466693746249
STU_010414,86.25799501553551
STU_010415,89.0601495547287
STU_010416,82.2864656844144
STU_010417,98.7931656950892
STU_010418,73.46349157424795
STU_010419,94.70842104383598
STU_010420,86.76634602704101
STU_010421,84.36581286209461
STU_010422,73.33802681436184
STU_010423,73.5040625793232
STU_010424,51.126530928922406
STU_010425,54.32802838020392
STU_010426,73.77337805181001
STU_010427,63.509054996266286
STU_010428,71.22922343849257
STU_010429,52.66516052284525
STU_010430,87.32570167080857
STU_010431,48.878998799752
STU_010432,72.63390963297488
STU_010433,74.01006245739872
STU_010434,89.40113144748511
STU_010435,60.18072419032387
STU_010436,77.22875122390342
STU_010437,51.64729684080805
STU_010438,99.72999766381858
STU_010439,67.69861188662107
STU_010440,89.16809159339499
STU_010441,59.346274699582864
STU_010442,72.19177329952183
STU_010443,82.05353208872543
STU_010444,69.35803440205699
STU_010445,71.96156735492443
STU_010446,45.47338789275065
STU_010447,78.98177800208842
STU_010448,72.51067638007333
STU_010449,69.40334756580769
STU_010450,65.71168442263398
STU_010451,91.61746077187914
STU_010452,82.08170317209287
STU_010453,71.13383463995908
STU_010454,66.59098813346992
STU_010455,46.73474452843194
STU_010456,85.3425264273445
STU_010457,74.52683951700921
STU_010458,86.78647027405725
STU_010459,75.47602988878222
STU_010460,67.85240305200062
STU_010461,67.35740732645037
STU_010462,56.947102389046805
STU_010463,85.41712828336274
STU_010464,88.95785921481698
STU_010465,53.812956023491104
STU_010466,66.58937754333002
STU_010467,78.39862131004226
STU_010468,71.0428761066893
STU_010469,80.61412313150365
STU_010470,69.62746335117832
STU_010471,97.9591383771494
STU_010472,56.45789727533181
STU_010473,87.49042194650166
STU_010474,85.06596308131327
STU_010475,78.50735205013922
STU_010476,64.65819841533896
STU_010477,69.57934408714362
STU_010478,94.14466733212193
STU_010479,61.2048566635863
STU_010480,69.78029758646252
STU_010481,61.657884844528425
STU_010482,74.5542722187103
STU_010483,93.80648780783558
STU_010484,73.64033015399639
STU_010485,48.03442745456092
STU_010486,72.72200335158107
STU_010487,92.70205537660416
STU_010488,82.42281564163821
STU_010489,82.35159754770827
STU_010490,82.15847142316586
STU_010491,71.36815215046106
STU_010492,72.66847962855498
STU_010493,80.05483110687483
STU_010494,59.628732252754894
STU_010495,39.51563383994818
STU_010496,97.19365264980857
STU_010497,64.6488253370145
STU_010498,73.35938894480054
STU_010499,67.08082367445986
STU_010500,69.36925726224852
STU_010501,76.65260626957527
STU_010502,68.4745598786925
STU_010503,77.96719242126635
STU_010504,68.90620334341374
STU_010505,60.90648529517764
STU_010506,89.71227987445829
STU_010507,66.50944949332367
STU_010508,62.56395176561334
STU_010509,80.3106171159163
STU_010510,48.709878212945895
STU_010511,59.929912588360736
STU_010512,72.02747463077961
STU_010513,92.98045997595408
STU_010514,74.17946517992358
STU_010515,84.01056182607788
STU_010516,81.6318939652656
STU_010517,98.18843844520273
STU_010518,50.78725353964174
STU_010519,87.66279890262595
STU_010520,86.83520328189064
STU_010521,98.85047955632999
STU_010522,71.83151378755413
STU_010523,83.98439757571035
STU_010524,88.58899574656462
STU_010525,68.1559237742732
STU_010526,58.03354527709574
STU_010527,87.7497664252094
STU_010528,83.5491988969159
STU_010529,47.90587606794547
STU_010530,76.0920776249303
STU_010531,66.26246288898575
STU_010532,57.80594590087589
STU_010533,83.59523564190233
STU_010534,77.813820705305
STU_010535,85.49047693488988
STU_010536,77.13644769320814
STU_010537,76.1911509014286
STU_010538,77.07870113697463
STU_010539,61.380019478373626
STU_010540,47.7934299778276
STU_010541,88.30849568229718
STU_010542,99.63454786697173
STU_010543,80.90230453456404
STU_010544,72.81359279128598
STU_010545,81.65346226122013
STU_010546,71.97631519374941
STU_010547,77.31267622213456
STU_010548,99.57158168066908
STU_010549,65.12208462989204
STU_010550,80.25166139439571
STU_010551,59.011697324610466
STU_010552,96.27834504494318
STU_010553,97.40012804687618
STU_010554,87.32877419662807
STU_010555,75.2856960278831
STU_010556,61.90844915562971
STU_010557,76.79756490085096
STU_010558,78.02130095337198
STU_010559,78.03298914504609
STU_010560,76.37238643273375
STU_010561,96.84414744064522
STU_010562,58.92017799199706
STU_010563,63.4605401069535
STU_010564,64.06452352803919
STU_010565,91.96270324709381
STU_010566,59.499587844772805
STU_010567,73.4428467154392
STU_010568,79.84422364958539
STU_010569,96.56987032477525
STU_010570,53.83089683202498
STU_010571,95.2249066772832
STU_010572,72.30080360275524
STU_010573,96.17889563933699
STU_010574,71.6452480216572
STU_010575,63.81000667107022
STU_010576,51.0394271272397
STU_010577,63.191187047781
STU_010578,69.83683526221849
STU_010579,84.50201890855756
STU_010580,61.956901195714
STU_010581,49.63444845139719
STU_010582,78.02744889408025
STU_010583,75.8370942591505
STU_010584,94.07010298417045
STU_010585,77.58346731845198
STU_010586,99.65099386739361
STU_010587,73.80187656723409
STU_010588,69.82612280457847
STU_010589,99.317283727117
STU_010590,87.45449101828007
STU_010591,71.83052742783637
STU_010592,96.62220539110507
STU_010593,84.01970933862214
STU_010594,51.15072356925493
STU_010595,80.34631209736642
STU_010596,74.17166781969341
STU_010597,62.28956292109848
STU_010598,93.4052566423747
STU_010599,67.4881917645707
STU_010600,71.99651978198915
STU_010601,82.37347233552052
STU_010602,68.7230467047178
STU_010603,78.9786362542862
STU_010604,73.35964291373249
STU_010605,62.59271264162329
STU_010606,95.68089588665227
STU_010607,86.21489661468897
STU_010608,62.828948396526556
STU_010609,77.13590200183054
STU_010610,78.91170526926692
STU_010611,89.52525617768556
STU_010612,59.202347389384855
STU_010613,93.61555219235099
STU_010614,99.0308919750143
STU_010615,89.80074698433722
STU_010616,90.10847695550274
STU_010617,54.95311988673208
STU_010618,80.30063789126888
STU_010619,98.46682469727074
STU_010620,65.28819254619906
STU_010621,67.53039151641455
STU_010622,57.46683458153828
STU_010623,86.88505396107936
STU_010624,60.984647663503424
STU_010625,66.96282760897572
STU_010626,89.96292118646137
STU_010627,90.93777956403423
STU_010628,59.40370877397747
STU_010629,81.53315429810222
STU_010630,78.41414143099637
STU_010631,92.88415933209522
STU_010632,66.36206256685632
STU_010633,76.39029096066182
STU_010634,76.0207253986221
STU_010635,63.50237550538075
STU_010636,81.75231547231778
STU_010637,62.466819512178716
STU_010638,74.9827172147275
STU_010639,67.29219178807637
STU_010640,56.507658882256955
STU_010641,69.14050439010545
STU_010642,97.59136837352486
STU_010643,90.10861418267359
STU_010644,73.41445072124759
STU_010645,80.06322727605406
STU_010646,96.04800901147453
STU_010647,68.27022616158189
STU_010648,73.01108253843017
STU_010649,74.97958002958465
STU_010650,85.80560798020767
STU_010651,80.50271760049193
STU_010652,67.06344681369441
STU_010653,86.52679951767873
STU_010654,88.35358915492517
STU_010655,88.00114673958647
STU_010656,76.06953762061667
STU_010657,79.29001713092171
STU_010658,74.66796087845299
STU_010659,95.94051036627715
STU_010660,90.76386935180999
STU_010661,70.05325646132705
STU_010662,95.85222064858415
STU_010663,69.75538346189961
STU_010664,73.14552326725934
STU_010665,61.62146388889851
STU_010666,95.87368880700893
STU_010667,91.78451468625143
STU_010668,69.91392833535944
STU_010669,74.04512612477093
STU_010670,87.73908274234356
STU_010671,62.08612264953048
STU_010672,56.33496756589246
STU_010673,87.38074365580995
STU_010674,98.88922608275094
STU_010675,93.00643132760358
STU_010676,83.71797679219961
STU_010677,76.59865788464332
STU_010678,74.81159743915939
STU_010679,69.22297992490229
STU_010680,91.15584703404298
STU_010681,87.15586810685954
STU_010682,50.64412415302727
STU_010683,72.41065668997626
STU_010684,75.60158584916337
STU_010685,86.83901696895158
STU_010686,77.52584664359196
STU_010687,62.15349067196157
STU_010688,98.85887275107156
STU_010689,85.39016828138602
STU_010690,99.1874247859283
STU_010691,74.91348264665372
STU_010692,89.37188371370037
STU_010693,75.84080627149208
STU_010694,71.00655714913833
STU_010695,60.99004485384688
STU_010696,52.27113763509608
STU_010697,69.71285604445896
STU_010698,93.01707163848675
STU_010699,80.80643343514612
STU_010700,91.97007499088497
STU_010701,83.2027712766594
STU_010702,65.42634775058418
STU_010703,98.6223285002236
STU_010704,99.43270330297419
STU_010705,79.97570783233768
STU_010706,94.899689740855
STU_010707,77.78370964230581
STU_010708,76.79345564010583
STU_010709,65.5408206102974
STU_010710,56.213461883049064
STU_010711,99.73497399545435
STU_010712,50.246840563542875
STU_010713,90.16387547294755
STU_010714,65.34520111096084
STU_010715,81.01457447068289
STU_010716,53.22991855203993
STU_010717,85.1551059821246
STU_010718,77.3832318534496
STU_010719,82.88018597538309
STU_010720,52.502219848622545
STU_010721,67.42078628305507
STU_010722,99.87167196412634
STU_010723,72.08911203558662
STU_010724,81.7946084331426
STU_010725,66.20478841052929
STU_010726,66.20038326480417
STU_010727,49.73843890772028
STU_010728,73.07872726502046
STU_010729,94.41729741244629
STU_010730,95.76798025704045
STU_010731,72.08208684110107
STU_010732,73.67735774340223
STU_010733,98.62280614620883
STU_010734,83.97598175616636
STU_010735,70.14347391956106
STU_010736,67.44924115775682
STU_010737,67.31804416982528
STU_010738,66.49527130295931
STU_010739,71.31029293915519
STU_010740,65.95121022516047
STU_010741,84.71465430816065
STU_010742,66.03839606837461
STU_010743,96.48803395361921
STU_010744,76.13509371257857
STU_010745,66.37003633345554
STU_010746,70.56033565377732
STU_010747,87.42846671167965
STU_010748,74.52278399382593
STU_010749,83.72879348861818
STU_010750,78.43314530403583
STU_010751,71.62027273874662
STU_010752,64.07398877099094
STU_010753,75.85228195674021
STU_010754,84.25266160485218
STU_010755,60.06126436629069
STU_010756,91.09053189488034
STU_010757,55.772996323642204
STU_010758,81.56279881817461
STU_010759,90.87334427733614
STU_010760,84.48327904266597
STU_010761,74.23862939175137
STU_010762,74.40362956324917
STU_010763,63.37735529901114
STU_010764,52.23914268975721
STU_010765,85.35538896154786
STU_010766,60.636642905612
STU_010767,71.95458634247632
STU_010768,57.07070380196912
STU_010769,89.12875289091966
STU_010770,68.32733601279989
STU_010771,44.842202628112744
STU_010772,68.3948720773007
STU_010773,86.32131461059026
STU_010774,85.94657969627332
STU_010775,93.63534630335525
STU_010776,43.06556235248813
STU_010777,78.9649427764127
STU_010778,53.894803616784486
STU_010779,64.10944109280135
STU_010780,82.12130710641793
STU_010781,78.1145447241216
STU_010782,84.86769082169542
STU_010783,51.33618162132474
STU_010784,70.29440021927635
STU_010785,85.93092002851004
STU_010786,83.960217304763
STU_010787,71.73250897891417
STU_010788,71.47448638498619
STU_010789,94.7596093355743
STU_010790,60.83694670707703
STU_010791,59.048333941551725
STU_010792,94.57226290243977
STU_010793,83.61091370173288
STU_010794,58.845069682724656
STU_010795,79.38368169139041
STU_010796,80.952907037312
STU_010797,57.1382447374001
STU_010798,61.71737448142757
STU_010799,88.34284925011772
STU_010800,65.67798747954565
STU_010801,63.684025983557746
STU_010802,84.42873305715375
STU_010803,80.9774216015844
STU_010804,54.1304719168843
STU_010805,70.92366893228102
STU_010806,84.60128773332713
STU_010807,95.48184158071751
STU_010808,66.64179666508053
STU_010809,99.53421429761619
STU_010810,86.0259351464142
STU_010811,75.78758850582773
STU_010812,80.80769875355764
STU_010813,94.31951476227232
STU_010814,68.26651194212093
STU_010815,86.75826004583507
STU_010816,99.81673827243307
STU_010817,87.03420726656877
STU_010818,85.5703979991633
STU_010819,80.39300071423996
STU_010820,94.2896836861679
STU_010821,97.97174168266362
STU_010822,62.411022403320665
STU_010823,91.87434220985234
STU_010824,88.38692554341321
STU_010825,83.7839594148845
STU_010826,82.31472819243754
STU_010827,59.345592690570896
STU_010828,72.51392472417228
STU_010829,70.81573225334307
STU_010830,75.5730192671339
STU_010831,92.28862601715845
STU_010832,96.08286707312337
STU_010833,82.71011598921771
STU_010834,69.72854188642314
STU_010835,81.01543697307572
STU_010836,84.40050593631337
STU_010837,79.28786568559373
STU_010838,90.24743031203207
STU_010839,68.11437095680031
STU_010840,80.68348598556268
STU_010841,86.7839123710504
STU_010842,88.2821350094492
STU_010843,73.77868757333339
STU_010844,53.18147777335772
STU_010845,91.64514805788491
STU_010846,79.78584073014031
STU_010847,99.07485940229503
STU_010848,72.81862886750534
STU_010849,74.61010398572154
STU_010850,60.22277002239858
STU_010851,96.25543741060397
STU_010852,62.38747533131735
STU_010853,89.06352817699356
STU_010854,88.11617677349398
STU_010855,67.37693904189135
STU_010856,55.612856537815475
STU_010857,67.36164647825177
STU_010858,51.034428209267766
STU_010859,68.56601499931341
STU_010860,94.46980250041959
STU_010861,76.96885278277401
STU_010862,66.30816677529359
STU_010863,82.09966783821996
STU_010864,90.36240243516255
STU_010865,77.60697961626595
STU_010866,95.20654183120392
STU_010867,51.6358343461696
STU_010868,64.84845820000716
STU_010869,81.68613606435059
STU_010870,62.12874412007882
STU_010871,86.22681063127814
STU_010872,86.0785067985769
STU_010873,45.37279911476832
STU_010874,65.82062792078284
STU_010875,82.25647465375263
STU_010876,66.59887065191262
STU_010877,74.8951077294973
STU_010878,76.80569822016199
STU_010879,68.34209286403708
STU_010880,81.9330650269496
STU_010881,98.51431238450878
STU_010882,76.32554830892617
STU_010883,81.47296158524502
STU_010884,60.92153551875019
STU_010885,66.94779680312891
STU_010886,98.31080311097739
STU_010887,57.16899690009902
STU_010888,85.73235652602875
STU_010889,94.7317407308776
STU_010890,80.02605415538083
STU_010891,98.5300305055404
STU_010892,82.24437467432743
STU_010893,72.70788958688163
STU_010894,83.95120375054422
STU_010895,68.3948048840344
STU_010896,72.23656265274559
STU_010897,66.9866989819882
STU_010898,81.51126459595793
STU_010899,61.66414015031765
STU_010900,67.25216788029756
STU_010901,60.36874799889233
STU_010902,90.76973105898807
STU_010903,56.45258408026674
STU_010904,75.07212085043363
STU_010905,66.29915151506295
STU_010906,52.64488083278874
STU_010907,97.78536046347523
STU_010908,86.32649265096076
STU_010909,86.25275937809678
STU_010910,82.58691448738219
STU_010911,80.30969354629228
STU_010912,90.26482767542228
STU_010913,77.22438275845444
STU_010914,91.57891669474084
STU_010915,74.84854267251953
STU_010916,68.57927852006607
STU_010917,81.67749689400165
STU_010918,77.30989909942014
STU_010919,89.7367226558862
STU_010920,70.50263260246686
STU_010921,78.75754881194523
STU_010922,78.96058151171351
STU_010923,90.74258512480819
STU_010924,95.9666061463093
STU_010925,66.56658279107731
STU_010926,92.63709026854121
STU_010927,62.91626335622831
STU_010928,74.6095765151697
STU_010929,68.25923196809335
STU_010930,90.36286081102077
STU_010931,70.5368705596637
STU_010932,89.09202014851242
STU_010933,71.59695990934306
STU_010934,87.53159494625521
STU_010935,70.13231857779425
STU_010936,65.83122454682403
STU_010937,72.91949902238731
STU_010938,62.21630369160435
STU_010939,81.88684754431749
STU_010940,46.5897667356523
STU_010941,97.26291731437077
STU_010942,80.30727400028002
STU_010943,54.29550162662938
STU_010944,58.24775206972929
STU_010945,76.73226253421947
STU_010946,84.35473512737448
STU_010947,75.24304766199104
STU_010948,93.49328492092971
STU_010949,97.71244171204997
STU_010950,64.31211774385324
STU_010951,70.64321057891439
STU_010952,60.385149749278554
STU_010953,85.81257478128398
STU_010954,52.892378951041245
STU_010955,61.77721711873251
STU_010956,98.93496709331954
STU_010957,88.14942956197797
STU_010958,69.75340206324039
STU_010959,87.23380193314313
STU_010960,85.02033215249732
STU_010961,74.71500519800121
STU_010962,91.80030021637921
STU_010963,72.49784920648534
STU_010964,76.84872924549705
STU_010965,66.96351648867349
STU_010966,54.89941018271164
STU_010967,69.28075962567914
STU_010968,66.10493789903737
STU_010969,57.943262241871615
STU_010970,85.73986433343686
STU_010971,69.9144463195316
STU_010972,72.31253637639779
STU_010973,74.85651494384759
STU_010974,66.63176296041334
STU_010975,80.6790341041773
STU_010976,83.22072838556268
STU_010977,86.34113261960746
STU_010978,97.115437486999
STU_010979,74.34797174263414
STU_010980,77.8789659716817
STU_010981,92.70592320899564
STU_010982,73.1837431198496
STU_010983,71.97984387186594
STU_010984,75.69515263261634
STU_010985,52.699142075097626
STU_010986,89.79074303661268
STU_010987,90.42776291093291
STU_010988,66.93689186352415
STU_010989,84.34964820585483
STU_010990,76.40621758016968
STU_010991,59.23205483643242
STU_010992,82.24576934337111
STU_010993,73.49115490393709
STU_010994,82.8803562642582
STU_010995,97.58576937318858
STU_010996,60.8979185092207
STU_010997,67.46102557445951
STU_010998,67.60043435895716
STU_010999,69.01140904548227
