student_id,career_success_score
STU_010184,85.46185391157542
STU_010185,66.17787036407171
STU_010186,87.03037831339863
STU_010187,68.77371919863404
STU_010188,91.02555633364702
STU_010189,72.8403342642508
STU_010190,62.098236491887945
STU_010191,47.23429543402866
STU_010192,85.77450275952702
STU_010193,64.30162840792991
STU_010194,87.4122943177015
STU_010195,83.90191778015068
STU_010196,69.73622321472872
STU_010197,78.50560495046702
STU_010198,83.47125324985879
STU_010199,96.19993353974681
STU_010200,71.46478852909564
STU_010201,99.83424397083105
STU_010202,79.75898804473196
STU_010203,75.40029839819093
STU_010204,94.17711152752057
STU_010205,81.26266520722281
STU_010206,92.28844069468272
STU_010207,49.64828215532855
STU_010208,72.5817959718857
STU_010209,66.71883903815058
STU_010210,89.10201133885755
STU_010211,74.42403228840993
STU_010212,90.29039008225689
STU_010213,87.36753816231484
STU_010214,65.1527543116377
STU_010215,68.0950947878774
STU_010216,58.63611316474962
STU_010217,82.28329175036934
STU_010218,57.455132607444796
STU_010219,80.38245997332123
STU_010220,69.20615376729322
STU_010221,79.73532367574197
STU_010222,57.1109640998111
STU_010223,77.73746461486216
STU_010224,100.0
STU_010225,60.87086860368477
STU_010226,85.15866987357214
STU_010227,56.535175356951754
STU_010228,86.74881685030864
STU_010229,75.90961094261968
STU_010230,60.726452529334004
STU_010231,53.839760545135
STU_010232,94.68199585870698
STU_010233,58.43397422426553
STU_010234,80.52526046543873
STU_010235,47.33394352295426
STU_010236,92.38749913936424
STU_010237,82.6599489502266
STU_010238,74.01718116305994
STU_010239,51.62759904917049
STU_010240,71.44281371529611
STU_010241,81.11640066106366
STU_010242,77.68641836657402
STU_010243,65.34312787072588
STU_010244,87.1627105756235
STU_010245,60.44668982800223
STU_010246,48.62654051885824
STU_010247,95.22136916749866
STU_010248,87.18562171383681
STU_010249,68.61487517833766
STU_010250,97.08979265957856
STU_010251,74.24358177477465
STU_010252,99.94470691680908
STU_010253,62.118814954508046
STU_010254,96.43810463574644
STU_010255,68.16537793768828
STU_010256,62.203788604268624
STU_010257,74.0218811885869
STU_010258,82.56887294392169
STU_010259,80.26828354819058
STU_010260,63.65416032333937
STU_010261,63.56551500497853
STU_010262,58.63949944337343
STU_010263,57.2483753822547
STU_010264,100.0
STU_010265,70.69778694886064
STU_010266,79.77488022718765
STU_010267,63.378207711456874
STU_010268,83.46045224525086
STU_010269,75.89098891571011
STU_010270,89.7255653623915
STU_010271,86.83191663882496
STU_010272,62.67284710080275
STU_010273,82.08092061886543
STU_010274,60.45490762679378
STU_010275,90.72561804904001
STU_010276,64.25289785550076
STU_010277,81.35199164667551
STU_010278,83.6787292309057
STU_010279,65.16266955264102
STU_010280,67.39323792375238
STU_010281,62.42987046608684
STU_010282,67.07570232123771
STU_010283,83.11291149368304
STU_010284,68.78564415065674
STU_010285,57.98314111969028
STU_010286,78.86122948416235
STU_010287,92.6407949263574
STU_010288,63.33832829750806
STU_010289,57.88234923283423
STU_010290,80.30657173165731
STU_010291,46.07212552394669
STU_010292,86.64302061463289
STU_010293,67.08507694526533
STU_010294,60.405524954503946
STU_010295,67.81334939619046
STU_010296,81.31687052452735
STU_010297,84.29945995305404
STU_010298,95.14172224729147
STU_010299,89.10555378659335
STU_010300,60.53144516230608
STU_010301,76.48344874230182
STU_010302,80.40286117670414
STU_010303,70.85296411985296
STU_010304,59.86387360784046
STU_010305,80.45530985004375
STU_010306,62.537598163919824
STU_010307,68.38651235915667
STU_010308,73.99288705582902
STU_010309,70.86506289434801
STU_010310,58.63877146867087
STU_010311,64.96394205045297
STU_010312,76.54023207510869
STU_010313,80.10621342017524
STU_010314,82.89117536888408
STU_010315,88.07134040625527
STU_010316,93.25837989756143
STU_010317,86.44938613079533
STU_010318,71.98222518277976
STU_010319,89.80717464743535
STU_010320,98.14916563354844
STU_010321,68.06911269402067
STU_010322,92.64455298020707
STU_010323,72.98397339166655
STU_010324,93.39241292278511
STU_010325,90.39360145447272
STU_010326,79.74658085992746
STU_010327,66.00194433708506
STU_010328,81.54862026068345
STU_010329,93.70305433179064
STU_010330,83.14146632954738
STU_010331,95.8582704945806
STU_010332,64.09284136320322
STU_010333,100.0
STU_010334,71.94616395439579
STU_010335,93.43540690737004
STU_010336,57.95031331666643
STU_010337,61.19761511186688
STU_010338,84.7120480395081
STU_010339,79.12231219827049
STU_010340,61.45162323349621
STU_010341,97.09937414994594
STU_010342,60.24227136426182
STU_010343,62.07149672606992
STU_010344,76.61415548765979
STU_010345,81.64114889059718
STU_010346,89.10705446890782
STU_010347,52.182239646094395
STU_010348,57.692687297136544
STU_010349,84.33483411911197
STU_010350,83.60951247184839
STU_010351,69.56000407183896
STU_010352,71.00199189627051
STU_010353,92.85509424799713
STU_010354,72.12080486793464
STU_010355,74.41791848043444
STU_010356,86.98314116028705
STU_010357,91.50608298827021
STU_010358,77.83182478690219
STU_010359,64.69331561314833
STU_010360,70.15907955428274
STU_010361,98.19044374163241
STU_010362,73.39077701115944
STU_010363,76.28875501682342
STU_010364,95.08411047158211
STU_010365,84.52889377687262
STU_010366,96.3179574061328
STU_010367,68.99664382206892
STU_010368,66.4424128110646
STU_010369,87.74023019053892
STU_010370,80.6081316170117
STU_010371,65.10686614566819
STU_010372,78.28753139086153
STU_010373,69.53692084701167
STU_010374,84.19509298156035
STU_010375,97.09522502034685
STU_010376,54.95292367796132
STU_010377,78.73752951161849
STU_010378,76.71809330774973
STU_010379,68.95546309927926
STU_010380,63.21767484285579
STU_010381,75.2244387177606
STU_010382,89.81880323550781
STU_010383,80.16282465077012
STU_010384,91.65682775749849
STU_010385,79.16766917512396
STU_010386,64.1977916239196
STU_010387,60.015119404293166
STU_010388,96.00408960046377
STU_010389,69.48407201169876
STU_010390,56.7522635752689
STU_010391,60.86805544395949
STU_010392,73.8675808119017
STU_010393,80.57336459429062
STU_010394,73.95147050012163
STU_010395,75.45073458298825
STU_010396,79.0595603098712
STU_010397,85.1735928123014
STU_010398,86.8489879316667
STU_010399,61.28144011810174
STU_010400,72.21478518685602
STU_010401,48.56929528327509
STU_010402,68.32560717615166
STU_010403,79.04866684951158
STU_010404,87.7003504743045
STU_010405,83.64914149379402
STU_010406,75.15170690568085
STU_010407,90.61328995464986
STU_010408,67.1804398414879
STU_010409,95.87806654311592
STU_010410,66.29685084049653
STU_010411,88.49593196388481
STU_010412,95.86440402483962
STU_010413,83.1928977325614
STU_010414,83.95652885939234
STU_010415,86.7113793292313
STU_010416,82.45788218510958
STU_010417,99.65923612659746
STU_010418,70.29906051091564
STU_010419,92.79983536743653
STU_010420,88.31728102743133
STU_010421,83.87391441460197
STU_010422,69.30573926735579
STU_010423,73.64990689680461
STU_010424,53.47569382598225
STU_010425,55.99063821244146
STU_010426,74.68601112512239
STU_010427,62.33169014578378
STU_010428,71.67147348182063
STU_010429,53.8012883542739
STU_010430,88.31455305207314
STU_010431,49.7784702261723
STU_010432,76.6563374096683
STU_010433,71.23844156165858
STU_010434,89.41695204725872
STU_010435,61.34211356393671
STU_010436,78.22190477955967
STU_010437,50.12385200749245
STU_010438,100.0
STU_010439,68.15584959885055
STU_010440,91.22721910992578
STU_010441,56.58769792189195
STU_010442,73.17001614915885
STU_010443,81.66074900169224
STU_010444,66.96457276099102
STU_010445,72.57311999565823
STU_010446,47.310875233281855
STU_010447,78.96906414932712
STU_010448,76.62853235886094
STU_010449,70.91646827122983
STU_010450,61.39616982634198
STU_010451,91.41387648846853
STU_010452,79.61912882003139
STU_010453,69.4964955768965
STU_010454,68.59528764747404
STU_010455,50.73445018696951
STU_010456,82.1829610165188
STU_010457,72.68967779449477
STU_010458,84.31676985479517
STU_010459,76.86403688158275
STU_010460,70.77519434668197
STU_010461,71.72955569797236
STU_010462,56.42697984386783
STU_010463,89.15984796367671
STU_010464,87.19128475458596
STU_010465,57.70751293570544
STU_010466,68.91773578277564
STU_010467,82.50563900723371
STU_010468,70.71367999314153
STU_010469,77.41313455794268
STU_010470,72.56905365450436
STU_010471,97.13737593730052
STU_010472,55.5307832467432
STU_010473,83.44017029544527
STU_010474,84.47599783645384
STU_010475,81.0892254858248
STU_010476,62.648942388204546
STU_010477,70.43014575266835
STU_010478,94.68410055211648
STU_010479,64.03048910091412
STU_010480,70.0578886779334
STU_010481,65.12551975980246
STU_010482,74.58412520813116
STU_010483,87.89216288517368
STU_010484,75.10102284632293
STU_010485,47.280223227362946
STU_010486,73.09257798183553
STU_010487,92.98763203521364
STU_010488,80.31655886253589
STU_010489,82.35238916460133
STU_010490,82.64280296557325
STU_010491,73.09150150340325
STU_010492,77.0741589319212
STU_010493,78.51879867110611
STU_010494,58.955955378629504
STU_010495,39.67692106112064
STU_010496,98.3258563850515
STU_010497,64.98149349686562
STU_010498,72.59652481544995
STU_010499,66.1576281606613
STU_010500,71.27894201938221
STU_010501,77.58531288949817
STU_010502,66.289338009326
STU_010503,75.9618054021916
STU_010504,69.55288700308307
STU_010505,62.0068772175201
STU_010506,89.09666357067303
STU_010507,67.45910018468268
STU_010508,63.697765142685064
STU_010509,78.25980714116076
STU_010510,48.37950894216428
STU_010511,60.30400661240579
STU_010512,71.34957422105987
STU_010513,91.72657263134823
STU_010514,72.59215911994406
STU_010515,87.09227619642402
STU_010516,82.39927171326343
STU_010517,97.80633915913354
STU_010518,52.165026929842206
STU_010519,83.31250639642307
STU_010520,87.17783019328094
STU_010521,99.14862404699744
STU_010522,75.09459056401172
STU_010523,80.29387365650571
STU_010524,89.7298281041952
STU_010525,68.54587696203366
STU_010526,55.63578635855799
STU_010527,84.12133662422565
STU_010528,83.47491115934955
STU_010529,49.66324502906903
STU_010530,74.66496882962883
STU_010531,66.3840009064369
STU_010532,60.10010790408856
STU_010533,83.72317017451827
STU_010534,80.38670783521674
STU_010535,88.71072434484336
STU_010536,78.11015493796451
STU_010537,77.20485216738346
STU_010538,77.49565126634835
STU_010539,59.60730513068835
STU_010540,51.26893540183345
STU_010541,84.9847281820183
STU_010542,99.84944457491414
STU_010543,82.36382261366158
STU_010544,73.80828793226549
STU_010545,80.44812860194891
STU_010546,68.6306465259658
STU_010547,75.94783563289856
STU_010548,99.85109024047851
STU_010549,64.95284192127362
STU_010550,78.67211926640093
STU_010551,58.01941651415697
STU_010552,97.53782234025802
STU_010553,97.16044621598132
STU_010554,88.30905073534008
STU_010555,76.26389907910695
STU_010556,60.246149330451566
STU_010557,75.95219505922289
STU_010558,75.97608881750446
STU_010559,76.30082425685121
STU_010560,76.39525822491797
STU_010561,98.37586840182936
STU_010562,57.74889146602997
STU_010563,62.12019315689944
STU_010564,60.02986650233149
STU_010565,90.76167586556687
STU_010566,60.72273698679616
STU_010567,73.58913257631458
STU_010568,76.71282279349643
STU_010569,94.54818662299046
STU_010570,55.37373953047798
STU_010571,92.28381424528084
STU_010572,70.64852669931062
STU_010573,95.51659984801765
STU_010574,69.48477227411443
STU_010575,66.00516729355122
STU_010576,53.35246803649098
STU_010577,62.02465600217073
STU_010578,69.96790553827819
STU_010579,85.95269778481607
STU_010580,61.90008331487896
STU_010581,49.97359255546219
STU_010582,78.00200595020213
STU_010583,78.8486511160235
STU_010584,92.01497668722058
STU_010585,74.71449706390132
STU_010586,99.63569069616503
STU_010587,71.83164834222197
STU_010588,71.63960791799882
STU_010589,99.73416360451954
STU_010590,85.02821799638879
STU_010591,75.85645114038157
STU_010592,94.34265299936757
STU_010593,84.54542167156768
STU_010594,55.338314561963045
STU_010595,79.90889159120326
STU_010596,75.27553205191924
STU_010597,60.58593997958766
STU_010598,94.33628264791727
STU_010599,64.4947812539794
STU_010600,70.62786609542471
STU_010601,80.93341080630779
STU_010602,66.56108775667954
STU_010603,80.01630737365691
STU_010604,73.24903934322283
STU_010605,66.0782975379796
STU_010606,95.88753686511387
STU_010607,82.0003529935871
STU_010608,64.18095273568593
STU_010609,81.53471211072107
STU_010610,76.5572683374841
STU_010611,84.69039298114029
STU_010612,59.47968340571937
STU_010613,92.65679237861885
STU_010614,100.0
STU_010615,88.5044965637457
STU_010616,87.07474058174125
STU_010617,57.75950728735028
STU_010618,83.67266188282835
STU_010619,99.08439397248186
STU_010620,67.13800541862398
STU_010621,66.79373880720327
STU_010622,58.27182791289697
STU_010623,88.7026498527528
STU_010624,59.293621794872486
STU_010625,68.87876880270107
STU_010626,89.89448012831637
STU_010627,93.12457719108954
STU_010628,59.11217655367213
STU_010629,81.37218066169513
STU_010630,78.69048514921467
STU_010631,91.1349163093489
STU_010632,64.7455041838283
STU_010633,74.34233609677503
STU_010634,79.36029636829252
STU_010635,60.82032835901901
STU_010636,80.79319911914045
STU_010637,64.80063932809537
STU_010638,75.54239017010714
STU_010639,67.13693077694273
STU_010640,57.623353487855674
STU_010641,65.7744450584001
STU_010642,96.86204144426605
STU_010643,87.27870157213304
STU_010644,74.30154421356383
STU_010645,86.31850699702149
STU_010646,95.29087459816559
STU_010647,65.96339191108984
STU_010648,73.96170463960647
STU_010649,72.77820462377184
STU_010650,87.67355938379283
STU_010651,78.76084050829292
STU_010652,67.31630469776944
STU_010653,85.77344122925477
STU_010654,83.78905961122094
STU_010655,87.28179862889907
STU_010656,77.025944223357
STU_010657,78.31649100675983
STU_010658,72.94141578614507
STU_010659,93.77410946745803
STU_010660,90.97259696560049
STU_010661,68.35727597569407
STU_010662,97.34028286380317
STU_010663,70.61986637976001
STU_010664,72.38791322919764
STU_010665,63.67073156164161
STU_010666,95.01036682141017
STU_010667,90.98676355352877
STU_010668,70.92473617382831
STU_010669,74.222422117258
STU_010670,88.65456098996266
STU_010671,65.7784859313712
STU_010672,54.63258763873213
STU_010673,89.80581770398794
STU_010674,99.10596060360052
STU_010675,94.87551773049339
STU_010676,83.27642015540386
STU_010677,77.82664392402621
STU_010678,76.98079272026783
STU_010679,69.77232693765625
STU_010680,94.57984379779263
STU_010681,83.39580906736789
STU_010682,50.669332716308475
STU_010683,73.71439433944546
STU_010684,74.94990467762871
STU_010685,82.96761491028839
STU_010686,80.16858825396322
STU_010687,62.05629420773836
STU_010688,98.03291160804162
STU_010689,86.15991172935307
STU_010690,99.90970566244205
STU_010691,76.36075290609739
STU_010692,86.46343214785195
STU_010693,75.63095281367683
STU_010694,64.710439419217
STU_010695,62.08251676451704
STU_010696,54.18235466143726
STU_010697,69.98206125543484
STU_010698,86.5958443781576
STU_010699,84.01994163743544
STU_010700,91.91169140439791
STU_010701,84.54732178165294
STU_010702,67.6269787715129
STU_010703,96.2345889726
STU_010704,99.9368360492142
STU_010705,81.57281888434868
STU_010706,95.55274412618625
STU_010707,76.75132532673344
STU_010708,77.56648092860999
STU_010709,64.28336013030439
STU_010710,57.692522918253275
STU_010711,100.0
STU_010712,53.070460112463195
STU_010713,85.67407213375178
STU_010714,63.73291643937862
STU_010715,80.5494052158916
STU_010716,51.54168937497159
STU_010717,85.1405470488254
STU_010718,76.36221549864032
STU_010719,81.96186498569193
STU_010720,50.03624788405581
STU_010721,67.3255529971178
STU_010722,100.0
STU_010723,71.70000994707297
STU_010724,83.93274259196211
STU_010725,65.59155361481224
STU_010726,64.65429685227166
STU_010727,47.039510697257896
STU_010728,73.06609598493104
STU_010729,92.86546036642737
STU_010730,93.16896469293536
STU_010731,73.33352283227055
STU_010732,73.48900550799685
STU_010733,98.47353388401893
STU_010734,82.84394208892485
STU_010735,68.72804712764479
STU_010736,66.10925554743196
STU_010737,70.3604372520397
STU_010738,67.85784235761881
STU_010739,72.50250222611898
STU_010740,67.06258150730534
STU_010741,84.53820693142461
STU_010742,64.80841797565017
STU_010743,98.04673589974672
STU_010744,77.75790316130792
STU_010745,67.65576518746148
STU_010746,70.6937716495473
STU_010747,87.9223439039615
STU_010748,73.1068677728616
STU_010749,84.83794137089205
STU_010750,77.50355081060412
STU_010751,72.65235909434053
STU_010752,63.43572068887626
STU_010753,73.73186352778465
STU_010754,87.47476792188897
STU_010755,60.817113310272916
STU_010756,92.17903275148227
STU_010757,57.419444075876385
STU_010758,81.77628328333265
STU_010759,86.94073502742766
STU_010760,82.29173816887823
STU_010761,72.6312105538015
STU_010762,74.34423345301694
STU_010763,61.86805977747676
STU_010764,52.15471751258033
STU_010765,84.021248787323
STU_010766,62.04967912886955
STU_010767,70.48088163908075
STU_010768,54.971291797651276
STU_010769,88.42185747711281
STU_010770,69.0219436108815
STU_010771,50.24195528946999
STU_010772,69.88423007038921
STU_010773,87.4981670424182
STU_010774,84.6549920331704
STU_010775,90.096073018006
STU_010776,42.87097282148819
STU_010777,80.06912844627766
STU_010778,54.63724488418329
STU_010779,63.318098358619615
STU_010780,82.87328734015783
STU_010781,77.28257860726792
STU_010782,82.12024129369122
STU_010783,52.45665144898942
STU_010784,69.99756087544893
STU_010785,79.41911420828721
STU_010786,84.76849886228067
STU_010787,70.95946405693702
STU_010788,69.49409256059353
STU_010789,98.017513454995
STU_010790,63.001003842642
STU_010791,58.41226634090932
STU_010792,95.07154970738335
STU_010793,82.75640455978497
STU_010794,58.94417034376407
STU_010795,77.32602367777191
STU_010796,82.32860631870652
STU_010797,55.680197152896596
STU_010798,61.411389832314924
STU_010799,87.35378600550176
STU_010800,62.95782196851038
STU_010801,64.96852342621389
STU_010802,79.29527077459927
STU_010803,78.51214849043942
STU_010804,53.29952316674785
STU_010805,69.09146074488656
STU_010806,82.11178323628187
STU_010807,93.439616476549
STU_010808,67.35164207588957
STU_010809,99.73732230771951
STU_010810,81.58535348514933
STU_010811,72.84341414232128
STU_010812,79.09539341278217
STU_010813,92.60384443284488
STU_010814,68.27436092178874
STU_010815,87.32909495027972
STU_010816,99.92893562810154
STU_010817,90.24587132907159
STU_010818,85.58771664814918
STU_010819,79.51331971287763
STU_010820,93.24110279812199
STU_010821,97.90602011562969
STU_010822,60.14780576668241
STU_010823,89.25296297201405
STU_010824,92.70894099744419
STU_010825,84.13850318520711
STU_010826,81.532542870668
STU_010827,60.07709002411049
STU_010828,72.42447963347911
STU_010829,74.88907600686399
STU_010830,73.28667085858838
STU_010831,90.35052691384165
STU_010832,97.01084492102484
STU_010833,82.96732531176232
STU_010834,71.41048535488643
STU_010835,80.00252500392313
STU_010836,84.87506091285633
STU_010837,79.31253320667213
STU_010838,88.23772691805613
STU_010839,69.781599173042
STU_010840,78.75715041111982
STU_010841,84.81523824543711
STU_010842,87.8936379528992
STU_010843,73.7245301035298
STU_010844,54.16768446739623
STU_010845,91.67042571062811
STU_010846,78.58039701467457
STU_010847,99.96452340020059
STU_010848,72.04465803419356
STU_010849,76.29733253005337
STU_010850,57.783105915653444
STU_010851,94.36251916104565
STU_010852,65.64356611621992
STU_010853,86.30490098238776
STU_010854,90.42828291375021
STU_010855,66.88572413283144
STU_010856,57.20718263763148
STU_010857,64.7432147150105
STU_010858,52.35323957502387
STU_010859,68.70600816985623
STU_010860,90.73781667772377
STU_010861,78.52195057726169
STU_010862,67.2517262499892
STU_010863,81.5669507060633
STU_010864,92.03442169042076
STU_010865,81.33644999517134
STU_010866,91.81540907999683
STU_010867,52.34980914169368
STU_010868,65.5919841521376
STU_010869,77.90741575911711
STU_010870,63.14022846416664
STU_010871,83.90371976994922
STU_010872,83.60437586115667
STU_010873,49.419877028063624
STU_010874,62.84522576218037
STU_010875,83.40472659675835
STU_010876,68.90865988318137
STU_010877,74.91310171600355
STU_010878,76.66393375486639
STU_010879,64.51340876654113
STU_010880,81.73608897806689
STU_010881,98.007763341622
STU_010882,75.86437038061317
STU_010883,78.1368163334338
STU_010884,63.51640470320813
STU_010885,66.88723002356235
STU_010886,96.08129069445866
STU_010887,57.94342162817099
STU_010888,84.52510246084347
STU_010889,92.00174722565814
STU_010890,80.66355152752601
STU_010891,97.16094985618751
STU_010892,82.25428843406752
STU_010893,72.4877688512753
STU_010894,85.57465108444815
STU_010895,64.0478516145431
STU_010896,69.37404950767584
STU_010897,65.15678702233032
STU_010898,82.95375980199405
STU_010899,61.124799116368884
STU_010900,64.78822144676525
STU_010901,60.836329767841214
STU_010902,89.19265819353629
STU_010903,57.40780425209063
STU_010904,72.92769250844091
STU_010905,69.40631972735261
STU_010906,52.490556579645805
STU_010907,96.00583469637334
STU_010908,84.53019145932309
STU_010909,86.82642083556416
STU_010910,82.40124951316295
STU_010911,80.28796453687094
STU_010912,91.53960776458439
STU_010913,76.40534336289201
STU_010914,90.1609480685983
STU_010915,74.61984265852303
STU_010916,70.79501549654151
STU_010917,82.58876875950386
STU_010918,77.5293762908
STU_010919,87.36157719873432
STU_010920,68.9381815218004
STU_010921,81.78931817744314
STU_010922,82.65833124331188
STU_010923,90.33936959392939
STU_010924,95.7157011380649
STU_010925,65.43682229761885
STU_010926,89.9727088342318
STU_010927,60.37219383778839
STU_010928,72.98941331207782
STU_010929,66.17294997534592
STU_010930,87.51911144542014
STU_010931,72.07345254928067
STU_010932,87.84717556116928
STU_010933,72.68703793161457
STU_010934,88.8622752866599
STU_010935,72.25871975239826
STU_010936,63.455142516383404
STU_010937,72.82743003717778
STU_010938,62.9336413472327
STU_010939,79.46935014826178
STU_010940,51.70091375448923
STU_010941,97.72365212629856
STU_010942,79.39888522290119
STU_010943,56.29398181889811
STU_010944,60.40333401092721
STU_010945,73.56507433218442
STU_010946,86.59180916619316
STU_010947,73.38030468233163
STU_010948,94.37055095792867
STU_010949,96.7553305170724
STU_010950,65.3656704853998
STU_010951,71.49739403685415
STU_010952,61.002041031557575
STU_010953,82.57136369406898
STU_010954,54.998578708853785
STU_010955,62.693992205632405
STU_010956,98.2638640497587
STU_010957,87.40850867864239
STU_010958,75.08780932799914
STU_010959,86.58845028417109
STU_010960,83.68833289490587
STU_010961,74.1763963124634
STU_010962,91.43679432896316
STU_010963,71.74272989368934
STU_010964,74.36712334236609
STU_010965,69.31949035286254
STU_010966,56.99333271994056
STU_010967,67.45492307610206
STU_010968,66.91109035536172
STU_010969,57.98862692044263
STU_010970,82.958862906796
STU_010971,70.78502508967175
STU_010972,76.44601686630266
STU_010973,76.60669139573274
STU_010974,65.46119235444824
STU_010975,77.57524805175414
STU_010976,83.53484819656128
STU_010977,86.98869137667118
STU_010978,94.278151884389
STU_010979,71.83618926336608
STU_010980,79.46147769641699
STU_010981,91.51770638105282
STU_010982,71.33469958652724
STU_010983,67.39187600370487
STU_010984,74.29595022769436
STU_010985,53.64149515880513
STU_010986,90.19482727741368
STU_010987,88.49753380788451
STU_010988,65.37558646769132
STU_010989,83.54529024134172
STU_010990,78.59519859773043
STU_010991,59.28689898863099
STU_010992,80.86426566714222
STU_010993,72.03631280035808
STU_010994,81.57124990349975
STU_010995,99.60339807494927
STU_010996,61.347156322675936
STU_010997,69.26223058124181
STU_010998,69.46013706718702
STU_010999,73.91986678594121
STU_011000,76.80827405805647
STU_011001,59.658661545583264
STU_011002,78.58335751600153
