student_id,career_success_score
STU_010119,69.07891242548553
STU_010120,69.71540276298254
STU_010121,79.4745007941014
STU_010122,74.84524241207214
STU_010123,93.53423137337339
STU_010124,73.93802846352257
STU_010125,85.83567812432133
STU_010126,71.10577210273553
STU_010127,57.216701275164226
STU_010128,91.90291303783064
STU_010129,81.92859926598298
STU_010130,74.57731008064631
STU_010131,61.98460648024814
STU_010132,72.08996118277078
STU_010133,73.036561849749
STU_010134,66.8726667619177
STU_010135,40.81139072355378
STU_010136,70.62569551920657
STU_010137,62.17353707379064
STU_010138,77.52928847713379
STU_010139,79.18349340141097
STU_010140,88.6175494057246
STU_010141,61.7609400312797
STU_010142,86.46812349582018
STU_010143,73.91843054933884
STU_010144,75.29127157886246
STU_010145,94.7278346917742
STU_010146,78.99630149282368
STU_010147,52.196860439062704
STU_010148,55.21192838183548
STU_010149,60.446027104987685
STU_010150,91.88118967731222
STU_010151,71.17806657232887
STU_010152,83.83960146797904
STU_010153,73.40563265379276
STU_010154,80.54428747667862
STU_010155,63.23257241657271
STU_010156,94.16703913284022
STU_010157,99.90740299224854
STU_010158,72.19916981426067
STU_010159,86.00671699205769
STU_010160,64.61159409150295
STU_010161,94.93208580603073
STU_010162,99.85763404721713
STU_010163,79.04647017822428
STU_010164,72.61042816824887
STU_010165,73.91077206840001
STU_010166,89.01442031271941
STU_010167,84.83090508060008
STU_010168,76.76908425529638
STU_010169,71.85042980514413
STU_010170,88.02128313996427
STU_010171,71.13405558426683
STU_010172,99.7129602432251
STU_010173,71.04057260175156
STU_010174,76.67030319780818
STU_010175,76.67820792777401
STU_010176,68.54707327211187
STU_010177,90.67722543496669
STU_010178,82.92923001882494
STU_010179,81.24618238761258
STU_010180,78.3669751683956
STU_010181,76.48495355866035
STU_010182,74.72900867582126
STU_010183,78.21340525953735
STU_010184,84.12192260582597
STU_010185,64.95202452705195
STU_010186,86.85444171378387
STU_010187,63.5191894274669
STU_010188,90.13771897702321
STU_010189,75.00419143545872
STU_010190,58.338558584400346
STU_010191,47.64898309781243
STU_010192,85.48212190771523
STU_010193,60.97565162040493
STU_010194,85.72776468250316
STU_010195,83.83488517368411
STU_010196,68.73161936268053
STU_010197,76.34594587301098
STU_010198,83.08028678314076
STU_010199,96.58300340285408
STU_010200,71.7845477726164
STU_010201,98.89663022537087
STU_010202,79.12172577671517
STU_010203,72.50586463052429
STU_010204,94.46034421809952
STU_010205,84.03737400030406
STU_010206,90.72468629454227
STU_010207,49.67586419879501
STU_010208,72.13059402263498
STU_010209,63.27621162146317
STU_010210,88.7542646820079
STU_010211,74.26939517448524
STU_010212,92.32578217694937
STU_010213,89.7523534671108
STU_010214,65.83710644358062
STU_010215,67.67451541750587
STU_010216,59.46286463699646
STU_010217,82.8881738304711
STU_010218,57.513680660352904
STU_010219,83.2300457631487
STU_010220,68.38810344405147
STU_010221,81.3896927389416
STU_010222,55.44358340644048
STU_010223,78.97931411459895
STU_010224,99.81596533420952
STU_010225,61.081420706694466
STU_010226,86.7129327706754
STU_010227,57.8993316769051
STU_010228,88.5545810544036
STU_010229,75.87852962273791
STU_010230,60.91347881276796
STU_010231,54.32843771767175
STU_010232,94.58616529811503
STU_010233,58.91638260615791
STU_010234,80.98805782452513
STU_010235,49.09511509577419
STU_010236,91.41482957906054
STU_010237,83.40828071813937
STU_010238,74.94483069984035
STU_010239,50.01778681908033
STU_010240,72.10262935239352
STU_010241,80.76264961987019
STU_010242,78.14351050755832
STU_010243,64.74814550840034
STU_010244,88.87693758575982
STU_010245,57.73385297904301
STU_010246,46.32592307024602
STU_010247,94.17657368403965
STU_010248,86.11106578898445
STU_010249,68.25038824873857
STU_010250,97.12910063486112
STU_010251,76.51634127857163
STU_010252,99.91950559616089
STU_010253,61.794862032274054
STU_010254,96.82889671339314
STU_010255,67.7806305514021
STU_010256,61.169306601058445
STU_010257,74.83600041284276
STU_010258,81.51268762629542
STU_010259,79.78783748669369
STU_010260,63.01390975980775
STU_010261,63.10244618681352
STU_010262,54.02658741722138
STU_010263,57.49471241019445
STU_010264,99.84696292877197
STU_010265,68.03494834468434
STU_010266,80.67485392435925
STU_010267,63.37847000819018
STU_010268,83.98149710599667
STU_010269,76.31505991752523
STU_010270,90.53052715680812
STU_010271,83.61704811983805
STU_010272,63.5429597194876
STU_010273,79.98645779723573
STU_010274,63.23950004866126
STU_010275,89.91078601509682
STU_010276,62.93807841251832
STU_010277,82.03881911916649
STU_010278,84.9697762474701
STU_010279,63.99830131664301
STU_010280,67.70013546858246
STU_010281,59.73657284640769
STU_010282,66.54459578472424
STU_010283,82.58458000413037
STU_010284,65.94108702971519
STU_010285,57.83291387013549
STU_010286,78.07731431730244
STU_010287,91.98018724609335
STU_010288,62.42590098337311
STU_010289,54.09116383359395
STU_010290,82.67863796100738
STU_010291,46.49260663751069
STU_010292,86.60473883922207
STU_010293,64.24891537973411
STU_010294,59.34777436639675
STU_010295,68.88725487013849
STU_010296,83.61937779821241
STU_010297,83.19370634604235
STU_010298,94.69821264282237
STU_010299,89.18019178922188
STU_010300,60.71978810384873
STU_010301,78.89716571800028
STU_010302,82.11423163663163
STU_010303,70.30305947773442
STU_010304,58.18535877199169
STU_010305,79.72773868181709
STU_010306,62.0366747874927
STU_010307,65.26526725979211
STU_010308,76.45478959299537
STU_010309,69.92277300074291
STU_010310,56.04457248261102
STU_010311,64.15986119984467
STU_010312,77.57624895123406
STU_010313,77.38698112083603
STU_010314,83.9898737552887
STU_010315,88.0976040065188
STU_010316,91.29787135380218
STU_010317,86.33192236556143
STU_010318,72.84188868095292
STU_010319,90.47403080378356
STU_010320,97.66058091941652
STU_010321,67.5203432165109
STU_010322,93.59397942201771
STU_010323,72.74079402144092
STU_010324,93.12245038523044
STU_010325,93.11451000891931
STU_010326,79.15766016117057
STU_010327,65.08587212492445
STU_010328,82.14032849666968
STU_010329,93.96232372631223
STU_010330,84.07363150270439
STU_010331,97.04761599625678
STU_010332,63.38278680038097
STU_010333,99.98039865493774
STU_010334,73.57346437439327
STU_010335,92.59504138966582
STU_010336,54.94970434972064
STU_010337,62.35551256458395
STU_010338,85.21491509808101
STU_010339,78.11104787100425
STU_010340,60.82261975738372
STU_010341,95.89237263620043
STU_010342,59.72819384392946
STU_010343,60.61144512948406
STU_010344,77.93106570532606
STU_010345,82.44593358700395
STU_010346,87.65281715553876
STU_010347,51.494872692271144
STU_010348,60.84191846198112
STU_010349,86.47427454346996
STU_010350,82.16860216923855
STU_010351,71.6598806080057
STU_010352,70.72475154906473
STU_010353,93.96738595234552
STU_010354,74.21327028857733
STU_010355,77.9511758860682
STU_010356,86.82884456720979
STU_010357,93.22932326468944
STU_010358,77.71624428893506
STU_010359,61.631326461466855
STU_010360,69.5532623908679
STU_010361,98.37062109411559
STU_010362,73.92384987066988
STU_010363,77.45654210392728
STU_010364,95.74516214831186
STU_010365,84.90540957320611
STU_010366,95.46141988626157
STU_010367,70.06701191188729
STU_010368,64.11915574786481
STU_010369,90.839488807897
STU_010370,82.5915777509959
STU_010371,67.9304509599996
STU_010372,76.13528018429652
STU_010373,71.87519521655096
STU_010374,83.70820275164787
STU_010375,98.09739758697755
STU_010376,54.56372804589583
STU_010377,77.3871475942235
STU_010378,77.06594301215438
STU_010379,69.75426211872077
STU_010380,62.60740782898472
STU_010381,74.37033058776709
STU_010382,90.44229454284311
STU_010383,79.73140419035306
STU_010384,93.36598976507028
STU_010385,80.59042469289685
STU_010386,62.60906441750554
STU_010387,60.84634944940185
STU_010388,95.93457835293324
STU_010389,72.35581847446667
STU_010390,55.61038601418257
STU_010391,63.137322702995576
STU_010392,75.68032445531514
STU_010393,81.05379159667497
STU_010394,75.37503491395825
STU_010395,76.85801215738294
STU_010396,79.21202087420735
STU_010397,86.08446016482212
STU_010398,86.72855433729862
STU_010399,61.72235310519778
STU_010400,74.27335686281245
STU_010401,49.07279803497827
STU_010402,68.34712510781921
STU_010403,76.91402189538702
STU_010404,86.52272328645995
STU_010405,81.74790322439347
STU_010406,75.85958118084677
STU_010407,92.29923435310185
STU_010408,65.64409260013277
STU_010409,96.04266523512757
STU_010410,65.24707923247793
STU_010411,90.03578256945872
STU_010412,95.61234018364473
STU_010413,85.54900646275095
STU_010414,84.18368777082861
STU_010415,88.9956370108911
STU_010416,82.00654546170321
STU_010417,98.69792163218322
STU_010418,72.43479399383114
STU_010419,94.18843429170994
STU_010420,87.2558378010635
STU_010421,83.99711538537963
STU_010422,72.06414258097844
STU_010423,73.61242193796922
STU_010424,51.999528231201
STU_010425,53.624253969628725
STU_010426,73.99446600358169
STU_010427,62.655023208523815
STU_010428,71.92580214085913
STU_010429,52.74134779452978
STU_010430,87.61201825291477
STU_010431,48.71007579664078
STU_010432,71.54535792309255
STU_010433,73.89272933957784
STU_010434,88.416593502761
STU_010435,60.917861150519585
STU_010436,77.82212669701534
STU_010437,51.33835116138843
STU_010438,99.72215921878815
STU_010439,67.55411437974738
STU_010440,89.0774548266566
STU_010441,58.52463912642801
STU_010442,72.88497735214557
STU_010443,82.00489709004731
STU_010444,69.9856754170041
STU_010445,72.96410747527129
STU_010446,45.39746211713657
STU_010447,79.687883990957
STU_010448,73.17841236139124
STU_010449,70.14152133058002
STU_010450,64.2279422699444
STU_010451,91.95069916296696
STU_010452,81.96400533506807
STU_010453,70.45499391577212
STU_010454,66.96399105058364
STU_010455,46.64351112691112
STU_010456,83.75515019719421
STU_010457,74.08893187161208
STU_010458,85.72394979601917
STU_010459,76.53729715921907
STU_010460,68.28712296389864
STU_010461,68.66491127904398
STU_010462,56.2208881195719
STU_010463,86.07740864085005
STU_010464,88.86079505085033
STU_010465,53.53883908198303
STU_010466,67.35631058753616
STU_010467,78.40523698272159
STU_010468,71.23607586442
STU_010469,79.98857617317108
STU_010470,69.67369710119496
STU_010471,97.82105020905045
STU_010472,55.213788172745765
STU_010473,85.48867152062918
STU_010474,85.37076940508025
STU_010475,78.44088476977709
STU_010476,63.81375917072198
STU_010477,70.13502533692991
STU_010478,95.35469180693246
STU_010479,60.88925547891455
STU_010480,69.80281271924838
STU_010481,62.136831215893245
STU_010482,75.37921667097149
STU_010483,92.70100782111894
STU_010484,74.14526175490764
STU_010485,47.375125973355665
STU_010486,72.45038057472533
STU_010487,93.91808130871098
STU_010488,81.86112920073592
STU_010489,81.99534240231277
STU_010490,82.36798588360145
STU_010491,71.28668854996027
STU_010492,73.84756466394977
STU_010493,79.63572327557532
STU_010494,58.887635116747106
STU_010495,38.83346958631594
STU_010496,97.4433241258973
STU_010497,64.75570331956283
STU_010498,73.05451929420838
STU_010499,67.62278846420733
STU_010500,69.76751339961308
STU_010501,76.71329749373609
STU_010502,67.72599283830212
STU_010503,78.33789693414862
STU_010504,69.62400011759374
STU_010505,61.14637991268411
STU_010506,87.97139464199952
STU_010507,66.82715540435257
STU_010508,62.96252714245913
STU_010509,80.43759103649137
STU_010510,48.94801494370088
STU_010511,60.19788102695604
STU_010512,71.8373657877598
STU_010513,92.66618462658883
STU_010514,74.25017013009438
STU_010515,86.24297194572551
STU_010516,82.19928121541611
STU_010517,98.56709508301132
STU_010518,50.51205646371561
STU_010519,85.93455690913149
STU_010520,86.64101195103996
STU_010521,98.39066632044947
STU_010522,72.54035728643775
STU_010523,82.17491186946123
STU_010524,88.64072557012626
STU_010525,67.90264227639807
STU_010526,54.74834585305524
STU_010527,86.94196258811066
STU_010528,84.07154611166112
STU_010529,47.277078324968784
STU_010530,76.50269987548734
STU_010531,66.75393638861328
STU_010532,58.216598977213835
STU_010533,83.40881437913048
STU_010534,79.01881157597236
STU_010535,86.04561429691272
STU_010536,76.52825231695384
STU_010537,76.92222774560118
STU_010538,77.69856475159199
STU_010539,59.92340958612495
STU_010540,48.32556770237531
STU_010541,88.25249534587465
STU_010542,99.8247766044524
STU_010543,81.61338953246396
STU_010544,74.11751417761342
STU_010545,81.6003364164059
STU_010546,70.43326262342384
STU_010547,78.10341943366636
STU_010548,99.90123040676117
STU_010549,64.36106732908408
STU_010550,79.37657070639779
STU_010551,57.86914608052557
STU_010552,96.81052527140442
STU_010553,98.22170635715509
STU_010554,87.65238013186591
STU_010555,75.09541260961768
STU_010556,60.576820186225255
STU_010557,76.7637974405316
STU_010558,77.37005590701075
STU_010559,77.51459121340625
STU_010560,76.77677096188467
STU_010561,97.04354972101572
STU_010562,58.01066781530579
STU_010563,63.814377970711845
STU_010564,63.00730783388631
STU_010565,91.22758399464509
STU_010566,59.34628620152803
STU_010567,73.19868110596153
STU_010568,78.14565231523503
STU_010569,95.2030300180896
STU_010570,53.96507648938828
STU_010571,93.72531313863425
STU_010572,72.08872070620406
STU_010573,95.33602045034772
STU_010574,70.02464395869876
STU_010575,63.812609996816946
STU_010576,50.540977281912454
STU_010577,63.48199222429405
STU_010578,70.56242584656069
STU_010579,84.12121545709968
STU_010580,61.14123781763691
STU_010581,49.02906128177329
STU_010582,77.62684747706649
STU_010583,76.8613885050626
STU_010584,94.04673347123959
STU_010585,76.80652574638083
STU_010586,99.53587819407069
STU_010587,72.34381919209636
STU_010588,70.64845374052116
STU_010589,99.45055068722439
STU_010590,88.53646983899529
STU_010591,72.1457999947559
STU_010592,96.22567891535667
STU_010593,84.12768458380057
STU_010594,51.36989135046595
STU_010595,80.5247688208792
STU_010596,75.05482848113739
STU_010597,60.72504477805597
STU_010598,93.88452712975999
STU_010599,66.21338124458404
STU_010600,71.14457312761135
STU_010601,82.48332926086387
STU_010602,68.09705481057637
STU_010603,79.68514823665245
STU_010604,74.10900272971213
STU_010605,62.76114363446957
STU_010606,94.09589144798079
STU_010607,85.14666689206922
STU_010608,64.65682421032088
STU_010609,78.03618073997828
STU_010610,77.57425493910394
STU_010611,87.46731209633619
STU_010612,58.322702507395604
STU_010613,93.88742355841121
STU_010614,99.97621779441833
STU_010615,89.67983413722129
STU_010616,89.88394484802517
STU_010617,55.1265236924409
STU_010618,81.46581321924008
STU_010619,98.96767092748621
STU_010620,66.56816522854224
STU_010621,66.96834976165658
STU_010622,56.36860112442003
STU_010623,86.87506176204731
STU_010624,59.44630708491826
STU_010625,68.07526457989401
STU_010626,90.54874420739601
STU_010627,91.87886876061316
STU_010628,58.98214240126295
STU_010629,81.04949409606971
STU_010630,78.71873490420558
STU_010631,92.61946809207775
STU_010632,65.63278812532845
STU_010633,74.84933543795154
STU_010634,76.86121179764946
STU_010635,61.88092083247069
STU_010636,81.83726580752426
STU_010637,62.85480274745477
STU_010638,74.84481701747367
STU_010639,68.17961950761634
STU_010640,56.46421139420191
STU_010641,67.33226264127319
STU_010642,97.09001663372636
STU_010643,89.05541482903078
STU_010644,73.47638023224373
STU_010645,81.49361327204919
STU_010646,96.3613925082231
STU_010647,67.99770149748844
STU_010648,73.63529672145198
STU_010649,75.26067927526
STU_010650,85.50766180112785
STU_010651,80.70051442368829
STU_010652,67.51737284088483
STU_010653,87.17881262023249
STU_010654,88.30094393900006
STU_010655,88.61930721017626
STU_010656,76.11056213905735
STU_010657,79.17151593514461
STU_010658,74.53002979977927
STU_010659,95.30952252848289
STU_010660,91.60328409823794
STU_010661,70.14316786688268
STU_010662,96.6033917480024
STU_010663,70.49225442953602
STU_010664,73.23658981075187
STU_010665,61.17193386233167
STU_010666,95.74229782951052
STU_010667,91.37443578047392
STU_010668,69.50389640820397
STU_010669,74.78425502094332
STU_010670,89.09915620988356
STU_010671,62.7638054123242
STU_010672,55.38992578375775
STU_010673,87.7373784683997
STU_010674,98.5035834586472
STU_010675,93.62482397463424
STU_010676,82.39171056573662
STU_010677,76.34445334357224
STU_010678,76.11805759032514
STU_010679,68.97474528217248
STU_010680,91.70201955056964
STU_010681,85.55861290061839
STU_010682,50.301139418085235
STU_010683,72.54511036038978
STU_010684,76.02449167144552
STU_010685,84.91952763501621
STU_010686,79.24468159221266
STU_010687,62.22753406388412
STU_010688,98.43044492397829
STU_010689,85.56125623770366
STU_010690,99.835003466455
STU_010691,75.63245499831345
STU_010692,88.18925728805489
STU_010693,76.04193161015851
STU_010694,70.41317818652078
STU_010695,60.74365100724623
STU_010696,51.81562727289722
STU_010697,69.5291055809853
STU_010698,91.04433734218196
STU_010699,80.88094895693636
STU_010700,92.52188380373764
STU_010701,84.20961753062201
STU_010702,66.97333116690717
STU_010703,97.84323702167444
STU_010704,99.76351425734613
STU_010705,80.40115670260579
STU_010706,94.55302735937241
STU_010707,77.82953518602741
STU_010708,77.5453362687145
STU_010709,63.878475044235444
STU_010710,56.49708424878422
STU_010711,99.64326762851275
STU_010712,49.4150936452416
STU_010713,89.6550030385707
STU_010714,65.81160671603664
STU_010715,81.43146709703612
STU_010716,50.741273348674284
STU_010717,85.89854963536621
STU_010718,78.29214002809172
STU_010719,82.68575580086869
STU_010720,51.39291237222822
STU_010721,66.80990056420802
STU_010722,99.88338327407837
STU_010723,71.91404781391253
STU_010724,82.27393515954526
STU_010725,66.28246254680133
STU_010726,66.14630426639759
STU_010727,46.84433663543261
STU_010728,72.85595000708011
STU_010729,94.93286358920692
STU_010730,94.36886608205761
STU_010731,71.75424092332403
STU_010732,73.59753152535906
STU_010733,98.68732406321224
STU_010734,84.51564751041091
STU_010735,70.186848326239
STU_010736,67.60410422883348
STU_010737,67.60500711676701
STU_010738,66.85685672866396
STU_010739,71.28067242972115
STU_010740,66.54669726996502
STU_010741,84.64585404065289
STU_010742,65.8739727243469
STU_010743,96.65742535463492
STU_010744,76.57574866029805
STU_010745,66.90024451641669
STU_010746,70.26594839859986
STU_010747,88.22646124928792
STU_010748,73.54981711242527
STU_010749,84.47042748208631
STU_010750,78.74071533203877
STU_010751,71.68836747498662
STU_010752,63.31295953930991
STU_010753,75.76654453014402
STU_010754,84.83587932705466
STU_010755,60.39451740772287
STU_010756,91.23295168708509
STU_010757,56.44776457570056
STU_010758,83.03961687012982
STU_010759,90.08083203471139
STU_010760,83.57826236773921
STU_010761,74.76504382094257
STU_010762,73.87379286515429
STU_010763,62.1884863589209
STU_010764,52.08986813032524
STU_010765,85.74540210383566
STU_010766,61.11761194996928
STU_010767,72.12751692213445
STU_010768,56.4717050946916
STU_010769,88.6068024573737
STU_010770,69.09916798699946
STU_010771,44.12252694240175
STU_010772,68.67082812514008
STU_010773,86.63744453913941
STU_010774,85.42174404080977
STU_010775,93.41545350949434
STU_010776,42.29585752670097
STU_010777,78.8500662933368
STU_010778,53.739275430719914
STU_010779,63.192939840977544
STU_010780,81.95612610688613
STU_010781,78.30119484233562
STU_010782,84.94995191717209
STU_010783,49.92674943679364
STU_010784,69.88701565850836
STU_010785,84.34361467523156
STU_010786,83.89280557848619
STU_010787,71.78695379227185
STU_010788,70.67476619829165
STU_010789,96.32838474226219
STU_010790,61.028686007034274
STU_010791,58.128315881333364
STU_010792,94.55108216368538
STU_010793,83.62432747637264
STU_010794,58.56382249600769
STU_010795,78.69078952393588
STU_010796,80.79842892977594
STU_010797,55.896743384797134
STU_010798,61.35697950713076
STU_010799,87.46914988627321
STU_010800,65.21576696685034
STU_010801,63.4763108727032
STU_010802,83.85356907587429
STU_010803,80.94994253864503
STU_010804,53.24735229511549
STU_010805,71.10372612476874
STU_010806,84.0138819955292
STU_010807,95.24858268377918
STU_010808,67.43580874530312
STU_010809,99.83020578611345
STU_010810,84.57603548395167
STU_010811,75.8612921846257
STU_010812,79.9642860292421
STU_010813,94.70335277772516
STU_010814,68.39690474680742
STU_010815,86.17624320092955
STU_010816,99.8281318202742
STU_010817,88.16420650438542
STU_010818,85.51406364145727
STU_010819,80.45129143585599
STU_010820,94.1751146243132
STU_010821,98.21574089295225
STU_010822,61.18744904125073
STU_010823,92.10566846488013
STU_010824,89.13351541230924
STU_010825,84.02396902551796
STU_010826,82.51359451591519
STU_010827,58.792085009751055
STU_010828,72.00130391847891
STU_010829,71.58584632576104
STU_010830,75.1563537952407
STU_010831,92.2863082189738
STU_010832,96.68586351705954
STU_010833,82.44411416079966
STU_010834,69.73376521136313
STU_010835,81.15305696714898
STU_010836,85.09768519171485
STU_010837,79.8755178118171
STU_010838,89.86956001348344
STU_010839,68.63543149206203
STU_010840,80.10145156074216
STU_010841,86.66956477550076
STU_010842,88.789001542978
STU_010843,74.12895707106117
STU_010844,51.882177974524375
STU_010845,92.01493781817561
STU_010846,78.98009334830063
STU_010847,99.64826102288549
STU_010848,73.23365415346147
STU_010849,75.48193351443504
STU_010850,60.52066025456038
STU_010851,95.78012236759824
STU_010852,62.290888137679914
STU_010853,88.17623455673842
STU_010854,88.86877066625212
STU_010855,65.76285145406243
STU_010856,56.20856152478907
STU_010857,66.20781321379398
STU_010858,50.68611052261123
STU_010859,67.98472314553337
STU_010860,94.70942731141083
STU_010861,77.1558004780469
STU_010862,66.09843829250585
STU_010863,81.88976251626889
STU_010864,91.11926994833854
STU_010865,78.65206831537722
STU_010866,94.10206550534511
STU_010867,51.548458954882946
STU_010868,65.05442937503318
STU_010869,80.41066870183002
STU_010870,61.787210514204666
STU_010871,85.01110456506143
STU_010872,85.6888198601407
STU_010873,45.68414682302654
STU_010874,64.77794268055774
STU_010875,83.30993274110318
STU_010876,67.71993004471479
STU_010877,74.27955818551995
STU_010878,77.15360215346145
STU_010879,66.3821042069853
STU_010880,82.39137894815917
STU_010881,98.49155109161009
STU_010882,76.55133603030649
STU_010883,81.66702250408741
STU_010884,60.57195873177824
STU_010885,66.37331334621659
STU_010886,97.55457246246354
STU_010887,57.49245279400776
STU_010888,84.56152593323601
STU_010889,94.2383208078147
STU_010890,80.26888082679834
STU_010891,98.35460141245538
STU_010892,82.72602128207522
STU_010893,72.93300138732305
STU_010894,84.96468268145662
STU_010895,67.38838720546288
STU_010896,71.39312787964874
STU_010897,66.46723224267355
STU_010898,81.98244337431477
STU_010899,60.77741762366611
STU_010900,67.63764740751846
STU_010901,60.88088512393666
STU_010902,90.15979541266066
STU_010903,56.21906229658562
STU_010904,75.0317659853758
STU_010905,66.61360491071399
STU_010906,51.40032484657106
STU_010907,97.25855437959856
STU_010908,85.90879136736986
STU_010909,86.77287264660391
STU_010910,83.18759696414797
STU_010911,80.61677337722926
STU_010912,90.86540540516562
STU_010913,77.18381163205588
STU_010914,90.99501749396623
STU_010915,74.91324112374078
STU_010916,68.61018143299145
STU_010917,81.69570222009632
STU_010918,77.93953522668713
STU_010919,89.15960074081298
STU_010920,69.68202633673388
STU_010921,79.77763659123563
STU_010922,80.23431707326515
STU_010923,90.68403553672695
STU_010924,95.31666317832527
STU_010925,66.35686114587025
STU_010926,93.4966803509496
STU_010927,62.27028524400643
STU_010928,74.67849899499639
STU_010929,68.80054213260402
STU_010930,90.52098984207356
STU_010931,70.89296010332093
STU_010932,88.68278307391704
STU_010933,72.27624640564352
STU_010934,87.96015285176301
STU_010935,70.3904181388861
STU_010936,64.50509182569023
STU_010937,72.57955487483211
STU_010938,61.7714559301551
STU_010939,81.60103643669737
STU_010940,47.59506087636362
STU_010941,97.79285308705133
STU_010942,80.46367111693709
STU_010943,54.28529625193541
STU_010944,58.685068980572936
STU_010945,76.1586682470283
STU_010946,85.1649145702306
STU_010947,74.55788528540326
STU_010948,93.55115189305667
STU_010949,97.191588372096
STU_010950,64.83590881644011
STU_010951,72.36820893384396
STU_010952,60.315760638247625
STU_010953,83.92162003257374
STU_010954,53.00875719902895
STU_010955,62.46436994372465
STU_010956,98.59949116049273
STU_010957,86.09674331254612
STU_010958,69.09434690774803
STU_010959,87.29974476719649
STU_010960,84.9876937778959
STU_010961,75.39254268126459
STU_010962,91.787773357665
STU_010963,73.03820861103698
STU_010964,77.57534203423295
STU_010965,66.5433677206745
STU_010966,54.46792338653946
STU_010967,67.73975236962956
STU_010968,65.9705214031629
STU_010969,58.398004466034934
STU_010970,85.86490990135596
STU_010971,69.34814226500627
STU_010972,72.42750937038846
STU_010973,75.74014660451547
STU_010974,66.86727729419997
STU_010975,76.72332578500556
STU_010976,83.50623123400328
STU_010977,86.7726005573993
STU_010978,97.34699802453049
STU_010979,73.65810254704223
STU_010980,78.41563680391235
STU_010981,92.30040977959271
STU_010982,73.92808411423651
STU_010983,70.03810884500099
STU_010984,75.27813997983563
STU_010985,52.380811304632644
STU_010986,90.82507322563804
STU_010987,90.14383556657435
STU_010988,66.47378788160947
STU_010989,84.84477795347456
STU_010990,77.50859304630373
STU_010991,59.673392924195944
STU_010992,82.38443731046867
STU_010993,73.29209027958466
STU_010994,82.75063960138567
STU_010995,97.95483613252713
STU_010996,60.096469665404605
STU_010997,67.11402698925163
STU_010998,68.78221500878983
STU_010999,70.04010308516357
