student_id,career_success_score
STU_010188,89.98969448508831
STU_010189,75.20657141671471
STU_010190,58.86774566067874
STU_010191,49.234781426527334
STU_010192,85.38286151265129
STU_010193,61.7134965062146
STU_010194,85.35740755879225
STU_010195,83.71798384200852
STU_010196,68.71973351363673
STU_010197,76.16351386665478
STU_010198,82.67781019440056
STU_010199,96.92068012479331
STU_010200,72.49400522035681
STU_010201,99.17730226018712
STU_010202,78.79656741117824
STU_010203,72.47144009466122
STU_010204,94.50378970613147
STU_010205,84.04698059381391
STU_010206,90.51665216026757
STU_010207,50.154062798130184
STU_010208,72.24942099250164
STU_010209,62.74012874619624
STU_010210,89.57502911749734
STU_010211,74.34871969586565
STU_010212,92.34272651237607
STU_010213,89.8560185770302
STU_010214,65.9970591182417
STU_010215,67.89622322046817
STU_010216,59.53466124664895
STU_010217,83.0066960175512
STU_010218,58.122700095333684
STU_010219,83.43996679979834
STU_010220,68.77542896201399
STU_010221,81.2724715361552
STU_010222,55.686167708807474
STU_010223,79.20525586597586
STU_010224,99.57463846942295
STU_010225,61.58349949000382
STU_010226,86.38142634177068
STU_010227,57.782577144461065
STU_010228,89.40734823883548
STU_010229,75.61129628203736
STU_010230,60.8904672267263
STU_010231,54.36099607754026
STU_010232,94.55808737294149
STU_010233,59.06811620393019
STU_010234,80.81482850640343
STU_010235,49.58411247644416
STU_010236,91.27846059218305
STU_010237,82.86874418317848
STU_010238,74.77259244634467
STU_010239,50.62757327565747
STU_010240,72.07470791121294
STU_010241,80.60144932007042
STU_010242,78.09943528994448
STU_010243,64.95087841561664
STU_010244,88.74529886252446
STU_010245,57.98522392481054
STU_010246,46.71287255066532
STU_010247,94.2667295408122
STU_010248,86.53493852099139
STU_010249,68.21470138495633
STU_010250,97.07247372066055
STU_010251,76.90085277870102
STU_010252,99.87527800922037
STU_010253,61.81840676772578
STU_010254,96.48058147800214
STU_010255,67.85941836872082
STU_010256,61.41039258055133
STU_010257,74.75187344038085
STU_010258,81.49050759508656
STU_010259,79.6329731002674
STU_010260,63.099594311682964
STU_010261,63.22653969835383
STU_010262,54.160963283969224
STU_010263,58.51170265542523
STU_010264,99.81800829318551
STU_010265,68.09752175277646
STU_010266,80.49872712482913
STU_010267,63.1437641853005
STU_010268,84.04999032982434
STU_010269,76.1180511982086
STU_010270,90.278018688675
STU_010271,83.43995200901698
STU_010272,63.36157619901215
STU_010273,80.3130897564028
STU_010274,63.76761673956343
STU_010275,89.97978031800227
STU_010276,63.15803552297665
STU_010277,82.0684166096331
STU_010278,84.56853263589714
STU_010279,64.48773642676807
STU_010280,67.74972379695338
STU_010281,59.83020044323281
STU_010282,67.14545411502537
STU_010283,82.74032238980341
STU_010284,65.88176749812239
STU_010285,57.91650951803164
STU_010286,78.24385185212478
STU_010287,92.14821717690036
STU_010288,62.62802975594376
STU_010289,54.902345379102904
STU_010290,82.81898341685958
STU_010291,46.5617787116001
STU_010292,87.17221771472192
STU_010293,64.18065941922494
STU_010294,59.53628560856079
STU_010295,69.0932616701882
STU_010296,83.42412072882772
STU_010297,82.88835897791269
STU_010298,94.6483796092602
STU_010299,89.04103565341633
STU_010300,61.40374331887699
STU_010301,78.65439494507703
STU_010302,82.97995922475484
STU_010303,70.47960653225972
STU_010304,57.58028009115172
STU_010305,79.27129010857739
STU_010306,61.87097919729663
STU_010307,65.39246822104984
STU_010308,76.56339082010481
STU_010309,70.17857569469707
STU_010310,56.41680181445715
STU_010311,63.8602726366548
STU_010312,77.75256919179941
STU_010313,77.47722214765724
STU_010314,83.9135715868923
STU_010315,87.86288275163668
STU_010316,91.03387750890838
STU_010317,86.468244767868
STU_010318,73.17703406689252
STU_010319,90.51866468939113
STU_010320,97.90946915323696
STU_010321,67.39426070544016
STU_010322,93.5896781670904
STU_010323,72.52843114274276
STU_010324,93.02261622743103
STU_010325,93.60147233332765
STU_010326,78.69431387608545
STU_010327,66.06837491711735
STU_010328,82.27818029588886
STU_010329,93.7184697451947
STU_010330,83.48915244353296
STU_010331,96.99217407955582
STU_010332,63.538543592078405
STU_010333,99.89694662375462
STU_010334,73.38038493916201
STU_010335,92.19725752793715
STU_010336,54.991745455549605
STU_010337,62.51725098615509
STU_010338,86.6303856481925
STU_010339,77.92564893088642
STU_010340,61.264812566815415
STU_010341,95.85332494169084
STU_010342,59.99069431431456
STU_010343,60.41062723873781
STU_010344,78.18763541095016
STU_010345,82.55225404030621
STU_010346,87.70518727492322
STU_010347,51.595404323546155
STU_010348,60.88946149239619
STU_010349,86.57037355462224
STU_010350,82.22527781839085
STU_010351,72.05097814100088
STU_010352,70.34321624965276
STU_010353,94.44016775805129
STU_010354,74.09964590845597
STU_010355,77.7684254105181
STU_010356,86.7808012893422
STU_010357,93.27100322878053
STU_010358,77.86163901025525
STU_010359,61.9342447110716
STU_010360,69.3416330078985
STU_010361,98.3974426177702
STU_010362,73.80997994824678
STU_010363,76.70330363420321
STU_010364,95.59534544663569
STU_010365,84.8540315967519
STU_010366,95.2276448601321
STU_010367,70.25769143614475
STU_010368,64.1887975603271
STU_010369,90.59697829905254
STU_010370,83.62669477815471
STU_010371,69.12973689118172
STU_010372,76.03054748172883
STU_010373,72.31208353014682
STU_010374,83.42868093728912
STU_010375,98.09581413971536
STU_010376,55.218083253514514
STU_010377,76.88856088312694
STU_010378,77.40679423870947
STU_010379,69.67403170919522
STU_010380,62.940152171074814
STU_010381,75.03457710936961
STU_010382,90.51720733843601
STU_010383,79.3222735022286
STU_010384,93.1762384654647
STU_010385,80.34496705484794
STU_010386,62.77222179513615
STU_010387,60.92285285267472
STU_010388,96.12844611173466
STU_010389,72.502178154692
STU_010390,56.03582090859172
STU_010391,63.58246039589163
STU_010392,75.6118235363503
STU_010393,81.0293800055289
STU_010394,75.66358862831669
STU_010395,76.56614335226834
STU_010396,79.4859835085814
STU_010397,86.5810688531622
STU_010398,86.6445537606305
STU_010399,62.44094242299756
STU_010400,73.90320402444809
STU_010401,48.94201822990514
STU_010402,68.40494813373037
STU_010403,77.02896725046762
STU_010404,86.42788526350859
STU_010405,81.81372880701986
STU_010406,75.92487913447574
STU_010407,91.91706467239705
STU_010408,65.93118723504313
STU_010409,96.22815874501626
STU_010410,65.5293314813977
STU_010411,90.15843172656865
STU_010412,95.33538932481649
STU_010413,86.1168536771012
STU_010414,85.12148049252568
STU_010415,88.92888184566556
STU_010416,82.09947519333397
STU_010417,98.7634923981128
STU_010418,72.84134050561894
STU_010419,94.30929973085206
STU_010420,87.03243188080495
STU_010421,84.10657297689143
STU_010422,72.6650077783526
STU_010423,73.73440412885444
STU_010424,51.89791550115115
STU_010425,54.29033288732818
STU_010426,73.94554343831254
STU_010427,62.94652243623019
STU_010428,71.60560293463124
STU_010429,53.12267048926428
STU_010430,87.58925265577905
STU_010431,48.86388788520022
STU_010432,72.23724486491147
STU_010433,73.8038264405583
STU_010434,88.86784888870511
STU_010435,60.76171160800844
STU_010436,77.73590388314025
STU_010437,51.52346216662698
STU_010438,99.6955952070277
STU_010439,67.60071396848836
STU_010440,88.98759603926617
STU_010441,58.82067710903013
STU_010442,72.63322554296896
STU_010443,81.92886322894596
STU_010444,69.6876779408878
STU_010445,72.54319673276852
STU_010446,45.52377849517988
STU_010447,79.5300688407177
STU_010448,72.97594117952185
STU_010449,69.6878308308291
STU_010450,64.59894912414299
STU_010451,91.85067112351231
STU_010452,82.07417774929174
STU_010453,70.87132321670451
STU_010454,66.94132843694213
STU_010455,47.19619917027308
STU_010456,84.33414307846418
STU_010457,74.39055466900054
STU_010458,86.10593734169335
STU_010459,76.10621213833032
STU_010460,68.31064414101037
STU_010461,68.20177279815817
STU_010462,56.56676708100552
STU_010463,85.81218576497997
STU_010464,88.77658153622197
STU_010465,53.891681197437975
STU_010466,67.08830023794361
STU_010467,78.4422425874171
STU_010468,71.20256926008354
STU_010469,80.23125093666631
STU_010470,69.94879874789466
STU_010471,97.94131770791607
STU_010472,55.726697267414394
STU_010473,86.16970063420173
STU_010474,85.25640429114134
STU_010475,78.52324098557581
STU_010476,64.17801026510146
STU_010477,70.03329563582498
STU_010478,94.73792642996654
STU_010479,61.142219814944795
STU_010480,69.87927338855184
STU_010481,62.304720886537
STU_010482,74.9490275316057
STU_010483,92.99088067493268
STU_010484,73.89478849689425
STU_010485,47.7876525586821
STU_010486,72.22736260705223
STU_010487,93.35527797726995
STU_010488,81.94379089764496
STU_010489,82.13009697722873
STU_010490,82.09345896921677
STU_010491,71.55701354821304
STU_010492,73.53055854283375
STU_010493,79.6783371118667
STU_010494,59.43271557879451
STU_010495,39.25559828966544
STU_010496,97.09046509071133
STU_010497,64.78403751111414
STU_010498,73.35090994858473
STU_010499,67.36000033942076
STU_010500,69.80090503618374
STU_010501,76.47007088896726
STU_010502,68.00509086865613
STU_010503,78.10599788024268
STU_010504,69.56721658773371
STU_010505,61.18086581565975
STU_010506,88.87224780536754
STU_010507,67.01063356832441
STU_010508,62.9493785791502
STU_010509,80.37084734271758
STU_010510,48.94791041677544
STU_010511,60.32277768251322
STU_010512,72.11465469153688
STU_010513,92.60100252372698
STU_010514,74.17737997799404
STU_010515,85.46166896968256
STU_010516,81.95463858582615
STU_010517,98.46676110365308
STU_010518,50.958103962864605
STU_010519,86.42335628539145
STU_010520,86.61889386817727
STU_010521,98.548840601837
STU_010522,72.36498062258529
STU_010523,82.89160963419778
STU_010524,88.54719632140822
STU_010525,67.69472180713261
STU_010526,56.27150342589279
STU_010527,87.16623520063472
STU_010528,83.4848097354472
STU_010529,47.88897475955836
STU_010530,76.12408035906729
STU_010531,66.65970680086649
STU_010532,58.24914997150472
STU_010533,83.4144972702838
STU_010534,78.52817708520489
STU_010535,85.82620176558889
STU_010536,76.91002369472491
STU_010537,76.83064386412168
STU_010538,77.75915361471965
STU_010539,60.8529168568562
STU_010540,48.18251464157477
STU_010541,88.10803743708524
STU_010542,99.7087960406747
STU_010543,81.23548275477154
STU_010544,73.50305975850813
STU_010545,81.62452374999033
STU_010546,71.24983936312822
STU_010547,77.79731585463237
STU_010548,99.75101742671126
STU_010549,64.55918916203626
STU_010550,79.64829893944756
STU_010551,58.33236838712249
STU_010552,96.6170648561523
STU_010553,97.7547939179172
STU_010554,87.43993727464874
STU_010555,75.36933882931513
STU_010556,61.48138559953114
STU_010557,76.69736150227955
STU_010558,77.52429981973079
STU_010559,77.81477712243193
STU_010560,76.70177549021933
STU_010561,96.92294206759276
STU_010562,58.54508297539125
STU_010563,63.75585652349408
STU_010564,63.44197088139538
STU_010565,91.80495080069159
STU_010566,59.52089048266552
STU_010567,73.03349439072852
STU_010568,78.8376472135917
STU_010569,95.59360099823671
STU_010570,54.215255362690996
STU_010571,94.15072439629718
STU_010572,72.1716048158077
STU_010573,95.7552317371164
STU_010574,70.66947947483558
STU_010575,64.09871630766219
STU_010576,50.93489424594134
STU_010577,63.53075893241754
STU_010578,70.24883445471461
STU_010579,84.5199226634065
STU_010580,61.50767806522474
STU_010581,49.192546516700055
STU_010582,77.51325199386952
STU_010583,76.4822472361585
STU_010584,93.77236376609916
STU_010585,76.92448210707035
STU_010586,99.63224381690452
STU_010587,72.80966645043605
STU_010588,70.44230049894323
STU_010589,99.38012125754486
STU_010590,87.84587045268438
STU_010591,72.01662703564392
STU_010592,96.26980379678656
STU_010593,84.01952743186797
STU_010594,51.529087860471606
STU_010595,80.6721030259949
STU_010596,74.74897651528366
STU_010597,61.484826563336405
STU_010598,93.66953186842919
STU_010599,67.03954976753501
STU_010600,71.62407687255552
STU_010601,82.1549528829539
STU_010602,68.36874094736794
STU_010603,79.27544330525075
STU_010604,73.78215389614459
STU_010605,62.79009026607339
STU_010606,94.71078670739067
STU_010607,85.66419152724414
STU_010608,63.99822417820331
STU_010609,77.84403021101875
STU_010610,78.2520307343564
STU_010611,88.16453529017723
STU_010612,58.67656225581896
STU_010613,93.78966306940137
STU_010614,99.58299277700532
STU_010615,89.82308001730149
STU_010616,89.86586918143045
STU_010617,55.33517501858878
STU_010618,81.15952714429005
STU_010619,98.69020275759677
STU_010620,66.06354546015532
STU_010621,67.16425124541526
STU_010622,56.905659842853034
STU_010623,86.92485175592992
STU_010624,60.110143049298365
STU_010625,67.418489275241
STU_010626,90.36424817272574
STU_010627,91.57079427120252
STU_010628,59.31997981275311
STU_010629,81.13363188325877
STU_010630,78.64750077194759
STU_010631,92.65366956955032
STU_010632,65.92244480794918
STU_010633,75.65663133640733
STU_010634,76.72098639345423
STU_010635,62.76745343537205
STU_010636,81.61361177327589
STU_010637,62.70606149734928
STU_010638,75.00146870203292
STU_010639,67.6759322660935
STU_010640,56.51544294261648
STU_010641,68.00378045431333
STU_010642,97.33428658251208
STU_010643,89.49305297810187
STU_010644,73.35632792787054
STU_010645,80.6693381857059
STU_010646,96.11494148211142
STU_010647,68.23999627875925
STU_010648,73.37479196687732
STU_010649,74.98242727871983
STU_010650,85.6704786794575
STU_010651,80.58090305242023
STU_010652,67.50611922231867
STU_010653,86.884573319156
STU_010654,88.38355585884413
STU_010655,88.36970171328542
STU_010656,76.16109431429858
STU_010657,79.20312855049092
STU_010658,74.49170950913026
STU_010659,95.50175626937721
STU_010660,91.37476230442854
STU_010661,69.77415331879058
STU_010662,96.17085444175456
STU_010663,70.28421236801807
STU_010664,73.0858243308682
STU_010665,61.635276172211675
STU_010666,95.76725843903803
STU_010667,91.67823631163387
STU_010668,69.81467978887413
STU_010669,74.30421844481347
STU_010670,88.70189118671792
STU_010671,62.70508921750467
STU_010672,55.92958951345507
STU_010673,87.65886722912393
STU_010674,98.7232919879274
STU_010675,93.47339266644161
STU_010676,83.28777390881768
STU_010677,76.73817896135874
STU_010678,75.65482163605236
STU_010679,69.34482708568976
STU_010680,91.51178759684456
STU_010681,86.08959949971835
STU_010682,50.76214976686786
STU_010683,72.60031029783423
STU_010684,76.06663001811137
STU_010685,85.58239209642478
STU_010686,78.50868334903856
STU_010687,62.5360348989051
STU_010688,98.55388085542735
STU_010689,85.51647736858806
STU_010690,99.61991315040322
STU_010691,75.35887220716485
STU_010692,88.5235237950071
STU_010693,75.92340055702195
STU_010694,70.72693649654201
STU_010695,60.73477471549701
STU_010696,52.194041971016716
STU_010697,69.69380949779305
STU_010698,91.60427946799396
STU_010699,80.90078634262859
STU_010700,92.2549734233013
STU_010701,84.02211469033719
STU_010702,66.5236938629088
STU_010703,98.12976682744205
STU_010704,99.61020944882836
STU_010705,80.26615253272844
STU_010706,94.45484298469543
STU_010707,77.77057816982934
STU_010708,77.38918081320385
STU_010709,64.73934971950098
STU_010710,56.63672146881103
STU_010711,99.668539941726
STU_010712,50.00250663919668
STU_010713,89.79834719657899
STU_010714,65.6662928623987
STU_010715,81.18524568168195
STU_010716,51.92012882433123
STU_010717,85.72312617917322
STU_010718,78.02980022224119
STU_010719,82.62134069593213
STU_010720,51.759090227766436
STU_010721,67.02752908271005
STU_010722,99.87102600921534
STU_010723,71.91995911371681
STU_010724,82.08154589282596
STU_010725,66.38068372283217
STU_010726,66.1768108458331
STU_010727,48.54782451668923
STU_010728,72.923356184644
STU_010729,94.56553637744219
STU_010730,94.75827230141735
STU_010731,72.11802334077584
STU_010732,73.77620754046764
STU_010733,98.4336728677507
STU_010734,84.17967391521032
STU_010735,70.25251942271558
STU_010736,67.51813149052967
STU_010737,67.45847523935711
STU_010738,66.982085641873
STU_010739,71.35908511959992
STU_010740,66.26492344860624
STU_010741,84.73898854951511
STU_010742,66.04331132432179
STU_010743,96.68566324541965
STU_010744,76.39244052092756
STU_010745,66.72398025120215
STU_010746,70.38959307449048
STU_010747,87.60399563062931
STU_010748,73.97114745293074
STU_010749,84.17329980583575
STU_010750,78.51610645186551
STU_010751,71.79798410279092
STU_010752,63.48708307181231
STU_010753,75.93569464376549
STU_010754,84.71508837279906
STU_010755,60.134243849016435
STU_010756,91.16960307045257
STU_010757,56.4114608669513
STU_010758,82.58584457692419
STU_010759,90.16456408810899
STU_010760,83.92032914179269
STU_010761,74.89642033851065
STU_010762,73.98277495109258
STU_010763,62.77522717860292
STU_010764,51.93043236456883
STU_010765,85.49784541618722
STU_010766,61.15821503444438
STU_010767,72.29925445713887
STU_010768,56.8693778200641
STU_010769,88.56250677731637
STU_010770,69.04215747304195
STU_010771,44.94282745472843
STU_010772,68.73379233645171
STU_010773,86.29982301451189
STU_010774,85.76754763591144
STU_010775,93.36651139295259
STU_010776,42.6468397622651
STU_010777,79.10783530803184
STU_010778,53.98486431203167
STU_010779,63.50552022105458
STU_010780,81.99504133982144
STU_010781,78.18511135820981
STU_010782,84.72455142749241
STU_010783,50.78452859571281
STU_010784,70.14736661877335
STU_010785,84.70935060960187
STU_010786,83.73337297089819
STU_010787,71.68401933052407
STU_010788,70.69649414492585
STU_010789,95.57170261691184
STU_010790,60.80526372859656
STU_010791,58.543849735580196
STU_010792,94.499046903845
STU_010793,83.56692686035058
STU_010794,58.49012235053379
STU_010795,78.96971739854739
STU_010796,80.85427408190586
STU_010797,56.48214553341786
STU_010798,61.667101474094906
STU_010799,87.71407729317347
STU_010800,65.59039917950383
STU_010801,63.88365488525827
STU_010802,84.01747118819704
STU_010803,80.99516338820132
STU_010804,53.58013533834899
STU_010805,71.00990269900717
STU_010806,84.12930219968533
STU_010807,95.14534284606083
STU_010808,67.2905865664525
STU_010809,99.6705263173488
STU_010810,85.072557253014
STU_010811,75.89635695953403
STU_010812,80.30805766804775
STU_010813,94.37748220247843
STU_010814,68.49206303442023
STU_010815,86.16281792182237
STU_010816,99.79763919140149
STU_010817,87.64736438424666
STU_010818,85.48350171769447
STU_010819,80.50292641998045
STU_010820,93.92510872124657
STU_010821,98.10635063115899
STU_010822,61.81259385638571
STU_010823,91.88865848129018
STU_010824,88.72238230141848
STU_010825,83.84505524445638
STU_010826,82.45650497467366
STU_010827,58.84544274769557
STU_010828,72.38151225508048
STU_010829,71.25753507818764
STU_010830,75.63632972814057
STU_010831,92.19355681996745
STU_010832,96.39855148471517
STU_010833,82.38367428972066
STU_010834,69.85120675762506
STU_010835,80.93530559155552
STU_010836,84.85423262689594
STU_010837,79.6948846971935
STU_010838,89.82238898063628
STU_010839,68.54634324502355
STU_010840,80.26561309441436
STU_010841,86.46630109781853
STU_010842,88.51774935104311
STU_010843,74.12123871713818
STU_010844,52.63610203707106
STU_010845,91.84422016241238
STU_010846,79.18857218354444
STU_010847,99.30207566531888
STU_010848,73.19313726591439
STU_010849,75.20816962849182
STU_010850,60.58409865490582
STU_010851,95.81034286375865
STU_010852,62.38814492883022
STU_010853,88.54339464275225
STU_010854,88.67266044054107
STU_010855,66.43356975412168
STU_010856,56.41447030635813
STU_010857,66.75241990751444
STU_010858,50.837709332114144
STU_010859,68.6313501877121
STU_010860,94.28438769217851
STU_010861,77.12895538125944
STU_010862,66.29713791463237
STU_010863,82.05123341696157
STU_010864,90.59571467058875
STU_010865,78.40578812629057
STU_010866,94.35566675814029
STU_010867,51.71283774491205
STU_010868,65.19545251544847
STU_010869,81.06290476272103
STU_010870,61.73263224226389
STU_010871,85.53757643396607
STU_010872,85.82608443708571
STU_010873,45.752780561313955
STU_010874,64.87944133293982
STU_010875,82.97035226793896
STU_010876,67.3281394119492
STU_010877,74.47310689767953
STU_010878,77.0498646638204
STU_010879,67.17388942268025
STU_010880,82.25004026951521
STU_010881,98.65361316732061
STU_010882,76.40448774186768
STU_010883,81.45253383088173
STU_010884,60.63093926195047
STU_010885,66.48526962981663
STU_010886,97.59161390118945
STU_010887,57.615560287351286
STU_010888,84.98823344256844
STU_010889,94.30248568907001
STU_010890,80.2369239150667
STU_010891,98.28157532548934
STU_010892,82.62455288234028
STU_010893,72.77151070643706
STU_010894,84.46195253648996
STU_010895,67.66041130254162
STU_010896,71.49974817216429
STU_010897,66.72143563127747
STU_010898,81.63086530273478
STU_010899,61.03860922414272
STU_010900,67.49511296227423
STU_010901,60.84083004194132
STU_010902,90.29078529934912
STU_010903,56.45130838173516
STU_010904,75.04178089246159
STU_010905,66.60655177068311
STU_010906,52.108223685007616
STU_010907,97.40770049641807
STU_010908,86.05089549610784
STU_010909,86.46194194406549
STU_010910,82.81790539565017
STU_010911,80.63657544244562
STU_010912,90.55550592915732
STU_010913,77.00923721508002
STU_010914,91.26353577823454
STU_010915,74.74757770763917
STU_010916,68.78088391486152
STU_010917,81.81437329524982
STU_010918,77.8012808649698
STU_010919,89.25472970887745
STU_010920,69.92563087267918
STU_010921,79.30222994861084
STU_010922,79.73733733368287
STU_010923,90.70340359285566
STU_010924,95.50609645137698
STU_010925,66.43230508432367
STU_010926,93.12814287012944
STU_010927,62.54362410747983
STU_010928,74.61582597556882
STU_010929,68.65299478734006
STU_010930,90.30849352426435
STU_010931,70.40493276837351
STU_010932,88.71243890186183
STU_010933,71.91922342773708
STU_010934,87.88470170826115
STU_010935,70.24059008927047
STU_010936,65.0503266759252
STU_010937,72.81950338566755
STU_010938,62.03329229165915
STU_010939,81.65336797821764
STU_010940,47.22005875461778
STU_010941,97.56537260564535
STU_010942,80.35445312699018
STU_010943,54.46122450620527
STU_010944,58.626873083671995
STU_010945,76.34160478709205
STU_010946,84.8959987488932
STU_010947,74.90180518617156
STU_010948,93.5522634132245
STU_010949,97.43524550288458
STU_010950,64.7179107999209
STU_010951,71.32514615102531
STU_010952,60.23444955735057
STU_010953,84.92328927156285
STU_010954,52.975191076207125
STU_010955,62.27348232382837
STU_010956,98.67638661361535
STU_010957,86.85608489649874
STU_010958,69.53500667504878
STU_010959,87.26453622569014
STU_010960,84.89438978767916
STU_010961,75.22323692497011
STU_010962,91.71345673096235
STU_010963,73.02191958155514
STU_010964,77.19778670427408
STU_010965,66.81441596799213
STU_010966,54.72908057392484
STU_010967,68.17944252128174
STU_010968,65.86299901517633
STU_010969,58.26667604481696
STU_010970,85.87317753811735
STU_010971,69.3775852798017
STU_010972,72.38541906134347
STU_010973,75.83127325873622
STU_010974,66.88704974813673
STU_010975,78.3425920341408
STU_010976,83.45688119492446
STU_010977,86.52661984981152
STU_010978,97.05379026333313
STU_010979,73.748469538597
STU_010980,78.32302286646669
STU_010981,92.41519314167331
STU_010982,73.62745378601474
STU_010983,70.78323107412969
STU_010984,75.49666287476944
STU_010985,52.689232884185245
STU_010986,90.19741484459693
STU_010987,90.30185605528006
STU_010988,66.65872847578694
STU_010989,84.61472211908726
STU_010990,77.09123925637525
STU_010991,59.32982028724902
STU_010992,82.34732680846244
STU_010993,73.14055686122349
STU_010994,83.15115548631
STU_010995,97.76764466519394
STU_010996,60.55324641530979
STU_010997,67.46864769685752
STU_010998,68.41456644100977
STU_010999,69.85535724861865
