student_id,career_success_score
STU_010441,58.77974769908319
STU_010442,72.61214185051543
STU_010443,81.97967562364641
STU_010444,69.73509932105901
STU_010445,72.54158516519115
STU_010446,45.317132206995105
STU_010447,79.71112799237238
STU_010448,72.98915395936137
STU_010449,69.77229677252865
STU_010450,64.23297828209688
STU_010451,91.88980143478359
STU_010452,82.2029328768903
STU_010453,70.84677000431627
STU_010454,66.76527194629354
STU_010455,47.30313236531322
STU_010456,84.21580141781537
STU_010457,74.158257119491
STU_010458,85.79282305696347
STU_010459,76.12584658543565
STU_010460,68.34926465473994
STU_010461,68.30124023106754
STU_010462,56.71498449994664
STU_010463,85.84392083312245
STU_010464,88.68660252414236
STU_010465,53.91183906050338
STU_010466,67.38432589317003
STU_010467,78.46701456293403
STU_010468,71.1212547381044
STU_010469,80.19273341443329
STU_010470,69.73212985273375
STU_010471,98.07362742945045
STU_010472,55.3793785074017
STU_010473,85.94570441000776
STU_010474,85.28886415028833
STU_010475,78.66117528561368
STU_010476,64.14703500615695
STU_010477,70.09391281434418
STU_010478,94.71173451382151
STU_010479,61.21675886488627
STU_010480,69.94597078579248
STU_010481,62.12061825149812
STU_010482,75.0292862612852
STU_010483,92.92810548255417
STU_010484,73.95468676685665
STU_010485,47.6435424921374
STU_010486,72.18313116379994
STU_010487,93.5312181892418
STU_010488,81.71124156039755
STU_010489,81.83150998489396
STU_010490,82.01848367099899
STU_010491,71.44034975679523
STU_010492,73.6572487651568
STU_010493,79.6585045015591
STU_010494,59.24433165725647
STU_010495,39.00648286970615
STU_010496,97.31221910764859
STU_010497,64.63102183831174
STU_010498,73.27898719876978
STU_010499,67.59460529372107
STU_010500,69.76591165130299
STU_010501,76.37145315614644
STU_010502,67.89256277073208
STU_010503,78.13820161250975
STU_010504,69.62312595526376
STU_010505,61.303468534891124
STU_010506,88.40904757245568
STU_010507,67.10304764970854
STU_010508,62.85010149418615
STU_010509,80.50148032439182
STU_010510,49.09332351603683
STU_010511,60.16482122943201
STU_010512,72.04627823115825
STU_010513,92.64259069401919
STU_010514,74.2323864898575
STU_010515,85.63889621537875
STU_010516,82.0778669698512
STU_010517,98.6527439325602
STU_010518,50.84541219777348
STU_010519,85.91895014067052
STU_010520,86.27775250773644
STU_010521,98.59255881483881
STU_010522,72.69040150256882
STU_010523,82.6772432487897
STU_010524,88.65823624394594
STU_010525,67.56141308503808
STU_010526,56.0094214896694
STU_010527,87.0620709009226
STU_010528,83.59510466052005
STU_010529,47.553698454805385
STU_010530,76.09910470477415
STU_010531,66.5877951374232
STU_010532,58.16464440846186
STU_010533,83.23958902660699
STU_010534,78.56288293097691
STU_010535,85.91090504222102
STU_010536,76.95605446121994
STU_010537,77.04503866339782
STU_010538,77.6977728208563
STU_010539,60.81707866984924
STU_010540,48.57615759514097
STU_010541,87.93881307267635
STU_010542,99.73576232116352
STU_010543,81.2902931751952
STU_010544,73.73544589693493
STU_010545,81.51403523505397
STU_010546,71.07598670336475
STU_010547,77.98111071977377
STU_010548,99.80080596376501
STU_010549,64.30076411596382
STU_010550,79.50466747567103
STU_010551,58.02989411811115
STU_010552,96.66336180166758
STU_010553,97.83266853871488
STU_010554,87.4373898247157
STU_010555,75.35121606863191
STU_010556,61.18021230953974
STU_010557,76.69465648664284
STU_010558,77.44760070650729
STU_010559,77.85078249411444
STU_010560,76.94837193998866
STU_010561,97.05182844155803
STU_010562,58.58155385645149
STU_010563,63.66031301925067
STU_010564,63.34455484195169
STU_010565,91.8586312516106
STU_010566,59.28068896499656
STU_010567,73.01528167704798
STU_010568,78.60956004209906
STU_010569,95.42257088186723
STU_010570,54.33021736198087
STU_010571,94.01098265698037
STU_010572,72.3008362563153
STU_010573,95.75217467511632
STU_010574,70.52591081784504
STU_010575,64.04534324065565
STU_010576,51.13295820641601
STU_010577,63.439203297367996
STU_010578,70.39068922302789
STU_010579,84.37831001693006
STU_010580,61.18442351969965
STU_010581,49.05522282102908
STU_010582,77.37480356239661
STU_010583,76.40606105586207
STU_010584,93.76814676130499
STU_010585,76.75744954077642
STU_010586,99.6736628168777
STU_010587,72.67979964184381
STU_010588,70.4870364543776
STU_010589,99.46491571356364
STU_010590,88.01011091071986
STU_010591,72.12774608266885
STU_010592,96.47590123614762
STU_010593,83.80047525086817
STU_010594,51.32106013637035
STU_010595,80.7502441109364
STU_010596,74.77506526557444
STU_010597,61.257393853290125
STU_010598,93.65819079859006
STU_010599,66.80050112581847
STU_010600,71.53567249909062
STU_010601,81.99804247008791
STU_010602,68.19724342907278
STU_010603,79.28194964900338
STU_010604,73.79526875006398
STU_010605,62.474426046120094
STU_010606,94.51622901776423
STU_010607,85.65163104107191
STU_010608,63.99423997166597
STU_010609,78.03632879996353
STU_010610,78.2453963184996
STU_010611,88.10483774148068
STU_010612,58.350385301930814
STU_010613,93.71968444379641
STU_010614,99.76340539032432
STU_010615,89.76261478672576
STU_010616,89.981001752111
STU_010617,55.39326526601809
STU_010618,80.96682533173185
STU_010619,98.89112952996231
STU_010620,65.9653192343147
STU_010621,67.14063093246364
STU_010622,56.805803493190865
STU_010623,86.77151455693468
STU_010624,60.23197500518663
STU_010625,67.47969814139178
STU_010626,90.52382996836752
STU_010627,91.52155655828047
STU_010628,59.51277932742104
STU_010629,80.84937085804324
STU_010630,78.75822226399524
STU_010631,92.67417698601724
STU_010632,66.23607745899318
STU_010633,75.6129918116766
STU_010634,76.61523862790526
STU_010635,62.400418565907714
STU_010636,81.69014062144528
STU_010637,62.721963407974854
STU_010638,74.8251577344563
STU_010639,67.68651897216922
STU_010640,56.73278310176021
STU_010641,68.0013172174616
STU_010642,97.40269576086877
STU_010643,89.46053400209084
STU_010644,73.18877586432956
STU_010645,80.28915453182864
STU_010646,96.21381433814045
STU_010647,68.3266499843815
STU_010648,73.46723630749297
STU_010649,75.05109078719384
STU_010650,85.74590209157526
STU_010651,80.73436470806905
STU_010652,67.72763158531906
STU_010653,87.01426734912958
STU_010654,88.51612391300452
STU_010655,88.50193117195028
STU_010656,76.15350398003876
STU_010657,79.37497614258788
STU_010658,74.36071660005152
STU_010659,95.32962194996259
STU_010660,91.51381124981414
STU_010661,69.59970116660885
STU_010662,96.31147295503317
STU_010663,70.23529413716281
STU_010664,72.92287739675984
STU_010665,61.6406737570502
STU_010666,95.67364382337016
STU_010667,91.44197718695969
STU_010668,69.84705721491295
STU_010669,74.25573884981786
STU_010670,88.93945736398061
STU_010671,62.873622520976035
STU_010672,55.713087328873485
STU_010673,87.57805002390393
STU_010674,98.78985807395554
STU_010675,93.5990025486633
STU_010676,83.12639717955781
STU_010677,76.79731008379997
STU_010678,75.84681664187322
STU_010679,69.39087462056563
STU_010680,91.36682546216895
STU_010681,85.96790098541601
STU_010682,50.59535794969352
STU_010683,72.59285097250452
STU_010684,76.4182972862333
STU_010685,85.07337880374541
STU_010686,78.29615312170105
STU_010687,62.58364247899846
STU_010688,98.54188025589912
STU_010689,85.44975467685194
STU_010690,99.56078713484592
STU_010691,75.40824779553454
STU_010692,88.30459246869655
STU_010693,76.01952458340894
STU_010694,70.59440641845462
STU_010695,60.65033392352217
STU_010696,52.12784896657466
STU_010697,69.66608291059613
STU_010698,91.51094083756752
STU_010699,80.81115173833386
STU_010700,92.36288356519108
STU_010701,84.22718774687566
STU_010702,66.72554830758548
STU_010703,98.16430254508725
STU_010704,99.65560210301848
STU_010705,80.38791069001867
STU_010706,94.58850185192689
STU_010707,77.80004666011148
STU_010708,77.52385165111508
STU_010709,64.68570340970146
STU_010710,56.6762887399356
STU_010711,99.71612527525254
STU_010712,49.597658584828565
STU_010713,89.98106642210115
STU_010714,65.79939362649408
STU_010715,81.25983045779172
STU_010716,52.03086859757308
STU_010717,86.03875997903475
STU_010718,78.19963757173699
STU_010719,82.6967860474119
STU_010720,51.67632784482748
STU_010721,67.15253559750072
STU_010722,99.88926515018977
STU_010723,71.73756432505228
STU_010724,82.08614763969817
STU_010725,66.35528149233137
STU_010726,66.15440134959323
STU_010727,48.23639482612466
STU_010728,72.85724981263498
STU_010729,94.52932922766139
STU_010730,94.72928243603374
STU_010731,71.89237949705247
STU_010732,73.72169820113501
STU_010733,98.4742417877068
STU_010734,84.1812174039757
STU_010735,70.19214012068099
STU_010736,67.5148133608096
STU_010737,67.42402487498012
STU_010738,66.89718704190479
STU_010739,71.4516866891262
STU_010740,66.11200720764589
STU_010741,84.80738765546168
STU_010742,65.9191314996601
STU_010743,96.68576396121817
STU_010744,76.52982438694836
STU_010745,66.91390597742834
STU_010746,70.35361713061005
STU_010747,87.83851329252515
STU_010748,73.707785557739
STU_010749,84.40283853886885
STU_010750,78.57313696792347
STU_010751,71.86306828620482
STU_010752,63.5196870572626
STU_010753,76.0919557066369
STU_010754,84.90804395302588
STU_010755,60.065633097933805
STU_010756,90.96762747832133
STU_010757,56.43984981807807
STU_010758,82.81984076903913
STU_010759,90.12266335439722
STU_010760,83.66474309336795
STU_010761,74.96386048856702
STU_010762,73.87055966539977
STU_010763,62.750200873168836
STU_010764,51.876967673129236
STU_010765,85.58806492948193
STU_010766,61.107358540964256
STU_010767,72.3020993840208
STU_010768,56.76959098050776
STU_010769,88.46473537726486
STU_010770,69.15982653384326
STU_010771,44.55078143204473
STU_010772,68.82521776073793
STU_010773,86.28685311720767
STU_010774,85.66745650433543
STU_010775,93.4384204904152
STU_010776,42.87700813583277
STU_010777,79.20035747109868
STU_010778,53.82560491588694
STU_010779,63.19321852744997
STU_010780,82.17378913924544
STU_010781,78.20643892077055
STU_010782,84.7295295592262
STU_010783,50.51465196987906
STU_010784,70.05617190394372
STU_010785,84.31329862980868
STU_010786,83.41829024683372
STU_010787,71.58996533014746
STU_010788,70.5992620755726
STU_010789,95.7757627243328
STU_010790,60.77362605815551
STU_010791,58.34040597012935
STU_010792,94.59099258557208
STU_010793,83.66126250232276
STU_010794,58.39759786169803
STU_010795,78.74830739216286
STU_010796,80.62201339151645
STU_010797,56.19959421837716
STU_010798,61.41392541185639
STU_010799,87.53246333540386
STU_010800,65.52442138739771
STU_010801,63.77362490866882
STU_010802,83.8207129213323
STU_010803,80.98835559116232
STU_010804,53.369638177076745
STU_010805,71.07959992436557
STU_010806,83.89503444034884
STU_010807,95.12410040236612
STU_010808,67.59991396806011
STU_010809,99.72011024533187
STU_010810,84.95749904162355
STU_010811,75.7584997690025
STU_010812,80.2726225149189
STU_010813,94.05639160347424
STU_010814,68.82460786652621
STU_010815,86.15858466457028
STU_010816,99.81661530547844
STU_010817,87.86217619297484
STU_010818,85.48190791095993
STU_010819,80.51094186138695
STU_010820,93.61529377843912
STU_010821,98.18975851947326
STU_010822,61.65461312312664
STU_010823,91.68803849058645
STU_010824,88.56034060794006
STU_010825,83.82832771945687
STU_010826,82.4686804327933
STU_010827,58.65089818059857
STU_010828,72.24698536457221
STU_010829,71.54971146452587
STU_010830,75.59258167561643
STU_010831,92.05097921575408
STU_010832,96.58483456610864
STU_010833,82.36261380757757
STU_010834,69.61967906175563
STU_010835,80.99218996332532
STU_010836,85.1318141203595
STU_010837,79.6684100883399
STU_010838,89.72241561500333
STU_010839,68.34997124596839
STU_010840,80.14401171189479
STU_010841,86.45055035788238
STU_010842,88.26981150117635
STU_010843,74.18856857178777
STU_010844,52.189775002907375
STU_010845,91.69481205397614
STU_010846,79.03059418138733
STU_010847,99.25943039759994
STU_010848,73.1817733402332
STU_010849,75.41773554005478
STU_010850,60.636534252659715
STU_010851,95.90936133849691
STU_010852,62.40737429625074
STU_010853,88.41793795767279
STU_010854,88.92692672317371
STU_010855,66.24978705911114
STU_010856,56.375930560670305
STU_010857,66.53905141279776
STU_010858,50.83896241826863
STU_010859,68.67272300618194
STU_010860,94.07259073013277
STU_010861,77.01730980389206
STU_010862,66.25450079560756
STU_010863,82.03749440838308
STU_010864,90.6144985391364
STU_010865,78.57207071165844
STU_010866,94.23144917656526
STU_010867,51.51266027510693
STU_010868,65.13867482007069
STU_010869,81.04885946745016
STU_010870,61.565773839146786
STU_010871,85.47123537023435
STU_010872,85.68393046062866
STU_010873,45.59190722181126
STU_010874,64.68966104025212
STU_010875,83.1517121345589
STU_010876,67.54900631236006
STU_010877,74.39381537141483
STU_010878,77.09101563531947
STU_010879,67.24081995304812
STU_010880,82.25755343965237
STU_010881,98.65437546494557
STU_010882,76.44431276066621
STU_010883,81.50193719730028
STU_010884,60.91318636135945
STU_010885,66.46235114544066
STU_010886,97.61825641070574
STU_010887,57.65636236600294
STU_010888,84.61956549114069
STU_010889,94.13678191991193
STU_010890,80.36157331711595
STU_010891,98.2477446363753
STU_010892,82.76187775277586
STU_010893,72.64190395392231
STU_010894,84.85529130329085
STU_010895,67.60653567518956
STU_010896,71.67777561341813
STU_010897,66.65022577172888
STU_010898,81.75754825676307
STU_010899,60.74165658999003
STU_010900,67.63906070496677
STU_010901,60.82580759216299
STU_010902,90.40042701943655
STU_010903,56.117639384202526
STU_010904,75.07196323926387
STU_010905,66.54976705731113
STU_010906,51.883099453524785
STU_010907,97.2847823754002
STU_010908,85.71566650424097
STU_010909,86.53573448514942
STU_010910,82.87924385538383
STU_010911,80.64142345272232
STU_010912,90.77990141929641
STU_010913,76.83856981731397
STU_010914,91.44228011740032
STU_010915,74.63662408332137
STU_010916,68.87012880694736
STU_010917,81.74606880554786
STU_010918,77.83314372791052
STU_010919,88.97157491083537
STU_010920,69.87815346749449
STU_010921,79.42562215577223
STU_010922,79.86725789108263
STU_010923,90.61930956174103
STU_010924,95.43399513416348
STU_010925,66.22586355657765
STU_010926,93.34907209739254
STU_010927,62.64941477755619
STU_010928,74.41385461044229
STU_010929,68.65814133390388
STU_010930,89.91907079969675
STU_010931,70.26614521269448
STU_010932,88.64894011305148
STU_010933,72.00417665543515
STU_010934,87.83134609307129
STU_010935,70.00172953688572
STU_010936,64.73949381376652
STU_010937,72.77243001734377
STU_010938,62.20237178646405
STU_010939,81.50655639626369
STU_010940,47.29854444184975
STU_010941,97.4678241542769
STU_010942,80.21414028097618
STU_010943,54.44008705378874
STU_010944,58.765294612617446
STU_010945,76.29366142462054
STU_010946,84.9391963622933
STU_010947,74.90683892947872
STU_010948,93.39428433611876
STU_010949,97.34571103013118
STU_010950,64.69526854730485
STU_010951,71.5856882645425
STU_010952,60.274885761543345
STU_010953,84.5035958084859
STU_010954,53.1348520660428
STU_010955,62.14858318417366
STU_010956,98.64229852133903
STU_010957,86.52556340376536
STU_010958,69.28864518564224
STU_010959,87.24428463009092
STU_010960,84.96420223965143
STU_010961,75.37510098185214
STU_010962,91.69753002500568
STU_010963,73.117884117666
STU_010964,77.40032135285857
STU_010965,66.59077730202785
STU_010966,54.67980638119649
STU_010967,68.09063574986945
STU_010968,65.71985001701218
STU_010969,58.249191130960135
STU_010970,86.016723099287
STU_010971,69.17657415424287
STU_010972,72.67352456385706
STU_010973,75.92303914525537
STU_010974,66.88797839677149
STU_010975,77.98955450395002
STU_010976,83.44695733005719
STU_010977,86.62753562697549
STU_010978,97.16536156463874
STU_010979,73.66704841657258
STU_010980,78.51122169749857
STU_010981,92.29985203308459
STU_010982,73.53195410912133
STU_010983,70.86625593709678
STU_010984,75.56643785249867
STU_010985,52.65854163692195
STU_010986,90.31345100224843
STU_010987,90.26451855400413
STU_010988,66.54681657304573
STU_010989,84.82726878043256
STU_010990,77.2441053062928
STU_010991,59.65904041583187
STU_010992,82.34638980129473
STU_010993,72.99319896444754
STU_010994,83.00973011094038
STU_010995,97.78053663779482
STU_010996,60.54940389233497
STU_010997,67.57856008705956
STU_010998,68.58265232030153
STU_010999,69.77860893468498
