student_id,career_success_score
STU_010248,87.8570800313412
STU_010249,67.94320581440401
STU_010250,96.76129428170465
STU_010251,74.62448997109571
STU_010252,99.96450119018554
STU_010253,64.184429578573
STU_010254,94.8936441258864
STU_010255,69.24619304027092
STU_010256,61.482641615816966
STU_010257,74.46016282874147
STU_010258,81.91984915158872
STU_010259,79.7244218853947
STU_010260,65.31933575488942
STU_010261,64.18855694586199
STU_010262,57.964362074254346
STU_010263,60.36029235667611
STU_010264,99.66170349121094
STU_010265,71.13879882939897
STU_010266,80.56326020969902
STU_010267,65.51204987975828
STU_010268,82.92021939414951
STU_010269,75.61625104791239
STU_010270,89.38392981275634
STU_010271,86.75068363267576
STU_010272,64.09770566148933
STU_010273,81.16218300203579
STU_010274,61.67272243086171
STU_010275,90.30323885868353
STU_010276,63.61883131786885
STU_010277,81.55009622512077
STU_010278,82.42687077116373
STU_010279,65.10462717463278
STU_010280,67.84297530170343
STU_010281,61.37840834147647
STU_010282,68.28047940417325
STU_010283,82.75339044071754
STU_010284,68.31929053700966
STU_010285,59.11238036453778
STU_010286,78.99659193951213
STU_010287,93.0899136830678
STU_010288,63.174661483532574
STU_010289,58.27269268402175
STU_010290,80.42546697879949
STU_010291,47.563818891536485
STU_010292,87.20321904024082
STU_010293,66.5912910113103
STU_010294,60.00363559377101
STU_010295,68.80372791488881
STU_010296,80.9749901011836
STU_010297,83.46447294427082
STU_010298,94.38843585594003
STU_010299,88.19051620455595
STU_010300,61.61494868387402
STU_010301,77.2843453721165
STU_010302,81.2601008919184
STU_010303,70.38674780864547
STU_010304,60.657409291408065
STU_010305,81.66314566296809
STU_010306,63.68833399557872
STU_010307,67.37700429181896
STU_010308,74.3662804537663
STU_010309,71.29297810175458
STU_010310,58.13129511645328
STU_010311,64.73329601238608
STU_010312,76.61572072745693
STU_010313,79.91047264436442
STU_010314,83.33001920002981
STU_010315,86.40140546891048
STU_010316,92.99137043866199
STU_010317,86.6503534069653
STU_010318,72.52152614199568
STU_010319,88.15238699718624
STU_010320,97.82601052464489
STU_010321,67.50022947600146
STU_010322,92.5008374510557
STU_010323,72.84744188784306
STU_010324,93.57566390787073
STU_010325,89.54357696775071
STU_010326,78.48920099992394
STU_010327,67.72257630725312
STU_010328,80.7213720378012
STU_010329,92.87589116714958
STU_010330,81.98582832782498
STU_010331,94.83122418549486
STU_010332,62.982900297483454
STU_010333,99.47286224365234
STU_010334,70.84057721711355
STU_010335,92.24219536103384
STU_010336,57.79306970815741
STU_010337,62.77108266073503
STU_010338,85.70557769826462
STU_010339,80.45896164614975
STU_010340,61.06118289225088
STU_010341,95.62630789703393
STU_010342,60.62105537783857
STU_010343,64.45516494445839
STU_010344,77.27989628791147
STU_010345,81.9307094812377
STU_010346,88.66271723337668
STU_010347,54.032775476813235
STU_010348,60.51608140152001
STU_010349,83.38691089706441
STU_010350,83.1176610743177
STU_010351,69.68303222189498
STU_010352,70.08310636053304
STU_010353,93.78928248046168
STU_010354,72.15678611300295
STU_010355,74.89670159592154
STU_010356,86.17714360464208
STU_010357,90.09617241505076
STU_010358,77.19133929155147
STU_010359,63.55961890801326
STU_010360,70.01371645083447
STU_010361,97.10647698281588
STU_010362,74.11810687459375
STU_010363,76.281405579186
STU_010364,94.40094802722443
STU_010365,83.41453555722144
STU_010366,95.54720177090253
STU_010367,69.18021359685926
STU_010368,65.67405223272692
STU_010369,87.854500978016
STU_010370,79.6879069423715
STU_010371,65.74530485234541
STU_010372,78.1438811747574
STU_010373,68.39585704687893
STU_010374,84.74298365861885
STU_010375,96.83865316436243
STU_010376,57.356705479853346
STU_010377,77.40411157173828
STU_010378,76.84181759871535
STU_010379,69.83081031645409
STU_010380,63.59616462201067
STU_010381,77.07935101781462
STU_010382,88.0314840365892
STU_010383,79.1318725096621
STU_010384,91.9032647713234
STU_010385,78.70524860193498
STU_010386,64.38021910769865
STU_010387,60.000449954602246
STU_010388,95.73077309372879
STU_010389,71.57452020054507
STU_010390,57.59027136326732
STU_010391,62.593340768697615
STU_010392,74.96065472683254
STU_010393,80.00138888535598
STU_010394,74.16191053920856
STU_010395,75.08954482950793
STU_010396,77.58731487336816
STU_010397,83.62934329774005
STU_010398,85.04705582098994
STU_010399,60.709068218217354
STU_010400,71.80993138908225
STU_010401,50.484240773425505
STU_010402,67.93756626216361
STU_010403,79.06572956248354
STU_010404,87.30514987539964
STU_010405,83.0291570979736
STU_010406,74.87645605401647
STU_010407,89.31202582126409
STU_010408,67.53305290831867
STU_010409,95.28012066267645
STU_010410,66.6688869736168
STU_010411,88.40103079506632
STU_010412,94.39753048881009
STU_010413,82.4598636655364
STU_010414,82.67151331173983
STU_010415,86.19178125491861
STU_010416,81.16751947488969
STU_010417,98.7779353908943
STU_010418,71.97902767494112
STU_010419,93.78666455010642
STU_010420,88.11729240793066
STU_010421,84.03464901091874
STU_010422,70.32775761423542
STU_010423,73.76786931405654
STU_010424,54.24298145546113
STU_010425,56.18989838691086
STU_010426,74.85118796937935
STU_010427,62.349510760069464
STU_010428,71.80883120525198
STU_010429,55.238285340219576
STU_010430,88.70064695986976
STU_010431,49.955403249753985
STU_010432,76.7341953262855
STU_010433,72.61727549312398
STU_010434,87.80163527547334
STU_010435,61.6968695116205
STU_010436,77.32236581311514
STU_010437,51.93279327819897
STU_010438,99.52591247558594
STU_010439,67.14661243466935
STU_010440,90.44842026071963
STU_010441,57.78520739485484
STU_010442,73.37267006048366
STU_010443,81.76441174602778
STU_010444,68.59091034019842
STU_010445,74.14748036146163
STU_010446,48.35543188817719
STU_010447,78.29317105069559
STU_010448,76.5961271032429
STU_010449,69.9402195619154
STU_010450,62.1088410635206
STU_010451,90.60517402696063
STU_010452,80.8180193829763
STU_010453,69.60204255808162
STU_010454,67.86332033992713
STU_010455,50.31019965706811
STU_010456,80.5657782230844
STU_010457,72.32125141580855
STU_010458,82.78549796887935
STU_010459,77.42694573909769
STU_010460,70.62608569917136
STU_010461,71.94556172694124
STU_010462,57.301988840416314
STU_010463,88.98576597772954
STU_010464,87.19739234729371
STU_010465,58.59744008528732
STU_010466,68.7053794484563
STU_010467,82.12754367126567
STU_010468,69.86809111893591
STU_010469,77.977012109558
STU_010470,72.86010983229966
STU_010471,97.40217263920098
STU_010472,56.55604976007223
STU_010473,84.553986618339
STU_010474,85.14857121472664
STU_010475,82.2556168991898
STU_010476,64.82004127483103
STU_010477,70.79609418153643
STU_010478,92.87071423726461
STU_010479,63.834332592278066
STU_010480,70.76948218570267
STU_010481,64.34638398890968
STU_010482,75.64598277507893
STU_010483,88.06573887614434
STU_010484,73.75432729978037
STU_010485,49.090976275252316
STU_010486,73.50967912483243
STU_010487,91.0563720130386
STU_010488,79.41325422907205
STU_010489,81.72882402556507
STU_010490,81.3415379561371
STU_010491,71.86212300523178
STU_010492,75.80921017791452
STU_010493,79.75124309872137
STU_010494,60.70005628507716
STU_010495,42.72103207975428
STU_010496,97.03748750111433
STU_010497,65.54789427355657
STU_010498,72.33328034354439
STU_010499,66.7107638454308
STU_010500,71.66193939923711
STU_010501,75.75035771655993
STU_010502,67.83758410815335
STU_010503,76.62483152863726
STU_010504,70.84814946295383
STU_010505,61.39080582183184
STU_010506,89.87211629949591
STU_010507,67.65142552981611
STU_010508,65.02839405363702
STU_010509,78.00240752984446
STU_010510,51.807665038542126
STU_010511,60.6819908889512
STU_010512,72.60834507151066
STU_010513,91.43530818226067
STU_010514,73.97949483906574
STU_010515,88.36220101254843
STU_010516,80.98479916925736
STU_010517,98.14486144310409
STU_010518,53.46078275394899
STU_010519,81.37054074932277
STU_010520,85.499635437643
STU_010521,98.7214617772124
STU_010522,74.47281521633806
STU_010523,78.75976671255584
STU_010524,89.23159272174507
STU_010525,66.92939821186593
STU_010526,55.52022542102995
STU_010527,84.56517398773362
STU_010528,81.95583009867072
STU_010529,50.887500290797284
STU_010530,73.99253370363165
STU_010531,67.10298757399217
STU_010532,60.55367627953198
STU_010533,83.62729044871593
STU_010534,78.68693580967754
STU_010535,88.268412526284
STU_010536,77.25621359953728
STU_010537,77.9176159078572
STU_010538,77.70651623024749
STU_010539,59.510694286626496
STU_010540,52.329144901964526
STU_010541,84.4785917118599
STU_010542,98.92241147161587
STU_010543,81.90290636179753
STU_010544,72.22099373732081
STU_010545,79.88106288191398
STU_010546,70.22007958654295
STU_010547,75.98507793200247
STU_010548,99.72557678222657
STU_010549,64.82174211249176
STU_010550,78.02863642786971
STU_010551,57.53532035041408
STU_010552,96.77460527137387
STU_010553,95.27136162075114
STU_010554,86.91993045956154
STU_010555,75.89302749083814
STU_010556,61.1478411526204
STU_010557,76.26980258562737
STU_010558,75.604598397675
STU_010559,77.977296296542
STU_010560,76.97024213286691
STU_010561,97.06222480093952
STU_010562,58.080735396662206
STU_010563,63.5929848367291
STU_010564,61.37135410128127
STU_010565,91.71312493609453
STU_010566,60.94359700089804
STU_010567,72.35344218704901
STU_010568,76.49922847176883
STU_010569,93.84068422739857
STU_010570,56.15326583940384
STU_010571,90.99435797419002
STU_010572,71.3422870855063
STU_010573,96.02659437828363
STU_010574,68.9040284076979
STU_010575,65.42947606067497
STU_010576,52.35076691027875
STU_010577,63.937031401851364
STU_010578,69.86704098951957
STU_010579,86.19328096232775
STU_010580,62.29333580097812
STU_010581,51.216375248106175
STU_010582,77.05724821164867
STU_010583,78.40978004335975
STU_010584,91.39416343170979
STU_010585,75.51206916097496
STU_010586,99.53008039587924
STU_010587,71.80283258574138
STU_010588,72.80393103773969
STU_010589,99.2623945080706
STU_010590,86.28949331273851
STU_010591,74.87654398841494
STU_010592,93.8330030047095
STU_010593,82.95975511323678
STU_010594,56.876295557473746
STU_010595,80.56338689475587
STU_010596,75.86861453417892
STU_010597,60.62226333032289
STU_010598,94.06415468387367
STU_010599,66.47614658594478
STU_010600,71.57005626281882
STU_010601,79.5739779577936
STU_010602,68.03252575037679
STU_010603,79.7075009284828
STU_010604,75.14289794005542
STU_010605,66.19430777376061
STU_010606,95.32406298529942
STU_010607,80.73149791440126
STU_010608,65.59234884970863
STU_010609,80.95978443880703
STU_010610,77.09358585419746
STU_010611,84.7972916065135
STU_010612,61.13648206510909
STU_010613,91.226805085787
STU_010614,99.63308639526367
STU_010615,88.50331077595871
STU_010616,86.96472662433892
STU_010617,58.61609039085176
STU_010618,82.17283778954433
STU_010619,97.9812173759515
STU_010620,66.39698047372077
STU_010621,67.1479744595041
STU_010622,58.21282555349215
STU_010623,87.15484831911256
STU_010624,59.235298056495694
STU_010625,67.32935525066145
STU_010626,91.02027289072849
STU_010627,92.98269210150146
STU_010628,59.86908827984174
STU_010629,80.41250917157443
STU_010630,77.5193676572673
STU_010631,90.8111287226159
STU_010632,65.42719541593098
STU_010633,74.07193996741306
STU_010634,78.43592321263439
STU_010635,61.81912878646369
STU_010636,79.59461990240925
STU_010637,64.37525038165909
STU_010638,76.63867586581875
STU_010639,67.06529447852957
STU_010640,57.54912358650275
STU_010641,65.35635916393713
STU_010642,96.89301359374149
STU_010643,86.6281225997788
STU_010644,74.16356759037338
STU_010645,85.19143773152423
STU_010646,94.14570726772891
STU_010647,65.05993579187547
STU_010648,73.5947219375605
STU_010649,72.92556796208665
STU_010650,86.07964471345748
STU_010651,79.090357256226
STU_010652,68.14556108821043
STU_010653,84.96162235615287
STU_010654,85.04550978741074
STU_010655,86.56268619677093
STU_010656,77.40055788058154
STU_010657,77.27933039172355
STU_010658,73.63811147945923
STU_010659,92.9360677644415
STU_010660,90.6657279492163
STU_010661,68.35857082845696
STU_010662,95.44295281352152
STU_010663,69.780297122909
STU_010664,71.93454781074713
STU_010665,64.35135030120775
STU_010666,95.20757742133507
STU_010667,91.63101063570366
STU_010668,71.89750046534623
STU_010669,73.0887341357796
STU_010670,88.11651928437246
STU_010671,64.97327380049167
STU_010672,55.953025966229774
STU_010673,89.63050818542776
STU_010674,98.69482744884338
STU_010675,94.60243416370513
STU_010676,84.28364388823084
STU_010677,76.88292723801199
STU_010678,77.14984970060422
STU_010679,70.04521468947593
STU_010680,94.30926709585664
STU_010681,82.11973730539619
STU_010682,51.48803203630402
STU_010683,74.57653420825437
STU_010684,75.24617363519158
STU_010685,81.69838486162591
STU_010686,79.17214674759258
STU_010687,63.684344641122856
STU_010688,97.78873126691309
STU_010689,85.92018123937123
STU_010690,99.40970063349748
STU_010691,75.1416595262651
STU_010692,86.46493009113802
STU_010693,75.70653501675001
STU_010694,66.75945349691987
STU_010695,61.00967329914624
STU_010696,55.38574197318369
STU_010697,69.12298924851216
STU_010698,86.77900601169021
STU_010699,83.46872939154906
STU_010700,92.68149621721865
STU_010701,84.61412856648614
STU_010702,67.18139774028405
STU_010703,96.51796728748259
STU_010704,99.3004421026317
STU_010705,81.25697232198291
STU_010706,94.48271915982703
STU_010707,77.25398727528454
STU_010708,77.52315029083981
STU_010709,64.45956249786391
STU_010710,59.74332579837339
STU_010711,99.61962890625
STU_010712,52.1770599881229
STU_010713,84.23346636490939
STU_010714,66.1958132016553
STU_010715,78.64931265864193
STU_010716,50.999577561750634
STU_010717,85.53326682138884
STU_010718,78.39858131125142
STU_010719,82.35856309975154
STU_010720,52.599940640690505
STU_010721,66.54072272732155
STU_010722,99.93548355102538
STU_010723,70.45252069218358
STU_010724,83.4169792949123
STU_010725,65.74251268061093
STU_010726,65.9740437812111
STU_010727,49.38214144735516
STU_010728,72.99670211750639
STU_010729,92.68909494277575
STU_010730,92.54111298773472
STU_010731,72.35222488979355
STU_010732,73.82244410390192
STU_010733,97.31418034830487
STU_010734,81.6663563197274
STU_010735,69.69005472529997
STU_010736,66.84045125645859
STU_010737,70.75860500465373
STU_010738,68.05223169859565
STU_010739,73.29177374128885
STU_010740,68.38653296858068
STU_010741,86.37042934321283
STU_010742,65.66715978023502
STU_010743,97.21128610795773
STU_010744,76.84949409272556
STU_010745,68.38925192602508
STU_010746,69.1325043905621
STU_010747,86.5466669890785
STU_010748,73.55063169096623
STU_010749,84.60615201720235
STU_010750,77.48381409447731
STU_010751,72.4348417304748
STU_010752,62.6586932872001
STU_010753,74.58150838119802
STU_010754,86.929028081364
STU_010755,61.01585516586747
STU_010756,92.45955251056179
STU_010757,58.61701855889722
STU_010758,81.22180569123707
STU_010759,87.39355679253981
STU_010760,81.73444618414669
STU_010761,73.70102144097856
STU_010762,73.70218913251692
STU_010763,62.399177447646956
STU_010764,52.89544182347602
STU_010765,84.11232666495523
STU_010766,62.45149537597001
STU_010767,70.95317742674179
STU_010768,56.85979631554423
STU_010769,88.2785815335017
STU_010770,69.47678048666874
STU_010771,51.326394617289836
STU_010772,69.31253476552651
STU_010773,86.18096762089044
STU_010774,84.30631644839772
STU_010775,90.01218095768395
STU_010776,44.24349371317142
STU_010777,79.56855648302977
STU_010778,55.70981070681579
STU_010779,63.03304446081248
STU_010780,82.3097033509648
STU_010781,78.3713098426445
STU_010782,82.6246704746936
STU_010783,53.58835279266954
STU_010784,69.92446874199342
STU_010785,81.05570320638513
STU_010786,85.55021201587903
STU_010787,69.95132602150088
STU_010788,69.03439712478107
STU_010789,96.26387153000026
STU_010790,62.08366493242315
STU_010791,58.345587197186774
STU_010792,94.77856094360094
STU_010793,81.13111441302658
STU_010794,58.853614371132714
STU_010795,76.98345986996353
STU_010796,83.27452524849305
STU_010797,56.496242548770475
STU_010798,62.15816442781448
STU_010799,87.25467375858331
STU_010800,65.90756235329538
STU_010801,64.64511674106195
STU_010802,80.889630567697
STU_010803,79.24831442622376
STU_010804,54.405163911973446
STU_010805,69.95992405237838
STU_010806,80.57979193224858
STU_010807,93.1155158052908
STU_010808,68.38208211002608
STU_010809,98.87159438383114
STU_010810,81.47772743491649
STU_010811,72.60215818353723
STU_010812,78.3826560907325
STU_010813,90.34425070008284
STU_010814,68.06737247290373
STU_010815,86.0049470459008
STU_010816,99.45543107266245
STU_010817,88.91860797213408
STU_010818,84.92949103597361
STU_010819,78.93810033202347
STU_010820,91.05629169996185
STU_010821,97.24332855631845
STU_010822,60.68165225069723
STU_010823,88.15583634711125
STU_010824,91.03154465379392
STU_010825,82.99760106604968
STU_010826,80.39905488241648
STU_010827,59.95785160374009
STU_010828,73.57789504359508
STU_010829,74.27266402120375
STU_010830,74.45228828926479
STU_010831,90.38502532322885
STU_010832,95.27584928203399
STU_010833,81.16528620342395
STU_010834,69.21183532598718
STU_010835,78.84250650100364
STU_010836,84.65396379919306
STU_010837,81.74398282170141
STU_010838,87.78775036617427
STU_010839,69.41128423022505
STU_010840,79.05819803919928
STU_010841,84.35143722015292
STU_010842,86.45549510202912
STU_010843,75.12137915791432
STU_010844,54.217858777543036
STU_010845,90.43212701809864
STU_010846,77.86007510876526
STU_010847,97.67214853813638
STU_010848,72.15793662410006
STU_010849,75.67320957478522
STU_010850,60.547380525837674
STU_010851,94.1418013991953
STU_010852,64.30093108614093
STU_010853,85.32274297300599
STU_010854,89.77234470846942
STU_010855,66.40227747598334
STU_010856,57.80839058338758
STU_010857,66.98743419791448
STU_010858,52.27615561424534
STU_010859,70.29362377585142
STU_010860,89.50937989553385
STU_010861,78.53992572790534
STU_010862,66.22281075754094
STU_010863,82.23287578877864
STU_010864,91.58083633400194
STU_010865,80.35769513391804
STU_010866,91.6274652878602
STU_010867,53.26772949167961
STU_010868,65.4258769907947
STU_010869,77.72235581121512
STU_010870,63.2016108978793
STU_010871,83.72303335298638
STU_010872,82.61760752446554
STU_010873,50.738474332991245
STU_010874,62.68281890218458
STU_010875,83.4449499929246
STU_010876,69.78580005222949
STU_010877,74.51318640727625
STU_010878,75.82084598422108
STU_010879,65.18910830591446
STU_010880,80.04002369059954
STU_010881,98.45114856262417
STU_010882,74.66506756934727
STU_010883,77.64186086417801
STU_010884,63.720068226416466
STU_010885,65.82417846982193
STU_010886,96.32194391802388
STU_010887,58.267669629461686
STU_010888,83.42867857464093
STU_010889,90.74158927556819
STU_010890,81.27251211066195
STU_010891,96.75787655929899
STU_010892,82.25948285961356
STU_010893,71.80599894605247
STU_010894,84.92504890330464
STU_010895,64.86823820321204
STU_010896,69.485124380181
STU_010897,65.33710805654763
STU_010898,81.2827593572772
STU_010899,61.047016688510055
STU_010900,66.09440977572827
STU_010901,61.267757419105145
STU_010902,87.66056108750493
STU_010903,57.115638282619685
STU_010904,73.47887388595623
STU_010905,68.67085323881169
STU_010906,53.286238740736074
STU_010907,95.2974430817393
STU_010908,82.6431355860489
STU_010909,86.69185164948388
STU_010910,81.50564235836289
STU_010911,80.75822095177722
STU_010912,90.8320203033843
STU_010913,74.34221464968947
STU_010914,89.02059019301254
STU_010915,72.95172653792925
STU_010916,70.99058529669855
STU_010917,83.45051811598789
STU_010918,76.95863617451977
STU_010919,86.40639795065296
STU_010920,68.72570168300945
STU_010921,81.51949277510253
STU_010922,81.85539484830744
STU_010923,88.91859524979397
STU_010924,95.67197235581133
STU_010925,67.26321532194933
STU_010926,89.68072937455945
STU_010927,61.64096485926547
STU_010928,73.18215352320784
STU_010929,66.45056514327482
STU_010930,87.12654305495157
STU_010931,70.98850156168268
STU_010932,87.85976325393115
STU_010933,72.06167345287061
STU_010934,87.06094583873426
STU_010935,70.8103782138368
STU_010936,63.15708410295668
STU_010937,73.09276491505328
STU_010938,63.00193715478623
STU_010939,79.18486541549187
STU_010940,52.121566916267334
STU_010941,97.91353382774356
STU_010942,79.85721610346073
STU_010943,57.237572935655706
STU_010944,60.93850999447943
STU_010945,74.22822257602343
STU_010946,86.32939817676204
STU_010947,72.49695840639282
STU_010948,94.79021189074925
STU_010949,95.92724434592961
STU_010950,65.70322288746125
STU_010951,70.53686385924405
STU_010952,60.31812359681152
STU_010953,81.75193687005812
STU_010954,55.487406314726684
STU_010955,62.6645935971155
STU_010956,98.4709504088663
STU_010957,86.83280764457473
STU_010958,74.8080811770393
STU_010959,85.52155404065637
STU_010960,82.44940021559445
STU_010961,74.47215067077224
STU_010962,91.55887273534258
STU_010963,72.6816829584281
STU_010964,75.68618107929343
STU_010965,69.28182730730967
STU_010966,58.32026423944362
STU_010967,66.49231055622644
STU_010968,66.41336279724398
STU_010969,58.32103067743202
STU_010970,83.96211403816807
STU_010971,70.12988040990136
STU_010972,76.64288176794682
STU_010973,77.49088349920788
STU_010974,66.31504092331508
STU_010975,76.158665181806
STU_010976,84.01562634010311
STU_010977,85.59452907306006
STU_010978,94.05720817863893
STU_010979,72.63644759361223
STU_010980,79.72885538039381
STU_010981,90.81744672773803
STU_010982,72.9181154981833
STU_010983,68.03359012546294
STU_010984,74.96190584409639
STU_010985,55.34487754118248
STU_010986,88.4787853475666
STU_010987,87.52496677464609
STU_010988,66.18107656320772
STU_010989,82.90402688758289
STU_010990,78.40825215533346
STU_010991,60.697088291797876
STU_010992,81.307272341832
STU_010993,72.24007236959565
STU_010994,81.44272035086922
STU_010995,97.88003793271992
STU_010996,61.70404898598499
STU_010997,69.39350122106288
STU_010998,69.21578181940306
STU_010999,74.93269889820951
