student_id,career_success_score
STU_010073,93.86576884805945
STU_010074,59.548812667725855
STU_010075,78.24454329522767
STU_010076,94.84390830442749
STU_010077,84.36558200361526
STU_010078,88.3299121078329
STU_010079,78.26815228908325
STU_010080,80.94346927210496
STU_010081,61.64701170608348
STU_010082,77.9442017966239
STU_010083,78.60433028298596
STU_010084,86.23694938167812
STU_010085,73.65727065544921
STU_010086,76.99506690900392
STU_010087,71.03875938896613
STU_010088,67.4927884051858
STU_010089,86.17629852438091
STU_010090,76.33994524455366
STU_010091,55.879083704248245
STU_010092,69.4105320548842
STU_010093,63.589665479134844
STU_010094,89.2007694957495
STU_010095,55.70883153979303
STU_010096,83.66120275456791
STU_010097,69.41781904753024
STU_010098,83.31036568668084
STU_010099,68.96856230437658
STU_010100,70.19375600425292
STU_010101,79.40395611957517
STU_010102,63.43972573758797
STU_010103,89.09959846393184
STU_010104,54.780115072951666
STU_010105,95.20934973181349
STU_010106,53.115739989630484
STU_010107,80.63950229442528
STU_010108,78.5305085667428
STU_010109,71.48165634946015
STU_010110,80.96922379372847
STU_010111,90.77554209256967
STU_010112,80.89878917807546
STU_010113,71.38337696759201
STU_010114,85.4581647824498
STU_010115,77.16740763225597
STU_010116,91.71257807532724
STU_010117,77.6047347812073
STU_010118,90.63166575639212
STU_010119,67.86946878608946
STU_010120,69.52689296235167
STU_010121,79.39233031201381
STU_010122,73.68350021337979
STU_010123,92.59206804562307
STU_010124,75.3118663788804
STU_010125,83.55792704682098
STU_010126,72.505382126091
STU_010127,57.86031632060887
STU_010128,91.88397107067608
STU_010129,80.2145138356901
STU_010130,75.03088590462997
STU_010131,61.066281657687966
STU_010132,71.02440720432642
STU_010133,71.08300697018468
STU_010134,66.80374089710789
STU_010135,43.50302811523811
STU_010136,71.17083433296897
STU_010137,63.53586932608197
STU_010138,75.45181835596357
STU_010139,79.80752327821821
STU_010140,91.41233489506679
STU_010141,63.2843459031052
STU_010142,86.42834024709674
STU_010143,74.544717167129
STU_010144,77.21559039784826
STU_010145,93.5280298332011
STU_010146,77.90649417547628
STU_010147,50.238532908008736
STU_010148,54.27876078422841
STU_010149,59.85465288269164
STU_010150,90.32392091124764
STU_010151,70.63522616954786
STU_010152,81.50082020835893
STU_010153,71.75030210503553
STU_010154,81.1122918327421
STU_010155,63.37675951973988
STU_010156,92.07334360015359
STU_010157,100.0
STU_010158,69.79737152367376
STU_010159,81.72753459676015
STU_010160,63.89268347945175
STU_010161,93.11687055430333
STU_010162,98.78110305377865
STU_010163,76.83210016209259
STU_010164,70.0174726027646
STU_010165,73.00797449909601
STU_010166,87.47103273294988
STU_010167,85.06039947508552
STU_010168,76.68768703465719
STU_010169,72.09589913338952
STU_010170,88.11283565712294
STU_010171,70.20925883916316
STU_010172,99.91944190226069
STU_010173,69.53364535879953
STU_010174,75.35336036669383
STU_010175,76.37634481052608
STU_010176,68.46496165659636
STU_010177,91.14997552652176
STU_010178,81.59366845086107
STU_010179,81.81480370139958
STU_010180,77.64185897478008
STU_010181,78.69910445882569
STU_010182,76.97963451466647
STU_010183,80.26577429832103
STU_010184,84.46026764517609
STU_010185,67.07451636373528
STU_010186,89.90666774838145
STU_010187,64.5556349483542
STU_010188,90.09910428495219
STU_010189,74.43457115610349
STU_010190,59.0691063622894
STU_010191,50.773867096776605
STU_010192,88.05929961792117
STU_010193,63.92175924902016
STU_010194,88.59767495627808
STU_010195,84.24026120389132
STU_010196,69.17918754963429
STU_010197,77.18400361896823
STU_010198,84.06265614575665
STU_010199,96.8794451165552
STU_010200,69.9497368275623
STU_010201,99.49629555323617
STU_010202,78.2724886827378
STU_010203,73.43463804919223
STU_010204,94.30429576035867
STU_010205,83.0772861738477
STU_010206,91.85048938005738
STU_010207,50.23374722811639
STU_010208,71.94489306259968
STU_010209,63.787432793704085
STU_010210,91.02324802253793
STU_010211,72.71741716794806
STU_010212,90.65213847403601
STU_010213,89.72557336910283
STU_010214,66.66613827264696
STU_010215,68.37617777360458
STU_010216,59.964909581270426
STU_010217,82.77867983064286
STU_010218,57.99552014189337
STU_010219,84.77475920634099
STU_010220,69.5814922682148
STU_010221,82.37294525084042
STU_010222,56.075215017615854
STU_010223,81.74552005440675
STU_010224,99.53332921314255
STU_010225,59.685273175870265
STU_010226,87.65642727056004
STU_010227,56.399327913883084
STU_010228,85.09559553813146
STU_010229,74.74867841490406
STU_010230,60.43985694493817
STU_010231,55.25180870885013
STU_010232,94.54171648779932
STU_010233,60.45686267075915
STU_010234,78.93112657469591
STU_010235,49.57684365198584
STU_010236,93.3121411499593
STU_010237,81.83493473110899
STU_010238,73.42510855176025
STU_010239,52.00949132551384
STU_010240,73.60658896391354
STU_010241,81.73995033983034
STU_010242,77.52450451067587
STU_010243,63.644615851990366
STU_010244,87.21165626066926
STU_010245,58.33839703558551
STU_010246,47.49845397486348
STU_010247,94.74211966525256
STU_010248,89.14555841252427
STU_010249,68.1006145423417
STU_010250,98.29187687748221
STU_010251,74.98223390187925
STU_010252,99.97836132049561
STU_010253,62.43665205933975
STU_010254,95.13464402634463
STU_010255,67.86526287709594
STU_010256,61.62481309063938
STU_010257,74.62185345497555
STU_010258,82.26839104956204
STU_010259,79.39284721278796
STU_010260,64.02383269182323
STU_010261,63.10167155497069
STU_010262,56.4870210007088
STU_010263,59.8364703718722
STU_010264,100.0
STU_010265,68.87605482878347
STU_010266,81.67532696795965
STU_010267,66.42624133800298
STU_010268,83.7617025099935
STU_010269,75.64676915888518
STU_010270,89.43200972776013
STU_010271,84.0898966683473
STU_010272,64.84470144177715
STU_010273,83.06302644581905
STU_010274,64.74457468817944
STU_010275,92.55481769231754
STU_010276,62.828912967048
STU_010277,82.97677618872743
STU_010278,83.84506956741933
STU_010279,62.70420507285811
STU_010280,67.82092975915606
STU_010281,59.99514502734909
STU_010282,69.67099800434863
STU_010283,82.95062780210615
STU_010284,67.43321979520663
STU_010285,58.17646624543674
STU_010286,78.99696944331052
STU_010287,92.23216169170168
STU_010288,63.1639972959714
STU_010289,56.71400024229766
STU_010290,81.81763645957072
STU_010291,46.07153804786311
STU_010292,89.24954051301816
STU_010293,64.49869220327865
STU_010294,58.587908372639085
STU_010295,68.9346957210712
STU_010296,83.79150737968389
STU_010297,84.1049912079613
STU_010298,94.03884166650332
STU_010299,88.61549371045605
STU_010300,60.567692928056175
STU_010301,78.97540425302617
STU_010302,80.47263576619791
STU_010303,68.70081245047257
STU_010304,61.16944311402166
STU_010305,80.68613727726682
STU_010306,60.90483659269784
STU_010307,65.72282008521137
STU_010308,76.92998520822452
STU_010309,71.29748455415479
STU_010310,56.83046490669066
STU_010311,63.56423953385202
STU_010312,77.74099644655564
STU_010313,78.95742604625602
STU_010314,85.14026309172777
STU_010315,87.48761807265964
STU_010316,92.39255233210618
STU_010317,87.21095287411188
STU_010318,74.84748136710608
STU_010319,89.01196631172387
STU_010320,98.16097310578094
STU_010321,64.83206738731693
STU_010322,93.92692200084895
STU_010323,73.68668767893645
STU_010324,94.74901181745453
STU_010325,91.25722680816642
STU_010326,78.00672350594974
STU_010327,63.87485470629947
STU_010328,79.85536416833419
STU_010329,92.19525481999588
STU_010330,81.87839865888762
STU_010331,95.72632268214201
STU_010332,62.621735571509845
STU_010333,100.0
STU_010334,72.48754845912343
STU_010335,90.86063894357567
STU_010336,54.199001772820424
STU_010337,62.52624829912388
STU_010338,87.79952063189158
STU_010339,77.38252178719208
STU_010340,62.11342723741254
STU_010341,94.57829308641182
STU_010342,60.48901659127201
STU_010343,61.91108974378547
STU_010344,78.61876777910409
STU_010345,83.90865252720627
STU_010346,89.167145320378
STU_010347,51.802310824614786
STU_010348,60.83063415736806
STU_010349,84.09105452014994
STU_010350,82.08054787596015
STU_010351,71.39147303078411
STU_010352,70.72490712686277
STU_010353,94.77747819793743
STU_010354,73.28432349267254
STU_010355,76.5980504310572
STU_010356,84.93182612375826
STU_010357,91.40227324364132
STU_010358,77.37632444240982
STU_010359,61.86582754342051
STU_010360,69.70931273545952
STU_010361,97.41121684008922
STU_010362,74.2617113943012
STU_010363,77.59868123292637
STU_010364,94.77548603674117
STU_010365,83.32229635074147
STU_010366,93.68611497928097
STU_010367,69.15175614941809
STU_010368,64.12459996358338
STU_010369,90.09136229523386
STU_010370,78.96414298618079
STU_010371,65.2305626757878
STU_010372,76.67825804473435
STU_010373,71.8839224050572
STU_010374,83.59985641003244
STU_010375,98.34663248392917
STU_010376,56.772823410354626
STU_010377,76.09699852284423
STU_010378,76.76668239421387
STU_010379,69.35631052297221
STU_010380,63.977009044700885
STU_010381,81.0907018579124
STU_010382,88.86095167826143
STU_010383,79.22203763788876
STU_010384,94.3277809918842
STU_010385,78.80120699592017
STU_010386,62.149337841891295
STU_010387,60.24717973825848
STU_010388,96.81406364335211
STU_010389,74.63573795373655
STU_010390,55.6494495786088
STU_010391,63.594593995442715
STU_010392,74.84493055876393
STU_010393,80.8478613608102
STU_010394,76.83245400881457
STU_010395,74.92549146948733
STU_010396,77.58300718848317
STU_010397,85.17262823699255
STU_010398,85.20888024180618
STU_010399,62.04643619097852
STU_010400,76.07514077349657
STU_010401,48.03921974157549
STU_010402,66.84090509766244
STU_010403,77.36862174628773
STU_010404,86.53463895987596
STU_010405,82.88523719820486
STU_010406,77.21063301397902
STU_010407,89.72574410163442
STU_010408,66.5785894683735
STU_010409,95.82008574546282
STU_010410,65.10787018831661
STU_010411,89.37440631757967
STU_010412,94.08689455149894
STU_010413,83.93626321918263
STU_010414,83.61843143097997
STU_010415,88.99920741613329
STU_010416,82.91337744309146
STU_010417,98.78927699557326
STU_010418,72.1403587551186
STU_010419,94.237382496239
STU_010420,87.50895743467218
STU_010421,84.93837017502514
STU_010422,70.9139808629641
STU_010423,74.52135040344491
STU_010424,53.03591480901519
STU_010425,54.834080280857656
STU_010426,72.4656275898849
STU_010427,62.464629158646076
STU_010428,70.57786288163415
STU_010429,52.964595331539485
STU_010430,89.81448265825497
STU_010431,48.9347117238145
STU_010432,74.1746186313412
STU_010433,71.85590132636277
STU_010434,87.04346328806571
STU_010435,60.92707526594389
STU_010436,77.90324085137266
STU_010437,50.69832544460365
STU_010438,100.0
STU_010439,66.33169326905745
STU_010440,88.13741703055828
STU_010441,59.07908094306508
STU_010442,74.53185397841301
STU_010443,81.40376938269237
STU_010444,72.04940120930115
STU_010445,73.94014500742692
STU_010446,46.728886553375645
STU_010447,79.62270530833511
STU_010448,72.81044623704423
STU_010449,69.01480002057417
STU_010450,62.7516404752077
STU_010451,91.97409110921659
STU_010452,82.249714048506
STU_010453,70.13360071155273
STU_010454,66.92532691189604
STU_010455,48.97709457183622
STU_010456,80.69997984585113
STU_010457,72.75504312895595
STU_010458,82.60880893574904
STU_010459,77.21345773625951
STU_010460,68.22009650383036
STU_010461,68.89077476936725
STU_010462,55.89071023164627
STU_010463,87.095106243124
STU_010464,88.89269615163387
STU_010465,54.20919419680712
STU_010466,67.95623211250377
STU_010467,79.55779147911082
STU_010468,70.52626670423366
STU_010469,80.2027477792657
STU_010470,71.59894360724188
STU_010471,98.62586514702888
STU_010472,55.678089676863166
STU_010473,82.70445270619952
STU_010474,86.72038504711452
STU_010475,79.36010646242124
STU_010476,63.308458568493194
STU_010477,69.81142766825062
STU_010478,93.50324248828537
STU_010479,63.349389896897755
STU_010480,71.33895126965828
STU_010481,65.32203769967796
STU_010482,77.42823046522436
STU_010483,90.97659996901437
STU_010484,73.34264180455706
STU_010485,47.76157350221283
STU_010486,71.28129693821741
STU_010487,91.87075073838179
STU_010488,79.78606289676493
STU_010489,80.63810723165312
STU_010490,81.66082036517557
STU_010491,71.74489100745335
STU_010492,74.05878884716422
STU_010493,79.55289638029043
STU_010494,59.31910434728117
STU_010495,40.56720648931168
STU_010496,96.42048785967506
STU_010497,65.27330941641871
STU_010498,73.85475414466707
STU_010499,68.02610253640955
STU_010500,70.99657273354093
STU_010501,76.15384369847779
STU_010502,69.58037677570466
STU_010503,76.39065978713118
STU_010504,71.69434252859138
STU_010505,60.70054900088821
STU_010506,90.86440897205377
STU_010507,67.52477883691027
STU_010508,63.9752104128464
STU_010509,80.47560797401113
STU_010510,50.049246451497694
STU_010511,61.74510643231302
STU_010512,72.86362862918244
STU_010513,90.97392232429387
STU_010514,72.08409103824368
STU_010515,88.54776302056378
STU_010516,81.08321162492595
STU_010517,98.64209393430869
STU_010518,51.39069177650989
STU_010519,82.52074370378156
STU_010520,84.99899724186052
STU_010521,98.87829152471163
STU_010522,72.94435638158022
STU_010523,80.11783026434951
STU_010524,88.7393642497594
STU_010525,65.22067062906018
STU_010526,53.092177370212234
STU_010527,86.12959341655294
STU_010528,82.23427302921131
STU_010529,49.14983282772677
STU_010530,75.14449436002823
STU_010531,65.91760387212105
STU_010532,58.973705277404164
STU_010533,84.32294131973673
STU_010534,77.2875278796732
STU_010535,85.17467320717451
STU_010536,77.8896748581521
STU_010537,78.57116772073036
STU_010538,79.88920203079967
STU_010539,59.47631769328751
STU_010540,50.185779941288374
STU_010541,86.25738016573983
STU_010542,99.5889744577766
STU_010543,81.25054999554135
STU_010544,72.74186290429775
STU_010545,79.86540268387373
STU_010546,72.7097149730105
STU_010547,77.80046049376988
STU_010548,99.8798038482666
STU_010549,64.2387719704063
STU_010550,77.00593704800893
STU_010551,57.437044381760685
STU_010552,96.62983984697397
STU_010553,97.09583048012408
STU_010554,87.15822104503647
STU_010555,76.48477103800073
STU_010556,62.94631789812522
STU_010557,75.22665165535673
STU_010558,76.1543718771934
STU_010559,78.81440521090305
STU_010560,75.80820011856993
STU_010561,96.64958803006213
STU_010562,56.90694495827793
STU_010563,64.31964498945808
STU_010564,64.14921018042213
STU_010565,93.04703408419562
STU_010566,59.97366404254315
STU_010567,71.57166320372235
STU_010568,75.63193514008223
STU_010569,94.60132345789198
STU_010570,55.195183492170564
STU_010571,90.36302986822265
STU_010572,72.68776621325357
STU_010573,96.59611311757774
STU_010574,68.26059743340444
STU_010575,65.42583663579694
STU_010576,50.2131641432808
STU_010577,63.93064997175491
STU_010578,69.807384670801
STU_010579,86.89790786455777
STU_010580,61.01253288114182
STU_010581,49.260671189324704
STU_010582,77.7155792764813
STU_010583,78.38838531317717
STU_010584,91.91562577992123
STU_010585,77.12491295018937
STU_010586,99.75294695328732
STU_010587,71.17813416110921
STU_010588,71.96275963834293
STU_010589,99.90774535766244
STU_010590,87.09595785066375
STU_010591,72.08651877334047
STU_010592,95.02465776990451
STU_010593,81.71434584729126
STU_010594,53.19823826411399
STU_010595,81.69613583309231
STU_010596,74.88664930609582
STU_010597,61.95143383432801
STU_010598,94.03722037150087
STU_010599,68.92197996583559
STU_010600,73.37411315750296
STU_010601,79.74750800248293
STU_010602,67.70651836005737
STU_010603,79.3569958214805
STU_010604,75.40344575450378
STU_010605,62.57908245797982
STU_010606,95.65212307655742
STU_010607,83.91646428777997
STU_010608,65.82964015943905
STU_010609,78.6071513492735
STU_010610,75.96647165491838
STU_010611,85.9716806227791
STU_010612,59.10300086626422
STU_010613,91.84066091450374
STU_010614,100.0
STU_010615,89.15782807785186
STU_010616,88.40127785677377
STU_010617,56.19596395809269
STU_010618,82.66479786177545
STU_010619,98.06490840937818
STU_010620,68.29717358760898
STU_010621,65.78199169458836
STU_010622,56.810978370857484
STU_010623,86.64539693739633
STU_010624,58.37512216074424
STU_010625,66.58733043163735
STU_010626,91.47633410568288
STU_010627,93.61623529468596
STU_010628,58.668566777955476
STU_010629,78.97898890431699
STU_010630,78.32803737996889
STU_010631,91.1634981055191
STU_010632,64.33652026929383
STU_010633,74.945859697088
STU_010634,78.69976216071306
STU_010635,60.09893460950934
STU_010636,79.8416452933454
STU_010637,62.59725797169848
STU_010638,78.28870584574899
STU_010639,67.17813787175588
STU_010640,56.88033823055021
STU_010641,65.99126854939429
STU_010642,97.17410909738382
STU_010643,87.71825549296189
STU_010644,72.76099557992748
STU_010645,82.91640361291697
STU_010646,95.1422933929062
STU_010647,66.91120006462133
STU_010648,73.09660060048328
STU_010649,74.6394961492324
STU_010650,85.27323471269624
STU_010651,80.98597003117845
STU_010652,66.65262925834472
STU_010653,86.65589073875645
STU_010654,86.9763739008337
STU_010655,87.31323004273945
STU_010656,75.03204724080683
STU_010657,77.9396112345371
STU_010658,74.53925517593916
STU_010659,94.43175751423617
STU_010660,92.58407642142934
STU_010661,68.28609915701125
STU_010662,94.8414547594101
STU_010663,70.45132481539628
STU_010664,72.75418266269276
STU_010665,62.8346405258793
STU_010666,95.76508933539209
STU_010667,92.94606620848283
STU_010668,72.47794654554157
STU_010669,73.78580393895808
STU_010670,88.52177758547856
STU_010671,63.146140339295805
STU_010672,55.45376636048444
STU_010673,89.2313268625603
STU_010674,99.01242812906867
STU_010675,94.1057941114934
STU_010676,85.64212978880457
STU_010677,76.91345025487567
STU_010678,78.2348665961671
STU_010679,69.76549903238946
STU_010680,93.40529466682328
STU_010681,82.68523423400092
STU_010682,51.2194006063619
STU_010683,73.46414521874081
STU_010684,76.71278884555181
STU_010685,83.367886494441
STU_010686,79.55116261345725
STU_010687,63.89887881392094
STU_010688,98.95784818756553
STU_010689,85.01014475908143
STU_010690,100.0
STU_010691,74.23107730188089
STU_010692,86.89934664993818
STU_010693,77.1700711278706
STU_010694,71.60829179228416
STU_010695,60.99206166482104
STU_010696,51.47217271980375
STU_010697,69.04837964920213
STU_010698,90.24238690940973
STU_010699,81.09123482664677
STU_010700,92.26115870731898
STU_010701,84.81003637642876
STU_010702,67.22711483865457
STU_010703,97.16434311043623
STU_010704,99.71616687374521
STU_010705,80.27718218619533
STU_010706,94.27564831614214
STU_010707,77.5346593316475
STU_010708,77.66383700241524
STU_010709,63.28987276395024
STU_010710,60.02514020569005
STU_010711,99.88360812810026
STU_010712,49.92739693284078
STU_010713,85.94962933727614
STU_010714,67.13652328398038
STU_010715,81.14768789060705
STU_010716,47.990269471917024
STU_010717,86.39527405688627
STU_010718,79.45758117603552
STU_010719,81.67350924613194
STU_010720,51.012583068285004
STU_010721,65.75086234280413
STU_010722,99.8880979925731
STU_010723,70.32320774326307
STU_010724,82.9224704635286
STU_010725,67.09035543998131
STU_010726,66.81723065600683
STU_010727,48.812009230174965
STU_010728,72.74628895408006
STU_010729,94.5889555604782
STU_010730,92.85518812406971
STU_010731,73.16980627578394
STU_010732,74.72657376452317
STU_010733,97.73438091962376
STU_010734,84.98149955786766
STU_010735,71.40678688147315
STU_010736,66.80214429879459
STU_010737,69.87439484699445
STU_010738,68.95981514293092
STU_010739,72.14991999533433
STU_010740,65.86730412183664
STU_010741,86.51112413629102
STU_010742,65.72902094327505
STU_010743,97.47963261459417
STU_010744,75.8349298491598
STU_010745,68.7969051884171
STU_010746,69.34981781225794
STU_010747,86.57404430653976
STU_010748,72.25694196998326
STU_010749,83.9572930992138
STU_010750,78.64533566730601
STU_010751,71.98145752640286
STU_010752,61.24479532083081
STU_010753,75.25916386284456
STU_010754,86.23793190311949
STU_010755,58.711279963737226
STU_010756,92.19280790103954
STU_010757,58.15387003922481
STU_010758,83.4697941664416
STU_010759,87.55265395192063
STU_010760,82.41851012674798
STU_010761,75.84058315769612
STU_010762,73.16522301181857
STU_010763,61.98477012609796
STU_010764,50.86511905253859
STU_010765,86.61648387117198
STU_010766,62.41293338959406
STU_010767,72.62901837517693
STU_010768,56.55967844915813
STU_010769,88.16489933696786
STU_010770,69.7959108911365
STU_010771,47.50204187436805
STU_010772,68.59724812284256
STU_010773,86.16363047952635
STU_010774,84.86620678603204
STU_010775,91.33586821405653
STU_010776,41.99100121855566
STU_010777,79.55069288481369
STU_010778,55.87346565790959
STU_010779,62.48513123836243
STU_010780,82.42985653249973
STU_010781,78.58919056233391
STU_010782,83.38592358850215
STU_010783,51.138413065361284
STU_010784,70.13741410077128
STU_010785,86.67273011805665
STU_010786,85.10959635755471
STU_010787,69.84208297744223
STU_010788,69.04480689379284
STU_010789,93.79301527008684
STU_010790,61.305669313486476
STU_010791,57.98322808777479
STU_010792,95.40177924050627
STU_010793,82.39924118272836
STU_010794,58.45766550638315
STU_010795,78.87636549252112
STU_010796,81.2764890769565
STU_010797,56.48473765083608
STU_010798,62.39123290296372
STU_010799,87.07038663826283
STU_010800,66.09972900640874
STU_010801,65.70735493902046
STU_010802,83.01227470656893
STU_010803,80.95765198458261
STU_010804,55.07446758129738
STU_010805,71.38549517810809
STU_010806,81.2958084326335
STU_010807,93.21711300708546
STU_010808,67.51882011685473
STU_010809,99.68143678214741
STU_010810,81.94958013428142
STU_010811,73.91140977347465
STU_010812,77.36723814389354
STU_010813,92.07282235451605
STU_010814,68.62742448588136
STU_010815,83.46927699385033
STU_010816,99.98181720196904
STU_010817,88.35560505659072
STU_010818,84.5499923168098
STU_010819,79.8336032203468
STU_010820,91.81304750110029
STU_010821,97.48595358233538
STU_010822,61.229103596139915
STU_010823,88.91149755665738
STU_010824,89.87923197813356
STU_010825,83.16566642606827
STU_010826,82.44791285690823
STU_010827,57.914930292533214
STU_010828,73.35746487667551
STU_010829,74.65670320517519
STU_010830,77.31457353195883
STU_010831,90.85057954185258
STU_010832,95.81350290819701
STU_010833,81.70115374633528
STU_010834,70.39886881827749
STU_010835,78.84950956610332
STU_010836,86.22972887858907
STU_010837,81.97192033800587
STU_010838,87.65146256436789
STU_010839,68.72319041523922
STU_010840,78.44496935042503
STU_010841,84.80218407792321
STU_010842,86.819023008198
STU_010843,76.24674692117264
STU_010844,53.707714084405524
STU_010845,90.70224410160176
STU_010846,76.21220551442414
STU_010847,98.17697137527162
STU_010848,74.42119779386518
STU_010849,75.82341504618024
STU_010850,61.385306854535514
STU_010851,96.10316717737543
STU_010852,61.98883085724836
STU_010853,86.59364237847595
STU_010854,89.3441518443682
STU_010855,64.83591427910599
STU_010856,57.83057063313504
STU_010857,68.32110380179854
STU_010858,51.99711762888429
STU_010859,70.10105531458015
STU_010860,91.85296795954831
STU_010861,77.23455324950287
STU_010862,66.46232196514461
STU_010863,84.49505572966713
STU_010864,92.58651557360052
STU_010865,80.49669687561351
STU_010866,93.23440338630343
STU_010867,53.11704162529493
STU_010868,65.31425827867757
STU_010869,79.0225128826962
STU_010870,60.842644093356014
STU_010871,83.3344494673938
STU_010872,84.0406978652148
STU_010873,46.153114675260035
STU_010874,62.93113713757269
STU_010875,82.84829487613786
STU_010876,68.84363863603717
STU_010877,74.55394455777324
STU_010878,76.25078965769117
STU_010879,65.64523674993673
STU_010880,81.34632746136317
STU_010881,98.8618739312364
STU_010882,74.87229249946444
STU_010883,79.58621123401852
STU_010884,62.34667638519618
STU_010885,64.73919251570031
STU_010886,96.55102702761752
STU_010887,57.93994846129583
STU_010888,83.02719760776336
STU_010889,91.55505700993281
STU_010890,80.51535406314137
STU_010891,96.63748031848982
STU_010892,83.31992973280948
STU_010893,72.14262014334287
STU_010894,85.5306428429116
STU_010895,64.8956069485706
STU_010896,67.93917952477075
STU_010897,64.89847095351946
STU_010898,79.90255245561366
STU_010899,60.55610933199663
STU_010900,65.83747910056819
STU_010901,60.78398786602631
STU_010902,89.31041410925786
STU_010903,56.51623446983143
STU_010904,75.02161820367849
STU_010905,67.18939857787122
STU_010906,53.27047025219341
STU_010907,97.00711632033988
STU_010908,83.40697174161393
STU_010909,86.58288336556134
STU_010910,81.98554691066798
STU_010911,81.16989966379182
STU_010912,90.23314284744967
STU_010913,74.87273965201382
STU_010914,89.17989382423819
STU_010915,73.18030257171009
STU_010916,70.11559149652948
STU_010917,82.28958037036288
STU_010918,77.39005484694431
STU_010919,88.28666092289306
STU_010920,69.48334345063739
STU_010921,80.94051069304938
STU_010922,81.5029256806748
STU_010923,90.13814978990305
STU_010924,95.67758032553651
STU_010925,65.5278562102302
STU_010926,92.62933062206965
STU_010927,61.491987617266304
STU_010928,74.66280435660735
STU_010929,70.41604695906675
STU_010930,88.56542898533525
STU_010931,69.36630622788606
STU_010932,88.74705425696406
STU_010933,70.32356459758614
STU_010934,86.64403933084027
STU_010935,68.98300379522918
STU_010936,64.61652639501914
STU_010937,73.21427911540546
STU_010938,62.32217925258091
STU_010939,81.28746263020301
STU_010940,49.32666483156088
STU_010941,98.64844535187804
STU_010942,81.06151904390953
STU_010943,54.792054567329956
STU_010944,59.748794583630605
STU_010945,76.82427363903678
STU_010946,85.40283088267617
STU_010947,75.25751923230192
STU_010948,94.62408928979856
STU_010949,97.75643233186918
STU_010950,66.2753191417272
STU_010951,71.19427339321507
STU_010952,59.566157251975746
STU_010953,81.8732103879734
STU_010954,52.49822606972097
STU_010955,63.48560682267542
STU_010956,98.53158288849454
STU_010957,85.7303135023716
STU_010958,71.28821022899425
STU_010959,87.06704800910624
STU_010960,82.9612299414241
STU_010961,76.75284681501654
STU_010962,90.96715710108252
STU_010963,73.92983161728999
STU_010964,76.34576575615719
STU_010965,68.60705055014121
STU_010966,54.38943666953457
STU_010967,64.42520014824258
STU_010968,64.46832492443576
STU_010969,58.88795378222835
STU_010970,86.12925574603865
STU_010971,69.8939571626116
STU_010972,73.413051722719
STU_010973,78.08803846532491
STU_010974,68.79636571106813
STU_010975,72.72156932114314
STU_010976,84.28778471942822
STU_010977,85.3808174712728
STU_010978,96.76952723575343
STU_010979,73.46980869660733
STU_010980,78.39496114642073
STU_010981,93.07394624663002
STU_010982,74.91400711350514
STU_010983,67.64532908634216
STU_010984,76.55253138952634
STU_010985,53.654861667138825
STU_010986,88.91451477729076
STU_010987,88.85854092554015
STU_010988,67.02797086815623
STU_010989,83.86657742956743
STU_010990,76.03427166776726
STU_010991,58.627428393536455
STU_010992,82.73376444305869
STU_010993,72.19246945239347
STU_010994,82.84605054271991
STU_010995,96.41998180114805
STU_010996,59.60551230770783
STU_010997,67.94875063162114
STU_010998,68.89925930827889
STU_010999,72.20609683219892
STU_011000,78.77003757834659
STU_011001,59.44001398666066
