student_id,career_success_score
STU_010102,63.48504590782727
STU_010103,90.37305671033069
STU_010104,53.860732239412414
STU_010105,97.2304384023504
STU_010106,50.004577762607475
STU_010107,81.30108925254004
STU_010108,78.20153261522158
STU_010109,69.9408406702139
STU_010110,79.94694793134171
STU_010111,90.05888029803015
STU_010112,81.82437951973363
STU_010113,69.55565392199514
STU_010114,83.5585478828961
STU_010115,79.26926373262444
STU_010116,91.40815583025297
STU_010117,79.53432443938397
STU_010118,90.98144750484744
STU_010119,69.04546354740272
STU_010120,69.31568346077944
STU_010121,79.89207026237953
STU_010122,74.48906944706196
STU_010123,94.10510842689263
STU_010124,73.97663764935164
STU_010125,85.7319008811999
STU_010126,71.36328841188495
STU_010127,56.66110161010511
STU_010128,91.86388652335823
STU_010129,81.83945324911974
STU_010130,73.53565915240634
STU_010131,61.6012426292453
STU_010132,71.77781785932748
STU_010133,73.59757169818911
STU_010134,66.78454764020597
STU_010135,41.22128235124169
STU_010136,70.61682770956136
STU_010137,61.63750098418275
STU_010138,77.26195744716055
STU_010139,79.287961061259
STU_010140,88.30223134087798
STU_010141,61.573818264858545
STU_010142,86.97545204223667
STU_010143,73.92489101356185
STU_010144,75.53839943975197
STU_010145,94.87551918444447
STU_010146,78.6124682270232
STU_010147,51.45125023189906
STU_010148,54.06070285387687
STU_010149,60.33764792288043
STU_010150,91.91232956077734
STU_010151,70.97517611440487
STU_010152,84.319465541717
STU_010153,72.90320883519638
STU_010154,81.21832790164528
STU_010155,63.314311947043095
STU_010156,94.06272132247716
STU_010157,100.0
STU_010158,70.86919259466443
STU_010159,85.14852480237192
STU_010160,64.09171002530931
STU_010161,94.93785046772393
STU_010162,100.0
STU_010163,78.80573645293408
STU_010164,72.55899373987086
STU_010165,73.46902811584471
STU_010166,88.98093372292084
STU_010167,85.38984978198471
STU_010168,76.86961367407957
STU_010169,71.80926518398415
STU_010170,88.50836823628987
STU_010171,70.63541017857432
STU_010172,100.0
STU_010173,69.86438287479675
STU_010174,76.2323377108757
STU_010175,76.68492957458375
STU_010176,67.95866343712912
STU_010177,91.47130087449159
STU_010178,82.70858546090334
STU_010179,81.71044303141345
STU_010180,78.53722444296082
STU_010181,76.57303765095143
STU_010182,74.60901203014598
STU_010183,78.43205761328497
STU_010184,84.32610628573744
STU_010185,64.8489663710087
STU_010186,87.7099307271154
STU_010187,63.558471770810385
STU_010188,90.43976790212574
STU_010189,74.70456168086753
STU_010190,58.544590338556716
STU_010191,46.889965615094845
STU_010192,85.60632582396039
STU_010193,61.1660859514606
STU_010194,85.87550106286115
STU_010195,84.05970108138148
STU_010196,68.69107142329686
STU_010197,76.71331539604289
STU_010198,83.2295215455939
STU_010199,97.41923191494476
STU_010200,71.51683804477005
STU_010201,99.7931070066622
STU_010202,79.08736897014221
STU_010203,72.29000623143672
STU_010204,94.48300724833668
STU_010205,84.21551111719383
STU_010206,91.46258057912802
STU_010207,48.99419668847517
STU_010208,71.57787286084825
STU_010209,63.153976240416384
STU_010210,89.14300984715636
STU_010211,74.0031719168908
STU_010212,92.37375727796187
STU_010213,90.16366166101066
STU_010214,65.60248645201942
STU_010215,68.32246181178584
STU_010216,58.84770706583739
STU_010217,83.0017224397873
STU_010218,57.21420251325929
STU_010219,83.55352048509658
STU_010220,68.66138279833957
STU_010221,81.18927965421634
STU_010222,55.49275697814546
STU_010223,78.48977345745082
STU_010224,100.0
STU_010225,59.94613062315048
STU_010226,87.17251628855297
STU_010227,56.539755835638296
STU_010228,89.05887014570085
STU_010229,75.34964608504609
STU_010230,60.437967364214934
STU_010231,52.90564378229565
STU_010232,95.06042957922446
STU_010233,58.99828642954622
STU_010234,80.46774853662224
STU_010235,48.515863240136
STU_010236,92.27177492900472
STU_010237,82.84002822979171
STU_010238,74.27184130532751
STU_010239,49.83152295166315
STU_010240,72.39878907479377
STU_010241,81.59216938719607
STU_010242,78.32619153848802
STU_010243,63.85984150577593
STU_010244,88.97242198344692
STU_010245,57.810576762455675
STU_010246,46.2233492864753
STU_010247,94.71319261312456
STU_010248,86.22671150220117
STU_010249,68.07758081398687
STU_010250,97.97012789039958
STU_010251,76.22294504616768
STU_010252,100.0
STU_010253,62.01769747707095
STU_010254,96.97848935644552
STU_010255,67.34472481858391
STU_010256,60.84316273207948
STU_010257,75.0086431367188
STU_010258,81.81691175447042
STU_010259,80.09008210739808
STU_010260,62.33139820093757
STU_010261,62.809007326363115
STU_010262,54.05611685586909
STU_010263,57.38015015457223
STU_010264,100.0
STU_010265,69.12143175108709
STU_010266,81.01431800451745
STU_010267,64.14697082693037
STU_010268,84.37035103941984
STU_010269,75.92791162735665
STU_010270,90.52916278005956
STU_010271,83.88999991558468
STU_010272,63.442635087218775
STU_010273,80.49875627890668
STU_010274,63.52198751981588
STU_010275,90.98489656543586
STU_010276,62.35157661187445
STU_010277,82.43179424853349
STU_010278,84.28391620347148
STU_010279,63.839726245140184
STU_010280,66.88432068898965
STU_010281,59.87731825474352
STU_010282,66.99934972554715
STU_010283,83.46560497308468
STU_010284,66.7614999454522
STU_010285,57.50866960340755
STU_010286,78.30409807244608
STU_010287,92.50788538968223
STU_010288,62.183276226284974
STU_010289,54.375237756515645
STU_010290,82.88144389152042
STU_010291,45.53677665642649
STU_010292,86.86191540222414
STU_010293,64.50248005568648
STU_010294,58.996563218428626
STU_010295,69.1500936582461
STU_010296,83.57873195234515
STU_010297,84.15321097517165
STU_010298,95.09092470058773
STU_010299,89.27794622963448
STU_010300,61.005117806815065
STU_010301,78.74755553727097
STU_010302,82.33763440694423
STU_010303,70.36389351187962
STU_010304,58.49131686072988
STU_010305,79.84549728355448
STU_010306,61.640652905935845
STU_010307,65.1982083260834
STU_010308,76.33693350854253
STU_010309,70.39019843733155
STU_010310,56.05078483886492
STU_010311,63.76349155832648
STU_010312,77.36163174942483
STU_010313,77.99578934050061
STU_010314,84.99847812430104
STU_010315,88.02080120833038
STU_010316,91.78618690584823
STU_010317,86.79496839068266
STU_010318,73.12152669459252
STU_010319,90.59266148647775
STU_010320,98.60548517538454
STU_010321,66.54646249719866
STU_010322,94.06180776305041
STU_010323,73.37208595776498
STU_010324,93.92635471151259
STU_010325,93.34677154407437
STU_010326,78.4933886648188
STU_010327,65.02027131937857
STU_010328,81.9657193822185
STU_010329,93.63779165516199
STU_010330,84.01132090417089
STU_010331,97.49682479545301
STU_010332,62.63767767953023
STU_010333,100.0
STU_010334,72.90571787654707
STU_010335,92.24338441299211
STU_010336,53.98533280861732
STU_010337,62.089685193962794
STU_010338,84.75036170083824
STU_010339,77.83595830413276
STU_010340,61.731129778144165
STU_010341,96.1242721884003
STU_010342,59.35827901750338
STU_010343,59.91396479533705
STU_010344,78.45517253598442
STU_010345,82.69870817964328
STU_010346,88.5187407611847
STU_010347,51.30925912441538
STU_010348,60.7461590705712
STU_010349,86.1536590616568
STU_010350,82.68545070081517
STU_010351,71.73177723326683
STU_010352,70.54273046660427
STU_010353,95.23816815599626
STU_010354,73.79212225902276
STU_010355,77.1483536559708
STU_010356,86.65739796019093
STU_010357,93.48389219978752
STU_010358,78.14442361698804
STU_010359,61.61445494772661
STU_010360,69.45555435836222
STU_010361,98.60495139175626
STU_010362,74.0259740134068
STU_010363,77.11343841117178
STU_010364,96.27867707282364
STU_010365,84.59428606793692
STU_010366,95.78318596335274
STU_010367,70.04308828868577
STU_010368,64.22573228132931
STU_010369,90.91099952694906
STU_010370,82.58054203980329
STU_010371,67.81908340814914
STU_010372,76.38533979438171
STU_010373,71.26994018701238
STU_010374,83.71849489111936
STU_010375,98.83508145151703
STU_010376,54.22333928374739
STU_010377,76.95477881519355
STU_010378,76.84377784288353
STU_010379,69.44487199340335
STU_010380,62.38930298234101
STU_010381,74.19840066510444
STU_010382,90.87789763843584
STU_010383,79.68391579430578
STU_010384,93.8087774980073
STU_010385,79.91858838809806
STU_010386,62.30396351410917
STU_010387,60.5693649979603
STU_010388,97.02809879035026
STU_010389,72.19963533616122
STU_010390,55.24842747117849
STU_010391,62.43305641781319
STU_010392,75.60172424857365
STU_010393,81.17262444228014
STU_010394,75.81039987498848
STU_010395,75.91663422234937
STU_010396,79.60337519060728
STU_010397,86.73954146055087
STU_010398,86.81965646119745
STU_010399,61.60162600575787
STU_010400,74.0145060202504
STU_010401,47.99396969351446
STU_010402,67.87479042058186
STU_010403,77.1107739108938
STU_010404,87.18454981725696
STU_010405,81.94097095001297
STU_010406,75.56416522101024
STU_010407,92.52603638157214
STU_010408,66.20193395966804
STU_010409,96.95860732869808
STU_010410,65.52049092463675
STU_010411,90.61399137486706
STU_010412,95.85126174194407
STU_010413,85.95917992542716
STU_010414,84.71551603107166
STU_010415,88.88190354183452
STU_010416,82.56836799458986
STU_010417,99.76020579456232
STU_010418,72.29160706045887
STU_010419,94.75398097258508
STU_010420,87.92745009289388
STU_010421,84.20105536115128
STU_010422,71.95214238572252
STU_010423,74.20117836386646
STU_010424,51.91024329641986
STU_010425,53.96111178719212
STU_010426,73.57230256846553
STU_010427,61.940482537069656
STU_010428,71.82291730863437
STU_010429,52.17136465988001
STU_010430,88.22321196649312
STU_010431,48.564425808810505
STU_010432,72.15515587889166
STU_010433,73.06245477679487
STU_010434,88.97214244920416
STU_010435,60.65373928268387
STU_010436,77.6948521227449
STU_010437,50.67916762121706
STU_010438,100.0
STU_010439,67.25575072488503
STU_010440,89.15239450025679
STU_010441,57.61839395598693
STU_010442,72.78528196590887
STU_010443,81.86515320729677
STU_010444,69.4187971805616
STU_010445,72.49043350252678
STU_010446,45.158936279868314
STU_010447,80.05446646704482
STU_010448,73.16212816863147
STU_010449,69.65255170277541
STU_010450,62.33122023036472
STU_010451,92.41674102649367
STU_010452,82.17208939224443
STU_010453,70.5269953386687
STU_010454,66.80171639945924
STU_010455,47.92613558082157
STU_010456,83.70862150891948
STU_010457,73.9417053499002
STU_010458,85.25444967838865
STU_010459,76.44437833065705
STU_010460,68.41536438668186
STU_010461,68.25654777000929
STU_010462,55.84082969668012
STU_010463,86.64112025407704
STU_010464,88.85530144316056
STU_010465,53.10231839940478
STU_010466,66.92062106076938
STU_010467,78.81843418802534
STU_010468,70.86758354167402
STU_010469,79.97772020699058
STU_010470,69.40455480668449
STU_010471,98.65753242800682
STU_010472,54.52172168742514
STU_010473,85.68428721597935
STU_010474,85.71608750131112
STU_010475,79.36972016994292
STU_010476,63.592232564425714
STU_010477,69.9220684384405
STU_010478,95.35945056944576
STU_010479,61.138878566475995
STU_010480,69.95341870763411
STU_010481,62.857205730900304
STU_010482,75.80888952482566
STU_010483,93.12205433352788
STU_010484,73.64621952943547
STU_010485,46.791920639427175
STU_010486,71.63726147356601
STU_010487,94.00933918118523
STU_010488,81.84317760076198
STU_010489,81.93469011235874
STU_010490,82.32746996151003
STU_010491,71.81607399241682
STU_010492,74.11607882455178
STU_010493,79.83384506555173
STU_010494,58.76914187276977
STU_010495,39.08096599939436
STU_010496,97.63255772221243
STU_010497,64.61157677375468
STU_010498,73.18462256346488
STU_010499,66.74620254713304
STU_010500,70.13417186791114
STU_010501,75.94135063762884
STU_010502,67.58638341704021
STU_010503,77.78574610821833
STU_010504,69.90535317511508
STU_010505,60.66627251777174
STU_010506,89.39512613357566
STU_010507,66.9440347276032
STU_010508,62.97161199290113
STU_010509,80.46466791468846
STU_010510,48.234648368763224
STU_010511,59.69164224293267
STU_010512,72.14922882922171
STU_010513,92.99171737517753
STU_010514,73.46754742099641
STU_010515,86.67644668460368
STU_010516,81.95552461788232
STU_010517,99.25346628627129
STU_010518,50.317061345024
STU_010519,85.5866603969728
STU_010520,86.56494943284049
STU_010521,98.82390915590277
STU_010522,72.40409398668149
STU_010523,82.52093994469372
STU_010524,89.28793950159364
STU_010525,66.9854541205206
STU_010526,54.72460847853796
STU_010527,86.78173877980849
STU_010528,83.38658794354065
STU_010529,47.87884062299922
STU_010530,75.28146723764453
STU_010531,65.73244531737912
STU_010532,58.247967844387524
STU_010533,83.85184249442602
STU_010534,78.4995467403917
STU_010535,86.43053390110308
STU_010536,77.48638288922174
STU_010537,77.23241215135398
STU_010538,78.3368017999188
STU_010539,60.210402863346566
STU_010540,48.252879952393954
STU_010541,87.30279411736097
STU_010542,100.0
STU_010543,81.88710801765923
STU_010544,73.33586874781
STU_010545,81.47624127953296
STU_010546,70.72217355398583
STU_010547,78.02109376536905
STU_010548,100.0
STU_010549,64.12423174010276
STU_010550,78.82174595732847
STU_010551,57.612885952745756
STU_010552,96.9783301137837
STU_010553,98.3197900389744
STU_010554,87.9534499771794
STU_010555,75.88367438216085
STU_010556,60.83842080822059
STU_010557,76.62694629827924
STU_010558,77.35641064793684
STU_010559,77.34549993453886
STU_010560,76.73624525531567
STU_010561,97.7473436513816
STU_010562,57.16978469400556
STU_010563,63.42203014238818
STU_010564,62.90349158566141
STU_010565,91.47888305776235
STU_010566,59.591223535281884
STU_010567,72.47241418420595
STU_010568,78.1908385361576
STU_010569,95.84982044921908
STU_010570,54.664483143547436
STU_010571,93.29756027794477
STU_010572,72.48036635043573
STU_010573,96.49501069643162
STU_010574,69.52746452297802
STU_010575,64.33350882645509
STU_010576,50.78055390845507
STU_010577,63.87394003140919
STU_010578,70.14648516397568
STU_010579,84.09436375614438
STU_010580,60.51958776761631
STU_010581,48.54640664232235
STU_010582,77.62406290489349
STU_010583,77.40741914797032
STU_010584,93.96285475633644
STU_010585,77.26388454806701
STU_010586,100.0
STU_010587,72.60233673452448
STU_010588,71.11969035343027
STU_010589,99.98706367779982
STU_010590,88.23317750542928
STU_010591,72.16877236006468
STU_010592,96.67488416004906
STU_010593,84.03939734726912
STU_010594,50.73070794800219
STU_010595,81.73097882199077
STU_010596,74.53989512398327
STU_010597,60.64484210885526
STU_010598,94.0374416457217
STU_010599,67.2306776920549
STU_010600,72.51074921009655
STU_010601,82.14643235813045
STU_010602,68.41704569008799
STU_010603,79.43202946305925
STU_010604,73.92584267415153
STU_010605,61.997065430707934
STU_010606,95.29367327988645
STU_010607,85.49227534726454
STU_010608,64.68453180633767
STU_010609,78.20156024866544
STU_010610,77.28108544459357
STU_010611,87.83213383942886
STU_010612,57.62571684549096
STU_010613,94.13193001114632
STU_010614,100.0
STU_010615,89.85937829239617
STU_010616,90.07687944317259
STU_010617,55.48797568548947
STU_010618,81.77030672117591
STU_010619,99.52472724085146
STU_010620,66.62938200215203
STU_010621,66.59532410939431
STU_010622,56.309236054060264
STU_010623,86.91867876699494
STU_010624,59.72509103293562
STU_010625,67.47539306242643
STU_010626,90.80766332583404
STU_010627,91.94033032847254
STU_010628,59.01534017301122
STU_010629,80.86274894957786
STU_010630,78.58483228759745
STU_010631,93.15019684270396
STU_010632,65.6700813156002
STU_010633,75.64217809966337
STU_010634,76.91926143910104
STU_010635,61.51299309215445
STU_010636,81.26959240758227
STU_010637,62.67429452184733
STU_010638,75.09470779592328
STU_010639,67.54630340746981
STU_010640,56.7534418931899
STU_010641,66.78999596272686
STU_010642,97.90299117419552
STU_010643,89.17990060459054
STU_010644,73.1550572070714
STU_010645,81.98360890045797
STU_010646,96.62722895260961
STU_010647,67.9166954746697
STU_010648,73.13590802007855
STU_010649,75.04611911903496
STU_010650,85.87558593216025
STU_010651,80.95052573031353
STU_010652,67.62536538529666
STU_010653,86.90234233234158
STU_010654,88.45616066449954
STU_010655,88.66369569662096
STU_010656,75.76739869577133
STU_010657,78.86957230357298
STU_010658,73.83450594391194
STU_010659,95.32573482037752
STU_010660,92.32814670536312
STU_010661,69.09301021186555
STU_010662,96.60084622025826
STU_010663,70.52847708211918
STU_010664,73.13595546152015
STU_010665,61.948303896127385
STU_010666,96.53427569514002
STU_010667,91.12518616026315
STU_010668,69.58809613255877
STU_010669,74.32317338012639
STU_010670,89.24721284383645
STU_010671,63.14052842025376
STU_010672,55.598588264017295
STU_010673,88.36169634516965
STU_010674,99.42612910177694
STU_010675,94.1482842949616
STU_010676,82.18012521640868
STU_010677,77.30949408400002
STU_010678,76.18428759514445
STU_010679,69.62374017165347
STU_010680,92.64209865415583
STU_010681,85.12007896023971
STU_010682,50.47969560448084
STU_010683,72.91178481333836
STU_010684,76.54745725068823
STU_010685,84.807509469281
STU_010686,79.10526723601102
STU_010687,62.699497390536834
STU_010688,99.19639657085742
STU_010689,85.87518170629905
STU_010690,100.0
STU_010691,74.92043177744334
STU_010692,88.92140543495837
STU_010693,75.94873157524069
STU_010694,69.9807712274716
STU_010695,60.441270682577596
STU_010696,51.912665080615916
STU_010697,69.38629904778935
STU_010698,91.3932600907589
STU_010699,81.02745558981646
STU_010700,92.87324135558016
STU_010701,84.50490624300716
STU_010702,67.01773188065128
STU_010703,98.32157568268363
STU_010704,100.0
STU_010705,80.38659609039922
STU_010706,94.83366819811327
STU_010707,77.64795389795026
STU_010708,78.03587739485464
STU_010709,63.28751325962145
STU_010710,57.086269345433806
STU_010711,100.0
STU_010712,49.083015291474304
STU_010713,89.32517810421795
STU_010714,65.4524323814585
STU_010715,81.4412965202934
STU_010716,49.32570725209551
STU_010717,87.0839661448014
STU_010718,78.62758801154281
STU_010719,82.54294667050567
STU_010720,50.96608532848175
STU_010721,66.7356123071024
STU_010722,100.0
STU_010723,71.35506152685329
STU_010724,82.64201719712995
STU_010725,66.67638930934687
STU_010726,66.50350639869694
STU_010727,46.488228264491134
STU_010728,72.12446233265919
STU_010729,95.27762271164985
STU_010730,94.73656073362073
STU_010731,71.68491012618729
STU_010732,73.44973716699903
STU_010733,99.1450719566734
STU_010734,84.59345992098179
STU_010735,70.01634169597097
STU_010736,66.6667970726045
STU_010737,67.44307817833959
STU_010738,66.86339358335246
STU_010739,71.69101445567237
STU_010740,66.10821843221201
STU_010741,84.82731514120019
STU_010742,65.2332133136515
STU_010743,97.98473856039783
STU_010744,76.42353289512432
STU_010745,66.65848610402396
STU_010746,70.12530539554513
STU_010747,87.54065292360535
STU_010748,73.64771995817321
STU_010749,84.46594975047789
STU_010750,78.75215010932621
STU_010751,72.27639150583803
STU_010752,62.97513511314108
STU_010753,75.7236755208944
STU_010754,85.8343681647959
STU_010755,59.654101391988114
STU_010756,91.76733209860014
STU_010757,56.70894856565471
STU_010758,82.91346133342121
STU_010759,90.07057174958383
STU_010760,83.47608364055388
STU_010761,75.3239039809268
STU_010762,73.87427096597209
STU_010763,61.921018859566445
STU_010764,51.3608539775338
STU_010765,86.05795468057457
STU_010766,61.00975298346104
STU_010767,72.2400850157141
STU_010768,54.96946243498624
STU_010769,88.87926552712592
STU_010770,69.11845817405255
STU_010771,45.05082543860027
STU_010772,68.84729114476374
STU_010773,86.70698701187158
STU_010774,85.89305474609104
STU_010775,93.41523559203847
STU_010776,41.35831468393543
STU_010777,79.26294552910511
STU_010778,54.54063512762259
STU_010779,63.18396755142393
STU_010780,82.75646712421452
STU_010781,78.66761851699646
STU_010782,84.07649046766973
STU_010783,49.372947204764
STU_010784,70.51660902712844
STU_010785,84.65765112571866
STU_010786,83.13731706791775
STU_010787,71.08032696290027
STU_010788,70.11774304102241
STU_010789,95.99129276014939
STU_010790,60.37674176950983
STU_010791,57.522598606307675
STU_010792,95.47518223840441
STU_010793,83.3826741310753
STU_010794,58.664897472298584
STU_010795,79.00020191790777
STU_010796,81.15342480656454
STU_010797,55.89909923200471
STU_010798,61.3385927538716
STU_010799,87.90745794121788
STU_010800,65.47836963581662
STU_010801,64.2744729438315
STU_010802,83.98381011739745
STU_010803,81.04413449221437
STU_010804,53.317523260094255
STU_010805,71.28163988174094
STU_010806,83.411305312795
STU_010807,95.4193420424596
STU_010808,67.16602951635122
STU_010809,100.0
STU_010810,84.03195100776067
STU_010811,74.98079688452223
STU_010812,79.72842812545184
STU_010813,94.83752123464366
STU_010814,68.26008292491896
STU_010815,85.94448572917244
STU_010816,100.0
STU_010817,88.66523782607914
STU_010818,85.74916020642934
STU_010819,80.29509938049843
STU_010820,94.32296153594108
STU_010821,99.06707285960944
STU_010822,60.739253651613076
STU_010823,91.65753276161448
STU_010824,89.1309927510799
STU_010825,83.8593752776012
STU_010826,82.56464823778649
STU_010827,57.90314035174028
STU_010828,72.89649089246294
STU_010829,72.05312086331408
STU_010830,76.16863113940464
STU_010831,92.01536816870656
STU_010832,97.21219125691286
STU_010833,82.52849581579893
STU_010834,70.15944091025675
STU_010835,80.69302689439017
STU_010836,85.77670273001647
STU_010837,80.04333130743598
STU_010838,89.59350195571128
STU_010839,67.72348951333733
STU_010840,80.10169756436675
STU_010841,86.40450754000747
STU_010842,88.66435559276212
STU_010843,74.28107845074395
STU_010844,51.879825483275916
STU_010845,92.25404496204138
STU_010846,78.83376302949989
STU_010847,99.93034995792544
STU_010848,73.62623365795072
STU_010849,75.6602579157676
STU_010850,60.92494238365453
STU_010851,96.48592061719422
STU_010852,62.39739387210899
STU_010853,88.70878267173295
STU_010854,89.69107493059096
STU_010855,66.22476055796703
STU_010856,56.098089920580485
STU_010857,66.4697383427764
STU_010858,50.85272294672754
STU_010859,67.44962530074616
STU_010860,93.85172672124722
STU_010861,77.0764460649035
STU_010862,65.85779518139692
STU_010863,82.27548066747238
STU_010864,91.46928307064269
STU_010865,79.35112672972097
STU_010866,94.29420207702529
STU_010867,52.25908928141794
STU_010868,65.17645878872395
STU_010869,80.5725142312481
STU_010870,61.38830921570461
STU_010871,85.56496867441211
STU_010872,85.55273689041924
STU_010873,45.2408398286861
STU_010874,63.736767644020404
STU_010875,83.46410452167794
STU_010876,67.48234674530504
STU_010877,74.17583071673913
STU_010878,76.87433174842073
STU_010879,66.09498387661168
STU_010880,82.47467269293016
STU_010881,98.7603499756595
STU_010882,75.83681634333537
STU_010883,80.88972653664412
STU_010884,61.24496768726083
STU_010885,65.71144355470027
STU_010886,97.86822305444373
STU_010887,56.94636543218533
STU_010888,84.60317250566737
STU_010889,94.16214339476824
STU_010890,80.01856029052422
STU_010891,98.15340297682006
STU_010892,83.3946995448341
STU_010893,72.49072063089137
STU_010894,84.83494116848733
STU_010895,65.82587927852973
STU_010896,70.86720965083344
STU_010897,65.73039548333176
STU_010898,81.64770213274393
STU_010899,59.837737455553494
STU_010900,67.0681129772522
STU_010901,60.835122273883435
STU_010902,90.6777221945544
STU_010903,55.917143634107894
STU_010904,74.82290077460642
STU_010905,66.98120679619767
STU_010906,52.01380573966419
STU_010907,97.53878958982436
STU_010908,85.72515897070879
STU_010909,86.91577712939286
STU_010910,83.12922411652472
STU_010911,81.07628344956565
STU_010912,91.0789456732471
STU_010913,76.61240484324287
STU_010914,91.17564225100871
STU_010915,74.21864269495997
STU_010916,69.11830811438662
STU_010917,82.04586260783186
STU_010918,77.91535792019751
STU_010919,89.15092202557953
STU_010920,70.0531906235915
STU_010921,79.701241041967
STU_010922,80.02887649461744
STU_010923,90.75317260966159
STU_010924,95.71221413284188
STU_010925,65.73762109202329
STU_010926,93.70766776601205
STU_010927,61.285503548895015
STU_010928,74.83298458423036
STU_010929,68.61235361864328
STU_010930,90.60287835502707
STU_010931,70.19839333626898
STU_010932,88.9211307448446
STU_010933,71.83504302047648
STU_010934,88.26416061180531
STU_010935,69.83006461207904
STU_010936,64.19518498667335
STU_010937,73.13853900741037
STU_010938,61.686874061055136
STU_010939,81.51450944478029
STU_010940,47.243984914223844
STU_010941,98.28721659066973
STU_010942,80.71406687500031
STU_010943,54.21300501733159
STU_010944,59.263438531227834
STU_010945,76.43364791838393
STU_010946,85.22806572957519
STU_010947,74.95846555571721
STU_010948,94.38315234001284
STU_010949,98.03714214359259
STU_010950,64.6087217629064
STU_010951,71.82362344050239
STU_010952,59.821617769625604
STU_010953,84.19550178182341
STU_010954,52.48825559012623
STU_010955,61.887858809519315
STU_010956,99.39439521506978
STU_010957,87.12327429509773
STU_010958,70.24662765995724
STU_010959,87.62419362589772
STU_010960,84.20538594962616
STU_010961,75.59243809366001
STU_010962,91.72806355029805
STU_010963,73.17644561271865
STU_010964,77.13123359721737
STU_010965,66.4268942009136
STU_010966,54.010093662376896
STU_010967,66.30924974493443
STU_010968,65.14471313074054
STU_010969,57.40292920857818
STU_010970,86.21705512068844
STU_010971,70.08873372784008
STU_010972,73.30200092494398
STU_010973,76.63552924689088
STU_010974,67.3436931148909
STU_010975,76.38936172763768
STU_010976,83.64930638786038
STU_010977,86.52504686083505
STU_010978,97.53371013710242
STU_010979,73.39589677896649
STU_010980,78.92583396347744
STU_010981,92.80830027740785
STU_010982,72.96069507773625
STU_010983,69.67952832437315
STU_010984,75.98418099611017
STU_010985,52.89077844209092
STU_010986,90.78680453446941
STU_010987,90.64642690654001
STU_010988,66.97443432260167
STU_010989,85.27252319490812
STU_010990,77.42188546297801
STU_010991,59.13264186895126
STU_010992,82.83605976845173
STU_010993,73.46107190030105
STU_010994,82.74182505030026
STU_010995,98.43763701099219
STU_010996,59.586011017081205
STU_010997,67.6458951705746
STU_010998,68.4345754024253
STU_010999,70.00254714720427
STU_011000,77.88313784276176
STU_011001,59.96994052307885
STU_011002,78.81522224863213
STU_011003,62.14966183524072
STU_011004,83.27899168705024
