student_id,career_success_score
STU_010099,68.76075638996824
STU_010100,71.49152516753676
STU_010101,78.12947677387768
STU_010102,63.825228491986714
STU_010103,90.19757462022838
STU_010104,54.489311286545075
STU_010105,97.39626211421023
STU_010106,50.06889770759418
STU_010107,80.8435865275649
STU_010108,77.77483505995508
STU_010109,70.53418582351927
STU_010110,79.30925743949065
STU_010111,90.2668382183226
STU_010112,81.58021963231755
STU_010113,69.42753375038417
STU_010114,82.82792955392513
STU_010115,79.05107235834525
STU_010116,90.3322119187921
STU_010117,79.24081679271649
STU_010118,91.21353069794523
STU_010119,69.09409865526405
STU_010120,69.7228468059617
STU_010121,79.37069669534739
STU_010122,74.79529680424581
STU_010123,93.7335310608974
STU_010124,73.6412296920807
STU_010125,85.64342433982674
STU_010126,71.19923712192912
STU_010127,57.687612606089296
STU_010128,92.12021292489017
STU_010129,81.80012821896246
STU_010130,74.53321684635957
STU_010131,61.54743434836003
STU_010132,71.82965830554883
STU_010133,73.20170417475732
STU_010134,66.75253369626631
STU_010135,41.20708081956455
STU_010136,70.74068050216802
STU_010137,62.56880295675609
STU_010138,77.06297332769736
STU_010139,79.17246566922744
STU_010140,88.58666651381134
STU_010141,61.53952042843825
STU_010142,86.86433178257944
STU_010143,74.19842088801443
STU_010144,75.25541203391154
STU_010145,95.11570448909839
STU_010146,78.90293505712327
STU_010147,51.491453425329965
STU_010148,54.523726769555296
STU_010149,59.81514431907019
STU_010150,91.82434090842712
STU_010151,70.89709673374
STU_010152,83.59188998729685
STU_010153,73.16693380353021
STU_010154,80.71920012513908
STU_010155,63.36437056282222
STU_010156,94.07200307114695
STU_010157,99.8476536300185
STU_010158,71.54184722324332
STU_010159,86.33455750804855
STU_010160,64.71510921714912
STU_010161,95.28907864224831
STU_010162,99.71909361875996
STU_010163,79.11418728848139
STU_010164,72.83982452495655
STU_010165,73.53824410454315
STU_010166,88.73453398655681
STU_010167,85.27876251482273
STU_010168,76.70041146350559
STU_010169,72.2406113758975
STU_010170,87.98999306905142
STU_010171,71.08515922648522
STU_010172,99.70984694682735
STU_010173,70.90792293679208
STU_010174,76.37796597112867
STU_010175,76.59087417198074
STU_010176,68.68214711284159
STU_010177,91.32968569905209
STU_010178,82.56931650266458
STU_010179,81.48687163678322
STU_010180,78.70081794996787
STU_010181,76.3631530963876
STU_010182,74.77289643436765
STU_010183,78.12173693385758
STU_010184,84.3637609857868
STU_010185,64.74112319590404
STU_010186,87.20462650372986
STU_010187,63.627598485400206
STU_010188,90.32231420634992
STU_010189,74.73974628850533
STU_010190,58.75560577522462
STU_010191,47.467117578332534
STU_010192,85.69388437800902
STU_010193,60.64774153108033
STU_010194,86.29961584086789
STU_010195,83.95653173441802
STU_010196,68.75901481425481
STU_010197,76.42041024995699
STU_010198,82.82332577258924
STU_010199,97.21948494874138
STU_010200,72.22955890025976
STU_010201,99.17180755712774
STU_010202,79.12898170427391
STU_010203,72.54006574930438
STU_010204,94.5604316120346
STU_010205,84.3906935954782
STU_010206,91.35299392403662
STU_010207,50.08169573851659
STU_010208,72.32373092699785
STU_010209,63.61820158211031
STU_010210,88.88425394854984
STU_010211,74.37487881930304
STU_010212,92.73683571128322
STU_010213,89.89222202607763
STU_010214,65.75944154569206
STU_010215,67.32486343473245
STU_010216,59.07264740063431
STU_010217,82.46356471094043
STU_010218,57.73485958071503
STU_010219,82.75309438094801
STU_010220,68.75622509289138
STU_010221,81.31735047793804
STU_010222,54.680321427366806
STU_010223,78.71930093194726
STU_010224,99.77332125783573
STU_010225,60.75990697862402
STU_010226,86.95868151340241
STU_010227,57.80445712834204
STU_010228,88.69529258454307
STU_010229,75.9787735140836
STU_010230,60.91579092233506
STU_010231,53.99775499607857
STU_010232,95.16925551102113
STU_010233,58.80695939382767
STU_010234,80.68180486832532
STU_010235,49.3251705771086
STU_010236,91.47085086443484
STU_010237,83.44264690313807
STU_010238,74.76625226615474
STU_010239,50.16693401316819
STU_010240,72.28979530544981
STU_010241,80.92168396133415
STU_010242,78.21018499979652
STU_010243,64.59096222384036
STU_010244,88.8765928017979
STU_010245,57.99110738761009
STU_010246,46.64202412905964
STU_010247,94.57866388434134
STU_010248,86.60614154449124
STU_010249,67.79764502801142
STU_010250,97.6583834012547
STU_010251,76.392007218596
STU_010252,99.85542530322101
STU_010253,61.559446005509514
STU_010254,97.16066058546372
STU_010255,67.37955138307332
STU_010256,60.99770321636311
STU_010257,74.77257228419235
STU_010258,81.62139524061968
STU_010259,79.83779153400741
STU_010260,62.919322326455124
STU_010261,63.22107709899315
STU_010262,54.08703895627944
STU_010263,57.812088967069556
STU_010264,99.80364882671017
STU_010265,68.60438274240093
STU_010266,80.41456494882515
STU_010267,63.642299380391314
STU_010268,83.86857391860713
STU_010269,76.24236074556438
STU_010270,91.0339548237013
STU_010271,83.45371338726426
STU_010272,63.88122192211808
STU_010273,80.0830900743547
STU_010274,63.25901264457641
STU_010275,90.15829274118383
STU_010276,63.25421190506829
STU_010277,82.13400440011775
STU_010278,85.0961749170098
STU_010279,64.21607165762867
STU_010280,67.3552293567509
STU_010281,59.39343898816816
STU_010282,66.61193162619396
STU_010283,82.52548142526297
STU_010284,66.3255465603401
STU_010285,57.973652751559925
STU_010286,78.19913145254941
STU_010287,92.11816107032877
STU_010288,62.86479566099929
STU_010289,54.14689236629414
STU_010290,82.34920432440234
STU_010291,46.42305719682018
STU_010292,87.14339498563191
STU_010293,64.25798965458436
STU_010294,59.14142855946877
STU_010295,68.98162841160821
STU_010296,83.4728004585167
STU_010297,83.56154167399605
STU_010298,95.16795586174845
STU_010299,89.11841597531296
STU_010300,60.60324114710305
STU_010301,78.88047847170863
STU_010302,82.07243451142729
STU_010303,69.82645246102894
STU_010304,58.24728991809298
STU_010305,79.83256696142597
STU_010306,61.838980676142484
STU_010307,65.57471947206258
STU_010308,76.33897775627219
STU_010309,69.7851597238921
STU_010310,56.38077976405701
STU_010311,64.07363752191715
STU_010312,77.32359124285189
STU_010313,77.12281164967968
STU_010314,84.52948314995118
STU_010315,88.24508996266981
STU_010316,91.61466941313284
STU_010317,86.91840992360613
STU_010318,73.13540869927235
STU_010319,91.07822171273543
STU_010320,97.99551000757722
STU_010321,66.80885031709597
STU_010322,93.89715862803288
STU_010323,72.5573328237042
STU_010324,93.36233028772625
STU_010325,93.2194078655816
STU_010326,79.1817051347219
STU_010327,65.5218768868619
STU_010328,81.85778230930525
STU_010329,93.8094980161419
STU_010330,83.74269918444293
STU_010331,97.2197478795521
STU_010332,63.3184720655428
STU_010333,99.98627905845642
STU_010334,73.40777016669945
STU_010335,92.76982720424087
STU_010336,54.351362735634424
STU_010337,62.570622125066905
STU_010338,85.59352727810037
STU_010339,77.84541881184991
STU_010340,60.81964191563178
STU_010341,96.11889236211405
STU_010342,59.40078501453151
STU_010343,59.92828657719005
STU_010344,77.71395442602966
STU_010345,82.23907224735933
STU_010346,87.85335284186607
STU_010347,51.1155922885477
STU_010348,60.636748851766185
STU_010349,86.78882117555219
STU_010350,82.15845609942289
STU_010351,71.5570228665312
STU_010352,70.63556358668598
STU_010353,94.4421777688921
STU_010354,74.17263900735026
STU_010355,77.5626071395048
STU_010356,87.27241419342634
STU_010357,93.37159454237317
STU_010358,77.6722935593291
STU_010359,61.65283589772633
STU_010360,69.46582694166928
STU_010361,98.31491610973956
STU_010362,74.27033433261388
STU_010363,77.11524531710666
STU_010364,96.11307890409837
STU_010365,85.17347744342932
STU_010366,95.70162766690913
STU_010367,69.7749127404582
STU_010368,64.36066280589145
STU_010369,91.03772972014134
STU_010370,82.35519812982582
STU_010371,67.52659508953447
STU_010372,76.02069665378971
STU_010373,71.58736392549258
STU_010374,83.41800045666204
STU_010375,98.14695988806287
STU_010376,54.29602492443341
STU_010377,77.00595541926096
STU_010378,76.77382591651389
STU_010379,69.49389060388997
STU_010380,62.74408847446506
STU_010381,74.51795672726563
STU_010382,91.01878526189762
STU_010383,79.9722935156325
STU_010384,93.6597353004448
STU_010385,80.28633161088784
STU_010386,62.6688047616431
STU_010387,59.996526497038055
STU_010388,96.64153460143342
STU_010389,72.32108225308724
STU_010390,54.93051374788759
STU_010391,62.96574728514036
STU_010392,75.39729017716934
STU_010393,80.8871595835827
STU_010394,75.53912511133942
STU_010395,76.50738269384232
STU_010396,78.871451634764
STU_010397,86.78229380366537
STU_010398,87.14185692646628
STU_010399,61.77913353580215
STU_010400,74.49027138776185
STU_010401,49.33800742879188
STU_010402,67.58763963602887
STU_010403,76.8412487052131
STU_010404,87.11942190566019
STU_010405,81.77120963502963
STU_010406,76.1547442999988
STU_010407,92.3068431838859
STU_010408,66.00267280013452
STU_010409,96.729339219006
STU_010410,65.2883426669604
STU_010411,90.11078021004987
STU_010412,95.69259010371405
STU_010413,86.23061311112768
STU_010414,84.52798322958034
STU_010415,88.71007209207397
STU_010416,81.84284261153944
STU_010417,98.9924875995795
STU_010418,72.35033512295709
STU_010419,94.14305693692378
STU_010420,87.55194571729506
STU_010421,83.91763652344366
STU_010422,72.20335470512546
STU_010423,73.62649633833789
STU_010424,51.56915781002514
STU_010425,53.83357864989793
STU_010426,74.1952155111124
STU_010427,62.60099867835471
STU_010428,71.81833803716809
STU_010429,53.224827885212775
STU_010430,87.88389508257748
STU_010431,49.32425592679285
STU_010432,71.33910273724693
STU_010433,73.50083771281415
STU_010434,88.58426230175925
STU_010435,60.88179393367278
STU_010436,77.83110901612923
STU_010437,51.12140998055162
STU_010438,99.72065690719265
STU_010439,67.18440476410778
STU_010440,88.92652567274345
STU_010441,58.362772727485094
STU_010442,72.97090131526923
STU_010443,81.72668080082202
STU_010444,69.66517784620807
STU_010445,72.95868349341353
STU_010446,44.67198631670938
STU_010447,79.93490896877668
STU_010448,73.18973739395918
STU_010449,69.7046455232126
STU_010450,63.78722700075015
STU_010451,92.13480672486767
STU_010452,81.89696911503529
STU_010453,70.6345744657007
STU_010454,66.86374860727254
STU_010455,47.200348109956366
STU_010456,83.59651896847546
STU_010457,74.40020385837065
STU_010458,86.47807836319306
STU_010459,76.4897488895964
STU_010460,68.55468911320793
STU_010461,68.70969197332593
STU_010462,56.310900012041955
STU_010463,86.7598215614527
STU_010464,88.67352592755228
STU_010465,53.679410284883076
STU_010466,67.1529084597652
STU_010467,78.26207155108119
STU_010468,71.20988413491179
STU_010469,79.9858648970322
STU_010470,69.78495307784907
STU_010471,98.05027789675643
STU_010472,54.49625580685074
STU_010473,85.62472116878939
STU_010474,85.63405767727616
STU_010475,78.65678352178132
STU_010476,63.936503346008166
STU_010477,70.23776789291504
STU_010478,95.56453396713752
STU_010479,60.77385781150613
STU_010480,69.69934336317664
STU_010481,62.60832941764612
STU_010482,75.04277946638008
STU_010483,92.79226807578824
STU_010484,74.29287638442968
STU_010485,47.29858202813234
STU_010486,72.0884648187269
STU_010487,94.15328724021109
STU_010488,81.65740307679282
STU_010489,81.68564164749606
STU_010490,82.0685210582163
STU_010491,71.55734815569555
STU_010492,74.25416737219062
STU_010493,79.24933322675017
STU_010494,58.9595387334754
STU_010495,39.4855806368856
STU_010496,97.51550252527623
STU_010497,64.65655929172092
STU_010498,73.22518790333045
STU_010499,67.1608388639381
STU_010500,69.73187582089813
STU_010501,76.27878109864827
STU_010502,67.23009983141534
STU_010503,78.142267234402
STU_010504,69.69141446772727
STU_010505,60.93699978565793
STU_010506,88.09970446724647
STU_010507,66.99431032915803
STU_010508,63.214476242672646
STU_010509,80.33326538277095
STU_010510,49.33985285871106
STU_010511,59.838642432595925
STU_010512,72.18011933820502
STU_010513,92.79981718084568
STU_010514,74.337834566066
STU_010515,86.90395479858053
STU_010516,81.89481233685554
STU_010517,98.86780070628961
STU_010518,50.74839225606339
STU_010519,86.41011191683143
STU_010520,87.09168607610923
STU_010521,98.36921383434168
STU_010522,72.92308255412482
STU_010523,82.09221402653915
STU_010524,88.64391982644761
STU_010525,67.15447875381574
STU_010526,54.46328962044845
STU_010527,87.2204071539368
STU_010528,83.55202162909
STU_010529,48.16453472260281
STU_010530,76.18750645764
STU_010531,66.65268440903188
STU_010532,58.456452477699244
STU_010533,82.89278700631806
STU_010534,79.02754918632682
STU_010535,86.61429620603937
STU_010536,76.5841506715182
STU_010537,76.83226596266275
STU_010538,78.11753819719742
STU_010539,59.738263823416176
STU_010540,48.98466446249837
STU_010541,88.18862542813113
STU_010542,99.79414219883364
STU_010543,81.45985790133106
STU_010544,73.70181289453
STU_010545,81.62890838871354
STU_010546,70.63191778462237
STU_010547,78.11920675568923
STU_010548,99.85054685378101
STU_010549,64.03872220737011
STU_010550,79.1310423787193
STU_010551,57.97234048967944
STU_010552,97.19967665803628
STU_010553,98.19372516287694
STU_010554,87.74582244839766
STU_010555,75.35554471363591
STU_010556,60.75438545013188
STU_010557,76.55402122312802
STU_010558,76.92663981286256
STU_010559,77.16947696816028
STU_010560,76.74976520000592
STU_010561,97.42198148620777
STU_010562,58.24805337789565
STU_010563,63.91458533015931
STU_010564,62.98234024733791
STU_010565,91.79616660600982
STU_010566,59.10051277732565
STU_010567,72.86280323364299
STU_010568,78.10293522411934
STU_010569,95.43377700426356
STU_010570,53.98949779970964
STU_010571,93.85126570512014
STU_010572,72.22503597974699
STU_010573,95.74649003213844
STU_010574,69.69436229653986
STU_010575,64.24275485280005
STU_010576,50.63704604779643
STU_010577,63.73881311280421
STU_010578,70.53143075452516
STU_010579,84.48664906486081
STU_010580,60.901045250927936
STU_010581,49.32237326622101
STU_010582,76.81984385559375
STU_010583,76.60158824353606
STU_010584,93.85481558677435
STU_010585,76.39372458748369
STU_010586,99.66282580680448
STU_010587,72.22359083215636
STU_010588,70.74335394779303
STU_010589,99.4276186090886
STU_010590,88.28337320493075
STU_010591,72.16352054167119
STU_010592,96.43103447635788
STU_010593,84.02242513979417
STU_010594,51.142709941124046
STU_010595,80.71594005094224
STU_010596,74.95896785607574
STU_010597,60.67771386943045
STU_010598,94.03665923331062
STU_010599,66.40141823316571
STU_010600,71.13936699872914
STU_010601,82.06014006136782
STU_010602,67.59018166508696
STU_010603,79.31522806819278
STU_010604,74.21086715572326
STU_010605,62.861976114678114
STU_010606,94.43242342470958
STU_010607,85.57434433502793
STU_010608,64.48949067137673
STU_010609,78.19218889465672
STU_010610,77.56696990414682
STU_010611,87.60072058468636
STU_010612,58.20899842077121
STU_010613,94.07250911055547
STU_010614,99.98706679344177
STU_010615,89.9328648238731
STU_010616,89.86664292203987
STU_010617,54.84666217396813
STU_010618,81.62172386901842
STU_010619,99.0584969651922
STU_010620,66.37687709160407
STU_010621,66.70739467454028
STU_010622,56.48046349142767
STU_010623,87.34762432957066
STU_010624,59.05888057978954
STU_010625,67.37586460702367
STU_010626,91.12632455886924
STU_010627,92.08261413995261
STU_010628,58.91390642770501
STU_010629,80.77924657816868
STU_010630,78.79741600442655
STU_010631,92.87707199038904
STU_010632,65.08041187371569
STU_010633,75.04690217457973
STU_010634,76.77281899679693
STU_010635,61.75478633537035
STU_010636,81.54805591277231
STU_010637,62.80598596730859
STU_010638,74.74546145270249
STU_010639,67.52239316460567
STU_010640,56.40026995220211
STU_010641,66.80111788246747
STU_010642,97.49454651780826
STU_010643,89.07426236681606
STU_010644,73.21942611893667
STU_010645,80.94382389212308
STU_010646,96.76323039603707
STU_010647,67.51903647162995
STU_010648,73.44564355872284
STU_010649,74.92195738289888
STU_010650,86.3538139098327
STU_010651,80.65707120292315
STU_010652,67.3480737125696
STU_010653,87.52074391784969
STU_010654,88.46373269245935
STU_010655,88.61773004431208
STU_010656,76.22351652187238
STU_010657,79.14766936746948
STU_010658,74.4121797460455
STU_010659,95.54903738012317
STU_010660,91.98315454996666
STU_010661,69.5015090966252
STU_010662,96.90231064388692
STU_010663,70.66825245876757
STU_010664,73.03275879308933
STU_010665,61.391985074423005
STU_010666,95.93696968664518
STU_010667,91.67296689759867
STU_010668,69.49866503470146
STU_010669,74.60007327680911
STU_010670,89.24888799894424
STU_010671,63.157699436375765
STU_010672,54.75836965459155
STU_010673,87.99671338211189
STU_010674,98.79520492786172
STU_010675,93.97122647948603
STU_010676,82.31350728132405
STU_010677,76.63020865115865
STU_010678,76.19770676363385
STU_010679,69.34709297695422
STU_010680,91.99403958429943
STU_010681,85.61248261689374
STU_010682,50.56796743622977
STU_010683,72.53978792301868
STU_010684,76.28683338307943
STU_010685,85.2103678070623
STU_010686,79.11249970037618
STU_010687,62.66817980789364
STU_010688,98.68013804294272
STU_010689,86.34608202981532
STU_010690,99.80984856807368
STU_010691,75.51713517154451
STU_010692,88.22984129195572
STU_010693,76.02231716917319
STU_010694,70.52575366651459
STU_010695,59.90264316850771
STU_010696,51.52820973138109
STU_010697,69.54193043182524
STU_010698,91.20964059160295
STU_010699,80.83158606590374
STU_010700,92.88438137369407
STU_010701,84.9208623335693
STU_010702,66.8954454971713
STU_010703,97.97637333547459
STU_010704,99.72112375113969
STU_010705,80.37458407383667
STU_010706,94.52654806706835
STU_010707,77.66315806288065
STU_010708,77.66620763997308
STU_010709,64.12422728033955
STU_010710,57.28576892089315
STU_010711,99.69457582409774
STU_010712,49.96861357181028
STU_010713,89.78298136401925
STU_010714,65.72605291386071
STU_010715,81.35656598866473
STU_010716,50.63622942906688
STU_010717,86.74120486376154
STU_010718,78.52131079463219
STU_010719,82.31879893421298
STU_010720,51.00465537571834
STU_010721,66.62751278083873
STU_010722,99.82914306842463
STU_010723,71.81464975254192
STU_010724,82.2584440095704
STU_010725,66.32416116622973
STU_010726,66.19500561431005
STU_010727,47.15571121198228
STU_010728,72.86800370893003
STU_010729,95.19901670948721
STU_010730,94.46451156859146
STU_010731,72.09608290298945
STU_010732,73.56090125866552
STU_010733,98.36497432849569
STU_010734,84.50735729006345
STU_010735,70.16419611952547
STU_010736,67.17672094105424
STU_010737,67.11290460688039
STU_010738,66.93332048190167
STU_010739,71.22292654752889
STU_010740,66.41595880132272
STU_010741,85.0149082787705
STU_010742,65.99955522003462
STU_010743,97.20734992226053
STU_010744,76.46015294754034
STU_010745,66.78507595227198
STU_010746,70.18345041557345
STU_010747,88.0245750578156
STU_010748,73.40056107106014
STU_010749,84.95124399139415
STU_010750,78.66266786086864
STU_010751,71.83269251111535
STU_010752,63.13986659378621
STU_010753,76.0515183802122
STU_010754,85.42365482875002
STU_010755,59.665716598725126
STU_010756,91.64408870843933
STU_010757,56.87446568842452
STU_010758,82.77260955761743
STU_010759,89.92222557977654
STU_010760,83.48219734020367
STU_010761,75.29185806029145
STU_010762,73.58706277389498
STU_010763,62.52111706284619
STU_010764,51.338063641457246
STU_010765,86.42247676168715
STU_010766,61.04506403078268
STU_010767,72.3765553772556
STU_010768,56.484039059624365
STU_010769,88.38138483828128
STU_010770,69.43887959464098
STU_010771,44.01280205580363
STU_010772,68.90119480673862
STU_010773,86.8859226841602
STU_010774,86.35720061764918
STU_010775,93.59195786300313
STU_010776,41.83886586614827
STU_010777,79.12563163493962
STU_010778,53.6773829660894
STU_010779,63.207218016057446
STU_010780,81.7092421759995
STU_010781,78.21129533109487
STU_010782,85.07000721396437
STU_010783,50.25071092922525
STU_010784,69.76657880636326
STU_010785,83.68409034536205
STU_010786,83.48197197852323
STU_010787,71.55781332264978
STU_010788,70.18780586953446
STU_010789,96.76815185707312
STU_010790,60.71246313633101
STU_010791,58.176157230315795
STU_010792,94.65624362570682
STU_010793,83.55074791295972
STU_010794,58.26933203816454
STU_010795,78.64632001561483
STU_010796,80.72416051960835
STU_010797,55.10559262249451
STU_010798,61.32959025669331
STU_010799,87.64155593679378
STU_010800,65.30009165347933
STU_010801,63.99669521019973
STU_010802,83.5954165786648
STU_010803,80.86844771015514
STU_010804,53.20340236804449
STU_010805,70.90851793813107
STU_010806,83.6933240459029
STU_010807,95.48760389529556
STU_010808,67.23167304962084
STU_010809,99.80817505394728
STU_010810,84.48402817726043
STU_010811,75.9792278355539
STU_010812,80.01335427997718
STU_010813,95.11392359913489
STU_010814,68.56546449065621
STU_010815,86.55571443014703
STU_010816,99.79306013309139
STU_010817,88.26172088441984
STU_010818,85.69463630995836
STU_010819,80.67584757137644
STU_010820,94.01969261332616
STU_010821,98.23571907695828
STU_010822,60.96634330852875
STU_010823,92.23043047212
STU_010824,88.96797763371455
STU_010825,83.73738808801079
STU_010826,82.36462312459756
STU_010827,58.40624187272767
STU_010828,72.22180114602274
STU_010829,71.4885201947958
STU_010830,75.52787760361113
STU_010831,92.27950482289901
STU_010832,97.116663180584
STU_010833,82.1421012434657
STU_010834,69.66775871952471
STU_010835,80.88568267076651
STU_010836,85.53438577355053
STU_010837,79.9862783504156
STU_010838,89.78663076125265
STU_010839,68.74079571197534
STU_010840,79.9986291107303
STU_010841,86.83799654090723
STU_010842,88.88159385663036
STU_010843,74.42164424652329
STU_010844,51.63659118568476
STU_010845,92.09782691427836
STU_010846,78.84539691362411
STU_010847,99.46288987432249
STU_010848,73.27923306923843
STU_010849,75.45649231077213
STU_010850,59.99620184382826
STU_010851,96.0913297980371
STU_010852,62.57661732287619
STU_010853,88.3688488869839
STU_010854,89.09213293796459
STU_010855,65.65874390471218
STU_010856,56.567835768858004
STU_010857,66.20520857665578
STU_010858,50.504607156976085
STU_010859,67.73380573946717
STU_010860,94.53603273718784
STU_010861,76.77950175197265
STU_010862,66.25454147305138
STU_010863,81.72666256024026
STU_010864,91.31879526789409
STU_010865,78.905927207712
STU_010866,94.08065339845038
STU_010867,51.388580658412934
STU_010868,65.07636658233008
STU_010869,80.45103334577294
STU_010870,61.408739379632436
STU_010871,85.38308966180283
STU_010872,86.47386664935168
STU_010873,46.1261996796411
STU_010874,64.25185315991277
STU_010875,83.41752081388961
STU_010876,67.40458347527954
STU_010877,74.26846795721227
STU_010878,76.9148628703867
STU_010879,66.22623934484804
STU_010880,82.24743222513025
STU_010881,98.91710140122434
STU_010882,76.49672464318294
STU_010883,81.44350963421643
STU_010884,59.748858484758316
STU_010885,66.21524033350951
STU_010886,97.52779922832472
STU_010887,57.96474509177971
STU_010888,85.00856250725549
STU_010889,94.16168936893138
STU_010890,80.25308057405964
STU_010891,98.26549746539808
STU_010892,82.55908921709367
STU_010893,72.88097388038184
STU_010894,85.22346319202319
STU_010895,66.871011419761
STU_010896,71.01098494978609
STU_010897,66.42553356717411
STU_010898,81.71321407732438
STU_010899,59.98305609766305
STU_010900,67.23472053402257
STU_010901,60.84632189076504
STU_010902,90.3256062422487
STU_010903,56.38776564998405
STU_010904,74.8586445899735
STU_010905,66.63874777362643
STU_010906,51.29093478706284
STU_010907,97.47510353800989
STU_010908,86.53297661313326
STU_010909,87.14976264601681
STU_010910,82.63554281118371
STU_010911,80.77463086353063
STU_010912,91.37350966254225
STU_010913,76.73217543422956
STU_010914,91.52061924852728
STU_010915,74.87608405534965
STU_010916,68.90946020759054
STU_010917,81.6968134502973
STU_010918,78.15338083343028
STU_010919,88.96736707728024
STU_010920,69.48219919371707
STU_010921,79.84498038179686
STU_010922,80.25860288877675
STU_010923,91.18270787982004
STU_010924,95.51682714305741
STU_010925,66.24447734478069
STU_010926,93.79533401297866
STU_010927,61.772741382647844
STU_010928,74.56803749932544
STU_010929,68.89758490350981
STU_010930,90.98062923263882
STU_010931,70.22162796159313
STU_010932,88.45897668782835
STU_010933,72.22905008944377
STU_010934,88.2395140301271
STU_010935,70.20319953825921
STU_010936,64.39202664834968
STU_010937,72.81833386445932
STU_010938,61.62515059820084
STU_010939,81.49620441339603
STU_010940,47.33664605216418
STU_010941,97.96935265173383
STU_010942,80.3287660805553
STU_010943,54.136762879068954
STU_010944,58.70939704415693
STU_010945,76.08173564547853
STU_010946,85.45975655091357
STU_010947,74.62245200877574
STU_010948,93.79878047762682
STU_010949,97.55595869956258
STU_010950,64.70817399549816
STU_010951,72.07185987529408
STU_010952,59.61563364425288
STU_010953,84.87996686892309
STU_010954,52.21285187096023
STU_010955,62.68158625542142
STU_010956,98.74159714733442
STU_010957,86.64624627875004
STU_010958,69.28109430749
STU_010959,87.64881035375572
STU_010960,85.14322244114695
STU_010961,75.42693999526034
STU_010962,91.99331920303838
STU_010963,73.2282164671111
STU_010964,77.14266090301504
STU_010965,66.43766568158713
STU_010966,54.110683734804894
STU_010967,67.11305170028231
STU_010968,65.6922698890067
STU_010969,58.36637398302394
STU_010970,86.62525460607478
STU_010971,69.07675186624984
STU_010972,72.41444151546588
STU_010973,76.25472989142384
STU_010974,66.76208051570525
STU_010975,76.4522781370878
STU_010976,83.42543856525216
STU_010977,87.19216520174379
STU_010978,97.48161099829662
STU_010979,73.34901521092813
STU_010980,78.65658702771236
STU_010981,92.72955207405586
STU_010982,73.64011536585045
STU_010983,69.62102171614256
STU_010984,75.36297141116589
STU_010985,52.01403867315735
STU_010986,91.1668730768456
STU_010987,90.38765399387793
STU_010988,66.3530919211093
STU_010989,85.23546163584389
STU_010990,77.16038941805382
STU_010991,59.067708925952346
STU_010992,82.22821878238581
STU_010993,73.02646930950826
STU_010994,82.79348689279219
STU_010995,98.04139744990587
STU_010996,59.73413059982182
STU_010997,67.13247689140555
STU_010998,68.96193752573669
STU_010999,70.27238905971403
