student_id,career_success_score
STU_010332,63.406973110757896
STU_010333,100.0
STU_010334,73.12562355054173
STU_010335,92.60911842685755
STU_010336,54.42890666388516
STU_010337,62.10318221389577
STU_010338,87.93294679137863
STU_010339,77.91404195186526
STU_010340,60.90044257040796
STU_010341,96.72553824327879
STU_010342,59.52787901293805
STU_010343,59.536313116959285
STU_010344,78.52602161071317
STU_010345,82.70432234082881
STU_010346,87.9824907758644
STU_010347,50.83096501316394
STU_010348,60.460127276337516
STU_010349,87.34147653127584
STU_010350,82.30168864803193
STU_010351,72.23671297119151
STU_010352,69.90579980651744
STU_010353,95.18240133189597
STU_010354,74.0779942687718
STU_010355,77.81461350683163
STU_010356,87.09907890138105
STU_010357,94.04646851007008
STU_010358,78.061473514843
STU_010359,61.48429317926379
STU_010360,68.84459424017136
STU_010361,99.19394267063636
STU_010362,73.4029845826921
STU_010363,75.88928714617177
STU_010364,96.17913523912515
STU_010365,85.25280117952461
STU_010366,95.7286317670307
STU_010367,70.22513893001958
STU_010368,63.67279217293852
STU_010369,91.26421840444308
STU_010370,85.13509818029675
STU_010371,70.03516906673805
STU_010372,75.90684051808861
STU_010373,72.61322835924969
STU_010374,83.51591608100735
STU_010375,98.77228907398725
STU_010376,54.799321938832826
STU_010377,76.50872307179438
STU_010378,77.61793575111993
STU_010379,69.42696939315373
STU_010380,62.61658603097434
STU_010381,75.1438794779362
STU_010382,91.26375858058098
STU_010383,78.95682488512657
STU_010384,93.52758044271022
STU_010385,80.56069220686699
STU_010386,62.40341032290913
STU_010387,60.73143964725212
STU_010388,96.70901815461842
STU_010389,72.37040462164673
STU_010390,55.601737401261126
STU_010391,63.627350454778274
STU_010392,75.68768859115882
STU_010393,81.13098601061775
STU_010394,75.57240163682465
STU_010395,76.5677778590836
STU_010396,80.23082198325427
STU_010397,87.40430597915709
STU_010398,87.12360681488602
STU_010399,62.20688416421847
STU_010400,73.1122822375681
STU_010401,48.09591240455112
STU_010402,68.53487893940354
STU_010403,76.92464728417598
STU_010404,86.54694074047235
STU_010405,81.76261895027207
STU_010406,75.57321645642233
STU_010407,92.34800572548382
STU_010408,65.54409190594475
STU_010409,96.84434418365059
STU_010410,65.18543926949646
STU_010411,90.85717703927618
STU_010412,95.92855048943188
STU_010413,87.13953864672175
STU_010414,86.25146876852233
STU_010415,89.39361994576186
STU_010416,82.31899917534211
STU_010417,99.38613460663072
STU_010418,73.17709738678897
STU_010419,95.11216905927125
STU_010420,87.26699739569774
STU_010421,84.40431467309753
STU_010422,72.96538370105446
STU_010423,73.5088240629838
STU_010424,50.905582438632514
STU_010425,53.64699384858639
STU_010426,73.84096260824238
STU_010427,62.88454096367571
STU_010428,71.37412363997508
STU_010429,52.206527381284594
STU_010430,87.66740032668437
STU_010431,47.94346907031334
STU_010432,72.49995901641954
STU_010433,73.83717812239219
STU_010434,89.6609665322432
STU_010435,59.893904133207826
STU_010436,77.57086866207148
STU_010437,50.78284179615071
STU_010438,100.0
STU_010439,67.47134510107291
STU_010440,89.49812594999982
STU_010441,58.52408128928064
STU_010442,72.0756208427591
STU_010443,82.0547142619534
STU_010444,69.11338102816246
STU_010445,71.93904878904422
STU_010446,44.4683851120168
STU_010447,79.32371045963963
STU_010448,72.66890285738744
STU_010449,69.38056234173172
STU_010450,65.02123542240176
STU_010451,92.21633317801445
STU_010452,82.20612124429218
STU_010453,70.82275246114676
STU_010454,66.5801788945931
STU_010455,46.007240659919304
STU_010456,85.34351824625817
STU_010457,74.47410864294473
STU_010458,87.05135938495542
STU_010459,75.64714878601848
STU_010460,67.78441582197867
STU_010461,67.34795312013644
STU_010462,56.16861258585262
STU_010463,85.6784400972602
STU_010464,89.18809516305838
STU_010465,53.06425211304823
STU_010466,66.40692787051464
STU_010467,78.39693089078335
STU_010468,70.96344302086044
STU_010469,80.455961616776
STU_010470,69.48516989458226
STU_010471,98.53110121579961
STU_010472,55.56715866231155
STU_010473,87.33792963863348
STU_010474,85.22713006283215
STU_010475,78.38398128829529
STU_010476,64.08288133657645
STU_010477,69.53658815144738
STU_010478,95.04131957862477
STU_010479,60.627040074685
STU_010480,69.5160595213
STU_010481,61.55628773052466
STU_010482,74.50742483893619
STU_010483,94.12779265793777
STU_010484,73.61970099257452
STU_010485,47.01662033967837
STU_010486,72.46653343292832
STU_010487,93.40559240551973
STU_010488,82.51933767975723
STU_010489,82.64580137918232
STU_010490,82.30249010492781
STU_010491,71.2891524209482
STU_010492,72.98416323181698
STU_010493,79.92294925582578
STU_010494,59.00911456497471
STU_010495,38.33039302688118
STU_010496,97.72652841566631
STU_010497,64.24716230195249
STU_010498,73.25401784031816
STU_010499,66.78484060088337
STU_010500,69.3086098074536
STU_010501,76.47805500964567
STU_010502,67.91640988474431
STU_010503,78.11815010484817
STU_010504,68.82653588760873
STU_010505,60.59035742629484
STU_010506,89.8767239019966
STU_010507,66.33267373830081
STU_010508,62.2785874843
STU_010509,80.43705557427523
STU_010510,47.96736159894742
STU_010511,59.58813607494937
STU_010512,71.9055755812727
STU_010513,93.33789094417389
STU_010514,74.15141606478991
STU_010515,84.71840793956115
STU_010516,82.00098401692898
STU_010517,98.84781362165525
STU_010518,50.08302722535823
STU_010519,87.74417483463324
STU_010520,87.20260389811692
STU_010521,99.31243108583529
STU_010522,71.76217179354573
STU_010523,83.82547416585325
STU_010524,88.84861415449419
STU_010525,67.8071339439014
STU_010526,56.93598318251471
STU_010527,87.81539647293457
STU_010528,83.72177328778362
STU_010529,47.0281866881369
STU_010530,76.10094352080358
STU_010531,66.26913078502959
STU_010532,57.3898702997408
STU_010533,83.6010836703133
STU_010534,78.30305139592735
STU_010535,85.9445049037448
STU_010536,77.01828171306639
STU_010537,76.41980120484513
STU_010538,77.36733677962785
STU_010539,60.861368062276945
STU_010540,47.00109867543687
STU_010541,88.5863067718366
STU_010542,100.0
STU_010543,81.20529955333299
STU_010544,73.09270383132029
STU_010545,81.85544720772317
STU_010546,71.48248610942767
STU_010547,77.5187564744608
STU_010548,100.0
STU_010549,64.60592001281483
STU_010550,80.2831189530737
STU_010551,58.33051799741654
STU_010552,97.02616261228016
STU_010553,98.22713424900238
STU_010554,87.76499175762592
STU_010555,75.25952473058913
STU_010556,61.23526463340247
STU_010557,76.7555659655883
STU_010558,77.91220024680014
STU_010559,77.89694807985292
STU_010560,76.52065224423417
STU_010561,97.44498018984856
STU_010562,58.34867520397421
STU_010563,63.220432147817554
STU_010564,63.23117086185267
STU_010565,92.39388714472223
STU_010566,58.99821621704134
STU_010567,73.1944882018409
STU_010568,79.69447553108624
STU_010569,96.73207595487135
STU_010570,53.29650212176841
STU_010571,95.33446170721899
STU_010572,72.01225875423769
STU_010573,96.48778331944942
STU_010574,71.23642627272626
STU_010575,63.62487418363745
STU_010576,50.23339019214993
STU_010577,62.98674486109781
STU_010578,69.79010721663523
STU_010579,84.77155355052828
STU_010580,61.25268603121184
STU_010581,48.53796054360951
STU_010582,77.90567624510612
STU_010583,76.05495956852982
STU_010584,94.52272003475548
STU_010585,77.23389179136095
STU_010586,100.0
STU_010587,73.33165146148957
STU_010588,69.84541270847213
STU_010589,99.94886748400607
STU_010590,88.00746772263473
STU_010591,71.80148359387549
STU_010592,97.07906475682327
STU_010593,84.38232912036922
STU_010594,50.658318177772095
STU_010595,80.62611309290374
STU_010596,74.3642853611807
STU_010597,61.43025701732014
STU_010598,93.99253479225757
STU_010599,67.0387174253174
STU_010600,71.67525101960425
STU_010601,82.60518916443318
STU_010602,68.39584042252484
STU_010603,79.27609457567083
STU_010604,73.35738093289855
STU_010605,62.21186672042341
STU_010606,95.68876802931995
STU_010607,86.40868393997934
STU_010608,62.83929368931843
STU_010609,77.42881494149917
STU_010610,78.80011170006405
STU_010611,89.50554935940703
STU_010612,58.52661887913148
STU_010613,94.36694489848236
STU_010614,99.88348581333487
STU_010615,90.22310478065671
STU_010616,90.46097942278571
STU_010617,54.47589768582481
STU_010618,80.7634197270484
STU_010619,99.22194666339422
STU_010620,65.1656851110669
STU_010621,67.1810987415832
STU_010622,56.64741950649422
STU_010623,87.20870544302427
STU_010624,60.332274369901334
STU_010625,66.94558435638064
STU_010626,90.46444820910595
STU_010627,91.60945714847973
STU_010628,58.93780425548171
STU_010629,81.70111299433324
STU_010630,78.56264841907576
STU_010631,93.40996906436959
STU_010632,66.11365332204157
STU_010633,76.10503594567648
STU_010634,76.26362641285935
STU_010635,62.98372785201169
STU_010636,81.85760765183663
STU_010637,62.168444866761355
STU_010638,74.89117909321183
STU_010639,67.22559209104254
STU_010640,56.066037086419875
STU_010641,68.69167110759892
STU_010642,98.03908070866603
STU_010643,90.43680877081697
STU_010644,73.37318451411011
STU_010645,80.34908180974206
STU_010646,96.65692513765082
STU_010647,68.15086100889457
STU_010648,73.0657949307843
STU_010649,74.90637513423616
STU_010650,86.01244253312545
STU_010651,80.62599835805811
STU_010652,66.9137506155254
STU_010653,87.02270123373003
STU_010654,88.70247339794061
STU_010655,88.602201960179
STU_010656,76.10153146275542
STU_010657,79.33289633334665
STU_010658,74.59266209250033
STU_010659,96.35186318299999
STU_010660,91.43228940767744
STU_010661,69.78587783722483
STU_010662,96.7714545889416
STU_010663,69.91406869170797
STU_010664,73.07951013894375
STU_010665,61.117199134380314
STU_010666,96.48264774747392
STU_010667,92.33774692372366
STU_010668,69.59988450524135
STU_010669,74.13751108753313
STU_010670,88.58154990352608
STU_010671,61.89291736319314
STU_010672,55.74405869286001
STU_010673,87.72965337284722
STU_010674,99.41784612806612
STU_010675,93.65505598150453
STU_010676,83.96279447058164
STU_010677,76.63038372249966
STU_010678,74.88803304331779
STU_010679,69.06675751009107
STU_010680,91.65910105290315
STU_010681,87.17700638271734
STU_010682,49.851186298470594
STU_010683,72.37394975872832
STU_010684,75.73778782133608
STU_010685,86.77275723268654
STU_010686,77.95022466906882
STU_010687,61.89045103325184
STU_010688,99.32049257225567
STU_010689,85.78412980675724
STU_010690,100.0
STU_010691,75.10163044389549
STU_010692,89.45275495906031
STU_010693,75.70806726227998
STU_010694,70.64945782233099
STU_010695,60.46186494846963
STU_010696,51.5296836152207
STU_010697,69.46707494562503
STU_010698,93.082737452752
STU_010699,80.92559747573094
STU_010700,92.5413260245016
STU_010701,83.67304063261291
STU_010702,65.55074738329046
STU_010703,98.99297300951906
STU_010704,100.0
STU_010705,80.17467242679139
STU_010706,95.21477119105414
STU_010707,77.77174505670182
STU_010708,77.17185723427568
STU_010709,64.92434336538669
STU_010710,55.60291034528459
STU_010711,100.0
STU_010712,49.347108692241946
STU_010713,90.56389931099157
STU_010714,64.9381696647139
STU_010715,81.17621995417822
STU_010716,52.17497110296901
STU_010717,85.59995477329475
STU_010718,77.67420191791602
STU_010719,82.9250588535493
STU_010720,51.33385048077061
STU_010721,67.02223625045707
STU_010722,100.0
STU_010723,71.94594609413944
STU_010724,81.92351557028779
STU_010725,66.01401142191106
STU_010726,65.76645320995493
STU_010727,48.66072887518545
STU_010728,72.86291389925074
STU_010729,95.00805685537728
STU_010730,95.9339738242062
STU_010731,71.98236068259119
STU_010732,73.55530971327869
STU_010733,99.19536143436066
STU_010734,84.36212206229763
STU_010735,69.91408705955389
STU_010736,67.17747471596046
STU_010737,67.0414362818534
STU_010738,66.39375521272153
STU_010739,71.0884262481447
STU_010740,65.69371256777376
STU_010741,84.95593019722071
STU_010742,65.71886660866159
STU_010743,97.13132253416876
STU_010744,76.19254670319778
STU_010745,65.93426833278724
STU_010746,70.40759884979947
STU_010747,87.82965965128223
STU_010748,74.31567846981922
STU_010749,84.12152993719488
STU_010750,78.47689038737447
STU_010751,71.52253288020745
STU_010752,63.634374157417646
STU_010753,75.82342013510824
STU_010754,84.60297991312682
STU_010755,59.589196983251384
STU_010756,91.4341154843115
STU_010757,55.4761504484804
STU_010758,82.24378740432263
STU_010759,91.08603343024625
STU_010760,84.56254727324003
STU_010761,74.39115257169294
STU_010762,74.08333699816421
STU_010763,62.581939034625016
STU_010764,51.35009442518388
STU_010765,85.49257498914974
STU_010766,60.369624395962205
STU_010767,71.96160173062329
STU_010768,56.42893500079997
STU_010769,89.1917996433392
STU_010770,68.42180159083301
STU_010771,44.07977097933163
STU_010772,68.28906583116193
STU_010773,86.5199085291044
STU_010774,86.26276320460637
STU_010775,94.0523984243626
STU_010776,41.947396297317034
STU_010777,79.02842829762822
STU_010778,53.21392812679168
STU_010779,63.51777353847012
STU_010780,82.2383064958302
STU_010781,78.1792811708015
STU_010782,85.09302853308564
STU_010783,50.366099446929255
STU_010784,70.09953972055983
STU_010785,85.60111356412841
STU_010786,84.01556255300139
STU_010787,71.62679792403847
STU_010788,71.06350096416685
STU_010789,95.80490365944462
STU_010790,60.310733730297876
STU_010791,58.35646671775481
STU_010792,94.986710637274
STU_010793,83.83914991216822
STU_010794,58.11536205251254
STU_010795,79.39664906456268
STU_010796,80.9489438146004
STU_010797,56.273655445825604
STU_010798,61.25382737960193
STU_010799,88.3427679515984
STU_010800,65.20387088213084
STU_010801,63.34665199359231
STU_010802,84.53852991511442
STU_010803,81.05946259517141
STU_010804,53.12623579243789
STU_010805,70.78717160146512
STU_010806,84.79472856649238
STU_010807,95.87851448202653
STU_010808,66.67692759199787
STU_010809,100.0
STU_010810,86.1143786094423
STU_010811,75.93545827220167
STU_010812,80.89379984794061
STU_010813,94.97737878809276
STU_010814,68.11211857608868
STU_010815,86.89455941296092
STU_010816,100.0
STU_010817,87.50442204847883
STU_010818,85.76100000528295
STU_010819,80.57294846139399
STU_010820,94.7919645549046
STU_010821,98.71180672291872
STU_010822,61.83009877324548
STU_010823,92.41837203386524
STU_010824,88.8355521639685
STU_010825,84.16213094627993
STU_010826,82.56221863132141
STU_010827,58.62036681080069
STU_010828,72.27617338687061
STU_010829,70.54147450911923
STU_010830,75.4396566546528
STU_010831,92.78634505664492
STU_010832,96.88455948041242
STU_010833,82.82000003981724
STU_010834,69.63069147350767
STU_010835,81.20688893917013
STU_010836,84.69595279683838
STU_010837,79.40509236828038
STU_010838,90.52119645407966
STU_010839,68.07443797497221
STU_010840,80.71144539185644
STU_010841,86.98619743828723
STU_010842,88.80435740815112
STU_010843,73.70447181361929
STU_010844,52.15780832563998
STU_010845,92.28229838934406
STU_010846,79.71930786258979
STU_010847,99.96894547100932
STU_010848,72.94602826879404
STU_010849,74.80656668795729
STU_010850,59.8823717194427
STU_010851,96.51957211264111
STU_010852,61.96027703584404
STU_010853,89.31606893153102
STU_010854,88.61081228458067
STU_010855,66.85826828459973
STU_010856,55.50756334623734
STU_010857,66.76442524936797
STU_010858,50.140385554324276
STU_010859,68.4290002010351
STU_010860,95.08219577345022
STU_010861,77.08355366444866
STU_010862,66.02168653365587
STU_010863,82.16989518564398
STU_010864,90.71962561433335
STU_010865,77.82579753926274
STU_010866,95.30488707547416
STU_010867,50.8961790449264
STU_010868,64.66814169071682
STU_010869,81.74421170180938
STU_010870,61.50309320792122
STU_010871,86.32811460454175
STU_010872,86.39244056522737
STU_010873,44.59933169566087
STU_010874,65.02791851321645
STU_010875,82.77250578354418
STU_010876,66.42948847436931
STU_010877,74.6572946777806
STU_010878,76.94426965083268
STU_010879,67.70775462929815
STU_010880,82.35778015870062
STU_010881,99.18850516594291
STU_010882,76.37372552542875
STU_010883,81.69084759782507
STU_010884,60.22986141901258
STU_010885,66.38759635789786
STU_010886,98.55785977067652
STU_010887,56.75450221995993
STU_010888,85.83265434575925
STU_010889,95.3105208864153
STU_010890,80.13555756842497
STU_010891,99.05048681440965
STU_010892,82.56217660067804
STU_010893,72.72979916673783
STU_010894,84.20109811195425
STU_010895,67.85693651334611
STU_010896,71.88658634597395
STU_010897,66.57186508246555
STU_010898,81.7447027989209
STU_010899,60.935928679032486
STU_010900,67.14810152185181
STU_010901,60.087587478704314
STU_010902,90.87811392212866
STU_010903,55.908587488363246
STU_010904,75.0133643287658
STU_010905,66.1210930579224
STU_010906,51.58727316514077
STU_010907,98.29803083071488
STU_010908,86.81850959272296
STU_010909,86.5766537873086
STU_010910,82.9325069013689
STU_010911,80.52321114765769
STU_010912,90.70555685994225
STU_010913,77.34171852409725
STU_010914,91.92224108911553
STU_010915,74.74615997486032
STU_010916,68.31277471189256
STU_010917,81.84407879466016
STU_010918,77.67378613837616
STU_010919,90.05879980238373
STU_010920,69.99873519318825
STU_010921,78.92563046887068
STU_010922,79.1177272461451
STU_010923,91.23804672474546
STU_010924,96.33935176406776
STU_010925,66.17514480556065
STU_010926,93.36160646784613
STU_010927,62.46621340725995
STU_010928,74.59687583722327
STU_010929,68.11550286303562
STU_010930,90.91678760487632
STU_010931,70.31392485358865
STU_010932,89.29955604258316
STU_010933,71.69766410660097
STU_010934,88.19951873335194
STU_010935,70.0904848520694
STU_010936,65.10801416323115
STU_010937,72.78775284716372
STU_010938,61.60077130280075
STU_010939,81.93620463667006
STU_010940,45.86691005495988
STU_010941,97.89024083072489
STU_010942,80.41402237340132
STU_010943,53.69841530680115
STU_010944,57.84874588435828
STU_010945,76.52843114149537
STU_010946,84.80376746790692
STU_010947,75.01962208538613
STU_010948,94.01261197635422
STU_010949,98.26247488108439
STU_010950,63.99459805523029
STU_010951,70.76165932211373
STU_010952,59.85184304248995
STU_010953,85.94534960056919
STU_010954,52.146645984141216
STU_010955,61.42225787382257
STU_010956,99.4175219604984
STU_010957,87.97931490855864
STU_010958,69.35545119751826
STU_010959,87.62971945213204
STU_010960,85.31689944152062
STU_010961,74.7057763175472
STU_010962,92.19162226571963
STU_010963,72.60523718981379
STU_010964,76.98058240070138
STU_010965,66.58827201164553
STU_010966,54.18141508604146
STU_010967,68.708085170244
STU_010968,65.70295228600601
STU_010969,57.442613065258186
STU_010970,86.0357575331684
STU_010971,69.43888421797983
STU_010972,72.15244018859795
STU_010973,75.23481535598732
STU_010974,66.25989631492428
STU_010975,80.17973103491092
STU_010976,83.54348769300016
STU_010977,86.70949947860628
STU_010978,97.67751352634292
STU_010979,73.88281834958282
STU_010980,78.21344052633734
STU_010981,92.9547616770995
STU_010982,73.17485791441247
STU_010983,71.5053489081378
STU_010984,75.4376709751735
STU_010985,51.85165338439165
STU_010986,90.42074901794014
STU_010987,90.81231485580687
STU_010988,66.47999850035494
STU_010989,84.69371058038827
STU_010990,76.75455202286149
STU_010991,58.80440250458886
STU_010992,82.40170883091015
STU_010993,73.3219576053978
STU_010994,83.20999095563585
STU_010995,98.47281049475832
STU_010996,60.165472529321775
STU_010997,67.07685047770329
STU_010998,67.69786823737466
STU_010999,69.00431568255635
STU_011000,76.6986749099818
STU_011001,60.5316548472141
STU_011002,77.42150592652881
STU_011003,62.98329136881667
STU_011004,82.90514580213895
