student_id,career_success_score
STU_010363,78.36331773088841
STU_010364,95.3248126483463
STU_010365,83.4101419732613
STU_010366,94.79104064105753
STU_010367,69.44218786484667
STU_010368,64.00291245345062
STU_010369,90.19431096007182
STU_010370,79.77910883665227
STU_010371,65.24021824497976
STU_010372,77.70024216054998
STU_010373,71.28760076920888
STU_010374,84.61156242525009
STU_010375,97.85015144492378
STU_010376,55.960168030558464
STU_010377,76.93374997768838
STU_010378,78.04150132736794
STU_010379,69.58441606588318
STU_010380,63.19347170874099
STU_010381,79.14520216616738
STU_010382,89.44811190624912
STU_010383,79.63881169847626
STU_010384,93.98542747237764
STU_010385,79.50956597592736
STU_010386,62.468268153366445
STU_010387,59.574055212385275
STU_010388,96.72166424288062
STU_010389,73.68505897132863
STU_010390,55.99037912051931
STU_010391,63.78185233200162
STU_010392,75.36098967465294
STU_010393,80.7314117531944
STU_010394,75.32555626632373
STU_010395,74.81708236304063
STU_010396,77.40599746114736
STU_010397,84.6934924874184
STU_010398,85.68377542609237
STU_010399,60.28643298971736
STU_010400,74.79274788653602
STU_010401,48.84230065531677
STU_010402,67.96497679103771
STU_010403,78.06236603985536
STU_010404,86.28453100549062
STU_010405,82.54999389221439
STU_010406,75.84584825847344
STU_010407,90.53632566966054
STU_010408,66.64135373450523
STU_010409,95.33074795634613
STU_010410,65.82202102350624
STU_010411,88.91690962026688
STU_010412,94.79975678328603
STU_010413,84.17679724848583
STU_010414,83.37217230453925
STU_010415,88.12112246225907
STU_010416,82.0998718659473
STU_010417,98.42683628694981
STU_010418,72.33131540975569
STU_010419,94.92705011636102
STU_010420,86.94618371782003
STU_010421,84.61834485983384
STU_010422,71.17138275032525
STU_010423,74.15217069284836
STU_010424,52.93929495490269
STU_010425,54.244608984034684
STU_010426,73.69045280490303
STU_010427,62.051099361837885
STU_010428,70.90858452762089
STU_010429,54.530913821204585
STU_010430,88.71416773549869
STU_010431,50.36931252533662
STU_010432,74.72365603389687
STU_010433,73.87867976527588
STU_010434,86.79510712759941
STU_010435,59.705447623833194
STU_010436,77.44659224298323
STU_010437,50.58325396138823
STU_010438,99.88622659346697
STU_010439,66.2898776917456
STU_010440,89.06506445753352
STU_010441,58.530782758134094
STU_010442,74.42634078473661
STU_010443,81.10536697806603
STU_010444,70.58323178696565
STU_010445,73.80258902109547
STU_010446,46.33198813780229
STU_010447,78.82563184280922
STU_010448,73.58662605424168
STU_010449,70.17949682440582
STU_010450,63.1285261533868
STU_010451,91.41716784912907
STU_010452,80.89496669091972
STU_010453,70.33054884497683
STU_010454,66.35255742737053
STU_010455,47.484923225788286
STU_010456,81.42788636606639
STU_010457,72.58612259656249
STU_010458,82.32050588522216
STU_010459,77.13809312613347
STU_010460,69.82519244939472
STU_010461,70.05800788116046
STU_010462,54.84296430909703
STU_010463,87.78097981296979
STU_010464,87.77779636396622
STU_010465,55.73515258062639
STU_010466,67.46721913950486
STU_010467,80.14016704565053
STU_010468,71.4477187741414
STU_010469,79.83396052060966
STU_010470,72.32317437135988
STU_010471,97.79503203253371
STU_010472,54.633036246628464
STU_010473,84.08253990175812
STU_010474,85.44879843521443
STU_010475,80.0651193358812
STU_010476,63.295140896144915
STU_010477,70.71173274765559
STU_010478,93.0280611485095
STU_010479,62.43331983573888
STU_010480,71.19748929936453
STU_010481,64.37683323073443
STU_010482,76.97386702639675
STU_010483,90.39210948300874
STU_010484,74.3013202188716
STU_010485,47.49655837008985
STU_010486,71.20770931767726
STU_010487,92.19190194631742
STU_010488,81.05858469915593
STU_010489,81.6475602060511
STU_010490,82.30695672421588
STU_010491,71.3492819613216
STU_010492,74.85475921316127
STU_010493,79.05968544778813
STU_010494,59.49421950767017
STU_010495,39.8848326577228
STU_010496,96.54719577422195
STU_010497,65.58804894882405
STU_010498,73.65887673660528
STU_010499,68.02728047259961
STU_010500,70.90991680631426
STU_010501,75.77846992760873
STU_010502,68.16565317918803
STU_010503,77.60438952868833
STU_010504,72.01421240001007
STU_010505,60.63168396328574
STU_010506,89.8562187514294
STU_010507,67.89734233704175
STU_010508,64.058993674479
STU_010509,80.29144397791879
STU_010510,49.897211579174424
STU_010511,60.3441423728584
STU_010512,73.06478887230034
STU_010513,91.69486814521073
STU_010514,72.67534956457513
STU_010515,88.88169664176986
STU_010516,81.49795495043892
STU_010517,98.50748079071133
STU_010518,51.27226937525925
STU_010519,83.00276062523656
STU_010520,85.59248286082857
STU_010521,98.83993394311064
STU_010522,74.1602794673251
STU_010523,80.76184404709178
STU_010524,88.20047082284917
STU_010525,66.4508270336956
STU_010526,53.170426847048105
STU_010527,85.69419980669025
STU_010528,83.15728010466906
STU_010529,49.3655557967586
STU_010530,75.43899820356759
STU_010531,66.08548922772765
STU_010532,58.89525333196079
STU_010533,84.07910228743494
STU_010534,79.01427283338151
STU_010535,85.97635933475726
STU_010536,77.59935952345646
STU_010537,77.88975800858576
STU_010538,79.57898014333311
STU_010539,59.783118275901344
STU_010540,50.5799047860132
STU_010541,86.70387698471994
STU_010542,99.39212753350729
STU_010543,82.47197706073096
STU_010544,72.73373043119996
STU_010545,81.09870739746933
STU_010546,70.69398255803306
STU_010547,77.49420416317025
STU_010548,99.93350868225097
STU_010549,63.24269656242757
STU_010550,78.49966712816334
STU_010551,56.32192928866863
STU_010552,96.25108157090399
STU_010553,96.11394731684541
STU_010554,87.33219542570083
STU_010555,75.9470039537495
STU_010556,61.00392501152757
STU_010557,76.4224549217858
STU_010558,76.54242187698704
STU_010559,78.48273138661281
STU_010560,76.1852872317543
STU_010561,97.15697758160468
STU_010562,55.89574654956273
STU_010563,65.32088172401593
STU_010564,63.03135521610787
STU_010565,92.50056997811727
STU_010566,60.13611785448791
STU_010567,72.22709490079318
STU_010568,76.43595944199609
STU_010569,93.1919961693477
STU_010570,55.83736980100028
STU_010571,90.88610824394112
STU_010572,72.18908194905546
STU_010573,95.6328809270123
STU_010574,68.3055538496009
STU_010575,64.93686895502142
STU_010576,49.67072877074745
STU_010577,63.99849589390189
STU_010578,70.82544189758818
STU_010579,86.15455847504273
STU_010580,60.73754747982984
STU_010581,50.06061412893682
STU_010582,76.89672268207283
STU_010583,77.59599516570825
STU_010584,91.70723908890166
STU_010585,76.7235827977855
STU_010586,99.51500124352941
STU_010587,71.56041760409806
STU_010588,72.41541468157672
STU_010589,99.7554547469172
STU_010590,87.56976981341995
STU_010591,73.04390081316868
STU_010592,94.67953430444378
STU_010593,82.29599515636153
STU_010594,53.213515638376634
STU_010595,80.37617463596516
STU_010596,75.69111414411505
STU_010597,61.073674738776276
STU_010598,93.75477605725843
STU_010599,67.6298766756526
STU_010600,72.46205852206243
STU_010601,80.84505756758978
STU_010602,67.97124344758113
STU_010603,79.43004698421827
STU_010604,74.91973924260328
STU_010605,63.44373362658976
STU_010606,94.36255116610918
STU_010607,83.59981533362094
STU_010608,67.26899069481101
STU_010609,78.24105276150436
STU_010610,76.0725159893772
STU_010611,85.57189620846617
STU_010612,59.89267971868286
STU_010613,91.9703391410853
STU_010614,100.0
STU_010615,89.38688855605098
STU_010616,88.64701442163619
STU_010617,56.294701887221535
STU_010618,82.30246423863122
STU_010619,98.15918671111305
STU_010620,68.07291288500639
STU_010621,65.87058700958417
STU_010622,56.41897281050703
STU_010623,87.31461609402022
STU_010624,57.65449070708602
STU_010625,67.53537256102194
STU_010626,91.14417603221497
STU_010627,92.78042896600644
STU_010628,58.610342065574045
STU_010629,80.67998385016742
STU_010630,77.83507206027447
STU_010631,91.13650107728671
STU_010632,64.72164119016963
STU_010633,74.13177919112364
STU_010634,78.67207988095285
STU_010635,60.354599260583434
STU_010636,79.77808049871919
STU_010637,63.33297843864333
STU_010638,77.04890839563974
STU_010639,68.13748056148351
STU_010640,56.1239303813486
STU_010641,65.54273438628212
STU_010642,96.67524937936975
STU_010643,86.66774667742914
STU_010644,74.03230591610021
STU_010645,84.06822882738705
STU_010646,94.71115982135966
STU_010647,66.63370700249808
STU_010648,73.24117532402919
STU_010649,73.91042977519382
STU_010650,84.88251817718776
STU_010651,80.8823355544891
STU_010652,67.62903850061396
STU_010653,86.31420192468106
STU_010654,87.01722444616229
STU_010655,87.36761911073032
STU_010656,75.57575883301665
STU_010657,77.35919141860846
STU_010658,74.36587079577491
STU_010659,93.40034519857335
STU_010660,91.82113491164851
STU_010661,69.54229151335436
STU_010662,95.28894342475074
STU_010663,69.25068312495017
STU_010664,72.70825085255662
STU_010665,63.296348536918
STU_010666,95.16487147598778
STU_010667,92.3866395200774
STU_010668,71.69761090502894
STU_010669,74.64574244940616
STU_010670,88.97887576827017
STU_010671,63.86847436630893
STU_010672,54.95559989411422
STU_010673,89.18627919251885
STU_010674,98.51599389061418
STU_010675,93.52379621173964
STU_010676,84.07345176273279
STU_010677,76.33039139330823
STU_010678,77.94786780328333
STU_010679,69.9177563485269
STU_010680,93.50434378385347
STU_010681,82.28414492399908
STU_010682,51.65540356093473
STU_010683,74.16873354697753
STU_010684,76.61251545373969
STU_010685,82.85450979446483
STU_010686,80.2371059194807
STU_010687,63.828430593132964
STU_010688,97.83378840616841
STU_010689,85.16946707731725
STU_010690,100.0
STU_010691,74.51020913113626
STU_010692,87.09550043485737
STU_010693,76.15499838264805
STU_010694,70.89298235118076
STU_010695,60.689651499464574
STU_010696,52.09352650578957
STU_010697,68.67322781352198
STU_010698,88.64202959899013
STU_010699,81.48709226371209
STU_010700,93.36677419452104
STU_010701,83.85042662541125
STU_010702,67.25800193720175
STU_010703,96.57691404144883
STU_010704,99.8624634652969
STU_010705,80.14274283743691
STU_010706,93.93035297942716
STU_010707,78.11536099914015
STU_010708,77.55943944326312
STU_010709,63.250548787416236
STU_010710,58.9496451685653
STU_010711,99.80952704862656
STU_010712,49.75550971968436
STU_010713,86.78193105877273
STU_010714,67.01018933770091
STU_010715,80.85145280905101
STU_010716,47.19839776097514
STU_010717,85.91112059752113
STU_010718,79.17445131703255
STU_010719,80.95762954780767
STU_010720,50.57023887989629
STU_010721,65.65113204595036
STU_010722,100.0
STU_010723,70.32271939086316
STU_010724,83.38029414126322
STU_010725,67.0742439693465
STU_010726,66.46517491103334
STU_010727,47.64513373876845
STU_010728,73.53520377786597
STU_010729,92.40113404754831
STU_010730,92.38879587600621
STU_010731,72.67207675425229
STU_010732,74.45525352225289
STU_010733,97.27159201488347
STU_010734,83.34034740461162
STU_010735,70.3713701002045
STU_010736,68.20789046203717
STU_010737,68.82485264223052
STU_010738,67.93770279913639
STU_010739,72.79899442497876
STU_010740,68.10370236870492
STU_010741,85.68691863847377
STU_010742,66.34752168782622
STU_010743,97.4726863351661
STU_010744,76.53961436805884
STU_010745,67.77298257329556
STU_010746,69.06003058329182
STU_010747,87.38770101311593
STU_010748,73.02838992270445
STU_010749,83.2854356975316
STU_010750,78.03959836804941
STU_010751,71.21719540497796
STU_010752,60.916477694572976
STU_010753,75.75683288631939
STU_010754,86.02088972288344
STU_010755,59.7606555676138
STU_010756,92.13794007223584
STU_010757,56.991579585389545
STU_010758,82.86395147005916
STU_010759,86.80799540150475
STU_010760,82.46278187321991
STU_010761,76.93334410800703
STU_010762,73.85415407964871
STU_010763,61.35623323846584
STU_010764,51.52646654436047
STU_010765,86.5518691135077
STU_010766,62.5096345645015
STU_010767,71.79441152923707
STU_010768,58.052906999285526
STU_010769,88.46775115391847
STU_010770,70.4341679851853
STU_010771,47.218896785781695
STU_010772,68.28260166331123
STU_010773,85.70220495386381
STU_010774,84.67950111364196
STU_010775,92.1542704356866
STU_010776,42.0981821361124
STU_010777,79.04457499516029
STU_010778,55.831009230088206
STU_010779,63.264225226583136
STU_010780,83.0505013564918
STU_010781,77.75539992297125
STU_010782,83.06279381181639
STU_010783,51.36979536383031
STU_010784,69.1291605004183
STU_010785,83.66435718360474
STU_010786,85.03872166057705
STU_010787,70.5539618350217
STU_010788,69.6430563276267
STU_010789,94.72428299712683
STU_010790,61.69743676706116
STU_010791,57.070690420348505
STU_010792,95.03449672788652
STU_010793,82.47362515564059
STU_010794,58.90381076183802
STU_010795,77.24584763437291
STU_010796,82.19868614783287
STU_010797,56.12275011444836
STU_010798,62.336481864862364
STU_010799,87.0016293940683
STU_010800,66.72829220905102
STU_010801,64.7796877593155
STU_010802,82.85761226441316
STU_010803,81.3391419011049
STU_010804,53.61294095377984
STU_010805,70.2391121572775
STU_010806,80.80384980269075
STU_010807,92.78499498794011
STU_010808,68.09497701478068
STU_010809,99.70589420841688
STU_010810,83.09136258931139
STU_010811,75.4174100099226
STU_010812,78.37081153228895
STU_010813,93.29351167798428
STU_010814,68.9645200700386
STU_010815,84.40525023957359
STU_010816,99.93623001481151
STU_010817,88.88023596032154
STU_010818,84.34940205437374
STU_010819,79.14071350263355
STU_010820,92.7867209853344
STU_010821,97.31131902938793
STU_010822,60.78947712567738
STU_010823,89.00066513801322
STU_010824,90.1833252574876
STU_010825,82.58030628431798
STU_010826,82.98680714586762
STU_010827,58.72819310268369
STU_010828,73.48259937057034
STU_010829,73.35610258603722
STU_010830,76.05804007930409
STU_010831,91.35624778717298
STU_010832,94.91415576965127
STU_010833,81.04624180572904
STU_010834,70.6925474801296
STU_010835,79.04814295657427
STU_010836,86.431844039604
STU_010837,81.87035799005807
STU_010838,88.05901694436231
STU_010839,69.87676634489847
STU_010840,78.83704172164207
STU_010841,85.02427651688197
STU_010842,87.83791403487446
STU_010843,75.22098093530299
STU_010844,53.43092095940273
STU_010845,91.65218579431097
STU_010846,77.35629219531188
STU_010847,98.46004835763085
STU_010848,73.33654110959861
STU_010849,75.2827348450408
STU_010850,61.23831895533636
STU_010851,95.19159294966968
STU_010852,60.8382299274281
STU_010853,86.06776431116765
STU_010854,88.98523482302201
STU_010855,66.64691658448719
STU_010856,56.69147806346525
STU_010857,67.16005034443282
STU_010858,50.92562011054837
STU_010859,70.15144900344825
STU_010860,91.18431420922435
STU_010861,77.94402039613915
STU_010862,66.51461425488526
STU_010863,83.73158080526983
STU_010864,92.52494955789582
STU_010865,80.0300624052003
STU_010866,92.79620513919258
STU_010867,52.39206187675858
STU_010868,65.80391704211084
STU_010869,78.79676594267241
STU_010870,61.31471895128927
STU_010871,83.26327840405678
STU_010872,84.33081736641735
STU_010873,45.69201429488598
STU_010874,61.93237094514004
STU_010875,83.39107509475278
STU_010876,68.75888561561658
STU_010877,73.96360652481607
STU_010878,76.27632662312699
STU_010879,64.95624782438432
STU_010880,80.74032027187505
STU_010881,99.13899635425037
STU_010882,75.29522942825753
STU_010883,79.437194756934
STU_010884,61.98439876435194
STU_010885,65.66651854421303
STU_010886,96.0164633434994
STU_010887,57.929559698348115
STU_010888,84.12936157191851
STU_010889,92.12660965799091
STU_010890,80.73699896740528
STU_010891,97.1205067611753
STU_010892,82.83651580383213
STU_010893,73.66352436835004
STU_010894,85.7893684279631
STU_010895,65.82408291912961
STU_010896,68.80597837601363
STU_010897,65.84322595891626
STU_010898,80.84699186410366
STU_010899,60.041531129809236
STU_010900,66.32191028847308
STU_010901,61.39546333141057
STU_010902,89.17370341338217
STU_010903,56.709379705113875
STU_010904,74.90453006638133
STU_010905,67.5506045724178
STU_010906,51.76264437045065
STU_010907,95.36708624429565
STU_010908,83.46649284354811
STU_010909,87.69388593410426
STU_010910,81.3367587990758
STU_010911,81.35889982668485
STU_010912,90.61328350108134
STU_010913,74.5371934085662
STU_010914,89.04944762515159
STU_010915,73.82682412721586
STU_010916,70.36202372226458
STU_010917,82.27558607873985
STU_010918,77.6718249552521
STU_010919,88.03989774237222
STU_010920,69.39247360295474
STU_010921,80.61070237052331
STU_010922,82.462611430231
STU_010923,90.30394712561018
STU_010924,95.34850966430369
STU_010925,67.67124856878846
STU_010926,93.09717998144512
STU_010927,60.412194747320335
STU_010928,73.95867217468285
STU_010929,68.8539017407048
STU_010930,88.83243629238393
STU_010931,69.74415849343322
STU_010932,88.1785246374881
STU_010933,71.37753310732509
STU_010934,87.23408526432132
STU_010935,69.55363127029037
STU_010936,63.19664832304602
STU_010937,72.78510514232076
STU_010938,63.31049768680109
STU_010939,80.09149361086149
STU_010940,49.365322167606855
STU_010941,98.93118683472258
STU_010942,81.13748205528219
STU_010943,54.96372999513136
STU_010944,58.764902267102755
STU_010945,76.10858151049294
STU_010946,86.27989873099587
STU_010947,74.23302674447132
STU_010948,95.62529301577624
STU_010949,96.51435964461741
STU_010950,65.76689340485265
STU_010951,70.46485007133818
STU_010952,60.04805863787453
STU_010953,82.13195390991869
STU_010954,53.41951801049173
STU_010955,63.372885816375316
STU_010956,98.81311259205368
STU_010957,85.12528262813461
STU_010958,71.42947862404219
STU_010959,86.32215528337693
STU_010960,83.61824877668357
STU_010961,76.70945090442636
STU_010962,90.70937248969409
STU_010963,73.37012133563185
STU_010964,76.20193027330185
STU_010965,68.28066557717128
STU_010966,56.548726168640414
STU_010967,64.37445095379749
STU_010968,64.79087834256626
STU_010969,59.23857414831315
STU_010970,85.86599594370124
STU_010971,69.75264091255606
STU_010972,74.08797599768788
STU_010973,76.98626122849211
STU_010974,66.76399558630857
STU_010975,73.06398193266045
STU_010976,84.60510550694809
STU_010977,86.1731816186182
STU_010978,95.7944755700068
STU_010979,72.88178748014852
STU_010980,77.98428840690467
STU_010981,91.93144852700146
STU_010982,74.50678172624445
STU_010983,67.84531603340494
STU_010984,76.21592618902137
STU_010985,53.19969776007967
STU_010986,89.26485263937685
STU_010987,88.83762946393757
STU_010988,67.25933788626557
STU_010989,83.45337134288833
STU_010990,78.87246072527404
STU_010991,59.31984357375731
STU_010992,82.441530270799
STU_010993,71.88642256058469
STU_010994,83.0557454817734
STU_010995,97.21619149578933
STU_010996,59.583409746489714
STU_010997,67.24703071987841
STU_010998,69.5510120432305
STU_010999,73.0682867647716
STU_011000,78.0288413923308
STU_011001,58.93619442377184
