student_id,career_success_score
STU_010164,73.73977011845066
STU_010165,73.60129896801185
STU_010166,88.07817645809627
STU_010167,84.9937315047454
STU_010168,76.7283178439497
STU_010169,71.51041709854043
STU_010170,88.61882711204245
STU_010171,71.02813430066955
STU_010172,99.7266478895776
STU_010173,70.27981720110398
STU_010174,76.62269786466665
STU_010175,76.32139881776686
STU_010176,69.00237789087927
STU_010177,90.27880757659358
STU_010178,82.50332552334723
STU_010179,80.56243928416143
STU_010180,79.1731871193399
STU_010181,77.37904658338942
STU_010182,74.5578137835925
STU_010183,77.87381743763223
STU_010184,83.80392873677698
STU_010185,63.70616544469597
STU_010186,86.95564617041043
STU_010187,63.252906982885285
STU_010188,90.0263144529359
STU_010189,75.24206126824082
STU_010190,58.58774840395728
STU_010191,49.322265713054485
STU_010192,85.05025641214661
STU_010193,62.86416392430819
STU_010194,84.92039446940731
STU_010195,83.78217378077142
STU_010196,68.68004837033997
STU_010197,76.08053898630756
STU_010198,82.64832856529881
STU_010199,96.98812221197642
STU_010200,72.03897633803429
STU_010201,99.3057459653854
STU_010202,78.70279791979407
STU_010203,72.60313246575545
STU_010204,94.25677793544827
STU_010205,83.95117127332148
STU_010206,90.64994477026943
STU_010207,49.88400293734941
STU_010208,72.147903842826
STU_010209,62.79801382339766
STU_010210,89.80976709482394
STU_010211,74.47993092128306
STU_010212,92.59478045331561
STU_010213,89.98983537773643
STU_010214,66.1552334772621
STU_010215,67.70044363400845
STU_010216,59.28727736449973
STU_010217,83.53474475731971
STU_010218,58.5357567211516
STU_010219,83.2568936945377
STU_010220,68.6968197251189
STU_010221,81.19641418268
STU_010222,55.529093011007376
STU_010223,78.80763406755065
STU_010224,99.66280699836175
STU_010225,61.92490133586662
STU_010226,86.32867213604004
STU_010227,57.7394781309236
STU_010228,89.88563991741324
STU_010229,75.5883667073291
STU_010230,60.67732242452507
STU_010231,54.889641333475666
STU_010232,94.57056380724217
STU_010233,59.05475277820969
STU_010234,81.1809986820721
STU_010235,50.44292484037686
STU_010236,91.2407665462226
STU_010237,82.88469093441257
STU_010238,74.89591173479053
STU_010239,50.39104461504699
STU_010240,71.80253522447144
STU_010241,80.56470895623598
STU_010242,77.64466060449874
STU_010243,64.99154440500766
STU_010244,89.00024508820873
STU_010245,57.78894771766349
STU_010246,46.4618781244029
STU_010247,93.97768072976287
STU_010248,86.38477403103047
STU_010249,68.00531986009362
STU_010250,96.93762542755871
STU_010251,77.09825573146098
STU_010252,99.89898425731116
STU_010253,61.914341212184226
STU_010254,96.35625527150808
STU_010255,67.89779337318075
STU_010256,61.41305378260374
STU_010257,74.79203877524148
STU_010258,81.59050481418697
STU_010259,79.77689345642689
STU_010260,63.01496360403724
STU_010261,63.13182586727887
STU_010262,54.108941999749774
STU_010263,59.45211675222694
STU_010264,99.78423269660226
STU_010265,67.91081422207192
STU_010266,80.50789267962288
STU_010267,62.919207492425826
STU_010268,84.05981987226882
STU_010269,76.06239423767914
STU_010270,90.17321556268668
STU_010271,83.21122009856998
STU_010272,63.19656756102732
STU_010273,80.20844028869017
STU_010274,64.04214610777237
STU_010275,90.20370244418993
STU_010276,63.050589477054274
STU_010277,81.75611295536183
STU_010278,84.55237858047023
STU_010279,64.51318417725291
STU_010280,67.57616221084798
STU_010281,59.64470944255041
STU_010282,67.89167718831123
STU_010283,82.73996256372786
STU_010284,65.53703884241534
STU_010285,57.92522977699383
STU_010286,78.06130958277619
STU_010287,92.28502386688619
STU_010288,62.371776339391886
STU_010289,55.03952093866114
STU_010290,82.97144299120491
STU_010291,46.58345596270888
STU_010292,87.22608711694603
STU_010293,64.1604921921305
STU_010294,59.67049811572233
STU_010295,69.42489612755575
STU_010296,83.68224534930856
STU_010297,82.62867830477963
STU_010298,94.80069472322967
STU_010299,89.08134463065713
STU_010300,62.087230416562434
STU_010301,78.509832929412
STU_010302,83.32394546834767
STU_010303,70.68802889458212
STU_010304,57.313887988983154
STU_010305,78.99166842657887
STU_010306,61.77356165826013
STU_010307,64.99662732706238
STU_010308,76.4373026175227
STU_010309,70.20825590253239
STU_010310,56.15345420342039
STU_010311,63.82963794660551
STU_010312,77.98698569559429
STU_010313,77.665935672411
STU_010314,84.03378383907848
STU_010315,87.52826652763723
STU_010316,90.62840881111619
STU_010317,86.35133790298495
STU_010318,73.0654905494205
STU_010319,90.4236836649246
STU_010320,98.03589853878938
STU_010321,67.76347131746766
STU_010322,93.58053682544883
STU_010323,72.53095379665355
STU_010324,92.7611924908602
STU_010325,93.61634311162682
STU_010326,78.65140062574542
STU_010327,66.28570300280843
STU_010328,82.44725533116343
STU_010329,93.97440713008181
STU_010330,84.10183785905207
STU_010331,97.39221689105767
STU_010332,64.23783102368193
STU_010333,99.94273990953839
STU_010334,73.41477350579395
STU_010335,92.24148498070966
STU_010336,55.19214748301287
STU_010337,62.371469232276205
STU_010338,86.43406574208586
STU_010339,77.82958320973746
STU_010340,61.371497810842385
STU_010341,96.01555583581398
STU_010342,59.76623096213157
STU_010343,60.0307513084323
STU_010344,78.25526820860236
STU_010345,82.6306624313935
STU_010346,87.67441094381952
STU_010347,51.833232562330615
STU_010348,61.04453162592837
STU_010349,86.47340589331668
STU_010350,82.17127769283934
STU_010351,72.2858954582981
STU_010352,70.14395235574166
STU_010353,94.47547674062938
STU_010354,74.2198558329967
STU_010355,77.7829752771348
STU_010356,86.98513607382138
STU_010357,93.29248606918944
STU_010358,77.640273963819
STU_010359,62.01954486746251
STU_010360,69.21207517578844
STU_010361,98.57441368638608
STU_010362,73.84435257771958
STU_010363,76.25676640503579
STU_010364,95.92768292434155
STU_010365,84.38895237891305
STU_010366,95.17225592408761
STU_010367,70.46455018691563
STU_010368,64.19049933086946
STU_010369,90.84451643417282
STU_010370,83.6170014465926
STU_010371,69.62345393302175
STU_010372,76.11510825087514
STU_010373,72.39937982940026
STU_010374,83.31469890639889
STU_010375,98.15575539310595
STU_010376,55.55274935260602
STU_010377,77.06798743892948
STU_010378,77.38248408814033
STU_010379,69.2017367372868
STU_010380,63.158526212975346
STU_010381,74.99797128429456
STU_010382,89.79950060983614
STU_010383,78.95454697471641
STU_010384,93.15736316230452
STU_010385,80.49584336666848
STU_010386,62.914101284356036
STU_010387,61.06435170606369
STU_010388,96.27253927182484
STU_010389,72.90618406963355
STU_010390,55.91908710868394
STU_010391,63.58566480665277
STU_010392,75.76928487519154
STU_010393,81.3712573777436
STU_010394,75.76745041619736
STU_010395,76.69709681233473
STU_010396,79.21999918502488
STU_010397,86.25330348569594
STU_010398,86.58330926369416
STU_010399,62.80539172625895
STU_010400,73.10019020599071
STU_010401,48.86473594702407
STU_010402,68.3266424583663
STU_010403,77.11004919601464
STU_010404,86.52885989834758
STU_010405,81.82542198677558
STU_010406,75.27039728191721
STU_010407,91.30174003019322
STU_010408,65.82762919291093
STU_010409,96.3095175923699
STU_010410,65.9809406664896
STU_010411,90.51429615630062
STU_010412,94.86695663611904
STU_010413,86.52958000083342
STU_010414,85.13886561978174
STU_010415,88.82968170925028
STU_010416,82.322666024569
STU_010417,98.86004263267736
STU_010418,72.90745728025375
STU_010419,94.47561918003981
STU_010420,86.99516402175567
STU_010421,83.96278014734361
STU_010422,73.34435281442337
STU_010423,73.46964209481202
STU_010424,51.541785555024845
STU_010425,54.27399038329227
STU_010426,73.7934225005616
STU_010427,62.95254188214074
STU_010428,71.68460802423556
STU_010429,53.255961964654645
STU_010430,87.97882065586232
STU_010431,48.78057960437641
STU_010432,72.7911846609516
STU_010433,73.91458835425463
STU_010434,89.20935840722083
STU_010435,60.82451555251834
STU_010436,77.45344488779632
STU_010437,51.8521787041792
STU_010438,99.74982146705175
STU_010439,67.75498253986689
STU_010440,89.04232479540086
STU_010441,59.1593341485772
STU_010442,72.3875407879729
STU_010443,82.0636176501506
STU_010444,69.65275876513577
STU_010445,72.27450197936713
STU_010446,45.25805129466024
STU_010447,79.60661899273006
STU_010448,72.81606420824994
STU_010449,69.67460826120453
STU_010450,64.70908152812117
STU_010451,91.84052742339696
STU_010452,82.27086548974587
STU_010453,71.02847323494584
STU_010454,66.52642636037837
STU_010455,47.34256761177174
STU_010456,84.63036597990649
STU_010457,74.04277914206793
STU_010458,85.81060013620592
STU_010459,75.73013718460854
STU_010460,68.24275160067671
STU_010461,67.97916151221725
STU_010462,57.151976103125904
STU_010463,85.58058390670963
STU_010464,88.71414264318538
STU_010465,53.995750573898334
STU_010466,67.31025506190727
STU_010467,78.57356523077142
STU_010468,70.94169919772635
STU_010469,80.41527340586198
STU_010470,69.510527743132
STU_010471,98.19093729833958
STU_010472,55.703783838923684
STU_010473,86.4010969296875
STU_010474,85.2081141667791
STU_010475,78.72677016935896
STU_010476,64.40096210630837
STU_010477,69.91816103147626
STU_010478,94.294355585165
STU_010479,61.43749882076577
STU_010480,69.9932810965491
STU_010481,61.83675313425315
STU_010482,74.87625947385811
STU_010483,93.3733704229584
STU_010484,73.79901247754435
STU_010485,47.84303850499701
STU_010486,72.35890353032622
STU_010487,93.13158122834702
STU_010488,81.65961087805032
STU_010489,81.84382138991157
STU_010490,81.91656073946959
STU_010491,71.25824867050018
STU_010492,73.30786294561494
STU_010493,79.89077312299821
STU_010494,59.313566980728766
STU_010495,39.2432140510352
STU_010496,97.41739307280994
STU_010497,64.44921732337238
STU_010498,73.2972491713322
STU_010499,67.67969466384443
STU_010500,69.63199470278629
STU_010501,76.4133350586858
STU_010502,68.13686273106167
STU_010503,78.11862113906966
STU_010504,69.42122199639668
STU_010505,61.4071282563153
STU_010506,88.73762350413959
STU_010507,66.98520923008482
STU_010508,62.6398321492334
STU_010509,80.57398871722876
STU_010510,49.32307325103181
STU_010511,59.96575826879271
STU_010512,72.00782022931048
STU_010513,92.85081625495839
STU_010514,74.24749119993297
STU_010515,85.0468158951963
STU_010516,82.04821174642376
STU_010517,98.60194952151677
STU_010518,50.86707356689797
STU_010519,86.11530482557762
STU_010520,86.05331340608748
STU_010521,98.7605155776555
STU_010522,72.58305817440547
STU_010523,83.0752503014096
STU_010524,88.69691888295145
STU_010525,67.62721738549774
STU_010526,56.87553684860817
STU_010527,87.3179767105911
STU_010528,83.56396591892972
STU_010529,47.42915860546788
STU_010530,76.0274217216537
STU_010531,66.39398458043468
STU_010532,57.9450856537855
STU_010533,83.172532153162
STU_010534,78.1721217707198
STU_010535,85.867470174988
STU_010536,77.11662361025245
STU_010537,76.99323484143602
STU_010538,77.3541110708987
STU_010539,61.25454007203486
STU_010540,48.79810418909092
STU_010541,87.86531503548552
STU_010542,99.65766655264994
STU_010543,81.1276696994995
STU_010544,73.57416055237283
STU_010545,81.33720485023676
STU_010546,71.44409950017973
STU_010547,77.8622123649595
STU_010548,99.71222179953533
STU_010549,64.56085294811848
STU_010550,79.7490560170064
STU_010551,58.222566966712776
STU_010552,96.52828683352203
STU_010553,97.5932715623064
STU_010554,87.3930761511777
STU_010555,75.29150960813453
STU_010556,61.39396914842686
STU_010557,76.68054091131674
STU_010558,77.60999069023326
STU_010559,78.05818973044305
STU_010560,76.91352132519305
STU_010561,97.05557106135379
STU_010562,58.93369305994238
STU_010563,63.54991169084717
STU_010564,63.63555381275822
STU_010565,92.17143837238027
STU_010566,59.21789694168922
STU_010567,73.23673314044717
STU_010568,79.0120171812249
STU_010569,95.7232975766461
STU_010570,54.39444578532745
STU_010571,94.34032473895181
STU_010572,72.41469136997378
STU_010573,95.95919808692317
STU_010574,71.04286580182858
STU_010575,63.86791520635815
STU_010576,51.51190919190248
STU_010577,63.33561671326169
STU_010578,70.32540635568449
STU_010579,84.45569925346409
STU_010580,61.23393812580492
STU_010581,49.27446867714936
STU_010582,77.60100835342696
STU_010583,76.10670682687359
STU_010584,93.89916311913134
STU_010585,76.97676456377928
STU_010586,99.6959633215402
STU_010587,73.09847706117151
STU_010588,70.2566334369507
STU_010589,99.48295989190072
STU_010590,87.88536797047851
STU_010591,72.17343241521107
STU_010592,96.85103677833163
STU_010593,83.56542909819018
STU_010594,51.27259107344589
STU_010595,80.74121779492694
STU_010596,74.51444637906943
STU_010597,61.620520590836335
STU_010598,93.49342107591724
STU_010599,67.0640167033932
STU_010600,71.76824218028172
STU_010601,81.88934485994218
STU_010602,68.27376582045022
STU_010603,79.1376659981778
STU_010604,73.60578488012486
STU_010605,62.20688098901539
STU_010606,94.82703298445733
STU_010607,85.92933838990177
STU_010608,63.493945529517646
STU_010609,77.87819675048107
STU_010610,78.6903666199039
STU_010611,88.76031310273899
STU_010612,58.562223898518795
STU_010613,93.56313834900888
STU_010614,99.58891051007889
STU_010615,89.70226944110917
STU_010616,90.17104815232628
STU_010617,55.328315584870474
STU_010618,80.36043790390855
STU_010619,98.8131050152376
STU_010620,65.58873631761404
STU_010621,67.32656299378358
STU_010622,57.12166345738183
STU_010623,86.64958423354555
STU_010624,60.97779146835831
STU_010625,67.22711808326818
STU_010626,90.49795815331021
STU_010627,91.23733531416568
STU_010628,59.848923993619735
STU_010629,80.84729562288902
STU_010630,78.74073189313694
STU_010631,92.81938036964817
STU_010632,66.96194550112466
STU_010633,75.92221779804873
STU_010634,76.28753416711034
STU_010635,62.70643998240524
STU_010636,81.74659737538823
STU_010637,62.69959408369872
STU_010638,74.84862014119764
STU_010639,67.43193437000244
STU_010640,57.0818765119216
STU_010641,68.76868606914884
STU_010642,97.60420077142683
STU_010643,89.77646790468609
STU_010644,73.14145366578981
STU_010645,79.65081787689769
STU_010646,96.21789712717226
STU_010647,68.58800641252823
STU_010648,73.38414824658545
STU_010649,75.05359000161504
STU_010650,85.86815891663328
STU_010651,80.77991355321609
STU_010652,67.7051593045705
STU_010653,86.88868830146319
STU_010654,88.59006624598682
STU_010655,88.4455009329427
STU_010656,76.08418605800726
STU_010657,79.49660934459939
STU_010658,74.39351947830559
STU_010659,95.42426335537817
STU_010660,91.33706186176742
STU_010661,69.5960920866488
STU_010662,96.23473378289364
STU_010663,69.88932753913602
STU_010664,72.876170510847
STU_010665,61.753529338972974
STU_010666,95.72422049573154
STU_010667,91.56226072276422
STU_010668,70.04458333008043
STU_010669,73.98982406415517
STU_010670,88.638957805084
STU_010671,62.74705777608021
STU_010672,56.004901034440564
STU_010673,87.35953201404308
STU_010674,98.93172157994599
STU_010675,93.46166251613433
STU_010676,83.63082079989519
STU_010677,76.77824603987887
STU_010678,75.5616457158676
STU_010679,69.39667986910925
STU_010680,91.0600474047686
STU_010681,86.4550376818745
STU_010682,50.6231757144496
STU_010683,72.58060135251816
STU_010684,76.48845188206369
STU_010685,85.23618482058541
STU_010686,77.59492181225258
STU_010687,62.60179629775662
STU_010688,98.61686651878043
STU_010689,85.34393000443687
STU_010690,99.32476108100391
STU_010691,75.20949190752083
STU_010692,88.47661410395091
STU_010693,76.0729652614441
STU_010694,70.69858540803611
STU_010695,60.766537419970106
STU_010696,52.28423977894846
STU_010697,69.66938341416869
STU_010698,92.17953939474597
STU_010699,80.71868465000065
STU_010700,92.25069863124102
STU_010701,84.04390431649759
STU_010702,66.4186987936767
STU_010703,98.43861486223648
STU_010704,99.59682781449624
STU_010705,80.32234201413911
STU_010706,94.84955306611158
STU_010707,77.86556228207598
STU_010708,77.3649260349197
STU_010709,65.1560235934526
STU_010710,56.57073050746684
STU_010711,99.73611001256549
STU_010712,49.51229270274355
STU_010713,90.26677776747499
STU_010714,65.76906359249882
STU_010715,81.19088470836337
STU_010716,53.129081174533276
STU_010717,85.95257059528453
STU_010718,78.05082825826564
STU_010719,82.8514731587309
STU_010720,52.06984959484667
STU_010721,67.43928498365209
STU_010722,99.8939706510789
STU_010723,71.67098332151477
STU_010724,81.82130108158057
STU_010725,66.35091515390043
STU_010726,66.13693724202284
STU_010727,49.073453638917
STU_010728,72.94633238417572
STU_010729,94.38376007881999
STU_010730,95.17385697290602
STU_010731,71.82684414816646
STU_010732,73.71045656949237
STU_010733,98.55239007835614
STU_010734,84.07726600705752
STU_010735,70.17905220961346
STU_010736,67.51791823932817
STU_010737,67.42743191817665
STU_010738,66.68436281861673
STU_010739,71.52157109514607
STU_010740,65.80810985850314
STU_010741,84.98078307172248
STU_010742,65.9368233913151
STU_010743,96.55984127588536
STU_010744,76.49112116110975
STU_010745,66.82967947159811
STU_010746,70.44770591771665
STU_010747,87.79652398247134
STU_010748,73.86865974007141
STU_010749,84.32535384742837
STU_010750,78.56157623855967
STU_010751,71.87627015607687
STU_010752,63.930354332926925
STU_010753,76.16996847063844
STU_010754,84.7539787874334
STU_010755,59.9848491565197
STU_010756,90.74143489196871
STU_010757,56.331814839946645
STU_010758,82.55433094519768
STU_010759,90.36251599902818
STU_010760,83.7691142853546
STU_010761,74.6670543106971
STU_010762,73.94850833062097
STU_010763,63.069673115888946
STU_010764,52.0499632678025
STU_010765,85.50558019417448
STU_010766,60.93062827281864
STU_010767,72.24379997411957
STU_010768,57.05239457089886
STU_010769,88.59167871500176
STU_010770,68.87589432136696
STU_010771,44.6319733407847
STU_010772,68.8169957176484
STU_010773,86.23374644925443
STU_010774,85.72308633638275
STU_010775,93.60606465869677
STU_010776,43.520690696620065
STU_010777,79.20748171595295
STU_010778,53.842846049352936
STU_010779,63.265737925239925
STU_010780,82.43295183516888
STU_010781,78.16255904057581
STU_010782,84.77766828684848
STU_010783,50.84048381593162
STU_010784,70.11480260272234
STU_010785,84.7057793879098
STU_010786,83.32575671779921
STU_010787,71.52702508315794
STU_010788,70.88488915697951
STU_010789,95.42377969542011
STU_010790,60.71002511170765
STU_010791,58.581793890368075
STU_010792,94.70581289108608
STU_010793,83.68450570975207
STU_010794,58.57825380050742
STU_010795,78.89556625390918
STU_010796,80.5010076786383
STU_010797,56.483787186515215
STU_010798,61.41669068074377
STU_010799,87.68337019796365
STU_010800,65.57873525108941
STU_010801,63.66003322889651
STU_010802,83.9204665603063
STU_010803,80.9955239916617
STU_010804,53.563798031545915
STU_010805,71.13448883682841
STU_010806,83.94235104626395
STU_010807,95.12453426665039
STU_010808,67.60829692258869
STU_010809,99.61345526745168
STU_010810,85.50123479802711
STU_010811,75.65236554822025
STU_010812,80.52765734908465
STU_010813,93.6297216242572
STU_010814,69.08605466480824
STU_010815,86.38024409623651
STU_010816,99.80443857097936
STU_010817,87.64383098769281
STU_010818,85.48636021292259
STU_010819,80.35629372238452
STU_010820,93.43559686248496
STU_010821,98.1880404830071
STU_010822,62.00565306042971
STU_010823,91.36806984126801
STU_010824,88.27758806161638
STU_010825,83.77192004339224
STU_010826,82.38851254912078
STU_010827,58.87772599217051
STU_010828,72.32145671766392
STU_010829,71.5337602711579
STU_010830,75.52901582644924
STU_010831,91.9652781742509
STU_010832,96.48181035517568
STU_010833,82.45190334502601
STU_010834,69.44205272888496
STU_010835,80.98272876371352
STU_010836,85.0302154374333
STU_010837,79.4710189007414
STU_010838,89.79703557500358
STU_010839,68.03133020915375
STU_010840,80.31298666849483
STU_010841,86.58317421761521
STU_010842,87.85335998610935
STU_010843,74.07283645545623
STU_010844,52.271842125143145
STU_010845,91.53180917861707
STU_010846,79.17616601964548
STU_010847,99.0727763057559
STU_010848,73.06049832207148
STU_010849,75.29587597425427
STU_010850,60.63477381205133
STU_010851,96.09165093172865
STU_010852,62.389156408830644
STU_010853,88.52177016121878
STU_010854,88.7955512927512
STU_010855,66.65669635309357
STU_010856,56.25445928744676
STU_010857,66.81764682739585
STU_010858,51.13407550560332
STU_010859,68.96548725995503
STU_010860,93.91007342388843
STU_010861,77.00362484940005
STU_010862,66.24907526342994
STU_010863,82.16771230905579
STU_010864,90.47756673348754
STU_010865,78.28164629517588
STU_010866,94.47500711039862
STU_010867,51.33647621769872
STU_010868,64.99124394121918
STU_010869,81.4246792170172
STU_010870,61.59956170936462
STU_010871,85.81408352920542
STU_010872,85.61940685005055
STU_010873,45.48996055954281
STU_010874,65.01728918036011
STU_010875,82.91957458957154
STU_010876,67.31905122729009
STU_010877,74.6173393111404
STU_010878,76.98159692492476
STU_010879,68.05679503619821
STU_010880,82.14241641800113
STU_010881,98.54854262845649
STU_010882,76.29540401021032
STU_010883,81.52731267313396
STU_010884,61.41542573236223
STU_010885,66.66812148117741
STU_010886,97.95420684340024
STU_010887,57.558890267660544
STU_010888,84.64995548624758
STU_010889,94.21199351073005
STU_010890,80.41379588551656
STU_010891,98.25838304949957
STU_010892,82.69402076223666
STU_010893,72.54388678540515
STU_010894,84.82866116552623
STU_010895,68.0324007152615
STU_010896,72.17075012772045
STU_010897,66.76596068430807
STU_010898,81.67917893090078
STU_010899,60.839017729149006
STU_010900,67.6752782097044
STU_010901,60.65097043928222
STU_010902,90.57309711132685
STU_010903,55.98890845142412
STU_010904,75.1635178929701
STU_010905,66.34146161955344
STU_010906,52.11486202039383
STU_010907,97.41417722592439
STU_010908,85.60897748423093
STU_010909,86.45130774267938
STU_010910,82.81790421082812
STU_010911,80.47826539575485
STU_010912,90.71276118103481
STU_010913,76.73598009383731
STU_010914,91.73691759649611
STU_010915,74.35997659470084
STU_010916,68.88838942842318
STU_010917,81.6772594924586
STU_010918,77.55681569075874
STU_010919,89.01850758561
STU_010920,70.11937468870934
STU_010921,79.19548401482675
STU_010922,79.517716901837
STU_010923,90.60538334029587
STU_010924,95.6489467864435
STU_010925,66.2090300940569
STU_010926,93.21280766556967
STU_010927,63.13411310934107
STU_010928,74.31104475040331
STU_010929,68.52038375303717
STU_010930,89.57590059396615
STU_010931,70.24662498430328
STU_010932,88.83457083993532
STU_010933,71.8761165344503
STU_010934,87.61371606991526
STU_010935,69.79173782308627
STU_010936,64.9467899001867
STU_010937,72.85042228918948
STU_010938,62.49811090760037
STU_010939,81.47540462649144
STU_010940,47.178540272728554
STU_010941,97.19297739733872
STU_010942,80.06191869875562
STU_010943,54.42390828274242
STU_010944,58.73717651674248
STU_010945,76.49850474556172
STU_010946,84.76879401307067
STU_010947,75.13622851386857
STU_010948,93.29025087853614
STU_010949,97.44562400492927
STU_010950,64.50587316667173
STU_010951,71.30248338987178
STU_010952,60.41874161327088
STU_010953,84.58817650127739
STU_010954,53.31439719847208
STU_010955,61.803367912754496
STU_010956,98.72738042012462
STU_010957,86.93734085695564
STU_010958,69.2880939370634
STU_010959,87.15635776615815
STU_010960,85.11640456626237
STU_010961,75.25290784436015
STU_010962,91.65613891074447
STU_010963,73.00380240959605
STU_010964,77.27800660777703
STU_010965,66.64508816523134
STU_010966,54.885207808378155
STU_010967,68.62716338623238
STU_010968,65.66449426669313
STU_010969,58.20021660533989
STU_010970,86.04541879195203
STU_010971,69.2488005865159
STU_010972,72.86906685415592
STU_010973,75.63367693305264
STU_010974,66.80929032534917
STU_010975,79.12763515508706
STU_010976,83.4419670827684
STU_010977,86.56808973427829
STU_010978,97.19178266908321
STU_010979,73.85424244040846
STU_010980,78.45707827540198
STU_010981,92.31418964446445
STU_010982,73.27838679565639
STU_010983,71.73930482265007
STU_010984,75.67042116477471
STU_010985,52.68425350925784
STU_010986,90.07293485089426
STU_010987,90.2575501574008
STU_010988,66.66261457932389
STU_010989,84.76450811715763
STU_010990,76.9765565639143
STU_010991,59.936419669047964
STU_010992,82.32428008923678
STU_010993,73.00993731392039
STU_010994,82.87227194899165
STU_010995,97.67352295547434
STU_010996,60.777449156617024
STU_010997,67.68322697474804
STU_010998,68.31095767457937
STU_010999,69.31104700031943
STU_011000,77.03854607248374
