student_id,career_success_score
STU_010184,83.73057134803777
STU_010185,62.83488287006486
STU_010186,86.94310931446128
STU_010187,63.33830227733372
STU_010188,89.86144619221461
STU_010189,75.53595703975151
STU_010190,58.60664894806575
STU_010191,50.576533027966235
STU_010192,85.14183773946831
STU_010193,62.35186556338465
STU_010194,85.02338005967366
STU_010195,83.30010864936091
STU_010196,68.58189220961908
STU_010197,75.69375116049285
STU_010198,81.94620492032061
STU_010199,97.015458198066
STU_010200,73.07860170697302
STU_010201,99.21236620564946
STU_010202,78.44191710231526
STU_010203,72.16505388764475
STU_010204,94.78290673355082
STU_010205,84.00328757417931
STU_010206,90.15637072210296
STU_010207,50.11871908977837
STU_010208,72.10442513061028
STU_010209,61.791638834455526
STU_010210,90.33776230994091
STU_010211,74.51790364645316
STU_010212,92.55023637374504
STU_010213,89.87275308773141
STU_010214,65.9093954911736
STU_010215,67.94955749173286
STU_010216,59.705667875954475
STU_010217,83.3139729163571
STU_010218,58.72561927142581
STU_010219,83.66402855880008
STU_010220,68.67319570117712
STU_010221,81.24410880809597
STU_010222,55.89680344504296
STU_010223,79.58789686677629
STU_010224,99.42320950605523
STU_010225,62.14510757912444
STU_010226,86.22806541569688
STU_010227,57.88802360996157
STU_010228,90.59497655414356
STU_010229,75.41599157646326
STU_010230,60.447143145067756
STU_010231,54.095953941790654
STU_010232,94.4967316957001
STU_010233,59.004250431118265
STU_010234,81.06146073107712
STU_010235,50.112873947499736
STU_010236,91.48728718925673
STU_010237,82.37334351133967
STU_010238,74.78233294465647
STU_010239,50.94997051129132
STU_010240,71.76708807452312
STU_010241,80.1107238489925
STU_010242,77.96468805502948
STU_010243,65.04305877326877
STU_010244,88.76402836976334
STU_010245,57.99896517501663
STU_010246,46.67103074395918
STU_010247,94.18597061336084
STU_010248,86.99847591123658
STU_010249,68.09854250562842
STU_010250,96.82116798174224
STU_010251,77.418484006934
STU_010252,99.82367504016813
STU_010253,61.78821620815121
STU_010254,96.39097747991967
STU_010255,67.7517859905228
STU_010256,61.3962684747715
STU_010257,74.57504814289871
STU_010258,81.21041857170897
STU_010259,79.60301743185744
STU_010260,63.144982558735364
STU_010261,63.32640375448261
STU_010262,53.61031291916353
STU_010263,59.216759557343366
STU_010264,99.801715717974
STU_010265,67.50587113930426
STU_010266,80.42644009194754
STU_010267,62.65488033526627
STU_010268,84.23364066520574
STU_010269,76.05136204824046
STU_010270,90.25554002060031
STU_010271,83.26901711505835
STU_010272,62.78991107648154
STU_010273,80.35907079489182
STU_010274,64.14568832910949
STU_010275,89.8924991006972
STU_010276,63.051392167050075
STU_010277,81.7855009628297
STU_010278,84.58141825300463
STU_010279,64.81945855570049
STU_010280,67.61087497858189
STU_010281,59.78510498360964
STU_010282,67.21652861430823
STU_010283,82.60568432656936
STU_010284,65.26667225977391
STU_010285,57.905005999212996
STU_010286,78.10523888508894
STU_010287,92.26461915687534
STU_010288,62.23837820785397
STU_010289,54.96214957693533
STU_010290,83.09161638829701
STU_010291,46.733810609555896
STU_010292,87.58983422808852
STU_010293,63.949295758723835
STU_010294,59.68253927763642
STU_010295,69.15656157465878
STU_010296,83.35258536988266
STU_010297,82.13480369083294
STU_010298,94.73332720744487
STU_010299,89.04398495312849
STU_010300,61.9970398854759
STU_010301,78.37779818386531
STU_010302,84.01349360208496
STU_010303,70.96728972924082
STU_010304,56.69678251791012
STU_010305,78.72435440270493
STU_010306,61.5620461044067
STU_010307,64.98042622759507
STU_010308,76.6358553205721
STU_010309,70.25878624667243
STU_010310,56.41076416164543
STU_010311,63.56858490490048
STU_010312,77.83815011719345
STU_010313,77.38275463175822
STU_010314,83.39954002777326
STU_010315,87.70381291108606
STU_010316,90.8045256441747
STU_010317,86.48228295353684
STU_010318,73.10393370294102
STU_010319,90.75853714994943
STU_010320,97.98398778527192
STU_010321,67.91390508611852
STU_010322,93.50345014543987
STU_010323,72.2987015740844
STU_010324,92.8344536299814
STU_010325,94.49598662148844
STU_010326,78.14510172919836
STU_010327,66.65158899691815
STU_010328,82.75247634390306
STU_010329,93.98438292367894
STU_010330,83.16320498469312
STU_010331,97.35436171324952
STU_010332,63.834960310397086
STU_010333,99.86507839963278
STU_010334,73.19896630302725
STU_010335,92.16451406716386
STU_010336,55.075694266581394
STU_010337,62.51920309711825
STU_010338,87.88932467632347
STU_010339,77.87835964980813
STU_010340,61.37659342629998
STU_010341,96.23765372442733
STU_010342,60.02852952003599
STU_010343,59.95391433469809
STU_010344,78.56062863740107
STU_010345,82.56537933521446
STU_010346,87.68570352119615
STU_010347,51.567633375762014
STU_010348,60.92975000153185
STU_010349,87.15201996626878
STU_010350,82.1430261536812
STU_010351,72.44376729185936
STU_010352,70.04088838303036
STU_010353,94.74536528716804
STU_010354,74.17707919416512
STU_010355,77.8037431324729
STU_010356,86.82316196926425
STU_010357,93.62742762594846
STU_010358,78.0651776205309
STU_010359,61.91137119847696
STU_010360,69.01262869660266
STU_010361,98.61827037021644
STU_010362,73.4320501983411
STU_010363,75.74169897626535
STU_010364,95.64804733415727
STU_010365,85.04992937882125
STU_010366,95.19263600102154
STU_010367,70.45560152833582
STU_010368,63.991794643589884
STU_010369,90.92320993330503
STU_010370,85.17402594872826
STU_010371,70.47073868757795
STU_010372,75.93440779821495
STU_010373,72.84587309171764
STU_010374,83.32551122839672
STU_010375,98.18922478813528
STU_010376,55.48480714391977
STU_010377,76.42850662032797
STU_010378,77.66414252916448
STU_010379,69.63758047915958
STU_010380,63.04653379739848
STU_010381,75.2742303240394
STU_010382,90.92572003206749
STU_010383,78.79239447905252
STU_010384,93.04756833258338
STU_010385,80.47593884811242
STU_010386,62.8280923412902
STU_010387,61.23472459880877
STU_010388,96.18491226107035
STU_010389,72.51845389314335
STU_010390,56.251311185805996
STU_010391,64.10695720002431
STU_010392,75.74921583545247
STU_010393,81.0186959765692
STU_010394,75.60210510978223
STU_010395,76.57146905424239
STU_010396,80.28142313921843
STU_010397,87.22095945597431
STU_010398,86.87039407219821
STU_010399,62.672269602742034
STU_010400,73.082960806063
STU_010401,48.893860999851505
STU_010402,68.83959922409022
STU_010403,76.90416376780851
STU_010404,86.25071898415099
STU_010405,81.59775643561582
STU_010406,75.55256367707929
STU_010407,91.898126282208
STU_010408,65.85133791010747
STU_010409,96.3172296451243
STU_010410,65.51502420908518
STU_010411,90.54462031370832
STU_010412,95.41013419956924
STU_010413,87.01178939969068
STU_010414,86.18219672770846
STU_010415,89.09323761825422
STU_010416,82.18769823990587
STU_010417,98.76050365273733
STU_010418,73.38564986112921
STU_010419,94.68340669247507
STU_010420,86.9602710633402
STU_010421,84.229875180302
STU_010422,73.18016892603109
STU_010423,73.57839470256758
STU_010424,51.57628219301916
STU_010425,54.31282405343147
STU_010426,73.917321870074
STU_010427,63.35884077477821
STU_010428,71.49390091630264
STU_010429,52.85265617708171
STU_010430,87.34031917076499
STU_010431,48.73128949650662
STU_010432,72.74351846525363
STU_010433,73.9532116384927
STU_010434,89.40214426281273
STU_010435,60.278904030948716
STU_010436,77.50974392877026
STU_010437,51.51470040341165
STU_010438,99.71409002905982
STU_010439,67.75418255468243
STU_010440,89.18949682242582
STU_010441,59.10843142626052
STU_010442,72.1335122317605
STU_010443,81.9205087122379
STU_010444,69.27147904108125
STU_010445,71.98785029306558
STU_010446,45.352552080684404
STU_010447,79.19484288156681
STU_010448,72.73997035122707
STU_010449,69.55397254707337
STU_010450,65.5377702833425
STU_010451,91.78312755942811
STU_010452,82.0571130574139
STU_010453,71.03204887289154
STU_010454,66.84194576884494
STU_010455,46.80869791788501
STU_010456,85.27236975938882
STU_010457,74.56906138203664
STU_010458,86.88779793160876
STU_010459,75.57929126734975
STU_010460,67.98581422501331
STU_010461,67.48950024465927
STU_010462,56.80013195860896
STU_010463,85.35928393019103
STU_010464,88.8769161401548
STU_010465,53.707492703507995
STU_010466,66.60880503063444
STU_010467,78.36076755168375
STU_010468,71.10342812170039
STU_010469,80.41044360338958
STU_010470,69.65428071666082
STU_010471,97.94390554197929
STU_010472,56.2828697852044
STU_010473,87.24130399654399
STU_010474,84.95855947431318
STU_010475,78.31951045430162
STU_010476,64.5023284937298
STU_010477,69.67602137905855
STU_010478,94.47157908237733
STU_010479,61.088378938326684
STU_010480,69.7012537569467
STU_010481,61.922157481332846
STU_010482,74.50307198348392
STU_010483,93.80227063555739
STU_010484,73.66268998682449
STU_010485,47.88399992241379
STU_010486,72.65926923210577
STU_010487,92.83738726502781
STU_010488,82.43365043397095
STU_010489,82.56584471663948
STU_010490,82.15816773762286
STU_010491,71.41963245845335
STU_010492,72.98197205367586
STU_010493,79.89509644719487
STU_010494,59.53791002861604
STU_010495,39.4611391857173
STU_010496,97.15727281192355
STU_010497,64.5655817896072
STU_010498,73.36671071021203
STU_010499,67.01597826550925
STU_010500,69.47188703434554
STU_010501,76.51078637655266
STU_010502,68.22793648587357
STU_010503,78.07848967615067
STU_010504,68.95730445226485
STU_010505,61.02283833839056
STU_010506,89.69380680403634
STU_010507,66.55372862452506
STU_010508,62.631956320855345
STU_010509,80.33486782134219
STU_010510,48.75463582326962
STU_010511,60.024151616095224
STU_010512,72.03846147325508
STU_010513,92.94738013947057
STU_010514,74.23020883585227
STU_010515,84.29884365470386
STU_010516,81.83575179991428
STU_010517,98.19850076480492
STU_010518,50.81757969874653
STU_010519,87.64735177085937
STU_010520,86.9637343918221
STU_010521,98.73770893076554
STU_010522,71.8023400909666
STU_010523,83.8003834415565
STU_010524,88.51471886484185
STU_010525,68.1218390355645
STU_010526,57.767469921239226
STU_010527,87.60558266452685
STU_010528,83.52671975283889
STU_010529,47.86147803056379
STU_010530,76.11770833343357
STU_010531,66.53175269266968
STU_010532,57.86775455660779
STU_010533,83.43079664759141
STU_010534,78.179583452537
STU_010535,85.66993473614329
STU_010536,77.0461690936361
STU_010537,76.35997339801902
STU_010538,77.2709677649791
STU_010539,61.4161397869406
STU_010540,47.766719002828935
STU_010541,88.29558344419678
STU_010542,99.68039394813474
STU_010543,81.04485021063509
STU_010544,73.11671461971733
STU_010545,81.72066877330721
STU_010546,71.74548267675249
STU_010547,77.43435088986959
STU_010548,99.62812146291432
STU_010549,65.05138126568664
STU_010550,80.30312888480927
STU_010551,58.9565932831716
STU_010552,96.439074544681
STU_010553,97.59262154629323
STU_010554,87.46770813579928
STU_010555,75.29310078294058
STU_010556,61.74881306135936
STU_010557,76.76701952331439
STU_010558,77.95791492478278
STU_010559,77.90288545029335
STU_010560,76.4820642774414
STU_010561,96.86783205607031
STU_010562,58.93706939925369
STU_010563,63.5737090885079
STU_010564,63.676149318047436
STU_010565,92.02877274582235
STU_010566,59.50375472466072
STU_010567,73.35989498128536
STU_010568,79.78835842718689
STU_010569,96.31963184158519
STU_010570,53.90927840892401
STU_010571,94.96996721424208
STU_010572,72.14663049016463
STU_010573,96.00597374767497
STU_010574,71.56134372413445
STU_010575,63.958722463919884
STU_010576,50.99775960871531
STU_010577,63.346664032761225
STU_010578,69.93238176627918
STU_010579,84.58932819000367
STU_010580,61.74436203477261
STU_010581,49.374089468053924
STU_010582,77.96781580007251
STU_010583,76.00228356313264
STU_010584,94.09210781569217
STU_010585,77.30941767193278
STU_010586,99.6219594034583
STU_010587,73.57280348261607
STU_010588,69.95851499094954
STU_010589,99.30779262413105
STU_010590,87.65495945321939
STU_010591,71.9285980036276
STU_010592,96.58794045837493
STU_010593,84.18948101492398
STU_010594,51.3767396190111
STU_010595,80.50022847243793
STU_010596,74.36167634520619
STU_010597,61.97172264082795
STU_010598,93.49024205146569
STU_010599,67.4033727694509
STU_010600,71.88391317277612
STU_010601,82.4866423425947
STU_010602,68.68892880327911
STU_010603,79.18554388188765
STU_010604,73.39220294483911
STU_010605,62.59363410929096
STU_010606,95.2941732171638
STU_010607,86.2450110329315
STU_010608,63.07053601328566
STU_010609,77.32556143432095
STU_010610,78.86813522370099
STU_010611,89.37186091291466
STU_010612,59.13558256571425
STU_010613,93.88919813652831
STU_010614,99.17722383564731
STU_010615,89.86374734583146
STU_010616,90.13134356959799
STU_010617,55.04786120893918
STU_010618,80.54159225009289
STU_010619,98.57257861959877
STU_010620,65.3829744103983
STU_010621,67.50868476008935
STU_010622,57.29069130571231
STU_010623,86.92970356283087
STU_010624,60.95215640470687
STU_010625,67.15557221940001
STU_010626,90.0447895992742
STU_010627,91.13552625776455
STU_010628,59.46808409777299
STU_010629,81.65199405599436
STU_010630,78.49028368503843
STU_010631,93.0130164424692
STU_010632,66.53053213454909
STU_010633,76.2290478196508
STU_010634,76.20062234184638
STU_010635,63.515713903273735
STU_010636,81.73583741589175
STU_010637,62.553253647758744
STU_010638,74.96501061912781
STU_010639,67.43493418600852
STU_010640,56.67508701037299
STU_010641,69.12637052023571
STU_010642,97.4983924066251
STU_010643,90.18053508080035
STU_010644,73.49641555923931
STU_010645,80.16465278871607
STU_010646,96.10929554790604
STU_010647,68.43545834505042
STU_010648,73.12829442216218
STU_010649,74.95341862788213
STU_010650,85.78470523691864
STU_010651,80.50944873347984
STU_010652,67.12557891733721
STU_010653,86.70119881321928
STU_010654,88.37746358040765
STU_010655,88.25256413852364
STU_010656,76.11262787291399
STU_010657,79.27352942839937
STU_010658,74.69528798084968
STU_010659,95.89041872746748
STU_010660,90.95983812425052
STU_010661,70.02426419825997
STU_010662,96.21099788502607
STU_010663,70.044636333114
STU_010664,73.20865450104804
STU_010665,61.556036437684256
STU_010666,95.9874203759716
STU_010667,91.98765428849026
STU_010668,69.82370194251129
STU_010669,74.17355573479021
STU_010670,88.14773173478935
STU_010671,62.22415262468644
STU_010672,56.432450452694084
STU_010673,87.38969195260437
STU_010674,98.82609082812621
STU_010675,93.13589543678756
STU_010676,83.9136674815135
STU_010677,76.61963462887681
STU_010678,74.80522710497479
STU_010679,69.2715799846172
STU_010680,91.20323873458796
STU_010681,87.06932760317778
STU_010682,50.59565473144398
STU_010683,72.48757014103725
STU_010684,75.7094588978776
STU_010685,86.6867777159099
STU_010686,77.7847791019716
STU_010687,62.27380692520154
STU_010688,98.7391398244786
STU_010689,85.53918182114768
STU_010690,99.37421212070015
STU_010691,75.09680606455288
STU_010692,89.22546164665133
STU_010693,75.71932488048944
STU_010694,70.86203252973777
STU_010695,60.958281828728374
STU_010696,52.25728393438431
STU_010697,69.6732994874911
STU_010698,92.86130064906436
STU_010699,80.80554196411055
STU_010700,92.07306371631185
STU_010701,83.38268890797015
STU_010702,65.72434865858705
STU_010703,98.4548078438738
STU_010704,99.56951959327598
STU_010705,80.04473673645208
STU_010706,94.76695714539028
STU_010707,77.75350148641888
STU_010708,77.10468414506803
STU_010709,65.38194746803592
STU_010710,56.117690387189135
STU_010711,99.70138600099658
STU_010712,50.146004596630625
STU_010713,90.25585462619077
STU_010714,65.20361223526548
STU_010715,81.02981775656002
STU_010716,53.09626742102526
STU_010717,85.2774153566674
STU_010718,77.57391466231074
STU_010719,82.79128695391671
STU_010720,52.12873966559965
STU_010721,67.34967259217025
STU_010722,99.85504817555007
STU_010723,72.11248778170875
STU_010724,81.71844165525792
STU_010725,66.30817706629968
STU_010726,66.06112754576762
STU_010727,49.6835605103179
STU_010728,73.00071808459919
STU_010729,94.49364875607074
STU_010730,95.55408787031827
STU_010731,72.13478666643007
STU_010732,73.6390463365886
STU_010733,98.61185796078645
STU_010734,84.14354500603348
STU_010735,70.09568422598858
STU_010736,67.43779957745738
STU_010737,67.30090459222248
STU_010738,66.62942381611037
STU_010739,71.23643446153923
STU_010740,65.9474406145162
STU_010741,84.75425353780884
STU_010742,66.04072184017988
STU_010743,96.55150894371229
STU_010744,76.1734319419975
STU_010745,66.1488330450805
STU_010746,70.62599457218009
STU_010747,87.49335200290545
STU_010748,74.48627141954607
STU_010749,83.86257461584137
STU_010750,78.4189886406987
STU_010751,71.65201683233971
STU_010752,64.10907577888221
STU_010753,75.83935825359092
STU_010754,84.31613519097891
STU_010755,60.052746745790564
STU_010756,91.01563164516952
STU_010757,56.00662067302697
STU_010758,81.98296427261772
STU_010759,90.7980527509956
STU_010760,84.44647578946115
STU_010761,74.36471002559996
STU_010762,74.2055631795314
STU_010763,63.04448108274603
STU_010764,52.09337348390534
STU_010765,85.21195560857171
STU_010766,60.767126398864214
STU_010767,72.06783183240739
STU_010768,57.05399498039553
STU_010769,88.91937769291957
STU_010770,68.55996971369474
STU_010771,45.037186852722876
STU_010772,68.49198637352282
STU_010773,86.24869122329477
STU_010774,86.05470361497241
STU_010775,93.62552764175797
STU_010776,42.99670536982
STU_010777,78.94797135880671
STU_010778,53.86957797911854
STU_010779,63.9723680799551
STU_010780,82.12169543721319
STU_010781,78.1336006952775
STU_010782,84.89367773397385
STU_010783,51.20250916986846
STU_010784,70.321182083579
STU_010785,85.53686762042483
STU_010786,83.8553537057333
STU_010787,71.78447154250648
STU_010788,71.3341743796031
STU_010789,95.18768573496283
STU_010790,60.7562736612461
STU_010791,58.95690222336288
STU_010792,94.49989238789112
STU_010793,83.65377760070149
STU_010794,58.68153688874318
STU_010795,79.41561965331195
STU_010796,80.8478253696666
STU_010797,56.949701374738154
STU_010798,61.71360238189791
STU_010799,88.10869434827015
STU_010800,65.53307939474254
STU_010801,63.69708882302541
STU_010802,84.40254754111382
STU_010803,80.94436664536346
STU_010804,53.85003884396817
STU_010805,70.95011149998979
STU_010806,84.66389529505867
STU_010807,95.38859490117348
STU_010808,66.8881069469889
STU_010809,99.60999284307515
STU_010810,86.04101249836782
STU_010811,75.97191900357728
STU_010812,80.8792771747087
STU_010813,94.4740000467473
STU_010814,68.33827106688466
STU_010815,86.70601199587512
STU_010816,99.80758039033154
STU_010817,87.11472592900127
STU_010818,85.525927778901
STU_010819,80.44913428222708
STU_010820,94.35692490177237
STU_010821,98.10976927161826
STU_010822,62.35804043283875
STU_010823,91.98630420174672
STU_010824,88.4668355373683
STU_010825,83.97321636088958
STU_010826,82.39187097039087
STU_010827,59.205592864389615
STU_010828,72.43237168244144
STU_010829,70.62249899807344
STU_010830,75.46042528936144
STU_010831,92.37620423761894
STU_010832,96.29921263603649
STU_010833,82.70579110233824
STU_010834,69.83015653802232
STU_010835,81.10096306878896
STU_010836,84.39903999473063
STU_010837,79.27464312206891
STU_010838,90.20912392261062
STU_010839,68.26971712088691
STU_010840,80.68453355154179
STU_010841,86.76024379757177
STU_010842,88.44683328075732
STU_010843,73.73386734683913
STU_010844,52.918931039768424
STU_010845,91.86028976952304
STU_010846,79.73273607141581
STU_010847,99.3238934462513
STU_010848,73.02527006373305
STU_010849,74.78753953928461
STU_010850,60.31713957424532
STU_010851,96.01942928789998
STU_010852,62.3638056311028
STU_010853,89.05567249547221
STU_010854,88.20423902918321
STU_010855,67.28945724756414
STU_010856,56.04580638644598
STU_010857,67.13807382468019
STU_010858,50.918266192183125
STU_010859,68.70196901148734
STU_010860,94.62216976127257
STU_010861,77.08570413860912
STU_010862,66.32752274606364
STU_010863,82.04499425820778
STU_010864,90.29507521723272
STU_010865,77.67670254736167
STU_010866,94.90159346330137
STU_010867,51.59478244439821
STU_010868,64.96892666342748
STU_010869,81.72889332215001
STU_010870,61.97043495008312
STU_010871,86.18702641510454
STU_010872,86.17633498125812
STU_010873,45.45758945345919
STU_010874,65.47362901289466
STU_010875,82.52214108499427
STU_010876,66.59323915798021
STU_010877,74.7879515291548
STU_010878,76.91368600021462
STU_010879,68.15424593853373
STU_010880,82.18952428167233
STU_010881,98.55888020971207
STU_010882,76.36343728742207
STU_010883,81.57220487913514
STU_010884,60.73195253444521
STU_010885,66.72922082018596
STU_010886,98.05378857649917
STU_010887,57.254507982337316
STU_010888,85.70278702876364
STU_010889,94.89481939444369
STU_010890,80.02174932852711
STU_010891,98.47107360257698
STU_010892,82.36095791172698
STU_010893,72.8547945776526
STU_010894,83.90535912296917
STU_010895,68.2206583524555
STU_010896,72.13269352120098
STU_010897,66.8949907535241
STU_010898,81.58759906420707
STU_010899,61.45786581842486
STU_010900,67.39684799213379
STU_010901,60.4938592481124
STU_010902,90.53314863732439
STU_010903,56.50690698148741
STU_010904,75.07909765521441
STU_010905,66.37397196866225
STU_010906,52.357186963708315
STU_010907,97.7813408883024
STU_010908,86.62742975726954
STU_010909,86.27801559273823
STU_010910,82.7490596818163
STU_010911,80.37970041822012
STU_010912,90.27118548043359
STU_010913,77.37222986869187
STU_010914,91.56277539532293
STU_010915,74.78754636846247
STU_010916,68.5162979565211
STU_010917,81.69760369407665
STU_010918,77.59647590980046
STU_010919,89.78896654787499
STU_010920,70.25737645257661
STU_010921,78.77888931271903
STU_010922,78.92084498514069
STU_010923,90.87191228708983
STU_010924,95.88200965328241
STU_010925,66.494971409708
STU_010926,92.84666710423102
STU_010927,62.95355626250229
STU_010928,74.6751026912728
STU_010929,68.3049798892306
STU_010930,90.55678504981789
STU_010931,70.51869576743098
STU_010932,89.02352006625875
STU_010933,71.80599279543176
STU_010934,87.86948180305535
STU_010935,70.28013644975272
STU_010936,65.53794322973266
STU_010937,72.9273713138587
STU_010938,62.04165029960701
STU_010939,81.82901209584526
STU_010940,46.63539996582534
STU_010941,97.264136131849
STU_010942,80.31068869100287
STU_010943,54.320273700801515
STU_010944,58.32353786902572
STU_010945,76.59650781646138
STU_010946,84.52740742073289
STU_010947,75.12335165870977
STU_010948,93.54969915201602
STU_010949,97.73204897250037
STU_010950,64.28442826792372
STU_010951,70.81934940372992
STU_010952,60.3445531274611
STU_010953,85.84499528012668
STU_010954,52.81539730509278
STU_010955,61.76567563491268
STU_010956,98.83424965309857
STU_010957,87.863999531709
STU_010958,69.59406384056919
STU_010959,87.33691031816062
STU_010960,85.12400643947498
STU_010961,74.68330043120203
STU_010962,91.77887939168019
STU_010963,72.66505541217839
STU_010964,76.916772860208
STU_010965,66.91079693333992
STU_010966,54.84641889611573
STU_010967,69.10212458075938
STU_010968,66.03551919725948
STU_010969,57.939054871373926
STU_010970,85.76681727398649
STU_010971,69.70679505377038
STU_010972,72.26806826022565
STU_010973,75.17096341068381
STU_010974,66.5044080081872
STU_010975,80.48386140358619
STU_010976,83.3541288035266
STU_010977,86.41485900959105
STU_010978,97.10967920864164
STU_010979,74.02663646754226
STU_010980,78.13522843110657
STU_010981,92.5444634905092
STU_010982,73.2152965221946
STU_010983,71.86362524942396
STU_010984,75.48445483741361
STU_010985,52.528139481939874
STU_010986,89.99112509665376
STU_010987,90.45218695143751
STU_010988,66.80720392709256
STU_010989,84.43584924291633
STU_010990,76.66967477724748
STU_010991,59.2994960559643
STU_010992,82.24005027778077
STU_010993,73.47167975687692
STU_010994,83.02388217389284
STU_010995,97.88231700099844
STU_010996,60.66470151655017
STU_010997,67.33607203924166
STU_010998,67.8434034206422
STU_010999,69.09526847676739
STU_011000,76.59648832565026
