student_id,career_success_score
STU_010101,78.6041145369239
STU_010102,63.15680973189157
STU_010103,89.16664191849554
STU_010104,55.17970960591219
STU_010105,96.9658490259653
STU_010106,49.352661462734986
STU_010107,81.72889454352054
STU_010108,76.63282884381864
STU_010109,68.42655171067032
STU_010110,78.08444555319232
STU_010111,90.15291850086606
STU_010112,82.03619834222272
STU_010113,69.86182820928553
STU_010114,81.84113011129742
STU_010115,81.90435267986777
STU_010116,90.45805701038543
STU_010117,81.0402528646031
STU_010118,90.76920156539283
STU_010119,70.23507655303627
STU_010120,69.30584328591549
STU_010121,79.38484663192685
STU_010122,74.35581853948759
STU_010123,94.9511672463822
STU_010124,73.97371718798277
STU_010125,86.34373596136513
STU_010126,69.61886592704872
STU_010127,55.79577377448318
STU_010128,90.96290194390164
STU_010129,82.23648051280225
STU_010130,74.36490677600219
STU_010131,62.574433641687904
STU_010132,73.02202034749104
STU_010133,75.51123526563698
STU_010134,66.76352559928029
STU_010135,41.59338702778044
STU_010136,70.33085179592649
STU_010137,62.71340016936265
STU_010138,77.6929314085819
STU_010139,79.2238358808094
STU_010140,87.06709477102822
STU_010141,62.205032531586575
STU_010142,86.82910089930445
STU_010143,73.57783396801663
STU_010144,74.08607561865627
STU_010145,94.53078574811036
STU_010146,79.24927368024106
STU_010147,54.49113495725469
STU_010148,55.3155752757536
STU_010149,61.18126457797692
STU_010150,91.95685810365832
STU_010151,70.32477031238525
STU_010152,86.55370187573561
STU_010153,74.28891694519868
STU_010154,80.27781981424465
STU_010155,63.391943875475604
STU_010156,94.50180691692378
STU_010157,99.69077971183307
STU_010158,71.80502069146792
STU_010159,88.93442375025828
STU_010160,64.83206612524565
STU_010161,94.03314418096147
STU_010162,99.11827341905129
STU_010163,79.88396229967768
STU_010164,74.85110905426146
STU_010165,73.9531292022372
STU_010166,88.82032343870074
STU_010167,84.6133987410833
STU_010168,76.47398451456723
STU_010169,71.01491670210373
STU_010170,89.2171783397411
STU_010171,71.00794067092923
STU_010172,99.63649658154793
STU_010173,69.68508359407566
STU_010174,76.53251410793477
STU_010175,76.25731011024126
STU_010176,69.15399181409889
STU_010177,89.94253143733069
STU_010178,83.27656439426136
STU_010179,80.06662843931994
STU_010180,79.964002343523
STU_010181,76.78387204459406
STU_010182,73.74998014969748
STU_010183,77.50401184960374
STU_010184,83.39393945701438
STU_010185,62.75823574945504
STU_010186,86.40170709809297
STU_010187,62.77217170518277
STU_010188,89.61375029707534
STU_010189,75.56219405641482
STU_010190,58.49628418568962
STU_010191,49.008267068687104
STU_010192,84.699803043914
STU_010193,61.70097910086577
STU_010194,84.45679166072462
STU_010195,83.02372529452626
STU_010196,68.73559904217004
STU_010197,75.62001958347084
STU_010198,81.78184087523351
STU_010199,96.69392711068681
STU_010200,73.78970765794938
STU_010201,98.85864922244724
STU_010202,78.59239033587491
STU_010203,71.88174472116022
STU_010204,94.29706989278614
STU_010205,84.30515248887204
STU_010206,89.886129361618
STU_010207,50.54312075578571
STU_010208,72.10730721739813
STU_010209,61.22619102161521
STU_010210,89.3970655568158
STU_010211,74.37994538058399
STU_010212,92.4924913727684
STU_010213,89.98195264883677
STU_010214,66.07736147365631
STU_010215,68.02948821491243
STU_010216,59.93856842683073
STU_010217,83.05345271306592
STU_010218,59.22365942985333
STU_010219,83.39616879180566
STU_010220,68.50018367356404
STU_010221,81.31685781705197
STU_010222,56.197663347090355
STU_010223,79.14407310549039
STU_010224,99.49736197452069
STU_010225,62.19120156483648
STU_010226,86.14469310558485
STU_010227,58.2166629729048
STU_010228,91.53019632748405
STU_010229,75.68723311907422
STU_010230,60.64294094773604
STU_010231,53.46070281091129
STU_010232,94.256951148014
STU_010233,58.934545185778205
STU_010234,81.1847880926921
STU_010235,50.470899891018526
STU_010236,91.29398547031226
STU_010237,82.43651190529616
STU_010238,74.71692053434089
STU_010239,51.06384503033541
STU_010240,71.28981239927346
STU_010241,80.09241772884602
STU_010242,78.1844955126206
STU_010243,65.02937773795742
STU_010244,89.16037083828576
STU_010245,57.88081729890952
STU_010246,46.92237640861913
STU_010247,93.84647102908056
STU_010248,85.84612777066684
STU_010249,67.58234869001474
STU_010250,96.65298564396414
STU_010251,77.65464554404396
STU_010252,99.83370819189778
STU_010253,61.86707200507453
STU_010254,96.38498827840232
STU_010255,67.91235269185202
STU_010256,61.43030692387721
STU_010257,74.8310834910913
STU_010258,81.02766773096232
STU_010259,80.055173961158
STU_010260,62.006976520187166
STU_010261,63.71641456252493
STU_010262,53.10721641491858
STU_010263,58.77964442219671
STU_010264,99.80624043905381
STU_010265,67.2960329713256
STU_010266,80.28509219866253
STU_010267,62.20753368913128
STU_010268,84.39863436728703
STU_010269,76.09254783406375
STU_010270,90.44559114492682
STU_010271,83.00037869591357
STU_010272,62.79450292097768
STU_010273,79.62275025640416
STU_010274,63.45745201140168
STU_010275,89.01568392969136
STU_010276,62.93329099813452
STU_010277,81.66014721457145
STU_010278,84.71690752129959
STU_010279,65.16457311228073
STU_010280,67.5415072471693
STU_010281,60.104149817728654
STU_010282,66.62798738209322
STU_010283,82.64656664250394
STU_010284,64.89642582741348
STU_010285,57.633107869501046
STU_010286,77.71984426047635
STU_010287,92.02902660412703
STU_010288,62.09140345493209
STU_010289,54.63042292411405
STU_010290,83.30819560144673
STU_010291,46.949062337127266
STU_010292,86.5241629651306
STU_010293,63.64268363168217
STU_010294,60.233555188719805
STU_010295,68.9674134258581
STU_010296,83.4741366367075
STU_010297,81.94137862019136
STU_010298,94.74146922692793
STU_010299,89.12628916818859
STU_010300,62.39840721954727
STU_010301,78.28077661142659
STU_010302,84.90265026668308
STU_010303,71.53603775134167
STU_010304,55.90762230609576
STU_010305,78.67327533170658
STU_010306,61.66743200791867
STU_010307,64.90236263187175
STU_010308,76.77366169623201
STU_010309,69.87264364219438
STU_010310,56.440927703317016
STU_010311,63.77633791022611
STU_010312,77.50433240922285
STU_010313,77.30897945799171
STU_010314,83.41496407659858
STU_010315,87.62488471396833
STU_010316,90.16605195000156
STU_010317,85.94953575477456
STU_010318,72.9876957921414
STU_010319,91.06135064617438
STU_010320,97.94916955748276
STU_010321,68.5803266392684
STU_010322,93.42227619532113
STU_010323,72.44081248796783
STU_010324,92.36727210465237
STU_010325,94.77738700942874
STU_010326,78.34237830528807
STU_010327,66.96679892983568
STU_010328,83.30261636654922
STU_010329,93.90091260644112
STU_010330,83.49539796359906
STU_010331,97.18158682615316
STU_010332,64.09708145278861
STU_010333,99.87661042516328
STU_010334,73.32610851649653
STU_010335,92.15139547004046
STU_010336,54.62724341027602
STU_010337,62.26751413492778
STU_010338,85.88362564386898
STU_010339,78.2432164045689
STU_010340,61.800906902688425
STU_010341,96.02842432799065
STU_010342,59.87791583289016
STU_010343,59.43138701847134
STU_010344,78.96925614995283
STU_010345,82.72447126917575
STU_010346,87.1440200338879
STU_010347,51.80648022565692
STU_010348,60.85090885959545
STU_010349,87.76242566464713
STU_010350,82.01325403171514
STU_010351,72.67298902461027
STU_010352,70.31328729924927
STU_010353,94.252263758612
STU_010354,75.12335786048452
STU_010355,78.07203088883813
STU_010356,86.53235399711468
STU_010357,94.1151743133964
STU_010358,78.64599833892834
STU_010359,61.65309720105277
STU_010360,68.97891032000797
STU_010361,98.61878037812892
STU_010362,73.33313475061813
STU_010363,75.77908050356297
STU_010364,95.61572760814178
STU_010365,85.37541525941916
STU_010366,95.19934417061012
STU_010367,70.55973086899044
STU_010368,64.09509152385144
STU_010369,90.91725886898534
STU_010370,86.76201748057193
STU_010371,71.99556176854446
STU_010372,75.92183104104933
STU_010373,72.51394989133995
STU_010374,83.6585526518912
STU_010375,98.39829750217118
STU_010376,54.90015287865771
STU_010377,76.70387419382433
STU_010378,77.93770791706206
STU_010379,69.80012340475005
STU_010380,62.6403356204163
STU_010381,72.59258469546697
STU_010382,91.27859457590725
STU_010383,78.57522706458255
STU_010384,92.96386695995092
STU_010385,80.4878687070745
STU_010386,62.61623988409903
STU_010387,61.27073396513953
STU_010388,95.85976912746435
STU_010389,72.06661119299062
STU_010390,55.97470632158528
STU_010391,64.21934707096261
STU_010392,76.02267919535645
STU_010393,81.07118863050762
STU_010394,75.58420867360745
STU_010395,76.66003039950752
STU_010396,81.21241325751478
STU_010397,87.59710700281767
STU_010398,86.92236407059228
STU_010399,62.67996317660034
STU_010400,72.75044003432288
STU_010401,49.36271461343462
STU_010402,69.1865170047387
STU_010403,76.61345846246813
STU_010404,86.04515532871287
STU_010405,81.576588490104
STU_010406,75.15683396968831
STU_010407,92.62264415237168
STU_010408,65.64421681573077
STU_010409,96.24499002193825
STU_010410,65.66266759101411
STU_010411,90.35274527345837
STU_010412,95.98152226270264
STU_010413,87.40553450384053
STU_010414,86.69012543856287
STU_010415,89.31589541411923
STU_010416,82.66342494565147
STU_010417,98.46160701489711
STU_010418,73.44767930806157
STU_010419,94.41251038016375
STU_010420,86.92807511410163
STU_010421,83.98677338744933
STU_010422,73.51703008853417
STU_010423,73.45246022246191
STU_010424,52.095643121256046
STU_010425,54.610122158270734
STU_010426,73.97333517563132
STU_010427,63.823336187229884
STU_010428,72.09379760001639
STU_010429,52.81663223372097
STU_010430,86.61548783722007
STU_010431,48.91634196081927
STU_010432,71.48321724480309
STU_010433,74.65115124576683
STU_010434,89.29066603970679
STU_010435,60.22666785750465
STU_010436,77.26064386708872
STU_010437,51.49456262543774
STU_010438,99.72187199323682
STU_010439,67.92247570085831
STU_010440,89.41261149307817
STU_010441,58.3623882420726
STU_010442,71.50489648816733
STU_010443,81.92777456476665
STU_010444,69.03949514445934
STU_010445,71.37853498409567
STU_010446,45.60266809728159
STU_010447,79.20855650534872
STU_010448,73.04829989988744
STU_010449,69.97560152128564
STU_010450,66.10743441067174
STU_010451,91.56086302375465
STU_010452,81.64972065889617
STU_010453,70.90624494158149
STU_010454,66.9556483288562
STU_010455,46.93236427826544
STU_010456,85.92190982880302
STU_010457,74.82944271211677
STU_010458,87.68262629265033
STU_010459,75.241268717851
STU_010460,68.30190194534579
STU_010461,67.39125281620623
STU_010462,57.16442842560336
STU_010463,85.10103052322313
STU_010464,88.8450890903215
STU_010465,53.60302157384709
STU_010466,66.30844051631559
STU_010467,77.97096836025946
STU_010468,71.19213351923618
STU_010469,80.17365552748531
STU_010470,69.10751988186435
STU_010471,97.61088928107756
STU_010472,56.068863256231566
STU_010473,87.87480148700999
STU_010474,84.4895603024402
STU_010475,78.06112630344987
STU_010476,64.48591274259958
STU_010477,70.01610076242274
STU_010478,95.04877632506077
STU_010479,60.564687082444195
STU_010480,69.06172404759316
STU_010481,61.97407078239961
STU_010482,74.11972198890766
STU_010483,94.1547154005014
STU_010484,74.11272191352407
STU_010485,48.30305497822549
STU_010486,72.31954230596062
STU_010487,93.00694423503862
STU_010488,82.8680376643531
STU_010489,83.0215336680263
STU_010490,82.1903843206997
STU_010491,71.70099028124545
STU_010492,72.89452908966445
STU_010493,79.74498042759365
STU_010494,59.38358003844485
STU_010495,39.71801481580873
STU_010496,97.59368799514986
STU_010497,64.2063409196403
STU_010498,73.3286426484673
STU_010499,66.83955283316129
STU_010500,69.28763144630653
STU_010501,77.03651678242599
STU_010502,68.05933525480704
STU_010503,78.49460353230023
STU_010504,68.58010943076015
STU_010505,61.14654813580283
STU_010506,89.08562275304699
STU_010507,66.29791194923625
STU_010508,62.54301172517758
STU_010509,80.39195566164247
STU_010510,48.923935185252816
STU_010511,60.01706252820237
STU_010512,72.07685163009796
STU_010513,93.39811617230555
STU_010514,74.38840849538849
STU_010515,83.40988905584103
STU_010516,81.76887701289894
STU_010517,97.89914405839593
STU_010518,50.704128066803165
STU_010519,88.63302399156534
STU_010520,87.3495046964263
STU_010521,98.78611751496493
STU_010522,71.55483536810422
STU_010523,84.65471012564515
STU_010524,88.64151250199983
STU_010525,68.75246409305649
STU_010526,58.18204772080062
STU_010527,87.60675635239956
STU_010528,83.70835579004076
STU_010529,47.70528445718814
STU_010530,76.52780398559716
STU_010531,66.44851923206406
STU_010532,57.882523650037946
STU_010533,83.67035163276543
STU_010534,78.30531158907115
STU_010535,85.79212615632842
STU_010536,77.0131423424667
STU_010537,75.8239189971311
STU_010538,76.87047655822431
STU_010539,61.590485288336396
STU_010540,47.51915214004335
STU_010541,88.73107713638014
STU_010542,99.70557872461714
STU_010543,81.40210581044644
STU_010544,73.21498653994017
STU_010545,82.23552315621956
STU_010546,71.09600332615373
STU_010547,77.62685186457519
STU_010548,99.6618010086891
STU_010549,64.94443146461302
STU_010550,80.94843468416653
STU_010551,59.055998183376005
STU_010552,96.12612784158983
STU_010553,98.1224037546317
STU_010554,87.24869819349576
STU_010555,75.05537875134274
STU_010556,61.380534149404326
STU_010557,77.0961049604601
STU_010558,78.08944602199246
STU_010559,77.42683766608957
STU_010560,76.662842610703
STU_010561,96.8554449512043
STU_010562,58.948133637328226
STU_010563,63.89025202420964
STU_010564,63.18122228628986
STU_010565,91.24837752078693
STU_010566,59.76061281731778
STU_010567,73.47417925788048
STU_010568,80.62507002271593
STU_010569,96.1033621495366
STU_010570,53.82310065171083
STU_010571,95.41052681015135
STU_010572,71.88919641829372
STU_010573,95.69118991906159
STU_010574,72.32617755161564
STU_010575,64.18723650376555
STU_010576,51.48970001963028
STU_010577,63.62249270322394
STU_010578,69.88088118027171
STU_010579,83.84774852892735
STU_010580,61.155544017431254
STU_010581,49.644233051110746
STU_010582,78.18903794739644
STU_010583,75.76908471351862
STU_010584,94.23751913399536
STU_010585,77.29307307658799
STU_010586,99.58272324488453
STU_010587,73.91039436996697
STU_010588,69.7018518944426
STU_010589,99.26987241818745
STU_010590,87.94092914695094
STU_010591,72.00905462963144
STU_010592,96.30277458041328
STU_010593,84.54878711359095
STU_010594,51.18116231709898
STU_010595,80.45485618305833
STU_010596,74.46423394653326
STU_010597,61.47720320567244
STU_010598,93.42244028813442
STU_010599,67.44067410550323
STU_010600,72.27328945094888
STU_010601,82.9203689697663
STU_010602,69.13906760780438
STU_010603,79.26418228307435
STU_010604,73.13999919940255
STU_010605,62.55622168662559
STU_010606,94.83478864737029
STU_010607,86.67671846284983
STU_010608,63.022312637263916
STU_010609,76.93380700414392
STU_010610,78.61119345979304
STU_010611,89.66360511908421
STU_010612,59.165129515932435
STU_010613,94.42535984529842
STU_010614,99.2576538511457
STU_010615,90.36824695212314
STU_010616,90.51595861554071
STU_010617,55.33298376741648
STU_010618,80.15006938851648
STU_010619,98.38662322933209
STU_010620,65.50022729999237
STU_010621,68.03177330899948
STU_010622,57.39095303148576
STU_010623,87.0378604571896
STU_010624,61.84247472817631
STU_010625,67.12520718894099
STU_010626,89.90819145574055
STU_010627,90.54133615919966
STU_010628,59.63272624317842
STU_010629,82.11243259297993
STU_010630,78.11865598557668
STU_010631,93.40109287454348
STU_010632,67.28031602021476
STU_010633,76.44181945816146
STU_010634,75.5690375296221
STU_010635,63.87600248979743
STU_010636,82.0396534938669
STU_010637,62.65447117025476
STU_010638,73.7439292033146
STU_010639,67.74913915912407
STU_010640,57.186696838340104
STU_010641,69.51441244311394
STU_010642,97.63187734789481
STU_010643,90.38265671852548
STU_010644,73.88874463789227
STU_010645,79.73999658996661
STU_010646,96.10551115453026
STU_010647,69.12800600254552
STU_010648,73.16607734211553
STU_010649,75.20992820494925
STU_010650,85.99419173343477
STU_010651,80.8268616292006
STU_010652,67.11374797514553
STU_010653,86.7923509512157
STU_010654,88.75101796941507
STU_010655,88.5363917819187
STU_010656,76.13670927151861
STU_010657,79.5308079239471
STU_010658,74.49420566941947
STU_010659,96.055016650845
STU_010660,90.82924888764845
STU_010661,70.3013224500238
STU_010662,96.18148754091295
STU_010663,70.19125864436131
STU_010664,73.44452139865055
STU_010665,61.17261939028779
STU_010666,95.89496587011466
STU_010667,91.07365903268857
STU_010668,69.28813638546134
STU_010669,74.60476344517615
STU_010670,87.82669482245672
STU_010671,62.107481118551426
STU_010672,57.07647858166103
STU_010673,87.01576985383132
STU_010674,98.66311584194176
STU_010675,93.2037735609614
STU_010676,82.36699141580118
STU_010677,76.39809394506042
STU_010678,74.28967654109684
STU_010679,69.24916918926448
STU_010680,91.08183183522237
STU_010681,87.50964163725584
STU_010682,50.60098316232765
STU_010683,72.5007557135171
STU_010684,75.83417048775604
STU_010685,87.34343037535875
STU_010686,77.60982996500319
STU_010687,62.08889603756407
STU_010688,98.32934875426054
STU_010689,85.74093831619922
STU_010690,99.42237287884498
STU_010691,75.2870772424452
STU_010692,89.75061079601946
STU_010693,75.15642729502059
STU_010694,70.92296352244264
STU_010695,61.270497979308935
STU_010696,52.432239472776516
STU_010697,69.65128983294997
STU_010698,93.45415938912537
STU_010699,80.50776444549585
STU_010700,92.0303461748522
STU_010701,82.2286588416415
STU_010702,65.81011014256714
STU_010703,98.32684391735563
STU_010704,99.59225810962991
STU_010705,80.13065750241691
STU_010706,94.52557801731857
STU_010707,77.67684629165927
STU_010708,77.21410681146963
STU_010709,65.4621656185422
STU_010710,55.684033289609594
STU_010711,99.66550752672
STU_010712,49.982414346398585
STU_010713,91.28468019225845
STU_010714,64.74412334048654
STU_010715,80.98066048676424
STU_010716,53.73414279420721
STU_010717,85.35237576866834
STU_010718,77.41712951449807
STU_010719,82.41496699652572
STU_010720,52.34765111986796
STU_010721,67.53374543759801
STU_010722,99.8578816854029
STU_010723,72.5394524274659
STU_010724,81.5085604088448
STU_010725,66.40236882193774
STU_010726,66.10971274140527
STU_010727,48.84339608392513
STU_010728,72.8380269678313
STU_010729,94.84080062605054
STU_010730,95.38011557282871
STU_010731,71.82610806815221
STU_010732,73.67036002543007
STU_010733,98.80164204296113
STU_010734,83.91253418144552
STU_010735,69.93051863051899
STU_010736,67.52612928153685
STU_010737,66.64846587513128
STU_010738,66.06703179542112
STU_010739,71.26711043057
STU_010740,66.13874674968535
STU_010741,84.43160699627109
STU_010742,66.23614460603861
STU_010743,96.45260361579686
STU_010744,76.3996642194369
STU_010745,65.70719166838256
STU_010746,70.60158084583392
STU_010747,87.66648252095425
STU_010748,74.89879273052631
STU_010749,83.80744410955228
STU_010750,78.69095886141673
STU_010751,71.64637624036428
STU_010752,64.60704370931832
STU_010753,75.8787547892583
STU_010754,84.26891367531906
STU_010755,60.44993564376462
STU_010756,90.68535948390232
STU_010757,55.75476102687618
STU_010758,82.37068927094002
STU_010759,91.83183395872621
STU_010760,84.79415058573449
STU_010761,74.62645304801855
STU_010762,74.5109819726494
STU_010763,63.101543867408424
STU_010764,52.47246320300668
STU_010765,84.83483289394164
STU_010766,60.94316651863238
STU_010767,72.02468644581646
STU_010768,56.58840418552971
STU_010769,89.06585854656325
STU_010770,68.17032347250255
STU_010771,45.067324449364406
STU_010772,68.55837115966314
STU_010773,86.10840807279519
STU_010774,86.29276663038695
STU_010775,93.38060924673155
STU_010776,43.45960356771727
STU_010777,78.46106611859858
STU_010778,54.08887532727509
STU_010779,64.01962883062953
STU_010780,81.98257597731602
STU_010781,78.1137101372893
STU_010782,84.77363616808145
STU_010783,50.065313252981504
STU_010784,70.52633816811237
STU_010785,84.96188617237448
STU_010786,83.43642090277737
STU_010787,71.98942210563885
STU_010788,71.97289900054139
STU_010789,95.14322692287355
STU_010790,60.74254561696266
STU_010791,59.07046325769636
STU_010792,94.35916343344581
STU_010793,83.67769269875694
STU_010794,58.8216824102362
STU_010795,79.71388840440315
STU_010796,80.21617248716335
STU_010797,57.06328226692716
STU_010798,61.60487482738221
STU_010799,87.67214875016373
STU_010800,65.39667528902896
STU_010801,63.36189827777586
STU_010802,85.05412667919808
STU_010803,80.86518016203874
STU_010804,53.88401395545123
STU_010805,71.11549114826026
STU_010806,85.10630772599133
STU_010807,95.87853539148375
STU_010808,66.73117055389375
STU_010809,99.66580188259388
STU_010810,86.60630298940828
STU_010811,76.59783601187623
STU_010812,81.36555732250537
STU_010813,95.24331615027748
STU_010814,68.37858268395466
STU_010815,86.81606636082323
STU_010816,99.8100059736586
STU_010817,86.88584242191726
STU_010818,85.55166327919311
STU_010819,80.37951092040862
STU_010820,94.73865942067917
STU_010821,98.27995910353839
STU_010822,62.81401894720085
STU_010823,92.61388365545335
STU_010824,87.85975205727988
STU_010825,84.07939878551372
STU_010826,82.34310263392192
STU_010827,59.542879848831745
STU_010828,72.6637671215421
STU_010829,70.00467813805386
STU_010830,74.99331915806125
STU_010831,93.00367149568757
STU_010832,96.15768906294723
STU_010833,82.47798642405644
STU_010834,69.50541953215125
STU_010835,81.64980559687044
STU_010836,84.33258037265676
STU_010837,79.22939794848519
STU_010838,90.63343941877321
STU_010839,68.01790989957398
STU_010840,80.96394465562713
STU_010841,86.63613278358656
STU_010842,88.7446535493852
STU_010843,73.282902218715
STU_010844,52.75496570356961
STU_010845,91.94862659136294
STU_010846,80.5084296482795
STU_010847,99.58298669768897
STU_010848,73.10137439072867
STU_010849,74.64505937560622
STU_010850,60.671785154406436
STU_010851,95.88092823000991
STU_010852,62.95492483124953
STU_010853,89.84203032276268
STU_010854,88.14818692014865
STU_010855,68.14148688402965
STU_010856,56.03679508619555
STU_010857,67.13003694169464
STU_010858,51.23869806458103
STU_010859,67.46671902706022
STU_010860,95.21564535806758
STU_010861,76.86475296988317
STU_010862,65.97728959290961
STU_010863,81.57245329052787
STU_010864,90.37193315907132
STU_010865,77.00378479206978
STU_010866,94.37316304555279
STU_010867,51.85415660960774
STU_010868,65.06786700947413
STU_010869,81.81542585417935
STU_010870,62.123456319100754
STU_010871,86.52248154486756
STU_010872,86.36031997656457
STU_010873,45.620667975663125
STU_010874,65.78181355574391
STU_010875,82.34047328252618
STU_010876,66.28239044382187
STU_010877,74.59587392337255
STU_010878,77.08096559940084
STU_010879,68.29549425543335
STU_010880,82.07156365725832
STU_010881,98.37759206808987
STU_010882,76.78683519258817
STU_010883,82.01055827814947
STU_010884,60.43878847910609
STU_010885,66.73907931162742
STU_010886,98.03468167283079
STU_010887,57.36082614046759
STU_010888,86.11308552841753
STU_010889,95.36626076247569
STU_010890,79.64819141969076
STU_010891,98.43532204238196
STU_010892,82.59439778072553
STU_010893,73.222765218224
STU_010894,83.73234969710279
STU_010895,68.44858718942993
STU_010896,73.24820024148883
STU_010897,67.33008377651167
STU_010898,81.90024378956704
STU_010899,61.57421069598249
STU_010900,67.70998704323051
STU_010901,60.51389844321508
STU_010902,90.44157956356545
STU_010903,56.69245468102516
STU_010904,75.23898793277945
STU_010905,66.17245687371988
STU_010906,52.396206230780564
STU_010907,97.47718376726176
STU_010908,86.98818977779183
STU_010909,86.08101636823406
STU_010910,83.21080109728823
STU_010911,80.29661882341429
STU_010912,90.45518751046697
STU_010913,78.08643877058662
STU_010914,91.60658603479837
STU_010915,75.03733922175886
STU_010916,68.15497996298393
STU_010917,81.43695748561086
STU_010918,77.77125383861095
STU_010919,89.75942383022237
STU_010920,70.41709242738119
STU_010921,78.37063908344572
STU_010922,78.03117111378518
STU_010923,90.75082298862156
STU_010924,95.66173006201784
STU_010925,67.22741003183211
STU_010926,92.93584627732542
STU_010927,63.30517429593283
STU_010928,74.62589406090768
STU_010929,68.23993242916153
STU_010930,91.08099852731306
STU_010931,70.55665425078377
STU_010932,88.84221325693143
STU_010933,72.12281281835402
STU_010934,88.33827785673353
STU_010935,70.70221673568602
STU_010936,65.53281348472841
STU_010937,72.95283827468154
STU_010938,61.965381598314735
STU_010939,82.02894690314076
STU_010940,46.45325429857604
STU_010941,97.12342604974444
STU_010942,80.0282706976567
STU_010943,54.652155899809614
STU_010944,58.20267146061886
STU_010945,76.55306522116194
STU_010946,84.46233333421151
STU_010947,75.52107822458372
STU_010948,93.18880704766715
STU_010949,97.70118457709685
STU_010950,63.789463226621194
STU_010951,71.78039383151474
STU_010952,60.80320643794159
STU_010953,86.44535459516447
STU_010954,52.65827865397591
STU_010955,61.39959606060559
STU_010956,98.6944075849083
STU_010957,87.89073788117986
STU_010958,69.6324159283973
STU_010959,87.16087427566738
STU_010960,84.96848879919084
STU_010961,74.43354700613935
STU_010962,91.7263262374107
STU_010963,72.74073785425696
STU_010964,77.14430657405742
STU_010965,66.17965854681134
STU_010966,55.08262454302701
STU_010967,69.79446850958959
STU_010968,66.11686914242904
STU_010969,57.45477609344966
STU_010970,85.88662568839871
STU_010971,70.14473609163014
STU_010972,72.03444507228798
STU_010973,74.66072014411151
STU_010974,66.21522319768425
STU_010975,81.36853706038335
STU_010976,83.18585710608104
STU_010977,86.53103091540721
STU_010978,97.35280048300706
STU_010979,74.2765708898464
STU_010980,78.4024087307018
STU_010981,92.54928508205846
STU_010982,72.41163569100975
STU_010983,72.66489418655365
STU_010984,74.96477018553207
STU_010985,52.64475167339276
STU_010986,90.09458189978622
STU_010987,90.69485453733446
STU_010988,67.03691233521843
STU_010989,84.78875380786411
STU_010990,77.38339782985585
STU_010991,59.79921793946487
STU_010992,82.11806616776892
STU_010993,73.8597426628777
STU_010994,82.94399368771205
STU_010995,97.98876600845378
STU_010996,60.45196537078597
STU_010997,67.06814544384203
STU_010998,67.92748336481827
STU_010999,68.25457818430753
