student_id,career_success_score
STU_010162,99.11827341905129
STU_010163,80.20402121080173
STU_010164,74.88259121639229
STU_010165,74.09377976215133
STU_010166,88.86172510849767
STU_010167,84.60920573342057
STU_010168,76.50385075936885
STU_010169,71.12124702061135
STU_010170,89.25953881719462
STU_010171,71.17700196611796
STU_010172,99.63649658154793
STU_010173,69.77713308235957
STU_010174,76.58409805588462
STU_010175,76.43560345983238
STU_010176,69.17356306016623
STU_010177,90.02088436381302
STU_010178,83.461384381641
STU_010179,80.03201762542335
STU_010180,80.00554367846709
STU_010181,76.45322677774152
STU_010182,73.4208212557794
STU_010183,77.12838518060886
STU_010184,83.31389388396661
STU_010185,62.92308704764923
STU_010186,86.13958124653576
STU_010187,62.632748746491814
STU_010188,89.57850681918833
STU_010189,75.39746607233867
STU_010190,58.36813818957542
STU_010191,48.14315839182869
STU_010192,84.42832056972769
STU_010193,61.15390466998512
STU_010194,84.38258294910074
STU_010195,83.07318813675366
STU_010196,68.77775550765385
STU_010197,75.40738026933485
STU_010198,81.79368251596497
STU_010199,96.70644704354669
STU_010200,73.93458923518135
STU_010201,98.7841567391355
STU_010202,78.57071802631154
STU_010203,71.85870274882534
STU_010204,94.18490664207911
STU_010205,84.27212164313613
STU_010206,89.94535818603421
STU_010207,50.420515805113105
STU_010208,72.18427706508146
STU_010209,61.19342572545294
STU_010210,89.01765558055234
STU_010211,74.39828049589474
STU_010212,92.52566073473265
STU_010213,89.78780808905111
STU_010214,65.95831383721872
STU_010215,67.91456227424328
STU_010216,60.09957855714092
STU_010217,82.87906728820238
STU_010218,59.264387600973066
STU_010219,83.35574493602758
STU_010220,68.39076575652986
STU_010221,81.34695776623303
STU_010222,55.96206548815189
STU_010223,79.03361803023036
STU_010224,99.48472056187151
STU_010225,62.03301257473073
STU_010226,86.2334589605274
STU_010227,58.240807255232625
STU_010228,91.66383135768699
STU_010229,75.73527291768217
STU_010230,60.672181139572615
STU_010231,53.301925443148264
STU_010232,94.41126370008787
STU_010233,59.01009559878263
STU_010234,81.33008027688214
STU_010235,50.414797908557084
STU_010236,90.99024853363329
STU_010237,82.73165394674594
STU_010238,74.7530400455509
STU_010239,50.801793870711016
STU_010240,71.0942502670809
STU_010241,80.07061489241326
STU_010242,78.22401636928927
STU_010243,64.88858830968712
STU_010244,89.17912969947535
STU_010245,57.98179390275403
STU_010246,46.90916308882481
STU_010247,93.81448703176306
STU_010248,85.51558609454754
STU_010249,67.49171931525139
STU_010250,96.61589219138399
STU_010251,77.88444011962619
STU_010252,99.83370819189778
STU_010253,62.0516310008751
STU_010254,96.51275371707308
STU_010255,67.81726771446635
STU_010256,61.52229253575844
STU_010257,74.73687527725488
STU_010258,80.99929005606347
STU_010259,80.10424605292721
STU_010260,61.78071779941004
STU_010261,63.674987131307404
STU_010262,52.98020609276303
STU_010263,58.602291795214484
STU_010264,99.80624043905381
STU_010265,67.0102985422795
STU_010266,80.05089146354132
STU_010267,62.16675357662972
STU_010268,84.44749590941882
STU_010269,76.37270987644368
STU_010270,90.49378688170881
STU_010271,82.89063556875534
STU_010272,62.794094253790995
STU_010273,79.14653320215064
STU_010274,63.30079102001076
STU_010275,88.86455757937884
STU_010276,63.1308794854921
STU_010277,81.6282097894713
STU_010278,84.81932619108304
STU_010279,65.29275847102045
STU_010280,67.84052941257889
STU_010281,60.12352933175853
STU_010282,66.45029394801143
STU_010283,82.47557942743823
STU_010284,64.84771997612667
STU_010285,57.64103543045212
STU_010286,77.60709364335618
STU_010287,92.09619697893558
STU_010288,62.0035592708501
STU_010289,54.32529684218346
STU_010290,83.30603519228362
STU_010291,46.93697956640608
STU_010292,86.24398559223434
STU_010293,63.695301904710114
STU_010294,60.14345937408735
STU_010295,69.00526499843338
STU_010296,83.50818442280284
STU_010297,82.16270434284812
STU_010298,94.74143222201685
STU_010299,89.16198073289632
STU_010300,62.492610697291546
STU_010301,78.43641466781321
STU_010302,85.22379276840772
STU_010303,71.64877097698937
STU_010304,55.76276004741628
STU_010305,78.63481241288207
STU_010306,61.96505952071888
STU_010307,64.77002200008678
STU_010308,76.83054644687141
STU_010309,69.90468991074138
STU_010310,56.351532590962755
STU_010311,63.80698764363592
STU_010312,77.55660506309337
STU_010313,77.13277811129508
STU_010314,83.28420222956123
STU_010315,87.67415961690827
STU_010316,90.08353361983646
STU_010317,85.94523374832916
STU_010318,72.73768889077462
STU_010319,91.09224367813424
STU_010320,97.82047998386994
STU_010321,68.56386366174785
STU_010322,93.55406343836756
STU_010323,72.22210794967779
STU_010324,92.15110730027523
STU_010325,94.86535352872393
STU_010326,78.34774911984894
STU_010327,67.16036576668893
STU_010328,83.29274214576328
STU_010329,93.91434798403394
STU_010330,83.59136635655328
STU_010331,97.14339825871238
STU_010332,63.99348908376557
STU_010333,99.87661042516328
STU_010334,73.37880703641827
STU_010335,92.12477325850307
STU_010336,54.662895674703186
STU_010337,62.317484308034
STU_010338,85.08837386910974
STU_010339,78.26854504499522
STU_010340,61.90667877803766
STU_010341,96.24130941493179
STU_010342,59.80387350240929
STU_010343,59.308063623576125
STU_010344,78.94138541019201
STU_010345,82.68154803435164
STU_010346,86.81230746417647
STU_010347,51.97884406889365
STU_010348,60.97487143379831
STU_010349,87.85567656694292
STU_010350,82.00155338482453
STU_010351,72.75924047814347
STU_010352,70.46900575505792
STU_010353,93.99233219765148
STU_010354,75.20575505097759
STU_010355,78.06697668712808
STU_010356,86.69903068348253
STU_010357,94.35898560255512
STU_010358,78.66391987785508
STU_010359,61.63845319292149
STU_010360,68.90884777801966
STU_010361,98.52342451494314
STU_010362,73.37425334253763
STU_010363,75.77800385737976
STU_010364,95.70152329389076
STU_010365,85.41035497533264
STU_010366,95.28419737774125
STU_010367,70.58904125600066
STU_010368,64.17964146108869
STU_010369,90.93771878400636
STU_010370,87.1490905350941
STU_010371,72.11049378514525
STU_010372,75.91151541187338
STU_010373,72.30316123452964
STU_010374,83.47729446257136
STU_010375,98.37386451653273
STU_010376,54.78064908660278
STU_010377,76.8215399478872
STU_010378,77.7177243543386
STU_010379,69.78531120116062
STU_010380,62.55396367537991
STU_010381,71.6702805212946
STU_010382,91.38518821373232
STU_010383,78.72054173918167
STU_010384,93.01012250601354
STU_010385,80.51027149197071
STU_010386,62.49099588400645
STU_010387,61.04627541203594
STU_010388,95.71064101412887
STU_010389,71.88942266213166
STU_010390,55.77346765602333
STU_010391,64.12052915103635
STU_010392,76.03987508660546
STU_010393,81.16592786886366
STU_010394,75.56721072089144
STU_010395,76.77863642641123
STU_010396,81.2916901906436
STU_010397,87.80150973055217
STU_010398,86.99384098997218
STU_010399,62.609165997309205
STU_010400,72.57299263026354
STU_010401,49.4168154698052
STU_010402,69.40677091490859
STU_010403,76.70864087254405
STU_010404,86.04754153282232
STU_010405,81.49914733143663
STU_010406,74.97694751191094
STU_010407,92.83253393711266
STU_010408,65.78003351306069
STU_010409,96.17404239850683
STU_010410,65.49970693170329
STU_010411,90.36031041962303
STU_010412,96.06201190107113
STU_010413,87.4765559529167
STU_010414,86.82266230822363
STU_010415,89.32834617493492
STU_010416,82.55076747937656
STU_010417,98.37059424868781
STU_010418,73.51704612075918
STU_010419,94.27501345752297
STU_010420,86.90299851414005
STU_010421,84.00040580168607
STU_010422,73.27098923249507
STU_010423,73.48671160318919
STU_010424,52.09803716982597
STU_010425,54.31982129283753
STU_010426,73.8220436297932
STU_010427,63.675291375919315
STU_010428,72.35086347700232
STU_010429,52.54881468534332
STU_010430,86.44961700724735
STU_010431,49.107280492401294
STU_010432,70.84053961865963
STU_010433,74.85299891918764
STU_010434,89.3167129576486
STU_010435,60.207514028311834
STU_010436,77.49517797148283
STU_010437,51.55525091649639
STU_010438,99.72187199323682
STU_010439,68.01129011611836
STU_010440,89.17416352004778
STU_010441,58.271152876343166
STU_010442,71.42281042175375
STU_010443,81.94907773179236
STU_010444,68.85441714696601
STU_010445,71.37583654395314
STU_010446,45.404065892277984
STU_010447,79.31557670392843
STU_010448,73.10720187653962
STU_010449,70.146177343203
STU_010450,66.20757601899095
STU_010451,91.66504331966273
STU_010452,81.55636623934396
STU_010453,70.67940426238056
STU_010454,67.0591597348353
STU_010455,46.84482856908873
STU_010456,86.07530923901624
STU_010457,74.95714702732101
STU_010458,87.78300164443516
STU_010459,75.3424129666719
STU_010460,68.3790524262255
STU_010461,67.18984823982744
STU_010462,57.344560357118525
STU_010463,85.02093088245516
STU_010464,88.96260656727083
STU_010465,53.410186199022306
STU_010466,66.14054997403771
STU_010467,77.84435887976224
STU_010468,71.27287481724603
STU_010469,80.07343919798232
STU_010470,69.0219827124147
STU_010471,97.49065595752381
STU_010472,55.85190488980697
STU_010473,87.76690688605164
STU_010474,84.33663041592652
STU_010475,77.81618987448215
STU_010476,64.2511524758618
STU_010477,70.04937380842013
STU_010478,95.20924110685011
STU_010479,60.27669182346891
STU_010480,68.94390157695658
STU_010481,61.99604419909274
STU_010482,74.07588223512269
STU_010483,94.22750371923854
STU_010484,74.33195287229526
STU_010485,48.292102621437046
STU_010486,72.52357524474013
STU_010487,93.19140364551781
STU_010488,83.1110825758658
STU_010489,83.04257997895265
STU_010490,82.20496146124235
STU_010491,71.67802747980517
STU_010492,72.82454055454092
STU_010493,79.54483494557195
STU_010494,59.36794788067276
STU_010495,39.58177180302908
STU_010496,97.67563616957115
STU_010497,64.25010195848076
STU_010498,73.39527999824757
STU_010499,66.67547148763092
STU_010500,69.16686544853076
STU_010501,77.0230802550565
STU_010502,67.92062930765621
STU_010503,78.57485702564344
STU_010504,68.29908037738161
STU_010505,61.375353301283894
STU_010506,88.75772163401311
STU_010507,66.46563621435091
STU_010508,62.48238429963641
STU_010509,80.58624112303784
STU_010510,48.504363829450696
STU_010511,59.97212979071951
STU_010512,72.05055314659768
STU_010513,93.31483837581054
STU_010514,74.34653548327017
STU_010515,83.2364844598359
STU_010516,81.85500832846026
STU_010517,97.64621455902503
STU_010518,50.68149948270067
STU_010519,88.74982594143032
STU_010520,87.45490059930296
STU_010521,98.57792004087369
STU_010522,71.59355349720255
STU_010523,84.72300102551165
STU_010524,88.5840447737857
STU_010525,68.7771056139051
STU_010526,58.22863170127512
STU_010527,87.59104983761983
STU_010528,83.70717189047753
STU_010529,47.62942665006592
STU_010530,76.59997442356863
STU_010531,66.468431688706
STU_010532,58.00981223471281
STU_010533,83.41475947454336
STU_010534,78.53935876067126
STU_010535,85.6795543712814
STU_010536,76.87434299950078
STU_010537,75.7304977958184
STU_010538,76.80893955541109
STU_010539,61.45741223401706
STU_010540,47.23334167622885
STU_010541,88.7629252740752
STU_010542,99.69799298966484
STU_010543,81.49682461424268
STU_010544,73.26553886080893
STU_010545,82.49537414195511
STU_010546,70.95430694587161
STU_010547,77.74382048514951
STU_010548,99.6618010086891
STU_010549,64.94396314493204
STU_010550,81.04466911916148
STU_010551,58.754442405028186
STU_010552,96.23673451890765
STU_010553,98.24216912649717
STU_010554,87.11669696484665
STU_010555,74.95063399259097
STU_010556,61.368374872278
STU_010557,77.11666464897415
STU_010558,78.27128211309639
STU_010559,77.20613682380679
STU_010560,76.70428306474062
STU_010561,96.83694134121006
STU_010562,59.028225269223796
STU_010563,63.97379032912442
STU_010564,63.01230402553722
STU_010565,90.97572213733046
STU_010566,59.76621591771898
STU_010567,73.3340073228582
STU_010568,80.70759257156718
STU_010569,96.14655886133257
STU_010570,53.752871689059376
STU_010571,95.40152563546013
STU_010572,71.9674011862626
STU_010573,95.53710273084343
STU_010574,72.39289651730125
STU_010575,64.07460189662567
STU_010576,51.567683756300994
STU_010577,63.73774919053439
STU_010578,69.97714627080559
STU_010579,83.58073015513796
STU_010580,61.098830768135386
STU_010581,49.65951554947768
STU_010582,78.07334419400013
STU_010583,75.60382893844192
STU_010584,94.33800855067193
STU_010585,77.1310889974439
STU_010586,99.47776684743134
STU_010587,73.79944232888036
STU_010588,69.60539373175291
STU_010589,99.27035198491839
STU_010590,88.05485949308436
STU_010591,72.07276505259739
STU_010592,96.34809383556723
STU_010593,84.50323213857268
STU_010594,50.82203031742108
STU_010595,80.32104088907246
STU_010596,74.44371117427256
STU_010597,61.47069678874932
STU_010598,93.50911018331233
STU_010599,67.25906479100618
STU_010600,72.28808973670827
STU_010601,83.05201178157228
STU_010602,69.15751356299867
STU_010603,79.30182754551305
STU_010604,73.06397241985033
STU_010605,62.43057315788592
STU_010606,94.88770755268933
STU_010607,86.70432724245863
STU_010608,63.0161685730881
STU_010609,76.81409773413314
STU_010610,78.57261373812563
STU_010611,89.71400802295284
STU_010612,58.97778463308829
STU_010613,94.51794290774203
STU_010614,99.2576538511457
STU_010615,90.47482923953427
STU_010616,90.62101974051518
STU_010617,55.28346043442828
STU_010618,80.1993253306446
STU_010619,98.44594328713887
STU_010620,65.45075340425018
STU_010621,68.17830047953076
STU_010622,57.406372119398576
STU_010623,86.98969671279727
STU_010624,62.0858737080614
STU_010625,67.23880498866416
STU_010626,89.99502675661287
STU_010627,90.26485720400458
STU_010628,59.68381974971983
STU_010629,82.16000784200799
STU_010630,78.18093600919906
STU_010631,93.50109574890942
STU_010632,67.52623636425425
STU_010633,76.27026688125434
STU_010634,75.38090360201821
STU_010635,63.87990005749707
STU_010636,82.27626283291832
STU_010637,62.580074915197265
STU_010638,73.28310818319761
STU_010639,68.070073327415
STU_010640,57.22582659128997
STU_010641,69.64052426212967
STU_010642,97.53303023289985
STU_010643,90.383689143312
STU_010644,73.82885123328757
STU_010645,79.71684806499981
STU_010646,96.21985055063763
STU_010647,69.16170239840423
STU_010648,73.10290398298346
STU_010649,75.18322351024203
STU_010650,85.98750139909882
STU_010651,80.8840934998106
STU_010652,67.11002054358595
STU_010653,86.86132155717401
STU_010654,88.72610600819027
STU_010655,88.67206418923617
STU_010656,76.25556963161138
STU_010657,79.69850706700231
STU_010658,74.56548995323021
STU_010659,96.10254827418248
STU_010660,90.86423537898668
STU_010661,70.62593720225233
STU_010662,96.29422560887114
STU_010663,70.25569923769794
STU_010664,73.53330514023091
STU_010665,61.14006360687405
STU_010666,95.86103417071149
STU_010667,90.88278707177494
STU_010668,69.09136186220164
STU_010669,74.6432299293908
STU_010670,87.93738082358674
STU_010671,62.06916025093005
STU_010672,57.15009127190177
STU_010673,86.99231499302533
STU_010674,98.58049323885905
STU_010675,93.21037231648933
STU_010676,81.90989399928586
STU_010677,76.472321308407
STU_010678,74.20991742098508
STU_010679,69.33697443148904
STU_010680,91.07550631733042
STU_010681,87.55785567473436
STU_010682,50.55996838487789
STU_010683,72.4461165962879
STU_010684,75.84227951636998
STU_010685,87.51575453531932
STU_010686,77.6585251543488
STU_010687,61.949878729298725
STU_010688,98.28817651196105
STU_010689,85.79346071778889
STU_010690,99.42237287884498
STU_010691,75.46522675699457
STU_010692,89.90415101911393
STU_010693,75.19085425251157
STU_010694,70.78327306056457
STU_010695,61.472259090396584
STU_010696,52.33701689601983
STU_010697,69.69429600391166
STU_010698,93.45372842763709
STU_010699,80.37301956519455
STU_010700,92.2257911176876
STU_010701,81.8175122509266
STU_010702,65.95138950460807
STU_010703,98.2670834474332
STU_010704,99.59967476561424
STU_010705,80.1318868207789
STU_010706,94.47835251344013
STU_010707,77.58621895132035
STU_010708,77.31145203095222
STU_010709,65.3616445414894
STU_010710,55.56042276580803
STU_010711,99.44751780091966
STU_010712,49.85247846847428
STU_010713,91.57125800604828
STU_010714,64.55904321035243
STU_010715,81.07001790984287
STU_010716,53.96372982078928
STU_010717,85.29865034321728
STU_010718,77.38408103488544
STU_010719,82.26331749849766
STU_010720,52.38445330951262
STU_010721,67.56046470371534
STU_010722,99.8578816854029
STU_010723,72.659165577431
STU_010724,81.52477944247417
STU_010725,66.42947454185635
STU_010726,65.98015625568247
STU_010727,48.36195923472644
STU_010728,72.73776273802162
STU_010729,95.04032029106884
STU_010730,95.3588385248305
STU_010731,71.68135604694166
STU_010732,73.53156531875067
STU_010733,98.91348586476332
STU_010734,83.99117034254708
STU_010735,69.88537764338857
STU_010736,67.39399164315478
STU_010737,66.42975292530612
STU_010738,65.99785344932022
STU_010739,71.4303692311108
STU_010740,66.2504814670141
STU_010741,84.39984004808352
STU_010742,66.15785556907767
STU_010743,96.39998311389286
STU_010744,76.55965035813212
STU_010745,65.55196962232193
STU_010746,70.6169403804061
STU_010747,87.61530857893283
STU_010748,74.95273683327804
STU_010749,83.8601803866771
STU_010750,78.74731602747869
STU_010751,71.54485148164886
STU_010752,64.79235547705966
STU_010753,76.01390642476352
STU_010754,84.23125806592265
STU_010755,60.63994663011343
STU_010756,90.69186336529775
STU_010757,55.75529131575927
STU_010758,82.34034906699702
STU_010759,91.98796452236223
STU_010760,84.78937237762082
STU_010761,74.76057324471716
STU_010762,74.43889425731825
STU_010763,62.96165549723651
STU_010764,52.56163132222103
STU_010765,84.62733368015347
STU_010766,60.77068353087004
STU_010767,72.11422766100137
STU_010768,56.32051436320821
STU_010769,89.03937231532285
STU_010770,68.22181884704031
STU_010771,44.68778750996425
STU_010772,68.55248277583642
STU_010773,86.0951581274432
STU_010774,86.1791131433397
STU_010775,93.36780723097569
STU_010776,43.45746354441232
STU_010777,78.40955896150285
STU_010778,53.87820538671339
STU_010779,63.97219844368222
STU_010780,81.87030657108932
STU_010781,78.20709914829754
STU_010782,84.76302666722339
STU_010783,50.01689052554651
STU_010784,70.51144798433407
STU_010785,84.71521933897
STU_010786,83.11304763162676
STU_010787,72.03684169793254
STU_010788,71.92856271620826
STU_010789,95.2982142777762
STU_010790,60.82464274843099
STU_010791,58.9185721915415
STU_010792,94.30104766488765
STU_010793,83.90077236574463
STU_010794,58.88762526389387
STU_010795,79.77328623011982
STU_010796,80.16193203272272
STU_010797,57.076715494232516
STU_010798,61.55777012531865
STU_010799,87.60580861241559
STU_010800,65.32321498740326
STU_010801,63.28043240542679
STU_010802,85.03880428696456
STU_010803,80.69784554135472
STU_010804,53.556170400630826
STU_010805,71.29772959657296
STU_010806,85.11754522502969
STU_010807,95.81223499719704
STU_010808,66.87064211773563
STU_010809,99.6666958426591
STU_010810,86.6388839255228
STU_010811,76.76528015472623
STU_010812,81.4973002511968
STU_010813,95.47594846414296
STU_010814,68.24917975291376
STU_010815,86.93067595024625
STU_010816,99.8100059736586
STU_010817,86.93114521560167
STU_010818,85.52733867638206
STU_010819,80.47692045839443
STU_010820,94.90787676828901
STU_010821,98.21269410422914
STU_010822,62.95596451510822
STU_010823,92.81938521603058
STU_010824,87.86431827821394
STU_010825,84.16845585188574
STU_010826,82.62151436876204
STU_010827,59.55641124894254
STU_010828,72.47913052911794
STU_010829,69.594095332053
STU_010830,74.7289694405259
STU_010831,93.15697204957257
STU_010832,96.34563573773494
STU_010833,82.51762548088723
STU_010834,69.50623816852725
STU_010835,81.73948670176544
STU_010836,84.2914096002656
STU_010837,79.14575176885634
STU_010838,90.69991993370917
STU_010839,68.00585336608299
STU_010840,81.06180273558255
STU_010841,86.64729356055591
STU_010842,88.76324851346283
STU_010843,72.9634729571795
STU_010844,52.64061416580121
STU_010845,91.95370421792646
STU_010846,80.69788327265164
STU_010847,99.58531880086113
STU_010848,73.22056411816223
STU_010849,74.57792871015582
STU_010850,60.83089520443113
STU_010851,95.87052107085034
STU_010852,62.95749002453256
STU_010853,89.88784190815488
STU_010854,88.17287852015113
STU_010855,68.20333251843998
STU_010856,56.02280871273887
STU_010857,66.84984398188082
STU_010858,51.19677417798469
STU_010859,67.17695705016234
STU_010860,95.49170032476384
STU_010861,76.55588593436525
STU_010862,66.13992767706115
STU_010863,81.4055223962113
STU_010864,90.28710463446329
STU_010865,76.7991917691476
STU_010866,94.31051516394636
STU_010867,51.82205951420815
STU_010868,65.20701949592865
STU_010869,81.92517093825825
STU_010870,62.24731268403012
STU_010871,86.53480118814934
STU_010872,86.49149059219647
STU_010873,45.54739237912791
STU_010874,65.6527014989022
STU_010875,82.46716493662919
STU_010876,66.27709858624596
STU_010877,74.5409746079426
STU_010878,76.97154923077966
STU_010879,68.12673265273554
STU_010880,82.10499235530459
STU_010881,98.2024423039806
STU_010882,76.81861890343743
STU_010883,82.07783191345793
STU_010884,60.1970411869062
STU_010885,66.78412785530874
STU_010886,97.87621511239934
STU_010887,57.24594343878431
STU_010888,86.11860825383687
STU_010889,95.36124996259989
STU_010890,79.45085685540991
STU_010891,98.34550181863221
STU_010892,82.68188774117101
STU_010893,73.16659001196538
STU_010894,83.56724075248323
STU_010895,68.4983538593941
STU_010896,73.46356844077266
STU_010897,67.33495944628082
STU_010898,82.00811946439376
STU_010899,61.53312939291628
STU_010900,67.68464470879329
STU_010901,60.47381281613252
STU_010902,90.4519200222175
STU_010903,56.52174228875798
STU_010904,75.34111272947372
STU_010905,66.31207112570914
STU_010906,52.25516809012841
STU_010907,97.30168432960619
STU_010908,87.00836991008799
STU_010909,85.95092073555765
STU_010910,83.31545845009546
STU_010911,80.26764735993127
STU_010912,90.43548700299829
STU_010913,78.17917809178464
STU_010914,91.57239755596166
STU_010915,75.33046394175975
STU_010916,67.97875859255446
STU_010917,81.27801416953182
STU_010918,77.93784973859493
STU_010919,89.87012055560216
STU_010920,70.37428126853004
STU_010921,78.24562218407209
STU_010922,77.8836381776032
STU_010923,91.02813408754344
STU_010924,95.46999625296388
STU_010925,67.16285862816937
STU_010926,92.94966261304926
STU_010927,63.420927731928465
STU_010928,74.7524189155429
STU_010929,68.29828067957749
STU_010930,91.08475665895165
STU_010931,70.68915899681167
STU_010932,88.61957239615003
STU_010933,72.22993964723307
STU_010934,88.35827690108573
STU_010935,70.73573212934896
STU_010936,65.27527633091931
STU_010937,73.15345106195633
STU_010938,61.87293617843625
STU_010939,82.03971631583752
STU_010940,46.39043620475024
STU_010941,97.12027733542402
STU_010942,79.87585874036054
STU_010943,54.876169174136294
STU_010944,58.17313996777376
STU_010945,76.52831431170887
STU_010946,84.54683439630703
STU_010947,75.40573748409585
STU_010948,92.9882944823605
STU_010949,97.69545816712939
STU_010950,63.72920592472529
STU_010951,72.1583120291177
STU_010952,60.817058994495994
STU_010953,86.71534247312727
STU_010954,52.660989621598546
STU_010955,61.400722692911145
STU_010956,98.67311154587672
STU_010957,87.79782386391898
STU_010958,69.59806056438461
STU_010959,87.19071347849996
STU_010960,85.07843118165009
STU_010961,74.34376855752595
STU_010962,91.81914025512134
STU_010963,72.96196411140247
STU_010964,77.39914255563173
STU_010965,65.83666181374431
STU_010966,55.167698000194605
STU_010967,69.95691180636955
STU_010968,66.23270659837576
STU_010969,57.33832815406393
STU_010970,85.70887716509225
STU_010971,70.20142118594552
STU_010972,71.81835399595572
STU_010973,74.73992522673542
STU_010974,66.12485395222322
STU_010975,81.40185992812101
STU_010976,83.17412676296996
STU_010977,86.6432004242091
STU_010978,97.47181253461329
STU_010979,74.2537850196671
STU_010980,78.59083401668812
STU_010981,92.53072147709811
STU_010982,72.32566212555953
STU_010983,72.66445284318822
STU_010984,74.86762971887322
STU_010985,52.53798398955057
STU_010986,90.17578602727727
STU_010987,90.68615792143133
STU_010988,67.16186037882173
STU_010989,84.78666414849602
STU_010990,77.46116500160946
STU_010991,59.79343757316121
STU_010992,82.15187984241581
STU_010993,74.00417368741563
STU_010994,82.72219672435818
STU_010995,98.15396298685687
STU_010996,60.22664087128079
STU_010997,66.92084510003764
STU_010998,67.95415414055553
STU_010999,67.92683198158487
