student_id,career_success_score
STU_010368,64.01760694766953
STU_010369,92.22969681334567
STU_010370,81.8551743303762
STU_010371,66.24901313218238
STU_010372,75.81372255978687
STU_010373,72.12499083869065
STU_010374,82.8042890311555
STU_010375,98.68891419612234
STU_010376,53.226031780176726
STU_010377,75.81372255978687
STU_010378,75.81372255978687
STU_010379,69.48902856204082
STU_010380,60.810085428029005
STU_010381,73.42447240984536
STU_010382,92.22969681334567
STU_010383,78.76918384607177
STU_010384,93.88869228067017
STU_010385,79.81392003934756
STU_010386,62.98282602489619
STU_010387,60.030910989323544
STU_010388,97.64502648911073
STU_010389,72.12499083869065
STU_010390,57.57314348834297
STU_010391,63.20847514537708
STU_010392,75.81372255978687
STU_010393,80.66728625180359
STU_010394,75.81372255978687
STU_010395,75.81372255978687
STU_010396,78.76918384607177
STU_010397,88.04049547898272
STU_010398,88.04049547898272
STU_010399,60.810085428029005
STU_010400,73.42447240984536
STU_010401,50.41509710920805
STU_010402,66.24901313218238
STU_010403,77.29767023669399
STU_010404,88.04049547898272
STU_010405,81.41414292380037
STU_010406,75.81372255978687
STU_010407,92.89814298325182
STU_010408,65.50896350038428
STU_010409,98.03892540196202
STU_010410,65.50896350038428
STU_010411,89.90554007282739
STU_010412,96.77152943882702
STU_010413,88.04049547898272
STU_010414,86.17498187268157
STU_010415,88.93246030875274
STU_010416,81.41414292380037
STU_010417,98.68891419612234
STU_010418,72.18596911524467
STU_010419,93.88869228067017
STU_010420,88.04049547898272
STU_010421,83.61018617575189
STU_010422,72.18596911524467
STU_010423,74.69512211813748
STU_010424,50.41509710920805
STU_010425,53.226031780176726
STU_010426,73.42447240984536
STU_010427,63.20847514537708
STU_010428,72.12499083869065
STU_010429,52.668631339699225
STU_010430,88.59549470933277
STU_010431,50.41509710920805
STU_010432,72.12499083869065
STU_010433,73.42447240984536
STU_010434,88.93246030875274
STU_010435,60.810085428029005
STU_010436,77.29767023669399
STU_010437,50.41509710920805
STU_010438,99.55638978261574
STU_010439,66.24901313218238
STU_010440,88.93246030875274
STU_010441,58.18117404604817
STU_010442,72.96112205557222
STU_010443,80.66728625180359
STU_010444,69.48902856204082
STU_010445,72.96112205557222
STU_010446,47.74252536837806
STU_010447,79.81392003934756
STU_010448,73.42447240984536
STU_010449,69.48902856204082
STU_010450,63.20847514537708
STU_010451,92.89814298325182
STU_010452,81.41414292380037
STU_010453,69.58257903768985
STU_010454,66.24901313218238
STU_010455,50.41509710920805
STU_010456,83.61018617575189
STU_010457,74.69512211813748
STU_010458,86.8310274292098
STU_010459,75.81372255978687
STU_010460,68.39253022650288
STU_010461,69.48902856204082
STU_010462,57.57314348834297
STU_010463,88.04049547898272
STU_010464,88.93246030875274
STU_010465,52.668631339699225
STU_010466,66.24901313218238
STU_010467,78.43275791969265
STU_010468,69.58257903768985
STU_010469,79.81392003934756
STU_010470,69.48902856204082
STU_010471,98.68891419612234
STU_010472,57.51561877546149
STU_010473,86.8310274292098
STU_010474,86.8310274292098
STU_010475,78.76918384607177
STU_010476,63.20847514537708
STU_010477,69.48902856204082
STU_010478,96.77152943882702
STU_010479,60.810085428029005
STU_010480,69.48902856204082
STU_010481,63.20847514537708
STU_010482,75.81372255978687
STU_010483,93.88869228067017
STU_010484,74.69512211813748
STU_010485,50.41509710920805
STU_010486,72.12499083869065
STU_010487,93.88869228067017
STU_010488,81.41414292380037
STU_010489,80.66728625180359
STU_010490,80.66728625180359
STU_010491,72.12499083869065
STU_010492,73.42447240984536
STU_010493,79.02555961652953
STU_010494,58.18117404604817
STU_010495,42.261821912756965
STU_010496,98.68891419612234
STU_010497,65.42320156517019
STU_010498,73.42447240984536
STU_010499,66.24901313218238
STU_010500,69.48902856204082
STU_010501,75.81372255978687
STU_010502,66.24901313218238
STU_010503,78.03970837248212
STU_010504,69.48902856204082
STU_010505,60.810085428029005
STU_010506,88.59549470933277
STU_010507,66.24901313218238
STU_010508,63.20847514537708
STU_010509,80.36119113899332
STU_010510,50.41509710920805
STU_010511,60.030910989323544
STU_010512,72.12499083869065
STU_010513,92.89814298325182
STU_010514,73.42447240984536
STU_010515,88.04049547898272
STU_010516,81.41414292380037
STU_010517,98.68891419612234
STU_010518,50.41509710920805
STU_010519,86.44904624192442
STU_010520,88.04049547898272
STU_010521,98.68891419612234
STU_010522,72.96112205557222
STU_010523,81.8551743303762
STU_010524,88.93246030875274
STU_010525,66.24901313218238
STU_010526,53.226031780176726
STU_010527,88.04049547898272
STU_010528,83.61018617575189
STU_010529,50.41509710920805
STU_010530,75.81372255978687
STU_010531,66.24901313218238
STU_010532,58.18117404604817
STU_010533,83.61018617575189
STU_010534,78.03970837248212
STU_010535,86.8310274292098
STU_010536,75.81372255978687
STU_010537,75.81372255978687
STU_010538,78.03970837248212
STU_010539,60.030910989323544
STU_010540,50.41509710920805
STU_010541,88.04049547898272
STU_010542,99.55638978261574
STU_010543,80.66728625180359
STU_010544,73.42447240984536
STU_010545,80.66728625180359
STU_010546,69.74520761891283
STU_010547,78.03970837248212
STU_010548,99.61198309515929
STU_010549,63.20847514537708
STU_010550,78.76918384607177
STU_010551,58.18117404604817
STU_010552,98.14209182419975
STU_010553,98.68891419612234
STU_010554,88.04049547898272
STU_010555,75.81372255978687
STU_010556,60.810085428029005
STU_010557,75.81372255978687
STU_010558,75.81372255978687
STU_010559,75.81372255978687
STU_010560,75.81372255978687
STU_010561,98.14209182419975
STU_010562,58.18117404604817
STU_010563,63.20847514537708
STU_010564,63.20847514537708
STU_010565,92.89814298325182
STU_010566,58.18117404604817
STU_010567,72.96112205557222
STU_010568,78.03970837248212
STU_010569,96.77152943882702
STU_010570,52.668631339699225
STU_010571,93.88869228067017
STU_010572,72.18596911524467
STU_010573,96.77152943882702
STU_010574,69.48902856204082
STU_010575,64.01760694766953
STU_010576,50.41509710920805
STU_010577,63.20847514537708
STU_010578,69.48902856204082
STU_010579,85.5880060237188
STU_010580,60.810085428029005
STU_010581,50.41509710920805
STU_010582,75.81372255978687
STU_010583,75.81372255978687
STU_010584,93.88869228067017
STU_010585,75.81372255978687
STU_010586,99.55638978261574
STU_010587,72.12499083869065
STU_010588,72.12499083869065
STU_010589,98.68891419612234
STU_010590,88.04049547898272
STU_010591,72.12499083869065
STU_010592,97.4800930951293
STU_010593,83.61018617575189
STU_010594,50.41509710920805
STU_010595,80.66728625180359
STU_010596,74.69512211813748
STU_010597,60.810085428029005
STU_010598,93.88869228067017
STU_010599,66.24901313218238
STU_010600,72.12499083869065
STU_010601,80.66728625180359
STU_010602,68.39253022650288
STU_010603,78.76918384607177
STU_010604,74.69512211813748
STU_010605,63.20847514537708
STU_010606,96.57563111580068
STU_010607,86.8310274292098
STU_010608,64.01760694766953
STU_010609,77.29767023669399
STU_010610,77.29767023669399
STU_010611,88.04049547898272
STU_010612,58.18117404604817
STU_010613,93.88869228067017
STU_010614,100.0
STU_010615,89.262094622453
STU_010616,89.90554007282739
STU_010617,57.57314348834297
STU_010618,80.66728625180359
STU_010619,98.68891419612234
STU_010620,66.24901313218238
STU_010621,66.24901313218238
STU_010622,57.57314348834297
STU_010623,88.04049547898272
STU_010624,58.18117404604817
STU_010625,66.24901313218238
STU_010626,92.22969681334567
STU_010627,92.89814298325182
STU_010628,58.18117404604817
STU_010629,80.66728625180359
STU_010630,78.76918384607177
STU_010631,93.88869228067017
STU_010632,65.50896350038428
STU_010633,75.81372255978687
STU_010634,75.81372255978687
STU_010635,60.810085428029005
STU_010636,80.66728625180359
STU_010637,63.20847514537708
STU_010638,74.69512211813748
STU_010639,66.24901313218238
STU_010640,57.57314348834297
STU_010641,66.24901313218238
STU_010642,98.68891419612234
STU_010643,88.93246030875274
STU_010644,73.42447240984536
STU_010645,80.66728625180359
STU_010646,96.77152943882702
STU_010647,66.24901313218238
STU_010648,73.42447240984536
STU_010649,74.69512211813748
STU_010650,86.8310274292098
STU_010651,80.36119113899332
STU_010652,66.24901313218238
STU_010653,88.04049547898272
STU_010654,88.93246030875274
STU_010655,88.93246030875274
STU_010656,75.81372255978687
STU_010657,78.76918384607177
STU_010658,73.42447240984536
STU_010659,96.77152943882702
STU_010660,92.89814298325182
STU_010661,69.48902856204082
STU_010662,97.64502648911073
STU_010663,69.48902856204082
STU_010664,73.42447240984536
STU_010665,60.810085428029005
STU_010666,96.77152943882702
STU_010667,92.89814298325182
STU_010668,69.48902856204082
STU_010669,73.42447240984536
STU_010670,88.93246030875274
STU_010671,63.20847514537708
STU_010672,53.226031780176726
STU_010673,88.59549470933277
STU_010674,98.68891419612234
STU_010675,93.88869228067017
STU_010676,81.8551743303762
STU_010677,77.29767023669399
STU_010678,75.81372255978687
STU_010679,69.48902856204082
STU_010680,92.89814298325182
STU_010681,86.8310274292098
STU_010682,50.41509710920805
STU_010683,73.42447240984536
STU_010684,75.81372255978687
STU_010685,85.5880060237188
STU_010686,78.76918384607177
STU_010687,63.20847514537708
STU_010688,98.68891419612234
STU_010689,86.8310274292098
STU_010690,99.61198309515929
STU_010691,75.81372255978687
STU_010692,88.59549470933277
STU_010693,75.81372255978687
STU_010694,69.48902856204082
STU_010695,60.030910989323544
STU_010696,50.41509710920805
STU_010697,69.48902856204082
STU_010698,92.22969681334567
STU_010699,80.66728625180359
STU_010700,92.89814298325182
STU_010701,85.5880060237188
STU_010702,66.24901313218238
STU_010703,98.68891419612234
STU_010704,99.55638978261574
STU_010705,80.36119113899332
STU_010706,93.88869228067017
STU_010707,77.29767023669399
STU_010708,78.03970837248212
STU_010709,63.40318689824268
STU_010710,57.57314348834297
STU_010711,99.55638978261574
STU_010712,50.41509710920805
STU_010713,89.262094622453
STU_010714,65.50896350038428
STU_010715,80.66728625180359
STU_010716,50.41509710920805
STU_010717,88.04049547898272
STU_010718,78.76918384607177
STU_010719,81.8551743303762
STU_010720,50.41509710920805
STU_010721,66.24901313218238
STU_010722,99.61198309515929
STU_010723,69.58257903768985
STU_010724,81.41414292380037
STU_010725,66.24901313218238
STU_010726,66.24901313218238
STU_010727,50.41509710920805
STU_010728,72.96112205557222
STU_010729,96.77152943882702
STU_010730,93.88869228067017
STU_010731,72.18596911524467
STU_010732,73.42447240984536
STU_010733,98.68891419612234
STU_010734,85.5880060237188
STU_010735,69.48902856204082
STU_010736,66.24901313218238
STU_010737,66.24901313218238
STU_010738,66.24901313218238
STU_010739,72.12499083869065
STU_010740,66.24901313218238
STU_010741,85.5880060237188
STU_010742,65.50896350038428
STU_010743,98.14209182419975
STU_010744,75.81372255978687
STU_010745,66.24901313218238
STU_010746,69.48902856204082
STU_010747,88.04049547898272
STU_010748,73.42447240984536
STU_010749,85.5880060237188
STU_010750,78.76918384607177
STU_010751,72.18596911524467
STU_010752,63.20847514537708
STU_010753,75.81372255978687
STU_010754,86.44904624192442
STU_010755,58.18117404604817
STU_010756,92.89814298325182
STU_010757,57.57314348834297
STU_010758,81.8551743303762
STU_010759,89.90554007282739
STU_010760,83.61018617575189
STU_010761,75.81372255978687
STU_010762,73.42447240984536
STU_010763,63.20847514537708
STU_010764,50.41509710920805
STU_010765,86.8310274292098
STU_010766,60.810085428029005
STU_010767,72.96112205557222
STU_010768,57.57314348834297
STU_010769,88.93246030875274
STU_010770,69.48902856204082
STU_010771,45.459562903204514
STU_010772,69.48902856204082
STU_010773,88.04049547898272
STU_010774,86.8310274292098
STU_010775,93.88869228067017
STU_010776,42.261821912756965
STU_010777,78.76918384607177
STU_010778,52.668631339699225
STU_010779,63.20847514537708
STU_010780,81.8551743303762
STU_010781,78.03970837248212
STU_010782,85.5880060237188
STU_010783,50.41509710920805
STU_010784,69.48902856204082
STU_010785,83.61018617575189
STU_010786,83.61018617575189
STU_010787,72.12499083869065
STU_010788,69.48902856204082
STU_010789,96.77152943882702
STU_010790,60.030910989323544
STU_010791,58.18117404604817
STU_010792,95.67238533397703
STU_010793,83.61018617575189
STU_010794,58.18117404604817
STU_010795,78.43275791969265
STU_010796,80.66728625180359
STU_010797,57.57314348834297
STU_010798,60.810085428029005
STU_010799,88.04049547898272
STU_010800,65.50896350038428
STU_010801,64.01760694766953
STU_010802,83.61018617575189
STU_010803,80.66728625180359
STU_010804,52.668631339699225
STU_010805,69.58257903768985
STU_010806,83.61018617575189
STU_010807,96.77152943882702
STU_010808,66.24901313218238
STU_010809,99.55638978261574
STU_010810,83.61018617575189
STU_010811,75.81372255978687
STU_010812,79.81392003934756
STU_010813,95.67238533397703
STU_010814,66.24901313218238
STU_010815,88.04049547898272
STU_010816,99.55638978261574
STU_010817,88.93246030875274
STU_010818,88.04049547898272
STU_010819,80.36119113899332
STU_010820,93.88869228067017
STU_010821,98.68891419612234
STU_010822,60.030910989323544
STU_010823,92.89814298325182
STU_010824,88.93246030875274
STU_010825,83.61018617575189
STU_010826,81.8551743303762
STU_010827,58.18117404604817
STU_010828,72.12499083869065
STU_010829,72.12499083869065
STU_010830,75.81372255978687
STU_010831,92.89814298325182
STU_010832,98.14209182419975
STU_010833,81.41414292380037
STU_010834,69.48902856204082
STU_010835,80.66728625180359
STU_010836,86.8310274292098
STU_010837,79.81392003934756
STU_010838,88.93246030875274
STU_010839,66.24901313218238
STU_010840,80.36119113899332
STU_010841,88.04049547898272
STU_010842,88.59549470933277
STU_010843,73.42447240984536
STU_010844,50.41509710920805
STU_010845,92.89814298325182
STU_010846,78.43275791969265
STU_010847,98.68891419612234
STU_010848,73.42447240984536
STU_010849,75.0155302822082
STU_010850,60.810085428029005
STU_010851,96.77152943882702
STU_010852,63.20847514537708
STU_010853,88.59549470933277
STU_010854,88.93246030875274
STU_010855,66.24901313218238
STU_010856,57.57314348834297
STU_010857,66.24901313218238
STU_010858,50.41509710920805
STU_010859,66.24901313218238
STU_010860,93.88869228067017
STU_010861,75.81372255978687
STU_010862,66.24901313218238
STU_010863,80.66728625180359
STU_010864,92.89814298325182
STU_010865,78.76918384607177
STU_010866,93.88869228067017
STU_010867,50.41509710920805
STU_010868,65.42320156517019
STU_010869,80.36119113899332
STU_010870,60.810085428029005
STU_010871,86.8310274292098
STU_010872,86.8310274292098
STU_010873,47.74252536837806
STU_010874,64.01760694766953
STU_010875,83.61018617575189
STU_010876,66.24901313218238
STU_010877,73.42447240984536
STU_010878,75.81372255978687
STU_010879,66.24901313218238
STU_010880,81.41414292380037
STU_010881,98.68891419612234
STU_010882,75.81372255978687
STU_010883,80.66728625180359
STU_010884,60.030910989323544
STU_010885,65.50896350038428
STU_010886,98.68891419612234
STU_010887,58.18117404604817
STU_010888,85.5880060237188
STU_010889,93.88869228067017
STU_010890,79.81392003934756
STU_010891,98.68891419612234
STU_010892,82.8042890311555
STU_010893,73.39109227423374
STU_010894,86.17498187268157
STU_010895,66.24901313218238
STU_010896,69.58257903768985
STU_010897,66.24901313218238
STU_010898,80.66728625180359
STU_010899,60.810085428029005
STU_010900,66.24901313218238
STU_010901,60.810085428029005
STU_010902,91.54189493813332
STU_010903,57.57314348834297
STU_010904,74.69512211813748
STU_010905,66.24901313218238
STU_010906,52.668631339699225
STU_010907,98.68891419612234
STU_010908,88.04049547898272
STU_010909,88.04049547898272
STU_010910,81.8551743303762
STU_010911,80.66728625180359
STU_010912,92.89814298325182
STU_010913,75.81372255978687
STU_010914,92.89814298325182
STU_010915,74.69512211813748
STU_010916,69.48902856204082
STU_010917,81.41414292380037
STU_010918,78.03970837248212
STU_010919,88.93246030875274
STU_010920,69.48902856204082
STU_010921,79.02555961652953
STU_010922,80.36119113899332
STU_010923,91.54189493813332
STU_010924,96.77152943882702
STU_010925,66.24901313218238
STU_010926,93.88869228067017
STU_010927,60.810085428029005
STU_010928,74.69512211813748
STU_010929,69.48902856204082
STU_010930,91.54189493813332
STU_010931,69.48902856204082
STU_010932,88.93246030875274
STU_010933,72.12499083869065
STU_010934,88.59549470933277
STU_010935,69.48902856204082
STU_010936,64.01760694766953
STU_010937,73.39109227423374
STU_010938,60.810085428029005
STU_010939,80.66728625180359
STU_010940,48.720184503281324
STU_010941,98.68891419612234
STU_010942,80.36119113899332
STU_010943,53.226031780176726
STU_010944,58.18117404604817
STU_010945,75.81372255978687
STU_010946,86.44904624192442
STU_010947,74.69512211813748
STU_010948,93.88869228067017
STU_010949,98.68891419612234
STU_010950,64.01760694766953
STU_010951,72.12499083869065
STU_010952,58.18117404604817
STU_010953,83.61018617575189
STU_010954,52.668631339699225
STU_010955,63.20847514537708
STU_010956,98.68891419612234
STU_010957,88.04049547898272
STU_010958,69.48902856204082
STU_010959,88.04049547898272
STU_010960,85.5880060237188
STU_010961,75.81372255978687
STU_010962,92.89814298325182
STU_010963,73.42447240984536
STU_010964,75.81372255978687
STU_010965,66.24901313218238
STU_010966,53.226031780176726
STU_010967,66.24901313218238
STU_010968,65.50896350038428
STU_010969,58.18117404604817
STU_010970,88.04049547898272
STU_010971,69.48902856204082
STU_010972,72.96112205557222
STU_010973,75.81372255978687
STU_010974,66.24901313218238
STU_010975,75.81372255978687
STU_010976,83.61018617575189
STU_010977,88.04049547898272
STU_010978,98.14209182419975
STU_010979,73.42447240984536
STU_010980,78.76918384607177
STU_010981,92.89814298325182
STU_010982,73.42447240984536
STU_010983,69.48902856204082
STU_010984,75.0155302822082
STU_010985,52.668631339699225
STU_010986,91.54189493813332
STU_010987,91.54189493813332
STU_010988,66.24901313218238
STU_010989,86.44904624192442
STU_010990,75.81372255978687
STU_010991,58.18117404604817
STU_010992,81.8551743303762
STU_010993,73.42447240984536
STU_010994,83.61018617575189
STU_010995,98.68891419612234
STU_010996,60.030910989323544
STU_010997,66.24901313218238
STU_010998,66.24901313218238
STU_010999,69.48902856204082
