student_id,career_success_score
STU_010301,78.63766257121975
STU_010302,82.11762362575007
STU_010303,70.5111577753845
STU_010304,58.809422976130534
STU_010305,79.60264545079362
STU_010306,61.71434127114885
STU_010307,65.59984698313684
STU_010308,76.4435267846676
STU_010309,70.50197897604049
STU_010310,56.50515869703816
STU_010311,64.00278721386721
STU_010312,77.43689113587045
STU_010313,77.93123330068906
STU_010314,84.76514451731036
STU_010315,87.77955801154182
STU_010316,91.45033833714807
STU_010317,86.4352186959349
STU_010318,73.38655333858588
STU_010319,90.19190228256585
STU_010320,97.99029798417831
STU_010321,66.876986548941
STU_010322,93.55387679214782
STU_010323,73.30521989531604
STU_010324,93.16824573304439
STU_010325,92.8526748020607
STU_010326,78.68156307033007
STU_010327,65.36309372180555
STU_010328,81.65664208701132
STU_010329,93.35168135073124
STU_010330,83.62579622126322
STU_010331,96.91010117936602
STU_010332,63.053598151151206
STU_010333,99.98039865493774
STU_010334,73.12342921256399
STU_010335,91.7882211055431
STU_010336,54.60259709612701
STU_010337,62.40311422651287
STU_010338,84.58928700541875
STU_010339,77.61247478530012
STU_010340,62.03467866894016
STU_010341,95.56244920659653
STU_010342,59.82218605499153
STU_010343,60.401537596604605
STU_010344,78.08649145001044
STU_010345,82.49912175232276
STU_010346,88.04950330091376
STU_010347,51.83142172003581
STU_010348,60.99578489317904
STU_010349,85.80902675010988
STU_010350,82.43821149724539
STU_010351,71.8945089382002
STU_010352,70.61649532035102
STU_010353,94.71097733258237
STU_010354,73.8628822328889
STU_010355,77.20763251829665
STU_010356,86.38552060154336
STU_010357,93.01041699290872
STU_010358,78.07743102962104
STU_010359,62.015975427956036
STU_010360,69.71412281009995
STU_010361,97.76241705384277
STU_010362,74.16652585083328
STU_010363,77.04014405686385
STU_010364,95.62315287087549
STU_010365,84.4307511059564
STU_010366,95.19540940232426
STU_010367,70.35513958168511
STU_010368,64.56207035326244
STU_010369,90.60616150112635
STU_010370,82.40427289541307
STU_010371,67.92582570180787
STU_010372,76.27077734991668
STU_010373,71.60159208132457
STU_010374,83.31733339834666
STU_010375,98.04734114802628
STU_010376,54.85245922611255
STU_010377,77.29446883855644
STU_010378,76.95372307552157
STU_010379,69.83228992552507
STU_010380,62.41358582814148
STU_010381,74.09617312150405
STU_010382,90.25371362923147
STU_010383,79.5447881907358
STU_010384,93.2990046892092
STU_010385,79.8625794225579
STU_010386,62.75522615982927
STU_010387,60.86031388755116
STU_010388,96.649826048627
STU_010389,72.3427527056021
STU_010390,55.988869063299795
STU_010391,62.61533122539254
STU_010392,75.39266793564413
STU_010393,81.03866912486097
STU_010394,75.74139933978847
STU_010395,76.06044327670351
STU_010396,79.299100358537
STU_010397,86.55682648030793
STU_010398,86.739960297601
STU_010399,61.81731659110635
STU_010400,73.84764450164317
STU_010401,48.98984767678108
STU_010402,67.89874383559724
STU_010403,77.10812911171254
STU_010404,86.78923144346834
STU_010405,81.62688815116788
STU_010406,75.5064764764885
STU_010407,92.23314036838354
STU_010408,66.17033919495032
STU_010409,96.41452077029912
STU_010410,65.86897406781188
STU_010411,90.0753797752467
STU_010412,95.34576114484284
STU_010413,85.60745113557485
STU_010414,84.33891872105956
STU_010415,88.74357680765613
STU_010416,82.21265902682072
STU_010417,99.12256510874555
STU_010418,72.30419636323644
STU_010419,94.09081793212141
STU_010420,87.55616590225824
STU_010421,84.12837336472107
STU_010422,72.153600221488
STU_010423,74.29160392134686
STU_010424,52.308093008606406
STU_010425,54.68493559693571
STU_010426,73.73667853404093
STU_010427,62.40701055911822
STU_010428,71.73843368353793
STU_010429,53.092641093714334
STU_010430,87.74608060996081
STU_010431,49.333441799279235
STU_010432,72.22257881974316
STU_010433,73.02177406129431
STU_010434,88.53994814294569
STU_010435,61.00908527533059
STU_010436,77.55357534213374
STU_010437,51.47742055559718
STU_010438,99.73994970321655
STU_010439,67.25559085215238
STU_010440,88.69221806705467
STU_010441,58.35282247340537
STU_010442,72.9230469012916
STU_010443,81.71289675816462
STU_010444,69.38542487648361
STU_010445,72.72232299792356
STU_010446,46.014988881188486
STU_010447,80.00666489238967
STU_010448,73.25580523923963
STU_010449,69.4468727923488
STU_010450,62.68343875697346
STU_010451,91.94378246352966
STU_010452,81.91307970498809
STU_010453,70.65875554256922
STU_010454,66.70754927942801
STU_010455,48.40315112820559
STU_010456,83.54964787041519
STU_010457,73.93713003937711
STU_010458,85.26886714840421
STU_010459,76.48107789196695
STU_010460,68.86664941829619
STU_010461,68.24791649154471
STU_010462,56.23003070962657
STU_010463,86.28313630566565
STU_010464,88.541780337159
STU_010465,53.530176396292816
STU_010466,67.09681219604175
STU_010467,78.77854241405652
STU_010468,71.1050000728738
STU_010469,80.12867188522452
STU_010470,69.84078174120482
STU_010471,97.99675763675694
STU_010472,55.08483027451379
STU_010473,85.59981315186178
STU_010474,85.52346873819843
STU_010475,79.38420587057104
STU_010476,63.836275882870716
STU_010477,70.0494072871967
STU_010478,94.7178800401852
STU_010479,61.57591928509101
STU_010480,70.07497953668869
STU_010481,63.20854659770529
STU_010482,75.64720115963472
STU_010483,92.5785211006916
STU_010484,73.79714630434026
STU_010485,47.83453426608688
STU_010486,71.65704240689146
STU_010487,93.59945230170015
STU_010488,81.61999747708857
STU_010489,81.7776773476978
STU_010490,82.0446016589041
STU_010491,71.80342194612855
STU_010492,73.998335158641
STU_010493,79.74088179720292
STU_010494,59.210491756894186
STU_010495,39.82156141434355
STU_010496,96.94393378419352
STU_010497,64.82601489369782
STU_010498,73.12202632604362
STU_010499,66.99751536180943
STU_010500,70.51920591791236
STU_010501,75.94048562640683
STU_010502,67.6037277475013
STU_010503,77.8270331767239
STU_010504,70.01444419315627
STU_010505,61.1920370270642
STU_010506,89.00765023970698
STU_010507,67.34897993031896
STU_010508,63.34923795330381
STU_010509,80.05343334525458
STU_010510,49.09667101819696
STU_010511,60.08038055835233
STU_010512,72.00196520967285
STU_010513,92.49706941518832
STU_010514,73.54685353874395
STU_010515,86.34864893916874
STU_010516,81.85352440383262
STU_010517,98.69606064545957
STU_010518,51.28334451898165
STU_010519,85.32086723535917
STU_010520,86.35130043783703
STU_010521,98.3031098456033
STU_010522,72.7315923604258
STU_010523,82.37446265816162
STU_010524,88.79023542637616
STU_010525,67.32686181539295
STU_010526,55.25532196093569
STU_010527,86.60059473716277
STU_010528,83.09141837768522
STU_010529,48.67525225969798
STU_010530,75.07714368391088
STU_010531,66.02838589486248
STU_010532,58.74619966295593
STU_010533,83.26561344802698
STU_010534,78.44825570935996
STU_010535,86.31518753986475
STU_010536,77.10370214155736
STU_010537,77.3194572239018
STU_010538,78.12263100226917
STU_010539,60.523040916242856
STU_010540,48.998524457843445
STU_010541,86.93425953669457
STU_010542,99.79374810275081
STU_010543,81.4737555431662
STU_010544,73.38343466348972
STU_010545,81.26099767433485
STU_010546,70.87695433259566
STU_010547,77.88573467721235
STU_010548,99.89257810115814
STU_010549,64.39583203638286
STU_010550,78.83713737309263
STU_010551,58.07156098787638
STU_010552,96.51153502150711
STU_010553,97.66632309668792
STU_010554,87.47294708774942
STU_010555,75.69767752943632
STU_010556,61.203169522039786
STU_010557,76.79561664171759
STU_010558,77.23824763067842
STU_010559,77.26695444788614
STU_010560,76.85420132481745
STU_010561,97.08412837946392
STU_010562,57.4447916248095
STU_010563,63.88668843070067
STU_010564,63.108598522128574
STU_010565,91.05531658315127
STU_010566,60.14818445136055
STU_010567,72.43230178798756
STU_010568,78.3774110078718
STU_010569,95.25775665157735
STU_010570,54.8566148593006
STU_010571,92.88815654800018
STU_010572,72.5767555832725
STU_010573,95.83718871660992
STU_010574,69.85296850105448
STU_010575,64.77905062510965
STU_010576,51.26562117171555
STU_010577,64.0768935816632
STU_010578,70.28098408816138
STU_010579,83.78322287279215
STU_010580,60.970041105362526
STU_010581,49.39469020049427
STU_010582,77.49481935281291
STU_010583,77.42208475678706
STU_010584,93.55404827039388
STU_010585,77.24735442684829
STU_010586,99.61568307018621
STU_010587,72.4200145092071
STU_010588,71.26416463770386
STU_010589,99.33257312521874
STU_010590,87.74560655525718
STU_010591,72.36841928897785
STU_010592,96.20258154182953
STU_010593,83.93593438475614
STU_010594,51.22661922397505
STU_010595,81.47354286054859
STU_010596,74.60329559864098
STU_010597,60.859274012924516
STU_010598,93.62393311418808
STU_010599,67.48079530069471
STU_010600,72.39224764962258
STU_010601,81.85292660511121
STU_010602,68.57817902601961
STU_010603,79.21903126264587
STU_010604,74.0012926565856
STU_010605,62.412670515572906
STU_010606,94.67132091734007
STU_010607,85.25947862302755
STU_010608,64.9360866627623
STU_010609,78.02832560420642
STU_010610,77.38870961785821
STU_010611,87.56290635941832
STU_010612,58.48892873932381
STU_010613,93.66592609959777
STU_010614,99.9815239906311
STU_010615,89.36267656140086
STU_010616,89.7719942182992
STU_010617,56.04003908781298
STU_010618,81.47622591169977
STU_010619,98.97472898593776
STU_010620,66.5192418497731
STU_010621,66.73140617140251
STU_010622,56.74706722551345
STU_010623,86.49487524703864
STU_010624,59.83183110830296
STU_010625,67.58480144539942
STU_010626,90.45718140832122
STU_010627,91.48634300484579
STU_010628,59.43294557979783
STU_010629,80.69850716387987
STU_010630,78.69772911767915
STU_010631,92.6987039991619
STU_010632,65.77616857286844
STU_010633,75.8115704050139
STU_010634,76.74018603924627
STU_010635,62.013131300346956
STU_010636,81.04449073809349
STU_010637,63.10426034634733
STU_010638,75.03526043050647
STU_010639,67.86545518763685
STU_010640,57.078742764976205
STU_010641,67.20612706304993
STU_010642,97.33430769670767
STU_010643,88.76774078092265
STU_010644,73.09324147347697
STU_010645,81.77203992063158
STU_010646,96.12764481103207
STU_010647,68.21219640344921
STU_010648,73.340249862219
STU_010649,74.87096583403687
STU_010650,85.53210243112814
STU_010651,80.55030118118033
STU_010652,68.03994520274873
STU_010653,86.50076559989137
STU_010654,88.13176417923688
STU_010655,88.15782112663146
STU_010656,75.7517101790323
STU_010657,78.96440844900737
STU_010658,73.73627515104764
STU_010659,94.9247030455396
STU_010660,91.81856871159921
STU_010661,69.19043838387516
STU_010662,95.9786277063443
STU_010663,70.38136857218802
STU_010664,73.20054455402203
STU_010665,62.10735338865777
STU_010666,95.87648874846928
STU_010667,90.58452886243464
STU_010668,69.72652397843919
STU_010669,74.45568065244376
STU_010670,89.07728904838379
STU_010671,63.487510609197614
STU_010672,55.839582660120826
STU_010673,87.9221046226678
STU_010674,98.81704085345737
STU_010675,93.76644888655622
STU_010676,81.69297001999247
STU_010677,77.17441157368165
STU_010678,75.95385637169792
STU_010679,69.86099052274797
STU_010680,92.02876301049656
STU_010681,85.15090554274238
STU_010682,51.07768799745382
STU_010683,73.03702271371479
STU_010684,76.34983155527054
STU_010685,84.37692727753895
STU_010686,78.85983760574447
STU_010687,63.339608337878815
STU_010688,98.4561086451623
STU_010689,85.45627778639354
STU_010690,99.85581970214844
STU_010691,74.99355280294476
STU_010692,88.5015430287942
STU_010693,75.78495700465474
STU_010694,70.0542385515281
STU_010695,60.916435306568104
STU_010696,52.79219581627243
STU_010697,69.53068679167579
STU_010698,90.90939237524425
STU_010699,81.06679988318814
STU_010700,92.45960754243441
STU_010701,84.24795545007143
STU_010702,67.00821126302597
STU_010703,97.7267730263445
STU_010704,99.74039026679125
STU_010705,80.37531016742034
STU_010706,94.23329670192678
STU_010707,77.46498541271077
STU_010708,77.84718369649464
STU_010709,63.713814007227
STU_010710,57.637752585995486
STU_010711,99.63506499093752
STU_010712,49.734986255492046
STU_010713,89.10378723739431
STU_010714,65.83815398346088
STU_010715,81.05774684506434
STU_010716,50.19516277048436
STU_010717,86.58994046799057
STU_010718,78.63054165232018
STU_010719,82.30242401022002
STU_010720,51.85903825105518
STU_010721,67.17097374356706
STU_010722,99.87227126349829
STU_010723,71.43611604232157
STU_010724,82.36866795928714
STU_010725,66.63907408279249
STU_010726,66.8220539188834
STU_010727,47.0671933533951
STU_010728,72.22025681274098
STU_010729,94.5285597018591
STU_010730,94.2462204058676
STU_010731,71.88938593413866
STU_010732,73.74952576127906
STU_010733,98.54380883666809
STU_010734,84.2436390770301
STU_010735,70.07179975369516
STU_010736,66.88913110968706
STU_010737,67.79533886977592
STU_010738,67.19804182492757
STU_010739,71.88090293368963
STU_010740,66.38186847471269
STU_010741,84.40484672016984
STU_010742,65.72629455057171
STU_010743,97.32078010092167
STU_010744,76.37435235119574
STU_010745,66.80115895197329
STU_010746,70.30845532314902
STU_010747,86.99458278198298
STU_010748,73.85395056987295
STU_010749,84.19743106528536
STU_010750,78.5439502911766
STU_010751,72.37382807177565
STU_010752,63.40737569491701
STU_010753,75.71604027650102
STU_010754,85.23802297906191
STU_010755,60.30521783758671
STU_010756,91.24423015899919
STU_010757,57.09683769924111
STU_010758,82.91440770848635
STU_010759,89.60741259098393
STU_010760,83.20751888993054
STU_010761,75.07626911243712
STU_010762,73.84911964809967
STU_010763,62.48583050291977
STU_010764,51.90968584178924
STU_010765,85.81821036986179
STU_010766,61.384022883393826
STU_010767,72.39493460976124
STU_010768,55.71871690638207
STU_010769,88.35425203163673
STU_010770,69.24247154417253
STU_010771,45.819811462197066
STU_010772,69.0717160954946
STU_010773,86.37149722617366
STU_010774,85.79241305579708
STU_010775,92.8723747508096
STU_010776,42.53086016039384
STU_010777,79.38881796083098
STU_010778,54.87000526701367
STU_010779,63.511268659990954
STU_010780,82.68942340988625
STU_010781,78.55192635359714
STU_010782,83.64336206623891
STU_010783,50.2381056929551
STU_010784,70.46329069450044
STU_010785,84.23141343926332
STU_010786,82.89986931209555
STU_010787,71.20027246428796
STU_010788,70.11602215757313
STU_010789,95.3094631251672
STU_010790,61.07282514517999
STU_010791,57.96016117117317
STU_010792,94.93111514508983
STU_010793,83.04237279969396
STU_010794,58.714033618861606
STU_010795,78.80383903765905
STU_010796,81.00385502356752
STU_010797,56.156126838733584
STU_010798,61.83735273080219
STU_010799,87.54877185649696
STU_010800,65.79194193141336
STU_010801,64.52955436274536
STU_010802,83.99802744881094
STU_010803,80.6925764628651
STU_010804,53.72844799693294
STU_010805,71.38000370137057
STU_010806,83.48679204791725
STU_010807,94.96328878379488
STU_010808,67.48147347532918
STU_010809,99.84704390134591
STU_010810,83.68308315853392
STU_010811,75.35307272432237
STU_010812,79.65441740150519
STU_010813,94.11932609738669
STU_010814,68.50641348297259
STU_010815,85.80607401266724
STU_010816,99.8318362236023
STU_010817,88.38269628266494
STU_010818,85.59415802672785
STU_010819,79.97921452893736
STU_010820,93.78748424708775
STU_010821,98.47459743062034
STU_010822,61.18298866073801
STU_010823,91.27171289470877
STU_010824,88.67213695845979
STU_010825,83.66342718279978
STU_010826,82.26919723849322
STU_010827,58.260611037745036
STU_010828,73.04283713376346
STU_010829,72.12633793172402
STU_010830,76.29071836173969
STU_010831,91.62481316123099
STU_010832,96.82766275884993
STU_010833,82.44901972774092
STU_010834,70.11473686579039
STU_010835,80.5267531308119
STU_010836,85.50557973589459
STU_010837,79.82678456779271
STU_010838,89.27754333680923
STU_010839,67.95363953870515
STU_010840,80.06748547985505
STU_010841,85.98124417620588
STU_010842,88.40336167380886
STU_010843,74.01164651688072
STU_010844,52.545860892340954
STU_010845,91.83785979408049
STU_010846,78.8324488523341
STU_010847,99.44583775131468
STU_010848,73.69651288383635
STU_010849,75.60267450147148
STU_010850,60.965950880019925
STU_010851,95.80275096650247
STU_010852,62.59361270166324
STU_010853,88.18301163321354
STU_010854,89.18575921779843
STU_010855,66.33852683943579
STU_010856,56.768441907360554
STU_010857,66.66395556468935
STU_010858,51.16048398869075
STU_010859,67.89927941743252
STU_010860,93.21619898589688
STU_010861,77.09507725010629
STU_010862,66.05595267829523
STU_010863,81.89718560315512
STU_010864,90.89049837250766
STU_010865,79.14017456717934
STU_010866,93.74084304176337
STU_010867,52.745353498466145
STU_010868,65.35091959480921
STU_010869,80.51305070371605
STU_010870,61.48341796923015
STU_010871,85.29686123062116
STU_010872,85.33035814314033
STU_010873,45.98123149943596
STU_010874,64.13919463047203
STU_010875,83.46043401988928
STU_010876,67.71318538194677
STU_010877,74.24002020452471
STU_010878,76.89283772966316
STU_010879,66.49758952548581
STU_010880,82.1366162192983
STU_010881,98.33758012391229
STU_010882,75.89247359510676
STU_010883,80.80261702799845
STU_010884,61.501881235454164
STU_010885,66.2777233920358
STU_010886,97.17066120470169
STU_010887,57.68727945153717
STU_010888,84.4303973113293
STU_010889,93.80434175515327
STU_010890,80.12931367976539
STU_010891,97.71195424628512
STU_010892,83.04530369813438
STU_010893,72.62397002289485
STU_010894,84.41196544863152
STU_010895,66.35594448566931
STU_010896,71.19683157923501
STU_010897,66.2966940580891
STU_010898,81.4607468947187
STU_010899,60.18672488918823
STU_010900,67.167391885741
STU_010901,61.18772726488959
STU_010902,90.29234738833335
STU_010903,56.13488889826721
STU_010904,74.7116753136798
STU_010905,67.31235579628519
STU_010906,52.560030532504875
STU_010907,96.82712646831851
STU_010908,85.46816899086663
STU_010909,86.58185913498959
STU_010910,83.00097938547552
STU_010911,81.02636343260862
STU_010912,90.77125430919165
STU_010913,76.91839691036267
STU_010914,90.84491621096197
STU_010915,74.31982074982453
STU_010916,69.28439325233822
STU_010917,81.91818455483356
STU_010918,77.66092745494677
STU_010919,88.57997267187622
STU_010920,70.03867732554448
STU_010921,79.67790314595189
STU_010922,80.02407644017555
STU_010923,90.32326263986795
STU_010924,95.22994297227703
STU_010925,66.377612834305
STU_010926,93.26080924051374
STU_010927,61.82967030611214
STU_010928,74.7368358548166
STU_010929,68.55944876162032
STU_010930,90.06690317780206
STU_010931,70.09276785161225
STU_010932,88.54976143029907
STU_010933,72.06726723008296
STU_010934,87.8001003563111
STU_010935,69.94467464087077
STU_010936,64.70026733362208
STU_010937,73.25533232363617
STU_010938,61.88180166718503
STU_010939,81.30886087567566
STU_010940,47.892623589389565
STU_010941,97.78458760994471
STU_010942,80.52402582525997
STU_010943,54.27471386179185
STU_010944,59.41922696318515
STU_010945,76.45377757594004
STU_010946,85.20822081476797
STU_010947,75.23324728751624
STU_010948,93.84787268210982
STU_010949,97.51647728461322
STU_010950,64.89192811591828
STU_010951,71.5854189494732
STU_010952,60.2162934420311
STU_010953,83.87271506115115
STU_010954,53.01642250244032
STU_010955,62.32745718976526
STU_010956,98.68162861555942
STU_010957,86.48240900713533
STU_010958,70.55867637497634
STU_010959,87.26396691986336
STU_010960,84.15686676202296
STU_010961,75.67188924942886
STU_010962,91.24420374473425
STU_010963,73.06822453452632
STU_010964,77.25276838895331
STU_010965,66.60286290846747
STU_010966,54.77483012652726
STU_010967,66.7663376967442
STU_010968,65.65306949227377
STU_010969,58.045910003625416
STU_010970,85.86926710178861
STU_010971,69.96548324687055
STU_010972,73.20680708483118
STU_010973,76.40567660149382
STU_010974,67.24036185150479
STU_010975,76.62666061262757
STU_010976,83.3046242362212
STU_010977,86.30773769908552
STU_010978,96.91095993156753
STU_010979,73.30447069364322
STU_010980,79.01479639093901
STU_010981,92.48211870245692
STU_010982,73.37670490645773
STU_010983,69.60891047427802
STU_010984,75.91556312419333
STU_010985,53.69568694100167
STU_010986,90.25532864597008
STU_010987,90.33387293392997
STU_010988,67.4332412587639
STU_010989,85.01216211875321
STU_010990,77.53979180318416
STU_010991,59.60080655165758
STU_010992,82.49213992814558
STU_010993,73.57437218748184
STU_010994,82.67010969160577
STU_010995,97.9384681628122
STU_010996,60.08111866265128
STU_010997,67.93113105664432
STU_010998,68.48873011158264
STU_010999,69.99290365867176
