student_id,career_success_score
STU_010281,59.68083756671625
STU_010282,67.19487754930292
STU_010283,82.507730717181
STU_010284,65.3200553038773
STU_010285,57.88289749763368
STU_010286,77.94295038654411
STU_010287,92.42280542107875
STU_010288,62.43998143438445
STU_010289,54.93629540509638
STU_010290,82.85621255621616
STU_010291,46.561579119477
STU_010292,87.49434571200626
STU_010293,64.00052100928622
STU_010294,59.55712495750113
STU_010295,69.20981222772943
STU_010296,83.51278548220216
STU_010297,82.28340774673075
STU_010298,94.75248324466754
STU_010299,89.30403819446826
STU_010300,61.91908844674372
STU_010301,78.43512414572336
STU_010302,83.89341862028658
STU_010303,70.6726606234424
STU_010304,56.99528858565493
STU_010305,78.77498064444922
STU_010306,61.689898099060386
STU_010307,64.97516319651268
STU_010308,76.48139713187528
STU_010309,70.03969562641194
STU_010310,56.50409871503466
STU_010311,63.77815670935796
STU_010312,77.78426372953152
STU_010313,77.146116472144
STU_010314,83.74807434830512
STU_010315,87.83231619647168
STU_010316,91.12057588461437
STU_010317,86.30445155672925
STU_010318,73.15016896286433
STU_010319,91.32887131625688
STU_010320,97.94935911057419
STU_010321,67.95153459845879
STU_010322,93.61399728680317
STU_010323,72.23173569421957
STU_010324,92.84221444431994
STU_010325,94.28096291839948
STU_010326,78.36048578585331
STU_010327,66.68021277948694
STU_010328,82.5792858435897
STU_010329,94.12336498088933
STU_010330,83.72709671326115
STU_010331,97.34614808167652
STU_010332,64.11259985358866
STU_010333,99.89879917149182
STU_010334,73.65110248369263
STU_010335,91.99494128625004
STU_010336,55.11969501910356
STU_010337,62.391714656330876
STU_010338,87.83660849269322
STU_010339,77.88888061203004
STU_010340,61.09943843620567
STU_010341,96.2436594881226
STU_010342,59.85884456567965
STU_010343,59.74724829549034
STU_010344,78.23628734126684
STU_010345,82.58843579299698
STU_010346,87.44492672387238
STU_010347,51.576366923728486
STU_010348,61.06857647916085
STU_010349,86.94895199376465
STU_010350,81.86412175702468
STU_010351,72.39995718701972
STU_010352,70.12396348474354
STU_010353,94.61976061952433
STU_010354,74.21615002134283
STU_010355,77.67529698192078
STU_010356,86.8558133116953
STU_010357,93.69482961980931
STU_010358,78.28784243738843
STU_010359,61.87444354604928
STU_010360,68.86590206329689
STU_010361,98.63016417175947
STU_010362,73.84306231909716
STU_010363,75.9863344070431
STU_010364,96.00593751438959
STU_010365,84.62693876497923
STU_010366,95.23044740339029
STU_010367,70.59286214883696
STU_010368,64.00575100751627
STU_010369,90.68387149113134
STU_010370,84.97199732772582
STU_010371,70.30708669106343
STU_010372,75.76103874836515
STU_010373,72.49507671567676
STU_010374,83.20974010162604
STU_010375,98.32125187647009
STU_010376,55.26375332887196
STU_010377,76.9641385696608
STU_010378,77.4399277597382
STU_010379,69.48045636296318
STU_010380,62.658196885856455
STU_010381,75.76319595220212
STU_010382,90.38879186238728
STU_010383,79.07046596659602
STU_010384,92.95846096745194
STU_010385,80.50473003094002
STU_010386,62.92403059517124
STU_010387,60.98443163251056
STU_010388,96.34339080200476
STU_010389,72.73197277176831
STU_010390,56.06738212464375
STU_010391,63.83347209442359
STU_010392,75.8625452709615
STU_010393,81.01714295292156
STU_010394,75.77643848570955
STU_010395,76.68516037309008
STU_010396,79.85940812175028
STU_010397,86.83923158167863
STU_010398,86.58137891586304
STU_010399,62.64720986684303
STU_010400,73.02390247123171
STU_010401,48.97745314727314
STU_010402,68.37326839720566
STU_010403,76.93319359472585
STU_010404,86.2918096576513
STU_010405,81.63803279011361
STU_010406,75.45208194678044
STU_010407,91.90513826163127
STU_010408,65.80835972681281
STU_010409,96.38763011880434
STU_010410,65.42005038556452
STU_010411,90.71560680312521
STU_010412,95.41743040509448
STU_010413,86.74476260434241
STU_010414,85.9629220636455
STU_010415,88.78541448320102
STU_010416,82.13476629653283
STU_010417,98.90628189072254
STU_010418,73.0255881558906
STU_010419,94.5578083375164
STU_010420,86.97310259295617
STU_010421,83.77373794286981
STU_010422,72.8741671979565
STU_010423,73.40015506251095
STU_010424,51.52887003914641
STU_010425,54.235091788581386
STU_010426,73.7422938161769
STU_010427,63.248330923712246
STU_010428,71.67524700284163
STU_010429,53.4736838061804
STU_010430,87.50157940743466
STU_010431,49.133281825583076
STU_010432,72.77664061359616
STU_010433,73.789022272218
STU_010434,89.69360769287707
STU_010435,60.76796498379784
STU_010436,77.37010067845739
STU_010437,51.56456009089529
STU_010438,99.70573267034209
STU_010439,67.67545310335862
STU_010440,89.14577298501047
STU_010441,58.785200521869555
STU_010442,72.24669840251482
STU_010443,81.82627089120159
STU_010444,69.0775216276961
STU_010445,72.25628920858759
STU_010446,45.19672355797647
STU_010447,79.45981557013278
STU_010448,72.76483859155105
STU_010449,69.82636329805423
STU_010450,64.79279364086788
STU_010451,91.85955376906749
STU_010452,82.02804699217027
STU_010453,70.78940602972631
STU_010454,66.66769577315546
STU_010455,46.96993531420108
STU_010456,84.86208191674109
STU_010457,74.20090069075476
STU_010458,86.78041904774426
STU_010459,75.59016236057171
STU_010460,68.06427755820198
STU_010461,67.46040251278986
STU_010462,57.0733206284956
STU_010463,85.49958072222961
STU_010464,89.02758480113344
STU_010465,53.44924189785273
STU_010466,66.85824357112018
STU_010467,78.13948529616692
STU_010468,70.85311593212987
STU_010469,80.24402834085768
STU_010470,69.19768493843574
STU_010471,98.17235536264789
STU_010472,55.76322230305718
STU_010473,86.87484474016492
STU_010474,85.16953307391651
STU_010475,78.26650945849418
STU_010476,64.48089269706507
STU_010477,69.97482865668512
STU_010478,95.0815322224405
STU_010479,60.81881144721522
STU_010480,69.64245050919607
STU_010481,61.83245454835628
STU_010482,74.6059450699714
STU_010483,93.62544225602174
STU_010484,73.94206263998576
STU_010485,47.9731783957381
STU_010486,72.37907836874399
STU_010487,93.25102044664172
STU_010488,82.76150996147217
STU_010489,82.11670921191401
STU_010490,82.1546787849512
STU_010491,71.47859782578428
STU_010492,73.16902256328322
STU_010493,79.968834551496
STU_010494,59.47412512194475
STU_010495,39.60401176417881
STU_010496,97.43925361451117
STU_010497,64.32141359838931
STU_010498,73.32428137915326
STU_010499,67.38709577810948
STU_010500,69.22731960668463
STU_010501,76.44285372800508
STU_010502,67.6268311342019
STU_010503,78.06217927673012
STU_010504,69.06153687898058
STU_010505,61.17703206145192
STU_010506,88.98631519748662
STU_010507,66.7302725038351
STU_010508,62.477187521241454
STU_010509,80.35644699046372
STU_010510,48.814762177888255
STU_010511,60.06271397328642
STU_010512,71.90686923631694
STU_010513,93.00422364020321
STU_010514,74.22987029856696
STU_010515,84.7028108632588
STU_010516,81.99131856635717
STU_010517,98.62618258605411
STU_010518,50.934536289473456
STU_010519,87.34447527562881
STU_010520,86.53975961645196
STU_010521,98.7148228178123
STU_010522,72.39492265891712
STU_010523,83.53794786678316
STU_010524,88.70890655613107
STU_010525,67.87595125293623
STU_010526,57.27756010855667
STU_010527,87.32742692252577
STU_010528,83.56481392536878
STU_010529,47.77128774341563
STU_010530,75.90367305971722
STU_010531,66.2776037476862
STU_010532,58.16739270614083
STU_010533,83.3120529784547
STU_010534,77.98852273709782
STU_010535,85.86102252682534
STU_010536,76.96259184413717
STU_010537,76.35677225506839
STU_010538,77.24952987018314
STU_010539,60.966224625896636
STU_010540,48.11674164941613
STU_010541,88.03921479003321
STU_010542,99.67552829869715
STU_010543,81.28136186671559
STU_010544,73.1643509883454
STU_010545,81.91234929661707
STU_010546,71.37730772961487
STU_010547,77.37177367108956
STU_010548,99.46752018303759
STU_010549,64.92541213305104
STU_010550,79.82825977971316
STU_010551,58.53225111550587
STU_010552,96.60400307324528
STU_010553,97.86105005612163
STU_010554,87.46298427059116
STU_010555,75.31516101025275
STU_010556,61.71924437097547
STU_010557,76.67704229317181
STU_010558,77.95262368380287
STU_010559,77.81947961810542
STU_010560,76.5776278136828
STU_010561,97.13761548482651
STU_010562,59.14545443918361
STU_010563,63.455751613889966
STU_010564,63.701588980147704
STU_010565,92.06882797216966
STU_010566,59.34033934700459
STU_010567,73.25846950215674
STU_010568,79.19186242270297
STU_010569,96.04503847146653
STU_010570,53.9791062936198
STU_010571,95.00717828510477
STU_010572,72.37252962157523
STU_010573,96.05949186499959
STU_010574,71.67926319663735
STU_010575,64.13118070880503
STU_010576,50.9541664920445
STU_010577,63.15944772282752
STU_010578,70.29614431477087
STU_010579,84.83376418131448
STU_010580,61.41063629028844
STU_010581,49.401726378447606
STU_010582,77.53435156909995
STU_010583,76.02869441917707
STU_010584,93.9410347808127
STU_010585,77.16888164916058
STU_010586,99.62892625305858
STU_010587,73.79466986493924
STU_010588,69.65948700670143
STU_010589,99.3444448743958
STU_010590,87.92014133133995
STU_010591,71.932989282589
STU_010592,96.85051358469033
STU_010593,83.87892886957263
STU_010594,51.233827178152225
STU_010595,80.26112108906597
STU_010596,74.34402279558302
STU_010597,61.72279296808269
STU_010598,93.43938219928248
STU_010599,67.19896748291644
STU_010600,71.60266332158598
STU_010601,82.54663582094805
STU_010602,68.42109641545989
STU_010603,78.993994589558
STU_010604,73.39102963060517
STU_010605,62.50063928680877
STU_010606,95.19495951933737
STU_010607,86.2144104021583
STU_010608,62.92755538463085
STU_010609,77.44756565134283
STU_010610,78.87194416657934
STU_010611,89.48437437901893
STU_010612,59.049310336616784
STU_010613,93.85056621129348
STU_010614,99.33822324421733
STU_010615,89.97961725885078
STU_010616,90.60884534516734
STU_010617,55.26177160172497
STU_010618,80.4110208282342
STU_010619,98.81739782808609
STU_010620,65.30366493218202
STU_010621,67.22650516807589
STU_010622,57.23365208913926
STU_010623,86.71506524083743
STU_010624,60.67939997110375
STU_010625,67.36366363449726
STU_010626,90.41793952364974
STU_010627,91.27619760889183
STU_010628,59.69507161613241
STU_010629,81.32662266514669
STU_010630,78.80796139089969
STU_010631,93.08629008299755
STU_010632,66.09350454679685
STU_010633,76.05951121544297
STU_010634,76.10733443434023
STU_010635,62.89138721131326
STU_010636,82.11566604462351
STU_010637,62.61609837070853
STU_010638,74.97695313034923
STU_010639,67.50345917110536
STU_010640,56.51114880933133
STU_010641,69.20758267088848
STU_010642,97.61358323716965
STU_010643,89.91806070731462
STU_010644,73.455972132573
STU_010645,79.88337808861802
STU_010646,96.46286800139103
STU_010647,68.32582357923195
STU_010648,73.07957504575211
STU_010649,74.85675879323892
STU_010650,85.87320056465128
STU_010651,80.75497448003458
STU_010652,67.38053416095761
STU_010653,86.71497362837525
STU_010654,88.6910577756286
STU_010655,88.48493425780985
STU_010656,76.47408298481926
STU_010657,79.66950475270173
STU_010658,74.37622367827476
STU_010659,95.96043728719735
STU_010660,91.26097423803282
STU_010661,69.9780829415943
STU_010662,96.13729220102584
STU_010663,69.77118538159687
STU_010664,72.83520549977345
STU_010665,61.376453201579764
STU_010666,95.75673153192355
STU_010667,91.68264576202651
STU_010668,69.73528499198548
STU_010669,73.92707638764442
STU_010670,88.47395644610108
STU_010671,62.5780120682374
STU_010672,56.311168255593486
STU_010673,87.29803488646036
STU_010674,98.81316912795054
STU_010675,93.51150961824085
STU_010676,83.63573106457733
STU_010677,76.72569251406244
STU_010678,74.99597010580142
STU_010679,69.3038374173077
STU_010680,91.34365953183217
STU_010681,86.97441815037824
STU_010682,50.67646489433208
STU_010683,72.25604144438543
STU_010684,76.17722570112468
STU_010685,86.34391339487318
STU_010686,77.84696831011546
STU_010687,62.760207156726594
STU_010688,98.62777152000764
STU_010689,85.28533275173638
STU_010690,99.49654717950456
STU_010691,75.43541474311411
STU_010692,89.03429183096462
STU_010693,76.1762379832278
STU_010694,70.92734154017964
STU_010695,60.70340034241601
STU_010696,52.172722031349295
STU_010697,69.61844985961795
STU_010698,92.42265580403625
STU_010699,80.94246437881093
STU_010700,92.3300720662613
STU_010701,83.58672527770261
STU_010702,65.99386465053998
STU_010703,98.41201891403381
STU_010704,99.5702120133309
STU_010705,80.1704175278447
STU_010706,94.91807739582742
STU_010707,77.50732624015953
STU_010708,77.14787318396678
STU_010709,65.01212663612428
STU_010710,56.323536792883324
STU_010711,99.69670743215899
STU_010712,49.70779314231942
STU_010713,90.54783679536598
STU_010714,65.53439300745698
STU_010715,81.03203190699445
STU_010716,52.876563200749644
STU_010717,85.75045612941805
STU_010718,77.94064928341348
STU_010719,82.7998104966819
STU_010720,52.23420622771317
STU_010721,67.50794506662045
STU_010722,99.8660454988865
STU_010723,72.15647930615735
STU_010724,81.8399673916315
STU_010725,66.30832074294186
STU_010726,66.17810758807542
STU_010727,49.19449225332363
STU_010728,72.80273405552256
STU_010729,95.02622869705377
STU_010730,95.60971700740835
STU_010731,71.88957793136035
STU_010732,73.6592097112988
STU_010733,98.6246194044179
STU_010734,83.75228128498502
STU_010735,69.92015842518798
STU_010736,67.36003042572133
STU_010737,67.68979863327547
STU_010738,66.3669377808298
STU_010739,71.44345497990659
STU_010740,65.53902487249267
STU_010741,84.95280424803235
STU_010742,65.72839043223196
STU_010743,96.61103076859786
STU_010744,76.26569550632126
STU_010745,66.5234369078876
STU_010746,70.5145017774753
STU_010747,87.86572416789886
STU_010748,74.34998464747082
STU_010749,84.17158490306716
STU_010750,78.3819625408158
STU_010751,71.80081182977686
STU_010752,63.766591901609225
STU_010753,76.00632091813493
STU_010754,84.68873938077002
STU_010755,60.12517989778468
STU_010756,91.29789040741025
STU_010757,56.11978241484268
STU_010758,82.40331644965208
STU_010759,90.659866030503
STU_010760,84.00825216673587
STU_010761,74.28141824528177
STU_010762,74.02858048292941
STU_010763,63.05628240910708
STU_010764,52.018608545662374
STU_010765,85.38771767076324
STU_010766,60.8462315970798
STU_010767,72.09693416002243
STU_010768,57.1662057720529
STU_010769,88.6236218204225
STU_010770,68.50680820746221
STU_010771,44.837179360768666
STU_010772,68.55128634732898
STU_010773,86.10989100460388
STU_010774,86.08902910492037
STU_010775,93.73461573740865
STU_010776,42.9267979458922
STU_010777,78.92807786523078
STU_010778,53.68715267772515
STU_010779,63.430751722919524
STU_010780,82.18952078926861
STU_010781,77.83562089796271
STU_010782,84.9336452299247
STU_010783,51.00169865927923
STU_010784,70.36548665452739
STU_010785,85.19600203555348
STU_010786,83.68053230850138
STU_010787,71.68688319319324
STU_010788,71.01681624357427
STU_010789,95.40839258140454
STU_010790,61.02527046440265
STU_010791,58.708058863302554
STU_010792,94.7131713169361
STU_010793,83.54608364846263
STU_010794,58.760298880535295
STU_010795,78.98388931764251
STU_010796,80.57970432813536
STU_010797,56.707670323184445
STU_010798,61.37786337492309
STU_010799,87.95612511970661
STU_010800,65.41315302642553
STU_010801,63.57419018620031
STU_010802,84.10888454352957
STU_010803,80.92845772057913
STU_010804,53.6035381403775
STU_010805,70.92588499965478
STU_010806,84.45912626086695
STU_010807,95.68162528716823
STU_010808,67.17103939782174
STU_010809,99.47798902867079
STU_010810,85.87818596296965
STU_010811,76.36770643070881
STU_010812,81.00066009117057
STU_010813,94.43387796375438
STU_010814,68.32000771998017
STU_010815,86.53751111944854
STU_010816,99.81379759700637
STU_010817,87.36567438178643
STU_010818,85.76054676833203
STU_010819,80.76339092563379
STU_010820,94.42921882815831
STU_010821,98.2105162143935
STU_010822,62.19137039046197
STU_010823,91.98266729818096
STU_010824,88.31266696186682
STU_010825,83.84919866132634
STU_010826,82.41729868882507
STU_010827,59.331055137410125
STU_010828,72.46864657751642
STU_010829,70.73604521821673
STU_010830,75.79294760476492
STU_010831,92.43922528851124
STU_010832,96.52865757532786
STU_010833,82.44120638886577
STU_010834,69.40263263801901
STU_010835,81.08663565234608
STU_010836,84.61056724187537
STU_010837,79.29986876342323
STU_010838,90.40382334435495
STU_010839,68.08804388143054
STU_010840,80.60093295815756
STU_010841,86.70442509788305
STU_010842,88.68242183065038
STU_010843,73.46764176335434
STU_010844,52.866071456476135
STU_010845,91.55512138639085
STU_010846,79.49060024308439
STU_010847,99.34045485351501
STU_010848,72.94563218327926
STU_010849,75.03615945610284
STU_010850,60.38384346246403
STU_010851,96.10065420537452
STU_010852,62.31859628215382
STU_010853,89.29830735584798
STU_010854,88.53054431202992
STU_010855,67.02286829768951
STU_010856,56.008665685282
STU_010857,66.98014389701565
STU_010858,51.37983682324392
STU_010859,68.62342465995457
STU_010860,94.75142695692759
STU_010861,76.91540130043171
STU_010862,66.40574357697436
STU_010863,82.08442131783943
STU_010864,90.5395278642635
STU_010865,77.83530512509465
STU_010866,94.70608613759032
STU_010867,51.47383853940717
STU_010868,64.9311538343614
STU_010869,81.70776853644323
STU_010870,61.96799203696666
STU_010871,85.9566143166589
STU_010872,86.11645305049464
STU_010873,45.68318545646714
STU_010874,65.25076657803709
STU_010875,82.82205375878944
STU_010876,66.71453068358096
STU_010877,75.04723011814508
STU_010878,76.78354742492263
STU_010879,67.87055449443474
STU_010880,81.9792351563814
STU_010881,98.70823305578666
STU_010882,76.40754297386997
STU_010883,81.46099025294498
STU_010884,60.76121940349153
STU_010885,66.80134771104801
STU_010886,97.96430372691889
STU_010887,57.231111182735155
STU_010888,85.32976451574501
STU_010889,94.92693969155278
STU_010890,80.21048897592657
STU_010891,98.33282479644012
STU_010892,82.44693629156762
STU_010893,72.36339058083533
STU_010894,84.3150146909899
STU_010895,67.90667868210906
STU_010896,72.20425037289907
STU_010897,66.80676710627358
STU_010898,81.40936064038
STU_010899,61.11698832555772
STU_010900,67.56405634397768
STU_010901,60.64844794229876
STU_010902,90.34919190588289
STU_010903,56.11288984947401
STU_010904,75.06656090499143
STU_010905,66.03553169329408
STU_010906,52.35924929140281
STU_010907,97.41488586300659
STU_010908,86.11947360588243
STU_010909,86.27079326807868
STU_010910,82.72647628105668
STU_010911,80.2004734328087
STU_010912,90.54875748487974
STU_010913,77.09340491573087
STU_010914,91.6483269638839
STU_010915,74.78824440447707
STU_010916,68.00928157838581
STU_010917,81.64707499053767
STU_010918,77.72036790915598
STU_010919,89.2972774359383
STU_010920,70.04527432529294
STU_010921,78.937242773968
STU_010922,79.20629376395212
STU_010923,90.52136093792673
STU_010924,95.75126806038601
STU_010925,66.42592200360178
STU_010926,93.09049897239017
STU_010927,62.84523032025157
STU_010928,74.53440216125838
STU_010929,68.44089143230055
STU_010930,90.49612593131312
STU_010931,70.41007803349711
STU_010932,88.81167069318147
STU_010933,71.84452616342512
STU_010934,88.00545196041531
STU_010935,70.16669942822148
STU_010936,64.95118629067618
STU_010937,72.60093378885455
STU_010938,62.357978374831
STU_010939,81.74250776626245
STU_010940,46.48210198906338
STU_010941,97.30776275469547
STU_010942,80.11620728297876
STU_010943,54.36096869341567
STU_010944,58.57838667707391
STU_010945,76.42683319089397
STU_010946,84.61813966672608
STU_010947,75.00749466428012
STU_010948,93.259082056272
STU_010949,97.68126191233094
STU_010950,63.9287309627027
STU_010951,71.4023955603028
STU_010952,60.4108992079108
STU_010953,85.69895314669918
STU_010954,53.13613570324064
STU_010955,61.627471324498224
STU_010956,98.67425218752163
STU_010957,87.64857659395986
STU_010958,69.44939932364468
STU_010959,87.09934992240692
STU_010960,85.3585674010825
STU_010961,74.80033781369829
STU_010962,91.81686029511619
STU_010963,72.68256258270486
STU_010964,77.22767407121374
STU_010965,66.40357617850722
STU_010966,54.82421283679933
STU_010967,68.69635186146587
STU_010968,65.88654747760236
STU_010969,57.724206424046045
STU_010970,85.81190308797767
STU_010971,69.64696054993836
STU_010972,72.11352101374607
STU_010973,75.2793641749287
STU_010974,66.65404924333427
STU_010975,79.55184362434822
STU_010976,83.24626538667843
STU_010977,86.74710763825229
STU_010978,97.26012399303497
STU_010979,74.08536340075977
STU_010980,78.4115223139138
STU_010981,92.39635137815527
STU_010982,73.14692059922999
STU_010983,71.6509380769278
STU_010984,75.34805956117906
STU_010985,52.662239370486645
STU_010986,90.04600922897107
STU_010987,90.5207019684182
STU_010988,66.69519960007258
STU_010989,84.54663300225182
STU_010990,76.78925425424532
STU_010991,59.50108756058352
STU_010992,82.18472130397797
STU_010993,73.20732484090117
STU_010994,82.7401707131078
STU_010995,97.98902514800662
STU_010996,60.846953811809875
STU_010997,67.38279724054502
STU_010998,68.07719622041799
STU_010999,69.377236881269
