student_id,career_success_score
STU_010692,88.54797620565711
STU_010693,75.93257464127312
STU_010694,70.12897415600925
STU_010695,60.85219502790768
STU_010696,52.55847041751015
STU_010697,69.55087396273811
STU_010698,90.95175505872344
STU_010699,80.87142869490829
STU_010700,92.39097708537595
STU_010701,84.25310905508076
STU_010702,67.2475380222235
STU_010703,97.68926224514209
STU_010704,99.71755387632999
STU_010705,80.24821870605604
STU_010706,94.29741303864141
STU_010707,77.58499974499134
STU_010708,77.9622396835444
STU_010709,63.62005101868773
STU_010710,57.589591683770635
STU_010711,99.67972312326343
STU_010712,49.80675024304084
STU_010713,88.94062882442445
STU_010714,65.72534745731895
STU_010715,81.27387229120932
STU_010716,50.04275837619765
STU_010717,86.76114068152627
STU_010718,78.5376543683003
STU_010719,82.34518258380416
STU_010720,51.63795982616878
STU_010721,66.97318812736154
STU_010722,99.84142002129329
STU_010723,71.46541598598328
STU_010724,82.44152467103115
STU_010725,66.91559615313852
STU_010726,66.74747450257883
STU_010727,47.28342462232265
STU_010728,72.21362720551772
STU_010729,94.72914087864945
STU_010730,94.20297995008005
STU_010731,71.7861804313895
STU_010732,73.50240347470957
STU_010733,98.49007912341216
STU_010734,84.33922393160763
STU_010735,70.16356500048781
STU_010736,66.90626809018755
STU_010737,67.66117012361502
STU_010738,67.09745025941973
STU_010739,71.79211664535497
STU_010740,66.36307291469487
STU_010741,84.566638691501
STU_010742,65.51216576471951
STU_010743,97.36170174332281
STU_010744,76.39429975503174
STU_010745,66.89818600879353
STU_010746,70.26952779897744
STU_010747,87.205250135449
STU_010748,73.69493374568597
STU_010749,84.21522543894186
STU_010750,78.65878597927212
STU_010751,72.36137219238181
STU_010752,63.31627588332226
STU_010753,75.71371671492918
STU_010754,85.54595709776544
STU_010755,60.08670467431348
STU_010756,91.31552498340844
STU_010757,57.22266245954336
STU_010758,82.70549313417466
STU_010759,89.66549404970617
STU_010760,83.25262061231147
STU_010761,75.324955032855
STU_010762,73.91524545390469
STU_010763,62.29119038605397
STU_010764,52.0218563988164
STU_010765,85.76338595718414
STU_010766,61.40502111337329
STU_010767,72.32606559658979
STU_010768,55.53108242821304
STU_010769,88.5069968466644
STU_010770,69.29040952694916
STU_010771,45.88560840845013
STU_010772,69.02671053917751
STU_010773,86.39454369506612
STU_010774,85.60302742863823
STU_010775,92.91804459762837
STU_010776,42.29479078252107
STU_010777,79.15551390193795
STU_010778,55.11406518545599
STU_010779,63.51935699806363
STU_010780,82.5528226042714
STU_010781,78.5765824186455
STU_010782,83.83649201060383
STU_010783,50.08869732288204
STU_010784,70.65005478203479
STU_010785,84.40164728653154
STU_010786,82.92318379792695
STU_010787,71.19824771478783
STU_010788,70.26217371452978
STU_010789,95.4231561868005
STU_010790,60.78944326526676
STU_010791,58.01390427342936
STU_010792,94.92125954206682
STU_010793,83.1617836356984
STU_010794,59.12474380095058
STU_010795,78.90000634816963
STU_010796,80.99392867226166
STU_010797,56.435116679766395
STU_010798,61.72480451338234
STU_010799,87.56195320553711
STU_010800,65.75057038998061
STU_010801,64.57982946365654
STU_010802,83.7463641118795
STU_010803,80.88764825408924
STU_010804,53.92463827671774
STU_010805,71.3940164004679
STU_010806,83.18962630395342
STU_010807,94.86695720602603
STU_010808,67.39175148551055
STU_010809,99.82603678295982
STU_010810,83.79317918409717
STU_010811,74.9912972343518
STU_010812,79.608176933295
STU_010813,94.30115996110307
STU_010814,68.45567425357015
STU_010815,85.65304198318876
STU_010816,99.82501767434069
STU_010817,88.29886354864084
STU_010818,85.4630957984759
STU_010819,80.15924184980418
STU_010820,93.80077142916457
STU_010821,98.4142281506858
STU_010822,61.14197143440495
STU_010823,91.2087495612745
STU_010824,88.75179140861883
STU_010825,83.62535625416221
STU_010826,82.36628648179654
STU_010827,58.383965756710055
STU_010828,72.96439380972103
STU_010829,72.1442505069501
STU_010830,76.14641808910505
STU_010831,91.5567300472743
STU_010832,96.61043068183349
STU_010833,82.33112971104674
STU_010834,70.30272320883286
STU_010835,80.54621029097106
STU_010836,85.48987979065095
STU_010837,79.91440756374104
STU_010838,89.20156293658165
STU_010839,67.93385882545513
STU_010840,79.97116639210239
STU_010841,86.10039462111172
STU_010842,88.2980056123597
STU_010843,74.31084930822881
STU_010844,52.52653523497672
STU_010845,91.78883359235515
STU_010846,78.73815124906666
STU_010847,99.2537302744854
STU_010848,73.67403918621652
STU_010849,75.65204565439242
STU_010850,61.32254622924029
STU_010851,95.90416180746342
STU_010852,62.75444585238645
STU_010853,88.34120915294126
STU_010854,89.2964487151998
STU_010855,66.47640542667081
STU_010856,56.62862709027257
STU_010857,66.71463643156179
STU_010858,51.52771948685329
STU_010859,67.66753693581914
STU_010860,93.34251459770739
STU_010861,77.02923145165101
STU_010862,66.11954641397087
STU_010863,82.0850826946392
STU_010864,91.02568433727663
STU_010865,79.24126655927199
STU_010866,93.77280401651544
STU_010867,52.89535396611372
STU_010868,65.45697428065853
STU_010869,80.42901659169435
STU_010870,61.77315176524159
STU_010871,85.28397697021555
STU_010872,85.27208205413368
STU_010873,46.07038973108769
STU_010874,64.05693276913021
STU_010875,83.24097140285461
STU_010876,67.69935721954329
STU_010877,74.20850013622541
STU_010878,76.83268343911996
STU_010879,66.35020284371106
STU_010880,82.27878889713426
STU_010881,98.11595252980322
STU_010882,75.82374159675786
STU_010883,80.73749275142892
STU_010884,61.63375791616119
STU_010885,65.97722536587051
STU_010886,97.2483951180285
STU_010887,57.45354077667595
STU_010888,84.3486690280744
STU_010889,93.64438227981324
STU_010890,79.89031874990981
STU_010891,97.52572107856531
STU_010892,83.17347786505971
STU_010893,72.56979861308193
STU_010894,84.57405469514131
STU_010895,66.0885094870186
STU_010896,70.99099973329083
STU_010897,65.99565535129149
STU_010898,81.47459341581042
STU_010899,60.265283331931144
STU_010900,67.2965316045603
STU_010901,61.23519979892279
STU_010902,90.25592334409258
STU_010903,56.452664132279466
STU_010904,74.83774964242264
STU_010905,67.21201885227148
STU_010906,52.65682562493909
STU_010907,96.92803437437144
STU_010908,85.43975556577365
STU_010909,86.59758365457554
STU_010910,82.91531372944546
STU_010911,80.91891181711783
STU_010912,90.64609697795572
STU_010913,76.57797009898155
STU_010914,90.74013049576058
STU_010915,74.25013305653636
STU_010916,69.29026359998262
STU_010917,81.86178840233492
STU_010918,77.8450393603443
STU_010919,88.7711718234368
STU_010920,70.19939909484468
STU_010921,79.58173859226872
STU_010922,79.90035084187969
STU_010923,90.32929582651752
STU_010924,95.15176348938184
STU_010925,66.00268196401424
STU_010926,93.20242308003807
STU_010927,61.6731774049885
STU_010928,74.84755574015395
STU_010929,68.79824328049187
STU_010930,90.18314073192892
STU_010931,70.34060287044812
STU_010932,88.54770908061191
STU_010933,71.9321786095571
STU_010934,87.90883215101971
STU_010935,69.98241805723227
STU_010936,64.50272512652559
STU_010937,73.19977582895501
STU_010938,62.06349402296232
STU_010939,81.34506890434339
STU_010940,48.01836745095082
STU_010941,97.655849415387
STU_010942,80.56667082263739
STU_010943,54.795458131073886
STU_010944,59.70680081501079
STU_010945,76.4041362067635
STU_010946,84.95635245862286
STU_010947,74.96958091870339
STU_010948,93.8593045559555
STU_010949,97.41266211221541
STU_010950,64.90487294510446
STU_010951,71.92107352909122
STU_010952,60.24960758818924
STU_010953,83.95222570860543
STU_010954,53.118208948875576
STU_010955,62.25894357620095
STU_010956,98.73253592592053
STU_010957,86.79936627064566
STU_010958,70.38750880280209
STU_010959,87.28649009552088
STU_010960,83.96183766272605
STU_010961,75.58609361557882
STU_010962,91.27733790562954
STU_010963,73.23663847216008
STU_010964,77.08251011481138
STU_010965,66.67297223340762
STU_010966,54.59813503080885
STU_010967,66.55856774979463
STU_010968,65.4261029099822
STU_010969,57.89753061572003
STU_010970,85.91810471160679
STU_010971,70.23396332869417
STU_010972,73.35873594407622
STU_010973,76.60045764789484
STU_010974,67.56452216202553
STU_010975,76.36106967429207
STU_010976,83.42107274029898
STU_010977,86.21761424391129
STU_010978,96.9230948116793
STU_010979,73.4500458711224
STU_010980,78.82768651504921
STU_010981,92.3278245088118
STU_010982,73.02682978769255
STU_010983,69.83602759525368
STU_010984,75.96704777181887
STU_010985,53.509646170784286
STU_010986,90.36200151552364
STU_010987,90.22548994002773
STU_010988,67.20543289513407
STU_010989,84.99958554871472
STU_010990,77.36515731936291
STU_010991,59.57960634178628
STU_010992,82.63022323728518
STU_010993,73.5134260452125
STU_010994,82.53858377855504
STU_010995,97.80212720101326
STU_010996,60.02048953382595
STU_010997,67.85840145994501
STU_010998,68.62536114291237
STU_010999,70.15015035875912
