student_id,career_success_score
STU_010143,74.08895803858108
STU_010144,74.79336434735328
STU_010145,94.60622909522826
STU_010146,79.22143946540109
STU_010147,52.51044461148541
STU_010148,55.19731766725542
STU_010149,60.635534052718484
STU_010150,91.68273166090943
STU_010151,70.68508633211796
STU_010152,84.80602207355072
STU_010153,73.6271526363494
STU_010154,80.64253273525198
STU_010155,63.41960734079007
STU_010156,93.7441273450944
STU_010157,99.82344702773489
STU_010158,71.69193353187836
STU_010159,86.58209968043062
STU_010160,64.7390642596882
STU_010161,94.361997388318
STU_010162,99.45078187250074
STU_010163,79.38263312349231
STU_010164,73.35824248416927
STU_010165,73.69263247791136
STU_010166,88.50530874927358
STU_010167,84.96436286714683
STU_010168,76.68316656610764
STU_010169,71.71027699721446
STU_010170,88.45609905624374
STU_010171,71.08097754013299
STU_010172,99.68838876575715
STU_010173,70.41439877095002
STU_010174,76.5313568689772
STU_010175,76.44728799749811
STU_010176,68.83400935728383
STU_010177,90.51037878947254
STU_010178,83.05975303659626
STU_010179,80.81826339348046
STU_010180,79.21064804053613
STU_010181,76.99571763582259
STU_010182,74.67272871516226
STU_010183,78.20617613350223
STU_010184,84.003254854594
STU_010185,63.99231340523977
STU_010186,86.91242601066581
STU_010187,63.344084947394585
STU_010188,90.10702134978814
STU_010189,75.16081274791296
STU_010190,58.642773735651204
STU_010191,48.665570848807974
STU_010192,85.2755515724512
STU_010193,61.591074717503815
STU_010194,85.31880435649893
STU_010195,83.71558124647402
STU_010196,68.75381142949396
STU_010197,76.13446953579705
STU_010198,82.67252203898525
STU_010199,96.99498526186935
STU_010200,72.5380160808054
STU_010201,99.20614760434577
STU_010202,78.92498144140053
STU_010203,72.44894158867552
STU_010204,94.51447637342014
STU_010205,84.01119960878255
STU_010206,90.61737928916801
STU_010207,49.7860432161782
STU_010208,72.09572804005539
STU_010209,62.63951330455136
STU_010210,89.64555347113722
STU_010211,74.42763945361115
STU_010212,92.44404568902665
STU_010213,89.8727699983339
STU_010214,65.96467359601031
STU_010215,67.92176616154813
STU_010216,59.38533421565597
STU_010217,83.1756045563431
STU_010218,58.07411646794604
STU_010219,83.36839254380274
STU_010220,68.76461923997411
STU_010221,81.30315156195212
STU_010222,55.466243566292626
STU_010223,78.96753911381879
STU_010224,99.68993504624382
STU_010225,61.45574436087381
STU_010226,86.36368806663383
STU_010227,57.721861556442285
STU_010228,89.83260181749182
STU_010229,75.6057607577427
STU_010230,60.738696050937996
STU_010231,54.161832546960156
STU_010232,94.60496195905904
STU_010233,58.95622975140691
STU_010234,80.97996498767718
STU_010235,49.40276560793255
STU_010236,91.33749867295182
STU_010237,83.01021514914781
STU_010238,74.81951691858954
STU_010239,50.312865880627065
STU_010240,71.93442879822673
STU_010241,80.66891069990076
STU_010242,78.19402210132785
STU_010243,64.7945730133302
STU_010244,88.7305746080734
STU_010245,57.907999214522725
STU_010246,46.408609886768204
STU_010247,94.23864236823454
STU_010248,86.50156161808181
STU_010249,68.27223834671443
STU_010250,97.04471617444455
STU_010251,76.9440218441785
STU_010252,99.88450195159459
STU_010253,61.80528760458975
STU_010254,96.48001154352582
STU_010255,67.75712426110996
STU_010256,61.24389989597182
STU_010257,74.67074805202554
STU_010258,81.52212850788241
STU_010259,79.67355341482127
STU_010260,62.923486505000966
STU_010261,63.204815108709965
STU_010262,53.992436658555
STU_010263,58.447370762984754
STU_010264,99.8033248230507
STU_010265,67.90736525024025
STU_010266,80.50405636651818
STU_010267,62.95449159448613
STU_010268,84.05865959709945
STU_010269,76.13486320682946
STU_010270,90.34598727873103
STU_010271,83.33033036259974
STU_010272,63.2345805956419
STU_010273,80.22273219340794
STU_010274,63.63180536004759
STU_010275,90.10578571641835
STU_010276,63.12593629929687
STU_010277,82.06307487611926
STU_010278,84.65903030659335
STU_010279,64.50122483420539
STU_010280,67.62684313562362
STU_010281,59.76041364764224
STU_010282,67.2399072570313
STU_010283,82.71508545304295
STU_010284,65.76746983952059
STU_010285,57.839774122392924
STU_010286,78.29724595565243
STU_010287,92.04979847816611
STU_010288,62.46937466894016
STU_010289,54.80620408055004
STU_010290,82.83034022373005
STU_010291,46.04824403095586
STU_010292,86.99563095899866
STU_010293,64.15444571817952
STU_010294,59.41884242712932
STU_010295,69.03848822577402
STU_010296,83.45798824013771
STU_010297,82.9022247315811
STU_010298,94.69676253230256
STU_010299,89.16666548807322
STU_010300,61.3433594879239
STU_010301,78.75372225389935
STU_010302,83.06922369083478
STU_010303,70.42681550429282
STU_010304,57.408682205002705
STU_010305,79.33795819897438
STU_010306,61.951840734138344
STU_010307,65.2848600453017
STU_010308,76.47875126769566
STU_010309,70.02413573489582
STU_010310,56.259750173310266
STU_010311,63.736016311895085
STU_010312,77.83484868835961
STU_010313,77.49188597320347
STU_010314,83.96555647954429
STU_010315,87.92332702131819
STU_010316,91.04198439178353
STU_010317,86.45378719794341
STU_010318,73.10577160550343
STU_010319,90.64113728454106
STU_010320,97.94335520737302
STU_010321,67.55136066474347
STU_010322,93.56213874412929
STU_010323,72.53184060754415
STU_010324,93.04022018777897
STU_010325,93.69247731696474
STU_010326,78.7808577590416
STU_010327,66.0749020672266
STU_010328,82.368694769557
STU_010329,93.72811369663006
STU_010330,83.80736863085556
STU_010331,97.01278892503488
STU_010332,63.49754825909585
STU_010333,99.94479827395985
STU_010334,73.4133262582262
STU_010335,92.24924396463393
STU_010336,54.99477907455481
STU_010337,62.39421880792791
STU_010338,86.40347158326344
STU_010339,77.85068027220757
STU_010340,61.11220771261735
STU_010341,96.01457769758403
STU_010342,59.80903448129517
STU_010343,60.1752798205071
STU_010344,78.14465921464227
STU_010345,82.5065640212337
STU_010346,87.50517781788749
STU_010347,51.48663207417421
STU_010348,60.81085699812769
STU_010349,86.64845876155707
STU_010350,82.13226500928549
STU_010351,72.08811032271697
STU_010352,70.28294500619458
STU_010353,94.39631518296734
STU_010354,74.1820172886544
STU_010355,77.75022081612899
STU_010356,86.8093346150975
STU_010357,93.5306540242249
STU_010358,77.94736336054777
STU_010359,61.89535376834026
STU_010360,69.26897717456292
STU_010361,98.4175816852958
STU_010362,73.80340919894803
STU_010363,76.70442522321957
STU_010364,95.74428065554875
STU_010365,84.80023627144254
STU_010366,95.19544786618982
STU_010367,70.18194367143084
STU_010368,64.24602433296393
STU_010369,90.59241383223736
STU_010370,83.80297889466222
STU_010371,69.18077813626417
STU_010372,75.87767394588488
STU_010373,72.17485242124226
STU_010374,83.45082790046777
STU_010375,98.20267289273498
STU_010376,55.13240203185231
STU_010377,76.91537723802602
STU_010378,77.29774816278663
STU_010379,69.61835472860959
STU_010380,62.97818133837968
STU_010381,75.00279107663
STU_010382,90.551231327106
STU_010383,79.35947602418855
STU_010384,93.16489414214988
STU_010385,80.45907190861146
STU_010386,62.794359740588575
STU_010387,60.92015032454885
STU_010388,96.16868336710777
STU_010389,72.60881214271024
STU_010390,55.82351598630988
STU_010391,63.42274644659042
STU_010392,75.66130328181941
STU_010393,81.12722200152429
STU_010394,75.64545759609796
STU_010395,76.59895229363683
STU_010396,79.53227793498573
STU_010397,86.73056454147333
STU_010398,86.73831126213096
STU_010399,62.33285208613924
STU_010400,73.57157735663702
STU_010401,48.840732337035234
STU_010402,68.36813935595706
STU_010403,76.98685710500327
STU_010404,86.44814013262769
STU_010405,81.7398507309495
STU_010406,75.84430266827695
STU_010407,92.0637288944466
STU_010408,65.86352815058767
STU_010409,96.14398812756659
STU_010410,65.58950286765372
STU_010411,90.22248753384642
STU_010412,95.31539260469862
STU_010413,86.3222257546474
STU_010414,85.3025371448034
STU_010415,88.80423092176638
STU_010416,82.23904744590021
STU_010417,98.88401398461858
STU_010418,72.92481860618197
STU_010419,94.30281520403298
STU_010420,87.07029565312456
STU_010421,84.0291557735568
STU_010422,72.58279716309968
STU_010423,73.68043952881553
STU_010424,51.6614049046474
STU_010425,54.08197081560064
STU_010426,73.96740460835998
STU_010427,62.81288753803227
STU_010428,71.66190081367145
STU_010429,53.089311554466676
STU_010430,87.66402788885978
STU_010431,48.76827671259841
STU_010432,72.36069104987206
STU_010433,73.81626185127656
STU_010434,89.00653900015814
STU_010435,60.662735928833605
STU_010436,77.60679726280203
STU_010437,51.49321751125444
STU_010438,99.72113792242276
STU_010439,67.69490283065011
STU_010440,89.08622610660446
STU_010441,58.49761846448105
STU_010442,72.57657580304168
STU_010443,81.94018400094015
STU_010444,69.63764442476982
STU_010445,72.34386487467366
STU_010446,45.266584802629765
STU_010447,79.57536918298047
STU_010448,72.93798732637532
STU_010449,69.70823476021229
STU_010450,64.44865293256944
STU_010451,91.81688922581165
STU_010452,82.1411779831341
STU_010453,70.7727048719565
STU_010454,66.8412168900626
STU_010455,47.061690160778234
STU_010456,84.49571992841847
STU_010457,74.3500458394752
STU_010458,86.35363797607846
STU_010459,76.26266507867504
STU_010460,68.24511937222749
STU_010461,68.0358286775108
STU_010462,56.43092784180119
STU_010463,85.90788452425893
STU_010464,88.68005806443281
STU_010465,53.66403571893369
STU_010466,67.11045239896424
STU_010467,78.43501898016325
STU_010468,71.14696509647862
STU_010469,80.15078538675375
STU_010470,69.80589227984723
STU_010471,98.0313497451921
STU_010472,55.49632233460122
STU_010473,86.40105865585568
STU_010474,85.27677094193427
STU_010475,78.58334900937481
STU_010476,64.13780870222443
STU_010477,69.98039180092607
STU_010478,94.91044253061077
STU_010479,60.965596911674766
STU_010480,69.83773269071366
STU_010481,62.159378497930895
STU_010482,74.78454624869843
STU_010483,93.00167700856831
STU_010484,73.84817841529454
STU_010485,47.62431262675804
STU_010486,72.30676018792047
STU_010487,93.64144486965117
STU_010488,82.1754238441747
STU_010489,82.13797111429588
STU_010490,82.09716921874809
STU_010491,71.45783435012952
STU_010492,73.64752493460696
STU_010493,79.70128765333983
STU_010494,59.38427239518831
STU_010495,38.94329647401452
STU_010496,97.1850623945677
STU_010497,64.64294737135239
STU_010498,73.27275077234306
STU_010499,67.32062743669964
STU_010500,69.64867000724246
STU_010501,76.29945584553015
STU_010502,67.89269108964227
STU_010503,78.00564940285247
STU_010504,69.3508557235681
STU_010505,61.101819437066254
STU_010506,88.94906410489153
STU_010507,66.95818108192371
STU_010508,62.803279745705
STU_010509,80.50936950999912
STU_010510,48.66943430557586
STU_010511,60.16739410172457
STU_010512,72.10384605036138
STU_010513,92.74926937558672
STU_010514,74.09574747882198
STU_010515,85.32551317038703
STU_010516,81.99183623490482
STU_010517,98.41038412008659
STU_010518,50.75760045833598
STU_010519,86.52124285913422
STU_010520,86.74703247018027
STU_010521,98.5776647498455
STU_010522,72.48501682977702
STU_010523,82.92533529852744
STU_010524,88.56356985361118
STU_010525,67.75981447802309
STU_010526,56.18326911935337
STU_010527,87.14369277650765
STU_010528,83.67084536589267
STU_010529,47.76494343669725
STU_010530,76.05090775417219
STU_010531,66.59657605514798
STU_010532,58.13913834955207
STU_010533,83.23629755054385
STU_010534,78.58937374255328
STU_010535,85.9137612400076
STU_010536,76.82091239285717
STU_010537,76.74458077328293
STU_010538,77.69812868445237
STU_010539,60.84721850684994
STU_010540,48.07403044326688
STU_010541,88.13223288812654
STU_010542,99.79281228616242
STU_010543,81.27299555216933
STU_010544,73.57864202369854
STU_010545,81.79360302693013
STU_010546,71.19066783873467
STU_010547,77.86484483258819
STU_010548,99.64727085374462
STU_010549,64.42655033526438
STU_010550,79.71051819229311
STU_010551,58.263726885436306
STU_010552,96.6401277220051
STU_010553,97.89467899919455
STU_010554,87.4112730980088
STU_010555,75.33682873910941
STU_010556,61.32972434204049
STU_010557,76.84506502695385
STU_010558,77.60476976316448
STU_010559,77.87007117688765
STU_010560,76.8247104677573
STU_010561,96.99889431126192
STU_010562,58.59446693938891
STU_010563,63.58186504765812
STU_010564,63.29679699058517
STU_010565,91.86482814265297
STU_010566,59.2800563492912
STU_010567,73.05968462562137
STU_010568,78.92272321985854
STU_010569,95.6404319717868
STU_010570,54.15034122746126
STU_010571,94.26872774700004
STU_010572,72.19684664882753
STU_010573,95.76322957340425
STU_010574,70.72979721992317
STU_010575,64.20728789784805
STU_010576,50.91767616193389
STU_010577,63.385058212970634
STU_010578,70.28735645926147
STU_010579,84.5367390203405
STU_010580,61.3194532458122
STU_010581,48.87748441080421
STU_010582,77.45812136907261
STU_010583,76.38102640838055
STU_010584,93.77267976894669
STU_010585,76.89582081452191
STU_010586,99.64946524061219
STU_010587,72.87765299284024
STU_010588,70.41798175905231
STU_010589,99.4174672266337
STU_010590,87.89855174468937
STU_010591,72.07527414855036
STU_010592,96.42315792788455
STU_010593,84.11447597949916
STU_010594,51.39436507184057
STU_010595,80.66031842492016
STU_010596,74.71341747741099
STU_010597,61.32976042792359
STU_010598,93.65920291475274
STU_010599,66.85289459798314
STU_010600,71.63563576208102
STU_010601,82.2574439821836
STU_010602,68.35520942301766
STU_010603,79.29843302105793
STU_010604,73.72174413878449
STU_010605,62.54890714210884
STU_010606,94.79894673430535
STU_010607,85.91380139692234
STU_010608,63.788719324449474
STU_010609,77.75084560970072
STU_010610,78.23672892955364
STU_010611,88.46724453671811
STU_010612,58.45390817264786
STU_010613,93.84897033895734
STU_010614,99.61164546859969
STU_010615,89.89739998525685
STU_010616,90.03572535515778
STU_010617,55.26715283754227
STU_010618,81.12259415861831
STU_010619,98.86167151968993
STU_010620,65.79034046563973
STU_010621,67.15472597300914
STU_010622,56.79719663863401
STU_010623,86.90006773445239
STU_010624,60.11516639267044
STU_010625,67.44524407514754
STU_010626,90.35045198304952
STU_010627,91.65286719503612
STU_010628,59.27705880499324
STU_010629,81.26209529359802
STU_010630,78.70076987144657
STU_010631,92.68851570433137
STU_010632,65.9496818437704
STU_010633,75.80274594444128
STU_010634,76.62708010064428
STU_010635,62.6241973548012
STU_010636,81.7596363179535
STU_010637,62.71844186102441
STU_010638,74.95800595954105
STU_010639,67.68509607964727
STU_010640,56.469028539132196
STU_010641,68.2639090217917
STU_010642,97.29218262238614
STU_010643,89.66988057490303
STU_010644,73.33864390427604
STU_010645,80.52949286553059
STU_010646,96.14349456471987
STU_010647,68.14315638753386
STU_010648,73.40283907991221
STU_010649,75.0147640492826
STU_010650,85.64882647754587
STU_010651,80.55176399967739
STU_010652,67.56553152128313
STU_010653,87.01603175219614
STU_010654,88.43825880764807
STU_010655,88.31176200963867
STU_010656,76.26442424731567
STU_010657,79.25943847426097
STU_010658,74.47282511250958
STU_010659,95.57234068450651
STU_010660,91.42442773760729
STU_010661,69.77887905062536
STU_010662,96.26840969422729
STU_010663,70.24698737487866
STU_010664,73.032156233075
STU_010665,61.57412054261353
STU_010666,95.68864056800959
STU_010667,91.59559046046986
STU_010668,69.78713698361302
STU_010669,74.35292906726708
STU_010670,88.72408868917759
STU_010671,62.64898247893453
STU_010672,55.77544961790295
STU_010673,87.64810615145987
STU_010674,98.75717004666984
STU_010675,93.56234920063605
STU_010676,83.2170019176237
STU_010677,76.75680541687281
STU_010678,75.47045015307049
STU_010679,69.45051488283788
STU_010680,91.4998514924973
STU_010681,86.19841306602679
STU_010682,50.5588216161503
STU_010683,72.59341686555211
STU_010684,76.18876243518247
STU_010685,85.69927706637577
STU_010686,78.46853215831325
STU_010687,62.505807080769834
STU_010688,98.5752661665418
STU_010689,85.47150273780886
STU_010690,99.62968143006657
STU_010691,75.37383961653008
STU_010692,88.80603768193066
STU_010693,76.04304535837299
STU_010694,70.60426687794187
STU_010695,60.73262231742291
STU_010696,52.03363312133828
STU_010697,69.61944950201041
STU_010698,91.74890878091213
STU_010699,80.90101858725968
STU_010700,92.34455298591692
STU_010701,83.89929536098899
STU_010702,66.40922129799671
STU_010703,98.15401855371294
STU_010704,99.68956861827294
STU_010705,80.25703972065175
STU_010706,94.55601757084452
STU_010707,77.81037988165579
STU_010708,77.49793380477608
STU_010709,64.65275964251518
STU_010710,56.35184963725285
STU_010711,99.70426605727322
STU_010712,49.789806240435006
STU_010713,89.937079564401
STU_010714,65.46861615680118
STU_010715,81.22037526604167
STU_010716,51.68649532121471
STU_010717,85.82434737299488
STU_010718,78.0921717940439
STU_010719,82.60142073055087
STU_010720,51.637519532322045
STU_010721,66.98670136477469
STU_010722,99.87830244089801
STU_010723,71.97893832847717
STU_010724,82.11602357809427
STU_010725,66.37693297503475
STU_010726,66.10175958034614
STU_010727,48.296015284309235
STU_010728,72.88702327476766
STU_010729,94.5520454410096
STU_010730,94.88526329320018
STU_010731,72.12457101403928
STU_010732,73.66070105534642
STU_010733,98.5401585290308
STU_010734,84.25773364547828
STU_010735,70.15744511092889
STU_010736,67.56663928694678
STU_010737,67.37484745638841
STU_010738,66.94544176527899
STU_010739,71.43266813061845
STU_010740,66.17661606701637
STU_010741,84.78306850678376
STU_010742,65.89734932615994
STU_010743,96.69692588115832
STU_010744,76.41436260073006
STU_010745,66.7175742820969
STU_010746,70.48404087952247
STU_010747,87.83649229220524
STU_010748,73.83494257320051
STU_010749,84.25337257493435
STU_010750,78.42982973365594
STU_010751,71.73780835892734
STU_010752,63.52898887846519
STU_010753,75.98362520849646
STU_010754,84.87182035501709
STU_010755,60.125458206422465
STU_010756,91.09603286756592
STU_010757,56.320247543258475
STU_010758,82.6736222938855
STU_010759,90.34352718813358
STU_010760,84.0101159850415
STU_010761,74.78737253827254
STU_010762,73.94488211163876
STU_010763,62.66294729602353
STU_010764,51.831193671166176
STU_010765,85.46020420593877
STU_010766,60.997179008600085
STU_010767,72.30401696330101
STU_010768,56.63610317515078
STU_010769,88.5658154890161
STU_010770,69.11523227669552
STU_010771,44.65211303928416
STU_010772,68.73089255048782
STU_010773,86.2517624325439
STU_010774,85.85232364174875
STU_010775,93.39473918923713
STU_010776,42.41749303210877
STU_010777,79.05444421565434
STU_010778,53.77318191745937
STU_010779,63.42375994155483
STU_010780,82.03982916183595
STU_010781,78.19981458768265
STU_010782,84.78254448748696
STU_010783,50.61657858445026
STU_010784,70.13482691501424
STU_010785,84.66367113353576
STU_010786,83.60460990038436
STU_010787,71.70816529356975
STU_010788,70.83318584880669
STU_010789,95.7578059236771
STU_010790,60.81288484515263
STU_010791,58.39421997767941
STU_010792,94.48606817357896
STU_010793,83.63540794793416
STU_010794,58.4214736205181
STU_010795,78.95131738105746
STU_010796,80.8499732030953
STU_010797,56.30882615060179
STU_010798,61.456725600964425
STU_010799,87.66522284174593
STU_010800,65.42549639839133
STU_010801,63.786917868968445
STU_010802,84.00408716684805
STU_010803,81.02340566117824
STU_010804,53.31656354396719
STU_010805,71.00004391900072
STU_010806,84.21798615523362
STU_010807,95.26992789548626
STU_010808,67.5542225526552
STU_010809,99.78301050311543
STU_010810,85.25943819822797
STU_010811,75.92002187159713
STU_010812,80.35741778527648
STU_010813,94.4899690925796
STU_010814,68.55035154042969
STU_010815,86.21881775039286
STU_010816,99.8288404037772
STU_010817,87.6412000892665
STU_010818,85.55302252887432
STU_010819,80.55826175895271
STU_010820,93.9989479776896
STU_010821,98.16292641774967
STU_010822,61.77662166969954
STU_010823,91.9583518748287
STU_010824,88.63758706811983
STU_010825,83.9531672250404
STU_010826,82.45819394663553
STU_010827,58.80079938954201
STU_010828,72.42757678124573
STU_010829,71.19153112067465
STU_010830,75.65568205809899
STU_010831,92.2405036606577
STU_010832,96.56260777727151
STU_010833,82.46673284364098
STU_010834,69.70211018976916
STU_010835,81.03381631157427
STU_010836,84.80399852109802
STU_010837,79.67344926345191
STU_010838,89.88863206439508
STU_010839,68.43935277533834
STU_010840,80.34697507899921
STU_010841,86.46525330291735
STU_010842,88.59850413376164
STU_010843,73.94868417556262
STU_010844,52.36466100316643
STU_010845,91.7142161113509
STU_010846,79.27305778707881
STU_010847,99.45437071452841
STU_010848,73.27485898835046
STU_010849,75.353650148019
STU_010850,60.40251689675648
STU_010851,95.87680839176039
STU_010852,62.2900800109719
STU_010853,88.73984191055308
STU_010854,88.73779630297953
STU_010855,66.44069711421082
STU_010856,56.25866975461716
STU_010857,66.67076344329871
STU_010858,50.775795566304026
STU_010859,68.57132591833309
STU_010860,94.50756217751439
STU_010861,77.10807424178701
STU_010862,66.32929386494203
STU_010863,82.03930088256055
STU_010864,90.71751279956209
STU_010865,78.37761615327173
STU_010866,94.44251826748032
STU_010867,51.48837211218754
STU_010868,65.11902921978958
STU_010869,81.1177370418524
STU_010870,61.676420214569426
STU_010871,85.71291162501294
STU_010872,85.98817150658596
STU_010873,45.54172936010106
STU_010874,64.79813615508172
STU_010875,83.08892217674862
STU_010876,67.18951281513222
STU_010877,74.42976359979107
STU_010878,77.030720546374
STU_010879,67.2025832376984
STU_010880,82.26556129662336
STU_010881,98.75165870604148
STU_010882,76.40906423664822
STU_010883,81.57294190096613
STU_010884,60.707101366363844
STU_010885,66.52378001333904
STU_010886,97.61748816694312
STU_010887,57.486880714611786
STU_010888,85.05031073401707
STU_010889,94.56180333743734
STU_010890,80.31311310092356
STU_010891,98.17976593330573
STU_010892,82.61402388049619
STU_010893,72.70465851439411
STU_010894,84.50023516038274
STU_010895,67.60586165045657
STU_010896,71.44890709140664
STU_010897,66.63906863221808
STU_010898,81.82022075047792
STU_010899,60.84567528802676
STU_010900,67.50285424688555
STU_010901,60.754384488712546
STU_010902,90.37195857617698
STU_010903,56.319465988554875
STU_010904,75.07423778336387
STU_010905,66.49301012956155
STU_010906,51.88822623457022
STU_010907,97.38433863577687
STU_010908,86.07436449701615
STU_010909,86.53222587571722
STU_010910,82.92622264385298
STU_010911,80.55050120416419
STU_010912,90.53269414212595
STU_010913,77.17333818825807
STU_010914,91.32228104999825
STU_010915,74.75509893486903
STU_010916,68.59676912903241
STU_010917,81.80723430006068
STU_010918,77.76438234468375
STU_010919,89.16204252447253
STU_010920,69.85728581691498
STU_010921,79.30936209955244
STU_010922,79.71809802132594
STU_010923,90.68117098294019
STU_010924,95.56196134252548
STU_010925,66.34692149951894
STU_010926,93.1770356691623
STU_010927,62.44314750498525
STU_010928,74.45986691519293
STU_010929,68.6291759300965
STU_010930,90.44371933285011
STU_010931,70.32684444050466
STU_010932,88.61573421507897
STU_010933,71.96176984022628
STU_010934,88.01720614198075
STU_010935,70.1930222031278
STU_010936,64.93982925504434
STU_010937,72.72425475861333
STU_010938,61.912732301195305
STU_010939,81.61332069149731
STU_010940,46.912150554458385
STU_010941,97.6092892278821
STU_010942,80.33011282063498
STU_010943,54.362264422301195
STU_010944,58.504087892812294
STU_010945,76.3739496118567
STU_010946,84.86528031596572
STU_010947,75.00736457057047
STU_010948,93.61054789618316
STU_010949,97.43025328093108
STU_010950,64.47129394952019
STU_010951,71.34096768060579
STU_010952,60.24195063073023
STU_010953,85.3572082508351
STU_010954,53.017317389323985
STU_010955,62.00523760433947
STU_010956,98.71396894563038
STU_010957,86.91179522453477
STU_010958,69.38826031588539
STU_010959,87.32690580136902
STU_010960,84.88755379930409
STU_010961,75.2151794417683
STU_010962,91.66848311237014
STU_010963,72.94639419918562
STU_010964,77.24019205029359
STU_010965,66.59865339548591
STU_010966,54.68038171042348
STU_010967,68.4169846377396
STU_010968,65.89156873112358
STU_010969,57.99371967216999
STU_010970,85.85957390158964
STU_010971,69.28711944965175
STU_010972,72.42797105556724
STU_010973,75.79826819379181
STU_010974,66.79270524886267
STU_010975,78.42916361275962
STU_010976,83.39613569901512
STU_010977,86.59212347567902
STU_010978,97.15755180453431
STU_010979,73.68306694401389
STU_010980,78.41067933411026
STU_010981,92.33120262315967
STU_010982,73.5647915610284
STU_010983,70.79199571447498
STU_010984,75.54356636151523
STU_010985,52.67142493453434
STU_010986,90.35052325165645
STU_010987,90.40365015854591
STU_010988,66.57332121463742
STU_010989,84.74578845158716
STU_010990,77.08387918574658
STU_010991,59.28015395019726
STU_010992,82.33377171994644
STU_010993,73.0920274879469
STU_010994,82.99011492079683
STU_010995,97.79881120361692
STU_010996,60.411540307913114
STU_010997,67.46937203015005
STU_010998,68.45034850673248
STU_010999,69.7776363091796
