student_id,career_success_score
STU_010225,60.59781501970214
STU_010226,86.93993690270915
STU_010227,57.32525514709455
STU_010228,88.75412233624893
STU_010229,75.2339664281773
STU_010230,61.07622328392439
STU_010231,53.557173301002834
STU_010232,94.35538056201253
STU_010233,59.25730898027494
STU_010234,80.43270157922137
STU_010235,49.17938417020274
STU_010236,91.84207896279085
STU_010237,82.80327452664272
STU_010238,74.20339871100757
STU_010239,50.60877146227767
STU_010240,72.52378306763364
STU_010241,81.34493603149471
STU_010242,78.33504007434723
STU_010243,64.14789541946834
STU_010244,88.74044967524662
STU_010245,58.64476092344512
STU_010246,46.89611543559231
STU_010247,94.01255126011412
STU_010248,85.58992796629627
STU_010249,68.31073638487285
STU_010250,97.32667719411273
STU_010251,76.38385549210818
STU_010252,99.91950559616089
STU_010253,62.307967906479135
STU_010254,96.33702752305886
STU_010255,67.55772781446804
STU_010256,61.15863653100817
STU_010257,75.05304734687499
STU_010258,81.64227715211388
STU_010259,79.9348379000131
STU_010260,62.76175257524232
STU_010261,63.062244056783925
STU_010262,54.56274885180581
STU_010263,57.93709781617005
STU_010264,99.84696292877197
STU_010265,69.10613659439407
STU_010266,80.80510465630617
STU_010267,64.1987647403866
STU_010268,84.21717093777313
STU_010269,75.7187656448832
STU_010270,90.04644803230276
STU_010271,83.65160109800851
STU_010272,63.63214613994268
STU_010273,80.39617422873152
STU_010274,63.64333121379525
STU_010275,90.50669140735653
STU_010276,62.95313839365442
STU_010277,82.28753539246343
STU_010278,83.64210181655291
STU_010279,64.20307478088016
STU_010280,67.13839103947022
STU_010281,59.96718152332106
STU_010282,67.16911679154737
STU_010283,83.2139801065951
STU_010284,66.62387867291349
STU_010285,57.95975908617042
STU_010286,78.25906573253691
STU_010287,92.27162016973614
STU_010288,62.519875063702486
STU_010289,55.18191982053604
STU_010290,82.84391910062453
STU_010291,46.28792038212341
STU_010292,86.26996730308355
STU_010293,64.9314950887507
STU_010294,59.13856176115196
STU_010295,69.51054162437451
STU_010296,83.38403059300833
STU_010297,83.85130050202679
STU_010298,94.56852524505535
STU_010299,88.9193632228861
STU_010300,61.471118883287375
STU_010301,78.64109899789143
STU_010302,82.19431228362944
STU_010303,70.4604694238429
STU_010304,58.94309414982803
STU_010305,79.77048496441948
STU_010306,61.92180255292834
STU_010307,65.55814718699013
STU_010308,76.50081342778824
STU_010309,70.56931074081031
STU_010310,56.5427488873958
STU_010311,64.15668834884917
STU_010312,77.53108806767295
STU_010313,77.87168579017138
STU_010314,84.7240576761609
STU_010315,87.69747146046441
STU_010316,91.43005538984434
STU_010317,86.50139859131481
STU_010318,73.23517564789245
STU_010319,90.27893267642781
STU_010320,98.08485775697638
STU_010321,66.94449449330713
STU_010322,93.50854039434921
STU_010323,73.41819534985831
STU_010324,93.22157952652117
STU_010325,92.83508120070276
STU_010326,78.6969600057973
STU_010327,65.10784840697019
STU_010328,81.85576555424498
STU_010329,93.51991388277233
STU_010330,83.73900509742569
STU_010331,96.9657210005693
STU_010332,62.97024604069534
STU_010333,99.98039865493774
STU_010334,72.91284836269367
STU_010335,91.83163538425434
STU_010336,54.77748180610194
STU_010337,62.517629046860094
STU_010338,84.48897298964164
STU_010339,77.61910809256003
STU_010340,61.91229812119594
STU_010341,95.40736787448967
STU_010342,59.84104957864237
STU_010343,60.14647174886616
STU_010344,78.04577517447214
STU_010345,82.29875133168974
STU_010346,88.06445535674226
STU_010347,52.16369388851018
STU_010348,61.165962606332414
STU_010349,85.70412450395435
STU_010350,82.52772957600477
STU_010351,71.79698200682853
STU_010352,70.59669518943421
STU_010353,94.61327968930847
STU_010354,73.83188557935804
STU_010355,77.12141812669896
STU_010356,86.2851782600483
STU_010357,93.02899397028087
STU_010358,77.91528007722374
STU_010359,62.13276404293853
STU_010360,69.68077562690002
STU_010361,97.89436442390867
STU_010362,74.18677252741821
STU_010363,77.05347078089594
STU_010364,95.59946230768465
STU_010365,84.51862813911846
STU_010366,95.17157048753378
STU_010367,70.4512313186204
STU_010368,64.52039251382234
STU_010369,90.4126781936665
STU_010370,82.36634393894047
STU_010371,68.19796883481713
STU_010372,76.49892557534048
STU_010373,71.26294856083602
STU_010374,83.36576148263984
STU_010375,98.12150114714028
STU_010376,54.65407442434858
STU_010377,76.8284200238653
STU_010378,76.89786507084209
STU_010379,69.92725568240678
STU_010380,62.617963318429005
STU_010381,74.16563257371946
STU_010382,90.40927316855097
STU_010383,79.53045351350865
STU_010384,93.16813242892951
STU_010385,79.90482954842665
STU_010386,62.99871394851561
STU_010387,60.99071554800468
STU_010388,96.53986763253269
STU_010389,72.28619519965163
STU_010390,55.96572378829627
STU_010391,62.6943085856469
STU_010392,75.48710434698076
STU_010393,81.21327951860695
STU_010394,75.61839710964226
STU_010395,75.96949173492301
STU_010396,79.43377196524466
STU_010397,86.51864273683546
STU_010398,86.69050281893708
STU_010399,62.01247264066494
STU_010400,73.92920299656598
STU_010401,48.929256473964344
STU_010402,68.02170505512802
STU_010403,77.03500962390662
STU_010404,86.80851334566076
STU_010405,81.85477056823854
STU_010406,75.53215819782129
STU_010407,92.36167474451706
STU_010408,66.32264262486463
STU_010409,96.41641126969296
STU_010410,65.9465637768468
STU_010411,90.08210407640561
STU_010412,95.13835457541067
STU_010413,85.91707839456913
STU_010414,84.4699262562139
STU_010415,88.77638586701924
STU_010416,82.17609686874228
STU_010417,99.08370271930596
STU_010418,72.34527038809597
STU_010419,94.15488205788914
STU_010420,87.50261653075094
STU_010421,83.88748033782034
STU_010422,72.2200035580972
STU_010423,74.3930799188843
STU_010424,52.289551639751195
STU_010425,54.77169155791727
STU_010426,73.88030462171976
STU_010427,62.38557609548094
STU_010428,71.78843029707838
STU_010429,52.89933951092931
STU_010430,87.9222224538807
STU_010431,49.33461062877544
STU_010432,72.32882421795749
STU_010433,72.9599250366388
STU_010434,88.46044961883302
STU_010435,61.17562749487152
STU_010436,77.57899821091951
STU_010437,51.26422394902545
STU_010438,99.738205909729
STU_010439,67.48147551543718
STU_010440,88.88442236810435
STU_010441,58.06620041459392
STU_010442,72.80408458980898
STU_010443,81.65141215922529
STU_010444,69.68086557899646
STU_010445,72.57150239862995
STU_010446,45.79599428747133
STU_010447,79.91294372800172
STU_010448,73.17006369506561
STU_010449,69.96992772949412
STU_010450,62.56530804117888
STU_010451,91.82748103067075
STU_010452,81.92782703830053
STU_010453,70.78348113000348
STU_010454,66.59416737783619
STU_010455,48.420289527788086
STU_010456,83.51216222162356
STU_010457,73.87811408314515
STU_010458,85.01063253025688
STU_010459,76.29661895091083
STU_010460,68.39299814255614
STU_010461,68.37802171233835
STU_010462,56.21423839869436
STU_010463,86.36649623571257
STU_010464,88.47484275684263
STU_010465,53.7013997451559
STU_010466,67.10195494153268
STU_010467,78.82559695117729
STU_010468,71.03537834356364
STU_010469,79.89075614213202
STU_010470,69.7253744895742
STU_010471,97.77730495244082
STU_010472,55.17120189055071
STU_010473,85.41115317751027
STU_010474,85.54617039871601
STU_010475,79.28440147434966
STU_010476,63.888452346984614
STU_010477,70.16613641003447
STU_010478,94.90663123147795
STU_010479,61.281049399411636
STU_010480,69.96690474970512
STU_010481,63.23645047738607
STU_010482,75.57797034711476
STU_010483,92.71649629213866
STU_010484,73.7154359274324
STU_010485,48.08440895348349
STU_010486,71.70548965860391
STU_010487,93.53617686547784
STU_010488,81.77002661563722
STU_010489,81.53581014693485
STU_010490,82.09950027828293
STU_010491,71.81958713751811
STU_010492,74.29886566949634
STU_010493,79.65805049779955
STU_010494,59.20662126804254
STU_010495,39.78602887625584
STU_010496,96.80475660946183
STU_010497,64.74433933960762
STU_010498,73.47440572607739
STU_010499,67.00709099002228
STU_010500,70.49791449842348
STU_010501,75.83735537856872
STU_010502,67.55404241003536
STU_010503,77.63807768967146
STU_010504,70.04050776885862
STU_010505,61.18892733720919
STU_010506,88.87824362510999
STU_010507,67.42909444439445
STU_010508,63.187832173349584
STU_010509,80.29393952744226
STU_010510,48.97946709005492
STU_010511,59.90744600577786
STU_010512,71.86930158764062
STU_010513,92.43400914171242
STU_010514,73.32936941444804
STU_010515,86.20935580514382
STU_010516,81.7496902594784
STU_010517,98.76626653703312
STU_010518,50.916744471825936
STU_010519,85.29180193389169
STU_010520,86.31666579690673
STU_010521,98.16202672280687
STU_010522,72.42715653571491
STU_010523,82.42072373699456
STU_010524,88.84663463985488
STU_010525,67.62937831917345
STU_010526,55.38419107795822
STU_010527,86.54560175343303
STU_010528,83.23972477250098
STU_010529,48.364007221703446
STU_010530,74.91033256203701
STU_010531,66.12851365811218
STU_010532,58.530969926385566
STU_010533,83.35576151748987
STU_010534,78.1780815298221
STU_010535,86.27922740802609
STU_010536,77.16104134363405
STU_010537,77.23768290657004
STU_010538,78.12378984974718
STU_010539,60.26840991499098
STU_010540,49.03493418262287
STU_010541,86.98851266778951
STU_010542,99.74581769571424
STU_010543,81.47117725769687
STU_010544,73.4803745543796
STU_010545,81.44476999108299
STU_010546,71.19370213861812
STU_010547,78.26676781516292
STU_010548,99.88514902591706
STU_010549,64.26539306214777
STU_010550,78.7239731044213
STU_010551,57.85876585710636
STU_010552,96.44176499203526
STU_010553,97.54385913496102
STU_010554,87.27732745511037
STU_010555,75.82629259081446
STU_010556,61.29419194483391
STU_010557,76.88282185552124
STU_010558,77.54237880124079
STU_010559,77.15039032648949
STU_010560,76.76532685591843
STU_010561,97.23115343398027
STU_010562,57.68086167076693
STU_010563,63.93062134981339
STU_010564,63.19768122064976
STU_010565,90.9616147981291
STU_010566,59.96959526593808
STU_010567,72.61698438638001
STU_010568,78.19140265195851
STU_010569,95.38077686244225
STU_010570,55.162308892392275
STU_010571,92.96819817727668
STU_010572,72.56172011655393
STU_010573,95.76868274165004
STU_010574,69.94301195401823
STU_010575,64.50253963940766
STU_010576,51.24410829220905
STU_010577,64.22083020820503
STU_010578,70.27013301382655
STU_010579,83.64171681580203
STU_010580,61.21847318291298
STU_010581,49.12811333749437
STU_010582,77.25884147316881
STU_010583,77.25313991899318
STU_010584,93.38606669381173
STU_010585,77.45995082891179
STU_010586,99.64766789596013
STU_010587,72.49336161557427
STU_010588,71.11304781364711
STU_010589,99.33238728846064
STU_010590,87.94171494574555
STU_010591,72.19724720940847
STU_010592,96.12609669875411
STU_010593,83.83960739509726
STU_010594,51.17913181194609
STU_010595,81.42289751874375
STU_010596,74.63899959640882
STU_010597,60.93353022822878
STU_010598,93.67326531259295
STU_010599,67.22817819155475
STU_010600,72.75094164624797
STU_010601,81.94566655214948
STU_010602,68.27896350355277
STU_010603,79.22485302043646
STU_010604,73.93840804874834
STU_010605,62.25571899331388
STU_010606,94.71340331744668
STU_010607,85.2200254827948
STU_010608,64.99814251136971
STU_010609,78.15588819940851
STU_010610,77.56555860531532
STU_010611,87.41294148261879
STU_010612,58.11220595979533
STU_010613,93.6850095708428
STU_010614,99.9815239906311
STU_010615,89.27093100432046
STU_010616,89.73819325319232
STU_010617,56.08840686358917
STU_010618,81.53418605536812
STU_010619,98.99254191255847
STU_010620,66.69773229815564
STU_010621,66.93453389263196
STU_010622,56.85166174514514
STU_010623,86.49755615866584
STU_010624,59.99080422091002
STU_010625,67.57788998006151
STU_010626,90.27759235646766
STU_010627,91.58110034677603
STU_010628,59.528961966470845
STU_010629,80.59920881105222
STU_010630,78.4869853486079
STU_010631,92.61137960796859
STU_010632,65.84186266715635
STU_010633,75.81261964458575
STU_010634,76.6430862043467
STU_010635,62.16129844231199
STU_010636,80.86735513403636
STU_010637,63.1924147975802
STU_010638,74.80842307455552
STU_010639,67.71955867054544
STU_010640,57.085058480933185
STU_010641,66.78422849193339
STU_010642,97.29646336486863
STU_010643,88.8821269100268
STU_010644,73.30021420167508
STU_010645,81.59011949550799
STU_010646,96.16460636394035
STU_010647,68.30589725115044
STU_010648,73.30245243710414
STU_010649,74.84068216448814
STU_010650,85.52601769276218
STU_010651,80.4821301239069
STU_010652,68.0115586923176
STU_010653,86.44612917106465
STU_010654,88.11782062646722
STU_010655,88.29421535814961
STU_010656,75.79323073023235
STU_010657,78.94880364239759
STU_010658,73.85664667231379
STU_010659,94.98790219822013
STU_010660,91.81570512795409
STU_010661,69.0784649824476
STU_010662,95.68757569380912
STU_010663,70.52642159715967
STU_010664,72.99649932183611
STU_010665,62.28195473712759
STU_010666,95.77630196727279
STU_010667,90.46945282875598
STU_010668,69.65804783436283
STU_010669,74.35071942610372
STU_010670,88.75978931585558
STU_010671,63.522540792256954
STU_010672,56.08290986499515
STU_010673,87.9852165184123
STU_010674,98.84005707170124
STU_010675,93.65608154999569
STU_010676,81.73511091172256
STU_010677,77.25383247194831
STU_010678,76.0731256491321
STU_010679,69.76733803006529
STU_010680,92.36416521910482
STU_010681,85.23918834281938
STU_010682,51.065309263714624
STU_010683,73.13624393029099
STU_010684,76.37457262055855
STU_010685,84.46507965064096
STU_010686,78.89399759784357
STU_010687,63.30340429638336
STU_010688,98.4191354795735
STU_010689,85.23427863455986
STU_010690,99.85581970214844
STU_010691,74.97313129295105
STU_010692,88.34752527955186
STU_010693,75.84827244210757
STU_010694,70.3026179122406
STU_010695,61.159834897067064
STU_010696,52.812166975818776
STU_010697,69.38033280120868
STU_010698,90.79650039345418
STU_010699,80.79788158818218
STU_010700,92.51435433784754
STU_010701,84.60919260506132
STU_010702,67.10441381581008
STU_010703,97.83207987165082
STU_010704,99.71717711739458
STU_010705,80.20679620638121
STU_010706,94.31255455644254
STU_010707,77.61950053929888
STU_010708,78.20773745542533
STU_010709,63.49403367257821
STU_010710,57.51002807611974
STU_010711,99.69866287865518
STU_010712,49.7774612796273
STU_010713,89.096790158874
STU_010714,65.71671089319977
STU_010715,81.00361957815396
STU_010716,50.23802104988401
STU_010717,86.44166252024
STU_010718,78.46483533745251
STU_010719,82.52952020116973
STU_010720,51.680376496403
STU_010721,67.01617981863595
STU_010722,99.88197837636261
STU_010723,71.33211889730568
STU_010724,82.3434311604064
STU_010725,66.80503599523385
STU_010726,66.91134801173479
STU_010727,47.06423330026597
STU_010728,72.06688378636719
STU_010729,94.65023824866961
STU_010730,94.17034371843917
STU_010731,71.71141580774002
STU_010732,73.71400480436559
STU_010733,98.49710927810361
STU_010734,84.32597410725484
STU_010735,70.30034399202349
STU_010736,66.8569349363963
STU_010737,67.54526825757871
STU_010738,67.20768130862454
STU_010739,71.79473320194813
STU_010740,66.36093887027616
STU_010741,84.60492706817746
STU_010742,65.69149570536763
STU_010743,97.27649582585227
STU_010744,76.60020493658506
STU_010745,66.6641301304708
STU_010746,70.48783543466547
STU_010747,87.15014179767957
STU_010748,73.67136168602585
STU_010749,84.06048729181542
STU_010750,78.78270617643518
STU_010751,72.35364001954298
STU_010752,63.585750974041915
STU_010753,75.82016216462993
STU_010754,85.38653552071591
STU_010755,60.216474180365225
STU_010756,91.1788753229961
STU_010757,56.81263990604531
STU_010758,82.70347096616098
STU_010759,89.5830878386933
STU_010760,82.99579111037356
STU_010761,75.4161703687539
STU_010762,73.90054288601937
STU_010763,62.64501670854942
STU_010764,51.74864449768185
STU_010765,85.80758508362251
STU_010766,61.42363748811113
STU_010767,72.29907316237589
STU_010768,55.5627261779237
STU_010769,88.43578793842477
STU_010770,69.36193862633442
STU_010771,45.97891780098348
STU_010772,69.16107685723259
STU_010773,86.26023781784254
STU_010774,85.62692033537346
STU_010775,93.06259655427148
STU_010776,42.27624267633894
STU_010777,79.2296195925843
STU_010778,54.60674079991114
STU_010779,63.525626299127055
STU_010780,82.51109243666374
STU_010781,78.66561498483753
STU_010782,83.62307294420742
STU_010783,50.07963676948713
STU_010784,70.54282287905308
STU_010785,84.06017921579327
STU_010786,82.98146234480006
STU_010787,71.30490618463386
STU_010788,70.06341389168881
STU_010789,95.3779443872789
STU_010790,60.968959918961275
STU_010791,57.91906824962831
STU_010792,94.86737401486064
STU_010793,82.93188942616428
STU_010794,58.908345378920586
STU_010795,78.97463354339986
STU_010796,80.9489344824619
STU_010797,56.21780252606039
STU_010798,61.52070826792203
STU_010799,87.72469058861309
STU_010800,65.69619393842936
STU_010801,64.72112110946438
STU_010802,84.0704060422558
STU_010803,80.69561245421723
STU_010804,53.69500061445607
STU_010805,71.2750173023182
STU_010806,83.45101883444333
STU_010807,94.84518253294499
STU_010808,67.45936586633484
STU_010809,99.82317500878332
STU_010810,83.67435017418303
STU_010811,75.30073575082977
STU_010812,79.51324426432711
STU_010813,94.21442423250323
STU_010814,68.62291659820804
STU_010815,85.51551280861241
STU_010816,99.8318362236023
STU_010817,88.27621064011154
STU_010818,85.70594732167612
STU_010819,80.05257829100968
STU_010820,93.80252505803644
STU_010821,98.40704616534447
STU_010822,61.50648609340866
STU_010823,91.29543692564337
STU_010824,88.54305550194618
STU_010825,83.40781041453118
STU_010826,82.16447619966799
STU_010827,58.295869742568435
STU_010828,73.46651287159503
STU_010829,72.22806682757101
STU_010830,76.2542239814694
STU_010831,91.69188846426566
STU_010832,96.4940861951423
STU_010833,82.07135782157866
STU_010834,70.19382683425272
STU_010835,80.71374181744724
STU_010836,85.439012760564
STU_010837,79.86534498282413
STU_010838,89.20691414876183
STU_010839,68.03848780272313
STU_010840,80.05980686587904
STU_010841,86.23381074025079
STU_010842,88.30024526434184
STU_010843,74.05962394290555
STU_010844,52.41458840208081
STU_010845,91.90248595044295
STU_010846,78.8686588898768
STU_010847,99.20694190716164
STU_010848,73.39949805751331
STU_010849,75.54228226747736
STU_010850,61.03117496520885
STU_010851,95.7192973115094
STU_010852,62.371904867365515
STU_010853,88.02043332036445
STU_010854,89.02821755776236
STU_010855,66.22718779616032
STU_010856,56.51736648773223
STU_010857,66.50045151508257
STU_010858,51.2003916876944
STU_010859,67.49260614248988
STU_010860,93.12159502082594
STU_010861,77.31325741454926
STU_010862,65.69856414972719
STU_010863,81.90524152092887
STU_010864,90.88090006867796
STU_010865,79.0552236975075
STU_010866,93.77650919298661
STU_010867,52.826712155582776
STU_010868,65.40312088773611
STU_010869,80.16341427481052
STU_010870,61.706934313552054
STU_010871,85.32568629375007
STU_010872,85.28376130498819
STU_010873,46.248468788637254
STU_010874,64.11854972995965
STU_010875,83.42477390613675
STU_010876,67.72107258998926
STU_010877,74.12903705821303
STU_010878,76.77620607846453
STU_010879,65.9767549126075
STU_010880,82.51944252187704
STU_010881,98.10854255607815
STU_010882,76.11578368569076
STU_010883,80.87118772033861
STU_010884,61.299454205887145
STU_010885,66.06346155006888
STU_010886,97.16565600214018
STU_010887,57.525302875800925
STU_010888,84.21735829456556
STU_010889,93.66594444327205
STU_010890,79.91923575292171
STU_010891,97.71876416057852
STU_010892,83.2484265989967
STU_010893,72.77124918850808
STU_010894,84.46712750834565
STU_010895,66.35528408891057
STU_010896,71.19735570081522
STU_010897,66.14147506944066
STU_010898,81.69833804938284
STU_010899,60.297075432587604
STU_010900,67.34404667308071
STU_010901,61.24198552553294
STU_010902,90.05960186834375
STU_010903,56.27785125355244
STU_010904,74.72155287277785
STU_010905,67.34080698166113
STU_010906,52.77277365213794
STU_010907,96.72764503241493
STU_010908,85.57847074259658
STU_010909,86.64588438035244
STU_010910,82.95472946336089
STU_010911,80.94311988859045
STU_010912,90.63033251211715
STU_010913,76.58366405689097
STU_010914,90.60858671234877
STU_010915,74.16779236357576
STU_010916,69.38742118427223
STU_010917,81.70107833704614
STU_010918,77.75841291223719
STU_010919,88.70535741537554
STU_010920,69.8261508444159
STU_010921,79.54317170733952
STU_010922,79.8977908130677
STU_010923,90.41827435484701
STU_010924,95.06516093571565
STU_010925,66.17089796667497
STU_010926,93.20023819250893
STU_010927,61.715686977693224
STU_010928,74.80360167084234
STU_010929,68.5390782576256
STU_010930,90.09823070208282
STU_010931,70.29701302859812
STU_010932,88.73083855262269
STU_010933,71.92190361486882
STU_010934,87.96686268471322
STU_010935,69.9476116524814
STU_010936,64.75061345838375
STU_010937,73.24205220877782
STU_010938,61.739584764969536
STU_010939,81.10728587147159
STU_010940,47.944792938824975
STU_010941,97.67490164982155
STU_010942,80.35143474034975
STU_010943,54.76537184212848
STU_010944,59.71662044558761
STU_010945,76.45905555465612
STU_010946,84.94113534844544
STU_010947,75.03292981368213
STU_010948,93.88686305366991
STU_010949,97.55184093510634
STU_010950,64.99360984416029
STU_010951,71.61488715944809
STU_010952,60.151908457604165
STU_010953,83.76588567026826
STU_010954,52.99988459598221
STU_010955,62.10341289083013
STU_010956,98.6477947556665
STU_010957,86.57890729663254
STU_010958,70.2645509122958
STU_010959,87.27906920513792
STU_010960,84.26614152023097
STU_010961,75.67072155455087
STU_010962,91.33290995947308
STU_010963,73.25393439160186
STU_010964,77.23216553761266
STU_010965,66.48971654969853
STU_010966,54.72271026605769
STU_010967,66.67374913692021
STU_010968,65.61101487306293
STU_010969,57.97347660743511
STU_010970,85.84973556515888
STU_010971,69.71191315315632
STU_010972,73.15944847803141
STU_010973,76.49991556599736
STU_010974,67.4549558836442
STU_010975,76.54643572562975
STU_010976,83.57648940275948
STU_010977,86.36251459274564
STU_010978,97.07278773355394
STU_010979,73.5406699304356
STU_010980,78.89439933597971
STU_010981,92.23215166103458
STU_010982,72.98583505890292
STU_010983,69.73751106262945
STU_010984,75.92334432768158
STU_010985,53.506096673468676
STU_010986,90.31524100218084
STU_010987,90.22812874663151
STU_010988,67.53778379840008
STU_010989,84.95819358790294
STU_010990,77.67039593357357
STU_010991,59.68547163828731
STU_010992,82.59027853969195
STU_010993,73.42820106243445
STU_010994,82.6820706803764
STU_010995,97.80087323192785
STU_010996,60.238042517606225
STU_010997,68.03132280395504
STU_010998,68.7987000754604
STU_010999,70.33431077482878
