student_id,career_success_score
STU_010581,49.45113975082842
STU_010582,78.17437892432795
STU_010583,76.12470465565985
STU_010584,94.2866311019948
STU_010585,77.40457747233867
STU_010586,99.56389223612905
STU_010587,73.53421989954958
STU_010588,69.97054494736867
STU_010589,99.32575401890233
STU_010590,87.90980410563517
STU_010591,71.9841410252346
STU_010592,96.65012800219569
STU_010593,84.19833211074985
STU_010594,51.37076499060459
STU_010595,80.39614132400098
STU_010596,74.41028688214357
STU_010597,61.81175656056512
STU_010598,93.53883893931814
STU_010599,67.16839718279451
STU_010600,71.76480489676398
STU_010601,82.64354768456386
STU_010602,68.62770037083527
STU_010603,79.33578412821683
STU_010604,73.49847853732733
STU_010605,62.58891388194469
STU_010606,95.16002036510784
STU_010607,86.06415313551086
STU_010608,63.24591211667546
STU_010609,77.30760746005944
STU_010610,78.68702936905315
STU_010611,89.2632243816496
STU_010612,59.16099651292228
STU_010613,93.87644610197529
STU_010614,99.25473544322867
STU_010615,89.7741604757841
STU_010616,90.16982919072316
STU_010617,54.899159553534076
STU_010618,80.51746596823568
STU_010619,98.60264268974062
STU_010620,65.56094629897095
STU_010621,67.48171151787535
STU_010622,57.17941245149362
STU_010623,86.9022498181468
STU_010624,60.86754266914133
STU_010625,67.3734700700809
STU_010626,90.09184357167946
STU_010627,91.21077654928457
STU_010628,59.3697846860876
STU_010629,81.68063219733956
STU_010630,78.48552116144201
STU_010631,93.03071950844966
STU_010632,66.57757830717686
STU_010633,75.92137083063895
STU_010634,76.19303545461445
STU_010635,63.29059766292663
STU_010636,81.84394351288346
STU_010637,62.63060351558899
STU_010638,74.97503554011222
STU_010639,67.58809412040168
STU_010640,56.72950722357042
STU_010641,69.07753015212874
STU_010642,97.43019579056006
STU_010643,90.0634322479562
STU_010644,73.59721525542253
STU_010645,80.48049090174999
STU_010646,96.20321198930534
STU_010647,68.39066883202486
STU_010648,73.20788480411224
STU_010649,75.07986532036162
STU_010650,85.71856222673335
STU_010651,80.53894389992455
STU_010652,67.0575012167755
STU_010653,86.75236735160458
STU_010654,88.31457319026742
STU_010655,88.31031565344887
STU_010656,76.05410613994397
STU_010657,79.2401896618559
STU_010658,74.77340472163806
STU_010659,95.87652015844944
STU_010660,90.96502397266369
STU_010661,70.27868447276792
STU_010662,96.33843494383137
STU_010663,70.01042406293409
STU_010664,73.32634599498887
STU_010665,61.37017449235722
STU_010666,96.02225180229195
STU_010667,91.96359829366008
STU_010668,69.74840746584323
STU_010669,74.32288087347672
STU_010670,88.14570766107576
STU_010671,62.15750753555299
STU_010672,56.34692049987984
STU_010673,87.37324202366028
STU_010674,98.74481473640918
STU_010675,93.11915416396161
STU_010676,83.71460110015605
STU_010677,76.37760744253825
STU_010678,74.89815993443503
STU_010679,69.0579037644016
STU_010680,91.23139149867873
STU_010681,87.00809088652082
STU_010682,50.44945235355968
STU_010683,72.46495047627855
STU_010684,75.60321160873448
STU_010685,86.5323980663649
STU_010686,77.96316455116116
STU_010687,62.11914237531981
STU_010688,98.70030420793493
STU_010689,85.53203858695306
STU_010690,99.41092394921358
STU_010691,75.13946401217174
STU_010692,89.16670254933351
STU_010693,75.79172909688843
STU_010694,70.79419507268544
STU_010695,61.044175901007954
STU_010696,52.16058833804101
STU_010697,69.5990968317752
STU_010698,92.84571943386548
STU_010699,80.79247867457683
STU_010700,92.12639180705348
STU_010701,83.35437824333354
STU_010702,65.78814634454014
STU_010703,98.40347195451453
STU_010704,99.60441899183667
STU_010705,80.0494570585494
STU_010706,94.87644195311786
STU_010707,77.81122723039697
STU_010708,77.06902177624254
STU_010709,65.13290256455618
STU_010710,56.015611246566834
STU_010711,99.67402963745383
STU_010712,49.94274097000476
STU_010713,90.20975357661284
STU_010714,65.25284692951442
STU_010715,81.10843719421416
STU_010716,52.89819472632581
STU_010717,85.22795260152694
STU_010718,77.60365806542084
STU_010719,82.86278172778441
STU_010720,52.148975957978635
STU_010721,67.30280615410247
STU_010722,99.8578816854029
STU_010723,72.1346095404264
STU_010724,81.7095192006767
STU_010725,66.27038102349391
STU_010726,66.05617796988423
STU_010727,49.24405751921365
STU_010728,73.03576531083927
STU_010729,94.63727805585656
STU_010730,95.52345150919362
STU_010731,71.99770610019328
STU_010732,73.57269643356749
STU_010733,98.75925000849672
STU_010734,84.2727761436006
STU_010735,70.09505737853924
STU_010736,67.49635742737243
STU_010737,67.41467331527909
STU_010738,66.51430484080784
STU_010739,71.20321182001133
STU_010740,66.03203454921189
STU_010741,84.76825838307599
STU_010742,66.0136771687616
STU_010743,96.47851670134239
STU_010744,76.2125589723007
STU_010745,66.17044912522937
STU_010746,70.60346396816496
STU_010747,87.71762052118169
STU_010748,74.41203191600479
STU_010749,83.91018978797845
STU_010750,78.52006866341746
STU_010751,71.58446258335923
STU_010752,64.16743711440746
STU_010753,75.7295240315753
STU_010754,84.24897386725365
STU_010755,60.189480784343445
STU_010756,91.02952621348143
STU_010757,55.99352702902553
STU_010758,82.03817950194893
STU_010759,90.84242369811344
STU_010760,84.37944691624853
STU_010761,74.14832242965139
STU_010762,74.21768721217015
STU_010763,62.88581321548201
STU_010764,52.286138176289256
STU_010765,85.28970432294685
STU_010766,60.707378212195074
STU_010767,71.9624448154618
STU_010768,57.020794362802874
STU_010769,89.023455982891
STU_010770,68.42688132542759
STU_010771,44.79867679001766
STU_010772,68.43577031342765
STU_010773,86.41546019402483
STU_010774,85.91212882949621
STU_010775,93.6884849317756
STU_010776,43.02717425184164
STU_010777,78.7845572099974
STU_010778,53.82739759352815
STU_010779,63.93509200840161
STU_010780,82.15296915607573
STU_010781,78.16831784207807
STU_010782,85.02557324765687
STU_010783,50.99365747007711
STU_010784,70.234624898689
STU_010785,85.65195497277767
STU_010786,84.02058068217028
STU_010787,71.83796068650739
STU_010788,71.46287564998693
STU_010789,95.35244508999762
STU_010790,60.86251634044345
STU_010791,58.914383754336015
STU_010792,94.55163809747316
STU_010793,83.64728613077004
STU_010794,58.846185500489256
STU_010795,79.40008670940452
STU_010796,80.85420700440035
STU_010797,56.8679812452107
STU_010798,61.65386990104381
STU_010799,88.10113396015156
STU_010800,65.39300521103358
STU_010801,63.477324391936726
STU_010802,84.41854638605665
STU_010803,80.93167058633975
STU_010804,53.84395646033925
STU_010805,71.00720476590948
STU_010806,84.67899095576414
STU_010807,95.43085475472982
STU_010808,66.87374518850203
STU_010809,99.62156370567308
STU_010810,86.02870755895088
STU_010811,75.94741240952256
STU_010812,80.79248373582573
STU_010813,94.54806598494841
STU_010814,68.29873185503712
STU_010815,86.78566488805447
STU_010816,99.80796855182815
STU_010817,87.2327684487033
STU_010818,85.54171586373442
STU_010819,80.33551772791218
STU_010820,94.48958373944556
STU_010821,98.131092106305
STU_010822,62.22821742156877
STU_010823,92.00619175125061
STU_010824,88.63238387952146
STU_010825,84.03460089729356
STU_010826,82.37916022778235
STU_010827,59.3553667960536
STU_010828,72.32059839141729
STU_010829,70.72612187212854
STU_010830,75.19795980362375
STU_010831,92.42490585135775
STU_010832,96.32538963341693
STU_010833,82.76652393194905
STU_010834,69.77194136044002
STU_010835,81.17324068556398
STU_010836,84.39639723739297
STU_010837,79.31689652358433
STU_010838,90.28335623851409
STU_010839,68.25551008553832
STU_010840,80.70212169753069
STU_010841,86.92433330439265
STU_010842,88.48043164856495
STU_010843,73.68145182849787
STU_010844,52.72299982672929
STU_010845,91.92812205088858
STU_010846,79.71663058323549
STU_010847,99.42631105863094
STU_010848,73.00123764094266
STU_010849,74.817322019508
STU_010850,60.28435809528992
STU_010851,96.03987895515826
STU_010852,62.29384754872984
STU_010853,88.91736778567298
STU_010854,88.17062328766272
STU_010855,67.14656212380717
STU_010856,55.918438242945484
STU_010857,67.0527004947513
STU_010858,50.992268383805865
STU_010859,68.48532438034744
STU_010860,94.82605599309909
STU_010861,77.14733678902083
STU_010862,66.23133431246218
STU_010863,82.0362393016909
STU_010864,90.5276176838068
STU_010865,77.64687431156526
STU_010866,94.90041935323795
STU_010867,51.50715596905377
STU_010868,64.8566366149672
STU_010869,81.52128362472041
STU_010870,62.07076468726885
STU_010871,86.05522745719364
STU_010872,86.09348916797661
STU_010873,45.464408013436795
STU_010874,65.62807794660922
STU_010875,82.54154215449469
STU_010876,66.65347419086144
STU_010877,74.81142867723425
STU_010878,76.90429352410618
STU_010879,68.04959566392255
STU_010880,82.20516665247027
STU_010881,98.41934535937578
STU_010882,76.34662646091721
STU_010883,81.67024873484104
STU_010884,60.84491036705604
STU_010885,66.7693088769901
STU_010886,98.1641813067773
STU_010887,57.14971510078894
STU_010888,85.57963749040138
STU_010889,94.91716855517222
STU_010890,80.03412605243665
STU_010891,98.51349604018324
STU_010892,82.34315927976823
STU_010893,72.93847444635907
STU_010894,84.04553814649991
STU_010895,68.27881351141971
STU_010896,72.2079436411446
STU_010897,66.83496870268993
STU_010898,81.68420355231856
STU_010899,61.46067910488014
STU_010900,67.44066429623544
STU_010901,60.45900082649756
STU_010902,90.48465601849716
STU_010903,56.451351673881774
STU_010904,75.10777521669067
STU_010905,66.30949048816001
STU_010906,52.17461862272924
STU_010907,97.79004424274115
STU_010908,86.58245953293192
STU_010909,86.3867234281399
STU_010910,82.89716875893075
STU_010911,80.30053877310496
STU_010912,90.33131788252578
STU_010913,77.45104014220652
STU_010914,91.4704650066333
STU_010915,74.76897929983001
STU_010916,68.41898158546812
STU_010917,81.63604334461273
STU_010918,77.52322349504072
STU_010919,89.83704122021945
STU_010920,70.24727116908343
STU_010921,78.90771783224739
STU_010922,79.0207520194846
STU_010923,90.8744178012343
STU_010924,95.89358593006699
STU_010925,66.53064047583798
STU_010926,92.9014434001032
STU_010927,62.98726368218432
STU_010928,74.7367017484226
STU_010929,68.34112783374547
STU_010930,90.63103585738955
STU_010931,70.82720877333182
STU_010932,89.10909298328625
STU_010933,71.90341572599274
STU_010934,87.81409506131213
STU_010935,70.34795415055403
STU_010936,65.44578124330543
STU_010937,72.84966650873902
STU_010938,61.987071982961965
STU_010939,81.83120767762873
STU_010940,46.79729610727974
STU_010941,97.30866954634
STU_010942,80.35265116977965
STU_010943,54.23801953636735
STU_010944,58.30777301683075
STU_010945,76.607201297631
STU_010946,84.59688000781671
STU_010947,75.03880752276446
STU_010948,93.56191600685193
STU_010949,97.66484876466802
STU_010950,64.29632954228009
STU_010951,71.16706691592469
STU_010952,60.44098648965342
STU_010953,85.43834529590615
STU_010954,52.87898474132164
STU_010955,61.78346551741855
STU_010956,98.83936905952403
STU_010957,87.7259296861636
STU_010958,69.45634784490909
STU_010959,87.30869196379953
STU_010960,85.20656017424574
STU_010961,74.69333978110465
STU_010962,91.79709578620344
STU_010963,72.60234579329185
STU_010964,76.99258704012061
STU_010965,66.88326956101632
STU_010966,54.828760300352116
STU_010967,69.1097866339926
STU_010968,66.11068393206318
STU_010969,58.024367660962305
STU_010970,85.72445192477855
STU_010971,69.78876279289108
STU_010972,72.28329807247417
STU_010973,74.98281384236998
STU_010974,66.48711740045624
STU_010975,80.1781752844677
STU_010976,83.39320528925006
STU_010977,86.48247406842043
STU_010978,97.23000936843182
STU_010979,74.09105407261129
STU_010980,78.08980039134403
STU_010981,92.52837401174739
STU_010982,73.3222021698766
STU_010983,71.79949741566229
STU_010984,75.39257992211272
STU_010985,52.402890942867906
STU_010986,90.16945957494079
STU_010987,90.36312474551842
STU_010988,66.8061357899294
STU_010989,84.4493183687489
STU_010990,76.72208991957012
STU_010991,59.49937020148536
STU_010992,82.25917364714522
STU_010993,73.59763722253786
STU_010994,82.80264697124636
STU_010995,97.90780849047559
STU_010996,60.5323333904756
STU_010997,67.16370276455388
STU_010998,67.87425955105799
STU_010999,69.04442071724175
