student_id,career_success_score
STU_010237,86.72153689987985
STU_010238,76.51918568357527
STU_010239,49.8591507161851
STU_010240,70.2586561916913
STU_010241,83.03791001013062
STU_010242,81.53907580445842
STU_010243,64.99421294624624
STU_010244,87.93801132152
STU_010245,60.61257659210679
STU_010246,48.96549158354289
STU_010247,89.5105816256788
STU_010248,77.37695556087243
STU_010249,68.91983064939654
STU_010250,93.87375830576627
STU_010251,79.07738805908039
STU_010252,100.0
STU_010253,62.56968408018451
STU_010254,98.28048908017658
STU_010255,69.02588413905244
STU_010256,61.880530423604185
STU_010257,75.03507483257712
STU_010258,79.16891544061757
STU_010259,80.02751689976269
STU_010260,61.79620124186866
STU_010261,65.9516269195133
STU_010262,53.271242249187814
STU_010263,55.11432885405153
STU_010264,100.0
STU_010265,66.88501661152077
STU_010266,77.86274499006292
STU_010267,63.620163656027216
STU_010268,83.19605086768038
STU_010269,78.11388262068698
STU_010270,90.08606779811171
STU_010271,79.38061795700308
STU_010272,65.1767982456636
STU_010273,75.11678858119923
STU_010274,59.851680368706845
STU_010275,85.14358393726098
STU_010276,65.030122828027
STU_010277,80.27515012742687
STU_010278,86.5163632756361
STU_010279,68.89598016023443
STU_010280,67.44635470597784
STU_010281,60.48222248092769
STU_010282,63.00592634314923
STU_010283,81.62962531580393
STU_010284,67.42765834921309
STU_010285,59.34356488121389
STU_010286,74.67913586428544
STU_010287,88.78403934052643
STU_010288,60.62832988112861
STU_010289,54.154967148072394
STU_010290,81.73225720632638
STU_010291,46.638895775276104
STU_010292,77.88478358695168
STU_010293,66.3821899904562
STU_010294,62.39352833823783
STU_010295,70.63962265026935
STU_010296,85.28091784522535
STU_010297,85.41386908484716
STU_010298,92.19733756543114
STU_010299,91.08067268957313
STU_010300,62.20523423124483
STU_010301,80.67138185734929
STU_010302,82.63326740683074
STU_010303,75.78531603042111
STU_010304,60.155680623536405
STU_010305,80.1728004602183
STU_010306,67.00400766605482
STU_010307,66.41328199003907
STU_010308,76.54421595971229
STU_010309,72.22946190846594
STU_010310,58.87634786097996
STU_010311,65.70114239686052
STU_010312,76.43069191475547
STU_010313,75.62906946247418
STU_010314,84.02794518297677
STU_010315,88.65983863262551
STU_010316,87.97273906065556
STU_010317,85.54167165585449
STU_010318,71.71020061461753
STU_010319,90.06063837713751
STU_010320,94.58505061119568
STU_010321,69.76558089896291
STU_010322,93.12478596677255
STU_010323,72.9073898471637
STU_010324,86.90220569948669
STU_010325,93.39825081198924
STU_010326,81.99688460529627
STU_010327,68.0735227760117
STU_010328,84.95583323572029
STU_010329,91.51905196414862
STU_010330,84.00936829438982
STU_010331,98.05331528395156
STU_010332,64.87535659325064
STU_010333,100.0
STU_010334,73.29839580107313
STU_010335,93.48735898497523
STU_010336,57.673977856478764
STU_010337,61.29121473530526
STU_010338,74.25824157408404
STU_010339,78.7275066174089
STU_010340,66.86078826822703
STU_010341,94.22104846845895
STU_010342,61.417347548277306
STU_010343,59.00434974395843
STU_010344,78.46890186097232
STU_010345,78.86645572065045
STU_010346,82.15980153692892
STU_010347,53.529230108930726
STU_010348,61.118402072029994
STU_010349,86.75738399095968
STU_010350,82.96950457429361
STU_010351,73.44898848439622
STU_010352,71.16521713633172
STU_010353,91.12040750864884
STU_010354,75.48060926836109
STU_010355,77.14677598763268
STU_010356,86.05812754981059
STU_010357,93.38609648407166
STU_010358,78.47424678395073
STU_010359,62.471226818061524
STU_010360,69.20306099863615
STU_010361,96.10030288246985
STU_010362,75.08391222832834
STU_010363,77.87845780601545
STU_010364,98.22118575262682
STU_010365,87.6835490624364
STU_010366,96.49998114311988
STU_010367,72.60838347200054
STU_010368,66.73764285451296
STU_010369,89.72093123431816
STU_010370,86.00615136206325
STU_010371,72.54096278022354
STU_010372,73.42359720989302
STU_010373,70.88728583662265
STU_010374,78.18875729610077
STU_010375,97.00156501600821
STU_010376,54.0322981729243
STU_010377,79.58068310930949
STU_010378,74.43250637806833
STU_010379,70.40729862641649
STU_010380,62.474561810163564
STU_010381,62.87796648698073
STU_010382,93.14253705509729
STU_010383,80.07664360669563
STU_010384,90.58810211568719
STU_010385,81.46714152338106
STU_010386,61.693704303649234
STU_010387,61.877499441626654
STU_010388,92.89435270948513
STU_010389,70.33397246453082
STU_010390,58.3613934205915
STU_010391,60.41756105124454
STU_010392,75.78494965841733
STU_010393,81.05309078092857
STU_010394,75.24061289283607
STU_010395,75.9662866003783
STU_010396,84.61976158729865
STU_010397,89.8879140379378
STU_010398,88.33280099200849
STU_010399,63.407706853550465
STU_010400,73.11429079003378
STU_010401,51.24730830443424
STU_010402,71.69268959510677
STU_010403,76.64689294682154
STU_010404,84.99064578145314
STU_010405,80.49619909284853
STU_010406,74.40202584316908
STU_010407,94.85066952401954
STU_010408,66.12046877276653
STU_010409,93.3410481282564
STU_010410,65.27061914938702
STU_010411,89.59252035614432
STU_010412,96.566137311997
STU_010413,85.71546574702467
STU_010414,87.05931554248188
STU_010415,87.94888161800908
STU_010416,82.7674383342389
STU_010417,99.55877807456056
STU_010418,74.31118421261161
STU_010419,90.95394787487764
STU_010420,87.1766830553947
STU_010421,84.95811856087855
STU_010422,72.11697610241241
STU_010423,75.19807437679808
STU_010424,55.222041951396974
STU_010425,56.247388026867355
STU_010426,73.82136756675489
STU_010427,62.2415096110236
STU_010428,74.52891806404149
STU_010429,54.95266472649202
STU_010430,82.2875084451164
STU_010431,50.500874902558486
STU_010432,63.338831240785055
STU_010433,74.93802918422276
STU_010434,88.37885329071403
STU_010435,60.87589154663373
STU_010436,80.41087903391332
STU_010437,52.93560574338052
STU_010438,99.97617041027837
STU_010439,69.75072539922132
STU_010440,86.07967467885467
STU_010441,55.94637408084115
STU_010442,68.84005916371596
STU_010443,80.00301724306317
STU_010444,66.88288254931969
STU_010445,69.97280639202471
STU_010446,47.21899433843277
STU_010447,80.39231545069333
STU_010448,74.06126104625388
STU_010449,73.385954162337
STU_010450,62.15250740634227
STU_010451,90.69177740522741
STU_010452,81.64651930501418
STU_010453,69.07486869776267
STU_010454,71.54047892725444
STU_010455,48.03521819512494
STU_010456,85.93701056018774
STU_010457,75.88571107775647
STU_010458,89.92439673667607
STU_010459,78.46345192806619
STU_010460,70.45199897283398
STU_010461,68.5922015113248
STU_010462,61.10107103309352
STU_010463,85.49153123009384
STU_010464,88.30562766361628
STU_010465,53.82010670055229
STU_010466,67.1188262734432
STU_010467,72.97876872132233
STU_010468,74.09915995627476
STU_010469,75.38150023102759
STU_010470,68.39898560054972
STU_010471,95.23991024501478
STU_010472,54.33447045381893
STU_010473,85.86597611472702
STU_010474,81.3322059694629
STU_010475,72.95671099098121
STU_010476,63.45173032881485
STU_010477,72.37192451330205
STU_010478,98.80725034159438
STU_010479,62.04273809888871
STU_010480,65.77885523059668
STU_010481,63.4575619360414
STU_010482,72.08885911131368
STU_010483,91.55697309160499
STU_010484,76.41144724301544
STU_010485,50.30116092424083
STU_010486,74.61409726088138
STU_010487,94.29628580192643
STU_010488,84.04749791689827
STU_010489,81.07023760310037
STU_010490,82.52776080031879
STU_010491,76.10781187856024
STU_010492,74.51933128109452
STU_010493,75.94321584058102
STU_010494,58.605798957553624
STU_010495,41.72662577361417
STU_010496,95.30006346227017
STU_010497,63.879128994927115
STU_010498,74.12006250834399
STU_010499,66.75602582343544
STU_010500,71.23989762639994
STU_010501,75.66374587084279
STU_010502,64.97363540171193
STU_010503,79.79981030037874
STU_010504,65.36218574773632
STU_010505,63.22386002001802
STU_010506,83.36593875293993
STU_010507,67.75577036114517
STU_010508,62.70848733968497
STU_010509,78.96262993275518
STU_010510,49.90487519137784
STU_010511,59.322708211320844
STU_010512,71.05448070783426
STU_010513,92.85845235449659
STU_010514,75.7611537658239
STU_010515,83.5224683764839
STU_010516,80.9453906294045
STU_010517,97.03506206295235
STU_010518,52.02218842593369
STU_010519,89.42936105754785
STU_010520,89.30740601371866
STU_010521,95.9031105770504
STU_010522,73.10358857536234
STU_010523,84.41576973059477
STU_010524,89.22573303962129
STU_010525,71.8899353829969
STU_010526,59.219066660671814
STU_010527,82.95986380808861
STU_010528,84.44938740120733
STU_010529,49.22856217231681
STU_010530,77.88635857218537
STU_010531,67.95131715586824
STU_010532,60.214997151974245
STU_010533,80.97682871774686
STU_010534,81.91885073259246
STU_010535,83.49949198228146
STU_010536,75.71284527613146
STU_010537,76.61622200291964
STU_010538,75.30174441763279
STU_010539,64.76223818408086
STU_010540,50.369492204560316
STU_010541,87.44750516753632
STU_010542,100.0
STU_010543,84.0843184722446
STU_010544,74.8462804770092
STU_010545,85.29380667883626
STU_010546,69.59994703281467
STU_010547,79.57777593152592
STU_010548,100.0
STU_010549,65.58031671172152
STU_010550,81.6365594445333
STU_010551,61.438748581208046
STU_010552,95.40843203913415
STU_010553,100.0
STU_010554,85.38509256331596
STU_010555,76.57735046114794
STU_010556,60.44962281968304
STU_010557,76.81399236905071
STU_010558,78.08106829274783
STU_010559,71.81149733643986
STU_010560,78.46930694927272
STU_010561,94.94832945110835
STU_010562,59.91848475367923
STU_010563,64.77080114820531
STU_010564,59.796709605018016
STU_010565,85.68339251001305
STU_010566,64.97109752892713
STU_010567,72.37113265630427
STU_010568,79.39197013302491
STU_010569,93.65891041633552
STU_010570,55.41968000580541
STU_010571,93.71231172843576
STU_010572,73.36886384211552
STU_010573,93.17985998822618
STU_010574,74.43388531076604
STU_010575,66.75757822655206
STU_010576,53.80900177916158
STU_010577,64.93394408423934
STU_010578,70.33114831505436
STU_010579,77.53040191002802
STU_010580,61.494318560175365
STU_010581,51.41609742455459
STU_010582,77.35340303758834
STU_010583,75.27435597048455
STU_010584,94.24005198175044
STU_010585,73.28492327520118
STU_010586,100.0
STU_010587,73.73800991088872
STU_010588,71.82576599526432
STU_010589,98.15793515868174
STU_010590,90.0369741947736
STU_010591,73.57720289389263
STU_010592,93.74716891985078
STU_010593,85.86525879742686
STU_010594,52.5977296911593
STU_010595,77.71434645065644
STU_010596,73.96588213890517
STU_010597,58.800671610440745
STU_010598,92.40265806172773
STU_010599,64.07146606552476
STU_010600,70.92362918483713
STU_010601,84.12265243205916
STU_010602,69.21517700300753
STU_010603,82.30311475824614
STU_010604,71.5754975049357
STU_010605,59.84594298232055
STU_010606,90.32324332666363
STU_010607,86.84313016462956
STU_010608,65.72009213035848
STU_010609,75.83025870119245
STU_010610,75.57397886444737
STU_010611,85.84020878664744
STU_010612,57.51160115178155
STU_010613,95.7546362038744
STU_010614,100.0
STU_010615,91.50435108316097
STU_010616,88.78468682226222
STU_010617,60.47411124409384
STU_010618,80.20406998467836
STU_010619,100.0
STU_010620,65.62126321806105
STU_010621,71.11279537364891
STU_010622,60.05186778952577
STU_010623,83.792752799873
STU_010624,64.82052478834619
STU_010625,71.47433562065295
STU_010626,85.8677425869442
STU_010627,86.52493489263333
STU_010628,60.451503109819896
STU_010629,83.44427801457017
STU_010630,78.41622695528574
STU_010631,93.4707611799397
STU_010632,67.69037837522305
STU_010633,76.13323135196475
STU_010634,74.0159709172468
STU_010635,63.33072338459789
STU_010636,84.58768154862179
STU_010637,65.5156631499397
STU_010638,66.04761529494348
STU_010639,69.80109380580842
STU_010640,61.43334797579233
STU_010641,65.42331351446282
STU_010642,93.59833687224699
STU_010643,89.2850187508776
STU_010644,75.32992368434708
STU_010645,79.73902755256958
STU_010646,96.38952309964924
STU_010647,70.60386644319875
STU_010648,72.35580398138309
STU_010649,76.2257218691909
STU_010650,85.04097644132291
STU_010651,81.07170110277104
STU_010652,70.21532781284394
STU_010653,88.42400760307005
STU_010654,88.1137760409712
STU_010655,87.01849984087127
STU_010656,74.32085307802258
STU_010657,79.37049049246767
STU_010658,74.27475488804865
STU_010659,92.75586128098527
STU_010660,90.89933417772949
STU_010661,74.07636415589506
STU_010662,97.74931076640382
STU_010663,71.44988927942833
STU_010664,73.46177894774283
STU_010665,61.641630836979274
STU_010666,94.01242416676884
STU_010667,84.70556233417292
STU_010668,66.0417029200794
STU_010669,77.2665491211173
STU_010670,89.39022257284498
STU_010671,61.587957833697686
STU_010672,59.597741155838
STU_010673,86.48809321818106
STU_010674,96.68588443435765
STU_010675,90.02128127141413
STU_010676,71.60070731657486
STU_010677,78.1768918652166
STU_010678,72.44892653342852
STU_010679,72.4282639979609
STU_010680,87.84724454519541
STU_010681,85.80787790496537
STU_010682,51.57097472968178
STU_010683,69.12559791209975
STU_010684,76.33093925661036
STU_010685,86.45534238488705
STU_010686,79.30218770218751
STU_010687,63.48392476384893
STU_010688,95.57173491846191
STU_010689,88.40883499406283
STU_010690,100.0
STU_010691,77.4334820708416
STU_010692,88.92989777618482
STU_010693,72.19509625832674
STU_010694,68.64078477392225
STU_010695,62.91189243002482
STU_010696,53.04788955159947
STU_010697,73.05068378613726
STU_010698,91.42222454159091
STU_010699,80.20815922808706
STU_010700,90.17295868885205
STU_010701,80.82736894589922
STU_010702,67.573452553686
STU_010703,94.9082814026342
STU_010704,100.0
STU_010705,80.04357468759434
STU_010706,90.2671744272273
STU_010707,75.20661062857575
STU_010708,78.40005569375889
STU_010709,65.78840635096016
STU_010710,57.84183522122455
STU_010711,99.94551993379785
STU_010712,53.98136273368554
STU_010713,93.03008804557712
STU_010714,63.50916619614458
STU_010715,80.25621094377072
STU_010716,54.74586514033282
STU_010717,84.44512901142362
STU_010718,77.35954145082499
STU_010719,81.90158002501438
STU_010720,52.167858727707404
STU_010721,68.71777522864025
STU_010722,100.0
STU_010723,75.2842866884893
STU_010724,81.08976636354507
STU_010725,67.06932129892756
STU_010726,67.73735202667143
STU_010727,48.67341771448655
STU_010728,71.47830643039669
STU_010729,93.55194062671613
STU_010730,93.31411286263963
STU_010731,68.9458518745187
STU_010732,72.19468887004324
STU_010733,96.93727404938204
STU_010734,85.04815034846744
STU_010735,69.24896802827442
STU_010736,68.09180577678028
STU_010737,65.90897991249372
STU_010738,68.31994088276473
STU_010739,71.6352960493495
STU_010740,69.70853857424643
STU_010741,79.60397680246916
STU_010742,66.32836796000906
STU_010743,96.77079641265314
STU_010744,76.20511146651576
STU_010745,65.55650589769252
STU_010746,72.01642851963508
STU_010747,88.11400055292198
STU_010748,73.98585652691875
STU_010749,86.01239307889551
STU_010750,79.05293661140134
STU_010751,73.28581045095439
STU_010752,67.12622150396051
STU_010753,75.43904607816788
STU_010754,84.84246830069497
STU_010755,64.34099214603185
STU_010756,88.95128959957202
STU_010757,58.37634216959134
STU_010758,83.33023395856061
STU_010759,93.54014734508644
STU_010760,82.79043605942937
STU_010761,75.6642512239562
STU_010762,73.38689731356627
STU_010763,63.93116946552144
STU_010764,57.294717368001464
STU_010765,82.25520865991922
STU_010766,60.48754000064635
STU_010767,71.48559945064375
STU_010768,53.691676390772685
STU_010769,90.24399979066152
STU_010770,69.31703253144235
STU_010771,47.76270497418214
STU_010772,68.96875595205483
STU_010773,85.23460131320903
STU_010774,87.41071912111396
STU_010775,92.4822612905154
STU_010776,46.06716957038046
STU_010777,78.48237631677264
STU_010778,57.82344024292852
STU_010779,63.27866083796441
STU_010780,79.24989359624561
STU_010781,79.92494037914136
STU_010782,84.8463720443925
STU_010783,50.11408759841213
STU_010784,71.88702371290012
STU_010785,80.0729931568693
STU_010786,78.85090340425964
STU_010787,72.27723976543034
STU_010788,71.66894946732904
STU_010789,99.3822080993179
STU_010790,61.652996683341854
STU_010791,58.500327788027256
STU_010792,91.79006412070026
STU_010793,85.20308435705299
STU_010794,60.712043132420085
STU_010795,79.33793403676033
STU_010796,79.04758711629916
STU_010797,59.08597712058179
STU_010798,62.10502564318354
STU_010799,83.42588827412949
STU_010800,64.09479564923049
STU_010801,65.27351142420315
STU_010802,85.0338718023597
STU_010803,76.85776855374064
STU_010804,55.797674463985786
STU_010805,72.73267059728043
STU_010806,85.16387355805988
STU_010807,96.56291294358185
STU_010808,68.86210826133056
STU_010809,100.0
STU_010810,83.269895597405
STU_010811,77.92724594365355
STU_010812,82.27266568417531
STU_010813,97.63576718118529
STU_010814,68.51218509206072
STU_010815,87.21948553570972
STU_010816,100.0
STU_010817,84.97797274212095
STU_010818,83.38112116750514
STU_010819,83.27010610691491
STU_010820,97.2808198495293
STU_010821,97.91433101750249
STU_010822,65.18205337014267
STU_010823,94.25427331850709
STU_010824,86.565597257595
STU_010825,83.84409754369332
STU_010826,83.20697489555374
STU_010827,61.04194930505746
STU_010828,72.24173775085428
STU_010829,67.25969568163228
STU_010830,74.90878707046492
STU_010831,93.13267343688509
STU_010832,97.29578009717376
STU_010833,82.40591219140543
STU_010834,69.98159675461375
STU_010835,82.88685752127131
STU_010836,84.14732440318244
STU_010837,78.10346568601378
STU_010838,92.25593667597394
STU_010839,68.5028530470268
STU_010840,78.09724167960213
STU_010841,86.64963789047637
STU_010842,90.54923875340378
STU_010843,70.60834712352722
STU_010844,53.18784032940939
STU_010845,90.93543648058042
STU_010846,81.01753214059902
STU_010847,100.0
STU_010848,76.85273299692007
STU_010849,75.77741381324488
STU_010850,63.076355966053484
STU_010851,92.7400234123066
STU_010852,66.92915594345959
STU_010853,89.67872003034772
STU_010854,87.42588107419229
STU_010855,66.8834311334816
STU_010856,56.24543868908823
STU_010857,65.00052697059942
STU_010858,51.754415600380234
STU_010859,66.32441778529925
STU_010860,95.06878620720951
STU_010861,74.17847969808223
STU_010862,66.2561965643741
STU_010863,76.38897086243917
STU_010864,85.3809386683397
STU_010865,76.55848771766377
STU_010866,91.27055104690712
STU_010867,56.47058966779078
STU_010868,66.47468232205097
STU_010869,81.02944377176908
STU_010870,65.11819589547336
STU_010871,86.47545944829132
STU_010872,85.98684475176726
STU_010873,46.213224034433026
STU_010874,64.0461108106357
STU_010875,85.26998872439444
STU_010876,70.12571006256957
STU_010877,73.91211866288468
STU_010878,77.90280270213752
STU_010879,66.35181539090924
STU_010880,84.69751617417528
STU_010881,96.55235077284229
STU_010882,78.60621753446621
STU_010883,81.79189895104703
STU_010884,61.891567311695226
STU_010885,67.1283474738626
STU_010886,95.2408152167896
STU_010887,58.67711825284765
STU_010888,86.66287740926255
STU_010889,95.02074028874222
STU_010890,78.49732296160785
STU_010891,97.03001972031184
STU_010892,82.77206514940397
STU_010893,74.50968985746502
STU_010894,82.98501524448682
STU_010895,68.54710160312752
STU_010896,74.72129701720357
STU_010897,68.54998372526047
STU_010898,83.98677177015816
STU_010899,59.13371006797949
STU_010900,68.80354787397364
STU_010901,62.54091351344901
STU_010902,90.51246253238057
STU_010903,56.887324716334646
STU_010904,74.6622124534319
STU_010905,67.54291267075115
STU_010906,53.593021642102485
STU_010907,96.45855588032038
STU_010908,88.95885732363648
STU_010909,85.2976095360534
STU_010910,84.73106877293512
STU_010911,80.38213476096745
STU_010912,91.14258207744182
STU_010913,81.5131504921341
STU_010914,88.95582341409522
STU_010915,78.22287772130812
STU_010916,67.19458307610755
STU_010917,78.8733729290027
STU_010918,80.36985802603098
STU_010919,88.32704554560699
STU_010920,70.3581832374881
STU_010921,79.21432292261531
STU_010922,75.41916852332706
STU_010923,89.72227845506319
STU_010924,92.53970443933659
STU_010925,68.07470322613685
STU_010926,94.17653795257655
STU_010927,64.99671299789696
STU_010928,73.64984191451792
STU_010929,68.69482209612035
STU_010930,93.06093333958997
STU_010931,72.21337990323919
STU_010932,86.31309169190646
STU_010933,77.9023831994732
STU_010934,89.08394639784113
STU_010935,72.5686259382294
STU_010936,63.286387473211335
STU_010937,72.81110809872558
STU_010938,61.317544696395515
STU_010939,81.85383208754618
STU_010940,51.932686549660914
STU_010941,94.97195542445357
STU_010942,80.6333412594957
STU_010943,57.93137627130394
STU_010944,59.55998383671456
STU_010945,74.29506502064314
STU_010946,83.29457076917572
STU_010947,74.07812084513458
STU_010948,87.30829455044133
STU_010949,96.3795757021114
STU_010950,65.61704464745146
STU_010951,75.00237382385001
STU_010952,64.5678571787115
STU_010953,86.2741875332796
STU_010954,54.3276336714647
STU_010955,63.07187643373444
STU_010956,96.82703331610611
STU_010957,86.84492259033904
STU_010958,67.40569295124307
STU_010959,88.43717113295952
STU_010960,83.7588580104495
STU_010961,73.2409905803693
STU_010962,92.38595060626744
STU_010963,73.66421539012501
STU_010964,80.20324964956883
STU_010965,64.14659824317576
STU_010966,56.3376748055291
STU_010967,72.37796220132248
STU_010968,67.84020589135264
STU_010969,56.14357584452199
STU_010970,84.98940523445943
STU_010971,70.85388521705498
STU_010972,70.01415586270303
STU_010973,75.39761733418031
STU_010974,63.52672471416061
STU_010975,78.32473345152054
STU_010976,81.25598404941005
STU_010977,87.0590063815917
STU_010978,98.11388902774551
STU_010979,74.92159271307959
STU_010980,82.34398049002564
STU_010981,88.0018936620135
STU_010982,69.9515912869948
STU_010983,71.40547998972704
STU_010984,74.99884228266667
STU_010985,55.42561936314109
STU_010986,91.96008110660262
STU_010987,90.96403788755467
STU_010988,67.87150433880021
STU_010989,86.43457377189256
STU_010990,81.57731566132983
STU_010991,62.877737753696664
STU_010992,80.15973281153222
STU_010993,76.84585349664427
STU_010994,80.8479120177667
STU_010995,100.0
STU_010996,57.148847979729894
STU_010997,65.68102208580488
STU_010998,69.54454924400221
STU_010999,66.49139920793235
STU_011000,78.3765118237893
STU_011001,62.19425290658327
STU_011002,77.71475153051948
STU_011003,62.19570385510409
STU_011004,81.96270218680125
