student_id,career_success_score
STU_010301,78.76910823987997
STU_010302,82.54230047801924
STU_010303,70.27495451342737
STU_010304,57.864822126479
STU_010305,79.4609303917139
STU_010306,62.01663350272689
STU_010307,65.41295280091944
STU_010308,76.41583154127375
STU_010309,70.07570376642332
STU_010310,56.230200209898086
STU_010311,63.96023404656981
STU_010312,77.75495565563698
STU_010313,77.57188436281507
STU_010314,84.2397712939539
STU_010315,87.91698833583538
STU_010316,91.0150300347311
STU_010317,86.38354383047152
STU_010318,73.10709933465316
STU_010319,90.46619547868782
STU_010320,97.91113301403279
STU_010321,67.28992543117997
STU_010322,93.63675652379149
STU_010323,72.5991360264338
STU_010324,93.01429854836398
STU_010325,93.18838631770055
STU_010326,79.064838318395
STU_010327,65.7923184212151
STU_010328,82.19044241690642
STU_010329,93.6845603282968
STU_010330,83.97156234978733
STU_010331,97.03799142064827
STU_010332,63.586946098974096
STU_010333,99.96784573980462
STU_010334,73.48291886051774
STU_010335,92.30680560631927
STU_010336,54.908636988512036
STU_010337,62.40487780224332
STU_010338,85.6992892869778
STU_010339,77.92887749070135
STU_010340,61.1279924589965
STU_010341,95.81910157093516
STU_010342,59.78083654270802
STU_010343,60.37139243210212
STU_010344,77.94556831335133
STU_010345,82.46990873801741
STU_010346,87.65573482424
STU_010347,51.5063488283405
STU_010348,60.84481986034364
STU_010349,86.30081530529262
STU_010350,82.24000320808369
STU_010351,71.87363943000457
STU_010352,70.46202011591942
STU_010353,94.25293147141072
STU_010354,74.05829324230224
STU_010355,77.71629237292966
STU_010356,86.87270163096468
STU_010357,93.20021950747079
STU_010358,77.70089321585158
STU_010359,61.921347164445635
STU_010360,69.43951706491552
STU_010361,98.39483435100533
STU_010362,74.02616865746094
STU_010363,77.09495524266809
STU_010364,95.78427397376275
STU_010365,84.67443130178414
STU_010366,95.34362285281124
STU_010367,70.15137616270928
STU_010368,64.35387858796665
STU_010369,90.56790926596668
STU_010370,82.90928448828996
STU_010371,68.54831962752458
STU_010372,76.00530855955078
STU_010373,71.94036380033519
STU_010374,83.39994581530212
STU_010375,98.09532328021986
STU_010376,54.97613493437545
STU_010377,77.26127663697008
STU_010378,77.14503313647172
STU_010379,69.46279821610135
STU_010380,62.83243617618889
STU_010381,74.64653907836855
STU_010382,90.20152831666995
STU_010383,79.58162948319453
STU_010384,93.26958118123093
STU_010385,80.39447884742174
STU_010386,62.6792624258663
STU_010387,60.78091629783449
STU_010388,96.11408623507668
STU_010389,72.49921224064909
STU_010390,55.70252258969113
STU_010391,63.166622866706085
STU_010392,75.58008530555051
STU_010393,81.12783668477572
STU_010394,75.7145547089049
STU_010395,76.66281526103981
STU_010396,78.99723333751794
STU_010397,86.2212312914316
STU_010398,86.61441910667459
STU_010399,62.3035795822119
STU_010400,73.987578395597
STU_010401,48.82391199489945
STU_010402,68.17418679930076
STU_010403,77.11843368547669
STU_010404,86.57490263174374
STU_010405,81.90071446946703
STU_010406,75.85140266152584
STU_010407,91.89868688942636
STU_010408,65.87685661160253
STU_010409,96.21003578723223
STU_010410,65.62014341638152
STU_010411,90.08989543400757
STU_010412,95.23324922044546
STU_010413,85.85144807081195
STU_010414,84.60670339193038
STU_010415,88.74615135761552
STU_010416,82.13468436445513
STU_010417,98.88292159731628
STU_010418,72.52749652025568
STU_010419,94.16930617426556
STU_010420,87.1422647791987
STU_010421,83.95064999468642
STU_010422,72.53314701466304
STU_010423,73.70951902984608
STU_010424,51.84116698921708
STU_010425,54.10945692123707
STU_010426,73.93765023031163
STU_010427,62.6274987362818
STU_010428,71.77890904641954
STU_010429,53.19035148199106
STU_010430,87.78629257655085
STU_010431,48.78276321211305
STU_010432,71.95059299825911
STU_010433,73.73815956820911
STU_010434,88.75289140902024
STU_010435,61.00485743768944
STU_010436,77.78986967317748
STU_010437,51.51820486800804
STU_010438,99.73554251818189
STU_010439,67.59960028178087
STU_010440,88.917151067629
STU_010441,58.589954474336174
STU_010442,72.7244423817867
STU_010443,81.9377046103943
STU_010444,69.77626959902062
STU_010445,72.67512675810316
STU_010446,45.346672663162536
STU_010447,79.76338249219356
STU_010448,73.0756988349171
STU_010449,69.82114102819071
STU_010450,63.99492665908473
STU_010451,91.91443844047689
STU_010452,82.16896657046252
STU_010453,70.7559183890015
STU_010454,66.88469473925113
STU_010455,47.28341474208396
STU_010456,84.00851913676982
STU_010457,74.21599610820255
STU_010458,85.78393451734226
STU_010459,76.32370128584924
STU_010460,68.40252118177156
STU_010461,68.46227959049268
STU_010462,56.496488698357
STU_010463,85.97558929632886
STU_010464,88.67283246462084
STU_010465,53.8698833038059
STU_010466,67.4213613088014
STU_010467,78.41373922901532
STU_010468,71.21103250829341
STU_010469,80.08146341871895
STU_010470,69.84293090753461
STU_010471,98.01497249500592
STU_010472,55.2171758416407
STU_010473,85.7180081501679
STU_010474,85.32923914204297
STU_010475,78.62837784374105
STU_010476,64.02007145608127
STU_010477,70.18178870577815
STU_010478,94.92042397814978
STU_010479,61.106388886946526
STU_010480,69.92231563041418
STU_010481,62.26255081012061
STU_010482,75.10579965499875
STU_010483,92.70547301235206
STU_010484,74.03252391151281
STU_010485,47.5437944857076
STU_010486,72.0952449805368
STU_010487,93.73103666968922
STU_010488,81.73705690157117
STU_010489,81.82535428238515
STU_010490,82.0694451367637
STU_010491,71.53140029994275
STU_010492,73.83194167492772
STU_010493,79.54237019083952
STU_010494,59.209713995520325
STU_010495,38.88811727904162
STU_010496,97.2596321250679
STU_010497,64.72192409578142
STU_010498,73.26985621248859
STU_010499,67.5520606086594
STU_010500,69.83287012556131
STU_010501,76.35051220487676
STU_010502,67.77041279056729
STU_010503,78.14799184922978
STU_010504,69.7240779346973
STU_010505,61.251638674179034
STU_010506,88.24475960661373
STU_010507,67.16196685952042
STU_010508,62.95523616666252
STU_010509,80.46522612797335
STU_010510,48.97844864853934
STU_010511,60.26435270975166
STU_010512,72.06550723208214
STU_010513,92.5384779135496
STU_010514,74.22483413481979
STU_010515,85.93493637546997
STU_010516,82.0926945815649
STU_010517,98.6781411380819
STU_010518,50.834581513211226
STU_010519,85.82077279821698
STU_010520,86.3899720585609
STU_010521,98.50858043343048
STU_010522,72.74407316665051
STU_010523,82.47823972247976
STU_010524,88.63889492444318
STU_010525,67.52851093480825
STU_010526,55.576363810200014
STU_010527,86.93411799608836
STU_010528,83.61067403131521
STU_010529,47.61596837947414
STU_010530,76.13494619633438
STU_010531,66.68470041591746
STU_010532,58.27442378580004
STU_010533,83.2731174633295
STU_010534,78.75826351110545
STU_010535,85.93262247583752
STU_010536,76.87576988670368
STU_010537,77.07094057437871
STU_010538,77.8696036958351
STU_010539,60.59834796875642
STU_010540,48.465184298166
STU_010541,87.9755620912718
STU_010542,99.77481020542031
STU_010543,81.37160491304303
STU_010544,73.81608856921598
STU_010545,81.60245042746257
STU_010546,70.89193030495726
STU_010547,78.04055989718091
STU_010548,99.84509804587985
STU_010549,64.17071969988648
STU_010550,79.38247320500335
STU_010551,57.93355769381034
STU_010552,96.73089928574036
STU_010553,97.95236702691913
STU_010554,87.45954666148472
STU_010555,75.38106929888062
STU_010556,61.07333389009617
STU_010557,76.70171427430589
STU_010558,77.36640571464429
STU_010559,77.74707887595015
STU_010560,76.96579724738648
STU_010561,97.04995713166016
STU_010562,58.40548425470605
STU_010563,63.71551368345243
STU_010564,63.19905535654843
STU_010565,91.70222769122577
STU_010566,59.312084976650226
STU_010567,72.90455594534838
STU_010568,78.40833147253615
STU_010569,95.27220753447779
STU_010570,54.298103150307576
STU_010571,93.84631161599467
STU_010572,72.24390869948607
STU_010573,95.64866296921291
STU_010574,70.26743332585328
STU_010575,64.13405725780441
STU_010576,50.94348271367277
STU_010577,63.49099658942115
STU_010578,70.42333065669959
STU_010579,84.33961539866304
STU_010580,61.15966621664702
STU_010581,48.945599892968936
STU_010582,77.26170116688141
STU_010583,76.5557381703563
STU_010584,93.70263858239183
STU_010585,76.64779202927498
STU_010586,99.66251256454643
STU_010587,72.47046093217995
STU_010588,70.60223796309106
STU_010589,99.45589362439509
STU_010590,88.07248238084053
STU_010591,72.10490291639773
STU_010592,96.28833346505562
STU_010593,83.91799832720717
STU_010594,51.34529466783258
STU_010595,80.75475726894115
STU_010596,74.90537470882695
STU_010597,61.07583048451703
STU_010598,93.74057565992645
STU_010599,66.6687433370311
STU_010600,71.41938765849507
STU_010601,82.05239127516076
STU_010602,68.15898223338405
STU_010603,79.35409147441618
STU_010604,73.89001068503354
STU_010605,62.60819857467244
STU_010606,94.36082703441767
STU_010607,85.51277736665698
STU_010608,64.24438719274013
STU_010609,78.11539482470475
STU_010610,78.02291116779745
STU_010611,87.77710006085152
STU_010612,58.24446600363682
STU_010613,93.79795749119018
STU_010614,99.85065283044702
STU_010615,89.79278745953405
STU_010616,89.88597855200337
STU_010617,55.4257401065919
STU_010618,81.27001904564352
STU_010619,98.93014178732466
STU_010620,66.15361069266505
STU_010621,67.04766490180367
STU_010622,56.64787351109539
STU_010623,86.83247971862923
STU_010624,59.85906677360078
STU_010625,67.60598817045359
STU_010626,90.53676587589618
STU_010627,91.66366718033784
STU_010628,59.3447069943217
STU_010629,80.85040847562034
STU_010630,78.7669674494244
STU_010631,92.6015752942018
STU_010632,65.87314343792742
STU_010633,75.4583788184905
STU_010634,76.77909085830271
STU_010635,62.247407857658956
STU_010636,81.6619122444738
STU_010637,62.73314807011292
STU_010638,74.81342653108563
STU_010639,67.81381127325261
STU_010640,56.55823639667953
STU_010641,67.61763279161798
STU_010642,97.30194325558973
STU_010643,89.30256705079323
STU_010644,73.21243696359944
STU_010645,80.6083228592941
STU_010646,96.21177294362454
STU_010647,68.19597177030815
STU_010648,73.50878033794672
STU_010649,75.04984117998325
STU_010650,85.68477367904624
STU_010651,80.71159028549555
STU_010652,67.73886772569334
STU_010653,87.07705687296276
STU_010654,88.47915274651338
STU_010655,88.53014629145405
STU_010656,76.1881629410545
STU_010657,79.31415954158214
STU_010658,74.34431516092448
STU_010659,95.2823012472548
STU_010660,91.60218594383751
STU_010661,69.6015057065889
STU_010662,96.34984254110294
STU_010663,70.40827743617619
STU_010664,72.94623083971626
STU_010665,61.584245966088815
STU_010666,95.64835548718946
STU_010667,91.38183541905742
STU_010668,69.74829415732921
STU_010669,74.3886962426492
STU_010670,89.0897071434289
STU_010671,62.93690489342396
STU_010672,55.567180476089945
STU_010673,87.68730902883433
STU_010674,98.71892632096032
STU_010675,93.66767256492778
STU_010676,82.87418536938912
STU_010677,76.80684210576052
STU_010678,75.989402104876
STU_010679,69.38797199629383
STU_010680,91.52021449086912
STU_010681,85.72433263718676
STU_010682,50.581449067315475
STU_010683,72.5989757824977
STU_010684,76.3832199883181
STU_010685,84.9919757953254
STU_010686,78.64676877642528
STU_010687,62.57456556961938
STU_010688,98.50438712445846
STU_010689,85.5026670130595
STU_010690,99.67880016176692
STU_010691,75.50762573954138
STU_010692,88.21858165106939
STU_010693,75.99280424439135
STU_010694,70.54231692366388
STU_010695,60.59223217529821
STU_010696,52.04965356038777
STU_010697,69.66443265880986
STU_010698,91.1766415589783
STU_010699,80.85738528250047
STU_010700,92.41897603216611
STU_010701,84.31882946206468
STU_010702,66.87897306453988
STU_010703,98.02714638651263
STU_010704,99.68498924727963
STU_010705,80.42069502795846
STU_010706,94.45797624483457
STU_010707,77.76728884912922
STU_010708,77.60331445921275
STU_010709,64.45054331782589
STU_010710,56.72906785616999
STU_010711,99.70613290659607
STU_010712,49.64034152587108
STU_010713,89.83821074941423
STU_010714,65.81455864349171
STU_010715,81.29430333250589
STU_010716,51.48176230909298
STU_010717,86.08185467090986
STU_010718,78.27404222847265
STU_010719,82.6194424917524
STU_010720,51.47956696981789
STU_010721,67.00916090442502
STU_010722,99.8869123997452
STU_010723,71.77085482682102
STU_010724,82.21857091875698
STU_010725,66.35746466154686
STU_010726,66.16313340337844
STU_010727,47.817865419728484
STU_010728,72.81270852686461
STU_010729,94.6021138020821
STU_010730,94.5069951675976
STU_010731,71.9251471714955
STU_010732,73.72731901695634
STU_010733,98.43516764238214
STU_010734,84.23319310243477
STU_010735,70.19868407621476
STU_010736,67.51326092155031
STU_010737,67.42232135338185
STU_010738,67.0035991535488
STU_010739,71.41674448611627
STU_010740,66.26395588221727
STU_010741,84.72068994733128
STU_010742,65.9102855538326
STU_010743,96.74872530388457
STU_010744,76.54917599986769
STU_010745,66.95601923034346
STU_010746,70.30657273705674
STU_010747,87.85950794755206
STU_010748,73.6273484665728
STU_010749,84.44158088458909
STU_010750,78.57891733260539
STU_010751,71.8564673512688
STU_010752,63.314353419430425
STU_010753,76.05294932463613
STU_010754,84.98507653582213
STU_010755,60.106025068640854
STU_010756,91.08072377149763
STU_010757,56.49386730714379
STU_010758,82.95259568095985
STU_010759,90.00273703208175
STU_010760,83.61255749737461
STU_010761,75.11226357750198
STU_010762,73.83158533278916
STU_010763,62.59046475180878
STU_010764,51.7904698757926
STU_010765,85.62930729713565
STU_010766,61.19572367503706
STU_010767,72.33124908897143
STU_010768,56.6281891853122
STU_010769,88.40126370839639
STU_010770,69.30179264008142
STU_010771,44.51018547767474
STU_010772,68.8293287822827
STU_010773,86.31340645118428
STU_010774,85.63964158831178
STU_010775,93.35459840627442
STU_010776,42.555166855439126
STU_010777,79.19679534867154
STU_010778,53.816984349153934
STU_010779,63.15695882855499
STU_010780,82.04420779128372
STU_010781,78.2283788608679
STU_010782,84.70546019541506
STU_010783,50.35173604685278
STU_010784,70.02685655455441
STU_010785,84.11705825075813
STU_010786,83.46455701135099
STU_010787,71.62143545364222
STU_010788,70.45644853486914
STU_010789,95.9517542387891
STU_010790,60.805426531379425
STU_010791,58.21971201001
STU_010792,94.53358243281508
STU_010793,83.64964089860811
STU_010794,58.30726989229335
STU_010795,78.67467796128969
STU_010796,80.68251624795552
STU_010797,56.05749773430813
STU_010798,61.412542777412696
STU_010799,87.45700990412395
STU_010800,65.49726445555186
STU_010801,63.830420748554985
STU_010802,83.7708361018453
STU_010803,80.98477139091263
STU_010804,53.272558249842156
STU_010805,71.05215546813413
STU_010806,83.8713761373913
STU_010807,95.12388347022399
STU_010808,67.59572249079581
STU_010809,99.77343773427197
STU_010810,84.68563116342176
STU_010811,75.81156687939361
STU_010812,80.14510509783602
STU_010813,94.26972659308277
STU_010814,68.69388446738519
STU_010815,86.04775494873718
STU_010816,99.82270367272798
STU_010817,87.97134879561585
STU_010818,85.47968175997862
STU_010819,80.58826593088816
STU_010820,93.70514223641621
STU_010821,98.19061753770633
STU_010822,61.4790931544751
STU_010823,91.84802281524567
STU_010824,88.7017168811019
STU_010825,83.85653155748919
STU_010826,82.50876437462956
STU_010827,58.53748427481259
STU_010828,72.20974968802635
STU_010829,71.55768706120985
STU_010830,75.62436460020001
STU_010831,92.09382973650568
STU_010832,96.63634667157511
STU_010833,82.31796903885336
STU_010834,69.70849222819096
STU_010835,80.99692056313121
STU_010836,85.1826134618226
STU_010837,79.76710568213915
STU_010838,89.68510563500318
STU_010839,68.50929176437572
STU_010840,80.05952423359476
STU_010841,86.38423842801598
STU_010842,88.47803725870985
STU_010843,74.24643462995354
STU_010844,52.14874144178949
STU_010845,91.77631349165569
STU_010846,78.95780826225825
STU_010847,99.35275744352195
STU_010848,73.24241084931404
STU_010849,75.47866532295502
STU_010850,60.637414472963904
STU_010851,95.81821654188104
STU_010852,62.41648323996078
STU_010853,88.36602185589979
STU_010854,88.99261443838498
STU_010855,66.04633241211994
STU_010856,56.436666197282086
STU_010857,66.39975370549871
STU_010858,50.691405874601294
STU_010859,68.52634087929539
STU_010860,94.15384938325494
STU_010861,77.02415228113806
STU_010862,66.25721356169636
STU_010863,81.97238545804674
STU_010864,90.68296444196083
STU_010865,78.71728291989972
STU_010866,94.10967020964858
STU_010867,51.600752303811035
STU_010868,65.21239025949644
STU_010869,80.86094959266663
STU_010870,61.548879904037875
STU_010871,85.29981129074882
STU_010872,85.71619226591773
STU_010873,45.642880552945485
STU_010874,64.52584697019813
STU_010875,83.26778090705258
STU_010876,67.66398385489504
STU_010877,74.28205340155206
STU_010878,77.14572499051683
STU_010879,66.83283241147308
STU_010880,82.31512195047797
STU_010881,98.70729188319012
STU_010882,76.51876713589415
STU_010883,81.48924945938344
STU_010884,60.662066675858064
STU_010885,66.3594659775723
STU_010886,97.45028119435848
STU_010887,57.70509841517414
STU_010888,84.60437049358725
STU_010889,94.09917612450286
STU_010890,80.33546203291567
STU_010891,98.24242542981318
STU_010892,82.79580624804545
STU_010893,72.6909125381809
STU_010894,84.86860637217318
STU_010895,67.39360315515358
STU_010896,71.43128835626698
STU_010897,66.59235831543928
STU_010898,81.79673291969422
STU_010899,60.69297602041055
STU_010900,67.62095195259795
STU_010901,60.91322616860336
STU_010902,90.3140919734914
STU_010903,56.18200485059173
STU_010904,75.02618591241075
STU_010905,66.65391977618995
STU_010906,51.767218170090274
STU_010907,97.22008495013809
STU_010908,85.76901101424599
STU_010909,86.57794785638445
STU_010910,82.90991367766169
STU_010911,80.72300248120605
STU_010912,90.81347153842721
STU_010913,76.88986467905231
STU_010914,91.29496137785243
STU_010915,74.77494782763162
STU_010916,68.86099849620946
STU_010917,81.78047346209249
STU_010918,77.97130774648642
STU_010919,88.94810857344804
STU_010920,69.75754285688704
STU_010921,79.54069122624497
STU_010922,80.04202838570545
STU_010923,90.62627267246361
STU_010924,95.32651930802348
STU_010925,66.23428028783802
STU_010926,93.41720431330396
STU_010927,62.40706561166374
STU_010928,74.46525954046176
STU_010929,68.72702012433723
STU_010930,90.09065590256206
STU_010931,70.27590532689008
STU_010932,88.55612474960955
STU_010933,72.06820671592756
STU_010934,87.94016110464929
STU_010935,70.10672539378544
STU_010936,64.63584577055643
STU_010937,72.73343388142091
STU_010938,62.05450222589589
STU_010939,81.52213228114982
STU_010940,47.35854652641034
STU_010941,97.60524753274598
STU_010942,80.29025107208645
STU_010943,54.44817643931191
STU_010944,58.779353660554925
STU_010945,76.19123976414994
STU_010946,85.02439753690462
STU_010947,74.7921441372838
STU_010948,93.44630106491007
STU_010949,97.29575454273211
STU_010950,64.78996623762141
STU_010951,71.72729070187786
STU_010952,60.202957835679584
STU_010953,84.46130546209014
STU_010954,53.04507949982816
STU_010955,62.32119081988324
STU_010956,98.59975757194624
STU_010957,86.31967467717021
STU_010958,69.28892080993165
STU_010959,87.2882480620573
STU_010960,84.88810107634595
STU_010961,75.43619755059812
STU_010962,91.71822558213627
STU_010963,73.17492497170097
STU_010964,77.46147872539933
STU_010965,66.56362187042612
STU_010966,54.577105667605665
STU_010967,67.82237193168797
STU_010968,65.7475278921717
STU_010969,58.27367839377027
STU_010970,86.00237525295448
STU_010971,69.14046093810636
STU_010972,72.57575341870762
STU_010973,76.06772025135673
STU_010974,66.92732243248264
STU_010975,77.4205141783815
STU_010976,83.4494524537016
STU_010977,86.65725857332409
STU_010978,97.15215101241651
STU_010979,73.57345140465466
STU_010980,78.53829340854685
STU_010981,92.29268322739465
STU_010982,73.6587377658538
STU_010983,70.42973149432015
STU_010984,75.51444619636064
STU_010985,52.645685700754
STU_010986,90.43370907792553
STU_010987,90.2680027523058
STU_010988,66.48891756990665
STU_010989,84.85864911207003
STU_010990,77.37787967748203
STU_010991,59.52035078922381
STU_010992,82.35744465732371
STU_010993,72.98482978971113
STU_010994,83.07845919191475
STU_010995,97.83404347895505
STU_010996,60.43538126019395
STU_010997,67.52622664321531
STU_010998,68.71849964316262
STU_010999,70.01238990186776
