student_id,career_success_score
STU_010177,90.95424919617021
STU_010178,83.05381432131645
STU_010179,81.3680880297828
STU_010180,78.93453172910164
STU_010181,75.24403667495373
STU_010182,73.21982164971052
STU_010183,77.19654974168114
STU_010184,83.85061271782335
STU_010185,63.97689198455414
STU_010186,85.84778489476199
STU_010187,63.48029460062917
STU_010188,89.97977327218453
STU_010189,74.89552874895215
STU_010190,58.97093613577425
STU_010191,45.8142365033292
STU_010192,83.68313243465578
STU_010193,60.138222231227644
STU_010194,83.77892651490029
STU_010195,83.56810729414563
STU_010196,68.69215653795018
STU_010197,76.37136028841817
STU_010198,82.38296460016943
STU_010199,96.77116391026348
STU_010200,72.62653729230126
STU_010201,98.89464994083676
STU_010202,79.41214324979471
STU_010203,71.73859631182846
STU_010204,93.74767762013096
STU_010205,84.50832266271192
STU_010206,90.52037266778612
STU_010207,49.41235604332828
STU_010208,71.52440978230395
STU_010209,63.31184697816251
STU_010210,87.40761526546908
STU_010211,74.83450397822627
STU_010212,92.65711529361431
STU_010213,89.77428834672631
STU_010214,65.39434740856106
STU_010215,68.6004296598961
STU_010216,58.90508425097478
STU_010217,82.79890969621371
STU_010218,57.545090353669394
STU_010219,82.45982418365384
STU_010220,68.40458012422602
STU_010221,80.22230655187064
STU_010222,56.018815379384684
STU_010223,76.39850441316173
STU_010224,99.89043197631835
STU_010225,60.781942192250426
STU_010226,86.36174703152626
STU_010227,57.453410228727506
STU_010228,90.83329081599489
STU_010229,75.71077405471911
STU_010230,61.09445812770839
STU_010231,52.487478157016135
STU_010232,94.50365702958064
STU_010233,58.84420415992517
STU_010234,81.16474194882234
STU_010235,49.062242243288225
STU_010236,90.90243574104821
STU_010237,83.11357101047699
STU_010238,74.827921360553
STU_010239,49.64973515990986
STU_010240,71.8046848399884
STU_010241,81.22897389668987
STU_010242,78.67659084073448
STU_010243,64.49581789784833
STU_010244,89.42914662647627
STU_010245,58.267284023980004
STU_010246,46.742272431941956
STU_010247,93.84313683504344
STU_010248,83.9966571968968
STU_010249,68.38474858516408
STU_010250,96.78086340414565
STU_010251,76.92943753173581
STU_010252,99.87120895385743
STU_010253,62.35433906557044
STU_010254,97.13227761492575
STU_010255,67.38568299728253
STU_010256,61.01394225743972
STU_010257,75.25629047155333
STU_010258,81.26159407618117
STU_010259,80.30008499899557
STU_010260,61.89012874764083
STU_010261,63.186554375807724
STU_010262,53.53641256488709
STU_010263,56.698724025501235
STU_010264,99.75514068603516
STU_010265,69.54364903962403
STU_010266,80.36864849702806
STU_010267,63.2735972816691
STU_010268,84.33859377749266
STU_010269,76.07166343674767
STU_010270,90.51912266173855
STU_010271,83.39428196403023
STU_010272,63.12662030784926
STU_010273,78.73384807007164
STU_010274,63.31016361903537
STU_010275,89.35453021306952
STU_010276,62.63847688641712
STU_010277,81.79328043260492
STU_010278,84.15408652191181
STU_010279,65.02876631920567
STU_010280,66.69592378407778
STU_010281,60.488951481337104
STU_010282,65.76486058707658
STU_010283,83.4175121687648
STU_010284,66.73744861960935
STU_010285,57.89469446151301
STU_010286,77.75873587520985
STU_010287,91.91779604030009
STU_010288,62.17556176113476
STU_010289,53.896756526425435
STU_010290,83.18839006763648
STU_010291,46.53015932774173
STU_010292,84.92260417145307
STU_010293,64.98327615688154
STU_010294,59.96289553361606
STU_010295,69.55306058025815
STU_010296,83.08900269404947
STU_010297,83.79476464578869
STU_010298,94.85283036124291
STU_010299,89.06222014708891
STU_010300,61.900205989130505
STU_010301,78.46166615770683
STU_010302,83.14925805524823
STU_010303,71.58198470452568
STU_010304,57.62784399465365
STU_010305,79.14355277436051
STU_010306,62.68677134959916
STU_010307,65.33130767305816
STU_010308,75.93814543183491
STU_010309,70.06491020704576
STU_010310,56.43392074913674
STU_010311,64.3941293946173
STU_010312,77.04590295709258
STU_010313,77.30275344299372
STU_010314,84.48878259609981
STU_010315,87.78290908702066
STU_010316,90.69864543626474
STU_010317,86.04159152955317
STU_010318,72.1846824462994
STU_010319,90.86994859658941
STU_010320,97.8479805591113
STU_010321,67.9635556860805
STU_010322,93.31874268582767
STU_010323,73.27101268680138
STU_010324,92.61473259781306
STU_010325,93.80800963538746
STU_010326,78.64740737136147
STU_010327,66.16322841253827
STU_010328,82.94094526085904
STU_010329,93.69800132151266
STU_010330,84.90994839072275
STU_010331,97.58376688055407
STU_010332,63.20793810314864
STU_010333,99.9686378479004
STU_010334,73.2648576112599
STU_010335,92.32916325596378
STU_010336,54.799088696680215
STU_010337,62.4125895588439
STU_010338,82.50717494518437
STU_010339,77.99900923078049
STU_010340,62.1023931312044
STU_010341,96.13698144704429
STU_010342,59.385037019291296
STU_010343,59.39640430130625
STU_010344,78.22071897972907
STU_010345,81.6494554639319
STU_010346,87.54995451619742
STU_010347,52.073305484864775
STU_010348,61.33951818644228
STU_010349,86.91569465395429
STU_010350,82.72569047404387
STU_010351,72.09592706279679
STU_010352,70.64578664754161
STU_010353,94.63874974720738
STU_010354,74.16598054936114
STU_010355,77.3998236305443
STU_010356,87.19501687684252
STU_010357,93.9343326565249
STU_010358,78.48267973787938
STU_010359,62.0694144485558
STU_010360,69.56356748852778
STU_010361,98.29700378568265
STU_010362,73.94340603159893
STU_010363,76.74511928400798
STU_010364,96.25890970259704
STU_010365,84.9506659114212
STU_010366,96.1415801790028
STU_010367,70.81226628158876
STU_010368,64.77712984144866
STU_010369,90.7176244331145
STU_010370,84.43230230837926
STU_010371,69.70457444030572
STU_010372,76.16449878369355
STU_010373,71.08186882850612
STU_010374,83.42145538001671
STU_010375,98.09382190617796
STU_010376,53.625118414464396
STU_010377,77.39926482797796
STU_010378,76.8247441628017
STU_010379,69.75874774621505
STU_010380,62.008319035182794
STU_010381,70.1142964848719
STU_010382,91.40436640312267
STU_010383,79.7706021987308
STU_010384,92.68452854432003
STU_010385,80.38823598022071
STU_010386,62.97213905715033
STU_010387,61.414510681658655
STU_010388,96.2018149191536
STU_010389,70.87732509392926
STU_010390,55.89411371340796
STU_010391,62.30584558390104
STU_010392,76.04524010683639
STU_010393,81.11144245202732
STU_010394,75.17741183125543
STU_010395,76.48688313670496
STU_010396,80.62870449186764
STU_010397,87.17834558906803
STU_010398,87.28124815183115
STU_010399,61.941088255055405
STU_010400,72.83750494755208
STU_010401,49.172783944830684
STU_010402,68.82504549990486
STU_010403,76.87900918568289
STU_010404,87.05354341124533
STU_010405,81.08451448115062
STU_010406,74.56737921309704
STU_010407,93.44988836518391
STU_010408,66.37957828927308
STU_010409,96.69007743264038
STU_010410,66.20172851538692
STU_010411,90.68567252151873
STU_010412,96.00703394952792
STU_010413,86.70597246173332
STU_010414,84.96161085457253
STU_010415,88.21577508545633
STU_010416,82.04381960631281
STU_010417,99.26766891479492
STU_010418,72.51765467481906
STU_010419,94.20944318888192
STU_010420,87.62485716458944
STU_010421,83.36918003943168
STU_010422,72.72529630532529
STU_010423,74.06022927738933
STU_010424,52.26823564284309
STU_010425,54.38035524717577
STU_010426,74.31517285267492
STU_010427,62.21741134735817
STU_010428,72.72590122199429
STU_010429,52.71731530267448
STU_010430,86.70172839981734
STU_010431,49.523081619951625
STU_010432,71.08478952518671
STU_010433,73.88771838264338
STU_010434,89.5296274728143
STU_010435,61.137854301576716
STU_010436,77.46702568936117
STU_010437,51.75531503722192
STU_010438,99.58391952514648
STU_010439,68.16738681995412
STU_010440,89.15371577464123
STU_010441,57.523849647458064
STU_010442,71.85088380278128
STU_010443,81.85542766054762
STU_010444,68.10232261004465
STU_010445,71.74714402328783
STU_010446,45.54785500664778
STU_010447,80.10675450601497
STU_010448,73.47007679512355
STU_010449,70.28679025952005
STU_010450,62.65316716689555
STU_010451,91.93082364851108
STU_010452,81.82543373704499
STU_010453,70.97608765413456
STU_010454,67.10475855408498
STU_010455,48.50451354934491
STU_010456,85.14601897363383
STU_010457,74.71629039406739
STU_010458,86.40593029232224
STU_010459,75.93523911738818
STU_010460,68.83862882687858
STU_010461,68.18911347142017
STU_010462,56.67109691583139
STU_010463,85.8717217460346
STU_010464,88.23829069709024
STU_010465,53.419059863465804
STU_010466,66.67122340558804
STU_010467,78.2225164239347
STU_010468,71.27042130072009
STU_010469,79.63931680054947
STU_010470,68.35043695757156
STU_010471,97.65002749723854
STU_010472,54.746222399455164
STU_010473,87.01734347143659
STU_010474,84.65726325659489
STU_010475,79.1988928092488
STU_010476,64.28113004249525
STU_010477,70.2281643010778
STU_010478,95.59199877359455
STU_010479,60.43931090903689
STU_010480,69.36042913390011
STU_010481,61.92932829287098
STU_010482,74.81759595012343
STU_010483,93.62674027579186
STU_010484,73.90397434017369
STU_010485,47.469061011543104
STU_010486,72.01497230187283
STU_010487,94.47080771934748
STU_010488,82.79185892793976
STU_010489,82.42301988342798
STU_010490,82.42053207537975
STU_010491,72.01503658854016
STU_010492,74.20535682533543
STU_010493,79.80536721405653
STU_010494,59.17032502619376
STU_010495,39.787933919914835
STU_010496,97.37845943985064
STU_010497,64.68825327476478
STU_010498,72.87849187579359
STU_010499,66.3579172113007
STU_010500,69.84709649647496
STU_010501,75.78832894482801
STU_010502,66.73261982639384
STU_010503,78.51599949763548
STU_010504,69.0724075149295
STU_010505,61.29327096477147
STU_010506,87.89519535094959
STU_010507,66.96652552403637
STU_010508,62.91543341810472
STU_010509,80.23325986050958
STU_010510,48.34124838994509
STU_010511,59.15007475847932
STU_010512,71.86216142007746
STU_010513,93.42555097507764
STU_010514,74.38110254128316
STU_010515,85.05509332341552
STU_010516,82.18837439216921
STU_010517,98.56752481155534
STU_010518,50.77648126405157
STU_010519,86.97566784911521
STU_010520,87.01087026951308
STU_010521,97.75744311145255
STU_010522,72.21027848959328
STU_010523,83.64735293172765
STU_010524,89.00344670911926
STU_010525,68.41343634847152
STU_010526,56.613448524118624
STU_010527,86.66982278418897
STU_010528,83.72437963895806
STU_010529,48.32728269664942
STU_010530,75.36720260537811
STU_010531,66.04567564815406
STU_010532,58.56665134731632
STU_010533,83.19508469080773
STU_010534,79.08850631491282
STU_010535,86.69632280606
STU_010536,77.1508006248507
STU_010537,76.34674284545576
STU_010538,77.27428121003344
STU_010539,61.31850601580342
STU_010540,48.287695462456696
STU_010541,87.40387918021668
STU_010542,99.87723388671876
STU_010543,81.98151955950183
STU_010544,73.78155591249286
STU_010545,82.17332584358834
STU_010546,69.73410379196156
STU_010547,78.03630482493828
STU_010548,99.87398681640624
STU_010549,64.55069835204726
STU_010550,79.75878198169428
STU_010551,58.50050148700934
STU_010552,96.23491235125329
STU_010553,98.04254295789224
STU_010554,87.87575313875075
STU_010555,75.50003201343871
STU_010556,60.21366124574769
STU_010557,77.41138672982851
STU_010558,77.98975400207293
STU_010559,76.37675763662187
STU_010560,77.23251976843797
STU_010561,97.41959882834101
STU_010562,58.12912420642982
STU_010563,63.409594216144626
STU_010564,62.70504260440945
STU_010565,89.8278114489332
STU_010566,60.05669517019204
STU_010567,73.14019621023463
STU_010568,79.60153193514303
STU_010569,95.6961340473182
STU_010570,55.258093713739285
STU_010571,94.26795824825821
STU_010572,72.48290746146688
STU_010573,95.5031345974775
STU_010574,70.54468424057303
STU_010575,64.16408118007132
STU_010576,52.204162331497805
STU_010577,64.3461338211233
STU_010578,70.57976802736785
STU_010579,82.02745218050015
STU_010580,60.877848641076326
STU_010581,49.29946928161142
STU_010582,77.46947918423704
STU_010583,76.72871187143292
STU_010584,94.3715559322099
STU_010585,77.26346472397816
STU_010586,99.5570483832594
STU_010587,73.57846473122183
STU_010588,70.8007874534809
STU_010589,98.94956410905
STU_010590,88.34834901919217
STU_010591,72.35883580508032
STU_010592,96.72587929581118
STU_010593,85.05206520942923
STU_010594,50.33556076453605
STU_010595,81.47124111431243
STU_010596,74.3680713337518
STU_010597,60.50939573281809
STU_010598,93.21465155890164
STU_010599,66.57420278249822
STU_010600,72.1183730618449
STU_010601,83.28683667699809
STU_010602,69.14939171263168
STU_010603,79.29770842877969
STU_010604,73.1025675199879
STU_010605,62.23677869505663
STU_010606,94.20032520722897
STU_010607,85.9913784585568
STU_010608,64.46796814682422
STU_010609,77.83308450167777
STU_010610,77.98529298497412
STU_010611,88.39891731867536
STU_010612,57.520891636554964
STU_010613,94.67960502583986
STU_010614,99.97043838500977
STU_010615,89.64149025633633
STU_010616,90.43383812921854
STU_010617,55.938926632592924
STU_010618,80.9512355676888
STU_010619,99.33590064863417
STU_010620,66.01350935908953
STU_010621,67.46962661387921
STU_010622,56.847746065771666
STU_010623,86.5734104455488
STU_010624,61.22410947790435
STU_010625,68.35575381092919
STU_010626,89.72585689333292
STU_010627,90.20427286679808
STU_010628,59.943716218782875
STU_010629,81.7506196769481
STU_010630,78.59689941682029
STU_010631,93.55838932018699
STU_010632,66.89729145173911
STU_010633,76.04762620285625
STU_010634,75.7823439024463
STU_010635,62.97168211597406
STU_010636,81.86604798247566
STU_010637,63.27959810426678
STU_010638,73.19009008711421
STU_010639,68.11160126300302
STU_010640,57.49728574035629
STU_010641,67.64695732915982
STU_010642,97.3470636787608
STU_010643,89.44801041867355
STU_010644,73.48874522998366
STU_010645,81.1321565288437
STU_010646,96.58114949771661
STU_010647,68.84807007686257
STU_010648,73.25758731970906
STU_010649,75.30401506256945
STU_010650,85.7737227121963
STU_010651,80.68300600135723
STU_010652,68.54992176121782
STU_010653,86.5416957277306
STU_010654,88.7670467800981
STU_010655,88.88784419836492
STU_010656,76.19074883503451
STU_010657,79.27299217499619
STU_010658,73.47896781514197
STU_010659,94.98243023048005
STU_010660,91.42698542061535
STU_010661,69.85340036366374
STU_010662,96.72060285057566
STU_010663,70.78775868891813
STU_010664,73.46311189820184
STU_010665,62.00757405645953
STU_010666,96.0628426682967
STU_010667,89.33806265034383
STU_010668,68.10861364105264
STU_010669,74.6913735206169
STU_010670,89.07063065912192
STU_010671,63.67569851135114
STU_010672,56.556351217877136
STU_010673,87.26709462449232
STU_010674,98.61397648176828
STU_010675,93.34597131679104
STU_010676,79.80248751615862
STU_010677,77.46130783274441
STU_010678,74.91770941860648
STU_010679,69.79154197120333
STU_010680,91.42274342469557
STU_010681,86.15100295615522
STU_010682,51.13230436783279
STU_010683,72.68833931721824
STU_010684,76.39602459257861
STU_010685,85.25507366365879
STU_010686,78.67278743684354
STU_010687,62.53783963453223
STU_010688,98.28927546906795
STU_010689,85.93094773503778
STU_010690,99.7693115234375
STU_010691,75.35350498674956
STU_010692,89.53715393908848
STU_010693,75.19007674931463
STU_010694,69.24138357424431
STU_010695,60.76827504575968
STU_010696,53.210249036134
STU_010697,69.85237055085969
STU_010698,91.37737594831168
STU_010699,80.73954501586519
STU_010700,92.46886811221015
STU_010701,83.91895266227195
STU_010702,67.25979193236486
STU_010703,98.00421372596563
STU_010704,99.71838607788087
STU_010705,80.23084061797243
STU_010706,94.31047187214097
STU_010707,77.61520399299764
STU_010708,78.14128129222188
STU_010709,63.81815797153023
STU_010710,56.12826257061898
STU_010711,99.55739212036133
STU_010712,49.73436222916087
STU_010713,90.73522851671345
STU_010714,64.87864196132209
STU_010715,81.34958293157067
STU_010716,51.27425171876604
STU_010717,86.98066065631028
STU_010718,77.98569828365916
STU_010719,82.74818658640748
STU_010720,52.01318588089905
STU_010721,67.70658359809599
STU_010722,99.81341323852538
STU_010723,72.15074093161542
STU_010724,82.15295719553268
STU_010725,66.81074058103283
STU_010726,66.705620810522
STU_010727,46.36627385761126
STU_010728,71.89403015638032
STU_010729,94.81325206955222
STU_010730,95.01165504568624
STU_010731,70.95600492475282
STU_010732,72.7679013008214
STU_010733,98.94349804568519
STU_010734,83.95385855585161
STU_010735,69.41763187189659
STU_010736,66.96874236502333
STU_010737,66.33323528958738
STU_010738,65.98003132931301
STU_010739,71.57743463536735
STU_010740,66.6605341904098
STU_010741,83.39994742462699
STU_010742,65.38205265758619
STU_010743,97.29094322056
STU_010744,76.72992169855489
STU_010745,65.75895450101939
STU_010746,70.82135379100912
STU_010747,87.58397363279455
STU_010748,74.5577288111076
STU_010749,84.3699848427787
STU_010750,78.66685616645178
STU_010751,72.58932099196917
STU_010752,64.55916422081712
STU_010753,75.98644842617995
STU_010754,85.13077221455299
STU_010755,60.911959500659236
STU_010756,90.78915523282977
STU_010757,56.66393791173449
STU_010758,82.2469125148145
STU_010759,90.9331981083775
STU_010760,83.75308690364957
STU_010761,75.01557815795036
STU_010762,74.36525891915636
STU_010763,62.47504254202757
STU_010764,52.71589880658308
STU_010765,85.25152720879144
STU_010766,60.80027374764083
STU_010767,72.14429392943751
STU_010768,54.913924815645984
STU_010769,88.71225535248232
STU_010770,68.98710870843676
STU_010771,44.91574832889938
STU_010772,69.28438798897848
STU_010773,86.53309162438998
STU_010774,86.04511981420193
STU_010775,93.86735042777147
STU_010776,42.47706452090031
STU_010777,78.91840651221251
STU_010778,54.65842490198384
STU_010779,64.13989245388434
STU_010780,82.6266022473344
STU_010781,78.56901753243247
STU_010782,84.10683306386485
STU_010783,49.4588678773945
STU_010784,70.95763919079289
STU_010785,83.03899758761648
STU_010786,81.61133626215032
STU_010787,72.01194655719519
STU_010788,70.99259380697194
STU_010789,96.4012407368287
STU_010790,60.47970763633492
STU_010791,58.032309984822106
STU_010792,94.63294772300314
STU_010793,83.61930910748043
STU_010794,59.524990777691045
STU_010795,78.91419086155874
STU_010796,80.82439242944477
STU_010797,56.405344097124576
STU_010798,61.32494747963351
STU_010799,87.85689314590167
STU_010800,65.54107522012373
STU_010801,63.90331417843819
STU_010802,84.18681775506585
STU_010803,80.84564601579322
STU_010804,53.234740693969954
STU_010805,71.39912913388379
STU_010806,84.32591702674537
STU_010807,95.85686372539038
STU_010808,67.31551030670406
STU_010809,99.91279678344728
STU_010810,84.89933861398663
STU_010811,75.63922971087808
STU_010812,80.95274020693589
STU_010813,95.63816252505528
STU_010814,68.35262411418341
STU_010815,86.9633009767918
STU_010816,99.73093795776367
STU_010817,88.26481864387092
STU_010818,86.01095788747557
STU_010819,80.35462502747859
STU_010820,94.99340578600314
STU_010821,98.97119289169603
STU_010822,61.08969213736396
STU_010823,92.58710076404478
STU_010824,88.07532706690998
STU_010825,83.90117015101859
STU_010826,82.31731065672952
STU_010827,58.66538703521616
STU_010828,72.72855116954837
STU_010829,70.63677888801504
STU_010830,75.4455248233928
STU_010831,91.98042035052731
STU_010832,97.0885873460154
STU_010833,82.70911528987361
STU_010834,70.24503584316608
STU_010835,81.56423072589172
STU_010836,85.04597033788806
STU_010837,78.67989989918215
STU_010838,90.1316231599099
STU_010839,67.4602598715847
STU_010840,80.88688461710882
STU_010841,86.87932094702484
STU_010842,89.18539517485672
STU_010843,73.14931074046251
STU_010844,51.817827925319435
STU_010845,92.44078728680718
STU_010846,80.25371868985216
STU_010847,99.89978561401367
STU_010848,73.22574402162732
STU_010849,75.54922401931972
STU_010850,61.28488985406315
STU_010851,95.78475858551622
STU_010852,63.213814849469316
STU_010853,89.38974921762045
STU_010854,89.26782683769876
STU_010855,67.4607001152097
STU_010856,55.907460964555085
STU_010857,65.75075600941972
STU_010858,51.246080601634695
STU_010859,66.20742590856254
STU_010860,94.23624258060283
STU_010861,76.90603837293992
STU_010862,65.91388108326662
STU_010863,80.63909887362243
STU_010864,90.08918559548229
STU_010865,78.48800836946708
STU_010866,94.09584439464263
STU_010867,52.762341370604986
STU_010868,65.5426038818471
STU_010869,81.27291881709324
STU_010870,62.33145636837293
STU_010871,86.4536934719086
STU_010872,86.01091256748498
STU_010873,46.02075476458427
STU_010874,64.73241014806474
STU_010875,83.47657731888467
STU_010876,67.01278836964694
STU_010877,74.0012334832967
STU_010878,77.18181970797723
STU_010879,66.77318249997565
STU_010880,82.83826575859689
STU_010881,97.66839968894331
STU_010882,76.39461105513391
STU_010883,81.42826166187515
STU_010884,61.2060068347402
STU_010885,66.72004507597262
STU_010886,97.66681597227509
STU_010887,57.161696165904026
STU_010888,85.14155188026103
STU_010889,94.8979774417415
STU_010890,79.51529756197088
STU_010891,98.05866553461061
STU_010892,83.08560674440986
STU_010893,72.82610569492537
STU_010894,84.00010180647917
STU_010895,66.8042510100874
STU_010896,72.8220918584029
STU_010897,66.65396598995471
STU_010898,82.41781799192847
STU_010899,60.09078773189185
STU_010900,68.17196310695556
STU_010901,61.50592695866068
STU_010902,90.82322888499341
STU_010903,56.41452192974829
STU_010904,74.72742850566912
STU_010905,67.22559101691165
STU_010906,52.2886388485865
STU_010907,96.88058520679039
STU_010908,86.65942586026947
STU_010909,86.60640382798407
STU_010910,83.47317382071193
STU_010911,80.76831910911343
STU_010912,90.89386945625935
STU_010913,77.6011083671622
STU_010914,91.676272498674
STU_010915,74.89203134743211
STU_010916,68.79506686205451
STU_010917,81.60511322151814
STU_010918,78.1180300683843
STU_010919,89.06187836376304
STU_010920,70.62903248136905
STU_010921,78.76647533180034
STU_010922,78.93880593860261
STU_010923,90.44398344848621
STU_010924,94.836273387689
STU_010925,66.28757741628468
STU_010926,93.54627855481912
STU_010927,61.78189127762182
STU_010928,74.95840657028191
STU_010929,67.82756107334694
STU_010930,91.15376777988511
STU_010931,70.92518085598537
STU_010932,88.42810197480063
STU_010933,72.89734701673967
STU_010934,88.66770784312737
STU_010935,70.58206661443413
STU_010936,64.43444436542947
STU_010937,73.19107385708475
STU_010938,61.90828288519116
STU_010939,81.37963266882761
STU_010940,47.23338902258479
STU_010941,97.06029185349237
STU_010942,80.2697618898741
STU_010943,54.79750026932024
STU_010944,59.68160455383889
STU_010945,76.15205374739953
STU_010946,84.68846540419088
STU_010947,74.79681793054428
STU_010948,93.40043371564965
STU_010949,97.20639998042316
STU_010950,64.08260522713081
STU_010951,72.35715361061689
STU_010952,60.65967778991734
STU_010953,85.19963490098465
STU_010954,53.49019867636834
STU_010955,61.52294562831627
STU_010956,98.85310774837612
STU_010957,87.4407979316101
STU_010958,69.84708794708679
STU_010959,87.41815534736966
STU_010960,84.56220229550725
STU_010961,74.88604169591618
STU_010962,91.46344638835777
STU_010963,72.82072258508214
STU_010964,77.52455673000391
STU_010965,65.51252524336748
STU_010966,54.723354047573416
STU_010967,67.83858831072588
STU_010968,66.00076970131006
STU_010969,57.30327671581504
STU_010970,85.79141409094767
STU_010971,70.43796702834372
STU_010972,73.32614647689053
STU_010973,75.70790915743682
STU_010974,66.82541603259995
STU_010975,78.54476988618143
STU_010976,82.90104555282144
STU_010977,86.71969230749437
STU_010978,97.01523535723484
STU_010979,73.43818817583144
STU_010980,79.08732173622627
STU_010981,91.88015146612088
STU_010982,71.894523392205
STU_010983,71.15044670060061
STU_010984,75.61575760119439
STU_010985,53.42251687297156
STU_010986,91.23049355846337
STU_010987,91.04565934872028
STU_010988,67.31191011132077
STU_010989,85.67939042020308
STU_010990,78.1636887103203
STU_010991,60.15091311073618
STU_010992,82.5680985138211
STU_010993,74.30600000090394
STU_010994,82.35410372005612
STU_010995,98.63141444093239
STU_010996,60.26947586949682
STU_010997,67.80419195693933
STU_010998,68.46102224369247
STU_010999,68.91658247469523
