student_id,career_success_score
STU_010153,73.73064008456642
STU_010154,80.7368790703488
STU_010155,63.175778746388566
STU_010156,94.6869924334862
STU_010157,99.90740299224854
STU_010158,71.7679129454585
STU_010159,87.21499339561615
STU_010160,64.78579924062849
STU_010161,94.75508751499291
STU_010162,99.8857857054159
STU_010163,79.86493605198797
STU_010164,73.63161319106888
STU_010165,73.8535597903714
STU_010166,89.51152596528829
STU_010167,84.49986324157697
STU_010168,76.93157570141861
STU_010169,72.0484344438168
STU_010170,88.45022024909093
STU_010171,70.98916356490386
STU_010172,99.7129602432251
STU_010173,70.71107457164072
STU_010174,76.40510146163695
STU_010175,76.69455461188149
STU_010176,68.9742012916159
STU_010177,90.52997171265324
STU_010178,83.12688250787079
STU_010179,81.46891528177511
STU_010180,79.02734757007113
STU_010181,75.66486710824354
STU_010182,73.90594037162394
STU_010183,77.2082463337448
STU_010184,83.35641380662025
STU_010185,64.81409800313747
STU_010186,86.08063182894192
STU_010187,62.77694826819285
STU_010188,89.95233317489178
STU_010189,74.72438559375273
STU_010190,58.728041662669035
STU_010191,45.591319885643244
STU_010192,84.84835026192121
STU_010193,59.853591564653286
STU_010194,84.90316801135772
STU_010195,83.81287197222053
STU_010196,68.98282371313242
STU_010197,76.57354034058966
STU_010198,82.35702987594051
STU_010199,96.80741257578393
STU_010200,72.93488464573846
STU_010201,98.93898412876403
STU_010202,79.2721612412246
STU_010203,72.30700523302741
STU_010204,94.14611688215535
STU_010205,84.32013783695021
STU_010206,90.78734536773695
STU_010207,49.98933544237744
STU_010208,72.23886060708855
STU_010209,62.66418837676501
STU_010210,88.11060035263566
STU_010211,74.2820348190617
STU_010212,92.49808366568334
STU_010213,89.91511466997986
STU_010214,66.10893484719573
STU_010215,67.71190827295149
STU_010216,59.23161284003436
STU_010217,82.29828717378852
STU_010218,57.876978342079845
STU_010219,83.0428883516734
STU_010220,68.42424219812595
STU_010221,81.47882512437107
STU_010222,55.50630676809296
STU_010223,78.17769912341517
STU_010224,99.8339703503315
STU_010225,60.77596773616425
STU_010226,86.75851034985669
STU_010227,57.55776312722618
STU_010228,90.3851334244865
STU_010229,76.36417819149153
STU_010230,61.27828741307339
STU_010231,53.41539040318608
STU_010232,94.49338502520887
STU_010233,58.95497921747578
STU_010234,80.92393188906085
STU_010235,49.134104908211
STU_010236,90.78603034255536
STU_010237,83.5324924710076
STU_010238,74.48351726524639
STU_010239,50.13507346318703
STU_010240,71.31010304697773
STU_010241,80.90379860452245
STU_010242,78.60760972196775
STU_010243,64.53793343278437
STU_010244,89.19008355986064
STU_010245,57.89810842837391
STU_010246,46.40461610163205
STU_010247,94.26310858193389
STU_010248,84.79597769770683
STU_010249,67.85208426793373
STU_010250,97.34833036497325
STU_010251,76.86250284216342
STU_010252,99.91950559616089
STU_010253,61.72746128640934
STU_010254,96.79899896069682
STU_010255,67.76183365587266
STU_010256,61.02926807956825
STU_010257,75.16572687629349
STU_010258,81.68037611149062
STU_010259,80.2352646246468
STU_010260,61.46328641356598
STU_010261,63.744160321035
STU_010262,53.73442541972804
STU_010263,57.27915707758106
STU_010264,99.84696292877197
STU_010265,68.03612583827953
STU_010266,80.36369993388257
STU_010267,63.02815888349807
STU_010268,84.17285728026346
STU_010269,76.30674273527251
STU_010270,90.49960706243668
STU_010271,83.47169873791586
STU_010272,63.54211304592135
STU_010273,79.0430527348072
STU_010274,62.59690493730281
STU_010275,89.24604695889136
STU_010276,63.17448188811159
STU_010277,82.1715969250759
STU_010278,84.84131950025892
STU_010279,64.7339145316222
STU_010280,67.65465722002378
STU_010281,60.002854142195524
STU_010282,66.3865881721226
STU_010283,82.92777998194319
STU_010284,65.73968203578707
STU_010285,57.31826443441289
STU_010286,77.67352851644921
STU_010287,92.12956864022067
STU_010288,62.62017714747685
STU_010289,54.086613218759524
STU_010290,83.07804202969993
STU_010291,45.84649384088007
STU_010292,85.90828275562478
STU_010293,64.19541472698351
STU_010294,59.79524717660287
STU_010295,68.93479268880589
STU_010296,83.86565355635042
STU_010297,83.54444231131743
STU_010298,94.79596975749902
STU_010299,89.46043955429678
STU_010300,61.17594093370556
STU_010301,78.92583324750417
STU_010302,83.40047695073694
STU_010303,70.80260346891251
STU_010304,57.05000053926466
STU_010305,79.3608768514568
STU_010306,61.96175151180585
STU_010307,65.4277627243235
STU_010308,76.55598721546745
STU_010309,70.09094021722137
STU_010310,56.316533804958176
STU_010311,64.18696573365189
STU_010312,77.58103279406672
STU_010313,77.524954645976
STU_010314,84.44730905467046
STU_010315,87.97238027240508
STU_010316,90.74219468471381
STU_010317,86.09084188419592
STU_010318,73.03483220907039
STU_010319,90.99448366696373
STU_010320,97.95139475878648
STU_010321,67.81770876194196
STU_010322,93.72318996343334
STU_010323,72.71633701706435
STU_010324,92.8957241937641
STU_010325,93.62060108433907
STU_010326,79.31920847633323
STU_010327,66.01797748774015
STU_010328,82.65709683643831
STU_010329,93.54714067090822
STU_010330,84.27637501717406
STU_010331,96.94635706995798
STU_010332,63.605785424038004
STU_010333,99.98039865493774
STU_010334,73.6750379067342
STU_010335,92.1335391454065
STU_010336,54.46103429824231
STU_010337,62.022879283986086
STU_010338,83.13783759558996
STU_010339,78.39659390255895
STU_010340,61.476172869419955
STU_010341,95.86343372277327
STU_010342,59.82684853402284
STU_010343,59.63419681057803
STU_010344,78.18544835166594
STU_010345,82.7093136558701
STU_010346,87.2881496562924
STU_010347,51.647339102831026
STU_010348,60.69451052680957
STU_010349,86.78948678124857
STU_010350,81.99929623735116
STU_010351,72.21645972709486
STU_010352,70.85588551139914
STU_010353,93.92316962301777
STU_010354,74.7482494435638
STU_010355,77.810772896628
STU_010356,86.78652895778698
STU_010357,93.98471657421791
STU_010358,78.17933502604843
STU_010359,61.66916015486777
STU_010360,69.56822637245894
STU_010361,98.34617677978481
STU_010362,74.15056806977806
STU_010363,77.0068900423504
STU_010364,95.80957792338754
STU_010365,85.25204123193137
STU_010366,95.39876189933514
STU_010367,70.40523835283383
STU_010368,64.7773722270293
STU_010369,90.45146775243946
STU_010370,84.58197817642967
STU_010371,69.78547825559397
STU_010372,75.9629258178486
STU_010373,71.2075546187852
STU_010374,83.30813916087658
STU_010375,98.38294474842503
STU_010376,54.36805929849851
STU_010377,77.4740232725355
STU_010378,77.22309232277199
STU_010379,69.61473180168524
STU_010380,62.212855600639436
STU_010381,70.9587624620932
STU_010382,91.09876884583468
STU_010383,79.75254303501899
STU_010384,93.1495328882406
STU_010385,80.23226650103285
STU_010386,62.167024280634166
STU_010387,60.38254683898157
STU_010388,95.99768163023032
STU_010389,71.85542504360272
STU_010390,55.474796077422596
STU_010391,62.83696348129874
STU_010392,76.02534499192265
STU_010393,81.26273611390366
STU_010394,75.72594854401237
STU_010395,76.86120997940552
STU_010396,80.11263721950685
STU_010397,87.03261041441277
STU_010398,86.90736056944795
STU_010399,62.19291772680593
STU_010400,73.7164576888897
STU_010401,49.10043949180442
STU_010402,68.38529822129125
STU_010403,76.9075506382006
STU_010404,86.56674122373431
STU_010405,81.77416641149696
STU_010406,75.64277721335063
STU_010407,92.95848454231268
STU_010408,65.81799666824087
STU_010409,96.33173677890856
STU_010410,65.38672715849194
STU_010411,89.83391659729537
STU_010412,96.09187782855642
STU_010413,86.20698139448848
STU_010414,85.25944167210042
STU_010415,89.11700555660624
STU_010416,82.46840598362385
STU_010417,98.56007480661383
STU_010418,72.69066651075501
STU_010419,93.75808185141166
STU_010420,87.48480207119078
STU_010421,83.62427702380228
STU_010422,72.43838396388423
STU_010423,73.900879839976
STU_010424,52.54260319177893
STU_010425,54.359845440279116
STU_010426,73.76295650079979
STU_010427,62.88456889981576
STU_010428,72.77291525393787
STU_010429,52.78468201648566
STU_010430,86.94370950522875
STU_010431,48.925137583148455
STU_010432,70.06993005804068
STU_010433,73.85852427787208
STU_010434,88.97550453005576
STU_010435,61.00139582295739
STU_010436,78.0365348068573
STU_010437,50.89378612480843
STU_010438,99.73762969970703
STU_010439,67.661481925766
STU_010440,88.97356873724657
STU_010441,57.56398514808596
STU_010442,72.42665220148236
STU_010443,81.71809946152408
STU_010444,69.52453537132395
STU_010445,72.0961902185827
STU_010446,45.24721415729064
STU_010447,79.96989234322311
STU_010448,73.53151228870065
STU_010449,70.42983109072739
STU_010450,64.10365416353453
STU_010451,91.95209075550615
STU_010452,81.7141240924673
STU_010453,70.3674795536
STU_010454,66.908346449673
STU_010455,47.281393716236664
STU_010456,84.67842871352457
STU_010457,74.68516043230548
STU_010458,86.56853437753627
STU_010459,76.45061676468181
STU_010460,68.48887104718156
STU_010461,68.06988274297294
STU_010462,56.28148273620248
STU_010463,85.59370523520639
STU_010464,89.11157297713807
STU_010465,53.09528858993566
STU_010466,67.2279436188853
STU_010467,77.96326534147529
STU_010468,71.24025607063498
STU_010469,79.72863039154652
STU_010470,69.40803826498912
STU_010471,97.75600044005617
STU_010472,54.92345745660357
STU_010473,86.11285343158903
STU_010474,84.9448769580658
STU_010475,78.32160634373031
STU_010476,63.7763390470957
STU_010477,70.37161489395285
STU_010478,96.04015366100313
STU_010479,60.292776777191875
STU_010480,69.27625508161186
STU_010481,62.30622986239605
STU_010482,74.72541549934289
STU_010483,93.0189385346856
STU_010484,74.5594666828613
STU_010485,47.796683335693984
STU_010486,71.77770630362701
STU_010487,94.62088259089646
STU_010488,82.50180731272701
STU_010489,82.16511833618137
STU_010490,82.08295928404442
STU_010491,71.96952399580542
STU_010492,73.72385242830237
STU_010493,79.45181815141957
STU_010494,59.033913115307755
STU_010495,38.96594394218603
STU_010496,97.69121958948637
STU_010497,64.59258894546889
STU_010498,73.17726847977487
STU_010499,66.93209383759893
STU_010500,69.7817240744815
STU_010501,76.7310787026367
STU_010502,67.7041150712556
STU_010503,78.51312060152236
STU_010504,69.31753175227313
STU_010505,61.10130088485164
STU_010506,87.62975082541249
STU_010507,67.04468582499231
STU_010508,63.04494011260134
STU_010509,80.72059747100062
STU_010510,48.39484707165972
STU_010511,60.484755736403535
STU_010512,72.01942160088005
STU_010513,92.62565586691346
STU_010514,74.13849738903085
STU_010515,85.06169782267119
STU_010516,82.14484162772033
STU_010517,98.35010212635467
STU_010518,50.50881421180641
STU_010519,86.66899843658231
STU_010520,87.15028774768226
STU_010521,98.51993293524535
STU_010522,72.65635421608707
STU_010523,83.41959047144701
STU_010524,88.80832369506109
STU_010525,68.11677454939529
STU_010526,55.33324857604112
STU_010527,86.84726043609834
STU_010528,83.93838879629347
STU_010529,47.647662241603626
STU_010530,76.28654118761332
STU_010531,67.01709767833896
STU_010532,58.2395966279085
STU_010533,83.24104490047527
STU_010534,79.20294534481874
STU_010535,85.93008906611024
STU_010536,76.62945471628123
STU_010537,76.44689607667453
STU_010538,77.56119462922281
STU_010539,60.49931928741345
STU_010540,47.69332149894612
STU_010541,88.37890477716843
STU_010542,99.86006717442847
STU_010543,81.81431884242187
STU_010544,73.75740628532051
STU_010545,82.30157701050877
STU_010546,70.45041719796475
STU_010547,78.2996567458737
STU_010548,99.9212417602539
STU_010549,63.965722961095956
STU_010550,79.81967355250237
STU_010551,57.837288307297385
STU_010552,96.72016333281356
STU_010553,98.559839758274
STU_010554,87.43300626406085
STU_010555,75.36817283714255
STU_010556,60.88871071148613
STU_010557,76.94531712154891
STU_010558,77.68013862145355
STU_010559,76.64169146171997
STU_010560,77.05409138344012
STU_010561,97.26859574272063
STU_010562,57.98492372740649
STU_010563,64.06841119996966
STU_010564,62.727759967127454
STU_010565,90.69146759607054
STU_010566,59.45314212615878
STU_010567,72.87404976142342
STU_010568,79.17208329611857
STU_010569,95.35150484521773
STU_010570,54.20392817460169
STU_010571,94.04587248413634
STU_010572,71.84400464890554
STU_010573,95.40067693829488
STU_010574,70.98456138645818
STU_010575,64.30818161822984
STU_010576,51.11034073726714
STU_010577,64.07150612946397
STU_010578,70.56749665508805
STU_010579,83.71940306636237
STU_010580,60.62103978686951
STU_010581,48.888895284539544
STU_010582,77.6396255956927
STU_010583,76.81440489122674
STU_010584,94.04164507558087
STU_010585,76.60892688895737
STU_010586,99.68042355155583
STU_010587,72.64925460150326
STU_010588,70.73812531305559
STU_010589,99.46302221010603
STU_010590,88.23574595709627
STU_010591,72.28259099027403
STU_010592,95.97755652958482
STU_010593,84.49219267789533
STU_010594,50.68759215248664
STU_010595,80.6875347093216
STU_010596,75.32777947033219
STU_010597,60.72845869486366
STU_010598,93.81947098753501
STU_010599,66.5565001047854
STU_010600,71.71686373077834
STU_010601,82.71137282998961
STU_010602,68.76371117196705
STU_010603,79.47631525614156
STU_010604,73.78392605670217
STU_010605,62.51060002429693
STU_010606,94.1489497772435
STU_010607,85.86940476975481
STU_010608,64.05734484283455
STU_010609,77.94140394344448
STU_010610,77.54023320989242
STU_010611,87.88192951410288
STU_010612,57.96388303883107
STU_010613,94.38594616434588
STU_010614,99.9815239906311
STU_010615,90.06340981885248
STU_010616,90.41724927582605
STU_010617,55.79885673755743
STU_010618,81.26086226403693
STU_010619,98.77530973014368
STU_010620,66.30408976053118
STU_010621,67.65599149321392
STU_010622,56.76395276569613
STU_010623,87.01617044695875
STU_010624,60.23323949799888
STU_010625,67.48565594798315
STU_010626,90.76034241310435
STU_010627,91.13920396051398
STU_010628,59.60658594146757
STU_010629,81.5592595306033
STU_010630,78.89430041099205
STU_010631,93.12964923139278
STU_010632,66.45999247429064
STU_010633,75.68172423539482
STU_010634,76.21544448482547
STU_010635,62.241941977927794
STU_010636,82.22762675674291
STU_010637,62.92446733014451
STU_010638,73.21103316714178
STU_010639,68.22874032350974
STU_010640,56.79831784636697
STU_010641,67.61380238396274
STU_010642,97.40870941519012
STU_010643,89.34639335128784
STU_010644,73.54834715844972
STU_010645,80.5114845928526
STU_010646,96.27336642686954
STU_010647,68.65690392599348
STU_010648,73.75039221631347
STU_010649,75.39813556982813
STU_010650,85.82034159940413
STU_010651,80.77654798017295
STU_010652,67.67787987293238
STU_010653,87.21892834886327
STU_010654,88.8053590647734
STU_010655,89.12780867955045
STU_010656,76.38048052029745
STU_010657,79.51984993647602
STU_010658,74.31801486453705
STU_010659,95.50837544183543
STU_010660,91.6005686690287
STU_010661,69.94356592616523
STU_010662,96.55175117152069
STU_010663,70.39324764417296
STU_010664,73.3166838595275
STU_010665,61.306315693651634
STU_010666,95.82332144000378
STU_010667,90.29471669077206
STU_010668,68.73828141441786
STU_010669,74.81578040120397
STU_010670,89.12700757684235
STU_010671,62.965395845104524
STU_010672,55.81660822190726
STU_010673,87.52408751771421
STU_010674,98.66126985056601
STU_010675,94.12445759890906
STU_010676,80.91096086882638
STU_010677,76.93109265504441
STU_010678,75.49318756595792
STU_010679,69.58914122749599
STU_010680,91.87774874972007
STU_010681,86.12877287293479
STU_010682,50.38263211034569
STU_010683,72.67869323961455
STU_010684,76.28459023074473
STU_010685,85.65393654510558
STU_010686,78.97437925838204
STU_010687,62.29946679000241
STU_010688,98.3855262455901
STU_010689,86.03448596624925
STU_010690,99.85581970214844
STU_010691,76.01698943552896
STU_010692,89.03266901207616
STU_010693,75.14288783714436
STU_010694,70.38535103358669
STU_010695,60.779440481148185
STU_010696,52.13201803371353
STU_010697,69.92856266318108
STU_010698,91.39572408173572
STU_010699,80.86016232266336
STU_010700,92.37557094713377
STU_010701,83.20814114961443
STU_010702,67.11856875479381
STU_010703,97.73148832978863
STU_010704,99.72395356106865
STU_010705,80.55913009113468
STU_010706,94.25991414255516
STU_010707,77.36994609667028
STU_010708,78.03935400793257
STU_010709,64.17343499667057
STU_010710,56.20831744903829
STU_010711,99.6179887788761
STU_010712,49.24441406816696
STU_010713,90.87773381540497
STU_010714,64.95314645839667
STU_010715,81.23350393418767
STU_010716,51.284577568724906
STU_010717,86.33794580370514
STU_010718,78.57526954162913
STU_010719,82.54888443578234
STU_010720,51.08779426072037
STU_010721,67.14775675386181
STU_010722,99.88338327407837
STU_010723,72.05466513968224
STU_010724,82.14803297913622
STU_010725,66.07471329041846
STU_010726,66.12800274365365
STU_010727,46.01421332897675
STU_010728,72.39745009135996
STU_010729,95.38227397447535
STU_010730,94.27604019850847
STU_010731,71.71389391042652
STU_010732,73.70882548855018
STU_010733,98.47483253388577
STU_010734,84.55998073554538
STU_010735,70.33589477963909
STU_010736,67.26642761573159
STU_010737,66.74877458523426
STU_010738,66.38952618520835
STU_010739,71.47701070158308
STU_010740,66.60203939263694
STU_010741,84.35266512300754
STU_010742,65.9497958732962
STU_010743,97.01390029194985
STU_010744,76.94782746130025
STU_010745,66.54471604197778
STU_010746,70.5283714153599
STU_010747,87.96485802309073
STU_010748,74.04441919355094
STU_010749,84.43482290217233
STU_010750,79.01996428792032
STU_010751,72.13396764640211
STU_010752,63.85857716191823
STU_010753,76.06948438549223
STU_010754,85.0068548184341
STU_010755,60.41230352896067
STU_010756,90.95706014050705
STU_010757,56.41922828387308
STU_010758,83.54021897842
STU_010759,91.13483782100374
STU_010760,83.86039700887251
STU_010761,75.12629500134253
STU_010762,74.11370026700354
STU_010763,62.32311147815463
STU_010764,51.741957759176245
STU_010765,84.82412363845899
STU_010766,61.34728522284507
STU_010767,72.30879839474282
STU_010768,55.32296575704696
STU_010769,88.64487728197105
STU_010770,68.98395248470607
STU_010771,44.79629226515442
STU_010772,68.9999105233073
STU_010773,86.27296329796752
STU_010774,86.03012358919148
STU_010775,92.98457559215748
STU_010776,42.201180813947786
STU_010777,78.69363469706416
STU_010778,53.761394218538626
STU_010779,63.387233114907495
STU_010780,81.85908880323412
STU_010781,78.5865270777513
STU_010782,84.56880968841988
STU_010783,48.798821599679
STU_010784,70.31454072103662
STU_010785,83.42887455403954
STU_010786,82.85373454266141
STU_010787,71.95340083576419
STU_010788,70.9003643965396
STU_010789,96.31796057147564
STU_010790,60.68988256935819
STU_010791,58.20312219333008
STU_010792,94.49213188916478
STU_010793,83.62628518047632
STU_010794,58.23835808978423
STU_010795,79.2673831906934
STU_010796,79.8916207638407
STU_010797,56.03685842658564
STU_010798,61.283030134970545
STU_010799,87.14418625222935
STU_010800,65.40726925390928
STU_010801,63.47810767716294
STU_010802,84.20652712253082
STU_010803,80.6808654986109
STU_010804,53.03225134103181
STU_010805,71.21368287747015
STU_010806,84.45240984350895
STU_010807,95.61875227013105
STU_010808,67.4208998670974
STU_010809,99.89630683167347
STU_010810,85.032264860066
STU_010811,76.56274863666445
STU_010812,80.82878583884624
STU_010813,95.49703045055341
STU_010814,68.18299112452235
STU_010815,86.12854435321756
STU_010816,99.8318362236023
STU_010817,88.09946668622652
STU_010818,85.66679443073755
STU_010819,80.62470363984654
STU_010820,94.64694902654665
STU_010821,98.58456964674431
STU_010822,61.571848481761364
STU_010823,92.72455650564316
STU_010824,88.42320019510558
STU_010825,84.20006539824739
STU_010826,82.80839084877249
STU_010827,58.42464675880227
STU_010828,72.17119563707098
STU_010829,70.6039619925491
STU_010830,75.24243872188481
STU_010831,92.70328227768519
STU_010832,96.87419771773507
STU_010833,82.31759842379
STU_010834,69.66632440858774
STU_010835,81.62559718278658
STU_010836,85.16415421499912
STU_010837,79.3258201789983
STU_010838,90.23448514219197
STU_010839,68.14403694974055
STU_010840,80.48614364098577
STU_010841,86.23261407109108
STU_010842,89.16479153230756
STU_010843,73.71673492258486
STU_010844,52.04384896515013
STU_010845,92.0382054941802
STU_010846,79.84449631493571
STU_010847,99.75043144031487
STU_010848,73.47797875192174
STU_010849,75.48469525371127
STU_010850,61.06402329832861
STU_010851,95.58676514973467
STU_010852,62.858374589682875
STU_010853,89.23184427757391
STU_010854,88.86768144100283
STU_010855,67.11000124776265
STU_010856,56.50587485552382
STU_010857,66.19661425156825
STU_010858,50.68346428775541
STU_010859,66.95550254850473
STU_010860,94.91020402413955
STU_010861,76.93552202649983
STU_010862,66.1013990080414
STU_010863,81.05792908060502
STU_010864,90.89347039592371
STU_010865,78.18279554172139
STU_010866,93.50912563477414
STU_010867,51.55713009381985
STU_010868,65.55661942936723
STU_010869,80.83396526083988
STU_010870,61.407524375258
STU_010871,85.92331090119137
STU_010872,86.30409917174829
STU_010873,45.90988465470727
STU_010874,64.41757653425482
STU_010875,83.5035838068188
STU_010876,67.30773110779657
STU_010877,74.2081464317088
STU_010878,77.19588085816079
STU_010879,66.45872479688593
STU_010880,82.28610606841315
STU_010881,98.57398933250477
STU_010882,77.01191904923967
STU_010883,81.65470034689355
STU_010884,59.77364355917003
STU_010885,66.14769435967591
STU_010886,97.35092890606214
STU_010887,57.66609306237132
STU_010888,85.45143127110673
STU_010889,94.72976627794478
STU_010890,79.65725721396029
STU_010891,98.21563452861051
STU_010892,83.20546189327742
STU_010893,73.05087062861631
STU_010894,84.31841529468905
STU_010895,67.03597027104193
STU_010896,72.35729001402419
STU_010897,66.54210415323632
STU_010898,82.3614872828615
STU_010899,60.90442525720893
STU_010900,67.63150699423652
STU_010901,61.19123936914352
STU_010902,90.03101767632873
STU_010903,56.031559590143345
STU_010904,75.12076709899742
STU_010905,66.66186591598961
STU_010906,51.79396023783221
STU_010907,96.9437469468228
STU_010908,86.16068049004733
STU_010909,86.57765455755751
STU_010910,83.70806866812521
STU_010911,80.6746264922847
STU_010912,91.00434562088759
STU_010913,77.84865261892801
STU_010914,91.23311913789101
STU_010915,75.31923930981247
STU_010916,68.51763162739947
STU_010917,81.71924435630373
STU_010918,78.16507732280492
STU_010919,88.98465267830656
STU_010920,69.48927760227812
STU_010921,79.32865354199257
STU_010922,79.0870512096275
STU_010923,90.66296460254685
STU_010924,95.0015745590398
STU_010925,66.48423673166641
STU_010926,93.3429038514339
STU_010927,62.69479433445423
STU_010928,74.91726577109152
STU_010929,68.60958300553217
STU_010930,90.9875021577474
STU_010931,70.30678321220462
STU_010932,88.3334520565864
STU_010933,72.28082143776322
STU_010934,88.6561832297936
STU_010935,70.53104236254079
STU_010936,64.4329276078997
STU_010937,72.91665477125233
STU_010938,61.51617479898583
STU_010939,81.61921134930752
STU_010940,47.060496120046736
STU_010941,97.80748233710656
STU_010942,80.3460326612828
STU_010943,54.64317376158395
STU_010944,58.797921299512815
STU_010945,76.23754079351417
STU_010946,85.1946660089758
STU_010947,74.82562282287387
STU_010948,93.23831798910058
STU_010949,97.46252895069387
STU_010950,64.29003582372425
STU_010951,72.84249626055285
STU_010952,60.224880512981954
STU_010953,84.89091747526757
STU_010954,52.75260817852859
STU_010955,62.116905785730296
STU_010956,98.64158839588727
STU_010957,86.63912823857657
STU_010958,69.91566279252642
STU_010959,87.51433777587359
STU_010960,84.9287237670037
STU_010961,75.13705269893676
STU_010962,91.61094188388847
STU_010963,73.3477487368924
STU_010964,77.73048980283775
STU_010965,65.51259939675145
STU_010966,54.592448195768384
STU_010967,68.23665409226527
STU_010968,65.99982770738251
STU_010969,57.34544442266045
STU_010970,85.81741368136012
STU_010971,69.82114741491603
STU_010972,72.11047325245539
STU_010973,75.87667438907263
STU_010974,66.84348989910588
STU_010975,78.23970409155521
STU_010976,83.20771431448141
STU_010977,86.65757330452989
STU_010978,97.5377807194065
STU_010979,73.66025150900343
STU_010980,78.94853398006941
STU_010981,92.4791873188372
STU_010982,72.60125970164435
STU_010983,70.77954450000594
STU_010984,75.09553283061905
STU_010985,53.04404502969744
STU_010986,90.84866836383391
STU_010987,90.7346713880907
STU_010988,66.54108089632766
STU_010989,85.45546693157539
STU_010990,78.20873569383866
STU_010991,59.58237149487754
STU_010992,82.13430858973831
STU_010993,73.47310040289616
STU_010994,82.80605152000487
STU_010995,98.29188097455085
STU_010996,60.03953764355031
STU_010997,67.1942138327812
STU_010998,68.57980549957452
STU_010999,69.18541349158778
