student_id,career_success_score
STU_010077,84.65169044555127
STU_010078,87.10359896601584
STU_010079,80.03023525187085
STU_010080,80.15128285486256
STU_010081,61.29604587709913
STU_010082,77.53243406861309
STU_010083,78.69358464724525
STU_010084,81.86645329563645
STU_010085,72.48818231609508
STU_010086,78.23530059540346
STU_010087,71.93593823738107
STU_010088,66.24985517200146
STU_010089,85.35113672991012
STU_010090,77.1277641115745
STU_010091,54.97115855115281
STU_010092,70.63139528216344
STU_010093,62.68528826702215
STU_010094,90.51683952347008
STU_010095,55.82102209470696
STU_010096,82.69299084161435
STU_010097,70.21492922273626
STU_010098,83.75685862470996
STU_010099,68.76958885777739
STU_010100,71.76100710468623
STU_010101,78.29743363755341
STU_010102,63.45901913373925
STU_010103,89.88105058840098
STU_010104,54.87187261874721
STU_010105,96.9892163076728
STU_010106,49.975741385440024
STU_010107,81.16394133961911
STU_010108,77.56564803036746
STU_010109,70.03813348453873
STU_010110,79.05523145729016
STU_010111,90.2288688153112
STU_010112,81.73129559336535
STU_010113,69.71299794415044
STU_010114,83.10193116763045
STU_010115,79.69238421382416
STU_010116,90.28947695384848
STU_010117,79.68668462197265
STU_010118,90.64827785896664
STU_010119,69.23436781575782
STU_010120,69.71768118798371
STU_010121,79.44664156580252
STU_010122,74.75074910913831
STU_010123,93.88997998195914
STU_010124,73.98348432819212
STU_010125,85.64192667699962
STU_010126,71.07017518202609
STU_010127,57.10136489159973
STU_010128,91.77024693028842
STU_010129,81.91524811705756
STU_010130,74.81009417875151
STU_010131,61.89447888737837
STU_010132,72.03627455298597
STU_010133,73.67620832338002
STU_010134,66.90930266169997
STU_010135,41.3299724005961
STU_010136,70.66650289564681
STU_010137,62.68236337370081
STU_010138,77.49440757020821
STU_010139,79.20584545574357
STU_010140,88.62685310717762
STU_010141,61.867362483367955
STU_010142,86.4810519575752
STU_010143,74.04504710960954
STU_010144,75.0122129944413
STU_010145,94.60756462579843
STU_010146,79.06618858665638
STU_010147,52.32626733003443
STU_010148,55.141559004544334
STU_010149,60.55954720687998
STU_010150,91.60296312024131
STU_010151,70.87332397118263
STU_010152,84.33836684968874
STU_010153,73.39148265012801
STU_010154,80.69283784837606
STU_010155,63.396381192139835
STU_010156,93.93718387856497
STU_010157,99.83519523211004
STU_010158,71.68375732020002
STU_010159,86.19164657816209
STU_010160,64.93371475327484
STU_010161,94.60942159193522
STU_010162,99.48780863995462
STU_010163,79.2801303950798
STU_010164,73.11424989634236
STU_010165,73.68316528062167
STU_010166,88.56783046874804
STU_010167,84.95787908141705
STU_010168,76.77944951151345
STU_010169,71.83766589788358
STU_010170,88.1849455211024
STU_010171,71.13008039260217
STU_010172,99.68747235599938
STU_010173,70.6628539911267
STU_010174,76.46821255743453
STU_010175,76.598457602367
STU_010176,68.7674281874491
STU_010177,90.61361235408829
STU_010178,82.92855478576789
STU_010179,81.10861619742168
STU_010180,78.92803077642931
STU_010181,76.70819393494051
STU_010182,74.6903402176314
STU_010183,78.15392399523279
STU_010184,83.99338475522107
STU_010185,64.33582300259272
STU_010186,86.78668419131733
STU_010187,63.38835662504673
STU_010188,90.08435440496717
STU_010189,75.01215275594905
STU_010190,58.78851297821022
STU_010191,48.46267071188722
STU_010192,85.3752391633458
STU_010193,61.23802713261542
STU_010194,85.36797269111422
STU_010195,83.7901372486331
STU_010196,68.71657754455589
STU_010197,76.27312504403714
STU_010198,82.84078732525666
STU_010199,96.9069896084196
STU_010200,72.43906558757422
STU_010201,99.1690825749881
STU_010202,78.96994171555045
STU_010203,72.47550809082037
STU_010204,94.45228704896876
STU_010205,84.10213223275494
STU_010206,90.63107418011165
STU_010207,49.94175404984421
STU_010208,72.2409846414035
STU_010209,62.91496068889339
STU_010210,89.25725191140883
STU_010211,74.34186926875725
STU_010212,92.36970556255271
STU_010213,89.80781565664651
STU_010214,65.89232159747515
STU_010215,67.79066232506104
STU_010216,59.43526028198652
STU_010217,82.89135666241879
STU_010218,57.832542012614724
STU_010219,83.28590302515927
STU_010220,68.74117887065987
STU_010221,81.27622598290613
STU_010222,55.43481694412839
STU_010223,78.94431364685128
STU_010224,99.68950933308253
STU_010225,61.28816518488105
STU_010226,86.3884439704557
STU_010227,57.65086086180246
STU_010228,89.25678378597084
STU_010229,75.74816043295488
STU_010230,60.93465979837509
STU_010231,54.21199566186447
STU_010232,94.61716177484317
STU_010233,58.95914704172902
STU_010234,80.81737194086998
STU_010235,49.18347534575263
STU_010236,91.148206060656
STU_010237,83.14644798870555
STU_010238,74.81257150506994
STU_010239,50.27636775094969
STU_010240,72.1058479030293
STU_010241,80.77202996925345
STU_010242,78.17119822492026
STU_010243,64.84811480149021
STU_010244,88.7774705826036
STU_010245,57.870793590587034
STU_010246,46.52067205735907
STU_010247,94.29143848521849
STU_010248,86.26702715020645
STU_010249,68.30813942250866
STU_010250,97.20334896435827
STU_010251,76.7621418666085
STU_010252,99.89005627982692
STU_010253,61.75364878928459
STU_010254,96.66082102969803
STU_010255,67.78601882303889
STU_010256,61.30130969131426
STU_010257,74.75670608258022
STU_010258,81.57016367467166
STU_010259,79.67302276413565
STU_010260,62.9670411366483
STU_010261,63.18357870542926
STU_010262,54.1555873152772
STU_010263,58.05711348474451
STU_010264,99.83338876553258
STU_010265,68.23913915160757
STU_010266,80.49682297698041
STU_010267,63.1980309374176
STU_010268,84.01651040648834
STU_010269,76.20235880596883
STU_010270,90.37361108704458
STU_010271,83.42621655394733
STU_010272,63.462430190731766
STU_010273,80.14513731339326
STU_010274,63.46729962340058
STU_010275,89.92964881234586
STU_010276,63.134210035274634
STU_010277,82.10325476553787
STU_010278,84.66914248373567
STU_010279,64.40614417000805
STU_010280,67.71942349313419
STU_010281,59.77988300181693
STU_010282,66.90524663501574
STU_010283,82.74078679980501
STU_010284,66.03390466280159
STU_010285,57.82515120179578
STU_010286,78.20230992669099
STU_010287,92.0287158568355
STU_010288,62.64053316592805
STU_010289,54.620991722623444
STU_010290,82.71028931746267
STU_010291,46.320539084798625
STU_010292,86.91947014730758
STU_010293,64.18701332787074
STU_010294,59.497102861325565
STU_010295,69.01224879748713
STU_010296,83.47037410164707
STU_010297,83.1937808134115
STU_010298,94.68684077909391
STU_010299,89.10328073112822
STU_010300,61.08707904526552
STU_010301,78.74246158173936
STU_010302,82.71008266862401
STU_010303,70.33807904476726
STU_010304,57.70723719203188
STU_010305,79.40419928280848
STU_010306,61.965332428794206
STU_010307,65.42890874477212
STU_010308,76.47432379837612
STU_010309,70.08423526285988
STU_010310,56.31123049768948
STU_010311,63.88844793905652
STU_010312,77.69870348011887
STU_010313,77.48222748513945
STU_010314,84.05979752330609
STU_010315,87.98908834127994
STU_010316,91.0871961458294
STU_010317,86.42443764201141
STU_010318,73.12071271997095
STU_010319,90.56877711488343
STU_010320,97.88932151173971
STU_010321,67.31137826746084
STU_010322,93.61644150470595
STU_010323,72.53286947115207
STU_010324,93.04893219297553
STU_010325,93.43088153096272
STU_010326,78.93362053406337
STU_010327,65.87741499036835
STU_010328,82.26916807501546
STU_010329,93.67306072628669
STU_010330,83.68345871201642
STU_010331,97.00892359378534
STU_010332,63.43354063875325
STU_010333,99.94580257834625
STU_010334,73.42158396742393
STU_010335,92.28698036353602
STU_010336,54.85952549885755
STU_010337,62.45086839019429
STU_010338,86.09912814449368
STU_010339,77.94847513677075
STU_010340,61.11734587604148
STU_010341,95.87590822427522
STU_010342,59.86025638910817
STU_010343,60.365373396165346
STU_010344,78.02169144722839
STU_010345,82.4422861244949
STU_010346,87.658188791474
STU_010347,51.41032488567042
STU_010348,60.800399784745444
STU_010349,86.49576999777705
STU_010350,82.23496402209847
STU_010351,71.90038817865828
STU_010352,70.44700431211493
STU_010353,94.3227707719114
STU_010354,74.03738212111804
STU_010355,77.71918858432083
STU_010356,86.81848767745471
STU_010357,93.29608864641257
STU_010358,77.83139527546678
STU_010359,61.88398517859913
STU_010360,69.39105521561613
STU_010361,98.3990123893854
STU_010362,73.91156874763448
STU_010363,76.98234445591856
STU_010364,95.69321284917852
STU_010365,84.88699834790016
STU_010366,95.3583052223276
STU_010367,70.13303286392502
STU_010368,64.30243614463764
STU_010369,90.57768695729604
STU_010370,83.34100599101552
STU_010371,68.74874833861656
STU_010372,75.9456084391865
STU_010373,72.05136097757715
STU_010374,83.40745185734663
STU_010375,98.10234249308435
STU_010376,54.92692155085805
STU_010377,77.07909685129165
STU_010378,77.21765812119554
STU_010379,69.60660441260391
STU_010380,62.78253394967651
STU_010381,74.71184517999569
STU_010382,90.55949552868104
STU_010383,79.56433785991928
STU_010384,93.24225363326093
STU_010385,80.38343926589258
STU_010386,62.641717800022064
STU_010387,60.81785639524655
STU_010388,96.07987548001293
STU_010389,72.3625445962528
STU_010390,55.791361586878104
STU_010391,63.30205848772022
STU_010392,75.56460461514675
STU_010393,81.009897229775
STU_010394,75.66230633161574
STU_010395,76.62341285604735
STU_010396,79.30452223140067
STU_010397,86.5099244728019
STU_010398,86.70210004137483
STU_010399,62.23855233795448
STU_010400,74.026778985099
STU_010401,48.83060831314145
STU_010402,68.32045104606466
STU_010403,77.05708728148795
STU_010404,86.49376249415457
STU_010405,81.83617942825367
STU_010406,75.96510284905489
STU_010407,92.10745010799245
STU_010408,65.88643059769608
STU_010409,96.20737531280166
STU_010410,65.4623286166548
STU_010411,90.07777264511523
STU_010412,95.41451711869684
STU_010413,85.96220429396807
STU_010414,84.89309461291582
STU_010415,88.82104161273494
STU_010416,82.0847949460505
STU_010417,98.85420385156623
STU_010418,72.65195625651842
STU_010419,94.21632677770742
STU_010420,87.13915192954622
STU_010421,84.03017199694108
STU_010422,72.44333155815735
STU_010423,73.75413865892446
STU_010424,51.86648505232499
STU_010425,54.112880349176066
STU_010426,73.98203142765286
STU_010427,62.73313624678009
STU_010428,71.72641196514887
STU_010429,53.06607922158601
STU_010430,87.58511572705608
STU_010431,48.76808536013895
STU_010432,71.8942635564151
STU_010433,73.74092511417825
STU_010434,88.78790381578777
STU_010435,60.850191075477106
STU_010436,77.82358062473872
STU_010437,51.400262685969224
STU_010438,99.72410913934081
STU_010439,67.59159117332123
STU_010440,88.95504398934791
STU_010441,58.54621467392912
STU_010442,72.66507889461369
STU_010443,81.8884762770327
STU_010444,69.66806122349851
STU_010445,72.6091624911495
STU_010446,45.3794539673949
STU_010447,79.64768783381776
STU_010448,73.06585240914362
STU_010449,69.79227695230068
STU_010450,64.20782554219932
STU_010451,91.90091403214024
STU_010452,82.09974589479874
STU_010453,70.74336333808799
STU_010454,66.99726398073474
STU_010455,47.12029619043356
STU_010456,84.17002792845769
STU_010457,74.3825416284999
STU_010458,86.10576057501993
STU_010459,76.30812571573362
STU_010460,68.33342844812728
STU_010461,68.33953711413908
STU_010462,56.35816108476347
STU_010463,85.92894957285424
STU_010464,88.71959900478343
STU_010465,53.77711257918418
STU_010466,67.21648161176425
STU_010467,78.34190862520121
STU_010468,71.27301785101398
STU_010469,80.06332397862008
STU_010470,69.90267695781338
STU_010471,97.93206472793115
STU_010472,55.36657122566076
STU_010473,85.93591583124888
STU_010474,85.26042898306638
STU_010475,78.50128031294295
STU_010476,64.03143683979634
STU_010477,70.12232819376793
STU_010478,95.00489444696272
STU_010479,60.98509742552384
STU_010480,69.83115915522671
STU_010481,62.30946199803789
STU_010482,75.00532041694352
STU_010483,92.80074820560144
STU_010484,74.00330273599528
STU_010485,47.54112070996816
STU_010486,72.17217176358119
STU_010487,93.67275125276056
STU_010488,81.9731410695234
STU_010489,82.0410379250272
STU_010490,82.1495714560744
STU_010491,71.59347301780083
STU_010492,73.76037834381164
STU_010493,79.52624704149059
STU_010494,59.27182426062608
STU_010495,38.93573998084658
STU_010496,97.17370799941487
STU_010497,64.77046877427232
STU_010498,73.28932502621036
STU_010499,67.34656398639959
STU_010500,69.79488159616784
STU_010501,76.37660645754636
STU_010502,67.77941241998614
STU_010503,78.13742094586209
STU_010504,69.6000454683728
STU_010505,61.128577219694805
STU_010506,88.50697140170647
STU_010507,67.04136055932426
STU_010508,62.96864361902057
STU_010509,80.38805172974462
STU_010510,48.79068619008606
STU_010511,60.29680043599036
STU_010512,72.0775839554041
STU_010513,92.55183016183281
STU_010514,74.21851657233994
STU_010515,85.75495072733592
STU_010516,82.03118073936912
STU_010517,98.5609160918966
STU_010518,50.818108750081464
STU_010519,86.26566028043348
STU_010520,86.67993128690495
STU_010521,98.48914168215224
STU_010522,72.5179084912311
STU_010523,82.66592913557733
STU_010524,88.58133372108489
STU_010525,67.67196210729381
STU_010526,55.77898508006892
STU_010527,87.00120684654395
STU_010528,83.60183558710723
STU_010529,47.75500469570323
STU_010530,76.16740840360238
STU_010531,66.74056664136211
STU_010532,58.26769136324746
STU_010533,83.3556260771667
STU_010534,78.78980910266989
STU_010535,85.87661945922659
STU_010536,76.84259084554134
STU_010537,76.88484742800075
STU_010538,77.87043533530604
STU_010539,60.61401827806422
STU_010540,48.13912274774116
STU_010541,88.11015496667449
STU_010542,99.78748560670427
STU_010543,81.35895582706088
STU_010544,73.69095119026149
STU_010545,81.73075188324499
STU_010546,70.95473679816796
STU_010547,77.921118831265
STU_010548,99.82651175721078
STU_010549,64.29837153274534
STU_010550,79.53036592474406
STU_010551,58.13931512510287
STU_010552,96.71426622169898
STU_010553,97.97012679534583
STU_010554,87.48525978238655
STU_010555,75.38602463585973
STU_010556,61.16375530105939
STU_010557,76.72871652605464
STU_010558,77.4586037362297
STU_010559,77.6849320491806
STU_010560,76.83897392917065
STU_010561,96.99335473359045
STU_010562,58.38008671623763
STU_010563,63.73093300238091
STU_010564,63.1894090853247
STU_010565,91.63596746920068
STU_010566,59.40255171328973
STU_010567,72.9248956378449
STU_010568,78.61104956089031
STU_010569,95.4285533118511
STU_010570,54.14773580563555
STU_010571,94.01050370243388
STU_010572,72.15495130201893
STU_010573,95.64716891155294
STU_010574,70.38420507874628
STU_010575,64.17460653764525
STU_010576,50.760816514805136
STU_010577,63.50207977907899
STU_010578,70.31031949492875
STU_010579,84.37389988688486
STU_010580,61.309079793879434
STU_010581,48.959042691031286
STU_010582,77.3547780415478
STU_010583,76.54686275840815
STU_010584,93.7506957645231
STU_010585,76.73113933499582
STU_010586,99.63863885127218
STU_010587,72.58135805216374
STU_010588,70.53008265559772
STU_010589,99.40199013068892
STU_010590,88.01271554618089
STU_010591,72.02802611798202
STU_010592,96.1812694034048
STU_010593,84.12284236367816
STU_010594,51.38017441122148
STU_010595,80.68313744589514
STU_010596,74.87909011515586
STU_010597,61.15395659419855
STU_010598,93.75197968179145
STU_010599,66.75078648853031
STU_010600,71.43664623015405
STU_010601,82.23973284071745
STU_010602,68.27779194887941
STU_010603,79.37927611334106
STU_010604,73.84014739469326
STU_010605,62.74429039003797
STU_010606,94.47765880672762
STU_010607,85.58665110840366
STU_010608,64.15488642103166
STU_010609,77.9614641335679
STU_010610,78.04286897633125
STU_010611,87.91140375180986
STU_010612,58.40058570905136
STU_010613,93.90751638455508
STU_010614,99.74023394413595
STU_010615,89.845756731872
STU_010616,89.85981369716873
STU_010617,55.34647501989859
STU_010618,81.36984440658559
STU_010619,98.86383570723737
STU_010620,66.12012583925288
STU_010621,67.08835652709641
STU_010622,56.67489236828021
STU_010623,86.92566029166902
STU_010624,59.79544001976747
STU_010625,67.6034679156524
STU_010626,90.40275569581468
STU_010627,91.65444105672613
STU_010628,59.20524417560277
STU_010629,81.09197364818851
STU_010630,78.69314476480922
STU_010631,92.64877586227578
STU_010632,65.6892793247949
STU_010633,75.52723587599321
STU_010634,76.77759514528314
STU_010635,62.46723842768218
STU_010636,81.65445000007914
STU_010637,62.69092363865164
STU_010638,74.84658399395907
STU_010639,67.83380506321694
STU_010640,56.41001754045285
STU_010641,67.6673854630675
STU_010642,97.25508787035737
STU_010643,89.40009216093287
STU_010644,73.32247469652476
STU_010645,80.81034858195943
STU_010646,96.1788862606673
STU_010647,68.1306056179538
STU_010648,73.4382557951878
STU_010649,75.01960232678178
STU_010650,85.6505683132525
STU_010651,80.62703467618864
STU_010652,67.56667903057948
STU_010653,87.03022845506456
STU_010654,88.40982627186595
STU_010655,88.47649752105389
STU_010656,76.20189432967888
STU_010657,79.23811307657127
STU_010658,74.43238549581866
STU_010659,95.41504975347542
STU_010660,91.50227502668595
STU_010661,69.73022802106925
STU_010662,96.34847720965314
STU_010663,70.4808175692216
STU_010664,73.04947905322004
STU_010665,61.516533927058
STU_010666,95.72352220083437
STU_010667,91.50043222358988
STU_010668,69.66721528242091
STU_010669,74.46375935276443
STU_010670,88.96487678925774
STU_010671,62.78952570387301
STU_010672,55.67355927364847
STU_010673,87.7127458611423
STU_010674,98.67659733246512
STU_010675,93.58024294356343
STU_010676,82.92120760234931
STU_010677,76.76068848575399
STU_010678,75.78386434105859
STU_010679,69.35000663730544
STU_010680,91.58618024411996
STU_010681,85.87208436134337
STU_010682,50.57110644005708
STU_010683,72.57198514055241
STU_010684,76.144260498375
STU_010685,85.41494321265975
STU_010686,78.75631831154962
STU_010687,62.474807221446
STU_010688,98.53544514645182
STU_010689,85.56917940850386
STU_010690,99.71133742771394
STU_010691,75.48872667825204
STU_010692,88.43033429123545
STU_010693,75.88270407925232
STU_010694,70.58353763595576
STU_010695,60.64104023569209
STU_010696,52.02983749609049
STU_010697,69.66535994303864
STU_010698,91.33102504348544
STU_010699,80.89037750835843
STU_010700,92.37409942773361
STU_010701,84.13421109678481
STU_010702,66.69368173755615
STU_010703,98.01143085721763
STU_010704,99.68120485255272
STU_010705,80.34233109534333
STU_010706,94.41361862755433
STU_010707,77.72875693878474
STU_010708,77.53716131347191
STU_010709,64.48304646641955
STU_010710,56.601072687521835
STU_010711,99.69421684782692
STU_010712,49.83685753519358
STU_010713,89.81350545612592
STU_010714,65.64719798887135
STU_010715,81.25115417817203
STU_010716,51.38955223976856
STU_010717,85.885772303106
STU_010718,78.14212884819653
STU_010719,82.5897850969592
STU_010720,51.46771985979234
STU_010721,66.96077098301912
STU_010722,99.87488274451987
STU_010723,71.90829974014454
STU_010724,82.207576582719
STU_010725,66.34497071064895
STU_010726,66.14170030256966
STU_010727,47.93811807018933
STU_010728,72.82234304412609
STU_010729,94.64599809142044
STU_010730,94.58772134655584
STU_010731,72.02244507814105
STU_010732,73.70673906945842
STU_010733,98.44714688531255
STU_010734,84.26087315689644
STU_010735,70.17465527445735
STU_010736,67.48899245710018
STU_010737,67.38410762735586
STU_010738,67.0030792695435
STU_010739,71.32596216558274
STU_010740,66.32854741020691
STU_010741,84.63972643093761
STU_010742,65.9401281966179
STU_010743,96.75566980563262
STU_010744,76.4567719760719
STU_010745,66.75808229032545
STU_010746,70.35300267436278
STU_010747,87.77170555193632
STU_010748,73.80056640674026
STU_010749,84.30855846697102
STU_010750,78.53700810794939
STU_010751,71.78820121390726
STU_010752,63.33716980754219
STU_010753,75.94791530222176
STU_010754,84.86527834430522
STU_010755,60.13245314102818
STU_010756,91.17994724143432
STU_010757,56.40441168042774
STU_010758,82.80109891597397
STU_010759,90.11540910932467
STU_010760,83.80793810920757
STU_010761,75.04382075531308
STU_010762,73.90285563757071
STU_010763,62.558946723661904
STU_010764,51.79051827102296
STU_010765,85.54740627660289
STU_010766,61.159927882961654
STU_010767,72.28283110220038
STU_010768,56.60745903888187
STU_010769,88.49005265144146
STU_010770,69.22831017371547
STU_010771,44.6256601381007
STU_010772,68.73244263227674
STU_010773,86.32187288349287
STU_010774,85.73495453448513
STU_010775,93.34786398857166
STU_010776,42.34969506534006
STU_010777,79.1184079231636
STU_010778,53.82371084307366
STU_010779,63.363508920135295
STU_010780,81.93139366970276
STU_010781,78.22298234829302
STU_010782,84.736652624981
STU_010783,50.4359062645799
STU_010784,70.08437309640303
STU_010785,84.33694866365505
STU_010786,83.6303761224088
STU_010787,71.703389909971
STU_010788,70.5698120705507
STU_010789,95.90732477782038
STU_010790,60.82407116722455
STU_010791,58.314140415890535
STU_010792,94.46319475894305
STU_010793,83.63867922533574
STU_010794,58.324705623353374
STU_010795,78.81964956647955
STU_010796,80.79563698372986
STU_010797,56.175957518164665
STU_010798,61.50140889259239
STU_010799,87.57328913452392
STU_010800,65.47949415887092
STU_010801,63.85005680277658
STU_010802,83.90797887316451
STU_010803,80.96888655698571
STU_010804,53.343868504483645
STU_010805,70.99272559864784
STU_010806,84.08429066658607
STU_010807,95.2030691207596
STU_010808,67.37903677652623
STU_010809,99.78039813030003
STU_010810,84.8067842917937
STU_010811,75.9153929825594
STU_010812,80.23146343296081
STU_010813,94.55501036827108
STU_010814,68.44994087813696
STU_010815,86.1288608612538
STU_010816,99.82455947362106
STU_010817,87.82899316840454
STU_010818,85.49121810712495
STU_010819,80.6277167092661
STU_010820,93.99501791689899
STU_010821,98.16726502702464
STU_010822,61.55848137090008
STU_010823,92.05749077208816
STU_010824,88.77969756480175
STU_010825,83.92115102844325
STU_010826,82.51578449228603
STU_010827,58.61883225061043
STU_010828,72.23743882597773
STU_010829,71.2855050187871
STU_010830,75.60855487776121
STU_010831,92.22353513362883
STU_010832,96.58929417165334
STU_010833,82.3874386507384
STU_010834,69.83824534589748
STU_010835,81.03310044462472
STU_010836,85.00088073023127
STU_010837,79.72299728760728
STU_010838,89.80313564228528
STU_010839,68.60470591565677
STU_010840,80.15831517676385
STU_010841,86.42741251252299
STU_010842,88.68731311073425
STU_010843,74.15342380609329
STU_010844,52.33671308200939
STU_010845,91.8870828845794
STU_010846,79.11386138991999
STU_010847,99.44209164255888
STU_010848,73.24093799817464
STU_010849,75.33530385989916
STU_010850,60.54225623466773
STU_010851,95.78287832924005
STU_010852,62.41024434819894
STU_010853,88.51840514090988
STU_010854,88.82507391659627
STU_010855,66.20564248341243
STU_010856,56.38318067247362
STU_010857,66.47498714858916
STU_010858,50.604529599025135
STU_010859,68.4253280857221
STU_010860,94.3796670824385
STU_010861,77.04980243948768
STU_010862,66.28115472139979
STU_010863,81.92580370024189
STU_010864,90.63848687250805
STU_010865,78.55758162679165
STU_010866,94.21937927048191
STU_010867,51.6914579761265
STU_010868,65.2167523920728
STU_010869,80.92402734298895
STU_010870,61.65760778598708
STU_010871,85.38598054459572
STU_010872,85.88810997607335
STU_010873,45.640815220790536
STU_010874,64.6381768094504
STU_010875,83.16596117155345
STU_010876,67.46348686548232
STU_010877,74.31647277147697
STU_010878,77.13355811638338
STU_010879,66.80086955093748
STU_010880,82.33788958620319
STU_010881,98.71833062030348
STU_010882,76.55034527534187
STU_010883,81.50081396049627
STU_010884,60.41935676365775
STU_010885,66.36236300409462
STU_010886,97.45495943183607
STU_010887,57.62109413695286
STU_010888,84.91794070670906
STU_010889,94.2983830203056
STU_010890,80.21393137318879
STU_010891,98.3054347147521
STU_010892,82.700976667183
STU_010893,72.79153616349392
STU_010894,84.5936130197384
STU_010895,67.41814056830638
STU_010896,71.38289828573846
STU_010897,66.62238721776066
STU_010898,81.77513665912579
STU_010899,60.87132836175638
STU_010900,67.53470657447144
STU_010901,60.879205597718475
STU_010902,90.2891571743989
STU_010903,56.347059229569105
STU_010904,74.99399324205606
STU_010905,66.67929578875443
STU_010906,51.822533460569446
STU_010907,97.32052943506218
STU_010908,86.08254837265834
STU_010909,86.53229221708736
STU_010910,82.89386079229982
STU_010911,80.7056698422182
STU_010912,90.68603434611646
STU_010913,77.08843384076943
STU_010914,91.2206209065683
STU_010915,74.92396732140665
STU_010916,68.74800150802815
STU_010917,81.7917374210596
STU_010918,78.00393041498532
STU_010919,89.17572631151944
STU_010920,69.78085179445611
STU_010921,79.43297317618358
STU_010922,79.88918238488998
STU_010923,90.70727582311018
STU_010924,95.38031679415415
STU_010925,66.32132519222242
STU_010926,93.31758197728908
STU_010927,62.31654618272824
STU_010928,74.58218766222554
STU_010929,68.67273078376027
STU_010930,90.41065900474737
STU_010931,70.35899057895773
STU_010932,88.59888721299029
STU_010933,72.05677410329587
STU_010934,88.03321307632801
STU_010935,70.26899436032033
STU_010936,64.7976445629387
STU_010937,72.75066916843323
STU_010938,61.895383609412654
STU_010939,81.63055090468889
STU_010940,47.20460474702347
STU_010941,97.64720865986943
STU_010942,80.37629868842717
STU_010943,54.41829947255811
STU_010944,58.65737092343052
STU_010945,76.20527743634926
STU_010946,84.96476173539497
STU_010947,74.77107686190692
STU_010948,93.53193805627274
STU_010949,97.3741885598936
STU_010950,64.7377374215445
STU_010951,71.6035908716356
STU_010952,60.16991210105708
STU_010953,84.83200754378556
STU_010954,52.881913646882175
STU_010955,62.335774281887126
STU_010956,98.62543719942951
STU_010957,86.56678897060696
STU_010958,69.3807531246268
STU_010959,87.349008342453
STU_010960,84.87896646381391
STU_010961,75.27447981196259
STU_010962,91.75815205998659
STU_010963,73.08185700058092
STU_010964,77.36228220700974
STU_010965,66.63926118611843
STU_010966,54.55006388688832
STU_010967,67.92462071731885
STU_010968,65.86298705261554
STU_010969,58.199002963001995
STU_010970,85.91664262061495
STU_010971,69.27244229586223
STU_010972,72.38078816875613
STU_010973,75.95060836056128
STU_010974,66.84175934269074
STU_010975,77.74202600409596
STU_010976,83.42347523847573
STU_010977,86.61574779787021
STU_010978,97.1255383914507
STU_010979,73.61113006100712
STU_010980,78.44579921191547
STU_010981,92.36069006035459
STU_010982,73.65882823232513
STU_010983,70.40154895593582
STU_010984,75.4508575497316
STU_010985,52.596923102133424
STU_010986,90.42720486300495
STU_010987,90.32691642026207
STU_010988,66.5236095237664
STU_010989,84.76475849954326
STU_010990,77.30588129716037
STU_010991,59.308470261307505
STU_010992,82.33383394229125
STU_010993,73.12209714638763
STU_010994,83.13425162153126
STU_010995,97.90470771878631
STU_010996,60.384453573352744
STU_010997,67.41423014598676
STU_010998,68.59861046541063
STU_010999,69.98272348987956
