student_id,career_success_score
STU_010093,62.82055283563919
STU_010094,91.0471270612707
STU_010095,56.06349867036111
STU_010096,82.50777892810734
STU_010097,70.58142308046995
STU_010098,83.28795917324915
STU_010099,68.82085621714361
STU_010100,72.14991305581339
STU_010101,78.62185740641507
STU_010102,63.04184150431031
STU_010103,89.45044870414048
STU_010104,54.71662456387634
STU_010105,97.12934814588712
STU_010106,50.42403100698534
STU_010107,81.65748527274258
STU_010108,76.72177096088264
STU_010109,68.88413827606337
STU_010110,78.10527428421938
STU_010111,90.47728468135003
STU_010112,81.86508413205247
STU_010113,70.31391680422884
STU_010114,82.84965840472078
STU_010115,81.0758044380407
STU_010116,90.57940586539289
STU_010117,80.54758931817778
STU_010118,90.39168352228094
STU_010119,69.71593902607889
STU_010120,69.14797202211324
STU_010121,79.07132623769112
STU_010122,74.41378040189477
STU_010123,95.04920713572744
STU_010124,74.1214688131259
STU_010125,86.36725133239351
STU_010126,70.01097481210171
STU_010127,56.41714539448036
STU_010128,91.4326230086663
STU_010129,81.86387835277239
STU_010130,75.8669120078433
STU_010131,62.19754927518327
STU_010132,72.56940211703971
STU_010133,74.97183233509018
STU_010134,66.84220773696029
STU_010135,41.92718969016741
STU_010136,70.28610972018262
STU_010137,63.38222513165546
STU_010138,77.60414382462275
STU_010139,78.93466734143391
STU_010140,88.86512311259494
STU_010141,62.24620339001292
STU_010142,86.83532404258554
STU_010143,74.0291360732891
STU_010144,74.19949614810284
STU_010145,94.8307295846834
STU_010146,79.26457881396864
STU_010147,53.55547408209952
STU_010148,55.41134980869428
STU_010149,61.072625892979815
STU_010150,91.88753735436357
STU_010151,70.5543888308819
STU_010152,86.01590087134662
STU_010153,74.18664514137637
STU_010154,80.45598324645192
STU_010155,63.42437539106177
STU_010156,94.0637331008866
STU_010157,99.64355676860458
STU_010158,71.78268413036494
STU_010159,87.87282790385692
STU_010160,64.72224579712076
STU_010161,93.99756783116118
STU_010162,98.91111919223326
STU_010163,79.5754287325854
STU_010164,74.01192157450572
STU_010165,73.53614617265744
STU_010166,88.21719170363258
STU_010167,85.04049186899263
STU_010168,76.46877683713555
STU_010169,71.01166071341595
STU_010170,89.08702456136885
STU_010171,70.94164977639579
STU_010172,99.64282664699715
STU_010173,69.91139748765578
STU_010174,76.49523987247619
STU_010175,76.0910293716895
STU_010176,69.1942371879657
STU_010177,90.0331029034246
STU_010178,83.00428314561245
STU_010179,79.90665962648407
STU_010180,79.76278420756114
STU_010181,77.49354428112223
STU_010182,74.35027635090592
STU_010183,78.03020301390438
STU_010184,83.65919776719883
STU_010185,62.82929187794143
STU_010186,87.008040578177
STU_010187,63.21571929276415
STU_010188,89.784356623739
STU_010189,75.56743063971419
STU_010190,58.68287209697302
STU_010191,50.71959343552727
STU_010192,84.91318259922635
STU_010193,62.70246437475001
STU_010194,84.81062212543287
STU_010195,83.19059961589925
STU_010196,68.56026657251364
STU_010197,75.71467101082823
STU_010198,81.9683070594051
STU_010199,97.10309235789038
STU_010200,73.14217961946476
STU_010201,99.23023605022942
STU_010202,78.43787013314633
STU_010203,72.0553193388094
STU_010204,94.62595104219184
STU_010205,84.02124397190117
STU_010206,90.07076952420671
STU_010207,50.07041156013761
STU_010208,72.05445326495132
STU_010209,61.89024344262725
STU_010210,90.343157077421
STU_010211,74.49798524530074
STU_010212,92.54469491236563
STU_010213,89.97709086939096
STU_010214,66.0216452386077
STU_010215,68.0929481381838
STU_010216,59.569530879875046
STU_010217,83.4696550479798
STU_010218,58.86485012593886
STU_010219,83.63347869371458
STU_010220,68.69076532129405
STU_010221,81.2240056886059
STU_010222,55.919239421022226
STU_010223,79.53583607294235
STU_010224,99.49318265538682
STU_010225,62.20426738135588
STU_010226,86.35846192204235
STU_010227,57.857059263701416
STU_010228,91.13552899644768
STU_010229,75.34111982284257
STU_010230,60.42265190831692
STU_010231,54.093885127073754
STU_010232,94.61335502604811
STU_010233,59.134854097406404
STU_010234,81.2603577736648
STU_010235,50.27350641323129
STU_010236,91.55402482576937
STU_010237,82.38511111029595
STU_010238,74.87212075299941
STU_010239,50.89380470916026
STU_010240,71.44881406056366
STU_010241,80.13240647176613
STU_010242,78.02153861006076
STU_010243,65.18535317558079
STU_010244,88.78773717846435
STU_010245,58.112049082233305
STU_010246,46.80535290603766
STU_010247,94.17900278812893
STU_010248,87.1033555622546
STU_010249,68.28469751026583
STU_010250,96.75415335716927
STU_010251,77.44020301736415
STU_010252,99.8366939242671
STU_010253,61.88471747600515
STU_010254,96.27951216119608
STU_010255,67.74505278634307
STU_010256,61.41536967547208
STU_010257,74.6700203459095
STU_010258,81.10796137655221
STU_010259,79.4937195612408
STU_010260,62.86037940832141
STU_010261,63.35588507734275
STU_010262,53.56372478957185
STU_010263,59.52060530913851
STU_010264,99.80234393481769
STU_010265,67.31236527913138
STU_010266,80.45166920275184
STU_010267,62.70104129942359
STU_010268,84.23717569223405
STU_010269,75.90872052854924
STU_010270,90.2615099766233
STU_010271,83.22947888924475
STU_010272,62.710396645439374
STU_010273,80.32197058940594
STU_010274,64.0985264769798
STU_010275,90.0919866739242
STU_010276,63.16185476806282
STU_010277,81.70422383605435
STU_010278,84.56420384076257
STU_010279,64.97243794264337
STU_010280,67.41031323623388
STU_010281,59.72258789131756
STU_010282,67.27494167299135
STU_010283,82.51472877381748
STU_010284,65.12270999555294
STU_010285,57.90987452701848
STU_010286,77.98372083275234
STU_010287,92.41558374453263
STU_010288,62.26902070514524
STU_010289,55.024870263788074
STU_010290,83.03552424531264
STU_010291,46.72367608163435
STU_010292,87.6857702805037
STU_010293,63.92588730466068
STU_010294,59.64857700321258
STU_010295,69.22231848596368
STU_010296,83.42337533359245
STU_010297,81.98188445074844
STU_010298,94.75573293195538
STU_010299,89.18925893742349
STU_010300,62.15883832661656
STU_010301,78.32890025152183
STU_010302,84.24010585186187
STU_010303,70.93205694117141
STU_010304,56.64663792796424
STU_010305,78.59882042723913
STU_010306,61.547358010605876
STU_010307,64.87398776417065
STU_010308,76.57864209528663
STU_010309,70.16507196707329
STU_010310,56.49071048597632
STU_010311,63.62303729341397
STU_010312,77.8373144078696
STU_010313,77.21524787748558
STU_010314,83.46056919690422
STU_010315,87.7166840658406
STU_010316,90.93260837406254
STU_010317,86.38692181448963
STU_010318,73.12832674675235
STU_010319,91.15074962473187
STU_010320,97.9846140867061
STU_010321,68.07557770668417
STU_010322,93.54500078406096
STU_010323,72.20388219500063
STU_010324,92.78983223614995
STU_010325,94.60972648249952
STU_010326,78.09524083254237
STU_010327,66.84726421475736
STU_010328,82.75787532226505
STU_010329,94.14096992470732
STU_010330,83.38806454824362
STU_010331,97.42884787065697
STU_010332,64.09701916201155
STU_010333,99.86710616352528
STU_010334,73.42403434781875
STU_010335,92.03269956934517
STU_010336,55.15233674442423
STU_010337,62.457021323786236
STU_010338,88.26913859127214
STU_010339,77.86865143527774
STU_010340,61.266889019317716
STU_010341,96.32458279830786
STU_010342,59.96356268917462
STU_010343,59.7329175267493
STU_010344,78.48646116686672
STU_010345,82.60780036981859
STU_010346,87.54489490030736
STU_010347,51.609176466286414
STU_010348,61.044359486168666
STU_010349,87.17896453137547
STU_010350,81.95142427489823
STU_010351,72.54205789670206
STU_010352,69.99818537420863
STU_010353,94.76587069616707
STU_010354,74.23310831171312
STU_010355,77.74470923012288
STU_010356,86.84419139648384
STU_010357,93.74487829208994
STU_010358,78.25505761183956
STU_010359,61.89510743133033
STU_010360,68.83586425361904
STU_010361,98.67600294293797
STU_010362,73.57285889174354
STU_010363,75.60565301801094
STU_010364,95.85636276227052
STU_010365,84.82893511398692
STU_010366,95.17761275153359
STU_010367,70.61372501283186
STU_010368,63.928826679240245
STU_010369,90.85647268137555
STU_010370,85.47244955949398
STU_010371,70.76706024621494
STU_010372,75.825882120226
STU_010373,72.81436142786784
STU_010374,83.23590285537378
STU_010375,98.28990472748652
STU_010376,55.47812094106348
STU_010377,76.60609823461908
STU_010378,77.62988467666665
STU_010379,69.54868959807222
STU_010380,62.86997866561437
STU_010381,75.70248050297428
STU_010382,90.68188702835978
STU_010383,78.7846575464788
STU_010384,92.94830531008522
STU_010385,80.51482304622434
STU_010386,62.92961700196969
STU_010387,61.1777136424464
STU_010388,96.3059353904562
STU_010389,72.68482153809532
STU_010390,56.24477150849977
STU_010391,64.12508187879862
STU_010392,75.86096259674662
STU_010393,81.01977201495146
STU_010394,75.69478633607773
STU_010395,76.62899176296405
STU_010396,80.24836734542214
STU_010397,87.1513322193968
STU_010398,86.73250803930989
STU_010399,62.75677913460406
STU_010400,72.82964160785623
STU_010401,48.95950324799482
STU_010402,68.67410575974601
STU_010403,76.88670753587147
STU_010404,86.21989136565432
STU_010405,81.5674946301383
STU_010406,75.39620868326736
STU_010407,91.85423367480992
STU_010408,65.81699657634748
STU_010409,96.38553609044746
STU_010410,65.46911300090574
STU_010411,90.75656112382181
STU_010412,95.41358422473388
STU_010413,87.09017753321558
STU_010414,86.34489364990002
STU_010415,88.96777176715074
STU_010416,82.1790350326208
STU_010417,98.82802443495021
STU_010418,73.33447814073509
STU_010419,94.71415466228812
STU_010420,86.9269415606454
STU_010421,83.99708807740667
STU_010422,73.16275742290881
STU_010423,73.42902147226033
STU_010424,51.48051537739955
STU_010425,54.31133979176441
STU_010426,73.79546681197985
STU_010427,63.435318336523174
STU_010428,71.5512090769928
STU_010429,53.18305188462119
STU_010430,87.38252502863105
STU_010431,48.96848258613797
STU_010432,72.95922320952897
STU_010433,73.90173328930197
STU_010434,89.721633604707
STU_010435,60.44628791252061
STU_010436,77.35217413149108
STU_010437,51.57150905215825
STU_010438,99.70667676858828
STU_010439,67.7434919380756
STU_010440,89.21673806590422
STU_010441,59.04030052292326
STU_010442,72.08033685021559
STU_010443,81.87029147732643
STU_010444,69.06167265917048
STU_010445,72.00889587045256
STU_010446,45.25113183494539
STU_010447,79.25254441652157
STU_010448,72.68016300857126
STU_010449,69.66558572226333
STU_010450,65.3886051724108
STU_010451,91.80272288032953
STU_010452,82.02953814227168
STU_010453,70.95021063150725
STU_010454,66.69971181794895
STU_010455,46.83551481957096
STU_010456,85.27535189600093
STU_010457,74.38700344254346
STU_010458,87.00217022750962
STU_010459,75.41818710207164
STU_010460,67.95375759156269
STU_010461,67.27607489093818
STU_010462,57.06880404529777
STU_010463,85.31390733772864
STU_010464,89.00519934508435
STU_010465,53.533649144539226
STU_010466,66.62137762400457
STU_010467,78.22988005321707
STU_010468,70.91142700466051
STU_010469,80.38863799944798
STU_010470,69.31807939986116
STU_010471,98.08623903244657
STU_010472,56.17620154791415
STU_010473,87.31780315568977
STU_010474,85.0180098823736
STU_010475,78.24528503701771
STU_010476,64.59760866532413
STU_010477,69.75590441676232
STU_010478,94.72158103643993
STU_010479,60.94741439114969
STU_010480,69.63541957736797
STU_010481,61.778197506542035
STU_010482,74.45034200800144
STU_010483,93.92471797876752
STU_010484,73.75502272148691
STU_010485,48.01741452246851
STU_010486,72.60015121709272
STU_010487,92.8978967835994
STU_010488,82.73999928465804
STU_010489,82.4121618840434
STU_010490,82.15801410912437
STU_010491,71.41565592721052
STU_010492,72.9171236951507
STU_010493,80.02505253288226
STU_010494,59.5601723259019
STU_010495,39.66937541970768
STU_010496,97.32581171162194
STU_010497,64.36921136675747
STU_010498,73.35859266532728
STU_010499,67.16668511125845
STU_010500,69.2480891436889
STU_010501,76.5001546599893
STU_010502,67.96382605596892
STU_010503,78.0549586636347
STU_010504,68.87306959028056
STU_010505,61.09273110916755
STU_010506,89.53461135136364
STU_010507,66.54938380387185
STU_010508,62.45988386675168
STU_010509,80.33581435053813
STU_010510,48.783082399999444
STU_010511,59.98496499487906
STU_010512,71.94903961431415
STU_010513,93.07315711493015
STU_010514,74.23269302847838
STU_010515,84.21057674956418
STU_010516,81.88584070286595
STU_010517,98.37644882631706
STU_010518,50.888931405074
STU_010519,87.78026893823713
STU_010520,86.76995845800539
STU_010521,98.78093289514956
STU_010522,71.99977956814533
STU_010523,83.90111070834895
STU_010524,88.6180571299071
STU_010525,68.07511738205238
STU_010526,57.92574773725019
STU_010527,87.57470097077622
STU_010528,83.53271095991047
STU_010529,47.830867511520516
STU_010530,75.97547009445694
STU_010531,66.32837909524264
STU_010532,57.958817811540285
STU_010533,83.3755322350421
STU_010534,77.92237536569041
STU_010535,85.7391403148187
STU_010536,77.04194941890061
STU_010537,76.23721280375975
STU_010538,77.11989413451266
STU_010539,61.32580690088527
STU_010540,47.89490975826354
STU_010541,88.1815916940186
STU_010542,99.6527724155537
STU_010543,81.11709096176088
STU_010544,73.01366017399178
STU_010545,81.83548615510611
STU_010546,71.7024839430172
STU_010547,77.28407536489713
STU_010548,99.48431497811188
STU_010549,65.14771189300694
STU_010550,80.19078923996395
STU_010551,58.88537677264567
STU_010552,96.47652643409313
STU_010553,97.66977506243815
STU_010554,87.46078166459249
STU_010555,75.28519479697536
STU_010556,61.8653994573049
STU_010557,76.72084920743782
STU_010558,78.0696022177398
STU_010559,77.90207909754572
STU_010560,76.4583183440322
STU_010561,97.00380956691271
STU_010562,59.19261023958757
STU_010563,63.46543750876267
STU_010564,63.80372329210044
STU_010565,92.14365850336816
STU_010566,59.42718252823403
STU_010567,73.39803164054624
STU_010568,79.69480100478481
STU_010569,96.35691428494353
STU_010570,53.897067953502905
STU_010571,95.21353621661402
STU_010572,72.2827648518697
STU_010573,96.12126132927443
STU_010574,71.90433435984063
STU_010575,64.01442600930179
STU_010576,51.02565389236406
STU_010577,63.19648377476035
STU_010578,70.06769543376349
STU_010579,84.78828844493525
STU_010580,61.640602532079114
STU_010581,49.48650533022828
STU_010582,77.84401698429735
STU_010583,75.89308387465985
STU_010584,94.07836436964601
STU_010585,77.35663035461303
STU_010586,99.62237800212988
STU_010587,73.93657831533037
STU_010588,69.64422437934714
STU_010589,99.30851084302158
STU_010590,87.73467435734159
STU_010591,71.90839731445101
STU_010592,96.84200070694969
STU_010593,84.01503661567061
STU_010594,51.288613691072726
STU_010595,80.31200919664506
STU_010596,74.23180076862265
STU_010597,62.00781494678722
STU_010598,93.39891983005651
STU_010599,67.42865685741552
STU_010600,71.81498065527136
STU_010601,82.58013340122685
STU_010602,68.61988019149744
STU_010603,79.0238968166374
STU_010604,73.28838759371385
STU_010605,62.502129081729116
STU_010606,95.42147054390995
STU_010607,86.37783793167571
STU_010608,62.73358624954713
STU_010609,77.25376100918224
STU_010610,79.06040514255301
STU_010611,89.7767561078517
STU_010612,59.25202659113265
STU_010613,93.86137363306912
STU_010614,99.1460306714705
STU_010615,89.93869743398473
STU_010616,90.48564518086218
STU_010617,55.109855651214446
STU_010618,80.27116913881189
STU_010619,98.65515499667816
STU_010620,65.16484567024403
STU_010621,67.43298388843664
STU_010622,57.39756550816791
STU_010623,86.79946629354671
STU_010624,61.0517002918164
STU_010625,67.17965209059976
STU_010626,90.19043664195073
STU_010627,91.10205931226388
STU_010628,59.667293595047674
STU_010629,81.58204956973323
STU_010630,78.63772981232387
STU_010631,93.14162792775723
STU_010632,66.4570813982471
STU_010633,76.2869702628418
STU_010634,76.01081773726193
STU_010635,63.37549670891816
STU_010636,81.98668693550215
STU_010637,62.559972805943175
STU_010638,74.9995657420956
STU_010639,67.38500695119433
STU_010640,56.635910606781536
STU_010641,69.51179831593524
STU_010642,97.62478546617822
STU_010643,90.19975982617936
STU_010644,73.51173413991722
STU_010645,79.84415017036997
STU_010646,96.30935069273356
STU_010647,68.43862383804867
STU_010648,73.02718115389774
STU_010649,74.87911597283755
STU_010650,85.86965849899588
STU_010651,80.63242881400491
STU_010652,67.17986185761296
STU_010653,86.6338877112629
STU_010654,88.56165592151655
STU_010655,88.34302787734634
STU_010656,76.31297165363243
STU_010657,79.52366573136997
STU_010658,74.56081354249753
STU_010659,96.04261816671327
STU_010660,91.01901916068392
STU_010661,70.06371731234944
STU_010662,96.13431345580224
STU_010663,69.77713649887639
STU_010664,73.01707128588032
STU_010665,61.45538297441533
STU_010666,95.90718232904524
STU_010667,91.91339860074743
STU_010668,69.80568613260759
STU_010669,73.95613657088958
STU_010670,88.15901821249903
STU_010671,62.31027451244051
STU_010672,56.53299898456373
STU_010673,87.25932562371003
STU_010674,98.85260146670277
STU_010675,93.26316697865583
STU_010676,83.97224075446329
STU_010677,76.65198300435185
STU_010678,74.69655036860351
STU_010679,69.27324228135696
STU_010680,91.20091411245602
STU_010681,87.28688336625424
STU_010682,50.65068872344877
STU_010683,72.32665153287748
STU_010684,75.89524300450935
STU_010685,86.7699733339609
STU_010686,77.59917538728361
STU_010687,62.52478953818836
STU_010688,98.71796352462553
STU_010689,85.37714762767148
STU_010690,99.37138010184728
STU_010691,75.21352963956828
STU_010692,89.29164115061312
STU_010693,75.96094640546347
STU_010694,70.96604162278301
STU_010695,60.87553684263314
STU_010696,52.257955999279744
STU_010697,69.64160762592672
STU_010698,92.945446200609
STU_010699,80.8696911319577
STU_010700,92.16083837754104
STU_010701,83.33440840792073
STU_010702,65.66595240533523
STU_010703,98.5307061376464
STU_010704,99.54423740141252
STU_010705,80.05304772478053
STU_010706,94.94063235412762
STU_010707,77.60875623181111
STU_010708,77.03153905071478
STU_010709,65.3628357616048
STU_010710,56.132230756465354
STU_010711,99.70017691878567
STU_010712,49.94936160297753
STU_010713,90.53609869728895
STU_010714,65.30366090672719
STU_010715,80.98022833875606
STU_010716,53.35481912971749
STU_010717,85.42647716662836
STU_010718,77.66725080861409
STU_010719,82.84287319712851
STU_010720,52.34533093267229
STU_010721,67.53590376040873
STU_010722,99.8572036628261
STU_010723,72.18636715145402
STU_010724,81.68012870926106
STU_010725,66.29979649023078
STU_010726,66.11407082600923
STU_010727,49.7864142799621
STU_010728,72.92078241741523
STU_010729,94.78404974599576
STU_010730,95.8105011460726
STU_010731,72.0107932811921
STU_010732,73.63578832547321
STU_010733,98.6575663127576
STU_010734,83.87743530051158
STU_010735,69.97024258259778
STU_010736,67.37849149655804
STU_010737,67.51941215684322
STU_010738,66.38301561875986
STU_010739,71.34234141786483
STU_010740,65.6101381604619
STU_010741,84.90194949643166
STU_010742,65.8730051516982
STU_010743,96.54089398752578
STU_010744,76.16460204886077
STU_010745,66.23753359527132
STU_010746,70.62069155507241
STU_010747,87.6568472710213
STU_010748,74.56080605384426
STU_010749,83.94876715896538
STU_010750,78.36919836894273
STU_010751,71.71160308422225
STU_010752,64.07744097426982
STU_010753,75.91640564057181
STU_010754,84.41744766056186
STU_010755,60.07866632707355
STU_010756,91.1503044420017
STU_010757,55.98421999767132
STU_010758,82.05154532796942
STU_010759,90.87072170441246
STU_010760,84.32563748610802
STU_010761,74.15750622999535
STU_010762,74.16707787063065
STU_010763,63.16344297594635
STU_010764,52.11738857064249
STU_010765,85.2421588579038
STU_010766,60.725061773656066
STU_010767,72.03613262925154
STU_010768,57.225342387232935
STU_010769,88.83745089943221
STU_010770,68.37365773496057
STU_010771,45.00967651814803
STU_010772,68.47288213923085
STU_010773,86.14702546944602
STU_010774,86.14927334560832
STU_010775,93.75609930292865
STU_010776,43.10289923638729
STU_010777,78.89658676061865
STU_010778,53.76865257227735
STU_010779,63.78151455728077
STU_010780,82.20694387662644
STU_010781,77.93092996249426
STU_010782,84.95424301452152
STU_010783,51.256231986836696
STU_010784,70.40276075493716
STU_010785,85.60473269749806
STU_010786,83.80029896231704
STU_010787,71.74349586350974
STU_010788,71.31615795490706
STU_010789,95.15693093284492
STU_010790,60.9050564086245
STU_010791,58.952768522506155
STU_010792,94.63867579087491
STU_010793,83.59143965279048
STU_010794,58.81179704798363
STU_010795,79.28895216657855
STU_010796,80.6959852347004
STU_010797,56.97987741339685
STU_010798,61.557266728348694
STU_010799,88.1386857815975
STU_010800,65.47212416839228
STU_010801,63.5867771845467
STU_010802,84.3369161169594
STU_010803,80.92900105293936
STU_010804,53.81589904768698
STU_010805,70.92549840961772
STU_010806,84.672159728336
STU_010807,95.6103694039798
STU_010808,66.94801832522339
STU_010809,99.49010358086358
STU_010810,86.22557579015347
STU_010811,76.22679905515383
STU_010812,81.10255561183769
STU_010813,94.43083576329774
STU_010814,68.30140835071035
STU_010815,86.73587561031297
STU_010816,99.80747191016141
STU_010817,87.10368847599939
STU_010818,85.67729478420017
STU_010819,80.60007770411744
STU_010820,94.48440057552669
STU_010821,98.15810369770483
STU_010822,62.44021201643564
STU_010823,91.9676974389335
STU_010824,88.30061348094621
STU_010825,83.90941105751318
STU_010826,82.37889035280733
STU_010827,59.41731233123228
STU_010828,72.49940517258605
STU_010829,70.53929173101261
STU_010830,75.62954005303186
STU_010831,92.44985522916195
STU_010832,96.3726641899456
STU_010833,82.6173720401082
STU_010834,69.56703022271569
STU_010835,81.10782660081009
STU_010836,84.38978774632291
STU_010837,79.18686616638374
STU_010838,90.4215486496245
STU_010839,68.08159399004194
STU_010840,80.75455805295428
STU_010841,86.80273639590814
STU_010842,88.53545552895122
STU_010843,73.47460935281771
STU_010844,53.020630506923226
STU_010845,91.66763131049277
STU_010846,79.72720358714486
STU_010847,99.3068099594766
STU_010848,72.92696461219535
STU_010849,74.81340119243683
STU_010850,60.306090496789686
STU_010851,96.12351100573076
STU_010852,62.32548941947693
STU_010853,89.32760612667253
STU_010854,88.26075724381987
STU_010855,67.37599120804074
STU_010856,55.94545965402988
STU_010857,67.1941762784617
STU_010858,51.27254634927252
STU_010859,68.7176410097347
STU_010860,94.75697437834896
STU_010861,76.98989327142547
STU_010862,66.38599637063012
STU_010863,82.09652131989546
STU_010864,90.36542375547387
STU_010865,77.57088433452017
STU_010866,94.93913431657131
STU_010867,51.49862156261702
STU_010868,64.88880401288142
STU_010869,81.90123066259642
STU_010870,62.04094196158167
STU_010871,86.23058672196518
STU_010872,86.20607796920709
STU_010873,45.55328266757826
STU_010874,65.52972192095696
STU_010875,82.55724023874038
STU_010876,66.46706664967621
STU_010877,75.05491450792391
STU_010878,76.7835513838148
STU_010879,68.29237033571364
STU_010880,82.02686669057077
STU_010881,98.61345248939931
STU_010882,76.3473722573174
STU_010883,81.52067162853105
STU_010884,60.82178448896428
STU_010885,66.85773389370205
STU_010886,98.13692914616225
STU_010887,57.15583693429591
STU_010888,85.6554680592172
STU_010889,95.05172350339133
STU_010890,80.09285784880146
STU_010891,98.42471145713557
STU_010892,82.335241969977
STU_010893,72.56905161142777
STU_010894,83.99729654940796
STU_010895,68.21348836137335
STU_010896,72.34899462762293
STU_010897,66.90381838605465
STU_010898,81.43551216827589
STU_010899,61.3845485112234
STU_010900,67.46730151756384
STU_010901,60.4996392902852
STU_010902,90.4768874000533
STU_010903,56.30290908974613
STU_010904,75.09102383151935
STU_010905,66.09687441321762
STU_010906,52.48150244643453
STU_010907,97.66345592954201
STU_010908,86.44242131676887
STU_010909,86.21507796492148
STU_010910,82.70193147497096
STU_010911,80.19514810732628
STU_010912,90.34533172835066
STU_010913,77.2671549752931
STU_010914,91.6938067520934
STU_010915,74.75657447273028
STU_010916,68.15312601913918
STU_010917,81.64505934284645
STU_010918,77.5784084756736
STU_010919,89.62963246243996
STU_010920,70.23743479610559
STU_010921,78.72511776093884
STU_010922,78.87241459923393
STU_010923,90.69557898208865
STU_010924,95.91758100456572
STU_010925,66.49274074333422
STU_010926,92.88729029891016
STU_010927,63.033970506630396
STU_010928,74.61050423913994
STU_010929,68.3033958644292
STU_010930,90.55334777348597
STU_010931,70.48907580673904
STU_010932,88.99178951878125
STU_010933,71.77182145739549
STU_010934,87.91489049505384
STU_010935,70.2133782746387
STU_010936,65.34975574584118
STU_010937,72.76855125665249
STU_010938,62.268626456812434
STU_010939,81.82182591462032
STU_010940,46.41071041927441
STU_010941,97.20262935920286
STU_010942,80.17673822796189
STU_010943,54.322581375804276
STU_010944,58.402444215390574
STU_010945,76.58286285498966
STU_010946,84.48219399070332
STU_010947,75.13362928201293
STU_010948,93.3761876869705
STU_010949,97.7833771338698
STU_010950,63.96272463334418
STU_010951,70.99515536791125
STU_010952,60.42529311127335
STU_010953,85.9888952807614
STU_010954,52.996094787199866
STU_010955,61.550004264562105
STU_010956,98.78453343331267
STU_010957,88.03091651635404
STU_010958,69.55475307040365
STU_010959,87.18895005484703
STU_010960,85.32374733898251
STU_010961,74.61875818048898
STU_010962,91.80686052012214
STU_010963,72.57982371429637
STU_010964,77.00423017917778
STU_010965,66.66332501704868
STU_010966,54.90105721913345
STU_010967,69.12516515737981
STU_010968,65.9841907034585
STU_010969,57.74792927533059
STU_010970,85.75988610434439
STU_010971,69.77019960285189
STU_010972,72.14767924969937
STU_010973,75.05776623052833
STU_010974,66.51821107489928
STU_010975,80.5453523367917
STU_010976,83.27225158359936
STU_010977,86.57166352980389
STU_010978,97.1979675586164
STU_010979,74.15815757585392
STU_010980,78.23259411628672
STU_010981,92.49624759228087
STU_010982,73.07142854074968
STU_010983,72.07015937822517
STU_010984,75.40883487767327
STU_010985,52.594258263150095
STU_010986,89.92429783446525
STU_010987,90.52288934597402
STU_010988,66.8040285661078
STU_010989,84.42784909233418
STU_010990,76.59632263955984
STU_010991,59.420625372636735
STU_010992,82.18465299799011
STU_010993,73.39058902016308
STU_010994,82.82510045594076
STU_010995,97.9423741161078
STU_010996,60.84057942994479
STU_010997,67.34663755832698
STU_010998,67.81245930385214
STU_010999,69.0633269828497
