student_id,career_success_score
STU_010388,96.42483683352967
STU_010389,71.81247302715552
STU_010390,56.18081401971241
STU_010391,62.0525895296537
STU_010392,75.93706854536192
STU_010393,80.87610229565558
STU_010394,75.14987410020255
STU_010395,75.97217619826449
STU_010396,79.43743380389482
STU_010397,86.4515754755689
STU_010398,86.78145225786145
STU_010399,61.13194218716046
STU_010400,73.6057813490351
STU_010401,48.84314009060513
STU_010402,68.30563406640147
STU_010403,77.39090815974758
STU_010404,87.20264859007514
STU_010405,81.36961410088476
STU_010406,75.14092283344581
STU_010407,92.44092450766382
STU_010408,66.7312490898804
STU_010409,96.53272518667646
STU_010410,66.01770678170567
STU_010411,90.54467042277528
STU_010412,95.3376078677625
STU_010413,85.75505991622222
STU_010414,83.91263079763316
STU_010415,87.82997395325656
STU_010416,81.89549914996982
STU_010417,99.63383445739746
STU_010418,71.8361206287423
STU_010419,94.57498436129893
STU_010420,87.58639682288683
STU_010421,83.95708062366121
STU_010422,71.88219203777666
STU_010423,74.36306982010879
STU_010424,51.73236587197601
STU_010425,54.35321793068261
STU_010426,74.49423051092333
STU_010427,61.82037489696178
STU_010428,71.88300367959835
STU_010429,52.80429059450428
STU_010430,87.98181859152078
STU_010431,49.69896104523011
STU_010432,72.92358590591708
STU_010433,73.45188165130446
STU_010434,88.68356851823644
STU_010435,60.69324393225366
STU_010436,77.20673043473255
STU_010437,51.355253817838054
STU_010438,99.79195976257324
STU_010439,67.32245324722317
STU_010440,89.0106387737404
STU_010441,58.23414188122177
STU_010442,72.57945357562409
STU_010443,81.41308074262795
STU_010444,68.93319070580823
STU_010445,72.30651224945458
STU_010446,45.758693518893814
STU_010447,79.9430633708943
STU_010448,73.64306608266635
STU_010449,70.00254043981742
STU_010450,61.61038610483127
STU_010451,91.99258974464566
STU_010452,81.9516347328894
STU_010453,71.04215410616786
STU_010454,66.85098718720528
STU_010455,48.6010459893772
STU_010456,83.7983697144789
STU_010457,73.9175191450114
STU_010458,84.85823283157616
STU_010459,76.48071326288151
STU_010460,69.31957570492176
STU_010461,68.93029511440008
STU_010462,56.06807533215182
STU_010463,86.83321762284594
STU_010464,88.05722033944713
STU_010465,54.10760894189646
STU_010466,67.39328512031287
STU_010467,79.4087942527056
STU_010468,71.29180022662337
STU_010469,79.96623039684671
STU_010470,69.55989746503519
STU_010471,98.0630063793747
STU_010472,54.845111400262326
STU_010473,86.35293508899066
STU_010474,85.33660504219976
STU_010475,79.95269041233175
STU_010476,64.29796373423196
STU_010477,70.21570346853504
STU_010478,94.63500239819933
STU_010479,61.238948028252
STU_010480,70.03061687406978
STU_010481,62.45019288892807
STU_010482,75.88611538060077
STU_010483,92.48240446908154
STU_010484,73.61439806330613
STU_010485,47.092113010711444
STU_010486,71.93986682435175
STU_010487,93.79894660329501
STU_010488,82.04344910586467
STU_010489,81.89219092977572
STU_010490,82.21366735009946
STU_010491,71.94819991539649
STU_010492,74.77057741608039
STU_010493,79.51499459819355
STU_010494,59.11535451846587
STU_010495,39.703070924134096
STU_010496,97.09763461507266
STU_010497,65.27908562449106
STU_010498,72.69424628849302
STU_010499,67.24734388701992
STU_010500,70.4346873676144
STU_010501,75.2130763519948
STU_010502,66.95241745895481
STU_010503,78.16519665938394
STU_010504,69.97190892839394
STU_010505,60.78053874353563
STU_010506,89.04634585103013
STU_010507,67.25227351874284
STU_010508,63.30388674649885
STU_010509,80.12061111640128
STU_010510,48.99796851060876
STU_010511,59.402018597853605
STU_010512,72.27350682985832
STU_010513,92.9257526896706
STU_010514,73.81681693818223
STU_010515,86.49278327521483
STU_010516,82.03794398834638
STU_010517,98.91582221578149
STU_010518,50.64865159089933
STU_010519,85.37210450560738
STU_010520,86.4039062547365
STU_010521,97.94530635583808
STU_010522,72.89091393471243
STU_010523,82.2424332272075
STU_010524,88.82156262265705
STU_010525,67.79867290819152
STU_010526,55.372026951632456
STU_010527,86.15439490732032
STU_010528,83.31487923215242
STU_010529,48.89409673172234
STU_010530,74.93869983563356
STU_010531,65.82622132420705
STU_010532,58.7243932128443
STU_010533,83.31905698744254
STU_010534,79.12699807188166
STU_010535,87.00778819107967
STU_010536,77.619996917729
STU_010537,77.44317019897034
STU_010538,78.11360383871971
STU_010539,60.47959106957384
STU_010540,49.191649191844945
STU_010541,86.66077488616291
STU_010542,99.93861694335938
STU_010543,81.81715819501775
STU_010544,73.41931314150253
STU_010545,81.39504473338636
STU_010546,70.08834313425686
STU_010547,78.05703845738029
STU_010548,99.93699340820312
STU_010549,64.26920900369812
STU_010550,78.71466964116041
STU_010551,57.91925220138843
STU_010552,96.32387918297802
STU_010553,97.61230726193087
STU_010554,87.46945282391702
STU_010555,75.69453852147866
STU_010556,60.412250270107435
STU_010557,77.08874988761477
STU_010558,77.41932333943383
STU_010559,77.1122827727997
STU_010560,76.9197078052643
STU_010561,97.71337415189936
STU_010562,57.1761169991574
STU_010563,63.23556062671416
STU_010564,62.83439096318721
STU_010565,91.08588437128269
STU_010566,59.890246638971064
STU_010567,72.75553942533239
STU_010568,78.27479737653674
STU_010569,95.15223878835134
STU_010570,55.667006650260774
STU_010571,92.92405966202494
STU_010572,72.56710901173285
STU_010573,95.68221202047295
STU_010574,69.21480505910633
STU_010575,64.54332299229236
STU_010576,51.486012421814785
STU_010577,64.08216713920363
STU_010578,70.67723190188761
STU_010579,83.68632818555213
STU_010580,61.20795697106076
STU_010581,48.76061287108737
STU_010582,77.1209330305615
STU_010583,77.41858962923642
STU_010584,93.82358567959204
STU_010585,77.31770647228258
STU_010586,99.69159261770199
STU_010587,72.90677036794747
STU_010588,71.77055391288908
STU_010589,99.2538453867737
STU_010590,88.20606857445837
STU_010591,72.44099281711311
STU_010592,96.43386600301682
STU_010593,84.44549475230214
STU_010594,51.53118128997059
STU_010595,81.78604332311158
STU_010596,74.46310490526852
STU_010597,60.61795856467624
STU_010598,93.36692488737343
STU_010599,66.94856008766284
STU_010600,72.3574014049493
STU_010601,82.49081555102023
STU_010602,68.76303871722473
STU_010603,79.39013501919567
STU_010604,73.75984775522718
STU_010605,62.67697901019757
STU_010606,94.64523595745764
STU_010607,85.07025611694293
STU_010608,65.14645407044011
STU_010609,78.01497353163563
STU_010610,77.3462757454074
STU_010611,87.08896335137347
STU_010612,57.535079598353406
STU_010613,93.78067654873537
STU_010614,99.98521919250489
STU_010615,89.03950409829218
STU_010616,89.63757991814099
STU_010617,55.84511239712749
STU_010618,81.7914562691051
STU_010619,99.61431739621761
STU_010620,66.73622524225446
STU_010621,66.73134542627335
STU_010622,56.57700020937932
STU_010623,86.84933017902603
STU_010624,60.145634740070385
STU_010625,68.27538860072949
STU_010626,89.81675989504934
STU_010627,91.17082039588375
STU_010628,59.27744220457265
STU_010629,80.97599001360008
STU_010630,78.5134400086616
STU_010631,92.87304005915882
STU_010632,66.09692100690052
STU_010633,75.38722571472957
STU_010634,76.61919789613283
STU_010635,62.09883600418042
STU_010636,80.75956742512054
STU_010637,63.337999803898676
STU_010638,75.02936668801102
STU_010639,67.93411306502617
STU_010640,56.910435539855754
STU_010641,66.92719227902869
STU_010642,97.17041606142716
STU_010643,88.61322590226622
STU_010644,73.16647722660747
STU_010645,82.23622819822796
STU_010646,96.42788812728588
STU_010647,68.14789985518932
STU_010648,73.55471436990261
STU_010649,74.7244970299388
STU_010650,85.50492994520054
STU_010651,80.34056434743138
STU_010652,68.35174561906273
STU_010653,86.34296816431791
STU_010654,88.0569691270042
STU_010655,88.51243034126877
STU_010656,75.96340897934616
STU_010657,78.72580788026022
STU_010658,73.74048189256072
STU_010659,94.35523638579795
STU_010660,91.91864416047054
STU_010661,69.28105785335421
STU_010662,96.24856103851982
STU_010663,70.52629293440631
STU_010664,72.981378265087
STU_010665,62.3966868385647
STU_010666,96.09239872455835
STU_010667,90.7365746582628
STU_010668,68.95170549682669
STU_010669,74.47625946140847
STU_010670,89.20747262830025
STU_010671,63.994882891640394
STU_010672,55.851431890661544
STU_010673,88.2611739005682
STU_010674,98.87769445209078
STU_010675,93.56526211989781
STU_010676,81.55309727954045
STU_010677,77.41986792504349
STU_010678,76.16194861262602
STU_010679,69.73754331461144
STU_010680,92.18617389589132
STU_010681,84.45112110869523
STU_010682,51.31049815470968
STU_010683,73.24305195858183
STU_010684,76.50282749581365
STU_010685,84.31014521528205
STU_010686,79.42354203462685
STU_010687,63.02920752540496
STU_010688,98.23376886272864
STU_010689,85.41496461514153
STU_010690,99.88465576171875
STU_010691,75.2111397997359
STU_010692,88.40349989424851
STU_010693,75.80276192663744
STU_010694,68.94397357018381
STU_010695,60.32267796120008
STU_010696,52.68335258905188
STU_010697,69.2985557590971
STU_010698,90.28727259620268
STU_010699,81.09069271666955
STU_010700,92.7734265004843
STU_010701,84.72207413583689
STU_010702,67.55189811105272
STU_010703,97.9057164661638
STU_010704,99.85919303894043
STU_010705,80.02977871173995
STU_010706,94.10697918421693
STU_010707,77.62179774241318
STU_010708,78.44714727054958
STU_010709,63.18400136713065
STU_010710,56.85981502946137
STU_010711,99.77869606018066
STU_010712,49.82251848704605
STU_010713,88.9612718927273
STU_010714,65.83453670913096
STU_010715,81.07016979478792
STU_010716,50.03144997947289
STU_010717,87.0964154921865
STU_010718,78.53766703731051
STU_010719,82.2337258631755
STU_010720,51.50029042339275
STU_010721,66.89317366658162
STU_010722,99.90670661926269
STU_010723,71.30397170144344
STU_010724,82.94031142458964
STU_010725,66.94596241696306
STU_010726,66.90126425045514
STU_010727,46.97999696924666
STU_010728,72.41354600939007
STU_010729,93.8143108394404
STU_010730,94.41914011788113
STU_010731,71.52233800249432
STU_010732,73.1843711527635
STU_010733,98.94387678369192
STU_010734,83.9081601321674
STU_010735,69.59092141177602
STU_010736,67.04345257332702
STU_010737,67.13193483608802
STU_010738,66.96062956640336
STU_010739,71.85164718655264
STU_010740,67.1947340001973
STU_010741,84.07430174601959
STU_010742,65.34291203496437
STU_010743,97.85356658737427
STU_010744,76.66496419904567
STU_010745,66.6678844768027
STU_010746,70.22781705571643
STU_010747,87.51550640866749
STU_010748,73.41600328551732
STU_010749,83.99413773409718
STU_010750,78.31697288715787
STU_010751,72.34458109343856
STU_010752,63.585402084360176
STU_010753,75.55828685115823
STU_010754,85.41997986557914
STU_010755,60.71561316854256
STU_010756,91.39168769508325
STU_010757,57.176578343372235
STU_010758,82.18143086386888
STU_010759,89.13219787558245
STU_010760,82.8284496982336
STU_010761,75.49444533354561
STU_010762,74.23616979778708
STU_010763,62.20574469063963
STU_010764,52.45157344438128
STU_010765,86.01455675059727
STU_010766,61.118500512703235
STU_010767,72.01367588215366
STU_010768,55.870705448774736
STU_010769,88.81568891968348
STU_010770,69.53977298871078
STU_010771,45.28150777145894
STU_010772,69.05748802176299
STU_010773,86.64804469189497
STU_010774,85.46226953417028
STU_010775,93.34282473519758
STU_010776,41.915269733514876
STU_010777,78.9790729229606
STU_010778,55.15460084282253
STU_010779,63.83931334142588
STU_010780,83.05983108279027
STU_010781,78.49823681906116
STU_010782,83.65628825731298
STU_010783,50.03430155869397
STU_010784,70.4147932969727
STU_010785,83.21518826094632
STU_010786,82.57027725527513
STU_010787,71.61035012964567
STU_010788,70.42341619331286
STU_010789,96.07043572344575
STU_010790,60.76002873036389
STU_010791,57.61715949331261
STU_010792,94.70562781218942
STU_010793,83.07717725968094
STU_010794,59.26406603458172
STU_010795,78.28160298264798
STU_010796,81.60348175824161
STU_010797,55.919324673953376
STU_010798,61.5691463195854
STU_010799,87.91978274962997
STU_010800,65.96030043286191
STU_010801,64.25693552394867
STU_010802,83.50031740104158
STU_010803,80.9604150348109
STU_010804,53.09261570983917
STU_010805,70.99465749192724
STU_010806,83.04118381784636
STU_010807,94.96922586786263
STU_010808,67.51935391154291
STU_010809,99.95639839172364
STU_010810,83.7239429302211
STU_010811,74.72140653395806
STU_010812,79.75208475141908
STU_010813,94.70372506189011
STU_010814,68.98486160679371
STU_010815,86.39442098622696
STU_010816,99.86546897888184
STU_010817,89.18646554859873
STU_010818,85.84444132209472
STU_010819,80.08251736044997
STU_010820,94.07998334943646
STU_010821,98.94833508504624
STU_010822,60.17972790098643
STU_010823,91.0402180617765
STU_010824,89.16750609653754
STU_010825,83.42775776198637
STU_010826,82.28665712889457
STU_010827,58.50480985748142
STU_010828,72.7483895888778
STU_010829,72.21682174590971
STU_010830,76.03836045228822
STU_010831,91.34477583500485
STU_010832,96.75992656063772
STU_010833,82.39994020359613
STU_010834,70.73246854691024
STU_010835,80.92452913619059
STU_010836,85.58491375353663
STU_010837,79.55279091731367
STU_010838,89.10688258682976
STU_010839,68.0449698195226
STU_010840,80.00888814833259
STU_010841,86.4203540056197
STU_010842,88.57409595600201
STU_010843,73.82928582381085
STU_010844,52.12949210436472
STU_010845,92.28801850643302
STU_010846,79.16725073360497
STU_010847,99.94989280700683
STU_010848,73.19868439130389
STU_010849,75.66180499430618
STU_010850,60.7833400263648
STU_010851,95.46246976034323
STU_010852,62.77127185770307
STU_010853,88.30485747733506
STU_010854,89.70450947337702
STU_010855,66.74407842509731
STU_010856,55.7629811456926
STU_010857,66.0297746446397
STU_010858,51.178772561314524
STU_010859,67.57491249020497
STU_010860,92.95444590275854
STU_010861,77.23205546435527
STU_010862,65.91450471339846
STU_010863,81.66648513858479
STU_010864,90.89323790864111
STU_010865,79.5852824707315
STU_010866,93.99433279922079
STU_010867,52.59779213590431
STU_010868,65.29794999187686
STU_010869,80.57704623101853
STU_010870,62.16759928757098
STU_010871,85.46378655242923
STU_010872,85.27036623174432
STU_010873,45.87328967797434
STU_010874,64.17754898505801
STU_010875,83.59169329163464
STU_010876,67.57270028113163
STU_010877,73.90139440025499
STU_010878,76.89123666396068
STU_010879,66.14406059658617
STU_010880,82.50187346914483
STU_010881,97.90185657785216
STU_010882,75.41237599913036
STU_010883,80.89006284124045
STU_010884,61.89696511935494
STU_010885,66.29167459562058
STU_010886,97.43410329811647
STU_010887,57.2929035426572
STU_010888,84.3356334742185
STU_010889,93.7924430770258
STU_010890,80.05912864219815
STU_010891,97.85988651481611
STU_010892,83.57628908491301
STU_010893,72.87461389562233
STU_010894,84.79022693866818
STU_010895,66.23096091862159
STU_010896,71.20069763503605
STU_010897,66.34483151993147
STU_010898,82.03545687192839
STU_010899,59.982981792139995
STU_010900,67.76113845423258
STU_010901,61.695005883031946
STU_010902,90.66781241265724
STU_010903,56.4342880210975
STU_010904,74.51635242813175
STU_010905,67.48596773293707
STU_010906,52.001434986490175
STU_010907,96.46031381453888
STU_010908,85.78440809994751
STU_010909,87.02481587770109
STU_010910,82.94906706775264
STU_010911,81.28541403218298
STU_010912,91.00921193309351
STU_010913,76.51361631673873
STU_010914,90.77947567185669
STU_010915,74.11579216278709
STU_010916,69.62223692569182
STU_010917,81.90955092285996
STU_010918,77.67499414696522
STU_010919,88.62737168268993
STU_010920,70.22094264117436
STU_010921,79.4928676446506
STU_010922,80.22294918807498
STU_010923,90.28068782613101
STU_010924,94.82321892263971
STU_010925,66.47357244727849
STU_010926,93.33865557594046
STU_010927,60.95005852804003
STU_010928,74.797793868815
STU_010929,67.93583066310354
STU_010930,90.45557238713687
STU_010931,70.81707183996292
STU_010932,88.57966036011828
STU_010933,72.47435480171816
STU_010934,88.11554834914543
STU_010935,70.21919801368317
STU_010936,63.87385010391817
STU_010937,73.09977939703178
STU_010938,62.65399091672543
STU_010939,81.20134506905694
STU_010940,48.00882482877842
STU_010941,97.68304772767084
STU_010942,80.6221801038572
STU_010943,54.77097434031518
STU_010944,59.594489004321
STU_010945,75.96894030282748
STU_010946,85.18906885740263
STU_010947,74.7830675866933
STU_010948,94.2592572324385
STU_010949,97.09843771091741
STU_010950,65.01780428396088
STU_010951,71.17068221334613
STU_010952,60.105659864095514
STU_010953,84.07939512371685
STU_010954,53.65480622262523
STU_010955,62.364281635484524
STU_010956,98.91722273554643
STU_010957,86.82342736808268
STU_010958,70.26017550303712
STU_010959,87.06596267893917
STU_010960,83.99799071529874
STU_010961,75.77157313961919
STU_010962,91.05396176671174
STU_010963,72.99564521201462
STU_010964,76.95403302220737
STU_010965,66.69264147388368
STU_010966,54.631800580073474
STU_010967,66.52558463606223
STU_010968,65.61149704020298
STU_010969,57.99380389602975
STU_010970,86.02468658679905
STU_010971,70.11443419737822
STU_010972,74.1239434790954
STU_010973,76.2956632648067
STU_010974,66.94246602605125
STU_010975,75.94499286419243
STU_010976,83.42259692077039
STU_010977,86.15229807665916
STU_010978,96.63065456383754
STU_010979,73.16423334078551
STU_010980,78.89679937602388
STU_010981,91.79896126268916
STU_010982,72.76569336001683
STU_010983,69.45138238211185
STU_010984,75.99427686364493
STU_010985,53.48008893660613
STU_010986,90.90639688308624
STU_010987,90.29929389603134
STU_010988,67.21597411713701
STU_010989,85.29055657609925
STU_010990,77.85343049763085
STU_010991,59.42665941365979
STU_010992,82.62112549747272
STU_010993,73.56701502093993
STU_010994,82.77446068110348
STU_010995,98.65208438722627
STU_010996,60.27264744991747
STU_010997,67.93234429097446
STU_010998,68.93397694931295
STU_010999,70.44511049268854
