student_id,career_success_score
STU_010204,94.36717280094271
STU_010205,82.73757049654398
STU_010206,90.83517138023366
STU_010207,49.92288940528443
STU_010208,72.09859369117586
STU_010209,63.65705437852401
STU_010210,88.47868489745393
STU_010211,73.80696485602516
STU_010212,88.54455381886552
STU_010213,86.89682969262908
STU_010214,65.2334930594039
STU_010215,67.91441491011773
STU_010216,58.97776209935693
STU_010217,81.11500278238755
STU_010218,57.405908582636265
STU_010219,80.51591952216235
STU_010220,69.35614371591029
STU_010221,81.2697944172042
STU_010222,57.64440612451127
STU_010223,73.70535027246005
STU_010224,100.0
STU_010225,60.44169735174122
STU_010226,84.04018575974841
STU_010227,55.035080277449815
STU_010228,87.88347956470366
STU_010229,75.1253744345534
STU_010230,61.68079910183756
STU_010231,53.986121286011205
STU_010232,93.50634513497474
STU_010233,59.20441513841405
STU_010234,82.30439721707693
STU_010235,48.758564931527744
STU_010236,92.56471466064625
STU_010237,83.31995390085635
STU_010238,74.94809961763471
STU_010239,50.76407878005577
STU_010240,71.35588407311975
STU_010241,81.63303349746366
STU_010242,77.92615625541163
STU_010243,66.08933191586145
STU_010244,87.53479117271884
STU_010245,59.37524151010978
STU_010246,47.23641395710303
STU_010247,94.48542461618925
STU_010248,86.24185999323794
STU_010249,68.88223390330107
STU_010250,95.95356820658168
STU_010251,76.20513712235766
STU_010252,100.0
STU_010253,64.17147234772096
STU_010254,94.93441776643485
STU_010255,69.09837964763685
STU_010256,60.973313345212965
STU_010257,73.51600497365195
STU_010258,83.17781315034993
STU_010259,79.73311639241791
STU_010260,64.29332717931158
STU_010261,64.11772152110103
STU_010262,56.716302445981455
STU_010263,59.310332160950885
STU_010264,100.0
STU_010265,72.17431087547166
STU_010266,80.62183948270986
STU_010267,64.20117175012997
STU_010268,84.05202861356483
STU_010269,77.11793475004238
STU_010270,90.96936521741863
STU_010271,86.54537917995884
STU_010272,62.84956348313672
STU_010273,77.94430368432752
STU_010274,61.00241253519494
STU_010275,89.70017007436712
STU_010276,63.280677231599135
STU_010277,81.64856497714382
STU_010278,84.19295825659293
STU_010279,66.11618176885572
STU_010280,66.8557088112448
STU_010281,62.8149172835907
STU_010282,65.35618171606478
STU_010283,82.96237594591709
STU_010284,68.30921084339361
STU_010285,59.14315606470203
STU_010286,79.25331939313214
STU_010287,92.38656581758495
STU_010288,62.795600640236906
STU_010289,58.45445851820482
STU_010290,79.42972108015505
STU_010291,47.022587459480256
STU_010292,86.17864645849896
STU_010293,67.56070581207491
STU_010294,60.85717805735774
STU_010295,67.38267417191845
STU_010296,82.08006679702181
STU_010297,85.05037014340388
STU_010298,94.6455159689973
STU_010299,89.93481674930273
STU_010300,60.17787115486646
STU_010301,76.04456971578189
STU_010302,82.64699975439214
STU_010303,71.23204278674409
STU_010304,61.12524389970753
STU_010305,80.84072096188272
STU_010306,63.17679515231102
STU_010307,65.91277782887799
STU_010308,75.10268855346412
STU_010309,70.36134527148542
STU_010310,57.394397913352364
STU_010311,64.25643155646125
STU_010312,74.29298332365993
STU_010313,79.75114828075284
STU_010314,83.61488777652653
STU_010315,87.20779770102166
STU_010316,92.75125599891571
STU_010317,85.68922577793238
STU_010318,73.2676636567507
STU_010319,88.98553871104347
STU_010320,98.10788365573526
STU_010321,69.0000328177758
STU_010322,93.27344544999615
STU_010323,71.85245458657573
STU_010324,93.21582547084239
STU_010325,90.27751083321508
STU_010326,80.90287893814883
STU_010327,68.64842270472109
STU_010328,81.46939177005304
STU_010329,92.92548567001116
STU_010330,82.01041873519517
STU_010331,95.11903240955773
STU_010332,63.90334369729443
STU_010333,100.0
STU_010334,70.42153180211876
STU_010335,93.0238748111899
STU_010336,56.77353602875188
STU_010337,62.05149219938232
STU_010338,84.57695066413389
STU_010339,81.14136078265614
STU_010340,61.26958796492242
STU_010341,96.77113466090941
STU_010342,60.19817072944143
STU_010343,62.90847143107602
STU_010344,76.71212642313964
STU_010345,83.2535453209778
STU_010346,88.77411704191007
STU_010347,52.83176597652238
STU_010348,60.9330741729181
STU_010349,85.96019645081066
STU_010350,80.84082451891284
STU_010351,71.26119126835194
STU_010352,69.75702239590845
STU_010353,94.1405612692333
STU_010354,73.8566267313039
STU_010355,72.74476147188275
STU_010356,86.1070577111173
STU_010357,91.50887118388911
STU_010358,76.72303744356971
STU_010359,63.67836452091639
STU_010360,70.31313922459543
STU_010361,97.15419203237045
STU_010362,74.65712990209617
STU_010363,77.1260543698563
STU_010364,95.63040815561553
STU_010365,84.23599426549485
STU_010366,96.16835157183264
STU_010367,72.71402099675728
STU_010368,65.72378037743403
STU_010369,87.08599417190385
STU_010370,81.60583771269948
STU_010371,65.85921287542769
STU_010372,76.35087857123101
STU_010373,67.73020018149761
STU_010374,85.89302759885302
STU_010375,97.58019482573269
STU_010376,55.54858130599297
STU_010377,79.09313183969975
STU_010378,75.72991802540336
STU_010379,69.24335232097809
STU_010380,62.99202640306912
STU_010381,73.48813497806181
STU_010382,89.46071406485933
STU_010383,79.66434296650316
STU_010384,90.0260686857547
STU_010385,78.44150874758435
STU_010386,62.81718094172456
STU_010387,59.02597573023112
STU_010388,95.54387054861743
STU_010389,69.44531209932686
STU_010390,58.05728283069946
STU_010391,60.92844896124395
STU_010392,76.08033613019148
STU_010393,79.70655994685539
STU_010394,74.38594400825323
STU_010395,74.67982342501712
STU_010396,78.72157773575819
STU_010397,85.86645695663168
STU_010398,85.84381364151419
STU_010399,61.257376774321436
STU_010400,70.99987983101568
STU_010401,50.47679745041755
STU_010402,69.11573938282181
STU_010403,79.49919382828159
STU_010404,86.82908486959266
STU_010405,81.3584606911492
STU_010406,75.08009178852305
STU_010407,90.64059994303636
STU_010408,66.76799464103726
STU_010409,96.17862161545459
STU_010410,66.1410234422315
STU_010411,89.48868317637199
STU_010412,95.37396385025039
STU_010413,83.24367970098753
STU_010414,83.79988966486376
STU_010415,87.07070816575931
STU_010416,81.18371983197098
STU_010417,98.89548139708204
STU_010418,75.08199251862837
STU_010419,93.75885848991261
STU_010420,88.43611354295831
STU_010421,84.31886158719341
STU_010422,68.82184816945875
STU_010423,73.27028368745785
STU_010424,52.734325161821
STU_010425,55.70511531557507
STU_010426,78.22170315886014
STU_010427,61.754285754510875
STU_010428,73.6548830385845
STU_010429,55.65996070443901
STU_010430,87.45069299388399
STU_010431,50.41422474990108
STU_010432,74.17958350419187
STU_010433,71.99439071689831
STU_010434,88.14526736316118
STU_010435,60.8816410990318
STU_010436,77.64351434969936
STU_010437,52.795121033045724
STU_010438,100.0
STU_010439,68.7639791023944
STU_010440,90.9325230114201
STU_010441,55.55927204677639
STU_010442,74.51790804451974
STU_010443,83.18125434941906
STU_010444,66.47952652783766
STU_010445,73.80260373462042
STU_010446,46.61487159485268
STU_010447,78.27588083042949
STU_010448,78.01602052245998
STU_010449,71.17680658401335
STU_010450,63.851816249824175
STU_010451,90.95942190167628
STU_010452,80.62437235157974
STU_010453,67.91803321803711
STU_010454,68.3872094311159
STU_010455,48.21894149232007
STU_010456,82.89376522378916
STU_010457,73.16876922621803
STU_010458,84.63193567095638
STU_010459,78.52232563018578
STU_010460,71.66653088397915
STU_010461,72.17197565036344
STU_010462,58.76329480490124
STU_010463,88.22113412986333
STU_010464,87.79912264398764
STU_010465,55.93421378333827
STU_010466,68.22897096475137
STU_010467,80.47883846164459
STU_010468,70.08720674091423
STU_010469,77.51304888663546
STU_010470,72.21818972490968
STU_010471,96.91112228145296
STU_010472,55.6801533844612
STU_010473,85.67400906093127
STU_010474,83.37168425333202
STU_010475,81.62955414872174
STU_010476,64.45887714451975
STU_010477,72.0338080827549
STU_010478,95.77941392905757
STU_010479,64.20715178974261
STU_010480,66.7649796586121
STU_010481,62.85374949886843
STU_010482,76.17462611219275
STU_010483,88.81490547952745
STU_010484,74.54195078137192
STU_010485,48.557946422284246
STU_010486,75.33090040004895
STU_010487,93.21916193668729
STU_010488,81.39191701958374
STU_010489,83.1798446275129
STU_010490,81.41164573250116
STU_010491,73.62877627032158
STU_010492,77.57039606575233
STU_010493,79.90593740667177
STU_010494,59.37959833532341
STU_010495,40.60168484111273
STU_010496,97.07955320170585
STU_010497,66.06686686636894
STU_010498,72.37993251340704
STU_010499,65.5579177998336
STU_010500,70.66396062498892
STU_010501,75.75529754612445
STU_010502,65.7663365072973
STU_010503,75.50204507581482
STU_010504,70.43387043684936
STU_010505,60.7806245324672
STU_010506,88.06800094033929
STU_010507,67.38935121133424
STU_010508,65.61181260119842
STU_010509,77.86277112667389
STU_010510,49.79325278773985
STU_010511,60.60430660344029
STU_010512,71.36668490770622
STU_010513,92.64647841495743
STU_010514,74.48788948580624
STU_010515,87.1558740832978
STU_010516,83.49605387841927
STU_010517,98.6477002261151
STU_010518,53.77598694229274
STU_010519,82.61132646181902
STU_010520,87.14942032264159
STU_010521,98.50150681554076
STU_010522,73.50203047043308
STU_010523,81.29601987491846
STU_010524,88.76997304465773
STU_010525,67.65361217892264
STU_010526,55.64855220892922
STU_010527,84.45886824116627
STU_010528,84.021783113407
STU_010529,50.614602520873575
STU_010530,75.97125468150313
STU_010531,67.92526826692142
STU_010532,62.69050481697792
STU_010533,82.93082192724286
STU_010534,80.91564593897847
STU_010535,87.69556645040687
STU_010536,76.03684931950286
STU_010537,74.63845147822062
STU_010538,77.97979648612291
STU_010539,60.096697112235034
STU_010540,51.72055989724033
STU_010541,83.78833226345057
STU_010542,99.47491591462799
STU_010543,84.23313303416967
STU_010544,72.88649711705267
STU_010545,79.87355180386118
STU_010546,69.49379983834677
STU_010547,73.59492381814783
STU_010548,99.95049301064668
STU_010549,67.3046106912289
STU_010550,78.02752851573243
STU_010551,58.37460947741925
STU_010552,96.96143812748247
STU_010553,99.23679116147562
STU_010554,87.93011712469539
STU_010555,75.79501897189401
STU_010556,61.649624007141874
STU_010557,75.60204321339165
STU_010558,76.71012494559136
STU_010559,76.39175015703624
STU_010560,78.04697301047503
STU_010561,97.68992947290688
STU_010562,57.56026709602725
STU_010563,63.01786533196068
STU_010564,58.795259632537324
STU_010565,90.18426064219194
STU_010566,62.80513138808557
STU_010567,73.18286515758408
STU_010568,78.41003670684218
STU_010569,94.06405841376248
STU_010570,54.732797097427024
STU_010571,91.40495195988385
STU_010572,70.78683023954557
STU_010573,96.23034187707526
STU_010574,67.80298067309069
STU_010575,64.08407075250705
STU_010576,50.685976349574055
STU_010577,62.89980485108771
STU_010578,70.67274008345848
STU_010579,84.36285099962508
STU_010580,60.91398874670883
STU_010581,50.579769682490515
STU_010582,78.68969696757587
STU_010583,78.937968279973
STU_010584,93.32091334056186
STU_010585,72.97417687802253
STU_010586,99.81551374166368
STU_010587,73.33293330350125
STU_010588,71.42668696637038
STU_010589,99.53608848779008
STU_010590,87.40202579113213
STU_010591,75.24947929518962
STU_010592,93.0616874080207
STU_010593,85.21504575868047
STU_010594,54.362096651347464
STU_010595,80.41832852551812
STU_010596,75.76284032974414
STU_010597,60.42490274173336
STU_010598,94.44198525689433
STU_010599,67.18183924583978
STU_010600,69.19910321295212
STU_010601,78.71559570971365
STU_010602,68.04667932771477
STU_010603,80.60273342602015
STU_010604,71.56414235408381
STU_010605,65.03828397558038
STU_010606,94.29552137831166
STU_010607,80.19924415342093
STU_010608,65.57787530886182
STU_010609,77.62725020565414
STU_010610,78.1474755809077
STU_010611,85.0497891196373
STU_010612,57.66610189144451
STU_010613,92.47164108002194
STU_010614,100.0
STU_010615,89.05459938321701
STU_010616,86.33973518463723
STU_010617,57.523883710577934
STU_010618,82.92759448399084
STU_010619,98.79052166831048
STU_010620,66.32852550692532
STU_010621,66.75583403000373
STU_010622,56.43654517607231
STU_010623,89.81563191421759
STU_010624,58.64661177169704
STU_010625,68.54674107016572
STU_010626,89.08855255974684
STU_010627,91.72459233276881
STU_010628,60.891449625986574
STU_010629,80.99800348935122
STU_010630,78.09813999051889
STU_010631,89.63558623667933
STU_010632,66.79531532978922
STU_010633,74.6804317127424
STU_010634,76.16295627357125
STU_010635,61.296931099031866
STU_010636,81.45727156169653
STU_010637,63.959161956774025
STU_010638,75.62944371704393
STU_010639,67.97288200789504
STU_010640,58.46933296428483
STU_010641,65.2204363914456
STU_010642,96.46090491234615
STU_010643,87.71311989463355
STU_010644,75.64291917039583
STU_010645,86.11792576027268
STU_010646,94.94410554070974
STU_010647,64.74812099582293
STU_010648,74.43037630012465
STU_010649,73.85046619271175
STU_010650,84.43026472404547
STU_010651,78.63706311361534
STU_010652,67.91135731141375
STU_010653,86.32474434814937
STU_010654,84.82643913980438
STU_010655,86.58361568452975
STU_010656,77.16520902241511
STU_010657,77.81131912445807
STU_010658,74.57795332944997
STU_010659,91.18784699875002
STU_010660,91.09975373743471
STU_010661,71.83333120217195
STU_010662,98.67807488721618
STU_010663,68.3724080868478
STU_010664,73.31117972357679
STU_010665,62.64767298037724
STU_010666,94.62029922776095
STU_010667,90.48468392551129
STU_010668,70.33540316296595
STU_010669,73.34558897707643
STU_010670,89.06286495578004
STU_010671,62.98681166729956
STU_010672,54.06647383702484
STU_010673,90.2961917184268
STU_010674,99.28186776374503
STU_010675,94.56211071697926
STU_010676,81.81579695737346
STU_010677,77.44721074628832
STU_010678,76.55333283745905
STU_010679,71.36782812447991
STU_010680,94.92487703579891
STU_010681,81.53782161283583
STU_010682,52.031976883584406
STU_010683,75.36194592376353
STU_010684,75.20506996266283
STU_010685,82.44864220223938
STU_010686,81.3405102485899
STU_010687,62.917958987523214
STU_010688,98.21390022782562
STU_010689,88.6815026926682
STU_010690,99.40442042681124
STU_010691,76.14941025568643
STU_010692,88.36580222086324
STU_010693,75.75129615961944
STU_010694,64.85736958753674
STU_010695,59.75634423743096
STU_010696,53.01725867017884
STU_010697,69.89639250750153
STU_010698,85.84171356227125
STU_010699,84.38385148172999
STU_010700,92.27168985388433
STU_010701,82.17153339854752
STU_010702,65.77884466054668
STU_010703,96.71496363866191
STU_010704,99.7964221279034
STU_010705,80.63685006402929
STU_010706,94.66159599377863
STU_010707,78.8966714871915
STU_010708,76.12178487095318
STU_010709,63.698798376666176
STU_010710,59.105278728097495
STU_010711,100.0
STU_010712,52.37235879130316
STU_010713,86.42378330856364
STU_010714,66.75645561037696
STU_010715,79.53671040642318
STU_010716,51.55048237207729
STU_010717,85.16891455296894
STU_010718,77.94316938531762
STU_010719,83.2942455101867
STU_010720,50.611955305751906
STU_010721,67.40395512471555
STU_010722,100.0
STU_010723,72.16527707161492
STU_010724,82.14905557083334
STU_010725,65.97756971408675
STU_010726,67.04824145528572
STU_010727,47.64286592310002
STU_010728,73.59599387653901
STU_010729,92.02314090521239
STU_010730,93.00168099007206
STU_010731,72.46113475019254
STU_010732,71.33561648244076
STU_010733,97.03148253889901
STU_010734,83.12678076809829
STU_010735,69.59809437516233
STU_010736,65.18226179885733
STU_010737,70.96155019017766
STU_010738,68.79220358367452
STU_010739,73.1498200130682
STU_010740,69.60682882095197
STU_010741,84.94258891314198
STU_010742,66.13018299662063
STU_010743,98.79098565632204
STU_010744,76.68993367606373
STU_010745,68.47084766779703
STU_010746,70.42083270553903
STU_010747,88.25430794236685
STU_010748,73.03680975659279
STU_010749,86.25050855568072
STU_010750,77.96562763215812
STU_010751,71.73239594447618
STU_010752,62.55403630484549
STU_010753,75.4362035457333
STU_010754,89.92923629833912
STU_010755,61.52484232375721
STU_010756,92.51933294601058
STU_010757,57.19436438717187
STU_010758,81.04269776865672
STU_010759,88.68575490347722
STU_010760,81.98867115191598
STU_010761,72.064630604431
STU_010762,73.69959048791821
STU_010763,61.19629629847964
STU_010764,53.96408093239573
STU_010765,82.96219187043555
STU_010766,61.035143208899974
STU_010767,69.79248387929627
STU_010768,56.05802932590671
STU_010769,88.57727946823579
STU_010770,69.33633559461931
STU_010771,48.38817560552395
STU_010772,69.7361472353528
STU_010773,87.15765508054469
STU_010774,85.74133023786761
STU_010775,90.72644242218287
STU_010776,43.21780751609763
STU_010777,79.48491219364433
STU_010778,54.31713161264265
STU_010779,62.946506766991625
STU_010780,82.96626250796022
STU_010781,78.85578593353127
STU_010782,83.07406255358492
STU_010783,51.45048866860598
STU_010784,70.71879941634883
STU_010785,81.34394250493901
STU_010786,81.97810693718768
STU_010787,69.3999362490105
STU_010788,70.3428004315498
STU_010789,99.30723435607692
STU_010790,62.25826916108851
STU_010791,57.50385743426376
STU_010792,94.97194512635875
STU_010793,82.67353048537994
STU_010794,59.24722609692614
STU_010795,76.89575860572806
STU_010796,81.24481311297728
STU_010797,55.15523393245649
STU_010798,61.44700474982223
STU_010799,86.25660769020256
STU_010800,65.12345482080976
STU_010801,65.41475545716548
STU_010802,81.07993373286563
STU_010803,79.68842313172648
STU_010804,52.48542568236557
STU_010805,68.52376554742186
STU_010806,80.08749497673956
STU_010807,95.04523827992493
STU_010808,66.56754457010493
STU_010809,99.82643822278818
STU_010810,83.66145054851773
STU_010811,74.02102969821499
STU_010812,79.29727261028258
STU_010813,92.90247019126276
STU_010814,68.08808056656446
STU_010815,85.80874471783636
STU_010816,99.73359684411551
STU_010817,90.00743856331454
STU_010818,85.58259043679493
STU_010819,79.92473910375598
STU_010820,93.25778584297551
STU_010821,97.63859384495072
STU_010822,58.215588396529355
STU_010823,90.65489818724068
STU_010824,91.70919177565838
STU_010825,83.0964725045044
STU_010826,80.08710340691084
STU_010827,59.540951431239854
STU_010828,72.95993756837693
STU_010829,72.5521046961713
STU_010830,73.38670959676764
STU_010831,90.72936308471782
STU_010832,95.55400956614078
STU_010833,83.3016342200321
STU_010834,69.95365039190403
STU_010835,79.84072609962351
STU_010836,84.33658827144677
STU_010837,81.30869556893731
STU_010838,89.52574767715694
STU_010839,69.51391042169878
STU_010840,78.5416176952111
STU_010841,84.85135827053449
STU_010842,88.506073603789
STU_010843,74.16125541495674
STU_010844,54.10135619382179
STU_010845,90.08558358411457
STU_010846,78.44341126249111
STU_010847,99.91774794497766
STU_010848,73.91199072505447
STU_010849,75.65423774716469
STU_010850,59.37703061102868
STU_010851,93.33342867083036
STU_010852,66.14230425417945
STU_010853,85.70860794978259
STU_010854,88.72352319386931
STU_010855,67.87615259190689
STU_010856,55.73480300471979
STU_010857,65.11278479357364
STU_010858,52.003005327120974
STU_010859,68.86713669174665
STU_010860,91.4715483223423
STU_010861,76.43187194451176
STU_010862,66.10580437824564
STU_010863,83.19652737457011
STU_010864,91.55139345862189
STU_010865,79.5796918070414
STU_010866,91.04237328732636
STU_010867,53.600807376647126
STU_010868,65.33698630094132
STU_010869,78.99990136003444
STU_010870,64.40495082618324
STU_010871,85.46738351982931
STU_010872,85.93623276541217
STU_010873,50.53527528388315
STU_010874,61.58248401956018
STU_010875,82.82061846976474
STU_010876,69.16068272452642
STU_010877,74.40941915146827
STU_010878,76.79372418194538
STU_010879,64.08528899750054
STU_010880,80.99553460185817
STU_010881,98.56246934319834
STU_010882,75.45438948080573
STU_010883,79.61531999754574
STU_010884,61.02475432412895
STU_010885,66.20526606073096
STU_010886,97.2788501456156
STU_010887,57.81075005778945
STU_010888,85.13223692353725
STU_010889,92.67374667082187
STU_010890,79.45772636542597
STU_010891,97.21025351481995
STU_010892,82.92400614454624
STU_010893,72.4406397707245
STU_010894,85.5047063997093
STU_010895,65.43429732859119
STU_010896,70.70650385342499
STU_010897,66.43085141398392
STU_010898,82.6775106619852
STU_010899,61.37073357072695
STU_010900,66.96019098328696
STU_010901,61.893039302845274
STU_010902,89.57635429194451
STU_010903,56.30171595781903
STU_010904,75.08596854860322
STU_010905,68.80786059530793
STU_010906,52.154776198778954
STU_010907,94.47090651518738
STU_010908,84.20107091311513
STU_010909,85.3767158767477
STU_010910,82.41786818089189
STU_010911,80.73361368338695
STU_010912,90.34281714043965
STU_010913,75.01191362922174
STU_010914,90.53448263833015
STU_010915,73.35186931245421
STU_010916,68.42470712286772
STU_010917,83.27164842148332
STU_010918,79.18832246696219
STU_010919,87.0875555382579
STU_010920,68.5351969590093
STU_010921,79.64004588014166
STU_010922,80.65549434161156
STU_010923,88.84411052829792
STU_010924,95.7871397686055
STU_010925,65.5453494994392
STU_010926,89.88364234849462
STU_010927,60.27894357287858
STU_010928,73.2225488692511
STU_010929,67.38755939451495
STU_010930,88.01281921386197
STU_010931,70.83092033780026
STU_010932,86.85867873383006
STU_010933,74.19342362832003
STU_010934,89.14423234898177
STU_010935,70.28544302493376
STU_010936,60.44538089744357
STU_010937,73.0242422196894
STU_010938,62.19478574372569
STU_010939,78.63845911170341
STU_010940,50.77125197405666
STU_010941,97.79323104535565
STU_010942,80.92716828967646
STU_010943,57.0234289328306
STU_010944,58.54887381883672
STU_010945,75.15269880806693
STU_010946,85.85060238388128
STU_010947,72.55932801148876
STU_010948,94.46946511837365
STU_010949,95.7732693717874
STU_010950,65.2189094520702
STU_010951,70.31947828185193
STU_010952,61.48986456725494
STU_010953,84.7656287458668
STU_010954,55.34878885259065
STU_010955,62.407270726633826
STU_010956,99.1232579048647
STU_010957,87.70429091172144
STU_010958,75.84816131077903
STU_010959,86.95639167143757
STU_010960,82.94087673971349
STU_010961,72.7921274254697
STU_010962,92.86726086752337
STU_010963,72.15020573314033
STU_010964,77.59914343278271
STU_010965,68.65009837509763
STU_010966,57.302242785565845
STU_010967,67.26702737940705
STU_010968,67.2995288403379
STU_010969,56.515842996115545
STU_010970,83.89842294100245
STU_010971,69.49921571333216
STU_010972,73.98946093094301
STU_010973,78.59984445275182
STU_010974,64.79621148571192
STU_010975,74.71138646946898
STU_010976,82.72415453248313
STU_010977,87.17786238959772
STU_010978,95.51297289924115
STU_010979,72.91887467568499
STU_010980,79.87678088532344
STU_010981,90.30978610521018
STU_010982,74.14412949093122
STU_010983,70.47907207455474
STU_010984,74.59496557269966
STU_010985,53.886914377887194
STU_010986,90.04539351743949
STU_010987,88.36197641407338
STU_010988,65.66651611953633
STU_010989,84.02121127731908
STU_010990,80.02653722556973
STU_010991,59.504910002156485
STU_010992,80.18737349971535
STU_010993,73.55787834490413
STU_010994,82.28459431202852
STU_010995,99.68169913691368
STU_010996,60.50624333748594
STU_010997,68.44536618244115
STU_010998,69.72580853641212
STU_010999,72.89875571011528
STU_011000,77.34442673317088
STU_011001,59.898218457189486
