student_id,career_success_score
STU_010152,86.71210805374429
STU_010153,74.19280720211557
STU_010154,80.42390102481839
STU_010155,63.650511529010245
STU_010156,94.01982955422285
STU_010157,99.57043344493557
STU_010158,71.82281710096265
STU_010159,88.48725367698472
STU_010160,64.90362799575792
STU_010161,93.76414868095323
STU_010162,98.61381781307779
STU_010163,79.66523048194522
STU_010164,74.61248390554938
STU_010165,73.60903409149448
STU_010166,87.9389924545591
STU_010167,84.92231635036565
STU_010168,76.25885486143572
STU_010169,70.57962511282786
STU_010170,89.44388977214189
STU_010171,70.99279918126241
STU_010172,99.59401676950506
STU_010173,69.38947642505264
STU_010174,76.49541594056556
STU_010175,75.98799271721569
STU_010176,69.1448725019879
STU_010177,89.92571378409838
STU_010178,83.17512120425313
STU_010179,79.55560916294512
STU_010180,79.9764875979896
STU_010181,77.69292028423715
STU_010182,74.15983830668702
STU_010183,78.22936856480192
STU_010184,83.58039225821874
STU_010185,61.97720279433466
STU_010186,87.03249509911497
STU_010187,63.30969979292628
STU_010188,89.73407007064172
STU_010189,75.83527377335291
STU_010190,58.502726645126046
STU_010191,51.78445435143996
STU_010192,85.00846549725262
STU_010193,62.98834466668134
STU_010194,84.82646998456477
STU_010195,83.02009230691965
STU_010196,68.50492916108377
STU_010197,75.36268036989611
STU_010198,81.43501497464287
STU_010199,97.07744024929251
STU_010200,73.44405091805802
STU_010201,99.23709970888451
STU_010202,78.14018875189515
STU_010203,71.98765148583011
STU_010204,94.97183226759772
STU_010205,83.94680491213609
STU_010206,89.88511160324084
STU_010207,50.21984196974074
STU_010208,72.02639112444274
STU_010209,61.14974063191961
STU_010210,90.95519682338784
STU_010211,74.61849471942227
STU_010212,92.65339683728351
STU_010213,89.90986019120848
STU_010214,65.91915200185844
STU_010215,68.04035472983105
STU_010216,59.86018650107901
STU_010217,83.55546791860756
STU_010218,59.235949133603576
STU_010219,83.88010029230914
STU_010220,68.63434817575842
STU_010221,81.22575613677589
STU_010222,56.160795731279855
STU_010223,79.95565870673343
STU_010224,99.27103817632535
STU_010225,62.63478894726352
STU_010226,86.13642052726324
STU_010227,58.02354518033821
STU_010228,91.35965813595654
STU_010229,75.2261808013252
STU_010230,60.16856220032071
STU_010231,54.02964438746276
STU_010232,94.42791450761834
STU_010233,59.030023796483555
STU_010234,81.20094003976692
STU_010235,50.64395886278379
STU_010236,91.68104783417145
STU_010237,81.93156952427347
STU_010238,74.76505376727735
STU_010239,51.334886374343675
STU_010240,71.57351102966243
STU_010241,79.73283463741484
STU_010242,77.84668224366332
STU_010243,65.1544553285708
STU_010244,88.7563471052832
STU_010245,58.07220608040497
STU_010246,46.75694999344495
STU_010247,94.1257032580136
STU_010248,87.41644663182524
STU_010249,67.97877283883969
STU_010250,96.6027788488188
STU_010251,77.79353665854858
STU_010252,99.78574290322025
STU_010253,61.807969018932134
STU_010254,96.2367811657606
STU_010255,67.73222437194218
STU_010256,61.45053063674707
STU_010257,74.47124360593784
STU_010258,81.00484994144458
STU_010259,79.56301438484131
STU_010260,63.24666337135655
STU_010261,63.40801806822739
STU_010262,53.298727549955714
STU_010263,59.879414455971286
STU_010264,99.78361683365483
STU_010265,67.0868608465595
STU_010266,80.38622130050018
STU_010267,62.344508562608354
STU_010268,84.35771509875855
STU_010269,75.96507818668138
STU_010270,90.18807083977501
STU_010271,83.17918886426465
STU_010272,62.40561443976712
STU_010273,80.48131849860528
STU_010274,64.53333901808601
STU_010275,89.8712706940408
STU_010276,63.004067670921756
STU_010277,81.60392736128219
STU_010278,84.53129012115832
STU_010279,65.05563820466759
STU_010280,67.54884725598058
STU_010281,59.78808897320549
STU_010282,67.39440403104679
STU_010283,82.52848291329187
STU_010284,64.82825374375808
STU_010285,57.950637312022835
STU_010286,78.0497697184592
STU_010287,92.39942104261239
STU_010288,62.00857537466878
STU_010289,55.157096922256414
STU_010290,83.30951757163092
STU_010291,46.96996576656005
STU_010292,87.9728994171062
STU_010293,63.81345714778274
STU_010294,59.78850294409976
STU_010295,69.23902601875687
STU_010296,83.28527752316015
STU_010297,81.52967390650234
STU_010298,94.75989088078828
STU_010299,89.01010165141435
STU_010300,62.517017508453264
STU_010301,78.16941909936584
STU_010302,84.75829984977693
STU_010303,71.32683869179715
STU_010304,56.119379846983406
STU_010305,78.33587161407434
STU_010306,61.331596776185265
STU_010307,64.72415050349392
STU_010308,76.72815904754124
STU_010309,70.3585296659939
STU_010310,56.46764054104884
STU_010311,63.38580602823989
STU_010312,77.9178339098075
STU_010313,77.32591300125465
STU_010314,83.02225003032592
STU_010315,87.54079837954671
STU_010316,90.64299964322917
STU_010317,86.51533741726564
STU_010318,73.09434569320963
STU_010319,90.86697145570145
STU_010320,98.03808279871888
STU_010321,68.25820612535148
STU_010322,93.4388836544307
STU_010323,72.1648913471886
STU_010324,92.71189445112759
STU_010325,95.10461810178887
STU_010326,77.69451955498977
STU_010327,67.09397414351804
STU_010328,83.0286524975531
STU_010329,94.1622813221888
STU_010330,82.86591714050839
STU_010331,97.55175492437189
STU_010332,64.06434297990785
STU_010333,99.8189502975108
STU_010334,73.07175620908627
STU_010335,92.09453332637977
STU_010336,55.19921927670931
STU_010337,62.55825150107479
STU_010338,88.91229412308334
STU_010339,77.83829365725806
STU_010340,61.524734883590554
STU_010341,96.44436543879998
STU_010342,60.12468559485188
STU_010343,59.718794871002515
STU_010344,78.86859274607119
STU_010345,82.6357183127685
STU_010346,87.7014262238945
STU_010347,51.65752394152865
STU_010348,61.00366441112408
STU_010349,87.52701994826405
STU_010350,82.09049022887133
STU_010351,72.75426964225997
STU_010352,69.8088221378392
STU_010353,94.9868478673147
STU_010354,74.25690609304915
STU_010355,77.85206001713124
STU_010356,86.82583299315542
STU_010357,93.81676418568327
STU_010358,78.1987675319961
STU_010359,61.92702035269286
STU_010360,68.79638497145208
STU_010361,98.74356064497701
STU_010362,73.15803959874488
STU_010363,75.03275870217779
STU_010364,95.62223846843082
STU_010365,85.14303282506185
STU_010366,95.09796787456094
STU_010367,70.6399264794277
STU_010368,63.81428521441975
STU_010369,91.12065163388158
STU_010370,86.22146592456411
STU_010371,71.45473317269872
STU_010372,75.9280074319455
STU_010373,73.29988001408363
STU_010374,83.2786880118539
STU_010375,98.23887181387866
STU_010376,55.8035989113836
STU_010377,76.05674077406299
STU_010378,77.91927647657529
STU_010379,69.65528108861997
STU_010380,63.19739085323961
STU_010381,75.59559326349293
STU_010382,91.13499117685973
STU_010383,78.35128397570007
STU_010384,92.93631958933909
STU_010385,80.52879575223804
STU_010386,62.93459207915771
STU_010387,61.472935000844316
STU_010388,96.24493327881746
STU_010389,72.60754491993795
STU_010390,56.51413952805051
STU_010391,64.56689932134094
STU_010392,75.85470796134148
STU_010393,81.02372383188018
STU_010394,75.56770441159166
STU_010395,76.54178688178241
STU_010396,80.83965222940002
STU_010397,87.62726516064426
STU_010398,86.96656208981156
STU_010399,62.92010803976349
STU_010400,72.54363613232815
STU_010401,48.93000539225726
STU_010402,69.13625532581912
STU_010403,76.81677890284882
STU_010404,86.11183697843465
STU_010405,81.46151472553704
STU_010406,75.31682700737896
STU_010407,91.77851266747403
STU_010408,65.83128494577113
STU_010409,96.38000354930867
STU_010410,65.54513597618826
STU_010411,90.81139041004724
STU_010412,95.40762967435347
STU_010413,87.61155231724646
STU_010414,86.91882650758996
STU_010415,89.24877819283665
STU_010416,82.24650012210894
STU_010417,98.70696068197796
STU_010418,73.80490334947822
STU_010419,94.95030950091373
STU_010420,86.8580534255082
STU_010421,84.34399128507968
STU_010422,73.60121885053036
STU_010423,73.47796958464936
STU_010424,51.41045198770154
STU_010425,54.427077598720274
STU_010426,73.88034498002895
STU_010427,63.716386219348564
STU_010428,71.36103745981907
STU_010429,52.730700151650694
STU_010430,87.20043542431294
STU_010431,48.710263288716725
STU_010432,73.22880698458994
STU_010433,74.07451822381525
STU_010434,89.75313880396985
STU_010435,59.95245429121821
STU_010436,77.33040867393115
STU_010437,51.58009338480733
STU_010438,99.70836482318497
STU_010439,67.84709191546025
STU_010440,89.32346986989891
STU_010441,59.42969814187846
STU_010442,71.82975985298727
STU_010443,81.9388129609266
STU_010444,69.04486065112852
STU_010445,71.63281475130333
STU_010446,45.3371795739927
STU_010447,78.93607433742343
STU_010448,72.55375203241763
STU_010449,69.4177986012292
STU_010450,66.29773870685288
STU_010451,91.7158210035926
STU_010452,82.03275143605113
STU_010453,71.19701203563642
STU_010454,66.75319250490791
STU_010455,46.63064176214299
STU_010456,85.90227937706375
STU_010457,74.67564409834335
STU_010458,87.33467642108808
STU_010459,75.16281443970182
STU_010460,67.78717752609106
STU_010461,67.00376489067082
STU_010462,57.052686743663514
STU_010463,85.03376070581206
STU_010464,88.96681164608131
STU_010465,53.667709917407315
STU_010466,66.26156126998883
STU_010467,78.37154408110234
STU_010468,71.00651970494977
STU_010469,80.60879767468644
STU_010470,69.51234000743077
STU_010471,97.95067172143537
STU_010472,56.80646896208646
STU_010473,87.98724009099836
STU_010474,84.78606261216848
STU_010475,78.21564196364942
STU_010476,64.77140943883464
STU_010477,69.42098891351034
STU_010478,94.16682744547138
STU_010479,61.14739694564259
STU_010480,69.6270221007867
STU_010481,61.70084061464425
STU_010482,74.21607287864987
STU_010483,94.37456916696078
STU_010484,73.46805413015545
STU_010485,48.07993090095415
STU_010486,72.93761064269123
STU_010487,92.36003641489484
STU_010488,82.6967986422267
STU_010489,82.8657343118465
STU_010490,82.1630798985077
STU_010491,71.32029499596908
STU_010492,72.53716845931257
STU_010493,80.10586753616874
STU_010494,59.689959038896006
STU_010495,39.76136730278629
STU_010496,97.1478812762142
STU_010497,64.4485035126557
STU_010498,73.41093110107012
STU_010499,66.82707213928619
STU_010500,69.28731871330422
STU_010501,76.58746061598481
STU_010502,68.48423595209496
STU_010503,78.04481466488699
STU_010504,68.59002387163176
STU_010505,60.962416120502425
STU_010506,90.37199846251056
STU_010507,66.2750818046398
STU_010508,62.43956357904665
STU_010509,80.3044770165408
STU_010510,48.73403561366023
STU_010511,59.86835229044085
STU_010512,72.01610576916993
STU_010513,93.17340869812072
STU_010514,74.2368901292879
STU_010515,83.46678247034268
STU_010516,81.7240781202258
STU_010517,97.9914062921811
STU_010518,50.817277383698006
STU_010519,88.43688976538846
STU_010520,87.12590759463188
STU_010521,98.87974735854456
STU_010522,71.39344386224403
STU_010523,84.44864304497317
STU_010524,88.47665323270297
STU_010525,68.3789115660049
STU_010526,58.90374697333654
STU_010527,87.95094027480279
STU_010528,83.48379641897127
STU_010529,47.922319936198384
STU_010530,76.08930829333713
STU_010531,66.41243043627402
STU_010532,57.639219238527986
STU_010533,83.47375125926267
STU_010534,77.83088308103251
STU_010535,85.55182918009568
STU_010536,77.16249952111882
STU_010537,76.0600453808866
STU_010538,76.92841486764942
STU_010539,61.87449493486995
STU_010540,47.55391686287909
STU_010541,88.40154257420953
STU_010542,99.61919871466642
STU_010543,80.8653612869632
STU_010544,72.78857943654921
STU_010545,81.71490699619989
STU_010546,72.19733746451507
STU_010547,77.15619778050078
STU_010548,99.51475558045921
STU_010549,65.48167254165313
STU_010550,80.74470771913224
STU_010551,59.423609373496596
STU_010552,96.28182215781358
STU_010553,97.3769042611203
STU_010554,87.45767862346369
STU_010555,75.24000143841536
STU_010556,62.083131781530774
STU_010557,76.78890695031996
STU_010558,78.24323560395598
STU_010559,78.02743025092923
STU_010560,76.27811590502468
STU_010561,96.79610481177308
STU_010562,59.25534521812001
STU_010563,63.48386685200903
STU_010564,63.954286593888995
STU_010565,92.25323290389187
STU_010566,59.56158501687272
STU_010567,73.60846603467992
STU_010568,80.46110635078493
STU_010569,96.82881957286179
STU_010570,53.77301703937455
STU_010571,95.51823207813247
STU_010572,72.14187574053358
STU_010573,96.21100508260183
STU_010574,72.23399437864197
STU_010575,63.835360136076815
STU_010576,51.13315566237828
STU_010577,63.257855034865365
STU_010578,69.716417349908
STU_010579,84.71243007750013
STU_010580,61.99309474385442
STU_010581,49.611259054924005
STU_010582,78.31812309065806
STU_010583,75.69109545154662
STU_010584,94.2872004163602
STU_010585,77.63986243589675
STU_010586,99.6124282904218
STU_010587,74.13934372858883
STU_010588,69.63190489686485
STU_010589,99.25396547752653
STU_010590,87.45052740009852
STU_010591,71.87178193828221
STU_010592,96.82032391835786
STU_010593,84.22756024420731
STU_010594,51.37477688060517
STU_010595,80.39570905903379
STU_010596,74.06601133380637
STU_010597,62.43901752461619
STU_010598,93.34067769127955
STU_010599,67.77627921569123
STU_010600,72.13949428284587
STU_010601,82.62773348652458
STU_010602,68.92386414865037
STU_010603,79.07483974962857
STU_010604,73.1362346877796
STU_010605,62.50754480600696
STU_010606,95.76075288027019
STU_010607,86.62121670409026
STU_010608,62.45090720885938
STU_010609,76.96218846332268
STU_010610,79.33971593648369
STU_010611,90.2064078621174
STU_010612,59.55558076952161
STU_010613,93.8787305662273
STU_010614,98.85550377365381
STU_010615,89.87402769666545
STU_010616,90.28650349670042
STU_010617,54.87722474553381
STU_010618,80.06830530352562
STU_010619,98.40614599809098
STU_010620,64.9617450224814
STU_010621,67.7488723217996
STU_010622,57.64257641281637
STU_010623,86.93201400349477
STU_010624,61.61313719610082
STU_010625,66.8996318215415
STU_010626,89.84023754410822
STU_010627,90.8390035155008
STU_010628,59.6182783390131
STU_010629,81.9720057175977
STU_010630,78.37436306802657
STU_010631,93.22115391686543
STU_010632,67.0112480258372
STU_010633,76.63008321602656
STU_010634,75.87092359702538
STU_010635,64.11484274646891
STU_010636,81.78234451064182
STU_010637,62.47458508153423
STU_010638,75.03268297636707
STU_010639,67.20700797046084
STU_010640,56.826555278898795
STU_010641,69.96007626718897
STU_010642,97.63742357020666
STU_010643,90.62650246358177
STU_010644,73.59581033793333
STU_010645,79.79568376400559
STU_010646,96.06952942632819
STU_010647,68.60965990339133
STU_010648,72.95117363757612
STU_010649,74.91559937136805
STU_010650,85.861354907585
STU_010651,80.44225676621767
STU_010652,66.87352170977017
STU_010653,86.51318187502197
STU_010654,88.35897061386004
STU_010655,88.12460220564921
STU_010656,76.06161846904833
STU_010657,79.29376734372973
STU_010658,74.845517972296
STU_010659,96.16205814117723
STU_010660,90.64987418000172
STU_010661,70.19228487094037
STU_010662,96.13243827095346
STU_010663,69.79538991248108
STU_010664,73.2996118998069
STU_010665,61.57860930089926
STU_010666,96.13821933319286
STU_010667,92.26606689700475
STU_010668,69.91312289113438
STU_010669,74.0077250959478
STU_010670,87.68079170366454
STU_010671,61.90108229372268
STU_010672,56.86610255500585
STU_010673,87.20508971915412
STU_010674,98.9115156827897
STU_010675,92.88198257577278
STU_010676,84.48078741246445
STU_010677,76.53903242494698
STU_010678,74.24600582721261
STU_010679,69.22676475450963
STU_010680,90.98441501485537
STU_010681,87.75346659851174
STU_010682,50.609682326522204
STU_010683,72.43933299845716
STU_010684,75.46100084045051
STU_010685,87.41354028919571
STU_010686,77.22961383935558
STU_010687,62.15894961306185
STU_010688,98.85553678335106
STU_010689,85.52204034265841
STU_010690,99.18156908812082
STU_010691,74.87285142815338
STU_010692,89.67982013546042
STU_010693,75.62596533833921
STU_010694,71.02117246904177
STU_010695,61.139562739034815
STU_010696,52.38725332769506
STU_010697,69.67783637003535
STU_010698,93.7357438522523
STU_010699,80.75706451025461
STU_010700,91.90104330978514
STU_010701,82.95324765721891
STU_010702,65.1704440420333
STU_010703,98.70816612196302
STU_010704,99.50569944511786
STU_010705,79.87468281708564
STU_010706,94.96886486986799
STU_010707,77.76764122792412
STU_010708,76.85755433455155
STU_010709,65.89560518324527
STU_010710,55.84147192985616
STU_010711,99.70548265995066
STU_010712,50.322660060308934
STU_010713,90.50862558051352
STU_010714,64.95013466177642
STU_010715,80.90333980135316
STU_010716,54.071533238886225
STU_010717,84.92978281584536
STU_010718,77.24922084180457
STU_010719,82.90643087217812
STU_010720,52.506465268918106
STU_010721,67.57190208311374
STU_010722,99.84371413613874
STU_010723,72.22916666260258
STU_010724,81.43893598242302
STU_010725,66.28715212667153
STU_010726,66.01508597045218
STU_010727,50.68095619039137
STU_010728,73.10264667915526
STU_010729,94.40659199301378
STU_010730,96.10629731246823
STU_010731,72.1989818597381
STU_010732,73.60036477494872
STU_010733,98.70597857534295
STU_010734,84.0765003483975
STU_010735,70.05055791257784
STU_010736,67.40854650337577
STU_010737,67.25336000071769
STU_010738,66.4159064141486
STU_010739,71.18527577351439
STU_010740,65.72966530269294
STU_010741,84.8196975988781
STU_010742,66.0982039222153
STU_010743,96.43484559404354
STU_010744,76.01152335109786
STU_010745,65.80069061922624
STU_010746,70.7819899423614
STU_010747,87.33429283203068
STU_010748,74.8781028554351
STU_010749,83.60772670091015
STU_010750,78.3515489451269
STU_010751,71.57419718572967
STU_010752,64.55016490536222
STU_010753,75.77732565437327
STU_010754,84.00233910336388
STU_010755,60.00720023422622
STU_010756,90.92173701873247
STU_010757,55.77931152594082
STU_010758,81.51545876212843
STU_010759,91.18813483195039
STU_010760,84.81135446389175
STU_010761,73.97664675147819
STU_010762,74.37853891779464
STU_010763,63.32192928793697
STU_010764,52.26643360555242
STU_010765,85.02026951255391
STU_010766,60.54266840795138
STU_010767,71.94497510681141
STU_010768,57.3091583755462
STU_010769,89.16470628804993
STU_010770,68.17806087939718
STU_010771,45.27234497536412
STU_010772,68.35458279709201
STU_010773,86.206873131753
STU_010774,86.23741737525086
STU_010775,93.78419258643586
STU_010776,43.36642554380853
STU_010777,78.85057903631706
STU_010778,53.895787771144185
STU_010779,64.32028759985214
STU_010780,82.230439304362
STU_010781,78.08252546498292
STU_010782,84.98340636768404
STU_010783,51.64056797289051
STU_010784,70.45650150482243
STU_010785,86.22253559572184
STU_010786,83.98391232477586
STU_010787,71.83080390395531
STU_010788,71.77095284191877
STU_010789,94.77646342475852
STU_010790,60.71753222925841
STU_010791,59.32419468477565
STU_010792,94.52086246157575
STU_010793,83.66240524376764
STU_010794,58.88544046896594
STU_010795,79.75617398864475
STU_010796,80.87764730448758
STU_010797,57.391840721351585
STU_010798,61.834855804358206
STU_010799,88.41464018469657
STU_010800,65.56369952952632
STU_010801,63.609678548881874
STU_010802,84.68515820851343
STU_010803,80.9303552672936
STU_010804,54.13927903795933
STU_010805,70.9257605864709
STU_010806,84.99509793990015
STU_010807,95.49460963283855
STU_010808,66.60757561582471
STU_010809,99.51261839323237
STU_010810,86.74628575926732
STU_010811,76.00421958701608
STU_010812,81.24945645570749
STU_010813,94.427708434448
STU_010814,68.27445974616904
STU_010815,87.03581264423013
STU_010816,99.79787805702323
STU_010817,86.70657322077082
STU_010818,85.54576187705877
STU_010819,80.34708718106191
STU_010820,94.56372889312857
STU_010821,98.07691455424319
STU_010822,62.81493132537513
STU_010823,91.94562616155162
STU_010824,88.28805723597775
STU_010825,84.00296797943034
STU_010826,82.32106324359363
STU_010827,59.540884643691996
STU_010828,72.54376188613499
STU_010829,70.24363841480847
STU_010830,75.37577981027584
STU_010831,92.46344372561327
STU_010832,96.13345175854116
STU_010833,82.88770678896672
STU_010834,69.82553436209366
STU_010835,81.13974171116851
STU_010836,84.05513100301599
STU_010837,79.01844074176128
STU_010838,90.44111722565366
STU_010839,68.078294952447
STU_010840,80.98522976570062
STU_010841,86.95043310331393
STU_010842,88.30941623505619
STU_010843,73.49412079869391
STU_010844,53.251627015630724
STU_010845,91.84497941806225
STU_010846,80.08637874655628
STU_010847,99.25635161978983
STU_010848,72.90203124405213
STU_010849,74.47453135607628
STU_010850,60.188501482575376
STU_010851,96.15460126427706
STU_010852,62.33726922133357
STU_010853,89.36268241236496
STU_010854,87.84947623637576
STU_010855,67.90877996993656
STU_010856,55.85302108014447
STU_010857,67.51698049673222
STU_010858,51.09754424541627
STU_010859,68.86004954049602
STU_010860,94.76074272060632
STU_010861,77.10621939524995
STU_010862,66.35401876015726
STU_010863,82.11310314847401
STU_010864,90.09883998564683
STU_010865,77.1733430734017
STU_010866,95.2914301449125
STU_010867,51.53953928341062
STU_010868,64.82731196134445
STU_010869,82.18881673881347
STU_010870,62.14919332956657
STU_010871,86.64476691253815
STU_010872,86.34103498422085
STU_010873,45.352889014984136
STU_010874,65.95103027200565
STU_010875,82.15424389267473
STU_010876,66.09595475369329
STU_010877,75.05736796211356
STU_010878,76.78804479097533
STU_010879,68.927603874303
STU_010880,82.10474410765471
STU_010881,98.4677656893741
STU_010882,76.25663272289648
STU_010883,81.61299968978594
STU_010884,60.91057868918091
STU_010885,66.93885385795244
STU_010886,98.39597665916381
STU_010887,57.04503017969987
STU_010888,86.15127064136625
STU_010889,95.23564017966544
STU_010890,79.91193101729186
STU_010891,98.56572439561975
STU_010892,82.16666148003785
STU_010893,72.89094224288611
STU_010894,83.51207118195816
STU_010895,68.67923994339786
STU_010896,72.56114794146526
STU_010897,67.05076420253177
STU_010898,81.4804347242535
STU_010899,61.79303007937827
STU_010900,67.3180716593694
STU_010901,60.273661334051795
STU_010902,90.67257233042469
STU_010903,56.59824855401216
STU_010904,75.12772874844774
STU_010905,66.19950121432385
STU_010906,52.662703251216236
STU_010907,98.0446617187254
STU_010908,86.93879054847594
STU_010909,86.13271466453872
STU_010910,82.66631619011143
STU_010911,80.19343217593551
STU_010912,90.03412898575766
STU_010913,77.53439902750472
STU_010914,91.75829224603987
STU_010915,74.70959153820867
STU_010916,68.3838959270885
STU_010917,81.64381299294354
STU_010918,77.36364476398055
STU_010919,90.13938954007816
STU_010920,70.52967625721689
STU_010921,78.405127105025
STU_010922,78.36750932814108
STU_010923,90.96599026650676
STU_010924,96.16869128706998
STU_010925,66.59419781969977
STU_010926,92.577572891055
STU_010927,63.31756202237318
STU_010928,74.72819699358553
STU_010929,68.09483652092793
STU_010930,90.64028564700104
STU_010931,70.60995587512997
STU_010932,89.2661674109836
STU_010933,71.662689190938
STU_010934,87.77592107547096
STU_010935,70.28650335799978
STU_010936,65.9609710393292
STU_010937,73.02834396838753
STU_010938,62.12523126543235
STU_010939,81.94241849079174
STU_010940,46.310140090854986
STU_010941,97.04523754440875
STU_010942,80.27319726390327
STU_010943,54.26425897408346
STU_010944,58.13277612365155
STU_010945,76.82006803366832
STU_010946,84.2774906694974
STU_010947,75.32465154259711
STU_010948,93.5598483495836
STU_010949,97.93654063684707
STU_010950,64.02539446585469
STU_010951,70.3712114220695
STU_010952,60.44434799969196
STU_010953,86.42384541517873
STU_010954,52.777387966927414
STU_010955,61.439904979498706
STU_010956,98.95357105519517
STU_010957,88.6052627094816
STU_010958,69.71595567825054
STU_010959,87.32999716142211
STU_010960,85.26402928270987
STU_010961,74.345483642196
STU_010962,91.7907235812194
STU_010963,72.42688307594837
STU_010964,76.66219609060701
STU_010965,67.06596021746648
STU_010966,55.01576461567424
STU_010967,69.77498393129682
STU_010968,66.13410899419888
STU_010969,57.79051310472932
STU_010970,85.6812027901988
STU_010971,69.9549966297179
STU_010972,72.2036568839225
STU_010973,74.72545201075381
STU_010974,66.31163581704233
STU_010975,82.05062448900918
STU_010976,83.31450226926998
STU_010977,86.30006541628867
STU_010978,97.10061681846501
STU_010979,74.26406869984807
STU_010980,77.95775941350149
STU_010981,92.64947687916896
STU_010982,72.96184983069145
STU_010983,72.69909741713148
STU_010984,75.5036532875176
STU_010985,52.48883455611499
STU_010986,89.74193665873881
STU_010987,90.52377011210919
STU_010988,66.96925787185037
STU_010989,84.24790109627236
STU_010990,76.3061281944401
STU_010991,59.29436793862533
STU_010992,82.1864596123462
STU_010993,73.6714412485851
STU_010994,82.96081391809946
STU_010995,97.86952230511966
STU_010996,60.824843198377266
STU_010997,67.29141026395875
STU_010998,67.41185653791739
STU_010999,68.58815132641757
