student_id,career_success_score
STU_010098,83.45470275865287
STU_010099,68.85980520049782
STU_010100,72.10150763517998
STU_010101,78.59447413262582
STU_010102,63.05507818757992
STU_010103,89.64133243408646
STU_010104,54.68051254255572
STU_010105,96.92993744951374
STU_010106,50.19798230081054
STU_010107,81.58052124917117
STU_010108,76.96671310982305
STU_010109,69.16489228103553
STU_010110,78.23985622795205
STU_010111,90.47165763043901
STU_010112,81.99183374231234
STU_010113,70.07738234185003
STU_010114,82.7932050295733
STU_010115,80.94384969117232
STU_010116,90.4287387293046
STU_010117,80.25883481734999
STU_010118,90.5114724496674
STU_010119,69.54157952933744
STU_010120,69.3338304745766
STU_010121,79.26627250207662
STU_010122,74.54500670385218
STU_010123,94.7534410540801
STU_010124,74.30581669061526
STU_010125,86.14218810454832
STU_010126,70.56233288959066
STU_010127,56.50689520777965
STU_010128,91.45972689032257
STU_010129,81.8244240681712
STU_010130,75.45302295778545
STU_010131,62.206025273096174
STU_010132,72.49635023323407
STU_010133,74.50843262890425
STU_010134,66.6954697668151
STU_010135,41.494427696276446
STU_010136,70.39432979583559
STU_010137,62.99455843028088
STU_010138,77.70552147380363
STU_010139,79.17324040512513
STU_010140,88.87464245371935
STU_010141,62.19030738360941
STU_010142,86.84063076664248
STU_010143,74.06600876060517
STU_010144,74.39413445488475
STU_010145,94.62521189397302
STU_010146,79.29144106349096
STU_010147,53.244746865059255
STU_010148,55.4217982381295
STU_010149,60.89533320543009
STU_010150,91.89583106076881
STU_010151,70.8089177523665
STU_010152,85.64031655564861
STU_010153,73.85701879867058
STU_010154,80.47395161619713
STU_010155,63.44401660413564
STU_010156,94.09730647093001
STU_010157,99.69077971183307
STU_010158,71.92753085244748
STU_010159,87.58912175462896
STU_010160,64.8004536331905
STU_010161,94.2007469211529
STU_010162,99.0831855874393
STU_010163,79.61720219996369
STU_010164,73.79474501130993
STU_010165,73.7423275866179
STU_010166,88.44317613839354
STU_010167,84.89646961273549
STU_010168,76.45488513882128
STU_010169,71.13576478155127
STU_010170,88.9973126446404
STU_010171,71.06657658174156
STU_010172,99.63649658154793
STU_010173,70.17731764681803
STU_010174,76.58612833801128
STU_010175,76.31156267345183
STU_010176,68.93450537380095
STU_010177,90.23129878936338
STU_010178,83.16236718467783
STU_010179,80.31330319354925
STU_010180,79.54831173086211
STU_010181,77.13744853760053
STU_010182,74.3280570102043
STU_010183,78.16820962305272
STU_010184,83.79066445154658
STU_010185,63.01876932222034
STU_010186,86.94721405364879
STU_010187,63.394908799187746
STU_010188,89.84339290538611
STU_010189,75.3969282378147
STU_010190,58.55272005810979
STU_010191,50.35711371465545
STU_010192,85.00896658541524
STU_010193,62.15031539468218
STU_010194,85.00158224274617
STU_010195,83.42120584557526
STU_010196,68.67095094996145
STU_010197,75.7065807035975
STU_010198,81.93875259880892
STU_010199,96.8851650953529
STU_010200,72.92263081799416
STU_010201,99.11987604838728
STU_010202,78.59024236731369
STU_010203,72.19902835076688
STU_010204,94.72487215146406
STU_010205,83.99652576973796
STU_010206,90.21382810746522
STU_010207,49.93465036865349
STU_010208,72.04763927418246
STU_010209,62.01347874888788
STU_010210,90.15545095703916
STU_010211,74.5082479869964
STU_010212,92.46876154104511
STU_010213,89.88403338520467
STU_010214,65.9169929731634
STU_010215,67.8835274459253
STU_010216,59.88084033350357
STU_010217,83.17974137387628
STU_010218,58.44542892534836
STU_010219,83.63358973682324
STU_010220,68.52574296227814
STU_010221,81.3805368946222
STU_010222,55.79826749801758
STU_010223,79.53124204327352
STU_010224,99.4721159449462
STU_010225,61.96295837791425
STU_010226,86.3265969624824
STU_010227,57.86690654389395
STU_010228,90.4253481597354
STU_010229,75.37681912807682
STU_010230,60.434491176775424
STU_010231,53.987714887059695
STU_010232,94.53377072982686
STU_010233,59.02429723281947
STU_010234,81.08112984823032
STU_010235,49.94664848340488
STU_010236,91.52383200260809
STU_010237,82.47933713145883
STU_010238,74.86008444042831
STU_010239,50.78122369845636
STU_010240,71.82078685247723
STU_010241,80.14866768070917
STU_010242,77.9720224745885
STU_010243,64.9319181746565
STU_010244,88.80777428787798
STU_010245,57.81824740026644
STU_010246,46.512571492888
STU_010247,94.19635191656772
STU_010248,86.96188935474663
STU_010249,68.1407682231238
STU_010250,96.88435442360642
STU_010251,77.3396893210975
STU_010252,99.83370819189778
STU_010253,61.789457926097825
STU_010254,96.37703341580865
STU_010255,67.66072443134422
STU_010256,61.27679939390452
STU_010257,74.59338947179299
STU_010258,81.29039935081593
STU_010259,79.6165317285669
STU_010260,63.06351711328131
STU_010261,63.29820241087907
STU_010262,53.64792282318983
STU_010263,58.966409854416995
STU_010264,99.80624043905381
STU_010265,67.6057527208828
STU_010266,80.51942670832926
STU_010267,62.67063810276168
STU_010268,84.22247878520822
STU_010269,76.06855849291516
STU_010270,90.3341399373895
STU_010271,83.2908728442157
STU_010272,62.91483133669088
STU_010273,80.31919668927361
STU_010274,64.01053755908568
STU_010275,89.9502402492734
STU_010276,63.10413537538102
STU_010277,81.88696258991172
STU_010278,84.72853931647163
STU_010279,64.79454711771265
STU_010280,67.53422712486775
STU_010281,59.81485815103726
STU_010282,67.04054898460515
STU_010283,82.56469117719067
STU_010284,65.3275233964343
STU_010285,57.923564261155505
STU_010286,78.11917189654892
STU_010287,92.21625705104191
STU_010288,62.17700306895154
STU_010289,54.81997163860723
STU_010290,82.98648075952316
STU_010291,46.53131988496318
STU_010292,87.61056792519221
STU_010293,64.01902575902034
STU_010294,59.53914987107717
STU_010295,69.12575857116246
STU_010296,83.31733911845468
STU_010297,82.42064356700385
STU_010298,94.69478713971205
STU_010299,89.12115521539477
STU_010300,61.87525290247434
STU_010301,78.5243240976933
STU_010302,83.9214005974884
STU_010303,70.95653372037607
STU_010304,56.76204047121304
STU_010305,78.89535148006549
STU_010306,61.668856870373354
STU_010307,64.93215187949423
STU_010308,76.62903728347155
STU_010309,70.24545382681809
STU_010310,56.282951469779405
STU_010311,63.729347396695744
STU_010312,77.81881761679529
STU_010313,77.46640784776025
STU_010314,83.46286129977969
STU_010315,87.80758986103251
STU_010316,90.77676935773124
STU_010317,86.48003793723554
STU_010318,73.01987332114444
STU_010319,90.7213699567234
STU_010320,97.95439654695757
STU_010321,67.90192188816778
STU_010322,93.48938679690677
STU_010323,72.33730628128049
STU_010324,92.78382004642296
STU_010325,94.4439761728776
STU_010326,78.28270083950503
STU_010327,66.3698852188547
STU_010328,82.51865606053936
STU_010329,94.002990183734
STU_010330,83.36748686530439
STU_010331,97.35771507592642
STU_010332,63.741132869621964
STU_010333,99.87661042516328
STU_010334,73.3056718084105
STU_010335,92.2245118603929
STU_010336,55.126672241169686
STU_010337,62.51250992176142
STU_010338,87.61127580419591
STU_010339,77.99178678239107
STU_010340,61.344833381765255
STU_010341,96.21819391601156
STU_010342,59.96420555658614
STU_010343,59.87681570716241
STU_010344,78.48417828157423
STU_010345,82.56658755989332
STU_010346,87.61489642624727
STU_010347,51.51844720444082
STU_010348,60.91527041579202
STU_010349,87.01833072428403
STU_010350,82.10599241843161
STU_010351,72.39502747309555
STU_010352,70.15132091485572
STU_010353,94.61404651504566
STU_010354,74.18473003935031
STU_010355,77.91714518004079
STU_010356,86.78821034075017
STU_010357,93.5572502035529
STU_010358,78.0226917530492
STU_010359,61.82850574753452
STU_010360,69.01653724987351
STU_010361,98.59668204203507
STU_010362,73.45140664857091
STU_010363,76.0302318232751
STU_010364,95.71567295254309
STU_010365,84.93421701307227
STU_010366,95.1606175632934
STU_010367,70.58538765598644
STU_010368,63.94843777513037
STU_010369,91.0355487845981
STU_010370,85.00723928005664
STU_010371,70.28776965641833
STU_010372,76.00331289772757
STU_010373,72.60189700837645
STU_010374,83.58712377181757
STU_010375,98.2601581372555
STU_010376,55.328918407095664
STU_010377,76.5749257083059
STU_010378,77.46068776765526
STU_010379,69.7049107221644
STU_010380,62.91448955871158
STU_010381,75.03947851177494
STU_010382,90.97757170552805
STU_010383,78.920431464844
STU_010384,93.0461011226617
STU_010385,80.4962622140633
STU_010386,62.77045641381136
STU_010387,61.19785745277929
STU_010388,96.13673300972334
STU_010389,72.42188409115182
STU_010390,56.19262539182101
STU_010391,63.92530364424483
STU_010392,75.74033726914934
STU_010393,81.06457744383404
STU_010394,75.60439178493235
STU_010395,76.66016549649945
STU_010396,80.26967663072897
STU_010397,87.19086915271325
STU_010398,86.8753398574648
STU_010399,62.68790282786759
STU_010400,73.1768443748793
STU_010401,48.87424159447268
STU_010402,68.91847230227478
STU_010403,76.87928067621044
STU_010404,86.31942472487131
STU_010405,81.53788289717701
STU_010406,75.48906580632703
STU_010407,92.03852126966393
STU_010408,65.76998356256937
STU_010409,96.29547125037669
STU_010410,65.43169205409515
STU_010411,90.52307383690422
STU_010412,95.50640704840052
STU_010413,86.98725666368924
STU_010414,86.072197426793
STU_010415,89.08556698995494
STU_010416,82.11182494217698
STU_010417,98.71127089307232
STU_010418,73.18729015080228
STU_010419,94.59159959633168
STU_010420,87.1133455292618
STU_010421,84.16969038991186
STU_010422,73.11798556759689
STU_010423,73.5731612756747
STU_010424,51.60400734824873
STU_010425,54.126787855592084
STU_010426,73.88632636967102
STU_010427,63.09840487337688
STU_010428,71.68322673289106
STU_010429,52.791931066127525
STU_010430,87.36099938886322
STU_010431,48.71712298335942
STU_010432,72.61138554274127
STU_010433,73.90055653758589
STU_010434,89.35275217070006
STU_010435,60.37882174959198
STU_010436,77.58602510897333
STU_010437,51.457712314589486
STU_010438,99.7214391534935
STU_010439,67.74823960644306
STU_010440,89.10503885361753
STU_010441,59.01784952859093
STU_010442,72.25193853226736
STU_010443,81.83887568610947
STU_010444,69.35323637090418
STU_010445,72.14789397005046
STU_010446,45.32170863028287
STU_010447,79.16122491923264
STU_010448,72.84497850693961
STU_010449,69.68173788352567
STU_010450,65.44979143562594
STU_010451,91.80404151319664
STU_010452,82.00353302048723
STU_010453,70.78946712796657
STU_010454,66.8916550966326
STU_010455,46.752195039459224
STU_010456,85.13797496007683
STU_010457,74.5203663281989
STU_010458,86.7544820001682
STU_010459,75.72642220483303
STU_010460,68.00615783695878
STU_010461,67.5060705110577
STU_010462,56.60413348215161
STU_010463,85.3902039779338
STU_010464,88.9335985185414
STU_010465,53.48251947015469
STU_010466,66.71408586350704
STU_010467,78.49450893048302
STU_010468,71.027693920192
STU_010469,80.40262805503662
STU_010470,69.56596524659253
STU_010471,97.91329530646624
STU_010472,56.08924513260955
STU_010473,87.20468215135354
STU_010474,85.0312050669888
STU_010475,78.46898090751012
STU_010476,64.34381548793075
STU_010477,69.78948589688525
STU_010478,94.67379537805766
STU_010479,61.07830194045468
STU_010480,69.84503802027561
STU_010481,61.961550980207846
STU_010482,74.64188373327741
STU_010483,93.67707067246093
STU_010484,73.77039936803172
STU_010485,47.65582669553406
STU_010486,72.62810727802105
STU_010487,92.92091569625836
STU_010488,82.51431187437798
STU_010489,82.49954720486095
STU_010490,82.26468509290054
STU_010491,71.38342145607632
STU_010492,73.01126135985045
STU_010493,79.88957819613698
STU_010494,59.41001274831855
STU_010495,39.47662030707538
STU_010496,97.18089769003427
STU_010497,64.69001100959804
STU_010498,73.30041667345182
STU_010499,67.20515547073211
STU_010500,69.47330408376895
STU_010501,76.51396547648466
STU_010502,68.21566775220822
STU_010503,78.08118945004145
STU_010504,69.0520623815709
STU_010505,60.98304642427526
STU_010506,89.5123956779284
STU_010507,66.57891036868395
STU_010508,62.716490625893954
STU_010509,80.44172032140389
STU_010510,48.58619447039078
STU_010511,60.05340689469257
STU_010512,71.99234531771646
STU_010513,92.96771333399289
STU_010514,74.20764559048297
STU_010515,84.5022796928429
STU_010516,81.85517934192796
STU_010517,98.25524726141391
STU_010518,50.716347124887236
STU_010519,87.32372599579261
STU_010520,86.9208596515108
STU_010521,98.69287376206813
STU_010522,71.82369549668923
STU_010523,83.62969615834798
STU_010524,88.47266557581014
STU_010525,68.17922912077998
STU_010526,57.48918710759754
STU_010527,87.46985016467328
STU_010528,83.5891061571353
STU_010529,47.71976613518642
STU_010530,76.12954459771328
STU_010531,66.60541747980386
STU_010532,57.85823718724685
STU_010533,83.32298955511894
STU_010534,78.32029608833182
STU_010535,85.77090546378096
STU_010536,76.86370753005126
STU_010537,76.35804827200792
STU_010538,77.26916477753656
STU_010539,61.00162753516239
STU_010540,47.91301077399286
STU_010541,88.37888946123462
STU_010542,99.71114650004878
STU_010543,81.25345035705487
STU_010544,73.20324023636171
STU_010545,81.70903843944473
STU_010546,71.56291462651022
STU_010547,77.54175169654448
STU_010548,99.65594114016264
STU_010549,64.94529938576105
STU_010550,80.15781122142407
STU_010551,58.79674914486436
STU_010552,96.4996490705353
STU_010553,97.65565384950122
STU_010554,87.51238015653234
STU_010555,75.1813408302121
STU_010556,61.611094836047414
STU_010557,76.73400784265283
STU_010558,78.08675692914426
STU_010559,77.75997431037436
STU_010560,76.4997391673491
STU_010561,96.95824442718347
STU_010562,58.73611619283153
STU_010563,63.627554359518555
STU_010564,63.55549066738206
STU_010565,91.94414523431328
STU_010566,59.58632456114137
STU_010567,73.3736021267514
STU_010568,79.50531200465089
STU_010569,96.2109585548889
STU_010570,53.91436911503811
STU_010571,94.83740430437878
STU_010572,72.11782872424587
STU_010573,95.91223241387797
STU_010574,71.31039793257284
STU_010575,63.78241760785659
STU_010576,50.915272553605256
STU_010577,63.354581566045496
STU_010578,70.09023243847706
STU_010579,84.45801771408925
STU_010580,61.59691991652937
STU_010581,49.18901441721216
STU_010582,78.07641901336753
STU_010583,76.10760195900708
STU_010584,94.1884568371181
STU_010585,77.31045799637825
STU_010586,99.58462760596609
STU_010587,73.52694478640441
STU_010588,70.05200779223735
STU_010589,99.33625689429184
STU_010590,87.87432195763432
STU_010591,71.97023915018573
STU_010592,96.49454143217457
STU_010593,84.16699312403404
STU_010594,51.37394210426493
STU_010595,80.5945902431824
STU_010596,74.48818756421312
STU_010597,61.77865526082603
STU_010598,93.57115334103705
STU_010599,67.26532439623107
STU_010600,71.79032905792701
STU_010601,82.57631243517264
STU_010602,68.59589887190295
STU_010603,79.21610579427488
STU_010604,73.42125661781132
STU_010605,62.693273025584816
STU_010606,95.06819063907784
STU_010607,86.02772536031556
STU_010608,63.32648495923036
STU_010609,77.3907016895727
STU_010610,78.7582160629548
STU_010611,89.13617275080396
STU_010612,59.01329190078229
STU_010613,93.87007022818581
STU_010614,99.2576538511457
STU_010615,89.7748159678979
STU_010616,90.09617949628404
STU_010617,54.97320141221677
STU_010618,80.67167584302507
STU_010619,98.60819029176517
STU_010620,65.47975473158948
STU_010621,67.42278793512527
STU_010622,57.166924693754964
STU_010623,86.90558565324001
STU_010624,60.71973110783314
STU_010625,67.40786386005786
STU_010626,90.20022781388391
STU_010627,91.11625341179325
STU_010628,59.451016854520866
STU_010629,81.65394481752091
STU_010630,78.56995297583282
STU_010631,92.96923485363565
STU_010632,66.6023627109906
STU_010633,76.05989236870609
STU_010634,76.36071481320042
STU_010635,63.32942729283148
STU_010636,81.83526660237365
STU_010637,62.60371548489497
STU_010638,74.90179155974823
STU_010639,67.49786493425995
STU_010640,56.69459985457587
STU_010641,68.917117260513
STU_010642,97.39836008705915
STU_010643,89.96102992002992
STU_010644,73.56389955122489
STU_010645,80.4661832609383
STU_010646,96.14307945978152
STU_010647,68.37035899616788
STU_010648,73.22948478276007
STU_010649,75.22292045965068
STU_010650,85.77532865306227
STU_010651,80.44510679970503
STU_010652,67.17242163816155
STU_010653,86.7458663159345
STU_010654,88.38184830378796
STU_010655,88.3074390018474
STU_010656,76.18280216443367
STU_010657,79.21458666461999
STU_010658,74.7396105665134
STU_010659,95.86141993100955
STU_010660,91.01916411442309
STU_010661,70.09916122483637
STU_010662,96.34181749482858
STU_010663,70.06632982981648
STU_010664,73.19948393756559
STU_010665,61.44188730992481
STU_010666,95.94841446342714
STU_010667,91.88024861633195
STU_010668,69.71576869852673
STU_010669,74.38316394581904
STU_010670,88.32398520874975
STU_010671,62.25283893223149
STU_010672,56.29087894710935
STU_010673,87.44949944339362
STU_010674,98.78651649694947
STU_010675,93.24736905013557
STU_010676,83.84221995882984
STU_010677,76.58583973899343
STU_010678,75.03105349022132
STU_010679,69.22259690245673
STU_010680,91.3139322015564
STU_010681,86.8799306084187
STU_010682,50.55499007883422
STU_010683,72.41278152933579
STU_010684,75.74767783391647
STU_010685,86.47554278108935
STU_010686,78.02232114705762
STU_010687,62.18756413314632
STU_010688,98.61697306170811
STU_010689,85.55595174864999
STU_010690,99.41882087593817
STU_010691,75.21104872557007
STU_010692,89.09515277090574
STU_010693,75.7697457023603
STU_010694,70.82776663934064
STU_010695,60.85780756103263
STU_010696,52.14879198955618
STU_010697,69.74197631256612
STU_010698,92.65580104742845
STU_010699,80.8807788081804
STU_010700,92.11621173915873
STU_010701,83.4430339847639
STU_010702,65.94648607717028
STU_010703,98.29328407675447
STU_010704,99.59950175743111
STU_010705,80.11015047638287
STU_010706,94.77237310940558
STU_010707,77.88102520543298
STU_010708,77.18409779118292
STU_010709,65.19402824482499
STU_010710,56.12057372381153
STU_010711,99.63937628040019
STU_010712,50.003172692676635
STU_010713,90.09590148759838
STU_010714,65.23855383183368
STU_010715,81.06651360651733
STU_010716,52.75215317241726
STU_010717,85.37341680355946
STU_010718,77.68335988835454
STU_010719,82.83679457268472
STU_010720,51.98668860376944
STU_010721,67.27027752610333
STU_010722,99.8578816854029
STU_010723,71.95695301981235
STU_010724,81.6148637628371
STU_010725,66.18242737881033
STU_010726,65.98109384291492
STU_010727,49.28826787071901
STU_010728,73.14523861137666
STU_010729,94.4995568795394
STU_010730,95.51821820255445
STU_010731,72.10844394821345
STU_010732,73.57072504404776
STU_010733,98.64504508773322
STU_010734,84.15908169328799
STU_010735,70.22080613891778
STU_010736,67.49451077804542
STU_010737,67.27050949021725
STU_010738,66.49381323939792
STU_010739,71.27541427742408
STU_010740,66.11941494222171
STU_010741,84.65980276142966
STU_010742,66.0672306753739
STU_010743,96.55356200024661
STU_010744,76.29626211582506
STU_010745,66.25623974174493
STU_010746,70.60055513455515
STU_010747,87.61749099307018
STU_010748,74.44642470418623
STU_010749,83.94506561045208
STU_010750,78.48169870600475
STU_010751,71.67589364005136
STU_010752,64.18700444901445
STU_010753,75.9181434059085
STU_010754,84.33168208712924
STU_010755,60.182283737796595
STU_010756,91.06089928302308
STU_010757,56.141985917265416
STU_010758,82.18527949224892
STU_010759,90.76853677682419
STU_010760,84.32405254010052
STU_010761,74.4185665675071
STU_010762,74.1642197802943
STU_010763,62.908786163398176
STU_010764,52.21522832631641
STU_010765,85.29894597497474
STU_010766,60.82443607608021
STU_010767,72.00605838309039
STU_010768,56.874387507605704
STU_010769,89.01795053153694
STU_010770,68.65056648651331
STU_010771,44.73598803096489
STU_010772,68.5358975811328
STU_010773,86.28425134876406
STU_010774,85.96451935245344
STU_010775,93.60032822067164
STU_010776,42.83265857302732
STU_010777,78.95362203581396
STU_010778,53.70023419299113
STU_010779,63.97504229613749
STU_010780,82.12940847208034
STU_010781,78.18204943237461
STU_010782,84.82419908041169
STU_010783,50.75516726270516
STU_010784,70.31012484117906
STU_010785,85.33814379020617
STU_010786,83.84571778977802
STU_010787,71.84896828131201
STU_010788,71.31166060299277
STU_010789,95.41747848673242
STU_010790,60.968013922818834
STU_010791,58.94516917536862
STU_010792,94.47207466093747
STU_010793,83.7602782448563
STU_010794,58.64807793753742
STU_010795,79.3883015647739
STU_010796,80.84211540090145
STU_010797,56.7088139281695
STU_010798,61.71227353541174
STU_010799,88.04729630709616
STU_010800,65.56607451912475
STU_010801,63.69702280067056
STU_010802,84.45419723263309
STU_010803,80.96614349923195
STU_010804,53.70546838860733
STU_010805,70.8890442174299
STU_010806,84.6028899982366
STU_010807,95.36795744077114
STU_010808,67.08609815089002
STU_010809,99.64186856459321
STU_010810,85.95152519276371
STU_010811,76.20404426405355
STU_010812,80.85713102925278
STU_010813,94.58440182872988
STU_010814,68.18748712591727
STU_010815,86.67470722695782
STU_010816,99.8100059736586
STU_010817,87.30933961983257
STU_010818,85.56678609190435
STU_010819,80.4206641326599
STU_010820,94.39435864056323
STU_010821,98.11139201635615
STU_010822,62.184189626958684
STU_010823,91.95997250362433
STU_010824,88.49250653727643
STU_010825,83.93329579071313
STU_010826,82.40564892298342
STU_010827,59.168951164772935
STU_010828,72.39534587635455
STU_010829,70.70820833856156
STU_010830,75.38525904869842
STU_010831,92.43416292677142
STU_010832,96.34939508519355
STU_010833,82.67441193913129
STU_010834,69.83219827646832
STU_010835,81.23359339587824
STU_010836,84.4612520528988
STU_010837,79.38870467675363
STU_010838,90.23507702073391
STU_010839,68.37335274970903
STU_010840,80.67938846286413
STU_010841,86.75392451520673
STU_010842,88.44165764687705
STU_010843,73.72854907663168
STU_010844,52.69671918528617
STU_010845,91.93879038713985
STU_010846,79.85955829362796
STU_010847,99.36371135527429
STU_010848,73.18888893938549
STU_010849,74.91628404738294
STU_010850,60.336229418627255
STU_010851,95.96902632925459
STU_010852,62.287167886300395
STU_010853,88.93851550805064
STU_010854,88.27134175270258
STU_010855,67.20457499790894
STU_010856,56.114163982439834
STU_010857,67.02928468676308
STU_010858,50.933233801373675
STU_010859,68.48551942820532
STU_010860,94.62599444233282
STU_010861,77.13682789396942
STU_010862,66.25207020830707
STU_010863,82.0720539896231
STU_010864,90.49465054740892
STU_010865,77.74996481684525
STU_010866,94.77348555111854
STU_010867,51.4848309196075
STU_010868,65.0352871716867
STU_010869,81.59956596227286
STU_010870,62.04045570954327
STU_010871,86.14251533512228
STU_010872,86.14158724163613
STU_010873,45.568347025747215
STU_010874,65.22464869202071
STU_010875,82.7189206861967
STU_010876,66.68513845172262
STU_010877,74.75501017734443
STU_010878,76.84256145415677
STU_010879,67.95067988370315
STU_010880,82.26144491793397
STU_010881,98.45158664890391
STU_010882,76.22802620862721
STU_010883,81.69325301685161
STU_010884,60.616662214019684
STU_010885,66.67633187333311
STU_010886,97.97864967086531
STU_010887,57.301841049869154
STU_010888,85.70284356440703
STU_010889,94.85884470266826
STU_010890,79.97835909393768
STU_010891,98.41140583435265
STU_010892,82.4913072500551
STU_010893,72.84365996320403
STU_010894,84.1322428790487
STU_010895,68.06099805832083
STU_010896,72.08550451119096
STU_010897,66.6440217113915
STU_010898,81.72692819467454
STU_010899,61.39458360508594
STU_010900,67.49545818808558
STU_010901,60.58870106473029
STU_010902,90.53110049121966
STU_010903,56.53418871558367
STU_010904,75.03026788159323
STU_010905,66.38533714208376
STU_010906,52.22933134946676
STU_010907,97.6868325887962
STU_010908,86.5019696154419
STU_010909,86.37715940805265
STU_010910,82.81840669343246
STU_010911,80.34690847255521
STU_010912,90.38718319251491
STU_010913,77.25498144158547
STU_010914,91.43401683994088
STU_010915,74.91631537423672
STU_010916,68.54099803664874
STU_010917,81.62998096110992
STU_010918,77.65658541896025
STU_010919,89.76985347271679
STU_010920,70.10890807374592
STU_010921,78.88027377923487
STU_010922,79.07012389673348
STU_010923,90.77009795825558
STU_010924,95.81148749265469
STU_010925,66.48523755168033
STU_010926,92.92715289546496
STU_010927,62.97269942537826
STU_010928,74.77015923717849
STU_010929,68.44263197809967
STU_010930,90.4618485644946
STU_010931,70.74787374771901
STU_010932,88.94383337641234
STU_010933,71.92219350816057
STU_010934,87.94572288581449
STU_010935,70.27668207839778
STU_010936,65.4218846070803
STU_010937,72.87032373658495
STU_010938,61.884648874861455
STU_010939,81.7314434723624
STU_010940,46.797360204580585
STU_010941,97.37043044524157
STU_010942,80.34874746198435
STU_010943,54.33993470826769
STU_010944,58.38711520078706
STU_010945,76.56594486232422
STU_010946,84.61221443954078
STU_010947,75.02907524666095
STU_010948,93.63827198279432
STU_010949,97.65593424228729
STU_010950,64.47143853096917
STU_010951,71.04028615891464
STU_010952,60.33210131258831
STU_010953,85.43748406262343
STU_010954,52.807589979097486
STU_010955,61.838874037812325
STU_010956,98.82431855387352
STU_010957,87.7992445301877
STU_010958,69.55979366801338
STU_010959,87.34868337862994
STU_010960,85.13539928029789
STU_010961,74.76180908900474
STU_010962,91.81388707218866
STU_010963,72.77528474334075
STU_010964,77.12936003794627
STU_010965,66.84012068053624
STU_010966,54.6578779062861
STU_010967,68.88208760809812
STU_010968,66.0939057221651
STU_010969,58.043936036235934
STU_010970,85.70322705061776
STU_010971,69.69048967048019
STU_010972,72.34693797159534
STU_010973,75.21767732810567
STU_010974,66.50460793073462
STU_010975,79.98149642299528
STU_010976,83.42514848203413
STU_010977,86.59694617408663
STU_010978,97.13605524392818
STU_010979,73.9544560286912
STU_010980,78.21548292567189
STU_010981,92.5651219401777
STU_010982,73.21722388112846
STU_010983,71.83546958646832
STU_010984,75.49299199606449
STU_010985,52.4271316614674
STU_010986,90.07779084999399
STU_010987,90.41940584865651
STU_010988,66.72517057688755
STU_010989,84.50493360917206
STU_010990,76.79323523252084
STU_010991,59.11432332185815
STU_010992,82.27214263910216
STU_010993,73.43521169734043
STU_010994,82.9035105809335
STU_010995,97.91264739761249
STU_010996,60.63624673516345
STU_010997,67.20880699770038
STU_010998,67.94869048970438
STU_010999,69.2097122957092
