student_id,career_success_score
STU_010275,90.08181281123538
STU_010276,63.41461155712045
STU_010277,82.21524916603656
STU_010278,84.10816669062936
STU_010279,64.85494424600508
STU_010280,66.79588957912995
STU_010281,59.67162661228611
STU_010282,67.0614516113865
STU_010283,83.01247114529778
STU_010284,66.13777007530419
STU_010285,57.67339996485199
STU_010286,78.10704452463364
STU_010287,92.06729465476084
STU_010288,63.246730671415
STU_010289,55.35889814631541
STU_010290,82.71430618003174
STU_010291,45.42303740617132
STU_010292,86.58400805916617
STU_010293,64.71627650095598
STU_010294,59.380832534208814
STU_010295,69.17713295553533
STU_010296,83.13422706694232
STU_010297,83.6817068296533
STU_010298,94.74930357544434
STU_010299,89.01598660140316
STU_010300,60.58955307937673
STU_010301,78.60174012606662
STU_010302,81.95809545775752
STU_010303,69.79485094484815
STU_010304,58.36291986043877
STU_010305,79.47647313351601
STU_010306,61.74990815709957
STU_010307,65.78151516909591
STU_010308,76.36655395734553
STU_010309,70.23802374515992
STU_010310,56.62259875435363
STU_010311,63.976023573708645
STU_010312,77.70956481400813
STU_010313,77.89119816416708
STU_010314,84.67474948769583
STU_010315,87.59019348587455
STU_010316,91.07318413828365
STU_010317,86.38654083507787
STU_010318,73.86320765067049
STU_010319,90.15180822115722
STU_010320,98.05192940965667
STU_010321,67.10422420040514
STU_010322,93.64830126797978
STU_010323,72.93870401769591
STU_010324,93.00787948436337
STU_010325,93.02828570268878
STU_010326,78.92902810531552
STU_010327,65.84751138703457
STU_010328,81.96339604242573
STU_010329,93.16443389835487
STU_010330,83.69268096742965
STU_010331,96.71106626732298
STU_010332,63.190775016943974
STU_010333,99.98039865493774
STU_010334,73.32417194557937
STU_010335,91.66435999347499
STU_010336,54.79514133636473
STU_010337,62.5728414370952
STU_010338,85.1124203305514
STU_010339,77.8404404655679
STU_010340,61.6270108741608
STU_010341,95.4158071258657
STU_010342,59.978570732713045
STU_010343,60.641574285734684
STU_010344,77.85276017143438
STU_010345,82.6811320012038
STU_010346,88.18773136556227
STU_010347,51.52779697877221
STU_010348,60.93837474431341
STU_010349,85.9370922120412
STU_010350,82.11398412111183
STU_010351,71.60568729598371
STU_010352,70.53265325850683
STU_010353,94.29249753320954
STU_010354,74.34919839588325
STU_010355,77.38682595481927
STU_010356,86.57457488304672
STU_010357,92.72623455958764
STU_010358,77.53612190229991
STU_010359,61.99431046510093
STU_010360,69.51487740068333
STU_010361,98.20796439498976
STU_010362,74.47085828731622
STU_010363,77.01127651714053
STU_010364,95.53038684016178
STU_010365,84.2484862832451
STU_010366,95.06725874534777
STU_010367,70.27002749773825
STU_010368,64.44377223845919
STU_010369,90.3724339627768
STU_010370,82.67087207281521
STU_010371,68.32065811914607
STU_010372,76.690780558705
STU_010373,71.66625258256013
STU_010374,83.12283739453287
STU_010375,98.20670831729146
STU_010376,55.53338755243267
STU_010377,76.96781659521264
STU_010378,77.12880493804886
STU_010379,69.61696155614405
STU_010380,62.28264706031291
STU_010381,73.94139682242316
STU_010382,90.37681186206251
STU_010383,79.49483611414652
STU_010384,93.37229274380832
STU_010385,79.92668659605809
STU_010386,62.4298039500737
STU_010387,60.59799519742813
STU_010388,96.25782401684815
STU_010389,72.13689863799434
STU_010390,56.25020311605364
STU_010391,63.37737307330468
STU_010392,75.76581777369532
STU_010393,81.23437530477561
STU_010394,75.80626992247323
STU_010395,76.30648877949876
STU_010396,78.55663265908478
STU_010397,86.19983782556179
STU_010398,86.32038976905372
STU_010399,62.1087681470434
STU_010400,74.18610471997526
STU_010401,49.293100541460326
STU_010402,68.0476626775926
STU_010403,77.28298184258959
STU_010404,86.84069944112419
STU_010405,81.85524084506639
STU_010406,76.0423876751956
STU_010407,92.04073292876191
STU_010408,65.95346790154444
STU_010409,96.34657034721714
STU_010410,65.59174039952293
STU_010411,89.80848785599963
STU_010412,95.2921638436836
STU_010413,85.93786486498972
STU_010414,84.53639085449805
STU_010415,88.95064730671763
STU_010416,82.22449662508483
STU_010417,98.89784094822625
STU_010418,72.33717110440952
STU_010419,93.98269218116431
STU_010420,87.3931345498637
STU_010421,83.9382484461009
STU_010422,72.27401462782376
STU_010423,74.4823127910715
STU_010424,52.029208554044295
STU_010425,54.63856873635883
STU_010426,73.80765293634722
STU_010427,62.615998212187655
STU_010428,71.86407138538172
STU_010429,53.18354190254557
STU_010430,87.62468224555919
STU_010431,49.079645319104735
STU_010432,72.0005388637052
STU_010433,72.96739910966703
STU_010434,88.461633027042
STU_010435,61.045803419858245
STU_010436,77.72623460741815
STU_010437,51.29520218028355
STU_010438,99.73994970321655
STU_010439,67.23703588006728
STU_010440,88.69014711685975
STU_010441,58.28429646887445
STU_010442,72.50376096939081
STU_010443,81.73680946151427
STU_010444,69.60912458043285
STU_010445,72.69619082291044
STU_010446,45.80437217856279
STU_010447,80.01095121458536
STU_010448,73.32063688705246
STU_010449,69.70394941701119
STU_010450,63.38749479788637
STU_010451,92.00947835090358
STU_010452,82.09086787420642
STU_010453,70.92169334926592
STU_010454,66.29644169729679
STU_010455,47.94285059872462
STU_010456,83.65293928515328
STU_010457,74.48990493136259
STU_010458,85.55246451262342
STU_010459,77.00112323063452
STU_010460,68.53537698943668
STU_010461,68.6815925288689
STU_010462,56.46842633914776
STU_010463,85.82801818391721
STU_010464,88.58497510245812
STU_010465,53.791747720494726
STU_010466,67.99811919994275
STU_010467,78.40701519037405
STU_010468,71.0212897350278
STU_010469,79.98872679274047
STU_010470,70.13160811501587
STU_010471,98.07193421256835
STU_010472,55.750859389739716
STU_010473,85.48415360347215
STU_010474,85.51466150021237
STU_010475,78.87956635712492
STU_010476,64.09327552316135
STU_010477,70.27454367289124
STU_010478,94.84996681012558
STU_010479,61.12009700450258
STU_010480,70.0598039706145
STU_010481,62.772235500365184
STU_010482,75.66965837588411
STU_010483,92.553666006137
STU_010484,74.33640191720501
STU_010485,47.61846841836088
STU_010486,71.87886490402418
STU_010487,93.84797275889223
STU_010488,81.8296772010007
STU_010489,81.54201726912397
STU_010490,81.53196883893078
STU_010491,72.02917549245116
STU_010492,73.78552899461425
STU_010493,79.6724437832894
STU_010494,58.851979042945814
STU_010495,39.37413168619324
STU_010496,97.20563390134174
STU_010497,65.17700310577753
STU_010498,73.42154938961949
STU_010499,67.47357677963112
STU_010500,70.31410991760232
STU_010501,76.3718210654167
STU_010502,67.67217051113258
STU_010503,77.84960300753377
STU_010504,70.01923273122543
STU_010505,61.38329337880157
STU_010506,88.2495689804041
STU_010507,67.29266295370451
STU_010508,63.4488434992032
STU_010509,80.26470726991045
STU_010510,49.01869796633969
STU_010511,60.654712002820546
STU_010512,72.13182872045547
STU_010513,91.90514869827109
STU_010514,73.89911394676068
STU_010515,85.95927740886026
STU_010516,81.93028766794771
STU_010517,98.75003717598268
STU_010518,51.27256166560571
STU_010519,85.35578805923475
STU_010520,86.2861514146029
STU_010521,98.31287299971368
STU_010522,72.61445352473525
STU_010523,82.54376903311676
STU_010524,88.83339563166527
STU_010525,67.60725735470453
STU_010526,54.939446095567945
STU_010527,86.72604292601001
STU_010528,83.22054970292704
STU_010529,48.422062637393765
STU_010530,75.6147125366612
STU_010531,66.92452891818957
STU_010532,58.114046473958425
STU_010533,83.52662710193671
STU_010534,78.27751761919629
STU_010535,85.46085229836268
STU_010536,77.19762877142006
STU_010537,77.14007752675121
STU_010538,78.0043514631318
STU_010539,60.442365433221454
STU_010540,48.559312387955
STU_010541,87.16720911713881
STU_010542,99.81154724427932
STU_010543,81.29699964571097
STU_010544,73.37151248583012
STU_010545,81.36403556359896
STU_010546,71.29107840746666
STU_010547,78.05533726157047
STU_010548,99.87766358852386
STU_010549,64.05878235562281
STU_010550,78.79230310417353
STU_010551,58.20457460999917
STU_010552,96.73699884525311
STU_010553,97.69157198808867
STU_010554,87.01257555112339
STU_010555,75.81141693326845
STU_010556,61.22516737864876
STU_010557,76.70142798152675
STU_010558,77.22600196812003
STU_010559,77.13586550439902
STU_010560,76.97107438442379
STU_010561,97.0436920873427
STU_010562,57.916761953041245
STU_010563,63.707500061449096
STU_010564,63.15689758726029
STU_010565,91.38053347381543
STU_010566,59.68706806387311
STU_010567,72.61556380086266
STU_010568,78.29306861756821
STU_010569,94.83478570809243
STU_010570,54.43912137955434
STU_010571,93.45119056145376
STU_010572,72.35888084592123
STU_010573,95.92121026543933
STU_010574,70.09314422149137
STU_010575,64.63894486547858
STU_010576,51.33583540300161
STU_010577,63.77849305058071
STU_010578,70.04905066724773
STU_010579,84.3058944702962
STU_010580,61.22874010285986
STU_010581,49.18596644478991
STU_010582,77.08669362104126
STU_010583,76.93823871562026
STU_010584,93.4486587582045
STU_010585,76.75504769424741
STU_010586,99.6485477941772
STU_010587,72.13546757541519
STU_010588,71.44145021405454
STU_010589,99.40268302188352
STU_010590,87.42029238055663
STU_010591,72.18613522853997
STU_010592,96.1493617935692
STU_010593,83.66320749063257
STU_010594,52.102320722382515
STU_010595,81.14782332872971
STU_010596,74.68668036135922
STU_010597,61.42823173637697
STU_010598,93.53426449792809
STU_010599,67.42461958431942
STU_010600,71.51919090505997
STU_010601,81.52350356024161
STU_010602,68.53276982571819
STU_010603,79.21433970618543
STU_010604,74.33347234382006
STU_010605,62.44497712118852
STU_010606,94.62179727152224
STU_010607,85.52431373976177
STU_010608,64.75042297438162
STU_010609,77.8244996849101
STU_010610,77.41992004054681
STU_010611,87.45281858119111
STU_010612,58.44436011292507
STU_010613,93.62971453621009
STU_010614,99.9815239906311
STU_010615,89.4045863545155
STU_010616,89.9047369533802
STU_010617,55.81226190820672
STU_010618,81.3488861392637
STU_010619,98.69462357921788
STU_010620,66.0613347487645
STU_010621,67.12231531986652
STU_010622,56.56052733268383
STU_010623,86.92693558824357
STU_010624,59.26934979708791
STU_010625,67.10926442147117
STU_010626,90.53004959382895
STU_010627,91.48233122660096
STU_010628,59.78756200538953
STU_010629,80.72218617299887
STU_010630,78.76799261042416
STU_010631,92.50723477371795
STU_010632,65.83893870962484
STU_010633,75.94467106956954
STU_010634,76.9319722543757
STU_010635,61.83296472738105
STU_010636,81.4154494181573
STU_010637,63.101514043822235
STU_010638,74.66471999432123
STU_010639,67.54044815693514
STU_010640,56.57313516027636
STU_010641,66.9950723527628
STU_010642,97.25443666976602
STU_010643,89.06442335935887
STU_010644,72.92234359947379
STU_010645,80.87267765899963
STU_010646,96.0599690785571
STU_010647,67.71831720549991
STU_010648,73.59156991589605
STU_010649,74.82991053790717
STU_010650,85.38942781125019
STU_010651,80.37801602627052
STU_010652,67.63748879514698
STU_010653,86.68436813070524
STU_010654,88.29812603594503
STU_010655,88.54910245960511
STU_010656,76.01944948162378
STU_010657,79.01107046789004
STU_010658,74.020118554782
STU_010659,95.23895117560623
STU_010660,91.85319363129395
STU_010661,69.0345688337192
STU_010662,96.23206168144591
STU_010663,70.34938373543194
STU_010664,72.94002831236295
STU_010665,61.949673444871905
STU_010666,95.70685787150282
STU_010667,90.73746154211418
STU_010668,69.79966839021526
STU_010669,74.11678345307965
STU_010670,89.04047344777493
STU_010671,63.06829085260496
STU_010672,55.37544112538069
STU_010673,87.86579766104326
STU_010674,98.94500375274532
STU_010675,93.5307202288075
STU_010676,82.39194510939181
STU_010677,77.28418888398613
STU_010678,76.33831027947247
STU_010679,69.61784443290753
STU_010680,91.67293785366203
STU_010681,85.38575754436769
STU_010682,50.49016421451296
STU_010683,72.94804656042257
STU_010684,76.47905998676282
STU_010685,84.45958554565864
STU_010686,79.25725183412113
STU_010687,62.747567392980145
STU_010688,98.6633215241866
STU_010689,85.47798974356294
STU_010690,99.85581970214844
STU_010691,75.550683368862
STU_010692,88.1572952151106
STU_010693,75.66779407756948
STU_010694,70.41472011485683
STU_010695,60.511359549389496
STU_010696,52.55812110042406
STU_010697,69.64798122581573
STU_010698,90.51551234716082
STU_010699,80.57014971072174
STU_010700,92.2814863448886
STU_010701,84.15764646366407
STU_010702,67.02373794636405
STU_010703,97.95838523440011
STU_010704,99.67915314927505
STU_010705,80.3440976954776
STU_010706,93.73127572371784
STU_010707,77.57885183483947
STU_010708,77.94353482914318
STU_010709,64.18848740509438
STU_010710,57.14393026944367
STU_010711,99.70937230587006
STU_010712,49.50148608696629
STU_010713,89.31194093312573
STU_010714,65.76378629254269
STU_010715,80.9544218820493
STU_010716,50.86492726313364
STU_010717,86.20984400202201
STU_010718,78.58678701341802
STU_010719,82.47627411046082
STU_010720,51.344771580714735
STU_010721,67.20801131090398
STU_010722,99.88338327407837
STU_010723,71.05758516357425
STU_010724,82.036413301792
STU_010725,66.26174383123106
STU_010726,66.06791342455296
STU_010727,47.79605844864915
STU_010728,72.73827138610879
STU_010729,94.91953206058317
STU_010730,94.00909307626222
STU_010731,72.33947531579803
STU_010732,73.96807520557806
STU_010733,98.15781593013605
STU_010734,84.35098259326395
STU_010735,70.53994295458872
STU_010736,67.52597217307758
STU_010737,67.85676478416732
STU_010738,67.33344659645266
STU_010739,71.75080707731153
STU_010740,66.202429758142
STU_010741,84.31090368603172
STU_010742,65.87948041601149
STU_010743,97.11316935637083
STU_010744,76.34612363416919
STU_010745,67.09174845568643
STU_010746,70.41498941984908
STU_010747,87.42995080601685
STU_010748,73.40692751381279
STU_010749,84.31378472648522
STU_010750,78.44085207098529
STU_010751,72.31672905210361
STU_010752,63.500233591077844
STU_010753,75.99653946452734
STU_010754,85.17663736068587
STU_010755,59.977682619396
STU_010756,91.2432928983888
STU_010757,56.83220157391188
STU_010758,82.96610275199527
STU_010759,89.66335821149389
STU_010760,83.22051482769463
STU_010761,75.63342846481103
STU_010762,74.10789300894135
STU_010763,62.831868475181516
STU_010764,51.60470824309302
STU_010765,85.68087310522642
STU_010766,61.80716092906914
STU_010767,72.48539006037683
STU_010768,56.21999445262174
STU_010769,88.56710574904864
STU_010770,69.2108801707941
STU_010771,45.602479086238276
STU_010772,68.68469054471659
STU_010773,86.08075788765623
STU_010774,85.61589892501269
STU_010775,93.21377638041108
STU_010776,41.79653094794886
STU_010777,78.98242470909592
STU_010778,54.0481846434648
STU_010779,63.3877737121876
STU_010780,82.34046507228456
STU_010781,78.08072886142453
STU_010782,84.22644840636207
STU_010783,50.04935772158906
STU_010784,69.81230721095207
STU_010785,83.81918056808131
STU_010786,83.37406814988614
STU_010787,71.49210737610616
STU_010788,70.16665754971027
STU_010789,95.23221143802782
STU_010790,60.77376936329266
STU_010791,58.31139162322191
STU_010792,94.55169067102247
STU_010793,83.25163059857863
STU_010794,58.57279553571661
STU_010795,78.36297656654489
STU_010796,80.56878727540658
STU_010797,56.12921218942495
STU_010798,61.81959593762489
STU_010799,87.37017576648834
STU_010800,65.86927007980235
STU_010801,64.56251321081321
STU_010802,83.37942898803409
STU_010803,80.64314598807329
STU_010804,53.59071013925649
STU_010805,70.83941103286688
STU_010806,83.5309616588283
STU_010807,95.10517096845528
STU_010808,67.1847866701504
STU_010809,99.79244300478089
STU_010810,83.93129078229754
STU_010811,75.65009445582554
STU_010812,79.77341494734979
STU_010813,94.3208031573813
STU_010814,68.40001146687295
STU_010815,85.7885418026654
STU_010816,99.8318362236023
STU_010817,88.31343722345679
STU_010818,85.78155156202487
STU_010819,80.43750470141148
STU_010820,93.75879237817466
STU_010821,98.4782249638298
STU_010822,60.83197011965519
STU_010823,91.40390243307215
STU_010824,89.10941300864408
STU_010825,83.33431096964097
STU_010826,82.55356739940292
STU_010827,58.050409698304755
STU_010828,72.11343793249395
STU_010829,71.85286150105065
STU_010830,76.10676699974353
STU_010831,91.75000494585194
STU_010832,96.50588471655114
STU_010833,81.9584243465859
STU_010834,70.00743554574296
STU_010835,80.9668723797189
STU_010836,85.51845399347819
STU_010837,79.87129523876065
STU_010838,89.25235159274234
STU_010839,68.43184432116433
STU_010840,80.15837301475712
STU_010841,86.06280898533406
STU_010842,88.16879384866262
STU_010843,73.83504547070876
STU_010844,52.45076728771415
STU_010845,91.74693497444184
STU_010846,78.33020805859897
STU_010847,99.34538860483255
STU_010848,73.4709295479188
STU_010849,75.34507134935882
STU_010850,61.04497821267559
STU_010851,95.65778678960623
STU_010852,62.55003822383628
STU_010853,88.13030793747721
STU_010854,88.52482330570206
STU_010855,66.35285137367359
STU_010856,56.66932908515871
STU_010857,66.54815533086392
STU_010858,50.97258067247488
STU_010859,68.04064656629049
STU_010860,93.65353892626082
STU_010861,77.11629149460016
STU_010862,66.1163007373949
STU_010863,81.6270319236782
STU_010864,90.780637647788
STU_010865,79.18130973882484
STU_010866,93.42309190490255
STU_010867,51.811684162440926
STU_010868,65.35263593375856
STU_010869,80.2894475508669
STU_010870,61.10103204490187
STU_010871,85.49538924218638
STU_010872,85.52858295031716
STU_010873,45.927071823056565
STU_010874,64.72172678489022
STU_010875,83.59904405248626
STU_010876,67.85497908894321
STU_010877,74.0597325046861
STU_010878,77.18645294561826
STU_010879,66.26368462764754
STU_010880,81.90779139577467
STU_010881,98.60327311944572
STU_010882,75.82576026455725
STU_010883,81.29948881603465
STU_010884,60.29219597347878
STU_010885,65.97370705481484
STU_010886,97.35035041957107
STU_010887,57.775964485226254
STU_010888,84.34075954031994
STU_010889,93.66608221339962
STU_010890,80.05970338658672
STU_010891,98.09263444308536
STU_010892,83.15783487096452
STU_010893,72.85288097676522
STU_010894,84.64635914968599
STU_010895,66.94246314326858
STU_010896,71.04805702409506
STU_010897,66.41551923851148
STU_010898,81.41033023429294
STU_010899,60.86074841635284
STU_010900,67.2460688549832
STU_010901,61.39295208697203
STU_010902,90.17357442779695
STU_010903,55.929770537724295
STU_010904,74.90486333750682
STU_010905,66.99316649911489
STU_010906,52.70745478049403
STU_010907,97.29864111280224
STU_010908,85.80550261477967
STU_010909,86.73526652180394
STU_010910,82.90800558600478
STU_010911,80.89792155431304
STU_010912,90.64335913371926
STU_010913,76.66868133062553
STU_010914,91.00778423731606
STU_010915,74.66504246719055
STU_010916,69.4552699507311
STU_010917,81.89521028584399
STU_010918,77.8623995721066
STU_010919,88.7288040837993
STU_010920,69.71924787468167
STU_010921,79.67348602540655
STU_010922,80.13721338412427
STU_010923,90.22808409453734
STU_010924,95.15050695053549
STU_010925,66.49897695801494
STU_010926,93.29729514225282
STU_010927,62.21073906519629
STU_010928,74.93156946933625
STU_010929,68.6800463718293
STU_010930,90.09288698044084
STU_010931,69.62692549490471
STU_010932,88.36868647106849
STU_010933,71.83528090288173
STU_010934,87.7364153987987
STU_010935,69.96324845045805
STU_010936,64.39940278140914
STU_010937,72.88348038292011
STU_010938,62.11929927661838
STU_010939,81.38434712837305
STU_010940,47.46408802519801
STU_010941,97.82568554362786
STU_010942,80.33808838941647
STU_010943,54.62144972951599
STU_010944,59.04337045130548
STU_010945,76.3266304475055
STU_010946,85.1597054470719
STU_010947,74.8929455188804
STU_010948,93.5142690433864
STU_010949,97.66495913606516
STU_010950,65.03794864139235
STU_010951,71.80018504516684
STU_010952,60.01093128265713
STU_010953,83.31725589670353
STU_010954,52.838608832066726
STU_010955,62.7165538938623
STU_010956,98.90072249824937
STU_010957,86.41721071622378
STU_010958,70.43059021320683
STU_010959,87.13448321910631
STU_010960,84.46855449224114
STU_010961,75.82679472856765
STU_010962,91.34235157143279
STU_010963,73.35313949021014
STU_010964,77.0054711548332
STU_010965,66.51514120487903
STU_010966,54.57532375007162
STU_010967,67.45378001354467
STU_010968,65.77510044274848
STU_010969,58.27771608684677
STU_010970,85.99039932271437
STU_010971,69.30142220258347
STU_010972,72.7102270459548
STU_010973,76.57037863107995
STU_010974,66.9566407730025
STU_010975,76.84389833693407
STU_010976,83.23237707000102
STU_010977,86.27669326891237
STU_010978,97.05514969812957
STU_010979,73.67081922652203
STU_010980,78.60219041184305
STU_010981,92.29830270999773
STU_010982,73.49090635660986
STU_010983,69.84265138801605
STU_010984,75.23412268280829
STU_010985,53.70187491823812
STU_010986,90.07816612159647
STU_010987,90.11006372678182
STU_010988,66.68323073890092
STU_010989,84.97819441360885
STU_010990,77.06252693558696
STU_010991,59.3346509616843
STU_010992,82.38264019501905
STU_010993,73.39786341577391
STU_010994,83.32198241591087
STU_010995,97.7859915891597
STU_010996,60.65637167076723
STU_010997,68.02980282180805
STU_010998,68.33400840585557
STU_010999,70.41998520882095
