student_id,career_success_score
STU_010188,89.13796900074533
STU_010189,72.09312755834043
STU_010190,62.07481148232427
STU_010191,47.391467928334706
STU_010192,84.17055092389455
STU_010193,63.302570868179245
STU_010194,86.51560687782498
STU_010195,81.73304902301862
STU_010196,70.59362339132733
STU_010197,77.20864978398257
STU_010198,84.04213946770065
STU_010199,96.27856993128691
STU_010200,70.31477727223015
STU_010201,98.71925193738394
STU_010202,80.72977171745615
STU_010203,73.60280012377842
STU_010204,94.54760613700287
STU_010205,83.3156674195593
STU_010206,91.16704658739798
STU_010207,51.364375453480285
STU_010208,71.55188766655924
STU_010209,63.863435630465524
STU_010210,88.69961252517103
STU_010211,73.65654984824684
STU_010212,89.20991270164711
STU_010213,87.3959456296531
STU_010214,65.41678181438488
STU_010215,67.91090789450612
STU_010216,59.83499187109744
STU_010217,81.09547471715587
STU_010218,57.46985733430961
STU_010219,80.68153200605191
STU_010220,69.6934513005943
STU_010221,81.62276414039052
STU_010222,57.49450478435519
STU_010223,73.82568257606304
STU_010224,100.0
STU_010225,60.32383792111008
STU_010226,83.78186222203911
STU_010227,54.974829715359796
STU_010228,87.40736435491118
STU_010229,75.41947270653554
STU_010230,61.84001752949247
STU_010231,54.0541790124679
STU_010232,94.1116943155676
STU_010233,59.7734319707039
STU_010234,82.00996636810095
STU_010235,50.11929028594189
STU_010236,92.09545663813182
STU_010237,83.85884175415555
STU_010238,74.7213100630159
STU_010239,50.60949574725463
STU_010240,71.77445661748446
STU_010241,81.34252744037863
STU_010242,78.22559349248931
STU_010243,65.35929317972344
STU_010244,87.86478889915617
STU_010245,59.91282202824385
STU_010246,47.31562721023955
STU_010247,94.47244877079098
STU_010248,85.84086975783276
STU_010249,68.63395060650657
STU_010250,95.79941883680968
STU_010251,76.03641750049414
STU_010252,100.0
STU_010253,64.24393327281607
STU_010254,95.35898643337761
STU_010255,68.38039918809085
STU_010256,61.01306614273324
STU_010257,74.18494159579596
STU_010258,82.68223184691743
STU_010259,79.8324257485133
STU_010260,64.45017118167628
STU_010261,63.85309589713532
STU_010262,56.335585692558574
STU_010263,59.05114880280078
STU_010264,100.0
STU_010265,71.91371583225862
STU_010266,80.7751071537614
STU_010267,63.988470801685764
STU_010268,83.28311123849325
STU_010269,76.11393427487647
STU_010270,91.08305717034628
STU_010271,86.17454143511341
STU_010272,63.0963064827325
STU_010273,78.82874816456446
STU_010274,61.36086933132513
STU_010275,89.62447316530881
STU_010276,62.47132899827069
STU_010277,81.53133710069206
STU_010278,83.85879706947
STU_010279,66.93647877828597
STU_010280,66.43254032080948
STU_010281,62.0418794990057
STU_010282,65.58660837858213
STU_010283,83.29488755513268
STU_010284,68.36296279878229
STU_010285,59.249882279593976
STU_010286,79.77903763361039
STU_010287,91.78462993347199
STU_010288,62.200231717501765
STU_010289,57.713965531666126
STU_010290,78.64175136901702
STU_010291,46.11125649614632
STU_010292,85.4733741002236
STU_010293,66.68969113544823
STU_010294,60.64203124736624
STU_010295,67.60071463845277
STU_010296,82.97979363865309
STU_010297,84.48065094143931
STU_010298,94.77261501166254
STU_010299,89.68597170755847
STU_010300,60.287976634166164
STU_010301,75.34927523925771
STU_010302,81.651912940991
STU_010303,70.83058534244852
STU_010304,60.54456601444368
STU_010305,81.1124586005686
STU_010306,63.10699609067956
STU_010307,66.5989185374446
STU_010308,74.42328805378618
STU_010309,70.32790438684977
STU_010310,57.31247313092483
STU_010311,63.92871426566417
STU_010312,74.44068969536711
STU_010313,80.09952570243122
STU_010314,83.7367747243084
STU_010315,87.17865467757241
STU_010316,92.41823936956914
STU_010317,85.26375414999288
STU_010318,73.07188214635387
STU_010319,88.64810450233009
STU_010320,97.9652685900364
STU_010321,69.53260665764553
STU_010322,93.2661086887421
STU_010323,71.73690240855186
STU_010324,92.93261886267639
STU_010325,90.45787006650212
STU_010326,80.90402193744578
STU_010327,68.04687151224724
STU_010328,81.5104024858923
STU_010329,93.32774097874751
STU_010330,82.2195177285974
STU_010331,94.92873055798594
STU_010332,63.69177230947576
STU_010333,100.0
STU_010334,69.34804843089007
STU_010335,93.23045829039376
STU_010336,57.026217425179354
STU_010337,61.181013498216316
STU_010338,83.99537963807688
STU_010339,81.00408978332814
STU_010340,62.26778240632166
STU_010341,96.25692004244928
STU_010342,60.19197983571851
STU_010343,63.2439051156437
STU_010344,76.61568387214693
STU_010345,83.35541996658061
STU_010346,88.62685476689015
STU_010347,53.708978576000796
STU_010348,59.998354775803534
STU_010349,86.4231099714749
STU_010350,81.88834760952156
STU_010351,71.71026198875064
STU_010352,69.26442935701924
STU_010353,94.12034001688426
STU_010354,74.3747779472681
STU_010355,72.42944140561939
STU_010356,86.05837485095415
STU_010357,91.52557448408842
STU_010358,76.95717800052576
STU_010359,62.52756236797795
STU_010360,69.93742983192764
STU_010361,97.65497887713087
STU_010362,75.32001876201878
STU_010363,76.83345668187476
STU_010364,95.80416068991718
STU_010365,85.08613364138782
STU_010366,96.60794973029223
STU_010367,72.43144041707403
STU_010368,66.21296229736787
STU_010369,86.93758794609981
STU_010370,82.14222269240557
STU_010371,66.30061208345113
STU_010372,75.91043923109311
STU_010373,68.09310127651015
STU_010374,85.1168827753495
STU_010375,98.10689272480572
STU_010376,55.523450226486915
STU_010377,79.12795329613182
STU_010378,75.63557336453543
STU_010379,68.85203255074327
STU_010380,62.946986125482205
STU_010381,73.02179406908249
STU_010382,89.26656441229842
STU_010383,79.789277838199
STU_010384,89.8728021674467
STU_010385,78.44689686204735
STU_010386,63.30438491208247
STU_010387,58.671018544240944
STU_010388,95.44888757124458
STU_010389,69.67184450088536
STU_010390,58.49890386671382
STU_010391,60.34006820107693
STU_010392,75.39691632902155
STU_010393,79.57578727790354
STU_010394,73.4864687270674
STU_010395,74.20232009802228
STU_010396,79.80774422918796
STU_010397,86.23390371386463
STU_010398,85.9019576223661
STU_010399,61.53923035472107
STU_010400,71.12840375872379
STU_010401,50.108786323404644
STU_010402,67.84401448265524
STU_010403,79.10955203378663
STU_010404,86.72979717903351
STU_010405,81.7027635979563
STU_010406,74.80853067626359
STU_010407,91.28827062786243
STU_010408,66.92551350053029
STU_010409,95.99413312858404
STU_010410,65.84670278360113
STU_010411,89.73373116217437
STU_010412,95.31343399013991
STU_010413,83.11304775956047
STU_010414,84.02207026663385
STU_010415,87.8588006153304
STU_010416,81.29510560095237
STU_010417,99.44541534590076
STU_010418,74.8824450678796
STU_010419,94.35291894904198
STU_010420,88.5888866380175
STU_010421,85.06880753956372
STU_010422,68.92292397022506
STU_010423,73.4581765771379
STU_010424,53.09080504100497
STU_010425,55.07576710504057
STU_010426,78.07352237565577
STU_010427,61.10326645535148
STU_010428,73.22648331828732
STU_010429,54.7525274513993
STU_010430,87.67191325746455
STU_010431,49.09906749446174
STU_010432,73.82835317536018
STU_010433,71.98748081230201
STU_010434,88.44528495023059
STU_010435,59.70846856582974
STU_010436,77.2002895337099
STU_010437,53.72398938962853
STU_010438,100.0
STU_010439,68.43987013295231
STU_010440,90.81109548314922
STU_010441,55.78490319449165
STU_010442,74.61146760840046
STU_010443,82.87218250142409
STU_010444,66.7530656280301
STU_010445,74.134201107688
STU_010446,47.14594736404425
STU_010447,78.46041405181957
STU_010448,78.25842211540531
STU_010449,71.14195083137697
STU_010450,63.47437082406779
STU_010451,91.62984746993621
STU_010452,80.88128914476954
STU_010453,68.09780396931728
STU_010454,68.35976179904512
STU_010455,47.86586960104502
STU_010456,82.20723050004197
STU_010457,72.31660427300254
STU_010458,85.02158246270632
STU_010459,78.11097885589804
STU_010460,71.53327172177636
STU_010461,72.29330591275014
STU_010462,60.05844435805203
STU_010463,88.80871827317975
STU_010464,87.66431019599301
STU_010465,55.483159000600864
STU_010466,68.07983856830589
STU_010467,80.34613493725084
STU_010468,70.28768442255407
STU_010469,77.57016428233078
STU_010470,71.94087924490437
STU_010471,97.30707500334606
STU_010472,55.419181988401114
STU_010473,85.62480606540653
STU_010474,83.79796640898059
STU_010475,80.90121706772102
STU_010476,64.38989073923746
STU_010477,71.94435164841425
STU_010478,95.85933023830381
STU_010479,64.06826985251082
STU_010480,65.86374172905103
STU_010481,63.682101091388816
STU_010482,75.86866982151655
STU_010483,88.77975484668852
STU_010484,73.88703479991283
STU_010485,49.05925362466363
STU_010486,75.52750308324262
STU_010487,93.4780148998149
STU_010488,81.06644812977399
STU_010489,83.15020198056484
STU_010490,80.44855997345817
STU_010491,73.5737383540836
STU_010492,78.19553537673492
STU_010493,79.5169421640068
STU_010494,59.01949964633084
STU_010495,39.9761818077353
STU_010496,97.64373262508722
STU_010497,65.69735045725095
STU_010498,72.58109044997602
STU_010499,65.23013322335339
STU_010500,71.9634393792022
STU_010501,76.43426804304654
STU_010502,65.13780922798571
STU_010503,75.50764675024158
STU_010504,70.414061032661
STU_010505,61.48582101786724
STU_010506,87.79847422882938
STU_010507,66.91104576236485
STU_010508,65.82277659997428
STU_010509,77.48747478090591
STU_010510,50.403131773658636
STU_010511,60.891347711057655
STU_010512,71.44309294563581
STU_010513,92.89157464346835
STU_010514,74.18184192581457
STU_010515,87.04715181411436
STU_010516,83.26589707359356
STU_010517,99.05386084371156
STU_010518,53.487281169044415
STU_010519,83.60196676923334
STU_010520,87.28994370860406
STU_010521,98.60185982105318
STU_010522,71.82954236620861
STU_010523,81.25505348100305
STU_010524,89.3151162582651
STU_010525,66.48101172460964
STU_010526,56.91627161765071
STU_010527,84.34982089773541
STU_010528,84.12432319676788
STU_010529,49.38477054814664
STU_010530,75.21822030790368
STU_010531,67.94777738529581
STU_010532,62.21118278994623
STU_010533,83.32649655057858
STU_010534,81.45535775281331
STU_010535,87.69728592811902
STU_010536,75.86968682868905
STU_010537,74.8826459561833
STU_010538,77.70755160965922
STU_010539,60.18601836470966
STU_010540,51.06696011063601
STU_010541,83.55483533037716
STU_010542,100.0
STU_010543,84.2222349068683
STU_010544,72.84195448157968
STU_010545,79.74932322873873
STU_010546,69.38365519185656
STU_010547,73.80689254400114
STU_010548,100.0
STU_010549,67.03789286632306
STU_010550,77.9009486473659
STU_010551,58.07833525918815
STU_010552,97.33816159021393
STU_010553,99.857191921304
STU_010554,87.33688983402914
STU_010555,75.54248043854005
STU_010556,60.3264835545581
STU_010557,74.32402725239693
STU_010558,76.7452502619731
STU_010559,76.82176889138158
STU_010560,78.12550123543866
STU_010561,97.49595998594225
STU_010562,57.32777542571435
STU_010563,63.02642315943682
STU_010564,58.264876780726986
STU_010565,90.18879072239089
STU_010566,62.20941836955066
STU_010567,73.28670081128975
STU_010568,78.70276268703213
STU_010569,94.16097600429319
STU_010570,54.96208462754943
STU_010571,90.95729986901091
STU_010572,70.28707119600921
STU_010573,95.83436325638783
STU_010574,67.21887188459995
STU_010575,64.02489357985624
STU_010576,51.960737323010854
STU_010577,62.75398457932835
STU_010578,70.62490217526036
STU_010579,84.29933346888527
STU_010580,61.686239293480014
STU_010581,50.780770834442706
STU_010582,79.06160136240143
STU_010583,78.27569412617414
STU_010584,94.16125849567621
STU_010585,72.85356269720684
STU_010586,100.0
STU_010587,73.09131045266473
STU_010588,71.17413279449428
STU_010589,100.0
STU_010590,87.23978370995096
STU_010591,75.26842700512898
STU_010592,92.8700723590234
STU_010593,85.10341575678848
STU_010594,54.602948581080526
STU_010595,79.86275571724492
STU_010596,75.46368483168764
STU_010597,60.37814990038997
STU_010598,94.55272542283504
STU_010599,67.2712351005138
STU_010600,70.27166446205328
STU_010601,78.52453145323639
STU_010602,67.09581499270736
STU_010603,80.73263108910187
STU_010604,71.20388551214309
STU_010605,64.7752851298375
STU_010606,94.50208626826623
STU_010607,80.98596961643278
STU_010608,65.08097509920475
STU_010609,77.15633470163232
STU_010610,78.22850217222096
STU_010611,84.8657558891414
STU_010612,57.78279988808788
STU_010613,92.93356444378527
STU_010614,100.0
STU_010615,89.57788680758954
STU_010616,86.22651797087514
STU_010617,58.36849563990052
STU_010618,82.70129410183569
STU_010619,98.81763094797694
STU_010620,66.16502149712645
STU_010621,67.1230413926626
STU_010622,56.62807141805057
STU_010623,90.21619895234619
STU_010624,58.689587790435596
STU_010625,68.49734475839195
STU_010626,87.51828368211551
STU_010627,91.77135333931685
STU_010628,60.00800401928264
STU_010629,80.90066762930059
STU_010630,77.95944131122535
STU_010631,89.47758579738131
STU_010632,66.45278270630106
STU_010633,75.31383870655968
STU_010634,75.75420968636968
STU_010635,61.20821162063565
STU_010636,81.36124756053654
STU_010637,64.13060813489477
STU_010638,75.368729774228
STU_010639,67.96581259667656
STU_010640,58.96708863691461
STU_010641,65.20551514633765
STU_010642,96.58580939714237
STU_010643,88.51988817743133
STU_010644,74.62528216712263
STU_010645,86.00518640335707
STU_010646,95.2004359331012
STU_010647,65.69952611421357
STU_010648,73.61687778651854
STU_010649,73.2348180813964
STU_010650,84.5011580433625
STU_010651,78.39593480011153
STU_010652,68.00097969291963
STU_010653,86.38943539019147
STU_010654,84.64575505521086
STU_010655,85.97226699882292
STU_010656,75.7317160934851
STU_010657,78.25471472187354
STU_010658,74.61746396586955
STU_010659,91.01248565732745
STU_010660,91.44089541766257
STU_010661,70.34345791167333
STU_010662,98.88059654689638
STU_010663,67.9945547256306
STU_010664,72.65532431405137
STU_010665,61.965389766508856
STU_010666,95.27039299160083
STU_010667,89.39185781149332
STU_010668,70.9010513270263
STU_010669,73.93504061046993
STU_010670,88.80685717216093
STU_010671,62.95762955507912
STU_010672,54.77885636556209
STU_010673,90.52634686737215
STU_010674,99.12900529429952
STU_010675,94.23381765427428
STU_010676,81.01770243850976
STU_010677,77.68520895077614
STU_010678,76.04671383368391
STU_010679,70.89232174971522
STU_010680,94.72653617094548
STU_010681,81.65608601179586
STU_010682,51.755294500669514
STU_010683,74.56707718240601
STU_010684,74.87419425097664
STU_010685,82.80472975722728
STU_010686,81.69130999235719
STU_010687,62.935765047714234
STU_010688,98.17552056239258
STU_010689,89.3089825493968
STU_010690,100.0
STU_010691,76.14609470320427
STU_010692,88.08945520213182
STU_010693,75.97030576707947
STU_010694,64.87549816168944
STU_010695,60.404706272041906
STU_010696,53.716522588850296
STU_010697,68.6868386074298
STU_010698,85.82199890686039
STU_010699,83.81122575368727
STU_010700,92.93448314928432
STU_010701,82.0124999001603
STU_010702,65.7234716692605
STU_010703,96.99209671610919
STU_010704,100.0
STU_010705,80.364749244745
STU_010706,94.71191179903838
STU_010707,77.81536115336156
STU_010708,75.90037777262329
STU_010709,63.84643915875459
STU_010710,59.58638125022179
STU_010711,100.0
STU_010712,52.635568232619036
STU_010713,86.30045047007631
STU_010714,66.71914927153902
STU_010715,79.70457319209771
STU_010716,52.37293130316703
STU_010717,84.72752991922077
STU_010718,77.24778712019145
STU_010719,82.75776686384334
STU_010720,49.65137240904086
STU_010721,67.83720873706223
STU_010722,100.0
STU_010723,73.09877517898656
STU_010724,81.8324403794413
STU_010725,66.14553756760871
STU_010726,66.73947304295038
STU_010727,47.90681571762903
STU_010728,72.6212060568487
STU_010729,92.35842290527059
STU_010730,92.85315979683551
STU_010731,72.07785879061524
STU_010732,71.82844530829753
STU_010733,97.39057614761741
STU_010734,83.29266942433408
STU_010735,69.0285266897863
STU_010736,65.0619412296849
STU_010737,70.62772827408259
STU_010738,68.69098141306885
STU_010739,73.08341272929285
STU_010740,69.08801008337755
STU_010741,85.28465744703828
STU_010742,66.14080920140206
STU_010743,98.89070769735108
STU_010744,76.6299035042227
STU_010745,68.43175560172355
STU_010746,69.86281506701593
STU_010747,87.95441601708171
STU_010748,72.0426852812281
STU_010749,86.37382143499065
STU_010750,77.86408528047795
STU_010751,71.73338618549364
STU_010752,62.03347236541211
STU_010753,74.92098256372103
STU_010754,89.64102891838823
STU_010755,62.26871210540193
STU_010756,92.24616358336795
STU_010757,57.92467126004724
STU_010758,80.55579595541863
STU_010759,88.78473933328135
STU_010760,82.29125439467091
STU_010761,71.94564139733494
STU_010762,74.00283422725015
STU_010763,61.597697995199354
STU_010764,55.15827743953721
STU_010765,82.3294081521181
STU_010766,61.111354784851926
STU_010767,69.93255772580645
STU_010768,55.23597712403934
STU_010769,89.51396568694882
STU_010770,68.76918814307366
STU_010771,48.74302642736428
STU_010772,69.38664862564822
STU_010773,87.12481958710896
STU_010774,85.85229857610571
STU_010775,90.48276653936954
STU_010776,43.469064616762935
STU_010777,79.73215507940539
STU_010778,54.787345936449384
STU_010779,62.577014644159284
STU_010780,82.96513727028338
STU_010781,78.47674314489001
STU_010782,82.59728281745979
STU_010783,50.73036856422259
STU_010784,69.87726555919554
STU_010785,80.26736955793803
STU_010786,83.10051849460467
STU_010787,68.8267357454953
STU_010788,70.7924919157889
STU_010789,100.0
STU_010790,62.08587793221058
STU_010791,57.29937272746094
STU_010792,94.73876420694955
STU_010793,82.53027953940241
STU_010794,59.380489254373316
STU_010795,77.07987433395272
STU_010796,81.01684776431426
STU_010797,55.75744585513279
STU_010798,61.87534945228394
STU_010799,85.3920959837279
STU_010800,65.04472650393657
STU_010801,64.57210993688095
STU_010802,81.98748033683356
STU_010803,78.39317633937969
STU_010804,51.19795735735453
STU_010805,68.87252124634317
STU_010806,80.95642415728807
STU_010807,95.59197332590192
STU_010808,66.16761203684018
STU_010809,100.0
STU_010810,82.98010785187574
STU_010811,74.36839395787119
STU_010812,78.9361553053181
STU_010813,92.74615316654146
STU_010814,68.09471491717721
STU_010815,86.39680537399498
STU_010816,100.0
STU_010817,89.45683999326224
STU_010818,85.79856045494697
STU_010819,80.1863468521911
STU_010820,93.8005740181039
STU_010821,98.44624444591307
STU_010822,59.0343091503004
STU_010823,90.35985993819581
STU_010824,92.09958955881685
STU_010825,83.31368565154558
STU_010826,80.20873769399219
STU_010827,59.730958124258144
STU_010828,73.4182867624313
STU_010829,72.52788596301333
STU_010830,72.75277461246704
STU_010831,90.84769083215542
STU_010832,96.22666219744548
STU_010833,82.8378909806568
STU_010834,70.29268720351976
STU_010835,80.41031229879235
STU_010836,84.04386355101425
STU_010837,81.4418206182836
STU_010838,89.89746821804988
STU_010839,69.18533749128943
STU_010840,78.62726353225914
STU_010841,84.77578923502341
STU_010842,88.43577064758227
STU_010843,74.18949726445463
STU_010844,52.98542119006203
STU_010845,89.96649682276308
STU_010846,77.72083814562045
STU_010847,100.0
STU_010848,73.60992887554045
STU_010849,75.64037543597298
STU_010850,58.73617493561229
STU_010851,93.24694062901298
STU_010852,65.9304045921379
STU_010853,85.98721273190104
STU_010854,89.14265244578304
STU_010855,67.33505636156322
STU_010856,55.05902181825297
STU_010857,65.22339297268078
STU_010858,51.39185211153057
STU_010859,68.33177105989311
STU_010860,91.49621744602764
STU_010861,75.6960275153913
STU_010862,65.36164703928428
STU_010863,82.87726929388718
STU_010864,91.02997608426679
STU_010865,79.84293999288242
STU_010866,90.5751755508883
STU_010867,54.03377349827124
STU_010868,64.75089102289908
STU_010869,79.13856284151387
STU_010870,64.12500724969642
STU_010871,84.95361509661824
STU_010872,85.78317583290853
STU_010873,49.23547375948658
STU_010874,61.15819808552385
STU_010875,82.7742732371839
STU_010876,69.26542892585948
STU_010877,74.1835307772576
STU_010878,76.8882990211887
STU_010879,64.5700334865399
STU_010880,80.74066227019505
STU_010881,98.5687806481358
STU_010882,75.62099943994298
STU_010883,78.49616420828376
STU_010884,61.95379538165058
STU_010885,65.77070311327266
STU_010886,96.50654384944573
STU_010887,58.01847434578265
STU_010888,84.74783845888166
STU_010889,92.5860182085739
STU_010890,79.9133516037392
STU_010891,97.03063066130379
STU_010892,83.70338480219708
STU_010893,72.30917760677318
STU_010894,85.55658094556883
STU_010895,65.23336082576519
STU_010896,71.0889737589575
STU_010897,67.1835747733248
STU_010898,82.58838942293487
STU_010899,60.63098814251823
STU_010900,67.32690788428442
STU_010901,60.58564871750407
STU_010902,89.60117185138566
STU_010903,56.118904492513984
STU_010904,75.40950139989314
STU_010905,68.22999825722245
STU_010906,52.60144618877722
STU_010907,94.71201653494265
STU_010908,84.98083556600443
STU_010909,85.10004455144359
STU_010910,83.05060121024752
STU_010911,81.37785454694679
STU_010912,90.4256141925348
STU_010913,75.97588320879328
STU_010914,90.46894163802017
STU_010915,73.75521704089478
STU_010916,68.41329072524869
STU_010917,83.0448428350496
STU_010918,78.5012625722541
STU_010919,87.22632074059842
STU_010920,68.36089598508813
STU_010921,79.65046856125187
STU_010922,80.11267881128445
STU_010923,88.49347519521251
STU_010924,96.59401820821023
STU_010925,65.80660838784866
STU_010926,90.73631647070404
STU_010927,60.18324732563784
STU_010928,72.41808906755188
STU_010929,67.30592997370424
STU_010930,88.33542765873602
STU_010931,70.08865850940995
STU_010932,87.29654220890129
STU_010933,74.0011125430394
STU_010934,88.56751847678024
STU_010935,71.2046822589732
STU_010936,59.974904567135404
STU_010937,72.66106983812766
STU_010938,61.88646166076379
STU_010939,78.74377329973413
STU_010940,50.853646283325816
STU_010941,97.80329662424919
STU_010942,80.66238196447657
STU_010943,56.30083033360294
STU_010944,58.62324937137204
STU_010945,74.92940976709207
STU_010946,85.88867229377492
STU_010947,72.77611696561773
STU_010948,94.27194252884428
STU_010949,96.28253191599747
STU_010950,65.05696526246383
STU_010951,70.61324001882446
STU_010952,61.598348718707165
STU_010953,84.74642932266048
STU_010954,55.0856968828269
STU_010955,62.200332918405515
STU_010956,98.85987591347359
STU_010957,87.68960221936717
STU_010958,75.03341266590662
STU_010959,86.58392886692549
STU_010960,82.68136914102509
STU_010961,73.03662334471578
STU_010962,93.34545850361006
STU_010963,72.60409268600377
STU_010964,77.87430335011949
STU_010965,68.36830832280154
STU_010966,57.663338972948054
STU_010967,67.73855479467873
STU_010968,66.9027800509732
STU_010969,56.23935887660469
STU_010970,84.4545872103869
STU_010971,69.12191583797664
STU_010972,74.3399473428155
STU_010973,78.33516863242923
STU_010974,64.81415684667566
STU_010975,73.70201690187159
STU_010976,81.8003173398949
STU_010977,87.14804117673306
STU_010978,96.02335012023799
STU_010979,73.67848061008968
STU_010980,80.26042718131761
STU_010981,90.11991781679586
STU_010982,73.83729119013573
STU_010983,69.94898461288153
STU_010984,74.89972011140624
STU_010985,54.437125869140594
STU_010986,89.90521879032846
STU_010987,88.3699505139621
STU_010988,65.37979124225271
STU_010989,84.16837045151928
STU_010990,79.87390321142077
STU_010991,59.6989846403561
STU_010992,80.96608238907042
STU_010993,74.38580035366756
STU_010994,82.75247234608622
STU_010995,100.0
STU_010996,60.57438980585884
STU_010997,68.14662684470548
STU_010998,69.50439944938677
STU_010999,72.33754032291657
STU_011000,77.9162893732614
STU_011001,60.0457321686516
STU_011002,79.75446218356593
STU_011003,66.45986522130326
STU_011004,83.24519500084338
STU_011005,71.39366864723955
