student_id,career_success_score
STU_010083,78.61444328043433
STU_010084,79.97318684103652
STU_010085,72.71857936926578
STU_010086,78.32275908829052
STU_010087,71.99337050755562
STU_010088,66.36718166011644
STU_010089,85.40398567905567
STU_010090,77.59284655014343
STU_010091,54.70809079457135
STU_010092,70.31612194168916
STU_010093,62.69369027151383
STU_010094,90.78277423223875
STU_010095,55.44306196981056
STU_010096,81.92945344621039
STU_010097,70.4625329605174
STU_010098,84.50813482156087
STU_010099,68.75942777949766
STU_010100,71.20822798585684
STU_010101,78.3357441059124
STU_010102,63.67319171665656
STU_010103,89.75094615275347
STU_010104,55.18420170850702
STU_010105,97.19160472041429
STU_010106,48.918711607150016
STU_010107,80.91841565648804
STU_010108,77.6913847737577
STU_010109,69.51782377340166
STU_010110,79.72885927570454
STU_010111,89.8785692052561
STU_010112,81.51280657450685
STU_010113,69.41660381319194
STU_010114,82.17887111648133
STU_010115,80.11592674779443
STU_010116,90.48987616034236
STU_010117,79.82977396815774
STU_010118,90.80234889041168
STU_010119,69.87694388018511
STU_010120,70.12082929508911
STU_010121,79.41021105432856
STU_010122,74.69299859210734
STU_010123,93.70919690370427
STU_010124,73.68853725496662
STU_010125,85.55189864878109
STU_010126,70.19349331315757
STU_010127,56.58899140011777
STU_010128,91.8243768615462
STU_010129,82.46593190831935
STU_010130,73.32539956386108
STU_010131,62.04978272312186
STU_010132,72.38543389802483
STU_010133,73.84954570850354
STU_010134,67.00839303670429
STU_010135,40.72342025456078
STU_010136,70.78862976242617
STU_010137,61.51540042349458
STU_010138,77.44394979963496
STU_010139,79.23864813256492
STU_010140,86.79007942594012
STU_010141,61.70919756746484
STU_010142,86.41950789510216
STU_010143,73.9559852864484
STU_010144,75.01403665901488
STU_010145,94.68272960667213
STU_010146,78.92224636771249
STU_010147,52.8922307087422
STU_010148,54.759651319663995
STU_010149,60.55669766161986
STU_010150,91.60426424281258
STU_010151,71.0420516714266
STU_010152,84.57802452203586
STU_010153,73.63379392996484
STU_010154,80.6960898952063
STU_010155,63.11449194006468
STU_010156,94.59415918672738
STU_010157,99.90740299224854
STU_010158,71.9693775875125
STU_010159,87.16741913238204
STU_010160,64.89774906067653
STU_010161,94.7699105438805
STU_010162,99.92105531692505
STU_010163,79.71192649074179
STU_010164,73.47907094473192
STU_010165,74.0234180747047
STU_010166,89.5156009134592
STU_010167,84.44129827427638
STU_010168,76.72070480930785
STU_010169,71.96812159868085
STU_010170,88.31641510896868
STU_010171,71.01345602144335
STU_010172,99.7129602432251
STU_010173,70.50473427812922
STU_010174,76.37813293355258
STU_010175,76.88039298306846
STU_010176,69.14159261056567
STU_010177,90.73165741618328
STU_010178,83.04375315806104
STU_010179,81.60751717923368
STU_010180,78.86302866368621
STU_010181,75.67562746105922
STU_010182,74.24515854533409
STU_010183,77.40479561685041
STU_010184,83.58101575133335
STU_010185,65.02553588883842
STU_010186,86.31934021302229
STU_010187,62.95871302274294
STU_010188,89.91325211546433
STU_010189,74.75356613005825
STU_010190,58.805043268426665
STU_010191,45.82630615213779
STU_010192,85.0526703555983
STU_010193,59.928596586019495
STU_010194,85.06652232875692
STU_010195,83.9950592500279
STU_010196,69.02129287688571
STU_010197,76.56733141999004
STU_010198,82.82259724192109
STU_010199,96.79331277232737
STU_010200,72.8986250206029
STU_010201,98.95356392281343
STU_010202,79.34378913795456
STU_010203,72.48032708344311
STU_010204,93.96097904731248
STU_010205,84.33107125046557
STU_010206,90.76018605698786
STU_010207,50.20223939390052
STU_010208,72.27379646965431
STU_010209,62.7237013265828
STU_010210,88.12243037371047
STU_010211,74.18186149070061
STU_010212,92.45442365216759
STU_010213,90.0799501720743
STU_010214,66.25013333443033
STU_010215,67.80759735111482
STU_010216,59.65676086875709
STU_010217,82.6399871550382
STU_010218,57.76126450065382
STU_010219,82.96800890201746
STU_010220,68.46453252463459
STU_010221,81.4565849481527
STU_010222,55.277527817767115
STU_010223,78.24096007844975
STU_010224,99.80257828019978
STU_010225,60.87286585318864
STU_010226,86.57233083142711
STU_010227,57.423135996718514
STU_010228,90.07699334267451
STU_010229,76.16314583524851
STU_010230,61.272097335225226
STU_010231,53.53902908628987
STU_010232,94.62806500180261
STU_010233,59.02310974674529
STU_010234,80.82407446870178
STU_010235,49.02448413969253
STU_010236,90.83879855277846
STU_010237,83.42709848598174
STU_010238,74.55831224404318
STU_010239,50.21268256264891
STU_010240,71.5927547962627
STU_010241,81.04456121804205
STU_010242,78.48667448045998
STU_010243,64.7149639485429
STU_010244,88.94103169904898
STU_010245,57.705899249896966
STU_010246,46.40876792566354
STU_010247,94.25568480560005
STU_010248,84.96865937864129
STU_010249,67.93331100954404
STU_010250,97.41162314158183
STU_010251,76.76493853089728
STU_010252,99.91950559616089
STU_010253,61.71232218680087
STU_010254,96.74807174349273
STU_010255,67.84052413856327
STU_010256,61.032781660522645
STU_010257,75.0600114997599
STU_010258,81.6816004144081
STU_010259,80.25636953382583
STU_010260,61.46915104633125
STU_010261,63.47108013567807
STU_010262,53.63928230622053
STU_010263,57.15717871953427
STU_010264,99.84696292877197
STU_010265,68.28638916653767
STU_010266,80.51310017507197
STU_010267,62.98893080440312
STU_010268,84.14939901978573
STU_010269,76.31254755966438
STU_010270,90.57631425733996
STU_010271,83.63053645938379
STU_010272,63.72783828387898
STU_010273,79.21609355113596
STU_010274,62.69326439069917
STU_010275,89.45839745892394
STU_010276,63.2243572650047
STU_010277,82.27717525807822
STU_010278,85.13238621245493
STU_010279,64.69373609268129
STU_010280,67.783917732864
STU_010281,60.034447013301886
STU_010282,66.25532124672436
STU_010283,82.80833827663102
STU_010284,65.82150842278877
STU_010285,57.42501312679259
STU_010286,77.88867980527351
STU_010287,91.99536104745121
STU_010288,62.52060610448928
STU_010289,53.93416850544112
STU_010290,82.79552294875856
STU_010291,46.286800333992176
STU_010292,86.01272942514919
STU_010293,64.1287652040207
STU_010294,59.827882273305846
STU_010295,68.90344074555125
STU_010296,83.74156805497911
STU_010297,83.51559831735568
STU_010298,94.66832390354996
STU_010299,89.3337012941176
STU_010300,61.23292294723278
STU_010301,78.80665860651963
STU_010302,83.46780597413215
STU_010303,70.70945483258859
STU_010304,57.213680450023546
STU_010305,79.63167579895051
STU_010306,62.065122066478466
STU_010307,65.5818314387015
STU_010308,76.69061750210588
STU_010309,69.98071984684172
STU_010310,56.28774666710498
STU_010311,64.22004557758774
STU_010312,77.45519201909883
STU_010313,77.63508739910702
STU_010314,84.47038395602374
STU_010315,88.0983572427516
STU_010316,90.59731348356055
STU_010317,86.2951754157198
STU_010318,73.1211351963213
STU_010319,90.94039660380436
STU_010320,97.93111450461797
STU_010321,67.79653371140842
STU_010322,93.61504829645415
STU_010323,72.77804884624635
STU_010324,92.84940330799071
STU_010325,93.54380150077637
STU_010326,79.32076489156411
STU_010327,65.96573203793366
STU_010328,82.47920748553074
STU_010329,93.47205581040484
STU_010330,84.00236709562371
STU_010331,96.70919191004174
STU_010332,63.41779374105927
STU_010333,99.98039865493774
STU_010334,73.76782275904556
STU_010335,92.29246664814686
STU_010336,54.41946477111024
STU_010337,62.25244109040324
STU_010338,83.5551371032444
STU_010339,78.36562094942676
STU_010340,61.44308022804556
STU_010341,95.73990983060355
STU_010342,59.607239447260085
STU_010343,59.87396329612103
STU_010344,78.31814311992841
STU_010345,82.53192624133433
STU_010346,87.3681820595088
STU_010347,51.295582029980544
STU_010348,60.6168524249542
STU_010349,86.84457566606446
STU_010350,82.14175421014957
STU_010351,72.07114138722586
STU_010352,70.94581908542824
STU_010353,93.82210137078124
STU_010354,74.52499959509946
STU_010355,78.12595158906801
STU_010356,86.76092271346394
STU_010357,93.8688429004043
STU_010358,78.39162865377062
STU_010359,61.490235992009666
STU_010360,69.55819642962517
STU_010361,98.26758004222401
STU_010362,74.20514275302754
STU_010363,77.19121187353508
STU_010364,95.88542462122962
STU_010365,85.43013022428232
STU_010366,95.3419642223408
STU_010367,70.23617812347153
STU_010368,64.76586554946275
STU_010369,90.47067409132819
STU_010370,84.38213176829794
STU_010371,69.24888706954947
STU_010372,75.9523990558773
STU_010373,71.35715053862498
STU_010374,83.42035609622228
STU_010375,98.19444957175219
STU_010376,54.019331251007394
STU_010377,77.50598466303647
STU_010378,77.12342174527387
STU_010379,69.6093773652881
STU_010380,62.53662564151536
STU_010381,71.62099312275785
STU_010382,90.94225828924931
STU_010383,79.76267576280091
STU_010384,93.31352426624443
STU_010385,80.29613846371757
STU_010386,62.286570979678466
STU_010387,60.398530139965764
STU_010388,95.84030721656555
STU_010389,71.83415048003799
STU_010390,55.41697158813746
STU_010391,62.855324057122765
STU_010392,75.77864953235931
STU_010393,81.22838134283296
STU_010394,75.81334981278155
STU_010395,77.00366463300054
STU_010396,79.96974065966774
STU_010397,86.80583401584691
STU_010398,86.84405122831937
STU_010399,62.21532547959946
STU_010400,73.53778150676975
STU_010401,48.65439749451884
STU_010402,68.20532121852882
STU_010403,77.01270373322119
STU_010404,86.5581374800312
STU_010405,81.75423825839364
STU_010406,75.62449206512136
STU_010407,92.88718360125858
STU_010408,65.72045829098343
STU_010409,96.31542239643072
STU_010410,65.3871376826872
STU_010411,89.90086060650852
STU_010412,96.18831616479955
STU_010413,85.92411236700907
STU_010414,85.10751641690003
STU_010415,89.12312462893453
STU_010416,82.50913431451526
STU_010417,98.73985203956094
STU_010418,72.70956971064047
STU_010419,93.91339566993378
STU_010420,87.53200057609388
STU_010421,83.75451134511314
STU_010422,72.47508944153697
STU_010423,73.6990081211341
STU_010424,52.459055824595936
STU_010425,54.29604623185158
STU_010426,73.64298373195474
STU_010427,62.91588558480696
STU_010428,72.58400450549489
STU_010429,52.77447702499296
STU_010430,87.22632515805472
STU_010431,48.81748494966741
STU_010432,70.20041520787107
STU_010433,73.9405140537421
STU_010434,88.84759360954718
STU_010435,61.01158946642404
STU_010436,78.15773402459817
STU_010437,50.84916155758417
STU_010438,99.73994970321655
STU_010439,67.70650458736598
STU_010440,88.95523378452752
STU_010441,57.66398705804207
STU_010442,72.4804881692202
STU_010443,81.88574154341396
STU_010444,69.50880508805184
STU_010445,72.21817627375094
STU_010446,45.25059519889615
STU_010447,79.81100033709225
STU_010448,73.39635615735105
STU_010449,70.35528012011713
STU_010450,63.929837544008215
STU_010451,92.04569320356921
STU_010452,81.89563544912147
STU_010453,70.32015179707132
STU_010454,67.04657386907016
STU_010455,47.45584688813469
STU_010456,84.56986231371006
STU_010457,74.5849293444527
STU_010458,86.62218805620671
STU_010459,76.36225441852
STU_010460,68.5880501152532
STU_010461,68.14460348934065
STU_010462,56.27655747563102
STU_010463,85.76964877293473
STU_010464,88.96384664822207
STU_010465,53.270997231926174
STU_010466,67.28937616308384
STU_010467,77.95617548859497
STU_010468,71.34038262801329
STU_010469,79.80837799823955
STU_010470,69.54654888625257
STU_010471,97.6764533644286
STU_010472,54.739346865397096
STU_010473,86.11800817327207
STU_010474,84.94877129050383
STU_010475,78.42848943109973
STU_010476,63.56670258598126
STU_010477,70.28690163180086
STU_010478,96.03060563931999
STU_010479,60.473561398578425
STU_010480,69.24612004641634
STU_010481,62.49966926704506
STU_010482,74.86851803607928
STU_010483,92.92981337236674
STU_010484,74.57362840696125
STU_010485,47.53335488512283
STU_010486,71.76057792102847
STU_010487,94.33724976128664
STU_010488,82.46754308348616
STU_010489,82.32039144670935
STU_010490,82.13060864083788
STU_010491,72.03652004493199
STU_010492,73.88460612384756
STU_010493,79.25515439814355
STU_010494,58.89778947285966
STU_010495,38.748065543321545
STU_010496,97.55781947547497
STU_010497,64.45179119488361
STU_010498,73.40441100270428
STU_010499,67.15364419516774
STU_010500,69.76844488168868
STU_010501,76.68040741793578
STU_010502,67.63976297654003
STU_010503,78.55697617145492
STU_010504,69.43192754019013
STU_010505,61.14274048752037
STU_010506,87.72251301754008
STU_010507,67.03266218083198
STU_010508,63.12226044520328
STU_010509,80.57161784103823
STU_010510,48.55022761788816
STU_010511,60.48108994756824
STU_010512,71.86134182100204
STU_010513,92.84561903044647
STU_010514,74.31929343230975
STU_010515,85.41056946980501
STU_010516,82.18360398959015
STU_010517,98.39152390576123
STU_010518,50.25204006448136
STU_010519,86.75115981424766
STU_010520,87.19465608503154
STU_010521,98.4547136878385
STU_010522,72.71356755040816
STU_010523,83.15911197823627
STU_010524,88.82362308303946
STU_010525,68.21451248089988
STU_010526,55.46606473733031
STU_010527,86.74079110114465
STU_010528,83.86960003359174
STU_010529,47.382052771280286
STU_010530,76.2430824915126
STU_010531,67.00412569398893
STU_010532,58.02390591105225
STU_010533,83.53543998344205
STU_010534,79.31188230454615
STU_010535,85.87704918944993
STU_010536,76.66447486536431
STU_010537,76.39236421606893
STU_010538,77.60030114333884
STU_010539,60.390764439594264
STU_010540,47.641738666328635
STU_010541,88.48142117395616
STU_010542,99.86784025208405
STU_010543,81.7896571864386
STU_010544,73.79694657729198
STU_010545,82.459364765412
STU_010546,70.33201537946161
STU_010547,78.43065593147566
STU_010548,99.91415700912475
STU_010549,63.93405503492567
STU_010550,79.7683684054004
STU_010551,57.78894285530234
STU_010552,96.71652746569849
STU_010553,98.73324665872495
STU_010554,87.61834787005064
STU_010555,75.26969601487434
STU_010556,60.78666604863163
STU_010557,77.02142581108103
STU_010558,77.61102320707704
STU_010559,76.75347490802847
STU_010560,77.13787339795357
STU_010561,97.42356539589275
STU_010562,57.96895821851275
STU_010563,64.11957916068138
STU_010564,62.59075530283315
STU_010565,90.76220125799053
STU_010566,59.525615414469556
STU_010567,72.80187901376314
STU_010568,78.98721442350941
STU_010569,95.37703582962985
STU_010570,54.043103143580474
STU_010571,93.94115364793197
STU_010572,71.92283620564353
STU_010573,95.37772581856561
STU_010574,70.77000673274563
STU_010575,64.42297596879483
STU_010576,51.04130794255687
STU_010577,64.00113276372656
STU_010578,70.5423072483226
STU_010579,83.6281419870443
STU_010580,60.630627053479955
STU_010581,48.898688824615846
STU_010582,77.76786710072696
STU_010583,76.79143224578908
STU_010584,93.96909116895532
STU_010585,76.5284244099081
STU_010586,99.6932641071834
STU_010587,72.61204482786168
STU_010588,70.50651904793266
STU_010589,99.48903211350864
STU_010590,88.50903137084316
STU_010591,72.11982224779044
STU_010592,95.79458671215608
STU_010593,84.5811773140087
STU_010594,50.688794248697164
STU_010595,80.5598218326202
STU_010596,75.27416080535681
STU_010597,60.56256134787478
STU_010598,93.85139376544596
STU_010599,66.52206709662326
STU_010600,71.83140310404292
STU_010601,82.53781481479444
STU_010602,68.52811934671844
STU_010603,79.51174262833607
STU_010604,73.9837582793149
STU_010605,62.607079489677076
STU_010606,93.99536300253641
STU_010607,85.54530598207555
STU_010608,64.13965217256685
STU_010609,77.92701682999103
STU_010610,77.6061859669947
STU_010611,87.80739413500544
STU_010612,58.22980752940297
STU_010613,94.26545007046454
STU_010614,99.9815239906311
STU_010615,90.28525561261979
STU_010616,90.12094120971972
STU_010617,55.79463155877637
STU_010618,81.5861065367977
STU_010619,98.86466379049503
STU_010620,66.50114248020083
STU_010621,67.54105609126354
STU_010622,56.637488198331994
STU_010623,87.10366035935866
STU_010624,60.1978685928259
STU_010625,67.7564265730362
STU_010626,90.8228029325002
STU_010627,91.46391311766617
STU_010628,59.38812473849644
STU_010629,81.29732878929372
STU_010630,78.76212412932168
STU_010631,92.95808435085715
STU_010632,66.00181074918379
STU_010633,75.64885413874345
STU_010634,76.43804161178772
STU_010635,62.36020901928292
STU_010636,82.21502628813208
STU_010637,62.80698429843372
STU_010638,73.46987881496008
STU_010639,68.27189889539099
STU_010640,57.00424595600807
STU_010641,67.40210273458268
STU_010642,97.34265229689316
STU_010643,89.2562754230691
STU_010644,73.62331326126437
STU_010645,80.8293549262914
STU_010646,96.36397932160122
STU_010647,69.00623730655519
STU_010648,73.63921916797788
STU_010649,75.32841434034017
STU_010650,85.88988406331667
STU_010651,80.93203108751004
STU_010652,67.60235420335417
STU_010653,87.23844285560676
STU_010654,88.70509555409177
STU_010655,89.08138160911928
STU_010656,76.50872284907038
STU_010657,79.52370681366205
STU_010658,74.27461064852506
STU_010659,95.5328080158503
STU_010660,91.69025783676462
STU_010661,69.704744185374
STU_010662,96.56818380632745
STU_010663,70.34639290226797
STU_010664,73.32241597837223
STU_010665,61.153442800168875
STU_010666,95.92487281326918
STU_010667,90.30354605952701
STU_010668,68.9588189548206
STU_010669,74.95221706405874
STU_010670,89.16274462630025
STU_010671,62.94481139946804
STU_010672,55.95364912726612
STU_010673,87.59360663367119
STU_010674,98.61128376723576
STU_010675,94.120089452227
STU_010676,81.13448449122691
STU_010677,76.75116419341438
STU_010678,75.6780732462428
STU_010679,69.52693426605548
STU_010680,91.67850687108658
STU_010681,85.95275394371518
STU_010682,50.58258400904922
STU_010683,72.58630293133876
STU_010684,76.3270349060598
STU_010685,85.63864979484592
STU_010686,78.93878703612506
STU_010687,62.38239155427361
STU_010688,98.31487767732867
STU_010689,86.01273077933723
STU_010690,99.85581970214844
STU_010691,75.99204810323974
STU_010692,88.68025286661391
STU_010693,75.3771853594807
STU_010694,70.57076525094315
STU_010695,60.90462129422289
STU_010696,51.950210176396936
STU_010697,69.96540421985705
STU_010698,91.3748214726175
STU_010699,80.88703811728766
STU_010700,92.50836074698879
STU_010701,83.35233747548834
STU_010702,67.18547461933483
STU_010703,97.60659745532442
STU_010704,99.73286461341192
STU_010705,80.64289237964181
STU_010706,94.30626260390511
STU_010707,77.54392050729845
STU_010708,77.90795169627437
STU_010709,64.19598281268938
STU_010710,56.216044281433994
STU_010711,99.70464452350905
STU_010712,49.19998095954635
STU_010713,90.58253800493269
STU_010714,65.16797089056737
STU_010715,81.19817744070626
STU_010716,51.32948614709497
STU_010717,86.23355746905449
STU_010718,78.42071324094063
STU_010719,82.4801978543043
STU_010720,50.99576358842487
STU_010721,66.95830326138659
STU_010722,99.88338327407837
STU_010723,72.28371940554877
STU_010724,82.0947581077975
STU_010725,66.47755282161059
STU_010726,65.97915324940105
STU_010727,45.89228786631059
STU_010728,72.26600680928453
STU_010729,95.14594225854535
STU_010730,94.27010815348652
STU_010731,71.52762470264733
STU_010732,74.03517680343768
STU_010733,98.61913644507312
STU_010734,84.49199363492615
STU_010735,70.20277727015402
STU_010736,67.32762740380332
STU_010737,66.88613441941708
STU_010738,66.53352055677601
STU_010739,71.61513751638384
STU_010740,66.62275745703998
STU_010741,84.46666859801041
STU_010742,66.12376218510417
STU_010743,96.87724743204112
STU_010744,77.2524366479415
STU_010745,66.69476864652346
STU_010746,70.26189814755718
STU_010747,88.02508127536024
STU_010748,73.79457565051423
STU_010749,84.52197659268036
STU_010750,79.13717898633797
STU_010751,72.037795548313
STU_010752,63.79967623055247
STU_010753,76.09678247274587
STU_010754,85.05844478363063
STU_010755,60.522875922597045
STU_010756,91.06965716859509
STU_010757,56.23667251309129
STU_010758,83.65895934964068
STU_010759,90.99124165435147
STU_010760,83.92573794460039
STU_010761,75.19727365083205
STU_010762,74.00959084956321
STU_010763,62.187386567376834
STU_010764,51.69495402086366
STU_010765,85.00178085341568
STU_010766,61.4222951413357
STU_010767,72.25875847553552
STU_010768,55.477636858538
STU_010769,88.52960220945063
STU_010770,69.09247223532907
STU_010771,44.49728439676875
STU_010772,68.97139433084473
STU_010773,86.35536891925015
STU_010774,85.92954856962257
STU_010775,92.91808810764083
STU_010776,42.41332434748615
STU_010777,78.8623034959599
STU_010778,53.598853838609585
STU_010779,63.05386810691152
STU_010780,82.00045130980975
STU_010781,78.52266031190776
STU_010782,84.47931689944755
STU_010783,48.702248238922294
STU_010784,70.39503019204008
STU_010785,83.65914048258027
STU_010786,83.11997584015214
STU_010787,71.75118385490208
STU_010788,71.09051011433235
STU_010789,96.21447411794932
STU_010790,60.676286652365334
STU_010791,58.09343758072564
STU_010792,94.41064819611726
STU_010793,83.6959084931318
STU_010794,58.02108606453437
STU_010795,79.13762118220441
STU_010796,80.19263487920324
STU_010797,55.892932776550154
STU_010798,61.19410600185155
STU_010799,87.17931964044203
STU_010800,65.39057328671905
STU_010801,63.573291000504014
STU_010802,84.39359399708944
STU_010803,80.83134153679892
STU_010804,53.160017349574275
STU_010805,71.29584880946894
STU_010806,84.43072403178043
STU_010807,95.55424656357418
STU_010808,67.37929521060573
STU_010809,99.9161518072765
STU_010810,84.95073387358049
STU_010811,76.50923360837496
STU_010812,80.87127752121833
STU_010813,95.36221677950837
STU_010814,68.74706585523055
STU_010815,86.04010800991514
STU_010816,99.8318362236023
STU_010817,88.19129285860467
STU_010818,85.68229680501031
STU_010819,80.57681770525156
STU_010820,94.35103143003866
STU_010821,98.55236246107852
STU_010822,61.61246631153169
STU_010823,92.72940308686255
STU_010824,88.48266016891202
STU_010825,84.21070724561358
STU_010826,82.76125030796027
STU_010827,58.42012514984555
STU_010828,72.28109689880486
STU_010829,70.73166304020754
STU_010830,75.37487971696918
STU_010831,92.7338623942631
STU_010832,96.59977043764025
STU_010833,82.18974793337878
STU_010834,69.51335585599703
STU_010835,81.60420311701229
STU_010836,85.24087389307901
STU_010837,79.63698221032209
STU_010838,90.21243510103602
STU_010839,68.31568687240153
STU_010840,80.38474934670091
STU_010841,86.18051534528108
STU_010842,89.1576769791816
STU_010843,73.90708458475139
STU_010844,51.9228971393781
STU_010845,92.00889381559453
STU_010846,79.92739931066146
STU_010847,99.69773080440997
STU_010848,73.41070454560537
STU_010849,75.62303873340764
STU_010850,60.97058582246099
STU_010851,95.58747820297972
STU_010852,62.67273072352425
STU_010853,89.15318404825331
STU_010854,89.21352508133683
STU_010855,66.70041164221217
STU_010856,56.46731730684275
STU_010857,66.2553415036306
STU_010858,50.49122255172783
STU_010859,66.93114039599563
STU_010860,94.94180180178131
STU_010861,76.96500290278539
STU_010862,66.05674834663311
STU_010863,81.32053763897753
STU_010864,91.15552483816444
STU_010865,78.13024693323071
STU_010866,93.53576520485163
STU_010867,51.85497510988947
STU_010868,65.54266655858046
STU_010869,80.65675625727287
STU_010870,61.61641052252628
STU_010871,85.62193413336917
STU_010872,86.05837816922289
STU_010873,45.58970503260764
STU_010874,64.43712213925494
STU_010875,83.37721882690491
STU_010876,67.41390015911995
STU_010877,74.07321758707529
STU_010878,77.21414209145868
STU_010879,66.18415859807172
STU_010880,82.42777501334398
STU_010881,98.79562163639048
STU_010882,77.00912009288216
STU_010883,81.59014843247856
STU_010884,59.78089496506141
STU_010885,66.20290548658672
STU_010886,97.2972816075509
STU_010887,57.97270624204819
STU_010888,85.28338344314925
STU_010889,94.75590936767102
STU_010890,79.81922169577268
STU_010891,98.19854963986967
STU_010892,83.18206602521286
STU_010893,72.99825257310731
STU_010894,84.57596468212455
STU_010895,67.04891813064955
STU_010896,72.3138533719422
STU_010897,66.6720757602495
STU_010898,82.2291797502328
STU_010899,60.73892620456995
STU_010900,67.662397270068
STU_010901,61.09347781772543
STU_010902,90.10761169146426
STU_010903,56.07368644192245
STU_010904,75.08933196116095
STU_010905,66.65366319060635
STU_010906,51.63214578047108
STU_010907,96.9267750245217
STU_010908,86.29944002551508
STU_010909,86.49365068131661
STU_010910,83.74172623945876
STU_010911,80.6908635288126
STU_010912,91.05743744131557
STU_010913,77.86081221837235
STU_010914,91.20212984396915
STU_010915,75.18526985611764
STU_010916,68.55114099259387
STU_010917,81.64742725518103
STU_010918,78.21379952258033
STU_010919,88.95961712752785
STU_010920,69.70256497147265
STU_010921,79.30337632778114
STU_010922,79.42980253084633
STU_010923,90.60932949260159
STU_010924,95.30607441421651
STU_010925,66.64407370242502
STU_010926,93.42315735011948
STU_010927,62.40318165369826
STU_010928,74.57996404487265
STU_010929,68.58844601892704
STU_010930,90.8918684825633
STU_010931,70.49411672550886
STU_010932,88.31075691212757
STU_010933,72.23911518571487
STU_010934,88.70399800298682
STU_010935,70.63425930590876
STU_010936,64.51777803837109
STU_010937,72.86851536230076
STU_010938,61.459661681801684
STU_010939,81.57603213821375
STU_010940,47.14326773313846
STU_010941,97.88618621270172
STU_010942,80.38478684818598
STU_010943,54.54027421392119
STU_010944,58.875069018472686
STU_010945,76.24031368331627
STU_010946,85.07732545267933
STU_010947,74.86469693884177
STU_010948,93.11825573030521
STU_010949,97.3527298870653
STU_010950,64.42016436571468
STU_010951,72.9510761415508
STU_010952,60.23760367064235
STU_010953,85.08661452798111
STU_010954,52.485518224865984
STU_010955,62.20265637491876
STU_010956,98.48987211781508
STU_010957,86.51602568440461
STU_010958,69.71520451238351
STU_010959,87.49029030995857
STU_010960,84.96350128827176
STU_010961,75.14729030974793
STU_010962,91.79009048615107
STU_010963,73.39377609294013
STU_010964,77.77169572206208
STU_010965,65.77567106736976
STU_010966,54.72136962937237
STU_010967,68.22232824937943
STU_010968,65.83458707921571
STU_010969,57.51110534925097
STU_010970,85.83796890030135
STU_010971,69.64545484050343
STU_010972,72.12073824373196
STU_010973,76.02238734996047
STU_010974,66.85172770488194
STU_010975,77.57716923143195
STU_010976,83.30115904955065
STU_010977,86.89161283292167
STU_010978,97.27770134011763
STU_010979,73.63997868734063
STU_010980,78.88404262695929
STU_010981,92.60336232713031
STU_010982,72.98979960889456
STU_010983,70.59492591944736
STU_010984,75.02152139437543
STU_010985,52.73075258566327
STU_010986,90.91855248548346
STU_010987,90.70289017819468
STU_010988,66.75859269551246
STU_010989,85.21126612690874
STU_010990,78.21956655234459
STU_010991,59.630435662548535
STU_010992,82.26557105093612
STU_010993,73.57201123574325
STU_010994,82.9433610196961
STU_010995,98.19339342556822
STU_010996,59.76750436281999
STU_010997,67.21329354914073
STU_010998,68.87069749624703
STU_010999,69.07763096892712
