student_id,career_success_score
STU_010175,76.15114983401823
STU_010176,68.74858881929089
STU_010177,90.84278014579331
STU_010178,83.33371896849387
STU_010179,80.37352229081046
STU_010180,79.56878140480873
STU_010181,77.18648663711144
STU_010182,74.18104709886201
STU_010183,78.19003716954172
STU_010184,84.07872327745326
STU_010185,62.65820638050767
STU_010186,87.4099294597006
STU_010187,62.96267390146422
STU_010188,90.50138624590764
STU_010189,75.30124426537321
STU_010190,58.11748867826135
STU_010191,49.52467135497854
STU_010192,85.56548120950963
STU_010193,61.777592472282585
STU_010194,85.45709845141299
STU_010195,83.65817779790443
STU_010196,68.36596220761501
STU_010197,75.63449836551061
STU_010198,82.28865844363996
STU_010199,97.53164233532814
STU_010200,72.68723985408697
STU_010201,99.71413951492347
STU_010202,78.53056369603539
STU_010203,71.86534996645682
STU_010204,95.29170234790244
STU_010205,84.34213479009252
STU_010206,90.82872348620633
STU_010207,49.33847034708253
STU_010208,71.7750382168362
STU_010209,61.53020179624935
STU_010210,90.78838018326368
STU_010211,74.27802568798532
STU_010212,93.10425008074212
STU_010213,90.47189291711403
STU_010214,65.59611838931035
STU_010215,67.67275009526149
STU_010216,59.18094922612944
STU_010217,83.53506513955556
STU_010218,58.08192440768099
STU_010219,83.91166301198265
STU_010220,68.45003349658195
STU_010221,81.41660940887769
STU_010222,55.23697398632678
STU_010223,79.56459721504211
STU_010224,99.96646632128963
STU_010225,61.6027577478889
STU_010226,86.70220791323993
STU_010227,57.31713821982975
STU_010228,91.00641272450953
STU_010229,75.30369187619368
STU_010230,60.05456501840944
STU_010231,53.470441413113186
STU_010232,95.07234730160681
STU_010233,58.49292242696417
STU_010234,81.18192370527098
STU_010235,49.2219516112073
STU_010236,92.03032404344287
STU_010237,82.72165240289374
STU_010238,74.58856826313729
STU_010239,50.12012699309194
STU_010240,71.44911687273019
STU_010241,80.31400684211724
STU_010242,77.97777332446641
STU_010243,64.67932653631384
STU_010244,89.3861667468994
STU_010245,57.44720309227246
STU_010246,45.79785971954475
STU_010247,94.7628132853084
STU_010248,87.3816330788615
STU_010249,67.88003961667168
STU_010250,97.40878038061634
STU_010251,77.27038733098034
STU_010252,100.0
STU_010253,61.356624596017966
STU_010254,96.96733997369031
STU_010255,67.49778867314157
STU_010256,60.944799186624756
STU_010257,74.3923997706343
STU_010258,81.43046589827325
STU_010259,79.68828914095994
STU_010260,62.73043911706821
STU_010261,62.92211313091553
STU_010262,53.03420206045401
STU_010263,58.547707809140284
STU_010264,100.0
STU_010265,67.3476340325652
STU_010266,80.55840575967089
STU_010267,62.33247846215348
STU_010268,84.53783873728608
STU_010269,75.94770080976012
STU_010270,90.8764267823994
STU_010271,83.57508531437827
STU_010272,62.490301874496076
STU_010273,80.44430373813358
STU_010274,63.6857498084942
STU_010275,90.50585366639567
STU_010276,62.67251774359524
STU_010277,82.03178126001539
STU_010278,84.95133099331997
STU_010279,64.41737448075959
STU_010280,67.36383480563224
STU_010281,59.301565001263526
STU_010282,66.89675280648869
STU_010283,82.8708472207046
STU_010284,65.0505345333502
STU_010285,57.35770128429822
STU_010286,78.10976501681601
STU_010287,92.81387874109495
STU_010288,61.883570738748695
STU_010289,54.293815952307895
STU_010290,83.30634732568079
STU_010291,45.82378894871679
STU_010292,88.01570534307984
STU_010293,63.61838939635323
STU_010294,59.169650712156695
STU_010295,68.91579515845174
STU_010296,83.6574377250865
STU_010297,82.51275416055041
STU_010298,95.28280994422494
STU_010299,89.66959309636417
STU_010300,61.44274471898491
STU_010301,78.43815411964435
STU_010302,84.14125079963135
STU_010303,70.45790611040856
STU_010304,56.27567732759901
STU_010305,78.85191467266688
STU_010306,61.188409694907314
STU_010307,64.70943455813371
STU_010308,76.51812297449537
STU_010309,69.7779045451154
STU_010310,55.818602743509175
STU_010311,63.239050751408364
STU_010312,77.79184695356788
STU_010313,77.3467232891277
STU_010314,83.78893652404304
STU_010315,88.28039168299615
STU_010316,91.44277065534288
STU_010317,86.93788329329765
STU_010318,72.81307624187528
STU_010319,91.33051229275775
STU_010320,98.4917081098435
STU_010321,67.57094048167451
STU_010322,94.08869502605752
STU_010323,71.99505189673133
STU_010324,93.44123434891651
STU_010325,94.90406918335394
STU_010326,78.25625845964908
STU_010327,66.24796194340094
STU_010328,82.93260519973538
STU_010329,94.50449201710269
STU_010330,83.51808262197805
STU_010331,97.83341292202073
STU_010332,63.406973110757896
STU_010333,100.0
STU_010334,72.94456228252757
STU_010335,92.76549521961479
STU_010336,54.42890666388516
STU_010337,62.10318221389577
STU_010338,88.16312153493466
STU_010339,77.86596691323649
STU_010340,60.90044257040796
STU_010341,96.72640805498608
STU_010342,59.52787901293805
STU_010343,59.536313116959285
STU_010344,78.49494276173822
STU_010345,82.78928524359024
STU_010346,88.21404147848108
STU_010347,50.83096501316394
STU_010348,60.460127276337516
STU_010349,87.55522468193789
STU_010350,82.3754694167063
STU_010351,72.03096445651236
STU_010352,69.63531606471004
STU_010353,95.24156659769632
STU_010354,73.92338269253048
STU_010355,77.7637770942187
STU_010356,87.30609506997511
STU_010357,94.14854618317472
STU_010358,78.01749301558183
STU_010359,61.48429317926379
STU_010360,68.84459424017136
STU_010361,99.10156297485237
STU_010362,73.22962631695398
STU_010363,75.78497965572451
STU_010364,96.2006466484833
STU_010365,85.40854164661354
STU_010366,95.76716195436151
STU_010367,69.96352402597249
STU_010368,63.67279217293852
STU_010369,91.4714018086799
STU_010370,85.28756974380566
STU_010371,69.7682782294501
STU_010372,75.80302052822059
STU_010373,72.41793660869742
STU_010374,83.6234189504662
STU_010375,98.6958382874953
STU_010376,54.799321938832826
STU_010377,76.42161884998207
STU_010378,77.56163711049265
STU_010379,69.42696939315373
STU_010380,62.61658603097434
STU_010381,75.01887017180671
STU_010382,91.47095935569438
STU_010383,78.93771050923426
STU_010384,93.64926027508346
STU_010385,80.5861211957512
STU_010386,62.40341032290913
STU_010387,60.73143964725212
STU_010388,96.71051204968671
STU_010389,72.16836905496089
STU_010390,55.601737401261126
STU_010391,63.627350454778274
STU_010392,75.57778220992263
STU_010393,81.17225346979555
STU_010394,75.45929345155439
STU_010395,76.48231373486313
STU_010396,80.24708965966575
STU_010397,87.61979905907714
STU_010398,87.3313041843398
STU_010399,62.20688416421847
STU_010400,72.93085044827556
STU_010401,48.09591240455112
STU_010402,68.53487893940354
STU_010403,76.84909430707097
STU_010404,86.73862266590615
STU_010405,81.82142841934966
STU_010406,75.4601309007088
STU_010407,92.51424663553601
STU_010408,65.54409190594475
STU_010409,96.84072583478586
STU_010410,65.18543926949646
STU_010411,91.07973734302335
STU_010412,95.95952829912329
STU_010413,87.34767848257373
STU_010414,86.43494470606086
STU_010415,89.67146939769034
STU_010416,82.39326070019999
STU_010417,99.28649442987503
STU_010418,72.99746567459486
STU_010419,95.17398750651935
STU_010420,87.47867707644376
STU_010421,84.53649057006808
STU_010422,72.77987217585836
STU_010423,73.338405221545
STU_010424,50.905582438632514
STU_010425,53.64699384858639
STU_010426,73.67976807618207
STU_010427,62.88454096367571
STU_010428,71.14441888483148
STU_010429,52.206527381284594
STU_010430,87.8902001877413
STU_010431,47.94346907031334
STU_010432,72.30152149589784
STU_010433,73.67587848579397
STU_010434,89.92871636790031
STU_010435,59.893904133207826
STU_010436,77.51326285189967
STU_010437,50.78284179615071
STU_010438,100.0
STU_010439,67.47134510107291
STU_010440,89.7720274534815
STU_010441,58.52408128928064
STU_010442,71.8653984010025
STU_010443,82.12163594071401
STU_010444,69.11338102816246
STU_010445,71.72503340336735
STU_010446,44.4683851120168
STU_010447,79.31478540412019
STU_010448,72.47515732543174
STU_010449,69.38056234173172
STU_010450,65.02123542240176
STU_010451,92.38754831354832
STU_010452,82.27724786965443
STU_010453,70.57773476383339
STU_010454,66.5801788945931
STU_010455,46.007240659919304
STU_010456,85.50177815079695
STU_010457,74.33049814317827
STU_010458,87.25705026448206
STU_010459,75.53611651406561
STU_010460,67.78441582197867
STU_010461,67.34795312013644
STU_010462,56.16861258585262
STU_010463,85.84600161046608
STU_010464,89.4737087741141
STU_010465,53.06425211304823
STU_010466,66.40692787051464
STU_010467,78.36226687304216
STU_010468,70.72233264857138
STU_010469,80.47848197798605
STU_010470,69.48516989458226
STU_010471,98.46376184101136
STU_010472,55.56715866231155
STU_010473,87.55157928330898
STU_010474,85.38215757947962
STU_010475,78.34895762804533
STU_010476,64.08288133657645
STU_010477,69.53658815144738
STU_010478,95.10581452373647
STU_010479,60.627040074685
STU_010480,69.5160595213
STU_010481,61.55628773052466
STU_010482,74.36473961238336
STU_010483,94.22679812915695
STU_010484,73.45236147786873
STU_010485,47.01662033967837
STU_010486,72.2671676012314
STU_010487,93.53188060930155
STU_010488,82.59916310068056
STU_010489,82.72913901001111
STU_010490,82.37629313204363
STU_010491,71.0570878047654
STU_010492,72.79917326066574
STU_010493,79.93066654467296
STU_010494,59.00911456497471
STU_010495,38.33039302688118
STU_010496,97.68958358097926
STU_010497,64.24716230195249
STU_010498,73.07652239948133
STU_010499,66.78484060088337
STU_010500,69.3086098074536
STU_010501,76.39009905985014
STU_010502,67.91640988474431
STU_010503,78.0757436547547
STU_010504,68.82653588760873
STU_010505,60.59035742629484
STU_010506,90.13632301962545
STU_010507,66.33267373830081
STU_010508,62.2785874843
STU_010509,80.45905086789637
STU_010510,47.96736159894742
STU_010511,59.58813607494937
STU_010512,71.6906305617765
STU_010513,93.46673672233734
STU_010514,73.99884359352833
STU_010515,84.8593069838596
STU_010516,82.06641347381363
STU_010517,98.76850972616889
STU_010518,50.08302722535823
STU_010519,87.96910691377751
STU_010520,87.41249521207405
STU_010521,99.21557522470404
STU_010522,71.54324409596859
STU_010523,83.94157422942281
STU_010524,89.14705242122642
STU_010525,67.8071339439014
STU_010526,56.93598318251471
STU_010527,88.04230655323381
STU_010528,83.83499332133019
STU_010529,47.0281866881369
STU_010530,76.00251425168717
STU_010531,66.26913078502959
STU_010532,57.3898702997408
STU_010533,83.71095185449998
STU_010534,78.26578011228098
STU_010535,86.1194556950841
STU_010536,76.94532919577821
STU_010537,76.33022740272374
STU_010538,77.30407838537977
STU_010539,60.861368062276945
STU_010540,47.00109867543687
STU_010541,88.89465428762587
STU_010542,100.0
STU_010543,81.2486308835032
STU_010544,72.9107283012336
STU_010545,81.9168347472416
STU_010546,71.25579084823626
STU_010547,77.45970337987177
STU_010548,100.0
STU_010549,64.60592001281483
STU_010550,80.30083904576162
STU_010551,58.33051799741654
STU_010552,97.01567566492538
STU_010553,98.17127790739674
STU_010554,87.99050197423942
STU_010555,75.13772717932476
STU_010556,61.23526463340247
STU_010557,76.67531718182357
STU_010558,77.86407405946386
STU_010559,77.84839830209444
STU_010560,76.43387932506282
STU_010561,97.41867147017638
STU_010562,58.34867520397421
STU_010563,63.220432147817554
STU_010564,63.23117086185267
STU_010565,92.55839478136932
STU_010566,58.99821621704134
STU_010567,73.01533947561958
STU_010568,79.69584753917049
STU_010569,96.73269878987605
STU_010570,53.29650212176841
STU_010571,95.38788255166331
STU_010572,71.80027659047433
STU_010573,96.49763485607383
STU_010574,71.00289732092064
STU_010575,63.62487418363745
STU_010576,50.23339019214993
STU_010577,62.98674486109781
STU_010578,69.79010721663523
STU_010579,84.91392857996807
STU_010580,61.25268603121184
STU_010581,48.53796054360951
STU_010582,77.85736887009719
STU_010583,75.95525321125766
STU_010584,94.60680623951453
STU_010585,77.16692729953895
STU_010586,100.0
STU_010587,73.15631209844042
STU_010588,69.57325186750599
STU_010589,99.8279688120529
STU_010590,88.23971209687618
STU_010591,71.58364768228236
STU_010592,97.06657931243568
STU_010593,84.51389442413064
STU_010594,50.658318177772095
STU_010595,80.65335898169683
STU_010596,74.21762479708894
STU_010597,61.43025701732014
STU_010598,94.09664993238643
STU_010599,67.0387174253174
STU_010600,71.45390931702316
STU_010601,82.68739889355126
STU_010602,68.39584042252484
STU_010603,79.26584710921377
STU_010604,73.18275614094573
STU_010605,62.21186672042341
STU_010606,95.72880415865404
STU_010607,86.59652613190542
STU_010608,62.83929368931843
STU_010609,77.36726394795245
STU_010610,78.77664501118868
STU_010611,89.77917042696686
STU_010612,58.52661887913148
STU_010613,94.45691585801492
STU_010614,99.76505708047331
STU_010615,90.46961858455761
STU_010616,90.69850697914251
STU_010617,54.47589768582481
STU_010618,80.79447896087824
STU_010619,99.12850905404325
STU_010620,65.1656851110669
STU_010621,67.1810987415832
STU_010622,56.64741950649422
STU_010623,87.4187662119836
STU_010624,60.332274369901334
STU_010625,66.94558435638064
STU_010626,90.70184472428798
STU_010627,91.80359838568283
STU_010628,58.93780425548171
STU_010629,81.75821429079942
STU_010630,78.53258678721308
STU_010631,93.53609193005784
STU_010632,66.11365332204157
STU_010633,76.00672033332673
STU_010634,76.16971525026305
STU_010635,62.98372785201169
STU_010636,81.91905519223475
STU_010637,62.168444866761355
STU_010638,74.75915167201549
STU_010639,67.22559209104254
STU_010640,56.066037086419875
STU_010641,68.69167110759892
STU_010642,97.99032851086439
STU_010643,90.67524942770414
STU_010644,73.19899862671825
STU_010645,80.36863385420457
STU_010646,96.66038696314497
STU_010647,68.15086100889457
STU_010648,72.88307207393557
STU_010649,74.77476974470623
STU_010650,86.18928012056473
STU_010651,80.6532410603806
STU_010652,66.9137506155254
STU_010653,87.22759620547392
STU_010654,89.00643245916746
STU_010655,88.90994899961683
STU_010656,76.00311852224205
STU_010657,79.32422639227326
STU_010658,74.45234411542418
STU_010659,96.36684940729616
STU_010660,91.63312355321844
STU_010661,69.78587783722483
STU_010662,96.77058980781986
STU_010663,69.64381459730616
STU_010664,72.897168187368
STU_010665,61.117199134380314
STU_010666,96.49269329183552
STU_010667,92.5043753829963
STU_010668,69.59988450524135
STU_010669,73.98455244064108
STU_010670,88.89007712067313
STU_010671,61.89291736319314
STU_010672,55.74405869286001
STU_010673,87.95418215505997
STU_010674,99.31700797754127
STU_010675,93.77192013980184
STU_010676,84.08270825885387
STU_010677,76.54665831804327
STU_010678,74.75591824853005
STU_010679,69.06675751009107
STU_010680,91.85136688039377
STU_010681,87.38618679032308
STU_010682,49.851186298470594
STU_010683,72.17201264927274
STU_010684,75.62927281970754
STU_010685,86.97071064095991
STU_010686,77.90315451404179
STU_010687,61.89045103325184
STU_010688,99.22333217041384
STU_010689,85.95462658475681
STU_010690,99.92800492330863
STU_010691,74.97544777753276
STU_010692,89.72837045337454
STU_010693,75.59872684717398
STU_010694,70.39962730402803
STU_010695,60.46186494846963
STU_010696,51.5296836152207
STU_010697,69.46707494562503
STU_010698,93.22122222570339
STU_010699,80.96116078699929
STU_010700,92.7002638271409
STU_010701,83.78490723972178
STU_010702,65.55074738329046
STU_010703,98.90818539293902
STU_010704,100.0
STU_010705,80.18938069106093
STU_010706,95.2727136129029
STU_010707,77.71971808113793
STU_010708,77.10316988928028
STU_010709,64.92434336538669
STU_010710,55.60291034528459
STU_010711,100.0
STU_010712,49.347108692241946
STU_010713,90.79753883798821
STU_010714,64.9381696647139
STU_010715,81.2187436719137
STU_010716,52.17497110296901
STU_010717,85.7653365548186
STU_010718,77.61946592798822
STU_010719,83.01615215554784
STU_010720,51.33385048077061
STU_010721,67.02223625045707
STU_010722,100.0
STU_010723,71.73212226369454
STU_010724,81.98679353669026
STU_010725,66.01401142191106
STU_010726,65.76645320995493
STU_010727,48.66072887518545
STU_010728,72.67455653406623
STU_010729,95.07380837438191
STU_010730,95.96474675527598
STU_010731,71.76954817538643
STU_010732,73.3861818933913
STU_010733,99.10292814159835
STU_010734,84.49312616604796
STU_010735,69.64383347527261
STU_010736,67.17747471596046
STU_010737,67.0414362818534
STU_010738,66.39375521272153
STU_010739,70.8507869693859
STU_010740,65.69371256777376
STU_010741,85.10342582243457
STU_010742,65.71886660866159
STU_010743,97.11686293516287
STU_010744,76.09666148115606
STU_010745,65.93426833278724
STU_010746,70.15105130927657
STU_010747,88.05696585534271
STU_010748,74.16766797206199
STU_010749,84.24585220221358
STU_010750,78.44444704273741
STU_010751,71.29694981694837
STU_010752,63.634374157417646
STU_010753,75.71728335475603
STU_010754,84.74067323546983
STU_010755,59.589196983251384
STU_010756,91.63488064571648
STU_010757,55.4761504484804
STU_010758,82.31596011216516
STU_010759,91.29994817109146
STU_010760,84.69911768111066
STU_010761,74.2452381765281
STU_010762,73.92887380274031
STU_010763,62.581939034625016
STU_010764,51.35009442518388
STU_010765,85.65497456832433
STU_010766,60.369624395962205
STU_010767,71.74821269594811
STU_010768,56.42893500079997
STU_010769,89.47727330935273
STU_010770,68.42180159083301
STU_010771,44.07977097933163
STU_010772,68.28906583116193
STU_010773,86.71083970312917
STU_010774,86.44655281658643
STU_010775,94.15425208166936
STU_010776,41.947396297317034
STU_010777,79.01130252570526
STU_010778,53.21392812679168
STU_010779,63.51777353847012
STU_010780,82.31032698527974
STU_010781,78.13857248169677
STU_010782,85.24433171837752
STU_010783,50.366099446929255
STU_010784,69.83443661563304
STU_010785,85.76652752814147
STU_010786,84.1369418415129
STU_010787,71.40411055908177
STU_010788,70.82516944858686
STU_010789,95.84055250515888
STU_010790,60.310733730297876
STU_010791,58.35646671775481
STU_010792,95.05326855749186
STU_010793,83.9556297850577
STU_010794,58.11536205251254
STU_010795,79.38974969461046
STU_010796,80.98515551147666
STU_010797,56.273655445825604
STU_010798,61.25382737960193
STU_010799,88.66031569194995
STU_010800,65.20387088213084
STU_010801,63.34665199359231
STU_010802,84.67443330151174
STU_010803,81.09874367209608
STU_010804,53.12623579243789
STU_010805,70.54116573562285
STU_010806,84.93774722347904
STU_010807,95.91138251399904
STU_010808,66.67692759199787
STU_010809,100.0
STU_010810,86.29404721399236
STU_010811,75.83243306818859
STU_010812,80.92848006039242
STU_010813,95.04428923982066
STU_010814,68.11211857608868
STU_010815,87.09589556921661
STU_010816,100.0
STU_010817,87.72269559941125
STU_010818,85.93085441145394
STU_010819,80.5987178367982
STU_010820,94.8658794446958
STU_010821,98.6376407927439
STU_010822,61.83009877324548
STU_010823,92.58195469896866
STU_010824,89.1344838766571
STU_010825,84.28758080180032
STU_010826,82.64323496239149
STU_010827,58.62036681080069
STU_010828,72.07152078559153
STU_010829,70.2886450269712
STU_010830,75.32286181271026
STU_010831,92.93602671640093
STU_010832,96.87942190861358
STU_010833,82.90817559855883
STU_010834,69.63069147350767
STU_010835,81.25026441051845
STU_010836,84.83622820625142
STU_010837,79.3984274897679
STU_010838,90.75644917716824
STU_010839,68.07443797497221
STU_010840,80.74106116977188
STU_010841,87.19007860929207
STU_010842,89.1044675726299
STU_010843,73.5394865944048
STU_010844,52.15780832563998
STU_010845,92.45102154123057
STU_010846,79.72136952597495
STU_010847,99.84728830811409
STU_010848,72.75997919534323
STU_010849,74.6721893708682
STU_010850,59.8823717194427
STU_010851,96.52822275638266
STU_010852,61.96027703584404
STU_010853,89.59684804676846
STU_010854,88.91823404972354
STU_010855,66.85826828459973
STU_010856,55.50756334623734
STU_010857,66.76442524936797
STU_010858,50.140385554324276
STU_010859,68.4290002010351
STU_010860,95.14514652872279
STU_010861,77.01241391078543
STU_010862,66.02168653365587
STU_010863,82.2400157237053
STU_010864,90.94738223132988
STU_010865,77.77527173490866
STU_010866,95.35942516789206
STU_010867,50.8961790449264
STU_010868,64.66814169071682
STU_010869,81.80250995604288
STU_010870,61.50309320792122
STU_010871,86.5137191866297
STU_010872,86.57983163843748
STU_010873,44.59933169566087
STU_010874,65.02791851321645
STU_010875,82.85936230925024
STU_010876,66.42948847436931
STU_010877,74.51877170755044
STU_010878,76.86926163541118
STU_010879,67.70775462929815
STU_010880,82.43311872744155
STU_010881,99.09633088408097
STU_010882,76.28287208766186
STU_010883,81.7476637988254
STU_010884,60.22986141901258
STU_010885,66.38759635789786
STU_010886,98.48950953152755
STU_010887,56.75450221995993
STU_010888,86.00449877029547
STU_010889,95.36484614900284
STU_010890,80.1491795162762
STU_010891,98.96352648499513
STU_010892,82.64319176445314
STU_010893,72.53774487599902
STU_010894,84.32763018210139
STU_010895,67.85693651334611
STU_010896,71.67111394841893
STU_010897,66.57186508246555
STU_010898,81.80301469213654
STU_010899,60.935928679032486
STU_010900,67.14810152185181
STU_010901,60.087587478704314
STU_010902,91.09988328821879
STU_010903,55.908587488363246
STU_010904,74.88473029394488
STU_010905,66.1210930579224
STU_010906,51.58727316514077
STU_010907,98.23949621189735
STU_010908,87.0177336572625
STU_010909,86.76916091758689
STU_010910,83.02380705408781
STU_010911,80.54759919476952
STU_010912,90.93384495565573
STU_010913,77.27774864749301
STU_010914,92.10456621219559
STU_010915,74.61010501385397
STU_010916,68.31277471189256
STU_010917,81.90515060521327
STU_010918,77.61903860122158
STU_010919,90.31152059495007
STU_010920,69.73083249706525
STU_010921,78.90564974683899
STU_010922,79.10308152701954
STU_010923,91.44621882281824
STU_010924,96.35481063524486
STU_010925,66.17514480556065
STU_010926,93.48955633897029
STU_010927,62.46621340725995
STU_010928,74.45667488626624
STU_010929,68.11550286303562
STU_010930,91.1370959859556
STU_010931,70.05477575436652
STU_010932,89.58095896919632
STU_010933,71.4769448709137
STU_010934,88.43709683944897
STU_010935,69.82513027103563
STU_010936,65.10801416323115
STU_010937,72.59730807355413
STU_010938,61.60077130280075
STU_010939,81.99983500984887
STU_010940,45.86691005495988
STU_010941,97.84711139277542
STU_010942,80.43537797803161
STU_010943,53.69841530680115
STU_010944,57.84874588435828
STU_010945,76.44187426155219
STU_010946,84.94703715755534
STU_010947,74.89116184395327
STU_010948,94.11596865587262
STU_010949,98.20528346792419
STU_010950,63.99459805523029
STU_010951,70.51494491713606
STU_010952,59.85184304248995
STU_010953,86.12032385122976
STU_010954,52.146645984141216
STU_010955,61.42225787382257
STU_010956,99.3166960561297
STU_010957,88.2107774094806
STU_010958,69.35545119751826
STU_010959,87.85147282205
STU_010960,85.47442007597559
STU_010961,74.56859980243577
STU_010962,92.36377091132812
STU_010963,72.40972350470975
STU_010964,76.90658288021055
STU_010965,66.58827201164553
STU_010966,54.18141508604146
STU_010967,68.708085170244
STU_010968,65.70295228600601
STU_010969,57.442613065258186
STU_010970,86.21324263585885
STU_010971,69.43888421797983
STU_010972,71.94435121018785
STU_010973,75.11233156423948
STU_010974,66.25989631492428
STU_010975,80.19457978924699
STU_010976,83.6517562943583
STU_010977,86.9056960624985
STU_010978,97.64242033891371
STU_010979,73.72278625504414
STU_010980,78.17368052707342
STU_010981,93.09808102169487
STU_010982,72.99516400652823
STU_010983,71.27928860344745
STU_010984,75.32082098599767
STU_010985,51.85165338439165
STU_010986,90.65979636797273
STU_010987,91.03656992904446
STU_010988,66.47999850035494
STU_010989,84.83392371790144
STU_010990,76.67427507939793
STU_010991,58.80440250458886
STU_010992,82.47826740759307
STU_010993,73.14634901997461
STU_010994,83.30899752725945
STU_010995,98.40767318255274
STU_010996,60.165472529321775
STU_010997,67.07685047770329
STU_010998,67.69786823737466
STU_010999,69.00431568255635
STU_011000,76.61684612080886
STU_011001,60.5316548472141
STU_011002,77.359751943548
STU_011003,62.98329136881667
