student_id,career_success_score
STU_010447,78.33367829922183
STU_010448,71.86702976140907
STU_010449,68.97245447444536
STU_010450,66.56079899469518
STU_010451,91.19164277669415
STU_010452,82.12486916054887
STU_010453,71.46756327471786
STU_010454,65.95364758029827
STU_010455,46.458320528858586
STU_010456,85.87367259621813
STU_010457,74.49049508312412
STU_010458,86.8107181919667
STU_010459,74.9921418559967
STU_010460,67.42523890726636
STU_010461,66.76584489413634
STU_010462,57.43735701801694
STU_010463,85.36220989320901
STU_010464,89.19916543415253
STU_010465,54.03583047822631
STU_010466,66.34148787924313
STU_010467,78.49323305503964
STU_010468,70.84505816189227
STU_010469,81.2050819053596
STU_010470,69.48209075133498
STU_010471,97.998628597229
STU_010472,57.171727605476995
STU_010473,88.50682655150122
STU_010474,85.21594832806244
STU_010475,78.88505915421315
STU_010476,65.17885878373816
STU_010477,69.20499480110567
STU_010478,93.20410145999749
STU_010479,61.51106519345968
STU_010480,69.92143138923946
STU_010481,60.91214718641646
STU_010482,74.50632328975196
STU_010483,94.15016868647001
STU_010484,73.47461962767387
STU_010485,48.49971810038611
STU_010486,73.03074878653165
STU_010487,92.10782630770474
STU_010488,82.55103758101096
STU_010489,82.02662308407288
STU_010490,82.16204544994905
STU_010491,71.19008457869653
STU_010492,71.6775285398943
STU_010493,80.55049511469615
STU_010494,59.9293460317422
STU_010495,39.8179211014438
STU_010496,97.27306054237651
STU_010497,64.77476461940982
STU_010498,73.36810005350763
STU_010499,67.1219343883812
STU_010500,69.02212294008139
STU_010501,77.02824599296348
STU_010502,69.19952248389917
STU_010503,77.6878550699658
STU_010504,68.57272041739178
STU_010505,60.59974856724608
STU_010506,90.15099550621945
STU_010507,66.24358754225405
STU_010508,62.29304537066025
STU_010509,80.23630416712173
STU_010510,48.59342699991839
STU_010511,59.61913858368188
STU_010512,71.98879783762051
STU_010513,93.18949625362818
STU_010514,74.06496073726073
STU_010515,82.85253520173988
STU_010516,81.09108270460044
STU_010517,98.04415459043372
STU_010518,50.716316151285604
STU_010519,88.15940604022329
STU_010520,86.62989839368966
STU_010521,99.1964667655181
STU_010522,71.6610629461702
STU_010523,84.79191532406242
STU_010524,88.74010351850342
STU_010525,68.3854138073504
STU_010526,59.31721605448438
STU_010527,88.28765380612965
STU_010528,83.57661162167277
STU_010529,48.044962600122936
STU_010530,76.0157059483664
STU_010531,65.5645153641591
STU_010532,57.52841343528822
STU_010533,84.00398348543608
STU_010534,76.75696574505268
STU_010535,85.00284715760421
STU_010536,77.41495717490781
STU_010537,75.6222737327237
STU_010538,76.43025648152188
STU_010539,61.56311259467616
STU_010540,47.7316210045204
STU_010541,88.4004337303722
STU_010542,99.49187645806819
STU_010543,80.464996084923
STU_010544,71.91489633476478
STU_010545,81.49328602970435
STU_010546,72.77850635960375
STU_010547,76.86651268362097
STU_010548,99.373525423998
STU_010549,65.53806239068506
STU_010550,80.3891582367858
STU_010551,59.41269947399073
STU_010552,95.81157898654895
STU_010553,96.82514146521885
STU_010554,86.99874445636617
STU_010555,75.2374436484426
STU_010556,62.475952629027184
STU_010557,76.88160511418954
STU_010558,78.33563874959776
STU_010559,78.40921556650672
STU_010560,75.99750157783947
STU_010561,96.74704244547998
STU_010562,59.066425602736956
STU_010563,63.144071178702234
STU_010564,65.13297676226085
STU_010565,91.93947617560114
STU_010566,59.523599462157996
STU_010567,73.78140054294498
STU_010568,80.36701212394745
STU_010569,97.45078629546344
STU_010570,53.5685206870234
STU_010571,96.13958659498189
STU_010572,72.65776726151525
STU_010573,96.7019816652557
STU_010574,72.23340426433965
STU_010575,63.39104179651256
STU_010576,51.21563236843331
STU_010577,62.776602167387864
STU_010578,69.48791417652698
STU_010579,84.37010668622291
STU_010580,62.597919984875006
STU_010581,50.38030167153901
STU_010582,78.37093869960654
STU_010583,75.27012615143367
STU_010584,94.1325623943428
STU_010585,78.41567593930915
STU_010586,99.71318113397142
STU_010587,74.66686224149356
STU_010588,69.32668514816326
STU_010589,99.30803046523165
STU_010590,86.86747930576784
STU_010591,71.56855337953873
STU_010592,96.83771391913213
STU_010593,83.64578831099975
STU_010594,50.62220785575375
STU_010595,79.92620423104722
STU_010596,73.55584333684702
STU_010597,63.303778923939525
STU_010598,93.11971147772043
STU_010599,67.90363151349045
STU_010600,72.40835751769357
STU_010601,82.19171215297317
STU_010602,68.93970075954127
STU_010603,78.43127437939836
STU_010604,73.13435469119896
STU_010605,62.5403437901497
STU_010606,96.85542025227075
STU_010607,86.36408294696565
STU_010608,61.903793821506646
STU_010609,76.48139575960393
STU_010610,79.28845745804404
STU_010611,90.3699975158526
STU_010612,59.60313093017058
STU_010613,92.97093890659495
STU_010614,98.5017809307077
STU_010615,89.6597430121705
STU_010616,90.14563148009024
STU_010617,54.63251886459571
STU_010618,79.46232700184864
STU_010619,98.12297984929252
STU_010620,64.82131772011594
STU_010621,67.72115002550434
STU_010622,58.083101870942905
STU_010623,86.78221931404646
STU_010624,61.446032729008515
STU_010625,66.3637916192349
STU_010626,89.65257285771797
STU_010627,90.30339901234295
STU_010628,59.34111299251134
STU_010629,81.44253499895582
STU_010630,78.1688558116413
STU_010631,92.70490626795379
STU_010632,66.24938451215792
STU_010633,77.00046227090677
STU_010634,75.40864159661986
STU_010635,63.82074440216096
STU_010636,81.81789340924938
STU_010637,62.21924986552771
STU_010638,75.06350814618305
STU_010639,66.82616923383186
STU_010640,56.205349739959594
STU_010641,69.65981177219093
STU_010642,97.88941380838018
STU_010643,90.20094639366692
STU_010644,73.28117972017179
STU_010645,79.61133581542826
STU_010646,95.88181018888065
STU_010647,67.98630197585418
STU_010648,72.6342676853803
STU_010649,75.01856206725734
STU_010650,85.89909335577075
STU_010651,80.44781630928391
STU_010652,66.77143853411381
STU_010653,86.01019128080235
STU_010654,88.28709459831329
STU_010655,87.33986168122301
STU_010656,75.9392382130013
STU_010657,79.34029388741656
STU_010658,74.69183180120437
STU_010659,96.21584718149705
STU_010660,90.12579658197029
STU_010661,70.21891713421381
STU_010662,94.96924732201062
STU_010663,68.93506635036346
STU_010664,73.051275537695
STU_010665,61.787295445273855
STU_010666,95.69628120447511
STU_010667,91.47292963599428
STU_010668,70.17661880536856
STU_010669,73.64872249540117
STU_010670,86.5131867418139
STU_010671,61.5755950144377
STU_010672,56.36047122303723
STU_010673,87.25217966044367
STU_010674,99.08637284209567
STU_010675,92.55623257058234
STU_010676,83.59218514352193
STU_010677,76.50269419580611
STU_010678,74.50024914022883
STU_010679,69.08343756800473
STU_010680,90.91761922959402
STU_010681,87.75687702939513
STU_010682,50.76540223385058
STU_010683,72.20305363766225
STU_010684,75.20494820199771
STU_010685,87.61818672713223
STU_010686,76.59782450418017
STU_010687,61.80575264898681
STU_010688,99.2061478057974
STU_010689,85.03247082615677
STU_010690,98.63921256912272
STU_010691,74.35508780032264
STU_010692,89.97857765528677
STU_010693,76.06980311757734
STU_010694,71.43661289233368
STU_010695,61.169905776802175
STU_010696,52.37927841618816
STU_010697,69.80780119220147
STU_010698,93.8906291489987
STU_010699,80.78023501947985
STU_010700,91.62942272774835
STU_010701,82.53245607399609
STU_010702,64.40790127225445
STU_010703,99.16100236059192
STU_010704,99.07623687251107
STU_010705,79.71544226977369
STU_010706,95.32717863621797
STU_010707,77.86244352192
STU_010708,75.92309673905942
STU_010709,66.211158276113
STU_010710,56.275801273278
STU_010711,99.81573570024575
STU_010712,50.58517350681715
STU_010713,90.09670717206835
STU_010714,65.52771323638139
STU_010715,80.90522799643226
STU_010716,54.11067625149312
STU_010717,84.66693179271188
STU_010718,76.74890057081168
STU_010719,83.15478431112378
STU_010720,53.594013544278404
STU_010721,67.71635209816999
STU_010722,99.90384928114771
STU_010723,72.10263130848973
STU_010724,81.80928593905317
STU_010725,65.95128366561532
STU_010726,66.4984556902888
STU_010727,50.44830264836869
STU_010728,73.3202070328278
STU_010729,94.18836116553935
STU_010730,96.58918466731306
STU_010731,71.99656777809643
STU_010732,73.74418678167741
STU_010733,98.70325560401903
STU_010734,83.54589145618877
STU_010735,70.2286595217406
STU_010736,67.45887388524125
STU_010737,67.3303021725207
STU_010738,66.05769695446241
STU_010739,71.45278681891126
STU_010740,65.83297038476684
STU_010741,84.66043180793865
STU_010742,66.06650048201625
STU_010743,96.27187202276191
STU_010744,75.95119116590955
STU_010745,66.6830942579157
STU_010746,70.49812881010995
STU_010747,87.18428318247585
STU_010748,74.83654833808087
STU_010749,83.26797624138756
STU_010750,78.42683769607221
STU_010751,71.5008083931736
STU_010752,64.24942107635796
STU_010753,75.84625158121162
STU_010754,83.92150885278103
STU_010755,60.05457001571178
STU_010756,91.210527278784
STU_010757,55.095275839277484
STU_010758,80.30970121002194
STU_010759,91.2765723860211
STU_010760,84.78199919356179
STU_010761,73.71807100286694
STU_010762,74.96668697257752
STU_010763,64.3159065899911
STU_010764,52.68022257437235
STU_010765,85.57824989581512
STU_010766,60.20124759332435
STU_010767,71.61868044270615
STU_010768,57.258536366145364
STU_010769,89.76040336674593
STU_010770,67.56174389070502
STU_010771,44.52441500889648
STU_010772,68.08811996653112
STU_010773,86.46637529421373
STU_010774,85.80087357947117
STU_010775,93.75081106481099
STU_010776,43.44189874687374
STU_010777,78.9477305627077
STU_010778,53.96895248335333
STU_010779,64.63223117604917
STU_010780,82.18383492373245
STU_010781,78.04028690708599
STU_010782,84.85939639604335
STU_010783,51.90361830981891
STU_010784,70.31084553162884
STU_010785,87.25034863296547
STU_010786,84.27989156360715
STU_010787,71.63829020804398
STU_010788,72.05666850056419
STU_010789,93.52088472271522
STU_010790,61.002584645356414
STU_010791,59.4759285531498
STU_010792,94.75335997936929
STU_010793,83.51593072926137
STU_010794,59.34558995714471
STU_010795,79.50781647585093
STU_010796,81.21549372379681
STU_010797,57.8360938691358
STU_010798,61.79690721009862
STU_010799,89.06767909234414
STU_010800,66.0339680893768
STU_010801,63.602556698216155
STU_010802,84.65468881723005
STU_010803,81.0463765288925
STU_010804,54.953539200183435
STU_010805,70.84776490807455
STU_010806,84.6484049654444
STU_010807,95.76125909312488
STU_010808,65.90342939744858
STU_010809,99.30059592913705
STU_010810,86.40216406071379
STU_010811,75.37632601808473
STU_010812,80.8566203514545
STU_010813,93.9320456579894
STU_010814,68.06185071392143
STU_010815,87.07255587394879
STU_010816,99.83244696957355
STU_010817,86.60824130775849
STU_010818,85.68573173703402
STU_010819,80.20249491325704
STU_010820,94.25342317804865
STU_010821,97.63051205663398
STU_010822,62.8011666884247
STU_010823,91.58936870531828
STU_010824,88.09618154837351
STU_010825,83.35971498502145
STU_010826,82.09342386991477
STU_010827,59.86784582292031
STU_010828,72.76919277369882
STU_010829,71.04560784206767
STU_010830,75.78636201913639
STU_010831,92.13516653741402
STU_010832,95.48136691445383
STU_010833,82.82632487580307
STU_010834,69.4887447634
STU_010835,80.83849695779955
STU_010836,84.20331288817287
STU_010837,79.16926694530548
STU_010838,90.47214131412392
STU_010839,67.64023364234166
STU_010840,80.85644778987074
STU_010841,86.95008280418348
STU_010842,87.81767909973799
STU_010843,73.74341594873526
STU_010844,53.98815947098577
STU_010845,91.13421969237713
STU_010846,80.11604316099609
STU_010847,98.45438056762787
STU_010848,72.26457676482681
STU_010849,74.01349958720283
STU_010850,59.927535514615386
STU_010851,96.88497334979995
STU_010852,62.42722505945259
STU_010853,89.26094721873083
STU_010854,87.7037532144147
STU_010855,67.9423348167054
STU_010856,54.49018212900177
STU_010857,68.10434489528248
STU_010858,51.41005178018461
STU_010859,68.34100261282934
STU_010860,94.1951131180407
STU_010861,76.70816685219921
STU_010862,66.27845885171807
STU_010863,82.26696971090364
STU_010864,90.40502872524031
STU_010865,77.15066641723263
STU_010866,96.14549275391634
STU_010867,51.69939693972674
STU_010868,64.48475654247797
STU_010869,81.85465778920562
STU_010870,62.602407904767496
STU_010871,86.58665575918614
STU_010872,85.94631604071564
STU_010873,45.11387973537918
STU_010874,66.90877610700335
STU_010875,81.42197961866908
STU_010876,66.32192823525422
STU_010877,75.30229844952243
STU_010878,76.48043602798288
STU_010879,69.23152781941037
STU_010880,81.28520499775294
STU_010881,98.35717065550399
STU_010882,76.1748380297958
STU_010883,81.26519087238098
STU_010884,61.46809440572428
STU_010885,67.58009336869291
STU_010886,99.11011340631421
STU_010887,56.84727565667114
STU_010888,86.06296746033225
STU_010889,94.55003597393613
STU_010890,79.97203806981899
STU_010891,98.72280957506332
STU_010892,81.85900753524314
STU_010893,72.38619741313566
STU_010894,83.82875658262962
STU_010895,69.06865271910154
STU_010896,72.72885570483716
STU_010897,67.29155269365896
STU_010898,81.27063830507036
STU_010899,62.34095941029034
STU_010900,66.86862809190048
STU_010901,59.94837296751016
STU_010902,91.40308719717846
STU_010903,56.37911322805794
STU_010904,75.08420977699797
STU_010905,66.02279584996717
STU_010906,53.49438436168938
STU_010907,97.94834328995857
STU_010908,85.80593319777734
STU_010909,86.10906933581703
STU_010910,82.16030866354146
STU_010911,80.03768770379462
STU_010912,90.11170984183495
STU_010913,76.97400484387457
STU_010914,91.73063122296749
STU_010915,74.9453937310046
STU_010916,68.6489986511686
STU_010917,81.5992031181657
STU_010918,76.50540170680436
STU_010919,89.81923365336415
STU_010920,71.23373850491761
STU_010921,78.48972635565146
STU_010922,78.73052094046702
STU_010923,90.49570056747757
STU_010924,96.33122891641482
STU_010925,66.79155808676752
STU_010926,91.99110602757901
STU_010927,63.041583268180396
STU_010928,74.48765378061155
STU_010929,68.02990318726319
STU_010930,89.9590796021843
STU_010931,70.63251347103112
STU_010932,89.39339795819376
STU_010933,71.02562273918139
STU_010934,86.68861518929737
STU_010935,69.79112423970197
STU_010936,66.76231384230186
STU_010937,72.96003105742923
STU_010938,62.672583836329615
STU_010939,82.08795065447147
STU_010940,46.29355427151582
STU_010941,97.13238256424808
STU_010942,80.27743638945189
STU_010943,54.20502486297553
STU_010944,57.95964085323603
STU_010945,77.17943366902573
STU_010946,83.8060483379842
STU_010947,75.63976326858159
STU_010948,93.36757208030942
STU_010949,97.785978241868
STU_010950,64.2256234698152
STU_010951,69.97080616504294
STU_010952,60.538088875653955
STU_010953,86.0745895294314
STU_010954,53.049830677657866
STU_010955,61.614114365320624
STU_010956,99.23957860505818
STU_010957,89.24783648630626
STU_010958,70.19629482145398
STU_010959,86.98918302667153
STU_010960,84.86010547476981
STU_010961,74.59192319361243
STU_010962,91.85719125124142
STU_010963,71.96876753040074
STU_010964,76.54145769557091
STU_010965,67.17704070019234
STU_010966,55.121841521177906
STU_010967,70.09007601830542
STU_010968,66.32442558473373
STU_010969,57.86643007582354
STU_010970,85.62703235661154
STU_010971,70.54375019227722
STU_010972,72.37872201128928
STU_010973,73.86292020460392
STU_010974,66.81647407077317
STU_010975,82.04838220538664
STU_010976,82.88634526533046
STU_010977,86.10214144688602
STU_010978,97.12358707556321
STU_010979,75.23625618669358
STU_010980,77.17749663942068
STU_010981,93.14392036218226
STU_010982,72.96227461100108
STU_010983,72.73837942205995
STU_010984,76.19797991731672
STU_010985,53.07522025240121
STU_010986,89.17782497439977
STU_010987,90.41253032681402
STU_010988,67.33402851630662
STU_010989,84.03887603383566
STU_010990,75.5794152803505
STU_010991,59.071700589076976
STU_010992,82.22785260824504
STU_010993,73.65312445057394
STU_010994,82.50867265923124
STU_010995,96.88636133570299
STU_010996,61.535507473184445
STU_010997,67.72653112105279
STU_010998,66.78177086676926
STU_010999,68.51991870144622
