student_id,career_success_score
STU_010266,80.51001427861655
STU_010267,62.976052189590845
STU_010268,84.04466817327491
STU_010269,76.08513617817458
STU_010270,90.20110416379521
STU_010271,83.24259428117806
STU_010272,63.258132572942905
STU_010273,80.1912193161255
STU_010274,63.945970052094125
STU_010275,90.17502107453973
STU_010276,63.06382435820056
STU_010277,81.80981540106589
STU_010278,84.56952969182025
STU_010279,64.48160920570066
STU_010280,67.59724910798545
STU_010281,59.6594800611137
STU_010282,67.76725084210575
STU_010283,82.74648759662067
STU_010284,65.62878103212624
STU_010285,57.910307325904334
STU_010286,78.08159871820808
STU_010287,92.24531170862468
STU_010288,62.42078844510578
STU_010289,54.976772080324636
STU_010290,82.92426748440016
STU_010291,46.534563379857396
STU_010292,87.16009646567917
STU_010293,64.17475886923563
STU_010294,59.642401670806294
STU_010295,69.37217438720663
STU_010296,83.66431308679526
STU_010297,82.74189495443294
STU_010298,94.78583064554707
STU_010299,89.08660558363009
STU_010300,61.93277101783688
STU_010301,78.55304548115666
STU_010302,83.19367130329292
STU_010303,70.61918316438965
STU_010304,57.405710345232464
STU_010305,79.06987875410138
STU_010306,61.814073632337916
STU_010307,65.06601490603855
STU_010308,76.43372410481454
STU_010309,70.18616387984753
STU_010310,56.1662452045
STU_010311,63.85140396326622
STU_010312,77.94831402226806
STU_010313,77.650260454145
STU_010314,84.0681150815577
STU_010315,87.59305349567026
STU_010316,90.69284568171867
STU_010317,86.35670555756604
STU_010318,73.07242534695928
STU_010319,90.43076896721848
STU_010320,98.0151042846633
STU_010321,67.68454700308638
STU_010322,93.58990677517261
STU_010323,72.54231750161692
STU_010324,92.80337683377749
STU_010325,93.54501697930576
STU_010326,78.72030690785368
STU_010327,66.20347223920955
STU_010328,82.40445317878726
STU_010329,93.92609932978431
STU_010330,84.08012527417462
STU_010331,97.33317931265611
STU_010332,64.1293502028973
STU_010333,99.94692421458276
STU_010334,73.42613106491457
STU_010335,92.25237175164459
STU_010336,55.144895733929395
STU_010337,62.37703732727071
STU_010338,86.31160299956784
STU_010339,77.84613225656479
STU_010340,61.33091358553474
STU_010341,95.98281345833418
STU_010342,59.76866522556098
STU_010343,60.08752482904394
STU_010344,78.20365155939385
STU_010345,82.60387014916415
STU_010346,87.67129825722293
STU_010347,51.778751939998926
STU_010348,61.011246331664246
STU_010349,86.44464079531267
STU_010350,82.18273194538006
STU_010351,72.21718612024917
STU_010352,70.19696364910462
STU_010353,94.43838586242626
STU_010354,74.19292873454762
STU_010355,77.77186145976728
STU_010356,86.96639700001192
STU_010357,93.277108308903
STU_010358,77.65037717249109
STU_010359,62.003178583626365
STU_010360,69.24998215730962
STU_010361,98.54448379715595
STU_010362,73.87465525767647
STU_010363,76.39646454464116
STU_010364,95.90378143257843
STU_010365,84.43653219939156
STU_010366,95.20081707887488
STU_010367,70.41235451621458
STU_010368,64.21772920705233
STU_010369,90.7984152394718
STU_010370,83.49904862020882
STU_010371,69.44426488210556
STU_010372,76.09680830232108
STU_010373,72.32287715788941
STU_010374,83.32890672454943
STU_010375,98.1456833742916
STU_010376,55.45664694956759
STU_010377,77.10020230526956
STU_010378,77.34290892952889
STU_010379,69.24524698375588
STU_010380,63.10417787351093
STU_010381,74.93939924997356
STU_010382,89.86650522764177
STU_010383,79.05906072612943
STU_010384,93.17606616545893
STU_010385,80.47894928012735
STU_010386,62.874961474607744
STU_010387,61.01711247135882
STU_010388,96.24613043236681
STU_010389,72.83835543146948
STU_010390,55.88299302218513
STU_010391,63.515824483328316
STU_010392,75.7377516135847
STU_010393,81.33068726224894
STU_010394,75.75863446498195
STU_010395,76.69138322045224
STU_010396,79.18287154377371
STU_010397,86.24795811998521
STU_010398,86.58849423752423
STU_010399,62.72175636891777
STU_010400,73.24808823759176
STU_010401,48.857931955003295
STU_010402,68.30123318185537
STU_010403,77.11144661092499
STU_010404,86.53653368724693
STU_010405,81.83797073389081
STU_010406,75.36723151185198
STU_010407,91.40123117339874
STU_010408,65.83583376269286
STU_010409,96.29293729151362
STU_010410,65.92080779147159
STU_010411,90.4435627025851
STU_010412,94.92800540017345
STU_010413,86.4165580124965
STU_010414,85.05017191513986
STU_010415,88.81575998397783
STU_010416,82.29133574788337
STU_010417,98.86385579345051
STU_010418,72.84413048692073
STU_010419,94.42456701241078
STU_010420,87.01968081466282
STU_010421,83.96075845523406
STU_010422,73.20915184779665
STU_010423,73.50962158398436
STU_010424,51.59168246072355
STU_010425,54.2465681396164
STU_010426,73.81746045551994
STU_010427,62.898368024497586
STU_010428,71.70032486126622
STU_010429,53.24502688421071
STU_010430,87.94673264264374
STU_010431,48.78094353899918
STU_010432,72.65108605050285
STU_010433,73.88518355658039
STU_010434,89.13328057418738
STU_010435,60.85457253338019
STU_010436,77.50951568535984
STU_010437,51.79651639815067
STU_010438,99.74744164224009
STU_010439,67.72908549685255
STU_010440,89.02146250743888
STU_010441,59.0644375362037
STU_010442,72.44369105360853
STU_010443,82.04263214352454
STU_010444,69.67334390411658
STU_010445,72.34127277582313
STU_010446,45.27282152274395
STU_010447,79.63274624264064
STU_010448,72.8593366460278
STU_010449,69.69903038903556
STU_010450,64.5900557166151
STU_010451,91.85284592624362
STU_010452,82.25388233653197
STU_010453,70.98304742728844
STU_010454,66.58613775685716
STU_010455,47.33270880015711
STU_010456,84.52672483938369
STU_010457,74.07164863642369
STU_010458,85.8061558663953
STU_010459,75.82906453481532
STU_010460,68.26937986419252
STU_010461,68.05968119192981
STU_010462,57.042728202331084
STU_010463,85.64641813831284
STU_010464,88.70725761342462
STU_010465,53.97477269554959
STU_010466,67.32877276972296
STU_010467,78.54692756381206
STU_010468,70.98658808282086
STU_010469,80.3596384080048
STU_010470,69.56592827053244
STU_010471,98.16160983111729
STU_010472,55.62268250604318
STU_010473,86.28724879976755
STU_010474,85.2283016626564
STU_010475,78.71037144842263
STU_010476,64.33748033127051
STU_010477,69.96209897719324
STU_010478,94.39870031732912
STU_010479,61.3823138317959
STU_010480,69.98145351885995
STU_010481,61.907719413564394
STU_010482,74.91451617071488
STU_010483,93.26205418785733
STU_010484,73.83793104987242
STU_010485,47.79316450178211
STU_010486,72.31496043869465
STU_010487,93.23149046857071
STU_010488,81.67251854863713
STU_010489,81.84074353865716
STU_010490,81.94204147235193
STU_010491,71.30377394207395
STU_010492,73.3952094005004
STU_010493,79.83270596763843
STU_010494,59.29625814986069
STU_010495,39.18403125570294
STU_010496,97.3910995815196
STU_010497,64.49466845210722
STU_010498,73.2926836781916
STU_010499,67.6584223213136
STU_010500,69.66547393991546
STU_010501,76.40286458305096
STU_010502,68.07578774097928
STU_010503,78.12351625742969
STU_010504,69.47169798611345
STU_010505,61.38121332595926
STU_010506,88.65547952121861
STU_010507,67.01466883499074
STU_010508,62.69239948547158
STU_010509,80.55586161901952
STU_010510,49.26563581728306
STU_010511,60.01552400895254
STU_010512,72.01743472977242
STU_010513,92.79875986472359
STU_010514,74.2437150224141
STU_010515,85.19483597524192
STU_010516,82.05562555228062
STU_010517,98.61464812427762
STU_010518,50.861658224616846
STU_010519,86.06621615435083
STU_010520,86.10942318149972
STU_010521,98.71852638695134
STU_010522,72.6098940064463
STU_010523,82.97574853825462
STU_010524,88.68724822320007
STU_010525,67.61076631038281
STU_010526,56.65900800887347
STU_010527,87.25400025817396
STU_010528,83.57175060432729
STU_010529,47.46029356780225
STU_010530,76.0453424674338
STU_010531,66.44243721968179
STU_010532,57.99997534245458
STU_010533,83.18929637152323
STU_010534,78.26981206078408
STU_010535,85.87832889179626
STU_010536,77.07648132299431
STU_010537,77.00618579692646
STU_010538,77.44002650838809
STU_010539,61.14517472148845
STU_010540,48.74261754060343
STU_010541,87.88368954478322
STU_010542,99.67719049477833
STU_010543,81.16832556842343
STU_010544,73.61448188851335
STU_010545,81.38141244644106
STU_010546,71.35207130097598
STU_010547,77.89193695366308
STU_010548,99.73436784059274
STU_010549,64.49583074007981
STU_010550,79.68795888167254
STU_010551,58.17439875456237
STU_010552,96.56205557555842
STU_010553,97.65312080640851
STU_010554,87.4041545695622
STU_010555,75.30643622325888
STU_010556,61.34052993870508
STU_010557,76.68406980514825
STU_010558,77.56939319430177
STU_010559,78.00633792136088
STU_010560,76.92223397889195
STU_010561,97.05463540640484
STU_010562,58.84565825906965
STU_010563,63.57751202294804
STU_010564,63.56280407005658
STU_010565,92.09323659218785
STU_010566,59.23359494751605
STU_010567,73.18137027459737
STU_010568,78.91140289644343
STU_010569,95.64811590295139
STU_010570,54.378388679490804
STU_010571,94.25798921845896
STU_010572,72.38622759155915
STU_010573,95.90744223397145
STU_010574,70.91362705583269
STU_010575,63.91227221493253
STU_010576,51.41717144553086
STU_010577,63.36151335928827
STU_010578,70.34172707252034
STU_010579,84.43635194433057
STU_010580,61.2215594742786
STU_010581,49.219657213119284
STU_010582,77.54445715566936
STU_010583,76.18154538412071
STU_010584,93.86640902967474
STU_010585,76.92193580802856
STU_010586,99.69038819537457
STU_010587,72.9938077063396
STU_010588,70.31423419130742
STU_010589,99.47844884731643
STU_010590,87.91655370553885
STU_010591,72.16201083207551
STU_010592,96.75725289278563
STU_010593,83.62419063635967
STU_010594,51.284708339177
STU_010595,80.7434743739293
STU_010596,74.57960110069567
STU_010597,61.52973890644978
STU_010598,93.53461350658543
STU_010599,66.9981378089995
STU_010600,71.71009975998393
STU_010601,81.91651926247862
STU_010602,68.25463522260586
STU_010603,79.17373691088417
STU_010604,73.65315584760964
STU_010605,62.27376725329157
STU_010606,94.74933199278405
STU_010607,85.85991155269431
STU_010608,63.619019140054725
STU_010609,77.91772976285168
STU_010610,78.57912404455283
STU_010611,88.5964442624244
STU_010612,58.509264249371796
STU_010613,93.60227487270575
STU_010614,99.63253423014024
STU_010615,89.71735577751332
STU_010616,90.12353655227245
STU_010617,55.34455300515737
STU_010618,80.51203476086437
STU_010619,98.83261114391877
STU_010620,65.6828820467892
STU_010621,67.28007997845359
STU_010622,57.04269846633409
STU_010623,86.68006681439283
STU_010624,60.79133735256539
STU_010625,67.29026309779908
STU_010626,90.50442610707455
STU_010627,91.30839062519436
STU_010628,59.76488782707006
STU_010629,80.84781443167756
STU_010630,78.74510448585151
STU_010631,92.78307952374044
STU_010632,66.78047849059179
STU_010633,75.84491130145571
STU_010634,76.36946028230906
STU_010635,62.629934628280864
STU_010636,81.7324831869025
STU_010637,62.705186414767745
STU_010638,74.84275453951231
STU_010639,67.49558052054414
STU_010640,56.99460315938125
STU_010641,68.57684385622703
STU_010642,97.55382451878731
STU_010643,89.69748442903727
STU_010644,73.15328421542475
STU_010645,79.81040204063044
STU_010646,96.21687642991431
STU_010647,68.52266730549155
STU_010648,73.40492026181234
STU_010649,75.05296519800973
STU_010650,85.83759471036876
STU_010651,80.76852634192933
STU_010652,67.71077737475764
STU_010653,86.92008306337979
STU_010654,88.57158066274124
STU_010655,88.4596084926946
STU_010656,76.10151553851513
STU_010657,79.46620104409652
STU_010658,74.38531875874207
STU_010659,95.40060300402428
STU_010660,91.38124920877911
STU_010661,69.59699435663882
STU_010662,96.25391857592851
STU_010663,69.97581918864272
STU_010664,72.88784723232521
STU_010665,61.72531544349228
STU_010666,95.7115763276412
STU_010667,91.5321898388131
STU_010668,69.99520180128856
STU_010669,74.05630276057084
STU_010670,88.71408269480814
STU_010671,62.77869896230416
STU_010672,55.931947608048795
STU_010673,87.41416151650829
STU_010674,98.89625570344836
STU_010675,93.49599752426656
STU_010676,83.50471489481083
STU_010677,76.78301205085914
STU_010678,75.63293844736901
STU_010679,69.39522855697334
STU_010680,91.13674191911868
STU_010681,86.33325350775986
STU_010682,50.61622127326058
STU_010683,72.58366375751476
STU_010684,76.47091323310609
STU_010685,85.1954833163754
STU_010686,77.77022963961468
STU_010687,62.59725784306708
STU_010688,98.59811995306009
STU_010689,85.37038617254063
STU_010690,99.3837675944644
STU_010691,75.25918087952425
STU_010692,88.43360869513731
STU_010693,76.0596050919353
STU_010694,70.67254066064075
STU_010695,60.73748654585812
STU_010696,52.245142075855014
STU_010697,69.66855828827555
STU_010698,92.01238975545135
STU_010699,80.74180142208394
STU_010700,92.27874486472854
STU_010701,84.08972517409211
STU_010702,66.4954111721539
STU_010703,98.37003678294917
STU_010704,99.61152138662679
STU_010705,80.33873418310898
STU_010706,94.7842902625654
STU_010707,77.84918337658486
STU_010708,77.40465743896854
STU_010709,65.03844354751482
STU_010710,56.59712006558403
STU_010711,99.73111382823726
STU_010712,49.5336341732648
STU_010713,90.19534993113152
STU_010714,65.77664610099762
STU_010715,81.20812114572044
STU_010716,52.854528030293224
STU_010717,85.97411794122209
STU_010718,78.08803058663347
STU_010719,82.81280138090115
STU_010720,51.97146915734187
STU_010721,67.36759763711424
STU_010722,99.89279427585662
STU_010723,71.68762857239913
STU_010724,81.88751272110999
STU_010725,66.35200673850817
STU_010726,66.14130326891544
STU_010727,48.864188935718914
STU_010728,72.92406174129054
STU_010729,94.42015236603034
STU_010730,95.06271333868794
STU_010731,71.84322798538795
STU_010732,73.71326697740302
STU_010733,98.5328530056938
STU_010734,84.10325385628704
STU_010735,70.18232418738035
STU_010736,67.51714201969853
STU_010737,67.42658015737751
STU_010738,66.73756887443875
STU_010739,71.5040999936411
STU_010740,65.88408419578883
STU_010741,84.93743421765728
STU_010742,65.93240041840134
STU_010743,96.59132194721855
STU_010744,76.5007969675694
STU_010745,66.85073609805566
STU_010746,70.42418372094
STU_010747,87.80702130998479
STU_010748,73.8284411944883
STU_010749,84.3447250202885
STU_010750,78.5644664209006
STU_010751,71.87296968860886
STU_010752,63.82768751401084
STU_010753,76.15046527963804
STU_010754,84.79249507883151
STU_010755,60.005045141873225
STU_010756,90.79798303855686
STU_010757,56.3588235844795
STU_010758,82.62070840115804
STU_010759,90.30255283787042
STU_010760,83.74302148735794
STU_010761,74.74125585516458
STU_010762,73.92902116431567
STU_010763,62.989805055208905
STU_010764,52.00671436913419
STU_010765,85.52620137800133
STU_010766,60.97481083985504
STU_010767,72.25837482659487
STU_010768,56.98169367330108
STU_010769,88.55994288056752
STU_010770,68.94687737448604
STU_010771,44.6116753635997
STU_010772,68.81905122842078
STU_010773,86.24702311624273
STU_010774,85.70917887837092
STU_010775,93.56415361662636
STU_010776,43.35977005642324
STU_010777,79.20570065473937
STU_010778,53.838535765986435
STU_010779,63.247608075792435
STU_010780,82.36816116118803
STU_010781,78.17352901062449
STU_010782,84.7656336049429
STU_010783,50.75902585441848
STU_010784,70.10014492802767
STU_010785,84.60765919838452
STU_010786,83.34889010005784
STU_010787,71.54276014490532
STU_010788,70.81348238662778
STU_010789,95.51177545264828
STU_010790,60.725925348319606
STU_010791,58.5214469103084
STU_010792,94.67710781470758
STU_010793,83.67869490789474
STU_010794,58.53308981580507
STU_010795,78.8587515384726
STU_010796,80.53125910685785
STU_010797,56.4127389444807
STU_010798,61.41599936352192
STU_010799,87.64564348232369
STU_010800,65.56515678516648
STU_010801,63.688431148839584
STU_010802,83.8955281505628
STU_010803,80.99373189153685
STU_010804,53.51525806792863
STU_010805,71.1207666087127
STU_010806,83.93052189478517
STU_010807,95.12442580057932
STU_010808,67.60620118395654
STU_010809,99.64011901192171
STU_010810,85.36530085892622
STU_010811,75.67889910341582
STU_010812,80.4638986405432
STU_010813,93.73638911906146
STU_010814,69.02069296523773
STU_010815,86.32482923831995
STU_010816,99.80748275460414
STU_010817,87.69841728901332
STU_010818,85.48524713743191
STU_010819,80.39495575713514
STU_010820,93.48052109147349
STU_010821,98.18846999212363
STU_010822,61.91789307610394
STU_010823,91.44806200359761
STU_010824,88.3482761981973
STU_010825,83.7860219624084
STU_010826,82.4085545200389
STU_010827,58.821019039277516
STU_010828,72.30283887939098
STU_010829,71.53774806949988
STU_010830,75.54490728874103
STU_010831,91.98670343462669
STU_010832,96.50756640790891
STU_010833,82.4295809606639
STU_010834,69.48645931210262
STU_010835,80.98509406361647
STU_010836,85.05561510816483
STU_010837,79.52036669764101
STU_010838,89.7783805850035
STU_010839,68.11099046835741
STU_010840,80.2707429293448
STU_010841,86.550018252682
STU_010842,87.95747286487611
STU_010843,74.10176948453912
STU_010844,52.2513253445842
STU_010845,91.57255989745684
STU_010846,79.13977306008093
STU_010847,99.1194398287169
STU_010848,73.09081707661191
STU_010849,75.3263408657044
STU_010850,60.63521392220342
STU_010851,96.04607853342071
STU_010852,62.39371088068566
STU_010853,88.49581211033228
STU_010854,88.82839515035683
STU_010855,66.55496902959797
STU_010856,56.28482710575264
STU_010857,66.74799797374632
STU_010858,51.060297233769646
STU_010859,68.89229619651175
STU_010860,93.95070275044952
STU_010861,77.00704608802306
STU_010862,66.25043164647434
STU_010863,82.1351578338876
STU_010864,90.51179968489976
STU_010865,78.35425239929653
STU_010866,94.41411762694028
STU_010867,51.380522232050765
STU_010868,65.02810166093207
STU_010869,81.33072427962543
STU_010870,61.59111474181016
STU_010871,85.72837148946265
STU_010872,85.63553775269509
STU_010873,45.51544722510992
STU_010874,64.93538214533311
STU_010875,82.97760897581837
STU_010876,67.37653999855758
STU_010877,74.56145832620902
STU_010878,77.00895160252344
STU_010879,67.85280126541068
STU_010880,82.17120067341394
STU_010881,98.57500083757876
STU_010882,76.33263119782428
STU_010883,81.52096880417554
STU_010884,61.28986588961154
STU_010885,66.61667889724322
STU_010886,97.87021923522661
STU_010887,57.583258292246136
STU_010888,84.64235798747086
STU_010889,94.19319061302551
STU_010890,80.40074024341641
STU_010891,98.2557234462185
STU_010892,82.71098500987145
STU_010893,72.56839107753443
STU_010894,84.83531869996739
STU_010895,67.92593445524352
STU_010896,72.04750649914487
STU_010897,66.73702695616326
STU_010898,81.69877126236634
STU_010899,60.814677444359255
STU_010900,67.66622383352
STU_010901,60.69467972750241
STU_010902,90.52992958835426
STU_010903,56.021091184618726
STU_010904,75.14062922954355
STU_010905,66.39353797899285
STU_010906,52.05692137867656
STU_010907,97.38182851329333
STU_010908,85.63564973923343
STU_010909,86.47241442829689
STU_010910,82.83323912196704
STU_010911,80.51905490999673
STU_010912,90.7295462406002
STU_010913,76.76162752470648
STU_010914,91.66325822672215
STU_010915,74.42913846685597
STU_010916,68.88382427305422
STU_010917,81.69446182073092
STU_010918,77.62589770004668
STU_010919,89.00677441691634
STU_010920,70.05906938340561
STU_010921,79.2530185500631
STU_010922,79.60510214914841
STU_010923,90.60886489565715
STU_010924,95.59520887337351
STU_010925,66.21323845968709
STU_010926,93.24687377352538
STU_010927,63.01293852639485
STU_010928,74.33674721541306
STU_010929,68.55482314825383
STU_010930,89.6616931453988
STU_010931,70.25150504140107
STU_010932,88.78816315821436
STU_010933,71.9081315646965
STU_010934,87.66812357570426
STU_010935,69.84423575153613
STU_010936,64.89496587858164
STU_010937,72.83092422122805
STU_010938,62.42417612731629
STU_010939,81.4831925689345
STU_010940,47.20854131500886
STU_010941,97.26168908657326
STU_010942,80.09997409431075
STU_010943,54.42795297550399
STU_010944,58.74420604071122
STU_010945,76.44729391532641
STU_010946,84.81139460037633
STU_010947,75.07888111777112
STU_010948,93.31625924293178
STU_010949,97.42064576122974
STU_010950,64.55322201183
STU_010951,71.37328460853945
STU_010952,60.382777650338994
STU_010953,84.56703132807951
STU_010954,53.269510915364755
STU_010955,61.88967173060929
STU_010956,98.70610994542821
STU_010957,86.83439649365806
STU_010958,69.28823174920811
STU_010959,87.17833948214133
STU_010960,85.07835398460963
STU_010961,75.28345612873314
STU_010962,91.66648668930976
STU_010963,73.03232283661353
STU_010964,77.3085852940474
STU_010965,66.63151044943046
STU_010966,54.83385745158273
STU_010967,68.49303147714164
STU_010968,65.67833320427289
STU_010969,58.212460236744946
STU_010970,86.03824486878577
STU_010971,69.23074397844763
STU_010972,72.8201812815812
STU_010973,75.70601748610332
STU_010974,66.82896234320475
STU_010975,78.84311499230279
STU_010976,83.4432146445906
STU_010977,86.58295120745258
STU_010978,97.1851773929721
STU_010979,73.80744393444948
STU_010980,78.47061413092612
STU_010981,92.31060524161947
STU_010982,73.34177862402262
STU_010983,71.52104260126174
STU_010984,75.6444253367057
STU_010985,52.677825541173874
STU_010986,90.13306388873279
STU_010987,90.25929225655163
STU_010988,66.63366507775434
STU_010989,84.78019828297636
STU_010990,77.04344374950891
STU_010991,59.86707485574394
STU_010992,82.32980751725127
STU_010993,73.00575272655217
STU_010994,82.90663648947884
STU_010995,97.70027637605446
STU_010996,60.72043784054651
STU_010997,67.65706025282591
STU_010998,68.3788813360099
STU_010999,69.42793748391082
