student_id,career_success_score
STU_010640,56.599352876110096
STU_010641,68.70951764675908
STU_010642,97.42887682483433
STU_010643,89.95755138940964
STU_010644,73.44671816989229
STU_010645,80.34913730107132
STU_010646,96.12917860869497
STU_010647,68.34835756587995
STU_010648,73.21685481445522
STU_010649,74.97232825613918
STU_010650,85.74638040158545
STU_010651,80.54304471711092
STU_010652,67.25160752112072
STU_010653,86.79520728231793
STU_010654,88.38671006368145
STU_010655,88.31654510496085
STU_010656,76.13813257484682
STU_010657,79.26341047073419
STU_010658,74.62017298512654
STU_010659,95.7545990206126
STU_010660,91.11482009637493
STU_010661,69.94025386191976
STU_010662,96.25027769206238
STU_010663,70.16925954343046
STU_010664,73.16317580166861
STU_010665,61.544750006076754
STU_010666,95.91202089736096
STU_010667,91.848447984233
STU_010668,69.77899146819976
STU_010669,74.25647105421142
STU_010670,88.38120175035175
STU_010671,62.38568779016832
STU_010672,56.21562440153819
STU_010673,87.48199306932949
STU_010674,98.78337840079448
STU_010675,93.26285186729496
STU_010676,83.63010751603801
STU_010677,76.65993573084171
STU_010678,75.08483774385587
STU_010679,69.29398759967098
STU_010680,91.31265059445424
STU_010681,86.7272581055108
STU_010682,50.58864093390486
STU_010683,72.5116887123273
STU_010684,75.83368792659115
STU_010685,86.323396429267
STU_010686,78.0623617332796
STU_010687,62.331235581271386
STU_010688,98.68094134504238
STU_010689,85.5477525603923
STU_010690,99.4705336369898
STU_010691,75.20878338275264
STU_010692,88.99828240224679
STU_010693,75.76600465156454
STU_010694,70.78246256008576
STU_010695,60.867641373575154
STU_010696,52.19229923772893
STU_010697,69.67103104621896
STU_010698,92.42407904747039
STU_010699,80.82978069103851
STU_010700,92.1590739195752
STU_010701,83.59740953334577
STU_010702,66.00130096686394
STU_010703,98.32812870482917
STU_010704,99.60142966735505
STU_010705,80.12976369613529
STU_010706,94.66600328315144
STU_010707,77.74643161566628
STU_010708,77.22824905032628
STU_010709,65.12511861043124
STU_010710,56.25579961585562
STU_010711,99.69933767151954
STU_010712,50.05767686479147
STU_010713,90.12946914902938
STU_010714,65.33035102201
STU_010715,81.09305673416344
STU_010716,52.608634512094774
STU_010717,85.45123162707843
STU_010718,77.73626157256382
STU_010719,82.733714994786
STU_010720,51.93987686394042
STU_010721,67.2385578466985
STU_010722,99.86071519525572
STU_010723,72.05414834126182
STU_010724,81.85819449167538
STU_010725,66.31868953611375
STU_010726,66.08414833342535
STU_010727,49.18486267028116
STU_010728,72.94975378732116
STU_010729,94.53717713759923
STU_010730,95.27798314924328
STU_010731,72.10268906977606
STU_010732,73.65838711740855
STU_010733,98.5647976535082
STU_010734,84.17706733485147
STU_010735,70.11824738269394
STU_010736,67.45242611449818
STU_010737,67.32467688797487
STU_010738,66.73618251709128
STU_010739,71.26201380555166
STU_010740,66.05632827042783
STU_010741,84.7215315072742
STU_010742,66.01198079916219
STU_010743,96.60984061854667
STU_010744,76.25438623744733
STU_010745,66.32290425800763
STU_010746,70.54799688708943
STU_010747,87.57288158834285
STU_010748,74.29035570160156
STU_010749,83.98999857330699
STU_010750,78.4527084884846
STU_010751,71.69092665564472
STU_010752,63.88853121564221
STU_010753,75.87037455319972
STU_010754,84.47303323478644
STU_010755,60.07552000157274
STU_010756,91.06257895838803
STU_010757,56.12027524657005
STU_010758,82.21671702786236
STU_010759,90.60301171051819
STU_010760,84.26403645224583
STU_010761,74.55874166266085
STU_010762,74.11907531039978
STU_010763,62.90575698015057
STU_010764,52.006843423081804
STU_010765,85.30779865658063
STU_010766,60.879355394320626
STU_010767,72.12926019520539
STU_010768,56.9264132828202
STU_010769,88.7967133953544
STU_010770,68.75092413084352
STU_010771,44.91960779140226
STU_010772,68.56068816173823
STU_010773,86.26960026906566
STU_010774,85.9633467348332
STU_010775,93.54619516941904
STU_010776,42.81184528282573
STU_010777,78.99666752005155
STU_010778,53.85647308310572
STU_010779,63.79840832000659
STU_010780,82.06732350363879
STU_010781,78.1591383104248
STU_010782,84.84881341711875
STU_010783,50.98347976835745
STU_010784,70.25352237295729
STU_010785,85.19403363277632
STU_010786,83.79107439621201
STU_010787,71.76130536178205
STU_010788,71.11578514844527
STU_010789,95.39329689006499
STU_010790,60.77564437723994
STU_010791,58.7732559926565
STU_010792,94.48940735104883
STU_010793,83.64946377916841
STU_010794,58.57958509863181
STU_010795,79.24534248564555
STU_010796,80.83291440225611
STU_010797,56.728631701431446
STU_010798,61.65297567066776
STU_010799,87.95572143005694
STU_010800,65.51776932735063
STU_010801,63.74079396009717
STU_010802,84.26124220741403
STU_010803,80.9513723343984
STU_010804,53.7054187469726
STU_010805,70.96228695674924
STU_010806,84.49829397263792
STU_010807,95.33558753534093
STU_010808,67.02837261257099
STU_010809,99.65868006799654
STU_010810,85.68837586791807
STU_010811,75.95576871185789
STU_010812,80.6941875342093
STU_010813,94.49714585289695
STU_010814,68.37017672724245
STU_010815,86.54111167169759
STU_010816,99.81243155698569
STU_010817,87.3188022831165
STU_010818,85.51601072982214
STU_010819,80.50015783280966
STU_010820,94.25352290609426
STU_010821,98.1261966303058
STU_010822,62.12959498657055
STU_010823,92.00664322184429
STU_010824,88.55622468806357
STU_010825,83.95834055161919
STU_010826,82.42727483378948
STU_010827,59.03794697473842
STU_010828,72.37667658059466
STU_010829,70.81192928970592
STU_010830,75.50274802890422
STU_010831,92.33258449362177
STU_010832,96.38209307478417
STU_010833,82.61483325902401
STU_010834,69.83246762598665
STU_010835,81.08157374759918
STU_010836,84.57099449058796
STU_010837,79.40274431222274
STU_010838,90.09312727108909
STU_010839,68.36542820510687
STU_010840,80.5341854444624
STU_010841,86.66514914470069
STU_010842,88.51554180360787
STU_010843,73.85374062091175
STU_010844,52.75258305183727
STU_010845,91.86794494525341
STU_010846,79.55591473384558
STU_010847,99.35766435948204
STU_010848,73.0868894735735
STU_010849,74.94404363088877
STU_010850,60.381458620080295
STU_010851,95.95184329971144
STU_010852,62.37707383598742
STU_010853,88.90216753702583
STU_010854,88.38162042558696
STU_010855,66.97979588637796
STU_010856,56.14219903959673
STU_010857,66.9486204886542
STU_010858,50.82862716556656
STU_010859,68.62292874698298
STU_010860,94.55288328160569
STU_010861,77.07544651028871
STU_010862,66.31427473901682
STU_010863,82.01093981307467
STU_010864,90.39319283302568
STU_010865,77.92838228434167
STU_010866,94.70667512249581
STU_010867,51.622404024892006
STU_010868,65.039734014469
STU_010869,81.49893161381829
STU_010870,61.8810557603414
STU_010871,85.95815616638774
STU_010872,86.09398497977676
STU_010873,45.50993967269672
STU_010874,65.23492838333915
STU_010875,82.70608968115403
STU_010876,66.84188136012366
STU_010877,74.65324331267541
STU_010878,76.97650660483427
STU_010879,67.76756697064909
STU_010880,82.23191436868115
STU_010881,98.60443746988105
STU_010882,76.41683956968487
STU_010883,81.55180747380976
STU_010884,60.64263945707737
STU_010885,66.62440430130272
STU_010886,97.88269453516685
STU_010887,57.35924688365604
STU_010888,85.47854522246233
STU_010889,94.72440900183281
STU_010890,80.07665848414473
STU_010891,98.42374820605558
STU_010892,82.45810612757157
STU_010893,72.83672074503582
STU_010894,84.10200309347466
STU_010895,67.99136755698433
STU_010896,71.91846631106884
STU_010897,66.81710402902026
STU_010898,81.64118123418385
STU_010899,61.29028368794815
STU_010900,67.43623615851597
STU_010901,60.60395820514271
STU_010902,90.46343679077425
STU_010903,56.46123619522504
STU_010904,75.05478210859775
STU_010905,66.46120734583144
STU_010906,52.20442881995435
STU_010907,97.64968047309091
STU_010908,86.47174936166634
STU_010909,86.35066605683798
STU_010910,82.79043142766872
STU_010911,80.47283453936242
STU_010912,90.38971372777155
STU_010913,77.29114528928547
STU_010914,91.46501696996447
STU_010915,74.82652378358938
STU_010916,68.58249897123741
STU_010917,81.72449904464321
STU_010918,77.71289148271043
STU_010919,89.61375505177341
STU_010920,70.12122655025647
STU_010921,78.96577041656604
STU_010922,79.19751281364049
STU_010923,90.82487329738136
STU_010924,95.73866883638863
STU_010925,66.44535820471212
STU_010926,92.98121421081905
STU_010927,62.77155338256685
STU_010928,74.64855554011645
STU_010929,68.41005157338193
STU_010930,90.51503475122632
STU_010931,70.47306571358148
STU_010932,88.90219639389633
STU_010933,71.87764459767865
STU_010934,87.91626216684753
STU_010935,70.27695299562917
STU_010936,65.32642932493438
STU_010937,72.87688498659428
STU_010938,61.99985981669434
STU_010939,81.77230889837202
STU_010940,46.79802990331052
STU_010941,97.37358542556913
STU_010942,80.32943440455267
STU_010943,54.34828106416054
STU_010944,58.41891874171281
STU_010945,76.48472770785793
STU_010946,84.65236579635064
STU_010947,75.02270171676611
STU_010948,93.54462455323223
STU_010949,97.629803140327
STU_010950,64.41394516895822
STU_010951,71.0434183945601
STU_010952,60.29465569134567
STU_010953,85.55557021260066
STU_010954,52.834401974175464
STU_010955,61.92856096261967
STU_010956,98.77458895205027
STU_010957,87.49336794282272
STU_010958,69.53311792172852
STU_010959,87.34036689652987
STU_010960,85.05399501785753
STU_010961,74.85220882570505
STU_010962,91.77295729691059
STU_010963,72.7841415802934
STU_010964,77.04406124500849
STU_010965,66.83321529127664
STU_010966,54.761746036336476
STU_010967,68.76569490549065
STU_010968,65.98622429878978
STU_010969,58.01332575469623
STU_010970,85.80962451588033
STU_010971,69.58269426579662
STU_010972,72.30027394837721
STU_010973,75.3937191106488
STU_010974,66.60079410375964
STU_010975,79.70047986087471
STU_010976,83.37394207065493
STU_010977,86.47225580624225
STU_010978,97.11421040372994
STU_010979,73.90792035138936
STU_010980,78.22396293990911
STU_010981,92.49195679617931
STU_010982,73.34201986794619
STU_010983,71.44588916557021
STU_010984,75.47485561236161
STU_010985,52.54779194485232
STU_010986,90.11571931561124
STU_010987,90.41639537110166
STU_010988,66.72617695471365
STU_010989,84.5298233162383
STU_010990,76.85144806865117
STU_010991,59.30206011463379
STU_010992,82.26684561049805
STU_010993,73.37179901102284
STU_010994,83.05541630178953
STU_010995,97.88871434893784
STU_010996,60.58463067563662
STU_010997,67.35840292688312
STU_010998,68.0591768620046
STU_010999,69.3488270519423
