student_id,career_success_score
STU_010112,81.65890556049916
STU_010113,69.56649559333508
STU_010114,83.07244669411783
STU_010115,79.52385873577158
STU_010116,90.99731195058774
STU_010117,79.1925349439553
STU_010118,91.047944111983
STU_010119,69.0630977590531
STU_010120,69.6933239775036
STU_010121,79.97090315315691
STU_010122,74.80253311926825
STU_010123,94.14261267969337
STU_010124,73.87418482306796
STU_010125,85.36851839758633
STU_010126,70.94766764022827
STU_010127,56.607204484671506
STU_010128,92.22793929948709
STU_010129,81.80587048182709
STU_010130,73.97183350469285
STU_010131,61.81384022307089
STU_010132,71.50101215010773
STU_010133,73.34405968546685
STU_010134,66.94408416490243
STU_010135,41.348242479666844
STU_010136,70.61647778840238
STU_010137,61.953341938262184
STU_010138,77.13332684658194
STU_010139,79.22027174762147
STU_010140,88.76518402075213
STU_010141,61.263510162634404
STU_010142,87.06505853143419
STU_010143,74.0046589496986
STU_010144,75.23326830862875
STU_010145,95.03089699538351
STU_010146,78.5940699545475
STU_010147,51.74617675024432
STU_010148,54.54202396128771
STU_010149,59.78426062405802
STU_010150,91.73154105102444
STU_010151,70.51931811318579
STU_010152,83.93656688151938
STU_010153,73.06757958910026
STU_010154,81.21991764081311
STU_010155,62.8545398790701
STU_010156,94.25846667333651
STU_010157,100.0
STU_010158,70.71295766591163
STU_010159,85.1823857668462
STU_010160,64.40234543838879
STU_010161,94.65838386624311
STU_010162,100.0
STU_010163,78.6571132094393
STU_010164,72.71003469522645
STU_010165,72.90410893367684
STU_010166,88.71371706025228
STU_010167,85.2063509110029
STU_010168,77.16441682119398
STU_010169,72.0812988592456
STU_010170,88.33924593263684
STU_010171,70.75782681684424
STU_010172,100.0
STU_010173,70.39801718411238
STU_010174,76.166693369373
STU_010175,76.6315270817534
STU_010176,68.14071077631368
STU_010177,91.31525094477799
STU_010178,82.52951913337473
STU_010179,81.69410907016798
STU_010180,78.44651434106419
STU_010181,76.97072966928515
STU_010182,74.69978812330791
STU_010183,78.00400313768857
STU_010184,83.67026306896165
STU_010185,64.57203449861986
STU_010186,87.1501915653642
STU_010187,62.78114098955194
STU_010188,90.45090966093521
STU_010189,74.69418896010042
STU_010190,58.88162550422682
STU_010191,47.226747498463205
STU_010192,85.75420803914469
STU_010193,60.98018415419967
STU_010194,85.81717858400454
STU_010195,84.19856106438685
STU_010196,68.87695434417256
STU_010197,76.62574336680123
STU_010198,82.91972486834715
STU_010199,97.75512776393253
STU_010200,71.86742616779068
STU_010201,99.99602143129808
STU_010202,79.14631769467007
STU_010203,72.35656632302135
STU_010204,94.76277129942991
STU_010205,84.38681216822856
STU_010206,91.22757443723602
STU_010207,49.733491493746676
STU_010208,72.20976543311036
STU_010209,63.45283659679593
STU_010210,89.68508324601753
STU_010211,74.28863648912454
STU_010212,92.64450437278131
STU_010213,90.32584363496399
STU_010214,65.898705841998
STU_010215,67.86323670662797
STU_010216,58.377714043945176
STU_010217,83.01573386195288
STU_010218,57.059254130901174
STU_010219,83.2703405338896
STU_010220,69.13750978195678
STU_010221,81.84257479300858
STU_010222,54.972708672974605
STU_010223,78.66815899769864
STU_010224,100.0
STU_010225,60.691040787141915
STU_010226,87.164723657978
STU_010227,57.0905747335398
STU_010228,89.11006712821897
STU_010229,76.13951514757045
STU_010230,60.65543986048136
STU_010231,53.703023307239505
STU_010232,94.67831096870803
STU_010233,58.62886688009543
STU_010234,80.52010367431939
STU_010235,48.41724423250691
STU_010236,91.73968219943053
STU_010237,83.35253423975954
STU_010238,74.60516397338914
STU_010239,49.94983627192801
STU_010240,71.62292101244601
STU_010241,81.73750539365446
STU_010242,78.34538507698231
STU_010243,64.36648655122826
STU_010244,89.31905225740984
STU_010245,57.898646642326106
STU_010246,45.6651424809628
STU_010247,94.82891393525342
STU_010248,86.1126899773107
STU_010249,68.03365245974594
STU_010250,98.04542855509203
STU_010251,76.47068250300897
STU_010252,100.0
STU_010253,61.37069641918425
STU_010254,96.8609291447815
STU_010255,67.35425500700153
STU_010256,60.75955757100315
STU_010257,74.94018907835819
STU_010258,81.85936536470692
STU_010259,79.94282173938373
STU_010260,62.610857987134
STU_010261,63.62123744552096
STU_010262,53.76222974850937
STU_010263,57.487868252192875
STU_010264,100.0
STU_010265,68.3044927446305
STU_010266,80.88424688735233
STU_010267,63.532542397549065
STU_010268,84.38839584853437
STU_010269,75.74002780653296
STU_010270,90.60958056736285
STU_010271,83.84346766908968
STU_010272,63.19822359740513
STU_010273,80.14649317215341
STU_010274,62.98018582290321
STU_010275,90.49730805634657
STU_010276,63.09005180407166
STU_010277,82.41243542219546
STU_010278,84.35788425901073
STU_010279,64.57035589435178
STU_010280,66.56516538372036
STU_010281,59.24319338972448
STU_010282,66.83809716233388
STU_010283,83.23178151207381
STU_010284,65.88878207247245
STU_010285,57.18951294330342
STU_010286,78.19022191464408
STU_010287,92.53789001135561
STU_010288,62.91751197094321
STU_010289,54.81078021344111
STU_010290,82.92534201995666
STU_010291,44.59918437340046
STU_010292,86.90243395437858
STU_010293,64.42783991053066
STU_010294,58.94432933801682
STU_010295,69.0124918502015
STU_010296,83.35691634392006
STU_010297,83.9195894946032
STU_010298,95.2943287189503
STU_010299,89.40190356395517
STU_010300,60.18659369876201
STU_010301,78.69864606407577
STU_010302,82.14814531121358
STU_010303,69.64735244406019
STU_010304,57.89816805447571
STU_010305,79.59765422991354
STU_010306,61.3791503774975
STU_010307,65.5226405560629
STU_010308,76.4014301127683
STU_010309,70.10282395704128
STU_010310,56.1095504166065
STU_010311,63.66704384966043
STU_010312,77.78171154340622
STU_010313,77.96838549258929
STU_010314,84.94019058202375
STU_010315,87.93654254208971
STU_010316,91.51619143082056
STU_010317,86.69948671741729
STU_010318,73.82861217580381
STU_010319,90.56924594431354
STU_010320,98.68860739413272
STU_010321,66.8820567551174
STU_010322,94.1627719392387
STU_010323,72.8784521746232
STU_010324,93.50457748659042
STU_010325,93.52555000820807
STU_010326,79.03501677767586
STU_010327,65.59046826844599
STU_010328,82.15359299508951
STU_010329,93.66547652135611
STU_010330,83.93086818123096
STU_010331,97.310533280131
STU_010332,62.860003462786025
STU_010333,100.0
STU_010334,73.27461741805703
STU_010335,92.1237733063609
STU_010336,54.23137830294257
STU_010337,62.224921295429326
STU_010338,85.39000744994274
STU_010339,77.91621919140803
STU_010340,61.25284250986211
STU_010341,95.979328746714
STU_010342,59.5586556717805
STU_010343,60.24005857194532
STU_010344,77.92888078766697
STU_010345,82.89124720770275
STU_010346,88.55066299788803
STU_010347,50.87336021849343
STU_010348,60.54509569025951
STU_010349,86.23756521817869
STU_010350,82.30836011975921
STU_010351,71.50844223123268
STU_010352,70.40562988312382
STU_010353,94.82484562104985
STU_010354,74.32808989614482
STU_010355,77.45001619479925
STU_010356,86.89273899341455
STU_010357,93.21511649096793
STU_010358,77.60345532967646
STU_010359,61.63033521763918
STU_010360,69.35960921237783
STU_010361,98.84897258531244
STU_010362,74.4531260327965
STU_010363,77.06404469461151
STU_010364,96.09708822064982
STU_010365,84.50209793165631
STU_010366,95.62110762368947
STU_010367,70.13571586195438
STU_010368,64.14777324433207
STU_010369,90.79599438254654
STU_010370,82.88070255084894
STU_010371,68.13224854716934
STU_010372,76.7346544906318
STU_010373,71.57068829572871
STU_010374,83.3452105909473
STU_010375,98.84768164956623
STU_010376,54.99011196337588
STU_010377,77.01937869439533
STU_010378,77.1848347062091
STU_010379,69.4645263569011
STU_010380,61.9266735876308
STU_010381,73.908971214833
STU_010382,90.80049377513096
STU_010383,79.61652681091296
STU_010384,93.87910376282622
STU_010385,80.06036179410575
STU_010386,62.07791430271482
STU_010387,60.19527009830398
STU_010388,96.84471287457927
STU_010389,72.05439548803925
STU_010390,55.7268202384802
STU_010391,63.05177989624529
STU_010392,75.78402259525559
STU_010393,81.40434083399458
STU_010394,75.8255973520869
STU_010395,76.33969803577237
STU_010396,78.65228679694903
STU_010397,86.50760241819452
STU_010398,86.63149985968113
STU_010399,61.74796927263978
STU_010400,74.1604701250957
STU_010401,48.576647589379355
STU_010402,67.85167707095549
STU_010403,77.34329025205602
STU_010404,87.16624890878774
STU_010405,82.04243632811136
STU_010406,76.06826772806325
STU_010407,92.5105911574557
STU_010408,65.69936523581416
STU_010409,96.93592204927647
STU_010410,65.3275992508153
STU_010411,90.21639792194946
STU_010412,95.85225417723272
STU_010413,86.23835931341023
STU_010414,84.79799228837338
STU_010415,89.3347510054349
STU_010416,82.42193951215988
STU_010417,99.55799425192137
STU_010418,72.26022581702696
STU_010419,94.50644270388884
STU_010420,87.73401492381494
STU_010421,84.18325052728346
STU_010422,72.19531665309624
STU_010423,74.46489841628257
STU_010424,51.38868672015315
STU_010425,54.07046057747318
STU_010426,73.77151573448737
STU_010427,62.26927573602883
STU_010428,71.77399686826266
STU_010429,52.575054557611885
STU_010430,87.97198841679896
STU_010431,48.35726866311939
STU_010432,71.91425152464271
STU_010433,72.90794359861408
STU_010434,88.83216584299593
STU_010435,60.655505673348586
STU_010436,77.79884394868968
STU_010437,50.63431056403668
STU_010438,100.0
STU_010439,67.01855415891727
STU_010440,89.06702154297024
STU_010441,57.817362745381125
STU_010442,72.43143880166177
STU_010443,81.92071829529668
STU_010444,69.45647189331068
STU_010445,72.62920887343435
STU_010446,44.99110176005247
STU_010447,80.14696488270774
STU_010448,73.27098425633187
STU_010449,69.55392826191935
STU_010450,63.062182513928406
STU_010451,92.47846921798941
STU_010452,82.2846023621869
STU_010453,70.8054664223331
STU_010454,66.05185707095
STU_010455,47.18892617712704
STU_010456,83.89002360741664
STU_010457,74.47270124990122
STU_010458,85.84226352081593
STU_010459,77.05360963911313
STU_010460,68.3529261894977
STU_010461,68.50319943036376
STU_010462,55.95109948468025
STU_010463,86.12546422149833
STU_010464,88.95893084676983
STU_010465,53.20013900302532
STU_010466,67.80075868718363
STU_010467,78.49851721814335
STU_010468,70.90782675780157
STU_010469,80.12412369968453
STU_010470,69.9934551328886
STU_010471,98.70916736045436
STU_010472,55.21361897170161
STU_010473,85.77205688105295
STU_010474,85.80341141787552
STU_010475,78.98418239147884
STU_010476,63.78754971730311
STU_010477,70.14035736776965
STU_010478,95.39778551000241
STU_010479,60.73186101686005
STU_010480,69.91965831533618
STU_010481,62.4298488442616
STU_010482,75.68519462932986
STU_010483,93.03775890025427
STU_010484,74.31493829591054
STU_010485,46.85554190270758
STU_010486,71.7892009293279
STU_010487,94.36798461474835
STU_010488,82.01616325442157
STU_010489,81.72052032619186
STU_010490,81.71019303692691
STU_010491,71.94368286296587
STU_010492,73.74877782005052
STU_010493,79.7990633603687
STU_010494,58.40079936586728
STU_010495,38.382412409461836
STU_010496,97.81882591086
STU_010497,64.90135237253439
STU_010498,73.37469723282902
STU_010499,67.26165942469724
STU_010500,70.18102163536201
STU_010501,76.40684339102121
STU_010502,67.46576443134904
STU_010503,77.92563600771312
STU_010504,69.87796116294989
STU_010505,61.00236148694477
STU_010506,88.61421669967508
STU_010507,67.07572496762764
STU_010508,63.1252337341038
STU_010509,80.407763050749
STU_010510,48.294629929522564
STU_010511,60.25356088046697
STU_010512,72.0491848726529
STU_010513,92.37124426036593
STU_010514,73.86551492568883
STU_010515,86.26036608762251
STU_010516,82.11956581335535
STU_010517,99.40608870239141
STU_010518,50.61104174097774
STU_010519,85.64012899963217
STU_010520,86.59631133932807
STU_010521,98.95679256181984
STU_010522,72.5452032421306
STU_010523,82.75007221036951
STU_010524,89.21424541980758
STU_010525,67.3990498370647
STU_010526,54.37968773655046
STU_010527,87.04841050269545
STU_010528,83.44563456306352
STU_010529,47.681437071608464
STU_010530,75.62872396031482
STU_010531,66.69737465818204
STU_010532,57.64238805669339
STU_010533,83.76020607087757
STU_010534,78.36542589432965
STU_010535,85.74810892963269
STU_010536,77.25556850461163
STU_010537,77.19642012622555
STU_010538,78.08467896602
STU_010539,60.03532137374724
STU_010540,47.82249570945904
STU_010541,87.5018197200666
STU_010542,100.0
STU_010543,81.46870309470914
STU_010544,73.32327172959913
STU_010545,81.53759936028104
STU_010546,71.18510247222817
STU_010547,78.13707969715483
STU_010548,100.0
STU_010549,63.75209931241537
STU_010550,78.89449745183124
STU_010551,57.73542848485331
STU_010552,97.33718552615564
STU_010553,98.31824951138343
STU_010554,87.3428948397013
STU_010555,75.83088720018357
STU_010556,60.83984725213483
STU_010557,76.74559739547288
STU_010558,77.28472910025279
STU_010559,77.19209121390938
STU_010560,77.02272689216362
STU_010561,97.65238996762261
STU_010562,57.43962859319138
STU_010563,63.391068405513565
STU_010564,62.82518588340598
STU_010565,91.83207017331088
STU_010566,59.25906336484933
STU_010567,72.54634433009272
STU_010568,78.38140845632769
STU_010569,95.38218310952364
STU_010570,53.86547825613055
STU_010571,93.96019111373899
STU_010572,72.28253803656257
STU_010573,96.49875758459632
STU_010574,69.9539238083885
STU_010575,64.34836220569991
STU_010576,50.67607141988269
STU_010577,63.464031557015815
STU_010578,69.90860659160548
STU_010579,84.56109928236029
STU_010580,60.84351912482365
STU_010581,48.466540360172125
STU_010582,77.14155473673087
STU_010583,76.98897998409713
STU_010584,93.95758904913643
STU_010585,76.80070513597796
STU_010586,100.0
STU_010587,72.05292471131821
STU_010588,71.33964732292321
STU_010589,100.0
STU_010590,87.7619264252119
STU_010591,72.10499846812753
STU_010592,96.73324066124984
STU_010593,83.90057677106289
STU_010594,51.463827861276684
STU_010595,81.31538691025784
STU_010596,74.6749374944429
STU_010597,61.04854695162437
STU_010598,94.04557047706778
STU_010599,67.21134359348142
STU_010600,71.41954543518897
STU_010601,81.70149283400458
STU_010602,68.35024667305937
STU_010603,79.3282462051765
STU_010604,74.31192742245194
STU_010605,62.093508552180325
STU_010606,95.16328392305765
STU_010607,85.81333152160961
STU_010608,64.46293400002172
STU_010609,77.89983603007863
STU_010610,77.4840286912486
STU_010611,87.79535527690155
STU_010612,57.98186839662532
STU_010613,94.143669397669
STU_010614,100.0
STU_010615,89.80128754548483
STU_010616,90.3153180767427
STU_010617,55.27672550253414
STU_010618,81.52202951660398
STU_010619,99.34913729485821
STU_010620,65.81022555050237
STU_010621,66.90064993039078
STU_010622,56.04575641949986
STU_010623,87.25487823886958
STU_010624,58.82975278703714
STU_010625,66.88723684990906
STU_010626,90.95798408474461
STU_010627,91.93669296705336
STU_010628,59.362346164596325
STU_010629,80.87793768240516
STU_010630,78.8695123052664
STU_010631,92.99003913120572
STU_010632,65.58165768632686
STU_010633,75.9678393394605
STU_010634,76.98253961911514
STU_010635,61.464511892695434
STU_010636,81.59044002673755
STU_010637,62.7682653632246
STU_010638,74.6523676941452
STU_010639,67.33038658343615
STU_010640,56.058714133296675
STU_010641,66.76987577930986
STU_010642,97.8689830296097
STU_010643,89.45168451489455
STU_010644,72.86163773015507
STU_010645,81.03260553379702
STU_010646,96.64136716376217
STU_010647,67.51319176598642
STU_010648,73.54943608477694
STU_010649,74.82214252410841
STU_010650,85.67470230543071
STU_010651,80.5242162957519
STU_010652,67.43012024551086
STU_010653,87.00557916905474
STU_010654,88.66412128663885
STU_010655,88.92206268405002
STU_010656,76.0446929650727
STU_010657,79.11933593937547
STU_010658,73.98987759382726
STU_010659,95.79756477747284
STU_010660,92.31784736203088
STU_010661,68.86597135928977
STU_010662,96.81823559556908
STU_010663,70.21727435476215
STU_010664,72.87981322046177
STU_010665,61.58445945287117
STU_010666,96.27845658889284
STU_010667,91.17115202697701
STU_010668,69.65230358079177
STU_010669,74.08922508863927
STU_010670,89.42706995719331
STU_010671,62.73412017841373
STU_010672,54.82778228509076
STU_010673,88.21979514820563
STU_010674,99.60646589529755
STU_010675,94.04192784914109
STU_010676,82.59403494409983
STU_010677,77.34453079066924
STU_010678,76.37240263029658
STU_010679,69.46543373482446
STU_010680,92.13258921508721
STU_010681,85.67093018311445
STU_010682,49.8069315822517
STU_010683,72.88805398698129
STU_010684,76.51705835394678
STU_010685,84.71905551653752
STU_010686,79.3723492092922
STU_010687,62.404496159744085
STU_010688,99.31696656065591
STU_010689,85.7657219647479
STU_010690,100.0
STU_010691,75.56291788667512
STU_010692,88.51938219842155
STU_010693,75.68327859392919
STU_010694,70.28442391711893
STU_010695,60.10623018055069
STU_010696,51.93227738628789
STU_010697,69.49640686912475
STU_010698,90.94304340758696
STU_010699,80.72168197931836
STU_010700,92.75802584347761
STU_010701,84.40873717026842
STU_010702,66.79933688630666
STU_010703,98.5924672271263
STU_010704,100.0
STU_010705,80.48935668019523
STU_010706,94.24804906109097
STU_010707,77.64737108219937
STU_010708,78.02217457884251
STU_010709,63.885403872358
STU_010710,56.64534966641546
STU_010711,100.0
STU_010712,48.79081614762169
STU_010713,89.70607107411861
STU_010714,65.50441967648395
STU_010715,81.11661828215095
STU_010716,50.19209486990063
STU_010717,86.51788628112179
STU_010718,78.68327798003035
STU_010719,82.68070420195605
STU_010720,50.68525558998609
STU_010721,66.98872411424591
STU_010722,100.0
STU_010723,70.94512943915457
STU_010724,82.22863659337418
STU_010725,66.01619628684264
STU_010726,65.81698679445206
STU_010727,47.03806032380394
STU_010728,72.67245723563882
STU_010729,95.46928130093212
STU_010730,94.53357626358799
STU_010731,72.26259397375186
STU_010732,73.93638996330064
STU_010733,98.79743242503065
STU_010734,84.60743866864743
STU_010735,70.41312187925097
STU_010736,67.31550886922432
STU_010737,67.65548147347715
STU_010738,67.11764041788611
STU_010739,71.65758930505663
STU_010740,65.95523615889269
STU_010741,84.56624751137684
STU_010742,65.62332448612543
STU_010743,97.72379533550568
STU_010744,76.38043281735379
STU_010745,66.86923478969308
STU_010746,70.28470069573031
STU_010747,87.77185288652514
STU_010748,73.35966957794675
STU_010749,84.56920850504206
STU_010750,78.53329312315311
STU_010751,72.23921646698187
STU_010752,63.17804997842636
STU_010753,76.02114716049716
STU_010754,85.45600659938044
STU_010755,59.55774291198132
STU_010756,91.69102096521871
STU_010757,56.3249700300894
STU_010758,83.18412632602191
STU_010759,90.06724071122956
STU_010760,83.44559871999087
STU_010761,75.64795928365879
STU_010762,74.08008792128626
STU_010763,62.49113672394205
STU_010764,50.95240588623487
STU_010765,85.97423564525931
STU_010766,61.43799200011738
STU_010767,72.4125580722543
STU_010768,55.69577323914093
STU_010769,88.94056559189028
STU_010770,69.04717560151025
STU_010771,44.78360583034563
STU_010772,68.50638342081713
STU_010773,86.38521783266631
STU_010774,85.9074583336873
STU_010775,93.71618833160389
STU_010776,40.87203689909639
STU_010777,79.08989521763156
STU_010778,53.46369243682637
STU_010779,63.062469168521574
STU_010780,82.54112625842899
STU_010781,78.16317595214701
STU_010782,84.47944847049861
STU_010783,49.35389204525238
STU_010784,69.66529314783931
STU_010785,84.06087833632121
STU_010786,83.60341337813921
STU_010787,71.3917102975163
STU_010788,70.02947724218357
STU_010789,95.79063800202594
STU_010790,60.37592226200397
STU_010791,57.845209831069624
STU_010792,95.09123175880676
STU_010793,83.47757800038023
STU_010794,58.11386809583537
STU_010795,78.45325645617653
STU_010796,80.72028173437126
STU_010797,55.60247163141364
STU_010798,61.45077209888887
STU_010799,87.71041899962279
STU_010800,65.61283079770874
STU_010801,64.2698094575042
STU_010802,83.60892298761969
STU_010803,80.7967040133058
STU_010804,52.99352232612588
STU_010805,70.72090064772894
STU_010806,83.76466091825117
STU_010807,95.66007196808765
STU_010808,66.96485495473289
STU_010809,100.0
STU_010810,84.17609977783066
STU_010811,75.66508778102452
STU_010812,79.90283662630401
STU_010813,94.85393676892335
STU_010814,68.21380406980938
STU_010815,86.08489231121159
STU_010816,100.0
STU_010817,88.67985738266417
STU_010818,86.0777080808653
STU_010819,80.58535587122367
STU_010820,94.27632934415168
STU_010821,99.12673329197608
STU_010822,60.43573817701147
STU_010823,91.85608765638285
STU_010824,89.49792269470616
STU_010825,83.5625528762641
STU_010826,82.76014249607739
STU_010827,57.57698526467225
STU_010828,72.03028371262715
STU_010829,71.76247589275825
STU_010830,76.13443367582882
STU_010831,92.2117950351558
STU_010832,97.09965763230218
STU_010833,82.14848332720229
STU_010834,69.86583658780259
STU_010835,81.12941429988251
STU_010836,85.80730915854133
STU_010837,80.00343324321861
STU_010838,89.64482803979233
STU_010839,68.24652033375068
STU_010840,80.2984778598656
STU_010841,86.36677082127193
STU_010842,88.53119993637269
STU_010843,73.7996684529332
STU_010844,51.82194434359016
STU_010845,92.20863986741541
STU_010846,78.41957857278261
STU_010847,100.0
STU_010848,73.42544776489238
STU_010849,75.35159982395935
STU_010850,60.65465756542377
STU_010851,96.22802371056788
STU_010852,62.20148525865865
STU_010853,88.49164598318842
STU_010854,88.89710974705943
STU_010855,66.10983220080463
STU_010856,56.157577584471774
STU_010857,66.31055613695345
STU_010858,50.30273582348743
STU_010859,67.84446625199782
STU_010860,94.16815495042546
STU_010861,77.17197399585827
STU_010862,65.8667169281013
STU_010863,81.80789426545017
STU_010864,91.21552633461063
STU_010865,79.29429960647536
STU_010866,93.93131267714922
STU_010867,51.16512569907023
STU_010868,65.08185927601176
STU_010869,80.43318991176322
STU_010870,60.71226697591677
STU_010871,85.78360432566345
STU_010872,85.81771920918776
STU_010873,45.11720650447836
STU_010874,64.43344144805273
STU_010875,83.83463270087174
STU_010876,67.65364622252115
STU_010877,74.0305908905036
STU_010878,77.24408253281197
STU_010879,66.0181909432827
STU_010880,82.09644523574796
STU_010881,99.25525172224484
STU_010882,75.84562858051807
STU_010883,81.47126134325823
STU_010884,59.880984485327126
STU_010885,65.72016605606991
STU_010886,97.96755853042713
STU_010887,57.29492378359006
STU_010888,84.59693191058733
STU_010889,94.18104633267374
STU_010890,80.19707000090757
STU_010891,98.73044205354473
STU_010892,83.38117930005949
STU_010893,72.79024741504897
STU_010894,84.91101236937556
STU_010895,66.71580658501766
STU_010896,70.93533687945454
STU_010897,66.17423919327558
STU_010898,81.58517877781098
STU_010899,60.465315114785355
STU_010900,67.02783781249164
STU_010901,61.01228823881391
STU_010902,90.5916161959695
STU_010903,55.397495173500076
STU_010904,74.89917537678305
STU_010905,66.76791703535282
STU_010906,52.085755300890625
STU_010907,97.91441421251629
STU_010908,86.10232381140662
STU_010909,87.05789006716428
STU_010910,83.12441687617529
STU_010911,81.05854998522511
STU_010912,91.0744381350219
STU_010913,76.71194197568957
STU_010914,91.44897658410261
STU_010915,74.6526991161223
STU_010916,69.2983475659149
STU_010917,82.08351498106835
STU_010918,77.9387876962257
STU_010919,89.10675129896346
STU_010920,69.56965127483113
STU_010921,79.80013452627432
STU_010922,80.27673101761425
STU_010923,90.64763858805871
STU_010924,95.70666609195091
STU_010925,66.26001299019057
STU_010926,93.80202486487399
STU_010927,61.85277003734938
STU_010928,74.92662264399274
STU_010929,68.50161036513765
STU_010930,90.50868955042624
STU_010931,69.47476680996901
STU_010932,88.73663988010775
STU_010933,71.74440740651208
STU_010934,88.0868223333217
STU_010935,69.82042323407353
STU_010936,64.10217246802424
STU_010937,72.82169600081029
STU_010938,61.75879265692135
STU_010939,81.55847460156876
STU_010940,46.69687722112279
STU_010941,98.45608492007669
STU_010942,80.4831806068403
STU_010943,54.05286649240759
STU_010944,58.59750217406271
STU_010945,76.36039866540158
STU_010946,85.4386047996626
STU_010947,74.88692682074037
STU_010948,94.0250201185475
STU_010949,98.29089811263478
STU_010950,64.75843893733318
STU_010951,71.70833758588788
STU_010952,59.59191427572362
STU_010953,83.54502449936608
STU_010954,52.220549074925025
STU_010955,62.37262198931643
STU_010956,99.56095576929752
STU_010957,86.73100773395677
STU_010958,70.30073443460003
STU_010959,87.46818562907536
STU_010960,84.72827336489577
STU_010961,75.84669175246276
STU_010962,91.7928286656315
STU_010963,73.3043888556792
STU_010964,77.05807822475673
STU_010965,66.27662581925004
STU_010966,54.00546044756349
STU_010967,67.24131326853608
STU_010968,65.51604781139814
STU_010969,57.81059974784149
STU_010970,86.29235168145865
STU_010971,69.14023031104674
STU_010972,72.64363462280808
STU_010973,76.61091122817832
STU_010974,66.73037766532957
STU_010975,76.89202151781677
STU_010976,83.45779015738694
STU_010977,86.58659071584975
STU_010978,97.66416554436506
STU_010979,73.63088468312985
STU_010980,78.69910884596068
STU_010981,92.77530888804557
STU_010982,73.4459789601116
STU_010983,69.69647942151805
STU_010984,75.23757216481273
STU_010985,53.107772095149045
STU_010986,90.4935601655779
STU_010987,90.526342977348
STU_010988,66.44938009099998
STU_010989,85.25205656164795
STU_010990,77.11671738935787
STU_010991,58.89686615730088
STU_010992,82.58447180433913
STU_010993,73.35035393753589
STU_010994,83.54988218660002
STU_010995,98.41528939858915
STU_010996,60.25526660669879
STU_010997,67.83332157727426
STU_010998,68.14596932444184
STU_010999,70.28983512537029
STU_011000,77.76579621332446
STU_011001,59.77470996734868
STU_011002,78.73345255917454
STU_011003,62.30155871539837
STU_011004,83.56975733112652
STU_011005,71.4476393650933
