student_id,career_success_score
STU_010144,74.77027546138311
STU_010145,94.59577741175045
STU_010146,79.25474088461137
STU_010147,52.90929459921515
STU_010148,55.34305652157189
STU_010149,60.83259762384404
STU_010150,91.67844311739685
STU_010151,70.78754539154704
STU_010152,84.99976624516121
STU_010153,73.60254572831693
STU_010154,80.6199655155732
STU_010155,63.4874598576674
STU_010156,93.87902918861178
STU_010157,99.67116927284073
STU_010158,71.71905515683434
STU_010159,86.74767521286775
STU_010160,64.91161994758964
STU_010161,94.24272241238486
STU_010162,99.04817978774331
STU_010163,79.22347912272491
STU_010164,73.54541290770825
STU_010165,73.63422398125843
STU_010166,88.28077014878818
STU_010167,84.94356921820673
STU_010168,76.59837733570821
STU_010169,71.44181407899242
STU_010170,88.57057468103474
STU_010171,71.10397003044051
STU_010172,99.6467108952499
STU_010173,70.19893398263763
STU_010174,76.44245541902241
STU_010175,76.39201906543029
STU_010176,68.9660751252771
STU_010177,90.40389570647069
STU_010178,82.93159502481451
STU_010179,80.59119594062352
STU_010180,79.23816212579298
STU_010181,77.12086376554059
STU_010182,74.62760597025385
STU_010183,78.22431450462386
STU_010184,83.89639546292237
STU_010185,63.7148811652574
STU_010186,86.92445894255599
STU_010187,63.46769512023943
STU_010188,89.94006241877653
STU_010189,75.32631335638587
STU_010190,58.80986760846072
STU_010191,49.71939863876325
STU_010192,85.31903324834882
STU_010193,61.96122615237146
STU_010194,85.2655961491377
STU_010195,83.5937709477029
STU_010196,68.68303918859718
STU_010197,76.01935390191547
STU_010198,82.4545235123701
STU_010199,96.94842825827543
STU_010200,72.66047405528222
STU_010201,99.18806867169269
STU_010202,78.67334839063231
STU_010203,72.388118737822
STU_010204,94.58728202419108
STU_010205,84.02643618550918
STU_010206,90.40127113412093
STU_010207,50.178225408302865
STU_010208,72.21163422835605
STU_010209,62.45643592196507
STU_010210,89.83128683705966
STU_010211,74.39545987731125
STU_010212,92.39443884795554
STU_010213,89.86818549585175
STU_010214,65.99002885709102
STU_010215,67.92737070563598
STU_010216,59.59658382355083
STU_010217,83.1079198402659
STU_010218,58.33144940994886
STU_010219,83.52488247677327
STU_010220,68.75327873152693
STU_010221,81.26422215767083
STU_010222,55.782902870121674
STU_010223,79.34992759938622
STU_010224,99.5155432152349
STU_010225,61.78192299105585
STU_010226,86.3389293254198
STU_010227,57.83193829906575
STU_010228,89.75171849103998
STU_010229,75.53687054387966
STU_010230,60.76382539966784
STU_010231,54.31312763069922
STU_010232,94.53215418989195
STU_010233,59.068179275108115
STU_010234,80.88097633933657
STU_010235,49.7903873385848
STU_010236,91.35548594877865
STU_010237,82.69098466767801
STU_010238,74.76887495244068
STU_010239,50.770316263797994
STU_010240,71.98675652800834
STU_010241,80.44195504229019
STU_010242,78.05168398290778
STU_010243,64.99206416516189
STU_010244,88.74524623430652
STU_010245,58.0070954263302
STU_010246,46.73208991922179
STU_010247,94.24101539461005
STU_010248,86.70254565340437
STU_010249,68.16852549092303
STU_010250,96.98388721274647
STU_010251,77.06254865173096
STU_010252,99.8590076412846
STU_010253,61.82053915298999
STU_010254,96.42779316872658
STU_010255,67.84202543264865
STU_010256,61.423896058235684
STU_010257,74.70339159150481
STU_010258,81.4022841951934
STU_010259,79.61853273516182
STU_010260,63.132882120416895
STU_010261,63.260306347297245
STU_010262,54.013228418655316
STU_010263,58.77411311636833
STU_010264,99.81117053918447
STU_010265,67.91539104773935
STU_010266,80.4795233457736
STU_010267,63.00322937622506
STU_010268,84.10486104307584
STU_010269,76.08667355333463
STU_010270,90.2567796197708
STU_010271,83.39600695113445
STU_010272,63.19130878631031
STU_010273,80.35215645615531
STU_010274,63.917305440895355
STU_010275,89.9641856253416
STU_010276,63.13304056783805
STU_010277,81.98654442622508
STU_010278,84.55603989006289
STU_010279,64.59019989914032
STU_010280,67.71706622752285
STU_010281,59.82601872260686
STU_010282,67.2027611195953
STU_010283,82.7039177679781
STU_010284,65.69164066163484
STU_010285,57.927906713943415
STU_010286,78.21304230950142
STU_010287,92.1985956984912
STU_010288,62.52090101916013
STU_010289,54.96314233034014
STU_010290,82.90980407572317
STU_010291,46.6464920216519
STU_010292,87.3250265464898
STU_010293,64.11721939835229
STU_010294,59.58197036803124
STU_010295,69.12320178293439
STU_010296,83.39747573152201
STU_010297,82.63653900592311
STU_010298,94.66519702943168
STU_010299,89.03195132513042
STU_010300,61.61410338821503
STU_010301,78.56577889258143
STU_010302,83.3016870021504
STU_010303,70.63366826596771
STU_010304,57.3217240633119
STU_010305,79.10260758886083
STU_010306,61.7726395958029
STU_010307,65.27549807619343
STU_010308,76.59708235542594
STU_010309,70.21519448361697
STU_010310,56.43192995842347
STU_010311,63.7770909784986
STU_010312,77.7842125703471
STU_010313,77.45093641519524
STU_010314,83.75165419214369
STU_010315,87.79992651059234
STU_010316,90.96352563478642
STU_010317,86.47898636175587
STU_010318,73.16624846819475
STU_010319,90.5754378254954
STU_010320,97.932775393865
STU_010321,67.54763814752468
STU_010322,93.56216213940448
STU_010323,72.465736127643
STU_010324,92.96766505581058
STU_010325,93.86992710987343
STU_010326,78.50812858915116
STU_010327,66.25606124448409
STU_010328,82.40759545501547
STU_010329,93.79743187572348
STU_010330,83.37035610249944
STU_010331,97.08724859750023
STU_010332,63.635196191200144
STU_010333,99.88059234826275
STU_010334,73.324891175719
STU_010335,92.17418027096679
STU_010336,55.03538560403311
STU_010337,62.52831466625004
STU_010338,87.05442594208479
STU_010339,77.90926512394715
STU_010340,61.31838306711664
STU_010341,95.95344806043173
STU_010342,60.02160824684357
STU_010343,60.29457039837352
STU_010344,78.31462468851974
STU_010345,82.57325101128326
STU_010346,87.7073898308142
STU_010347,51.61728826428309
STU_010348,60.914469773853554
STU_010349,86.73916759535943
STU_010350,82.20154543208703
STU_010351,72.18087203287423
STU_010352,70.24516141858606
STU_010353,94.541157089105
STU_010354,74.13042374544699
STU_010355,77.78577095869595
STU_010356,86.78624998263663
STU_010357,93.36319942839218
STU_010358,77.92136272013732
STU_010359,61.9360501969544
STU_010360,69.24500927187937
STU_010361,98.45678188880882
STU_010362,73.69187369836942
STU_010363,76.3995308182969
STU_010364,95.5940320825474
STU_010365,84.901660085382
STU_010366,95.19745828510298
STU_010367,70.33088282169152
STU_010368,64.11760017258682
STU_010369,90.68807117524074
STU_010370,84.0895760126173
STU_010371,69.55206889220374
STU_010372,76.01808741515244
STU_010373,72.49750651542303
STU_010374,83.40421118726141
STU_010375,98.11998394113519
STU_010376,55.33627251007728
STU_010377,76.73417545218679
STU_010378,77.50625903415192
STU_010379,69.6748984084858
STU_010380,62.993877089511095
STU_010381,75.15047272751445
STU_010382,90.62072851128178
STU_010383,79.14086735983336
STU_010384,93.13103935535446
STU_010385,80.37420194969
STU_010386,62.80801289411646
STU_010387,61.02367482503282
STU_010388,96.15139263325727
STU_010389,72.52873407751845
STU_010390,56.13277214557234
STU_010391,63.76849951893877
STU_010392,75.65639271566415
STU_010393,81.02958951767533
STU_010394,75.64720137675991
STU_010395,76.55849004902657
STU_010396,79.72942932592484
STU_010397,86.76503050477187
STU_010398,86.69636046680841
STU_010399,62.53548945325291
STU_010400,73.66225347970116
STU_010401,48.94670753556745
STU_010402,68.53564717202838
STU_010403,76.99082662323893
STU_010404,86.36962178643653
STU_010405,81.75188695739755
STU_010406,75.81802834207049
STU_010407,91.88173440272772
STU_010408,65.91674481995685
STU_010409,96.25549270730171
STU_010410,65.53610616422495
STU_010411,90.27544437412276
STU_010412,95.34299860945131
STU_010413,86.38289179004332
STU_010414,85.44395723529085
STU_010415,88.99034931333719
STU_010416,82.1256116102317
STU_010417,98.74828726786015
STU_010418,73.01827862521704
STU_010419,94.42500684004312
STU_010420,86.99602022391109
STU_010421,84.15197213970863
STU_010422,72.83920621823334
STU_010423,73.68917388206751
STU_010424,51.8161145209927
STU_010425,54.324569001697654
STU_010426,73.93213635016241
STU_010427,63.09165376400507
STU_010428,71.55628508357151
STU_010429,53.05879222529093
STU_010430,87.52273678342969
STU_010431,48.84331411762596
STU_010432,72.42829985365401
STU_010433,73.85412106958505
STU_010434,89.02471352503849
STU_010435,60.61738583841
STU_010436,77.66095965075495
STU_010437,51.540653354435186
STU_010438,99.69605985228824
STU_010439,67.64357418939265
STU_010440,89.04724419502644
STU_010441,58.94189056528294
STU_010442,72.49332618095325
STU_010443,81.93301946283637
STU_010444,69.57848406592242
STU_010445,72.38287058897869
STU_010446,45.500483197266014
STU_010447,79.42094136077222
STU_010448,72.89799488781982
STU_010449,69.63513159212175
STU_010450,64.91436492614027
STU_010451,91.82447001754865
STU_010452,82.06551455537121
STU_010453,70.93500472370998
STU_010454,66.90563223383772
STU_010455,47.10368343230163
STU_010456,84.6133653812544
STU_010457,74.43999505831196
STU_010458,86.3169436543171
STU_010459,75.93197736720806
STU_010460,68.21937506731007
STU_010461,67.98770491610594
STU_010462,56.66285061880994
STU_010463,85.67144022100925
STU_010464,88.8127007994163
STU_010465,53.860165035306686
STU_010466,66.93856639250771
STU_010467,78.436183286063
STU_010468,71.16463457338801
STU_010469,80.3062595861069
STU_010470,69.87664654741589
STU_010471,97.94348473932757
STU_010472,55.933938429636086
STU_010473,86.49597214514374
STU_010474,85.17539462756469
STU_010475,78.47175190136417
STU_010476,64.28879033081151
STU_010477,69.9227561446431
STU_010478,94.62367904776053
STU_010479,61.152631386241644
STU_010480,69.83887352499572
STU_010481,62.20073693410082
STU_010482,74.81975494158272
STU_010483,93.24000692928082
STU_010484,73.81493425781176
STU_010485,47.85278309313572
STU_010486,72.35266929055413
STU_010487,93.16513710642832
STU_010488,82.07131645953
STU_010489,82.26181605805411
STU_010490,82.10201332150768
STU_010491,71.51415524310521
STU_010492,73.34604793449306
STU_010493,79.76096900717368
STU_010494,59.486639687185786
STU_010495,39.36183286619037
STU_010496,97.09527941092678
STU_010497,64.72724290957129
STU_010498,73.36494903067057
STU_010499,67.26930174059086
STU_010500,69.71307850235691
STU_010501,76.49589323187456
STU_010502,68.10104578896402
STU_010503,78.09358724332589
STU_010504,69.39742618917242
STU_010505,61.14652325766092
STU_010506,89.15191871035134
STU_010507,66.88246445793413
STU_010508,62.860667011059476
STU_010509,80.35840772789771
STU_010510,48.920713181494406
STU_010511,60.24631941800723
STU_010512,72.09997886059304
STU_010513,92.70227463621242
STU_010514,74.18510576593262
STU_010515,85.10133805014016
STU_010516,81.91040847636692
STU_010517,98.37942815694112
STU_010518,50.94240617933801
STU_010519,86.77867189336817
STU_010520,86.70225759380719
STU_010521,98.60928109054547
STU_010522,72.18888272220472
STU_010523,83.17265661374228
STU_010524,88.53301392841783
STU_010525,67.81358831319183
STU_010526,56.7533544398472
STU_010527,87.31098425503272
STU_010528,83.47754325574971
STU_010529,47.90282009679079
STU_010530,76.11548345619231
STU_010531,66.6123446065125
STU_010532,58.143290670382896
STU_010533,83.42824014878222
STU_010534,78.3925832450461
STU_010535,85.77603166341505
STU_010536,76.95746496890469
STU_010537,76.6950338075735
STU_010538,77.60975715993469
STU_010539,61.04281805684595
STU_010540,48.077203420616954
STU_010541,88.15830897399007
STU_010542,99.68864157665129
STU_010543,81.16444332662529
STU_010544,73.36898385887356
STU_010545,81.63360603671794
STU_010546,71.43042606124274
STU_010547,77.67972166150074
STU_010548,99.70587179671851
STU_010549,64.7334025279881
STU_010550,79.84371860957748
STU_010551,58.53145340066268
STU_010552,96.55360693630342
STU_010553,97.67685329741094
STU_010554,87.44023695023893
STU_010555,75.34611811734983
STU_010556,61.603966073115224
STU_010557,76.71118112322942
STU_010558,77.65173502006246
STU_010559,77.85916271459318
STU_010560,76.6207108075727
STU_010561,96.89689449845216
STU_010562,58.677046972172164
STU_010563,63.710661742801484
STU_010564,63.545251062090486
STU_010565,91.89216994961431
STU_010566,59.53505047961277
STU_010567,73.13880863784443
STU_010568,79.13015621610174
STU_010569,95.81571212840782
STU_010570,54.143407542953156
STU_010571,94.39404717159395
STU_010572,72.16750912694984
STU_010573,95.84004510910259
STU_010574,70.95542290656533
STU_010575,64.04889412284552
STU_010576,50.97948930115594
STU_010577,63.485634777484655
STU_010578,70.1536829292298
STU_010579,84.56182935733298
STU_010580,61.60306870325279
STU_010581,49.278598396536616
STU_010582,77.66106666416584
STU_010583,76.34247679704839
STU_010584,93.86208327179506
STU_010585,77.0590429376006
STU_010586,99.62845357290036
STU_010587,73.05183174455959
STU_010588,70.29782152747596
STU_010589,99.35713275755319
STU_010590,87.76787143798805
STU_010591,71.99106379171283
STU_010592,96.36970327584719
STU_010593,84.04898872700845
STU_010594,51.511615072974344
STU_010595,80.62397268298741
STU_010596,74.62381399321956
STU_010597,61.66873026188776
STU_010598,93.6080651220482
STU_010599,67.18355966948131
STU_010600,71.72394232537718
STU_010601,82.2309992517834
STU_010602,68.4695771939612
STU_010603,79.2347033325829
STU_010604,73.66772371903856
STU_010605,62.74434810885201
STU_010606,94.90521289267278
STU_010607,85.83322860319795
STU_010608,63.72302860309404
STU_010609,77.68548563277503
STU_010610,78.45148143116766
STU_010611,88.53050117859327
STU_010612,58.84423068019826
STU_010613,93.79781486288744
STU_010614,99.44854065518956
STU_010615,89.83045426236981
STU_010616,89.93846631542196
STU_010617,55.255852244348446
STU_010618,80.95939911533281
STU_010619,98.63090212517815
STU_010620,65.87091829131653
STU_010621,67.26924040307634
STU_010622,57.046186979588526
STU_010623,86.9260326346589
STU_010624,60.3873058641754
STU_010625,67.31818171407576
STU_010626,90.27193276035167
STU_010627,91.44006373019171
STU_010628,59.37815646698869
STU_010629,81.28011980845255
STU_010630,78.59783203534329
STU_010631,92.75141296498471
STU_010632,66.12354225848475
STU_010633,75.83163188909431
STU_010634,76.57158518082531
STU_010635,63.017018166026446
STU_010636,81.64011103766379
STU_010637,62.667230467887975
STU_010638,75.01621568094326
STU_010639,67.58584186398747
STU_010640,56.575255691402155
STU_010641,68.36009761356951
STU_010642,97.39114033063062
STU_010643,89.6933197069521
STU_010644,73.3995028809932
STU_010645,80.5107706347319
STU_010646,96.10326801120587
STU_010647,68.3101036078863
STU_010648,73.2982031328573
STU_010649,74.96869874626174
STU_010650,85.70446209436051
STU_010651,80.55429924829848
STU_010652,67.3938210752188
STU_010653,86.81197144677489
STU_010654,88.37774200386573
STU_010655,88.32114144584678
STU_010656,76.14153987529316
STU_010657,79.21657251340584
STU_010658,74.55605989250084
STU_010659,95.62039637963994
STU_010660,91.24255852211743
STU_010661,69.8486158255873
STU_010662,96.15349270932013
STU_010663,70.18835769174181
STU_010664,73.12473807165455
STU_010665,61.63274199704614
STU_010666,95.83360947570323
STU_010667,91.7899529225386
STU_010668,69.84052140278467
STU_010669,74.24363629957689
STU_010670,88.51061235008007
STU_010671,62.5619100597016
STU_010672,56.10592186845712
STU_010673,87.57768046688557
STU_010674,98.75844320757824
STU_010675,93.36536162397593
STU_010676,83.51485095327027
STU_010677,76.70261786776915
STU_010678,75.40508299988758
STU_010679,69.32423984387404
STU_010680,91.41672002333478
STU_010681,86.3884967876955
STU_010682,50.74754687267583
STU_010683,72.57438440747342
STU_010684,75.9579282110223
STU_010685,85.9069801022803
STU_010686,78.27403697086001
STU_010687,62.474993648454785
STU_010688,98.60679767389762
STU_010689,85.51423856373655
STU_010690,99.53910108249752
STU_010691,75.26754412565255
STU_010692,88.72772758097008
STU_010693,75.87479227569884
STU_010694,70.78615270559266
STU_010695,60.80996464760785
STU_010696,52.23717146508833
STU_010697,69.69279085291069
STU_010698,91.98684937788734
STU_010699,80.87673767449994
STU_010700,92.18697778737838
STU_010701,83.83177814486551
STU_010702,66.28101533560812
STU_010703,98.2362597954037
STU_010704,99.58796053483417
STU_010705,80.19431357776261
STU_010706,94.54560781490532
STU_010707,77.77260846653519
STU_010708,77.28892290271197
STU_010709,64.95343216800745
STU_010710,56.50232399937167
STU_010711,99.67332746468776
STU_010712,50.0675218188222
STU_010713,89.9193955094033
STU_010714,65.54447346674806
STU_010715,81.13284314688872
STU_010716,52.32171806225861
STU_010717,85.57703815977756
STU_010718,77.88895354321942
STU_010719,82.67220803522525
STU_010720,51.90508616622526
STU_010721,67.12505322013438
STU_010722,99.86610235008273
STU_010723,71.97376198818642
STU_010724,81.96356051286426
STU_010725,66.36678716665408
STU_010726,66.15116781934933
STU_010727,48.95107176044616
STU_010728,72.96026544979348
STU_010729,94.53336642977399
STU_010730,95.00008776522577
STU_010731,72.13771793065632
STU_010732,73.75022252847
STU_010733,98.47961582657594
STU_010734,84.15703607595846
STU_010735,70.22255820268738
STU_010736,67.50107986849898
STU_010737,67.42776055870193
STU_010738,66.88359060513221
STU_010739,71.33124652203072
STU_010740,66.16915443597867
STU_010741,84.7588635651781
STU_010742,66.05899084887142
STU_010743,96.63835072587753
STU_010744,76.32313162579655
STU_010745,66.56336877667356
STU_010746,70.4591919548397
STU_010747,87.54751879119479
STU_010748,74.13722551474606
STU_010749,84.06798369724437
STU_010750,78.48658233518815
STU_010751,71.76014894868244
STU_010752,63.67871812995341
STU_010753,75.9077593228523
STU_010754,84.58359466159266
STU_010755,60.112536806556804
STU_010756,91.12641329363305
STU_010757,56.30333719343579
STU_010758,82.38899523464312
STU_010759,90.34330785091717
STU_010760,84.08014506776435
STU_010761,74.7295460609312
STU_010762,74.05557801488112
STU_010763,62.88221322494964
STU_010764,51.996609189397084
STU_010765,85.412833744225
STU_010766,61.05241129968191
STU_010767,72.23941396394761
STU_010768,56.960769558753896
STU_010769,88.67030593325295
STU_010770,68.88249526803183
STU_010771,45.01863353301705
STU_010772,68.66875734711772
STU_010773,86.28252556783727
STU_010774,85.85020767810668
STU_010775,93.43936457189704
STU_010776,42.78841376699024
STU_010777,79.06301922409304
STU_010778,53.979335217270666
STU_010779,63.65403651645938
STU_010780,82.03932064707298
STU_010781,78.16520038724663
STU_010782,84.76826785979874
STU_010783,50.952653882569564
STU_010784,70.20426817631937
STU_010785,84.99176027060915
STU_010786,83.7826371133917
STU_010787,71.70805078781345
STU_010788,70.88867485497768
STU_010789,95.41480565497187
STU_010790,60.78905887889438
STU_010791,58.69177014017072
STU_010792,94.50496586698475
STU_010793,83.57897351013015
STU_010794,58.56803051595226
STU_010795,79.11386052000256
STU_010796,80.86184142910733
STU_010797,56.65691266762384
STU_010798,61.70594974786755
STU_010799,87.84290858719154
STU_010800,65.59253590752584
STU_010801,63.83864469108141
STU_010802,84.13876041279877
STU_010803,80.98562725619993
STU_010804,53.690469115082
STU_010805,70.99649508980555
STU_010806,84.28070216718277
STU_010807,95.20181938875808
STU_010808,67.1679412389665
STU_010809,99.63675191747316
STU_010810,85.3760726305254
STU_010811,75.91372512649406
STU_010812,80.47435408017641
STU_010813,94.37534762620295
STU_010814,68.45724967116193
STU_010815,86.31478411014906
STU_010816,99.79604867647473
STU_010817,87.47480658137759
STU_010818,85.49372519620567
STU_010819,80.46860309879531
STU_010820,94.03053385001505
STU_010821,98.09760416971693
STU_010822,62.000113168362816
STU_010823,91.8882085501756
STU_010824,88.64432757724887
STU_010825,83.86755970698806
STU_010826,82.42965460564301
STU_010827,58.97859603269002
STU_010828,72.41810502581323
STU_010829,71.08173646282357
STU_010830,75.59327215741911
STU_010831,92.23808416859383
STU_010832,96.34146914666884
STU_010833,82.46999718185275
STU_010834,69.84758390657791
STU_010835,80.96448382302022
STU_010836,84.70812539229016
STU_010837,79.57702386098309
STU_010838,89.92980211392316
STU_010839,68.46243418444173
STU_010840,80.3956865380282
STU_010841,86.55179176049727
STU_010842,88.47169838609439
STU_010843,74.01160119039797
STU_010844,52.759943030665845
STU_010845,91.84175279890778
STU_010846,79.34726891418028
STU_010847,99.28573824473874
STU_010848,73.14025234909397
STU_010849,75.07448623435538
STU_010850,60.51870373159079
STU_010851,95.8711224598791
STU_010852,62.37806933748017
STU_010853,88.6855949366358
STU_010854,88.52206839683257
STU_010855,66.70070245405208
STU_010856,56.319956174617474
STU_010857,66.90052219610286
STU_010858,50.89645955357547
STU_010859,68.68310798174511
STU_010860,94.36041152189279
STU_010861,77.12984837003187
STU_010862,66.30787401092851
STU_010863,82.06945931328508
STU_010864,90.50780050033089
STU_010865,78.1849565414207
STU_010866,94.52461324805016
STU_010867,51.68437516680285
STU_010868,65.13094555908974
STU_010869,81.2646599961752
STU_010870,61.80870987076699
STU_010871,85.73688768115744
STU_010872,85.91075116503896
STU_010873,45.69089809419813
STU_010874,65.0780736471323
STU_010875,82.81835736085634
STU_010876,67.1083492714285
STU_010877,74.58292753255422
STU_010878,76.99983336529773
STU_010879,67.49763957326655
STU_010880,82.21976622252778
STU_010881,98.61777769415912
STU_010882,76.37025864567218
STU_010883,81.47716250586844
STU_010884,60.691781335209804
STU_010885,66.57060671701502
STU_010886,97.73801888807516
STU_010887,57.51725508606156
STU_010888,85.19220706675752
STU_010889,94.46297298556202
STU_010890,80.18251054121917
STU_010891,98.32892257656653
STU_010892,82.54129332124737
STU_010893,72.79080548802588
STU_010894,84.2908621735957
STU_010895,67.85004475001604
STU_010896,71.68909054990846
STU_010897,66.78398993625146
STU_010898,81.59629007068905
STU_010899,61.17829447377224
STU_010900,67.46231231760186
STU_010901,60.74111164427683
STU_010902,90.35644336276313
STU_010903,56.48285866296451
STU_010904,75.05943583644338
STU_010905,66.53224547203125
STU_010906,52.220751906948784
STU_010907,97.52236077063384
STU_010908,86.20144396712759
STU_010909,86.40114431386259
STU_010910,82.7872715686395
STU_010911,80.55629259467483
STU_010912,90.45806574188914
STU_010913,77.09461672070714
STU_010914,91.35109486088797
STU_010915,74.73036455043791
STU_010916,68.71470713353686
STU_010917,81.7864570336936
STU_010918,77.71384944055657
STU_010919,89.41142907771139
STU_010920,70.03813032729009
STU_010921,79.14025815359675
STU_010922,79.49291161245608
STU_010923,90.74825955316417
STU_010924,95.62749837208524
STU_010925,66.46683090103076
STU_010926,93.02211939248072
STU_010927,62.69028483577979
STU_010928,74.6371606946228
STU_010929,68.55595330746605
STU_010930,90.35927608187673
STU_010931,70.44292313151851
STU_010932,88.81440551588506
STU_010933,71.866835689566
STU_010934,87.85702151668706
STU_010935,70.24675271494823
STU_010936,65.22201401790285
STU_010937,72.85953667061348
STU_010938,62.0574378941604
STU_010939,81.7043857676614
STU_010940,47.064746701704635
STU_010941,97.47109672315679
STU_010942,80.33917612657503
STU_010943,54.430003659294286
STU_010944,58.54017979721848
STU_010945,76.43202740624614
STU_010946,84.78562283708777
STU_010947,74.98233809531118
STU_010948,93.55479771685899
STU_010949,97.52502690627155
STU_010950,64.59779224023538
STU_010951,71.14446373975349
STU_010952,60.274404085204765
STU_010953,85.18649275447329
STU_010954,52.946878063259604
STU_010955,62.12656750966719
STU_010956,98.72707178525143
STU_010957,87.17398184979227
STU_010958,69.57542742612921
STU_010959,87.27065747020394
STU_010960,84.95879798322173
STU_010961,75.06940598427198
STU_010962,91.72401596813634
STU_010963,72.91610902489383
STU_010964,77.09584717448868
STU_010965,66.86822587639926
STU_010966,54.78915864293453
STU_010967,68.46886812526188
STU_010968,65.90955397900207
STU_010969,58.18901209036646
STU_010970,85.83757792993956
STU_010971,69.48310902578365
STU_010972,72.35448803446839
STU_010973,75.63415233119429
STU_010974,66.79098616837987
STU_010975,79.01572282114111
STU_010976,83.43445689192006
STU_010977,86.48231486942527
STU_010978,97.05748281554058
STU_010979,73.8453303730092
STU_010980,78.2528598687586
STU_010981,92.45872689950502
STU_010982,73.5112566757283
STU_010983,71.13535047352558
STU_010984,75.50063932898101
STU_010985,52.66041558231774
STU_010986,90.1052747509602
STU_010987,90.33844369948413
STU_010988,66.72024073280917
STU_010989,84.54263953655605
STU_010990,76.94341359680345
STU_010991,59.325026451178786
STU_010992,82.32052089798822
STU_010993,73.23283759732614
STU_010994,83.11949504720995
STU_010995,97.77683195365034
STU_010996,60.61011411595514
STU_010997,67.44151101954384
STU_010998,68.23122974910093
STU_010999,69.630037065538
