student_id,career_success_score
STU_010180,79.17179279015923
STU_010181,77.04596389349965
STU_010182,74.81279429047026
STU_010183,78.05864818753567
STU_010184,84.08623131138195
STU_010185,64.38092660432247
STU_010186,87.04327144106934
STU_010187,63.24353377898039
STU_010188,90.09334778811565
STU_010189,75.18678204087955
STU_010190,58.720530792951436
STU_010191,48.72074297582826
STU_010192,85.4734169046327
STU_010193,61.44534252264511
STU_010194,85.2749491722029
STU_010195,83.73346465109762
STU_010196,68.75811578108906
STU_010197,76.26746846347058
STU_010198,82.78669891861121
STU_010199,97.11066443817667
STU_010200,72.68157738107203
STU_010201,99.19203278328025
STU_010202,78.73609399510616
STU_010203,72.51137978193333
STU_010204,94.29235677415586
STU_010205,84.19205364533792
STU_010206,90.67749133946609
STU_010207,49.87854800482658
STU_010208,72.28254937454406
STU_010209,62.70072143590008
STU_010210,89.55759092459604
STU_010211,74.36234782798773
STU_010212,92.37831823450404
STU_010213,89.98147069498687
STU_010214,66.02673099747912
STU_010215,67.85488651240385
STU_010216,59.30595377282918
STU_010217,83.19813751736261
STU_010218,58.05502489995093
STU_010219,83.26485881079506
STU_010220,68.83465286507946
STU_010221,81.11986211209337
STU_010222,55.53713828369222
STU_010223,79.03854275144757
STU_010224,99.72639764546761
STU_010225,61.36948774794193
STU_010226,86.4193899379268
STU_010227,57.64309779103298
STU_010228,89.81630569022866
STU_010229,75.56614119163423
STU_010230,60.82169225204807
STU_010231,54.42273739409305
STU_010232,94.66273990998704
STU_010233,58.981322182638934
STU_010234,80.74314501736653
STU_010235,49.247745351826175
STU_010236,91.2234868090074
STU_010237,83.17546600017509
STU_010238,74.88483429171787
STU_010239,50.43144026006796
STU_010240,71.93394784208667
STU_010241,80.77481366309704
STU_010242,78.24653855589098
STU_010243,64.95893890563971
STU_010244,88.8658307263137
STU_010245,57.84122407610892
STU_010246,46.39475344856131
STU_010247,94.25262693680978
STU_010248,86.44093330795214
STU_010249,68.10777083124572
STU_010250,97.05476346274108
STU_010251,76.78987169468292
STU_010252,99.89171434639138
STU_010253,61.74256655199694
STU_010254,96.52340004054447
STU_010255,67.91733311763353
STU_010256,61.17741328164352
STU_010257,74.80510860696367
STU_010258,81.68385336108292
STU_010259,79.55134298262145
STU_010260,62.82084825450616
STU_010261,63.02263078710625
STU_010262,53.99881765354872
STU_010263,58.138549890759585
STU_010264,99.75818771452802
STU_010265,67.89736266294233
STU_010266,80.54120183017695
STU_010267,63.040233768560014
STU_010268,84.12513742738518
STU_010269,76.13446322346061
STU_010270,90.31128455760819
STU_010271,83.29884371731518
STU_010272,63.04944629211641
STU_010273,80.38494471735766
STU_010274,63.61548635134427
STU_010275,90.0485810981653
STU_010276,63.03920401911772
STU_010277,82.08931086515055
STU_010278,84.46935023324353
STU_010279,64.62098978328015
STU_010280,67.60617346161065
STU_010281,59.585628792648386
STU_010282,67.2049780454285
STU_010283,82.6918702485488
STU_010284,65.84387000739721
STU_010285,57.818110155950876
STU_010286,78.25133574790219
STU_010287,92.1876870613841
STU_010288,62.63250193702577
STU_010289,54.45998346925444
STU_010290,82.69103179280341
STU_010291,45.86160887446166
STU_010292,87.12066022283915
STU_010293,64.06439236536336
STU_010294,59.569072000305276
STU_010295,69.12936666311585
STU_010296,83.58199660580085
STU_010297,83.05392132955807
STU_010298,94.63172595781506
STU_010299,89.07507326184091
STU_010300,61.26568155640179
STU_010301,78.51997300818084
STU_010302,83.16527064053156
STU_010303,70.49343846780127
STU_010304,57.429466989039845
STU_010305,79.32263071671055
STU_010306,61.863374833554985
STU_010307,65.53964983733005
STU_010308,76.4204986363031
STU_010309,70.20952888122437
STU_010310,56.41423384575253
STU_010311,63.950238052202245
STU_010312,77.66879429278698
STU_010313,77.50522329024895
STU_010314,84.01801095808818
STU_010315,87.81750501413985
STU_010316,90.86002975687003
STU_010317,86.4591810988206
STU_010318,73.10918712234341
STU_010319,90.62709264833525
STU_010320,97.92868929331834
STU_010321,67.49448787370359
STU_010322,93.68188378281477
STU_010323,72.48279172392014
STU_010324,92.98072706282053
STU_010325,93.66323390606198
STU_010326,78.64037511219904
STU_010327,66.0171516877254
STU_010328,82.39787854942445
STU_010329,93.78072373217549
STU_010330,83.84389209708476
STU_010331,97.07581142536175
STU_010332,63.6275840504409
STU_010333,99.92889949522217
STU_010334,73.30714587617138
STU_010335,92.37413266889206
STU_010336,54.9509459588092
STU_010337,62.37118489960702
STU_010338,86.6434406364836
STU_010339,77.96735506859103
STU_010340,61.15007346415136
STU_010341,95.80321521304127
STU_010342,59.7566565508945
STU_010343,60.215622987324224
STU_010344,78.1405998953738
STU_010345,82.67354443216564
STU_010346,87.56783302901891
STU_010347,51.23786823439236
STU_010348,60.745723507290855
STU_010349,86.5659869039087
STU_010350,82.25196196962791
STU_010351,71.9885192795244
STU_010352,70.35397118937306
STU_010353,94.35433412561727
STU_010354,74.26066557161464
STU_010355,77.88365155553156
STU_010356,86.86910034704721
STU_010357,93.44412571195427
STU_010358,78.05418347982672
STU_010359,61.96443754517311
STU_010360,69.34147574383387
STU_010361,98.44715728658241
STU_010362,73.86033057618837
STU_010363,76.76994900253668
STU_010364,95.69578263623232
STU_010365,84.94568523302769
STU_010366,95.2405939856291
STU_010367,70.20913986203476
STU_010368,64.34528837185755
STU_010369,90.58731348972057
STU_010370,84.02353546944818
STU_010371,69.33340496720147
STU_010372,75.87625118955226
STU_010373,72.2849913313975
STU_010374,83.4432889969267
STU_010375,98.10988233341945
STU_010376,54.8060337552558
STU_010377,77.03854277686403
STU_010378,77.25755279359987
STU_010379,69.6221307318499
STU_010380,62.769391981553255
STU_010381,75.02933137457035
STU_010382,90.61502139744807
STU_010383,79.4793675220422
STU_010384,93.27251791676895
STU_010385,80.3442293496463
STU_010386,62.69123758997457
STU_010387,60.925078261135425
STU_010388,96.30633979803157
STU_010389,72.61897366142554
STU_010390,55.90836799388448
STU_010391,63.450956238248466
STU_010392,75.59212883199618
STU_010393,81.16025102213192
STU_010394,75.54797743347729
STU_010395,76.70676830036969
STU_010396,79.54298115352053
STU_010397,86.92811449450278
STU_010398,86.5230227783942
STU_010399,62.29646769245144
STU_010400,73.51601169503587
STU_010401,48.74719361832583
STU_010402,68.2591178700213
STU_010403,77.03277696015732
STU_010404,86.55860802963991
STU_010405,81.70322378561025
STU_010406,75.90157694086967
STU_010407,91.96522526767137
STU_010408,65.8298000718281
STU_010409,96.14884773679788
STU_010410,65.50238624360775
STU_010411,90.03177042571085
STU_010412,95.41313874157551
STU_010413,86.20569031555384
STU_010414,84.89227449868248
STU_010415,88.75498222281577
STU_010416,82.1926893582087
STU_010417,98.82132887508308
STU_010418,72.93072172928127
STU_010419,94.29817156641231
STU_010420,87.03620542501858
STU_010421,83.96305031430376
STU_010422,72.76472203318791
STU_010423,73.71046154409626
STU_010424,51.66140946735436
STU_010425,54.14881513140499
STU_010426,73.96801425861186
STU_010427,62.76724879325548
STU_010428,71.77840813967025
STU_010429,53.188116196642135
STU_010430,87.61468054713981
STU_010431,48.811156705928376
STU_010432,72.41354584937282
STU_010433,73.8229438334203
STU_010434,88.9989126543454
STU_010435,60.97344219794388
STU_010436,77.59011019600169
STU_010437,51.406968478233516
STU_010438,99.71575336194549
STU_010439,67.56204861681408
STU_010440,88.97072212714532
STU_010441,58.58428983827485
STU_010442,72.48147286856228
STU_010443,82.19911234224543
STU_010444,69.45181334314842
STU_010445,72.45940381950471
STU_010446,45.16490996588383
STU_010447,79.56790317894702
STU_010448,73.04504905649232
STU_010449,69.85857970701242
STU_010450,64.48378203003222
STU_010451,91.7737864206809
STU_010452,82.1045699305683
STU_010453,70.66927043335268
STU_010454,66.82114359334645
STU_010455,47.254226183477805
STU_010456,84.34525056539168
STU_010457,74.33983954081232
STU_010458,86.21477041936332
STU_010459,76.21799713646163
STU_010460,68.31850030717334
STU_010461,68.2189950853898
STU_010462,56.67503473680422
STU_010463,85.833212590769
STU_010464,88.75053709308104
STU_010465,53.645288467723695
STU_010466,67.03999108648202
STU_010467,78.30059554500407
STU_010468,71.09713209088673
STU_010469,80.18807583506016
STU_010470,69.78472594819
STU_010471,97.9824930430199
STU_010472,55.54704347593565
STU_010473,86.2495352391028
STU_010474,85.18280855072541
STU_010475,78.57407451690605
STU_010476,64.04451628111471
STU_010477,70.05298377929151
STU_010478,95.01748989538856
STU_010479,61.030034061377705
STU_010480,69.85032724560723
STU_010481,62.13892400087317
STU_010482,74.98003753824567
STU_010483,92.9886150783028
STU_010484,73.98136957585848
STU_010485,47.57213297111987
STU_010486,72.23697966726778
STU_010487,93.53475290821233
STU_010488,82.11241780444246
STU_010489,81.95086168536878
STU_010490,81.93632275437292
STU_010491,71.54848470490661
STU_010492,73.55313505180416
STU_010493,79.79327245760908
STU_010494,59.29165522935188
STU_010495,38.94030763984578
STU_010496,97.3352552417438
STU_010497,64.57185716874119
STU_010498,73.18768047491413
STU_010499,67.38550161426883
STU_010500,69.88420768144479
STU_010501,76.38213017604541
STU_010502,67.77771314766228
STU_010503,78.0368159085639
STU_010504,69.52869568951135
STU_010505,61.26844438937154
STU_010506,88.56826811183223
STU_010507,67.04300861887883
STU_010508,62.86487977539743
STU_010509,80.35905877641876
STU_010510,48.82385297743509
STU_010511,60.28091317526288
STU_010512,72.0508271483438
STU_010513,92.76455312559419
STU_010514,74.14109919630995
STU_010515,85.58844928963964
STU_010516,81.96635677031269
STU_010517,98.61591444227578
STU_010518,50.67800288609895
STU_010519,86.33145272725152
STU_010520,86.70168837208458
STU_010521,98.60206640492298
STU_010522,72.82560993613151
STU_010523,83.14646878549357
STU_010524,88.76384890869711
STU_010525,67.63229168034327
STU_010526,56.044193662543876
STU_010527,87.03561582145088
STU_010528,83.47831960169924
STU_010529,47.63669624763767
STU_010530,76.1498284697135
STU_010531,66.82069880317829
STU_010532,58.1523245223825
STU_010533,83.54714468998773
STU_010534,78.67431431471245
STU_010535,85.96178894255742
STU_010536,76.91190391312537
STU_010537,76.6904854082375
STU_010538,77.72331657982065
STU_010539,60.84275157736133
STU_010540,47.72877228390286
STU_010541,88.23413157501945
STU_010542,99.76350838388238
STU_010543,81.1610807839058
STU_010544,73.56130221076751
STU_010545,81.71933063206583
STU_010546,71.15523538468761
STU_010547,77.79445814129434
STU_010548,99.69642830452821
STU_010549,64.42899420404251
STU_010550,79.78863785551775
STU_010551,58.22902488354082
STU_010552,96.46975844922748
STU_010553,97.71406400565724
STU_010554,87.2905133861458
STU_010555,75.08281790306268
STU_010556,61.482191492701425
STU_010557,76.56530406071138
STU_010558,77.49870998379731
STU_010559,77.9651390849831
STU_010560,76.76398713765232
STU_010561,96.89451941560212
STU_010562,58.66734826656484
STU_010563,63.58770327975698
STU_010564,63.22965471860297
STU_010565,91.80996797260514
STU_010566,59.3227888883805
STU_010567,73.00428124309245
STU_010568,78.89414448001153
STU_010569,95.61673248403598
STU_010570,53.917147422127094
STU_010571,94.52358175785523
STU_010572,72.17735969544601
STU_010573,95.88951970307474
STU_010574,70.70318136750235
STU_010575,64.13332975596421
STU_010576,50.950827832988345
STU_010577,63.554846587484406
STU_010578,70.485665346691
STU_010579,84.59620633494012
STU_010580,61.25913709911795
STU_010581,49.03009567406652
STU_010582,77.45141599982841
STU_010583,76.40882791286009
STU_010584,93.59541083204645
STU_010585,76.81557436286833
STU_010586,99.64214193482852
STU_010587,72.94737033921358
STU_010588,70.31732260704104
STU_010589,99.38522285100385
STU_010590,88.00019468772547
STU_010591,71.80905676197494
STU_010592,96.30663177415386
STU_010593,83.9775603541271
STU_010594,51.06838257014383
STU_010595,80.63441402488793
STU_010596,74.67680357758472
STU_010597,61.2243891076985
STU_010598,93.79891737693451
STU_010599,66.95073172511844
STU_010600,71.63295860848956
STU_010601,82.21491116628086
STU_010602,68.32490136680707
STU_010603,79.2536317024548
STU_010604,73.93872226579973
STU_010605,62.54379269335301
STU_010606,94.63564402038821
STU_010607,85.8342475056617
STU_010608,64.04038607609621
STU_010609,77.8878748551658
STU_010610,78.21916526964188
STU_010611,88.2704040682061
STU_010612,58.477642664886204
STU_010613,93.83987505333221
STU_010614,99.55363180494915
STU_010615,89.90339041261008
STU_010616,89.90122697851324
STU_010617,55.034297016512014
STU_010618,81.08874500137662
STU_010619,98.74897169859942
STU_010620,65.9464366927735
STU_010621,67.28590064117633
STU_010622,56.665304483788255
STU_010623,86.98633239686305
STU_010624,60.073888656844055
STU_010625,67.65874915860556
STU_010626,90.4200370315044
STU_010627,91.59920671650889
STU_010628,59.47224296672406
STU_010629,81.03241897663929
STU_010630,78.576693045964
STU_010631,92.58007799218659
STU_010632,65.78706837917588
STU_010633,75.89587260935161
STU_010634,76.69731650827849
STU_010635,62.32916465333357
STU_010636,81.89584954194869
STU_010637,62.74211126902941
STU_010638,74.970407696668
STU_010639,67.78642779621804
STU_010640,56.35612037823357
STU_010641,67.97723159246108
STU_010642,97.34014855132605
STU_010643,89.8012745276657
STU_010644,73.39738209397613
STU_010645,80.47647022800838
STU_010646,96.16578434869574
STU_010647,68.18403594452253
STU_010648,73.10176026125914
STU_010649,74.97888937253545
STU_010650,85.50414497735296
STU_010651,80.86541938241675
STU_010652,67.45255247117333
STU_010653,86.98290238189547
STU_010654,88.65871982355667
STU_010655,88.36687991332496
STU_010656,76.25302896002205
STU_010657,79.13546361395119
STU_010658,74.34372718526325
STU_010659,95.37578037131566
STU_010660,91.39331350607613
STU_010661,69.54535786431026
STU_010662,96.29240629658146
STU_010663,70.30337744774651
STU_010664,73.07574319867102
STU_010665,61.66747181785135
STU_010666,95.6247873536406
STU_010667,91.47421842117984
STU_010668,69.63775148603415
STU_010669,74.23931324981251
STU_010670,88.83278525396572
STU_010671,62.74679120332282
STU_010672,55.953679972209
STU_010673,87.59624037912124
STU_010674,98.70595991246785
STU_010675,93.62507963931743
STU_010676,83.34317129958391
STU_010677,76.94247129991938
STU_010678,75.62593707670709
STU_010679,69.2225570783817
STU_010680,91.50230714018988
STU_010681,86.33865417290765
STU_010682,50.72877144942924
STU_010683,72.52130008762757
STU_010684,76.1783280275766
STU_010685,85.56813783005367
STU_010686,78.44825430110946
STU_010687,62.49442618130581
STU_010688,98.54654493028445
STU_010689,85.56945000992064
STU_010690,99.59741276657189
STU_010691,75.40368634099217
STU_010692,88.83736671858406
STU_010693,75.9146021178893
STU_010694,70.6451638661783
STU_010695,60.605056614953426
STU_010696,51.95363852089901
STU_010697,69.6142927716572
STU_010698,91.71306707781766
STU_010699,80.9171192066838
STU_010700,92.2433410766833
STU_010701,83.92886866709885
STU_010702,66.63797398031089
STU_010703,98.13051384174133
STU_010704,99.63172544551212
STU_010705,80.13768517574059
STU_010706,94.54674640572105
STU_010707,77.87815462100272
STU_010708,77.3423793326677
STU_010709,64.77773999946605
STU_010710,56.699277890340845
STU_010711,99.70007808628226
STU_010712,49.81764791283905
STU_010713,90.01558132522334
STU_010714,65.66057446145905
STU_010715,81.33004965447955
STU_010716,51.832380598560974
STU_010717,85.77194922577078
STU_010718,77.94272324923125
STU_010719,82.6713569615653
STU_010720,51.60660315928229
STU_010721,67.3139166343651
STU_010722,99.87672711442423
STU_010723,72.01901681170722
STU_010724,82.06942813875577
STU_010725,66.33708813321218
STU_010726,66.2277657171836
STU_010727,48.472013194111135
STU_010728,72.59859018498179
STU_010729,94.75637827434079
STU_010730,94.70265261683525
STU_010731,72.08458888479066
STU_010732,73.7127813679136
STU_010733,98.50463063240666
STU_010734,84.22037458122328
STU_010735,70.09092728051442
STU_010736,67.51352527144932
STU_010737,67.58451965748303
STU_010738,66.8337731069534
STU_010739,71.34207341316586
STU_010740,65.83779122650118
STU_010741,84.73325879399236
STU_010742,65.86996722197493
STU_010743,96.59155797379381
STU_010744,76.47853450162285
STU_010745,66.7169872648593
STU_010746,70.41193617930898
STU_010747,87.76803908566323
STU_010748,74.10735886160633
STU_010749,84.40003209015741
STU_010750,78.36126084826577
STU_010751,71.65732419283427
STU_010752,63.435602146635034
STU_010753,75.94792916965062
STU_010754,84.8806572087836
STU_010755,60.05747988289703
STU_010756,91.32656848703404
STU_010757,56.32307536791535
STU_010758,82.68063915395291
STU_010759,90.34934110675503
STU_010760,83.90230360071536
STU_010761,74.92762572822019
STU_010762,74.00334775118986
STU_010763,62.7511117769763
STU_010764,51.9441802469033
STU_010765,85.8141473401276
STU_010766,61.222972742843524
STU_010767,72.22235983994078
STU_010768,56.62967161746868
STU_010769,88.62398312062777
STU_010770,69.0045285246542
STU_010771,44.595723557393924
STU_010772,68.68023222045048
STU_010773,86.30753520439444
STU_010774,85.80849140132952
STU_010775,93.26455284099713
STU_010776,42.159863541259824
STU_010777,79.26273313368571
STU_010778,53.922297607797745
STU_010779,63.25203682126285
STU_010780,81.85940014661972
STU_010781,78.08473349732627
STU_010782,84.73050727075339
STU_010783,50.71046889308223
STU_010784,70.21495545722445
STU_010785,84.67872570959969
STU_010786,83.77871808763916
STU_010787,71.73386890737874
STU_010788,70.67532439226176
STU_010789,95.73268369818216
STU_010790,60.74184990714546
STU_010791,58.31453488475478
STU_010792,94.42667882633829
STU_010793,83.68921404266683
STU_010794,58.258451823102426
STU_010795,78.91186003270562
STU_010796,80.61836954094854
STU_010797,56.18808034353617
STU_010798,61.39706465716795
STU_010799,87.56267863345724
STU_010800,65.38606265232801
STU_010801,63.74224534055463
STU_010802,84.06209273020535
STU_010803,80.97749069719274
STU_010804,53.33713741175945
STU_010805,71.04088823252883
STU_010806,84.15139186714738
STU_010807,95.64042083411854
STU_010808,67.38687813569419
STU_010809,99.7191856028892
STU_010810,85.2867826437843
STU_010811,76.07618346968668
STU_010812,80.51265008423614
STU_010813,94.36633529525201
STU_010814,68.5626463005201
STU_010815,86.09775662862103
STU_010816,99.72352590935496
STU_010817,87.54640278622796
STU_010818,85.57500473800675
STU_010819,80.50374407313943
STU_010820,93.87768448021004
STU_010821,98.07176926512071
STU_010822,61.627539457562094
STU_010823,92.02264994960356
STU_010824,88.6728537804022
STU_010825,83.93826005818158
STU_010826,82.52761683098618
STU_010827,58.77959869790984
STU_010828,72.38665478210574
STU_010829,71.4070245508577
STU_010830,75.49353746024525
STU_010831,92.27950272225706
STU_010832,96.38583146355164
STU_010833,82.2635411567955
STU_010834,69.6536697991983
STU_010835,81.29678099964806
STU_010836,84.94984606009336
STU_010837,79.70604559655028
STU_010838,89.95266799990567
STU_010839,68.47686822982925
STU_010840,80.42795190970661
STU_010841,86.4527051643535
STU_010842,88.64463687835725
STU_010843,73.94095510167499
STU_010844,52.22957544750313
STU_010845,91.71018969665839
STU_010846,79.11451453231396
STU_010847,99.29336114156197
STU_010848,73.18403955992187
STU_010849,75.23610487817962
STU_010850,60.6278298611296
STU_010851,95.82451556496602
STU_010852,62.30902250013271
STU_010853,88.92703503339412
STU_010854,88.84662765677966
STU_010855,66.44163485955038
STU_010856,56.276179331805714
STU_010857,66.54269738882549
STU_010858,50.711562039969834
STU_010859,68.7705628980844
STU_010860,94.51507813654673
STU_010861,76.90096183317566
STU_010862,66.20732502866073
STU_010863,82.32951004917454
STU_010864,90.61839445452058
STU_010865,78.57275183530594
STU_010866,94.39896654660535
STU_010867,51.53682680996435
STU_010868,65.13327344833866
STU_010869,81.34537648608669
STU_010870,61.60708174505149
STU_010871,85.62140093761319
STU_010872,86.04032745146031
STU_010873,45.39315249726968
STU_010874,64.75506093413777
STU_010875,82.87774513267246
STU_010876,67.36165655544167
STU_010877,74.3913068633406
STU_010878,77.13628451817517
STU_010879,67.23502963722511
STU_010880,82.27152340824551
STU_010881,98.76200289189428
STU_010882,76.90872610113676
STU_010883,81.50040688090574
STU_010884,60.691592753896764
STU_010885,66.45786940933513
STU_010886,97.63888345200378
STU_010887,57.58787526812029
STU_010888,85.0604445461691
STU_010889,94.37589860505538
STU_010890,80.2682844824851
STU_010891,98.35490769283403
STU_010892,82.69215919498191
STU_010893,72.6398284174254
STU_010894,84.48864420387505
STU_010895,67.6849073902204
STU_010896,71.63111003596121
STU_010897,66.52022063004924
STU_010898,81.71955770691265
STU_010899,60.90963778916507
STU_010900,67.5995652777151
STU_010901,60.77644785993113
STU_010902,90.33306092414108
STU_010903,56.19432682108276
STU_010904,74.95809989116243
STU_010905,66.48286470003681
STU_010906,51.96460155342551
STU_010907,97.25769068683309
STU_010908,85.9909081463951
STU_010909,86.40225775103035
STU_010910,82.92387151014792
STU_010911,80.6011513732515
STU_010912,90.61519155116153
STU_010913,77.22261647769751
STU_010914,91.37261849527924
STU_010915,74.902940125922
STU_010916,68.77215833201446
STU_010917,81.67740105165198
STU_010918,77.7554798183023
STU_010919,88.98768575297836
STU_010920,69.80105877580766
STU_010921,79.46429515726712
STU_010922,79.87739321562736
STU_010923,90.55757078115792
STU_010924,95.24481199052956
STU_010925,66.3830007166601
STU_010926,93.24716455887396
STU_010927,62.344253894450986
STU_010928,74.53815762154986
STU_010929,68.71092647621508
STU_010930,90.17515517686974
STU_010931,70.38804808499236
STU_010932,88.62037695377686
STU_010933,71.99681926867939
STU_010934,87.87091231692224
STU_010935,70.06950505980117
STU_010936,64.75008005695487
STU_010937,72.56787630211994
STU_010938,61.96446784635389
STU_010939,81.65582092469168
STU_010940,46.89451575344109
STU_010941,97.66422631276315
STU_010942,80.42872435648113
STU_010943,54.2610633039721
STU_010944,58.743857800871595
STU_010945,76.26121920893019
STU_010946,84.75757873328996
STU_010947,74.87500060067711
STU_010948,93.47621447710146
STU_010949,97.26742929417705
STU_010950,64.41977022196296
STU_010951,71.50017321256293
STU_010952,60.353368883505034
STU_010953,85.0740635088271
STU_010954,52.80801490585069
STU_010955,61.95918089149521
STU_010956,98.69450978899665
STU_010957,87.0530712870895
STU_010958,69.68401373407
STU_010959,87.27195552046224
STU_010960,84.883464604324
STU_010961,75.12346898144516
STU_010962,91.689158870065
STU_010963,73.13752652664677
STU_010964,77.43299597897614
STU_010965,66.30020606693522
STU_010966,54.64055463479138
STU_010967,68.02512364135121
STU_010968,65.71419492143656
STU_010969,57.91484962324119
STU_010970,86.02127868227174
STU_010971,69.33288894699047
STU_010972,72.44991024983429
STU_010973,75.78451293261418
STU_010974,66.72195734447813
STU_010975,78.24193572059822
STU_010976,83.3288553257581
STU_010977,86.50030824276006
STU_010978,97.25652354202457
STU_010979,73.84243116613678
STU_010980,78.43458771350434
STU_010981,92.55623539874507
STU_010982,73.5529264894034
STU_010983,70.82059716652392
STU_010984,75.530571501405
STU_010985,52.584864368861076
STU_010986,90.0848903850905
STU_010987,90.37049868595756
STU_010988,66.49868697073711
STU_010989,84.70101752818096
STU_010990,77.28173021814371
STU_010991,59.26135725390898
STU_010992,82.2472860593176
STU_010993,73.13975684361291
STU_010994,83.0702401508705
STU_010995,97.76150833221503
STU_010996,60.6204802238394
STU_010997,67.4379730073933
STU_010998,68.55630326165092
STU_010999,69.88711969040155
