student_id,career_success_score
STU_010085,74.12928035502283
STU_010086,77.67915254671051
STU_010087,71.8216849616516
STU_010088,66.50597258505618
STU_010089,86.66134937153737
STU_010090,75.97962691598974
STU_010091,56.43918902077574
STU_010092,69.20091446488867
STU_010093,62.63425166357005
STU_010094,89.97082920730395
STU_010095,56.04902415853335
STU_010096,83.1508749937967
STU_010097,68.8385815359907
STU_010098,83.66807255198567
STU_010099,67.28189576858375
STU_010100,70.31994286455057
STU_010101,78.34072889407562
STU_010102,64.64356504916937
STU_010103,89.49952402037788
STU_010104,55.420731435106624
STU_010105,95.625471473891
STU_010106,52.68939250417279
STU_010107,81.08145959202413
STU_010108,78.18428231051851
STU_010109,71.2089581801846
STU_010110,80.259839066362
STU_010111,90.33313511252511
STU_010112,80.3142366435051
STU_010113,69.48452094271458
STU_010114,84.73421948189744
STU_010115,77.37252735580383
STU_010116,91.13689045686951
STU_010117,79.02326750511885
STU_010118,91.39454726273158
STU_010119,68.65240471107917
STU_010120,69.24945011802787
STU_010121,80.2338841713207
STU_010122,75.23251607601155
STU_010123,92.38263307828717
STU_010124,75.11427369016444
STU_010125,84.3770403493746
STU_010126,73.30015369061609
STU_010127,58.347463729243955
STU_010128,91.37288495498828
STU_010129,80.82954259259536
STU_010130,74.98584282384093
STU_010131,61.84179290713549
STU_010132,70.96336332873277
STU_010133,72.78049696175309
STU_010134,67.07474457819654
STU_010135,42.73954321264329
STU_010136,71.34372514170406
STU_010137,62.900641285186914
STU_010138,76.40694325827573
STU_010139,78.59736211073029
STU_010140,91.5468782466736
STU_010141,62.20224017652926
STU_010142,86.58034322753385
STU_010143,72.96149701246019
STU_010144,76.3067921765844
STU_010145,93.05085353841488
STU_010146,79.27926213739595
STU_010147,50.76703955312144
STU_010148,54.05957877765199
STU_010149,59.41462030117198
STU_010150,90.87927374650916
STU_010151,70.57969222888705
STU_010152,81.8370632357095
STU_010153,71.10690049759857
STU_010154,81.4686825863885
STU_010155,63.303881751199015
STU_010156,92.17614000395176
STU_010157,100.0
STU_010158,70.1801230924589
STU_010159,82.6255076861819
STU_010160,64.25879360862885
STU_010161,94.29849941242917
STU_010162,99.12493840497481
STU_010163,77.4727048869624
STU_010164,71.02550805201625
STU_010165,73.78475663139206
STU_010166,87.25679843892752
STU_010167,85.65153000412556
STU_010168,76.51365382328147
STU_010169,73.15417402625327
STU_010170,87.23157433967194
STU_010171,70.69699778073151
STU_010172,99.80820036731112
STU_010173,69.77610329099677
STU_010174,75.88035213988454
STU_010175,77.30211130883627
STU_010176,67.19082412020599
STU_010177,91.28503527527167
STU_010178,81.51459360124058
STU_010179,81.54230570579566
STU_010180,76.89165681235377
STU_010181,78.5990377810565
STU_010182,76.87493368813783
STU_010183,79.44570296432047
STU_010184,85.1014359572412
STU_010185,66.06175712381231
STU_010186,89.37617611357139
STU_010187,64.44088977642764
STU_010188,90.24847128385169
STU_010189,74.91221707317361
STU_010190,59.96674020382952
STU_010191,49.77926786083599
STU_010192,87.14400818755962
STU_010193,63.77132810149718
STU_010194,88.35731514080267
STU_010195,84.54995735550965
STU_010196,69.13940740597184
STU_010197,77.65600991896538
STU_010198,85.14300007033631
STU_010199,96.88112784668675
STU_010200,70.22043120981867
STU_010201,99.60401924891659
STU_010202,79.0723388205154
STU_010203,72.5720886321706
STU_010204,93.75460974558499
STU_010205,83.25077458130077
STU_010206,92.17319341563713
STU_010207,50.488283724124855
STU_010208,72.13209806136655
STU_010209,65.24626747719776
STU_010210,90.22368042167786
STU_010211,73.30407188057764
STU_010212,90.64428453487011
STU_010213,89.95345498085257
STU_010214,65.90388665278498
STU_010215,69.25545036997251
STU_010216,59.81767508067467
STU_010217,82.29615352537033
STU_010218,57.89310825372237
STU_010219,83.42998656833751
STU_010220,69.51762928538274
STU_010221,81.59897030880798
STU_010222,56.687625588288874
STU_010223,79.73157709809328
STU_010224,99.8966674203173
STU_010225,59.64502909289048
STU_010226,87.27721313016578
STU_010227,56.9366935619049
STU_010228,84.9117582297391
STU_010229,75.23235295462449
STU_010230,60.141316585869845
STU_010231,53.60529317472898
STU_010232,93.56773631958411
STU_010233,59.649410272814436
STU_010234,79.35789133870726
STU_010235,48.78732045158589
STU_010236,93.18696152630967
STU_010237,81.56314846172805
STU_010238,73.83524658874347
STU_010239,52.01777386067701
STU_010240,73.37279386354089
STU_010241,81.40818081265668
STU_010242,77.03265990035342
STU_010243,64.23489185866909
STU_010244,88.12724211921314
STU_010245,58.98951220497534
STU_010246,47.43269262727828
STU_010247,94.82475290568321
STU_010248,88.78568154803871
STU_010249,68.41917501831504
STU_010250,98.08678707337683
STU_010251,75.11832784370348
STU_010252,99.98590278625488
STU_010253,63.705520931913334
STU_010254,95.86932995003397
STU_010255,67.64487680056074
STU_010256,61.35719939821217
STU_010257,74.06026106790429
STU_010258,82.02876210995734
STU_010259,79.67012835864686
STU_010260,64.51936926642844
STU_010261,63.78075999599002
STU_010262,56.204068691970974
STU_010263,59.716751323363795
STU_010264,100.0
STU_010265,69.98074198104429
STU_010266,81.12950055187767
STU_010267,66.248066259708
STU_010268,83.10573753722211
STU_010269,75.45955013579741
STU_010270,89.70527043252117
STU_010271,85.35506624799076
STU_010272,64.37115943389213
STU_010273,81.46378935257803
STU_010274,63.875107106384114
STU_010275,91.59651984135645
STU_010276,62.995592224103895
STU_010277,82.64571588274559
STU_010278,83.10052729737212
STU_010279,62.94807502690986
STU_010280,66.96864117736591
STU_010281,61.01592404717415
STU_010282,68.97073016493283
STU_010283,82.62628351455037
STU_010284,68.15803275185584
STU_010285,57.89562660646767
STU_010286,79.45538968169848
STU_010287,92.48774015323488
STU_010288,62.88891279617052
STU_010289,56.39843910591022
STU_010290,81.88863162360485
STU_010291,46.37175668924291
STU_010292,88.33937986356568
STU_010293,65.22777445505038
STU_010294,58.21105843998406
STU_010295,68.57208039856094
STU_010296,82.3658283484124
STU_010297,84.59718922431693
STU_010298,94.77190242325426
STU_010299,88.66397526629207
STU_010300,59.58477534590853
STU_010301,78.86422148368594
STU_010302,79.52489594779398
STU_010303,69.97094696554227
STU_010304,60.85992774484507
STU_010305,81.17292683734871
STU_010306,61.8061600303914
STU_010307,65.95500329375238
STU_010308,76.4086170686705
STU_010309,70.87401710495958
STU_010310,56.50273788472237
STU_010311,63.591698119908926
STU_010312,76.69708103915427
STU_010313,78.25774464931317
STU_010314,85.44239411964753
STU_010315,87.55642587237594
STU_010316,92.53754820679717
STU_010317,86.46956078671239
STU_010318,73.00324185572435
STU_010319,88.57576260968025
STU_010320,98.60674093761789
STU_010321,65.60949903996347
STU_010322,93.20659731347357
STU_010323,73.69837304314045
STU_010324,93.9556155883381
STU_010325,91.19936064426847
STU_010326,78.46085063701157
STU_010327,64.70131726913246
STU_010328,80.45708629077821
STU_010329,93.36751709283897
STU_010330,83.04488311792835
STU_010331,96.1158017152514
STU_010332,62.97611107982763
STU_010333,100.0
STU_010334,71.78790277411635
STU_010335,91.23943018250307
STU_010336,54.60385993783925
STU_010337,62.99866858171496
STU_010338,86.47082735184695
STU_010339,77.67641480804618
STU_010340,61.12352202038615
STU_010341,95.09137643111495
STU_010342,60.3972340336368
STU_010343,61.89923645627607
STU_010344,77.6731123956224
STU_010345,82.91127506645557
STU_010346,88.65734697327156
STU_010347,52.30552905347861
STU_010348,60.98802963032135
STU_010349,84.67253797159549
STU_010350,82.35411715512468
STU_010351,69.68120485709213
STU_010352,71.22146074010725
STU_010353,94.25247290914662
STU_010354,73.64728891729567
STU_010355,75.9678447546543
STU_010356,84.93614113270691
STU_010357,91.74652185926303
STU_010358,78.06835416970823
STU_010359,61.88518549684171
STU_010360,69.64786419949823
STU_010361,97.89529958483652
STU_010362,74.66089331023201
STU_010363,78.04699447994327
STU_010364,95.105695971122
STU_010365,83.14640449972606
STU_010366,94.7445230041135
STU_010367,68.82401340572626
STU_010368,64.6797236334476
STU_010369,90.32253677772445
STU_010370,79.55021915659195
STU_010371,65.11638437983034
STU_010372,77.40810878550683
STU_010373,70.90230909371502
STU_010374,84.61507727979335
STU_010375,97.9186954384254
STU_010376,55.300955785865796
STU_010377,77.52468369664383
STU_010378,77.2213226364083
STU_010379,69.27816685775181
STU_010380,62.7199825891916
STU_010381,79.00948301336584
STU_010382,89.3110710563762
STU_010383,79.71705338152537
STU_010384,93.8937574771803
STU_010385,78.76176549638592
STU_010386,62.369982197485605
STU_010387,60.724949294340725
STU_010388,96.76618782791857
STU_010389,73.95804344774838
STU_010390,55.94230124342768
STU_010391,63.07304838346566
STU_010392,75.11259862714915
STU_010393,80.45457616714066
STU_010394,75.21477204420766
STU_010395,74.58968114164867
STU_010396,77.41942266132533
STU_010397,85.43578823967947
STU_010398,85.63963059892625
STU_010399,60.21418691489034
STU_010400,74.71665440839048
STU_010401,48.89932323322007
STU_010402,67.22023271523297
STU_010403,77.86262867584374
STU_010404,86.80458125693141
STU_010405,82.30184644512184
STU_010406,75.51183751425611
STU_010407,91.06731467763262
STU_010408,67.41066777505736
STU_010409,95.69749702788036
STU_010410,65.73357501599696
STU_010411,89.33890367890409
STU_010412,94.45181967111115
STU_010413,84.22238234959329
STU_010414,82.59574259349134
STU_010415,88.08142376546701
STU_010416,82.30810853137882
STU_010417,99.30441966878256
STU_010418,70.79784734103737
STU_010419,94.25141360286945
STU_010420,87.32069005035575
STU_010421,85.10358720737642
STU_010422,70.86705237686282
STU_010423,74.69927681436802
STU_010424,52.78608914025862
STU_010425,55.21913037877931
STU_010426,74.1526222118688
STU_010427,62.344326288502245
STU_010428,70.6914999841484
STU_010429,52.87868456629823
STU_010430,89.01742286321709
STU_010431,49.84780243604121
STU_010432,74.88412091860715
STU_010433,72.92577733408702
STU_010434,86.71238406479488
STU_010435,59.83710454119106
STU_010436,77.20911871363182
STU_010437,51.02913839359694
STU_010438,100.0
STU_010439,65.81369747206483
STU_010440,89.74115309107225
STU_010441,58.68923735176679
STU_010442,73.38240897856541
STU_010443,81.04369339500549
STU_010444,70.13364070516594
STU_010445,73.25192079420422
STU_010446,47.13779601432031
STU_010447,79.71897461758056
STU_010448,74.16914641045905
STU_010449,69.16534792242068
STU_010450,62.06625026469149
STU_010451,91.55566914712351
STU_010452,81.31812827901037
STU_010453,70.31160881627632
STU_010454,66.16591100369716
STU_010455,48.68051005495348
STU_010456,81.37459177950227
STU_010457,72.2560027531665
STU_010458,83.51146949402316
STU_010459,76.94188436029428
STU_010460,69.66456596475899
STU_010461,69.58902480498415
STU_010462,55.50071628456783
STU_010463,88.28286421775405
STU_010464,87.43481129836702
STU_010465,55.06914818578642
STU_010466,67.808789250617
STU_010467,80.34360057869515
STU_010468,71.10842177403673
STU_010469,80.26379545578578
STU_010470,71.20094143742347
STU_010471,98.00615362235729
STU_010472,55.11110386932519
STU_010473,84.564672154798
STU_010474,85.74918593121636
STU_010475,80.68382955754751
STU_010476,63.482158425017914
STU_010477,70.68982236116312
STU_010478,92.99383692172005
STU_010479,62.50741033815697
STU_010480,70.96898568204071
STU_010481,64.75127868887027
STU_010482,77.29177649398906
STU_010483,90.90470623735601
STU_010484,74.02544240978958
STU_010485,48.077971928770076
STU_010486,71.40567039205058
STU_010487,91.61197169844324
STU_010488,80.54965972058231
STU_010489,81.535399691155
STU_010490,81.91726505880301
STU_010491,71.57120003259531
STU_010492,75.21122528656534
STU_010493,79.08951100103243
STU_010494,58.938215764156844
STU_010495,40.31703366079058
STU_010496,97.33297116323436
STU_010497,65.42528846164537
STU_010498,73.16886457662935
STU_010499,68.25525265251058
STU_010500,71.14074834522324
STU_010501,75.13730859797658
STU_010502,67.20380356361547
STU_010503,77.42358842058887
STU_010504,71.45871642356329
STU_010505,60.59518717151724
STU_010506,89.90970803738776
STU_010507,67.73189583720199
STU_010508,64.35033643504902
STU_010509,79.5624111123406
STU_010510,50.373184950854636
STU_010511,60.94229257593521
STU_010512,72.64103956163198
STU_010513,92.254677614812
STU_010514,73.13183726123177
STU_010515,88.55899516973582
STU_010516,81.47983876468028
STU_010517,98.7732949207213
STU_010518,51.715546099239944
STU_010519,82.7607291151594
STU_010520,85.55945773445538
STU_010521,98.78960106318519
STU_010522,73.69196236488018
STU_010523,80.38091636027336
STU_010524,88.66256096779561
STU_010525,66.40753560968963
STU_010526,53.44003233667189
STU_010527,85.52953092348886
STU_010528,82.6880857396978
STU_010529,50.01870002601335
STU_010530,74.49518287880755
STU_010531,65.95266086209287
STU_010532,59.465134195573604
STU_010533,83.96043806097623
STU_010534,78.5501362778446
STU_010535,87.36798770013296
STU_010536,77.85628490632689
STU_010537,78.86288934510515
STU_010538,79.3891335571006
STU_010539,59.68179468607602
STU_010540,50.44950228380128
STU_010541,86.31125631886171
STU_010542,99.69734117185652
STU_010543,82.26493536110132
STU_010544,72.71800701048736
STU_010545,80.34045190059678
STU_010546,70.75361061849301
STU_010547,77.36127225662165
STU_010548,99.90640678405762
STU_010549,64.04367062479406
STU_010550,77.69984287529405
STU_010551,56.75571452712093
STU_010552,97.05993927055661
STU_010553,96.67046133349936
STU_010554,86.56316656647294
STU_010555,76.11097266287138
STU_010556,61.084877701255344
STU_010557,76.41087462373928
STU_010558,76.09735084244123
STU_010559,78.70441764648963
STU_010560,76.18532906280623
STU_010561,97.18296323768689
STU_010562,56.11813690550209
STU_010563,64.30703391774921
STU_010564,62.495399897374064
STU_010565,92.28346550556535
STU_010566,60.21139564939567
STU_010567,71.59455283224175
STU_010568,76.23972571581038
STU_010569,94.19983599896149
STU_010570,55.642161093651396
STU_010571,91.2883857229799
STU_010572,72.37707816739376
STU_010573,96.40175659780232
STU_010574,67.61215817302407
STU_010575,66.1034413065788
STU_010576,50.16223966969241
STU_010577,63.9220679642695
STU_010578,69.94225251486519
STU_010579,85.76884237093356
STU_010580,61.56101007218713
STU_010581,49.396214855312735
STU_010582,77.12711839336909
STU_010583,77.61584380932695
STU_010584,92.29058289805431
STU_010585,77.3720165346042
STU_010586,99.7410335194524
STU_010587,71.63760624970014
STU_010588,72.8999229978219
STU_010589,99.76119155528639
STU_010590,87.23676430865682
STU_010591,72.73126897754678
STU_010592,95.03930766998837
STU_010593,83.06790956700453
STU_010594,53.62118837906217
STU_010595,81.76623460231241
STU_010596,74.8518296719927
STU_010597,61.15805819196521
STU_010598,94.19832388467086
STU_010599,68.31736964570808
STU_010600,73.53330475702899
STU_010601,80.13779111982917
STU_010602,67.5659850586527
STU_010603,79.40930529472313
STU_010604,74.72901270521496
STU_010605,63.0863245032386
STU_010606,95.81921079539705
STU_010607,83.84579465776541
STU_010608,66.66178719531456
STU_010609,78.4879518294238
STU_010610,76.09178577139829
STU_010611,85.74380563457208
STU_010612,59.457865817723196
STU_010613,92.46338399422321
STU_010614,100.0
STU_010615,89.13128252243881
STU_010616,88.49746392417
STU_010617,55.868339954027505
STU_010618,82.28091159270014
STU_010619,98.68756382182443
STU_010620,67.59592143807222
STU_010621,65.40174033001479
STU_010622,56.450023964271764
STU_010623,87.00841229256089
STU_010624,58.146137031905035
STU_010625,67.34379299941645
STU_010626,90.69067823554893
STU_010627,92.5337248069984
STU_010628,58.29359806470935
STU_010629,79.97398594155622
STU_010630,77.55609184134546
STU_010631,91.68400602684494
STU_010632,64.58893020322843
STU_010633,74.96252802060394
STU_010634,77.6723179908936
STU_010635,60.78429392029548
STU_010636,78.94823350004597
STU_010637,62.883788159625055
STU_010638,77.25240336578103
STU_010639,67.87855548492468
STU_010640,56.24564131539751
STU_010641,65.855723399791
STU_010642,97.61949992708256
STU_010643,87.50388229088176
STU_010644,73.10451836515495
STU_010645,83.3121654856723
STU_010646,95.43570216465574
STU_010647,66.74821005047431
STU_010648,73.00043336908601
STU_010649,73.31293357075708
STU_010650,85.40636427203087
STU_010651,80.19684811405153
STU_010652,68.08647331513339
STU_010653,86.41730993502934
STU_010654,87.12459736762672
STU_010655,87.2552034977288
STU_010656,75.6859228405309
STU_010657,77.96158210928073
STU_010658,74.16152082038776
STU_010659,94.22609821736937
STU_010660,92.05994858024746
STU_010661,67.93596444574771
STU_010662,94.72446373147837
STU_010663,70.21420505353731
STU_010664,72.66912209175304
STU_010665,62.964769868701666
STU_010666,95.54576844021857
STU_010667,92.31124223857752
STU_010668,71.75002803557395
STU_010669,74.13127505080102
STU_010670,88.38314960049371
STU_010671,64.23915954191634
STU_010672,55.377044949555
STU_010673,89.217437422139
STU_010674,98.98135298217751
STU_010675,94.46329404563181
STU_010676,83.8800517680001
STU_010677,77.35431309448023
STU_010678,77.57793379553827
STU_010679,69.96074287803998
STU_010680,93.64620276264952
STU_010681,82.1301840616111
STU_010682,51.46169404526817
STU_010683,74.0937188106976
STU_010684,76.88808956097895
STU_010685,82.47600028345887
STU_010686,79.77810291592476
STU_010687,63.536297817079415
STU_010688,98.3358500036517
STU_010689,84.62898627667978
STU_010690,100.0
STU_010691,74.46621064664726
STU_010692,87.31830494245224
STU_010693,76.80921615924252
STU_010694,69.68441297479963
STU_010695,61.27099130827777
STU_010696,52.177336009388014
STU_010697,68.18554154541621
STU_010698,89.73030582236102
STU_010699,81.60270287503823
STU_010700,93.58110521816243
STU_010701,84.75444486391353
STU_010702,67.32872290769386
STU_010703,97.32314093940116
STU_010704,99.98938007354737
STU_010705,80.0116604278098
STU_010706,94.45896994944442
STU_010707,77.40924227144245
STU_010708,78.48653610921214
STU_010709,62.82584472258527
STU_010710,59.66108418154327
STU_010711,99.96450271985657
STU_010712,50.56291325325698
STU_010713,86.46106663521164
STU_010714,67.12548135605951
STU_010715,80.25113090907136
STU_010716,48.56227816813072
STU_010717,86.27945961235507
STU_010718,78.65628488387259
STU_010719,80.72277838221538
STU_010720,51.55079333844348
STU_010721,66.17077531210009
STU_010722,100.0
STU_010723,70.1864221823412
STU_010724,83.21651565456355
STU_010725,67.41136018125337
STU_010726,67.2807710489907
STU_010727,48.09382264799955
STU_010728,72.9668396956079
STU_010729,93.45012687890618
STU_010730,93.09668370972699
STU_010731,72.23993761348274
STU_010732,73.8234132333198
STU_010733,98.61212653329416
STU_010734,83.5718354526199
STU_010735,69.4928001126495
STU_010736,67.29754818693877
STU_010737,68.78653444357376
STU_010738,68.27360952467515
STU_010739,72.24160924913005
STU_010740,67.67396703435358
STU_010741,85.58370266047879
STU_010742,65.54363265964342
STU_010743,97.42164909050466
STU_010744,76.26004493240123
STU_010745,67.67028381987315
STU_010746,69.64064771237382
STU_010747,86.06159528422319
STU_010748,72.52059512139955
STU_010749,83.05900045454129
STU_010750,77.53548341354332
STU_010751,71.65118696208161
STU_010752,62.24178650424063
STU_010753,74.75246618175765
STU_010754,86.47526415264714
STU_010755,59.86590690693374
STU_010756,92.05544706258094
STU_010757,58.08641845140657
STU_010758,82.6675779752317
STU_010759,87.2249847901764
STU_010760,82.68266350913173
STU_010761,76.70077566559497
STU_010762,73.8246329598565
STU_010763,61.797448213669554
STU_010764,51.56784158335543
STU_010765,86.60786615029158
STU_010766,61.898611799105936
STU_010767,71.77634226303537
STU_010768,57.71967201399291
STU_010769,87.71330446045731
STU_010770,70.04360732422651
STU_010771,47.68793476322328
STU_010772,68.31732791504987
STU_010773,86.22701908285583
STU_010774,84.60165781013012
STU_010775,91.55682846368495
STU_010776,42.48505216525045
STU_010777,79.06643982333713
STU_010778,55.57467071991164
STU_010779,62.9629404694204
STU_010780,82.69380741712028
STU_010781,78.14371164577328
STU_010782,82.26725465190496
STU_010783,51.44055308316222
STU_010784,69.53952811801533
STU_010785,84.05135605405711
STU_010786,85.06677406679215
STU_010787,70.69115143539408
STU_010788,68.82726609401789
STU_010789,94.39421656486385
STU_010790,61.887703183914425
STU_010791,57.216043114992
STU_010792,95.00074423141001
STU_010793,81.99932929656278
STU_010794,58.7483793145219
STU_010795,77.51250079294087
STU_010796,82.37983787942098
STU_010797,56.20242070909328
STU_010798,62.15965649993414
STU_010799,87.54433263098402
STU_010800,66.48099790147266
STU_010801,65.30038816865012
STU_010802,83.27482065750631
STU_010803,81.15532547595117
STU_010804,53.90576901802256
STU_010805,70.58284110248711
STU_010806,81.15889117284085
STU_010807,93.44334479995892
STU_010808,67.24094544008562
STU_010809,99.81711167639325
STU_010810,82.03986683486394
STU_010811,74.0074752377971
STU_010812,77.6909492977872
STU_010813,93.20929327438877
STU_010814,69.43277658464373
STU_010815,85.25923935341932
STU_010816,100.0
STU_010817,89.5908816394197
STU_010818,85.34551818393957
STU_010819,79.49755693404904
STU_010820,92.34568739505218
STU_010821,98.00201160279947
STU_010822,60.46759079003666
STU_010823,89.38490648455873
STU_010824,90.32962134357675
STU_010825,82.58169653422406
STU_010826,81.6090486918197
STU_010827,58.62749249051885
STU_010828,73.39204981079625
STU_010829,74.05322406495043
STU_010830,76.60694009906305
STU_010831,91.10658962838852
STU_010832,96.01255943107107
STU_010833,81.50277482227727
STU_010834,70.8634417211073
STU_010835,79.44321147268039
STU_010836,86.11930862519382
STU_010837,82.26449762204302
STU_010838,87.43751885299567
STU_010839,68.6396879301469
STU_010840,78.03042959791942
STU_010841,85.52707059973277
STU_010842,87.32301048832912
STU_010843,74.77070519640691
STU_010844,52.731363870012785
STU_010845,91.72467332548877
STU_010846,77.1905046461266
STU_010847,98.51337315540377
STU_010848,73.77634898381338
STU_010849,75.29599854825963
STU_010850,61.03312729990391
STU_010851,95.62573122059275
STU_010852,62.99461056492821
STU_010853,86.83395661217591
STU_010854,90.05775495257859
STU_010855,65.5884009637764
STU_010856,57.204580064901954
STU_010857,66.66549011909736
STU_010858,51.48945252036144
STU_010859,69.0231943020558
STU_010860,91.20333898067211
STU_010861,77.73888143364195
STU_010862,65.75739965802808
STU_010863,84.05312123939616
STU_010864,92.3255490543753
STU_010865,80.49968369962421
STU_010866,92.95361760536078
STU_010867,52.98241843402081
STU_010868,64.81496476558182
STU_010869,78.9343687850787
STU_010870,61.078174629394226
STU_010871,83.24648314741128
STU_010872,84.19382385302387
STU_010873,46.547106057939644
STU_010874,63.08511634016651
STU_010875,83.18005450539272
STU_010876,68.04958473716353
STU_010877,73.83489377285152
STU_010878,76.50566385970755
STU_010879,65.68290782751401
STU_010880,81.07104587757989
STU_010881,98.43530305803094
STU_010882,74.52511568971407
STU_010883,79.22680803547348
STU_010884,62.686826364316794
STU_010885,65.66082915028137
STU_010886,96.42455852473405
STU_010887,56.930085615679
STU_010888,83.17873747964201
STU_010889,92.1444387547979
STU_010890,81.02026634395803
STU_010891,97.27863961174823
STU_010892,83.54571632430876
STU_010893,72.94558850010071
STU_010894,85.54893408751741
STU_010895,65.44033874159584
STU_010896,68.05025686258628
STU_010897,65.7436103600462
STU_010898,80.42452215110055
STU_010899,60.30129016639859
STU_010900,66.25969887565509
STU_010901,61.37868878697884
STU_010902,89.0092144398148
STU_010903,56.43564737564302
STU_010904,74.59468596937927
STU_010905,68.16559654387233
STU_010906,52.687305935595205
STU_010907,95.93690444240323
STU_010908,83.75315993477312
STU_010909,87.62853069099286
STU_010910,82.26789013946312
STU_010911,81.27198085399554
STU_010912,90.69224482223737
STU_010913,75.12577702949184
STU_010914,89.38445295907827
STU_010915,73.04086321913543
STU_010916,70.23916949546202
STU_010917,82.41389518227574
STU_010918,77.26525723388585
STU_010919,88.19268565757609
STU_010920,69.5829859054878
STU_010921,80.72504154062383
STU_010922,81.6606224609402
STU_010923,90.25467363957078
STU_010924,95.14218252517524
STU_010925,67.81324235921592
STU_010926,93.0151222453571
STU_010927,60.760212896848955
STU_010928,74.09395905442393
STU_010929,67.91854472046082
STU_010930,88.88364770377056
STU_010931,69.25988234824048
STU_010932,88.32694532432315
STU_010933,71.27795007498518
STU_010934,87.17487138339757
STU_010935,69.51552295032425
STU_010936,63.015648684168795
STU_010937,73.44588150501187
STU_010938,63.55412832191498
STU_010939,80.6727550984906
STU_010940,49.40254409531825
STU_010941,98.87005291775117
STU_010942,79.8732912018996
STU_010943,54.572880750294615
STU_010944,59.36003895130392
STU_010945,75.83719283216398
STU_010946,86.04555397940098
STU_010947,75.12595303255044
STU_010948,95.53021826616303
STU_010949,97.4712371691293
STU_010950,66.02607981591404
STU_010951,70.65238757889705
STU_010952,59.57333211425041
STU_010953,82.18505344725608
STU_010954,53.30723196476921
STU_010955,63.48159248575614
STU_010956,98.36509966460171
STU_010957,85.72739908610536
STU_010958,70.72728173417474
STU_010959,86.56947038183084
STU_010960,82.64882207770354
STU_010961,76.59139787194874
STU_010962,90.87521153848995
STU_010963,73.33089684951135
STU_010964,76.23060167312853
STU_010965,67.84975869413748
STU_010966,55.568127812834604
STU_010967,64.76334924939016
STU_010968,64.83601106136491
STU_010969,58.72281144295271
STU_010970,86.44043911123137
STU_010971,69.74325428417637
STU_010972,74.51552247707417
STU_010973,76.72325391661225
STU_010974,67.26707876341513
STU_010975,73.33145657769938
STU_010976,84.30296195922996
STU_010977,85.73092779422875
STU_010978,96.68903267412834
STU_010979,73.18400902884534
STU_010980,79.60483225156945
STU_010981,92.77018722836311
STU_010982,74.07622298153925
STU_010983,67.06825782314856
STU_010984,76.0628900457124
STU_010985,53.90706579717586
STU_010986,89.22236061360218
STU_010987,89.275894846224
STU_010988,67.61812800375868
STU_010989,84.03529118127943
STU_010990,77.49100740479129
STU_010991,59.0625059587604
STU_010992,82.43187203318088
STU_010993,72.41692591181575
STU_010994,83.83926569519443
STU_010995,97.18601485278052
STU_010996,59.68409727352921
STU_010997,67.8114754714373
STU_010998,69.38877112750731
STU_010999,72.59954141706632
STU_011000,77.81742143754249
STU_011001,59.13052997258613
