student_id,career_success_score
STU_010377,75.99524040157948
STU_010378,78.11799409406404
STU_010379,69.77246312583749
STU_010380,62.9638653147413
STU_010381,75.58305085364914
STU_010382,90.76507539034844
STU_010383,78.10432127253364
STU_010384,93.01483232898273
STU_010385,80.29484947133255
STU_010386,62.789561185949424
STU_010387,61.91370473746028
STU_010388,96.60806525111983
STU_010389,73.00395865945553
STU_010390,56.369744153316624
STU_010391,65.1022156731784
STU_010392,75.73825649616856
STU_010393,80.94611734435088
STU_010394,75.77473144738899
STU_010395,76.42913637241803
STU_010396,80.68639563376392
STU_010397,87.25772155649376
STU_010398,86.70657269961924
STU_010399,63.02173723755975
STU_010400,72.41223102023415
STU_010401,48.927009534447876
STU_010402,69.23296514397782
STU_010403,76.53429869588558
STU_010404,86.06081468050624
STU_010405,81.41596307818187
STU_010406,75.52969704345887
STU_010407,91.81679826287277
STU_010408,65.92971781275452
STU_010409,96.24984182880462
STU_010410,65.75075081469608
STU_010411,90.71419806981967
STU_010412,95.00347095077967
STU_010413,87.26748520462323
STU_010414,86.51795074833295
STU_010415,89.06594663484879
STU_010416,82.39993359947371
STU_010417,98.81244199475125
STU_010418,73.64614665945396
STU_010419,94.80016109730657
STU_010420,86.54686658128381
STU_010421,84.53027957008163
STU_010422,73.6011471838174
STU_010423,73.40462417659927
STU_010424,50.63532211349625
STU_010425,54.37179609329857
STU_010426,73.62019001103474
STU_010427,63.748655578896944
STU_010428,70.93133009656161
STU_010429,52.44717586225103
STU_010430,87.27611323423913
STU_010431,49.02145155104989
STU_010432,72.6456229305302
STU_010433,74.09723992263537
STU_010434,89.4878672674468
STU_010435,60.0009319147664
STU_010436,76.90292470532677
STU_010437,51.79624152355336
STU_010438,99.74447399710864
STU_010439,67.66626855875415
STU_010440,89.18017962623243
STU_010441,59.66443465180969
STU_010442,72.17409627258982
STU_010443,82.19113152738515
STU_010444,69.38793516554455
STU_010445,71.84652553134272
STU_010446,45.590380578143964
STU_010447,78.70402098657416
STU_010448,72.23482782921722
STU_010449,69.21867909808098
STU_010450,66.07559066780307
STU_010451,91.43496734537129
STU_010452,82.10020288143116
STU_010453,71.27686119771285
STU_010454,66.31784218211064
STU_010455,46.61627710004336
STU_010456,85.57016049971892
STU_010457,74.51126333105846
STU_010458,86.79686223887559
STU_010459,75.26864930330271
STU_010460,67.66933270425739
STU_010461,67.10388056974436
STU_010462,57.15721151574829
STU_010463,85.39359183043972
STU_010464,89.06127616596079
STU_010465,53.90847364694905
STU_010466,66.48313911586422
STU_010467,78.43916920075543
STU_010468,70.95809698749059
STU_010469,80.8673911774419
STU_010470,69.56516080838833
STU_010471,97.97606275718351
STU_010472,56.76382455967975
STU_010473,87.92602392007291
STU_010474,85.13024247277721
STU_010475,78.66922652331375
STU_010476,64.88133857322434
STU_010477,69.41890867884165
STU_010478,93.74156767264002
STU_010479,61.336088890674894
STU_010480,69.84078350193836
STU_010481,61.33828299105188
STU_010482,74.53372267772815
STU_010483,93.95377961296462
STU_010484,73.56931135700103
STU_010485,48.233837731343144
STU_010486,72.85432282370274
STU_010487,92.44738577564726
STU_010488,82.47776790136939
STU_010489,82.21232277757882
STU_010490,82.16000314893009
STU_010491,71.29183747684769
STU_010492,72.24378630484325
STU_010493,80.26725853879825
STU_010494,59.75756672946375
STU_010495,39.6451855234463
STU_010496,97.22768460376626
STU_010497,64.70279931518392
STU_010498,73.36312227710359
STU_010499,67.09844255185473
STU_010500,69.22048540989118
STU_010501,76.81359472245593
STU_010502,68.7852581380668
STU_010503,77.84747641356611
STU_010504,68.76328208940433
STU_010505,60.77502669749269
STU_010506,89.90030085949878
STU_010507,66.39550865715098
STU_010508,62.44784902491916
STU_010509,80.27876870929006
STU_010510,48.659970550219825
STU_010511,59.79672372921266
STU_010512,72.01089886228286
STU_010513,93.07004695210013
STU_010514,74.13039184735379
STU_010515,83.5142647013616
STU_010516,81.40011771069481
STU_010517,98.12660250744459
STU_010518,50.75685180177483
STU_010519,87.87563053302482
STU_010520,86.74721547266165
STU_010521,98.99875978883918
STU_010522,71.75846342696101
STU_010523,84.33047661071838
STU_010524,88.65375622025269
STU_010525,68.254276645592
STU_010526,58.58368989597659
STU_010527,87.98028958846095
STU_010528,83.56094720752598
STU_010529,47.965484581735815
STU_010530,76.05934690640291
STU_010531,65.9633425212029
STU_010532,57.687003415624034
STU_010533,83.77041328913108
STU_010534,77.36088286519686
STU_010535,85.2814927446246
STU_010536,77.25580889965086
STU_010537,75.94734640055508
STU_010538,76.80079628463774
STU_010539,61.458487956789
STU_010540,47.7669404178388
STU_010541,88.34789770290075
STU_010542,99.57340297744165
STU_010543,80.71488662757503
STU_010544,72.42843716706261
STU_010545,81.58481530485622
STU_010546,72.320111407687
STU_010547,77.1214632770573
STU_010548,99.48670042781005
STU_010549,65.30036081308906
STU_010550,80.3105886125629
STU_010551,59.18355538863058
STU_010552,96.07830244848851
STU_010553,97.1537052261659
STU_010554,87.18733287937297
STU_010555,75.26501643669432
STU_010556,62.15166492994291
STU_010557,76.83358213513893
STU_010558,78.15601715175445
STU_010559,78.19422903995779
STU_010560,76.21172149492192
STU_010561,96.80253101414584
STU_010562,58.98285553945702
STU_010563,63.32491056627439
STU_010564,64.52243205699133
STU_010565,91.95274878788268
STU_010566,59.50987853793789
STU_010567,73.58794121294169
STU_010568,80.06827585288342
STU_010569,96.94740574078449
STU_010570,53.71844991273859
STU_010571,95.61691235629692
STU_010572,72.4537880279381
STU_010573,96.40307536473073
STU_010574,71.89731498280682
STU_010575,63.630450296259795
STU_010576,51.114943659179815
STU_010577,63.013507813326804
STU_010578,69.68729765406499
STU_010579,84.44548509898557
STU_010580,62.23162353392587
STU_010581,49.95409983145797
STU_010582,78.17465881073437
STU_010583,75.59410792727186
STU_010584,94.09687130281574
STU_010585,77.9401281559622
STU_010586,99.67764555306982
STU_010587,74.17258471334529
STU_010588,69.61207809468624
STU_010589,99.31331804345186
STU_010590,87.20291457006056
STU_010591,71.71825283570882
STU_010592,96.71456618883096
STU_010593,83.85945746964111
STU_010594,50.92421683489728
STU_010595,80.16626586894391
STU_010596,73.90774304133068
STU_010597,62.72422692231608
STU_010598,93.28288014323715
STU_010599,67.66623737125059
STU_010600,72.17302166871961
STU_010601,82.2955751144288
STU_010602,68.81589844249928
STU_010603,78.74405259361998
STU_010604,73.26309081836098
STU_010605,62.57026884813461
STU_010606,96.18426347191733
STU_010607,86.27883361423612
STU_010608,62.43245357866088
STU_010609,76.85539932659057
STU_010610,79.07317049302854
STU_010611,89.88728817975715
STU_010612,59.37411176400731
STU_010613,93.33928935559841
STU_010614,98.8041300988829
STU_010615,89.74031671055148
STU_010616,90.1244003231831
STU_010617,54.81571944867363
STU_010618,79.94136179580306
STU_010619,98.3194626195658
STU_010620,65.08810333502058
STU_010621,67.61214516316733
STU_010622,57.73094913414026
STU_010623,86.84098196949384
STU_010624,61.18238412014846
STU_010625,66.7060978990868
STU_010626,89.82991475985706
STU_010627,90.66590218473797
STU_010628,59.37688201049199
STU_010629,81.49431745561091
STU_010630,78.30901902270134
STU_010631,92.80733659032032
STU_010632,66.31377197198557
STU_010633,76.6517929507668
STU_010634,75.75840376919257
STU_010635,63.63881931828656
STU_010636,81.78042030243132
STU_010637,62.360718235042576
STU_010638,75.01734189963702
STU_010639,67.0924678362573
STU_010640,56.37809782127238
STU_010641,69.36306469671351
STU_010642,97.71910213132
STU_010643,90.14818513024215
STU_010644,73.3573345779294
STU_010645,79.86955950721443
STU_010646,95.9767809446486
STU_010647,68.14854436769858
STU_010648,72.84959045855166
STU_010649,74.99628661715866
STU_010650,85.84567314116327
STU_010651,80.47918847568849
STU_010652,66.93830040815988
STU_010653,86.30539598758885
STU_010654,88.32509148780579
STU_010655,87.7177388574307
STU_010656,76.01369501735294
STU_010657,79.31156431227666
STU_010658,74.67819127391788
STU_010659,96.05851185851427
STU_010660,90.49040959330726
STU_010661,70.12425389256424
STU_010662,95.47380350862406
STU_010663,69.40381898552697
STU_010664,73.10513138316034
STU_010665,61.692534555916524
STU_010666,95.79765697735158
STU_010667,91.65097823614121
STU_010668,70.02650996536336
STU_010669,73.87523885504103
STU_010670,87.21369874211656
STU_010671,61.867325091633575
STU_010672,56.345897704668786
STU_010673,87.32564480065298
STU_010674,98.97371755104155
STU_010675,92.8134890031659
STU_010676,83.66406608562346
STU_010677,76.55753058942739
STU_010678,74.67816245390344
STU_010679,69.16317605766048
STU_010680,91.05374940356486
STU_010681,87.41344335937481
STU_010682,50.69610047338011
STU_010683,72.32168395327025
STU_010684,75.43159828609238
STU_010685,87.17294686531471
STU_010686,77.12812286955834
STU_010687,62.00446009068668
STU_010688,99.00770491738264
STU_010689,85.23686937200206
STU_010690,98.95247669301162
STU_010691,74.67417056965469
STU_010692,89.6318954029517
STU_010693,75.93894777695719
STU_010694,71.19086675336492
STU_010695,61.067128106542015
STU_010696,52.31748368413554
STU_010697,69.75354682206289
STU_010698,93.39145342870617
STU_010699,80.79520554271772
STU_010700,91.82408116382642
STU_010701,82.91549333266084
STU_010702,64.98987068844286
STU_010703,98.85318872609574
STU_010704,99.27993197563285
STU_010705,79.86416544838168
STU_010706,95.08289926743913
STU_010707,77.81745273356903
STU_010708,76.42044468251451
STU_010709,65.82810818136123
STU_010710,56.24017876457575
STU_010711,99.76958615465068
STU_010712,50.39184039637471
STU_010713,90.13508905828505
STU_010714,65.42342059328394
STU_010715,80.96771169600405
STU_010716,53.607386137519875
STU_010717,84.9458884723763
STU_010718,77.11137558946191
STU_010719,82.99787097641482
STU_010720,52.97013143247506
STU_010721,67.54745734667574
STU_010722,99.8854622428498
STU_010723,72.09490600968796
STU_010724,81.80089879281857
STU_010725,66.09614351985188
STU_010726,66.32812859001187
STU_010727,50.04266622514103
STU_010728,73.18221859408075
STU_010729,94.3191818780576
STU_010730,96.11992500430014
STU_010731,72.0454358140991
STU_010732,73.70599875980588
STU_010733,98.65728448527035
STU_010734,83.79165734189024
STU_010735,70.17998203478086
STU_010736,67.45336946953586
STU_010737,67.32329759955189
STU_010738,66.30773943931779
STU_010739,71.37136174476494
STU_010740,65.9005360078489
STU_010741,84.6914160937798
STU_010742,66.05044081707817
STU_010743,96.39539312610894
STU_010744,76.0562783354347
STU_010745,66.50420401536705
STU_010746,70.53367557791987
STU_010747,87.32381662773517
STU_010748,74.65725442707804
STU_010749,83.53130038266221
STU_010750,78.43044204347999
STU_010751,71.56907373350106
STU_010752,64.14917404471966
STU_010753,75.84969751008511
STU_010754,84.11073899682168
STU_010755,60.05839535889973
STU_010756,91.14195848798191
STU_010757,55.4825446874859
STU_010758,81.02575698610919
STU_010759,91.04615632391543
STU_010760,84.61130196447846
STU_010761,74.01553293937232
STU_010762,74.64493988153275
STU_010763,63.779591566573984
STU_010764,52.42817692602084
STU_010765,85.45090079051954
STU_010766,60.450044914631576
STU_010767,71.81062667114625
STU_010768,57.151203472330366
STU_010769,89.39946023770236
STU_010770,67.99922510333067
STU_010771,44.70600793416292
STU_010772,68.2634068869709
STU_010773,86.38348347500033
STU_010774,85.88413421764383
STU_010775,93.684831201122
STU_010776,43.22684937865339
STU_010777,78.95756611339627
STU_010778,53.92658170245684
STU_010779,64.33349398562186
STU_010780,82.14810474240986
STU_010781,78.08271994539206
STU_010782,84.86413606784453
STU_010783,51.57936877353653
STU_010784,70.30144821028458
STU_010785,86.49638943041951
STU_010786,84.09722055855336
STU_010787,71.6921295056841
STU_010788,71.72399300594819
STU_010789,94.2287273586347
STU_010790,60.90793439491105
STU_010791,59.231588775093755
STU_010792,94.64987593540957
STU_010793,83.57020671353081
STU_010794,59.05957837176182
STU_010795,79.43688231330206
STU_010796,81.06544418866264
STU_010797,57.437322936715404
STU_010798,61.7514599365723
STU_010799,88.6534906110719
STU_010800,65.83055059804471
STU_010801,63.64911057555421
STU_010802,84.5255712400436
STU_010803,81.00697371328786
STU_010804,54.48321503829821
STU_010805,70.89113863619254
STU_010806,84.62148083280596
STU_010807,95.60159194317781
STU_010808,66.32535355038112
STU_010809,99.43409213969656
STU_010810,86.18717610968545
STU_010811,75.61133315393786
STU_010812,80.8286651526563
STU_010813,94.1534565747225
STU_010814,68.17879998717828
STU_010815,86.8929582578838
STU_010816,99.82347057120757
STU_010817,86.85165042707865
STU_010818,85.61982674396504
STU_010819,80.31135537096156
STU_010820,94.27414346840251
STU_010821,97.8255004143652
STU_010822,62.578227096936686
STU_010823,91.75221070790917
STU_010824,88.26232097411048
STU_010825,83.60214037351463
STU_010826,82.21988348278492
STU_010827,59.56941546157779
STU_010828,72.62332531682651
STU_010829,70.91425036279648
STU_010830,75.66445187513497
STU_010831,92.22285766869655
STU_010832,95.82508129083644
STU_010833,82.75991979775429
STU_010834,69.6257716908418
STU_010835,80.93960553795736
STU_010836,84.31599462996743
STU_010837,79.23703765404163
STU_010838,90.34373502721428
STU_010839,67.91116925060375
STU_010840,80.75761247312329
STU_010841,86.85512827096458
STU_010842,88.08308247671583
STU_010843,73.76357116279134
STU_010844,53.527198500912604
STU_010845,91.42617875838158
STU_010846,79.92735605764993
STU_010847,98.80893990172339
STU_010848,72.5811779663574
STU_010849,74.35441638635638
STU_010850,60.09624094763436
STU_010851,96.52523852740225
STU_010852,62.4045109290896
STU_010853,89.14813633773811
STU_010854,87.93942381960287
STU_010855,67.61925151681166
STU_010856,55.13171036260961
STU_010857,67.67994579983636
STU_010858,51.195409739660704
STU_010859,68.46958111939168
STU_010860,94.35207847940006
STU_010861,76.8571302410991
STU_010862,66.29543480804693
STU_010863,82.17136864079868
STU_010864,90.38067084519588
STU_010865,77.41141681668024
STU_010866,95.60894936950925
STU_010867,51.66307545769409
STU_010868,64.69258606106608
STU_010869,81.75835966071703
STU_010870,62.3317428849454
STU_010871,86.38102997181014
STU_010872,86.02185361663636
STU_010873,45.261833666458685
STU_010874,66.28697714344878
STU_010875,81.89883392443112
STU_010876,66.48018104477332
STU_010877,75.0696180380795
STU_010878,76.66630013779951
STU_010879,68.72327927348279
STU_010880,81.65541072872247
STU_010881,98.44696592922102
STU_010882,76.26095818929886
STU_010883,81.38391699401757
STU_010884,61.15577504173909
STU_010885,67.21878104551348
STU_010886,98.65336466612175
STU_010887,57.031116367201356
STU_010888,85.87404692644455
STU_010889,94.65386726361697
STU_010890,80.00290440442576
STU_010891,98.6126501067645
STU_010892,82.07921732900559
STU_010893,72.57002151241907
STU_010894,83.89872639286654
STU_010895,68.68359681334888
STU_010896,72.44754538935626
STU_010897,67.11735057270425
STU_010898,81.40813904272039
STU_010899,61.95420554744881
STU_010900,67.08779368527024
STU_010901,60.18858727115712
STU_010902,91.0411694039268
STU_010903,56.42109657217726
STU_010904,75.07730181896122
STU_010905,66.18071337287904
STU_010906,53.00895377374616
STU_010907,97.85521024625382
STU_010908,86.10339574245359
STU_010909,86.19117793140546
STU_010910,82.40408342002189
STU_010911,80.19311961379329
STU_010912,90.199205746742
STU_010913,77.11707793792021
STU_010914,91.64393720683798
STU_010915,74.89005026901313
STU_010916,68.60915857625287
STU_010917,81.64394241864339
STU_010918,76.96511450258481
STU_010919,89.77208451194818
STU_010920,70.81596370351718
STU_010921,78.6427677592479
STU_010922,78.86198412403644
STU_010923,90.63677745738079
STU_010924,96.12287304778309
STU_010925,66.66300077494455
STU_010926,92.36023987955741
STU_010927,62.969971889922064
STU_010928,74.55732391464478
STU_010929,68.16094820488043
STU_010930,90.18981172151943
STU_010931,70.57786037882117
STU_010932,89.22118206694728
STU_010933,71.35210112213092
STU_010934,87.170317907559
STU_010935,69.98609243289756
STU_010936,66.23026281631454
STU_010937,72.93686989454814
STU_010938,62.411852325058035
STU_010939,81.97303459152634
STU_010940,46.46281853673666
STU_010941,97.20697385003247
STU_010942,80.29448645278225
STU_010943,54.25672587077773
STU_010944,58.124275834089325
STU_010945,76.9239073062793
STU_010946,84.11958364620722
STU_010947,75.41306863624413
STU_010948,93.43940798923529
STU_010949,97.74395736768628
STU_010950,64.27504876926551
STU_010951,70.35503725868377
STU_010952,60.450695089153726
STU_010953,85.92486681620431
STU_010954,52.95985826244837
STU_010955,61.70731593869884
STU_010956,99.06551488406467
STU_010957,88.6201753866901
STU_010958,69.94321324533193
STU_010959,87.12896525894101
STU_010960,84.9516635763284
STU_010961,74.66225576754888
STU_010962,91.824682088463
STU_010963,72.27109991673481
STU_010964,76.71704143838585
STU_010965,67.05502686503871
STU_010966,54.99473789919718
STU_010967,69.62760950823326
STU_010968,66.19900405005009
STU_010969,57.910334170708154
STU_010970,85.69150777194028
STU_010971,70.18414797927973
STU_010972,72.34090164849414
STU_010973,74.43068862702887
STU_010974,66.71092486485327
STU_010975,81.26589757612416
STU_010976,83.0774213340346
STU_010977,86.23870783129827
STU_010978,97.11893016781224
STU_010979,74.72866507580247
STU_010980,77.57833625785554
STU_010981,92.89363627464705
STU_010982,73.0888280446288
STU_010983,72.3049305362348
STU_010984,75.91065004034508
STU_010985,52.86031843679916
STU_010986,89.52806386709287
STU_010987,90.42123466059624
STU_010988,67.10709328614521
STU_010989,84.21646013213234
STU_010990,76.05187373739004
STU_010991,59.16333158756581
STU_010992,82.2380907426028
STU_010993,73.56057042392432
STU_010994,82.72106329067522
STU_010995,97.28602307140905
STU_010996,61.171170922348026
STU_010997,67.57481366585662
STU_010998,67.24957857659092
STU_010999,68.80077032660967
