student_id,career_success_score
STU_010627,90.52996349508985
STU_010628,59.363468628749246
STU_010629,81.47489903436525
STU_010630,78.25645781855383
STU_010631,92.76892521943287
STU_010632,66.2896266745502
STU_010633,76.78254394581928
STU_010634,75.6272429544778
STU_010635,63.707041224739456
STU_010636,81.79447271748809
STU_010637,62.3076675964745
STU_010638,75.03465424209179
STU_010639,66.99260586034775
STU_010640,56.313317290780084
STU_010641,69.47434485001754
STU_010642,97.78296901021756
STU_010643,90.16797060402645
STU_010644,73.32877650627029
STU_010645,79.77272562279461
STU_010646,95.94116691123561
STU_010647,68.08770347075692
STU_010648,72.7688444186124
STU_010649,75.00463991094566
STU_010650,85.86570572164108
STU_010651,80.46742391328678
STU_010652,66.8757272053926
STU_010653,86.19469422254392
STU_010654,88.3108426542461
STU_010655,87.57603491635282
STU_010656,75.98577371572108
STU_010657,79.32233790295412
STU_010658,74.6833064716503
STU_010659,96.11751260463281
STU_010660,90.3536797140559
STU_010661,70.15975260818283
STU_010662,95.28459493864402
STU_010663,69.22803674734065
STU_010664,73.08493544111084
STU_010665,61.72806988942552
STU_010666,95.75964106252292
STU_010667,91.58421001108613
STU_010668,70.08280078036532
STU_010669,73.79029522017609
STU_010670,86.95100674200306
STU_010671,61.75792631268512
STU_010672,56.35136277405696
STU_010673,87.29809537307449
STU_010674,99.01596328518684
STU_010675,92.71701784094708
STU_010676,83.63711073233539
STU_010677,76.5369669418194
STU_010678,74.61144496127545
STU_010679,69.13327412403956
STU_010680,91.0027005883258
STU_010681,87.54223098563241
STU_010682,50.72208863355654
STU_010683,72.27719758491725
STU_010684,75.34660450455688
STU_010685,87.33991181349629
STU_010686,76.92926098254154
STU_010687,61.92994480004923
STU_010688,99.08212100053817
STU_010689,85.16021991731007
STU_010690,98.83500264655328
STU_010691,74.55451453115518
STU_010692,89.76190124757736
STU_010693,75.98801852968975
STU_010694,71.2830215554782
STU_010695,61.10566973288957
STU_010696,52.340656708655274
STU_010697,69.77389221086486
STU_010698,93.57864432381587
STU_010699,80.78959159650353
STU_010700,91.75108425029714
STU_010701,82.77185436066156
STU_010702,64.77163215737221
STU_010703,98.96861883903182
STU_010704,99.20354631196219
STU_010705,79.80839425640369
STU_010706,95.17450403073119
STU_010707,77.83432427920064
STU_010708,76.23393920371885
STU_010709,65.97175196689315
STU_010710,56.25353720533909
STU_010711,99.78689223424882
STU_010712,50.464340312790625
STU_010713,90.12069585095378
STU_010714,65.46253033444549
STU_010715,80.94428030866463
STU_010716,53.79611993025984
STU_010717,84.84127971750215
STU_010718,76.97544745746808
STU_010719,83.05671347693067
STU_010720,53.20408722440131
STU_010721,67.6107928784861
STU_010722,99.89235738221151
STU_010723,72.09780299673864
STU_010724,81.80404397265654
STU_010725,66.04182107451317
STU_010726,66.39200125261573
STU_010727,50.194779883851396
STU_010728,73.23396425861088
STU_010729,94.27012411086326
STU_010730,96.29589737792999
STU_010731,72.02711030059808
STU_010732,73.72031926800771
STU_010733,98.6745236548011
STU_010734,83.6994951347522
STU_010735,70.19823609239076
STU_010736,67.45543362542537
STU_010737,67.3259243144152
STU_010738,66.21397350749702
STU_010739,71.40189614756981
STU_010740,65.87519889919314
STU_010741,84.67979698658937
STU_010742,66.05646319142996
STU_010743,96.3490727123538
STU_010744,76.01687064686277
STU_010745,66.5712878563228
STU_010746,70.52034553999115
STU_010747,87.27149158576293
STU_010748,74.7244896437041
STU_010749,83.43255382968422
STU_010750,78.42909041320208
STU_010751,71.54347423087825
STU_010752,64.18676668158402
STU_010753,75.84840528675755
STU_010754,84.03977769280644
STU_010755,60.05696085520425
STU_010756,91.16767178453269
STU_010757,55.33731886940774
STU_010758,80.75723607007646
STU_010759,91.13256234720505
STU_010760,84.67531342538472
STU_010761,73.90398471318281
STU_010762,74.76559504067454
STU_010763,63.980709700355405
STU_010764,52.52269404415266
STU_010765,85.49865670500537
STU_010766,60.35674591914136
STU_010767,71.73864683548122
STU_010768,57.19145330751099
STU_010769,89.53481391109369
STU_010770,67.83516964859604
STU_010771,44.637910587188
STU_010772,68.19767429180598
STU_010773,86.41456790720537
STU_010774,85.85291147832908
STU_010775,93.70957365000537
STU_010776,43.307492891736025
STU_010777,78.95387778188805
STU_010778,53.94247074529303
STU_010779,64.4455204320321
STU_010780,82.16150356040583
STU_010781,78.06680755602727
STU_010782,84.8623586909191
STU_010783,51.700962349642424
STU_010784,70.30497220578867
STU_010785,86.77912413137425
STU_010786,84.16572218544853
STU_010787,71.67193976906904
STU_010788,71.84874631642919
STU_010789,93.9632863701649
STU_010790,60.94342823882806
STU_010791,59.32321619186477
STU_010792,94.68868245189446
STU_010793,83.54985321942976
STU_010794,59.16683271628041
STU_010795,79.46348262425789
STU_010796,81.12171276433796
STU_010797,57.586862036373056
STU_010798,61.76850266414467
STU_010799,88.80881129154899
STU_010800,65.90683215729425
STU_010801,63.63165287155244
STU_010802,84.57399033148852
STU_010803,81.0217497691396
STU_010804,54.65958659900517
STU_010805,70.8748734881483
STU_010806,84.63157738254537
STU_010807,95.66146712440796
STU_010808,66.16713199303142
STU_010809,99.38403106073675
STU_010810,86.26779659132107
STU_010811,75.52320547799295
STU_010812,80.83914835220563
STU_010813,94.07042748094759
STU_010814,68.13494400970696
STU_010815,86.96030736390819
STU_010816,99.82683672059483
STU_010817,86.76037200733359
STU_010818,85.6445411163659
STU_010819,80.27053269932236
STU_010820,94.26637335951982
STU_010821,97.75237978021599
STU_010822,62.66182944374469
STU_010823,91.69114495693759
STU_010824,88.20001868945911
STU_010825,83.51123085282968
STU_010826,82.17246112795863
STU_010827,59.68132684708124
STU_010828,72.67802561315364
STU_010829,70.96350941752317
STU_010830,75.71016817913551
STU_010831,92.1899734944656
STU_010832,95.69618839969296
STU_010833,82.78482170202258
STU_010834,69.57438659305113
STU_010835,80.90168982039819
STU_010836,84.27373897679448
STU_010837,79.21162363826556
STU_010838,90.3918873848054
STU_010839,67.80956839750547
STU_010840,80.79467571690358
STU_010841,86.89073622092167
STU_010842,87.98355621034915
STU_010843,73.75601295752031
STU_010844,53.700058864690035
STU_010845,91.3166941086299
STU_010846,79.99811372140474
STU_010847,98.67598015143756
STU_010848,72.46245251578343
STU_010849,74.2265725866738
STU_010850,60.032976410252246
STU_010851,96.66013908580138
STU_010852,62.41302872797572
STU_010853,89.19044041811037
STU_010854,87.8510473426573
STU_010855,67.74040775427181
STU_010856,54.89113727500666
STU_010857,67.83909546062866
STU_010858,51.27590050485717
STU_010859,68.4213641794308
STU_010860,94.29321646889031
STU_010861,76.80126897026165
STU_010862,66.28906882442361
STU_010863,82.20721904208804
STU_010864,90.38980505021254
STU_010865,77.3136354168874
STU_010866,95.8101531386619
STU_010867,51.676696013456336
STU_010868,64.61464999159554
STU_010869,81.79447145890026
STU_010870,62.43324226737869
STU_010871,86.45813964207613
STU_010872,85.99352702566608
STU_010873,45.20635094230387
STU_010874,66.52015175478174
STU_010875,81.72001355977036
STU_010876,66.42083624120365
STU_010877,75.1568731923706
STU_010878,76.59660109661827
STU_010879,68.91387247820563
STU_010880,81.51658357960889
STU_010881,98.41329270157713
STU_010882,76.22866312948521
STU_010883,81.33939469840385
STU_010884,61.272894803233534
STU_010885,67.35427316670577
STU_010886,98.82464544369392
STU_010887,56.96217610075252
STU_010888,85.94489212665243
STU_010889,94.61493052998667
STU_010890,79.99132952894823
STU_010891,98.65395990737656
STU_010892,81.99663865634467
STU_010893,72.5010874751878
STU_010894,83.8724877140277
STU_010895,68.82799277800613
STU_010896,72.5530367576616
STU_010897,67.18267636806226
STU_010898,81.35657626610164
STU_010899,62.09923824601438
STU_010900,67.00560658775657
STU_010901,60.09850690728951
STU_010902,91.17688857639618
STU_010903,56.40535281813251
STU_010904,75.079892303225
STU_010905,66.1214943017871
STU_010906,53.190990244224864
STU_010907,97.89013513764309
STU_010908,85.99184728819999
STU_010909,86.1603872080598
STU_010910,82.31266788634173
STU_010911,80.13483264754379
STU_010912,90.16639478240185
STU_010913,77.0634255276531
STU_010914,91.67644746288654
STU_010915,74.91080406725993
STU_010916,68.62409860434627
STU_010917,81.62716518096425
STU_010918,76.79272220416713
STU_010919,89.78976543997916
STU_010920,70.97262925404235
STU_010921,78.58537723289923
STU_010922,78.81268543019792
STU_010923,90.58387362366707
STU_010924,96.20100649851999
STU_010925,66.71120976687817
STU_010926,92.22181468506551
STU_010927,62.99682615676894
STU_010928,74.53119761438232
STU_010929,68.11180632327395
STU_010930,90.10328717676876
STU_010931,70.59835528839989
STU_010932,89.28576302616472
STU_010933,71.22967172852483
STU_010934,86.98967938821089
STU_010935,69.91297936044921
STU_010936,66.42978195105978
STU_010937,72.94555533062855
STU_010938,62.50962664178488
STU_010939,82.01612811513077
STU_010940,46.39934443727885
STU_010941,97.17900211786332
STU_010942,80.28809267903335
STU_010943,54.237337992851906
STU_010944,58.06253771626934
STU_010945,77.0197296923092
STU_010946,84.00200790562359
STU_010947,75.49807912337067
STU_010948,93.4124695233881
STU_010949,97.75971519550441
STU_010950,64.25651428197165
STU_010951,70.21095059856846
STU_010952,60.48346775909131
STU_010953,85.98101283366447
STU_010954,52.993597918151934
STU_010955,61.67236534868201
STU_010956,99.13078877943724
STU_010957,88.85554829904615
STU_010958,70.03811883637769
STU_010959,87.07654692183996
STU_010960,84.91732928824393
STU_010961,74.6358810523227
STU_010962,91.83687302450491
STU_010963,72.15772527185953
STU_010964,76.65119753483026
STU_010965,67.10078205322132
STU_010966,55.042401757439954
STU_010967,69.80103444951033
STU_010968,66.24603712555646
STU_010969,57.89387013512643
STU_010970,85.667329491192
STU_010971,70.31899880915378
STU_010972,72.35508428454233
STU_010973,74.21777546861952
STU_010974,66.75050581707323
STU_010975,81.55932931209759
STU_010976,83.00576780827053
STU_010977,86.18749543714368
STU_010978,97.12067650821885
STU_010979,74.91901174238663
STU_010980,77.42802140094247
STU_010981,92.98749280747276
STU_010982,73.0413705070184
STU_010983,72.46747386841923
STU_010984,76.01839874420943
STU_010985,52.94090661764993
STU_010986,89.39672428233295
STU_010987,90.41797053542791
STU_010988,67.19219399745575
STU_010989,84.14986609527108
STU_010990,75.87470181600021
STU_010991,59.12896996313249
STU_010992,82.23425144221864
STU_010993,73.59527818391793
STU_010994,82.64141680388371
STU_010995,97.13614992051927
STU_010996,61.30779712891168
STU_010997,67.63170771155518
STU_010998,67.0741506854078
STU_010999,68.69545096717337
