student_id,career_success_score
STU_010082,77.5899863681545
STU_010083,78.36006191366668
STU_010084,81.13011276475262
STU_010085,73.82658637480773
STU_010086,78.57571137462547
STU_010087,71.86997419115687
STU_010088,66.5876768896649
STU_010089,85.81175154207793
STU_010090,76.28332260207057
STU_010091,55.991538093472926
STU_010092,69.59863232034245
STU_010093,62.87351965843697
STU_010094,90.25514561806159
STU_010095,55.27085957927736
STU_010096,82.6568580189827
STU_010097,69.64266683008651
STU_010098,83.8213899396079
STU_010099,68.49957786734431
STU_010100,70.66825475900107
STU_010101,77.88891830627233
STU_010102,64.14065426956401
STU_010103,90.44376017920764
STU_010104,54.1255799872732
STU_010105,97.06226807796178
STU_010106,50.972764251244385
STU_010107,81.44791309180091
STU_010108,78.5714908115073
STU_010109,70.75567185407053
STU_010110,80.13148848309645
STU_010111,89.5207543099925
STU_010112,81.43525050015202
STU_010113,69.07726064585168
STU_010114,83.67417499757157
STU_010115,78.12730376556758
STU_010116,90.63900462562806
STU_010117,79.29642455345885
STU_010118,90.58900843333339
STU_010119,68.99488380040958
STU_010120,69.2178827467712
STU_010121,80.16547029337566
STU_010122,75.32701909418356
STU_010123,93.28355565981992
STU_010124,74.28892783459814
STU_010125,85.87792584523679
STU_010126,72.46440669531343
STU_010127,57.6401150195342
STU_010128,90.93174505699903
STU_010129,81.63481889965153
STU_010130,73.84439812282561
STU_010131,62.315470834121086
STU_010132,71.63847931429345
STU_010133,74.19193842478016
STU_010134,67.17099781493607
STU_010135,41.01959959664172
STU_010136,70.51043589685275
STU_010137,61.902184952759946
STU_010138,77.59784249149993
STU_010139,78.48087880387753
STU_010140,89.04770148374314
STU_010141,61.410040732671575
STU_010142,87.14140676655333
STU_010143,73.72843293647173
STU_010144,75.59684802690066
STU_010145,94.38788729843095
STU_010146,78.943066207351
STU_010147,51.889247058782416
STU_010148,54.67843639246399
STU_010149,60.57321154553579
STU_010150,91.94713428161958
STU_010151,71.29287772300316
STU_010152,84.03071974325239
STU_010153,72.66819616662632
STU_010154,81.26992531990308
STU_010155,63.92423885683514
STU_010156,93.04251487406148
STU_010157,99.94444179534912
STU_010158,71.13215363241491
STU_010159,84.46089344419258
STU_010160,64.49854675903867
STU_010161,94.97175617410277
STU_010162,99.95263319015503
STU_010163,78.67387928773853
STU_010164,72.73146534689799
STU_010165,73.49634911347435
STU_010166,88.48943087377481
STU_010167,85.84340991497618
STU_010168,76.58119279223982
STU_010169,72.34062765243908
STU_010170,87.31100174543086
STU_010171,70.79242635618436
STU_010172,99.82777614593506
STU_010173,69.82066226202114
STU_010174,76.29056859866044
STU_010175,76.8696324103438
STU_010176,67.35278387278159
STU_010177,91.6557000229436
STU_010178,82.06420969155694
STU_010179,81.75271134826326
STU_010180,77.97771169506439
STU_010181,76.76289892261003
STU_010182,75.42796858190191
STU_010183,78.20689112447593
STU_010184,84.57553795023551
STU_010185,64.70783347472583
STU_010186,87.92803742049288
STU_010187,64.23583647803773
STU_010188,90.51172117846177
STU_010189,74.46632720699637
STU_010190,59.46254981371527
STU_010191,47.821460608415094
STU_010192,85.34831346580404
STU_010193,61.7907425358804
STU_010194,85.48043791754226
STU_010195,83.99454819831234
STU_010196,68.8957992773803
STU_010197,76.96226265099862
STU_010198,83.76212488063044
STU_010199,96.8920174807122
STU_010200,71.1007438065851
STU_010201,99.30236417120048
STU_010202,79.51092543959972
STU_010203,71.94375723414589
STU_010204,94.32377590652384
STU_010205,83.72605340118318
STU_010206,90.84624568132087
STU_010207,49.608769103551936
STU_010208,71.39475120720192
STU_010209,64.61622797398196
STU_010210,88.87037825093877
STU_010211,74.55755252353619
STU_010212,92.12276653798322
STU_010213,89.9179228954925
STU_010214,65.69999852822211
STU_010215,69.23803768379994
STU_010216,58.99151202840425
STU_010217,82.36380911441556
STU_010218,56.72211418674128
STU_010219,82.99986793632374
STU_010220,68.61295438939626
STU_010221,80.3970814032462
STU_010222,56.16694975211719
STU_010223,77.39985257626398
STU_010224,99.95891199111938
STU_010225,60.08474062880516
STU_010226,86.74454206948317
STU_010227,56.821616922058176
STU_010228,88.14091990482291
STU_010229,75.32269759642438
STU_010230,60.61438106991762
STU_010231,53.16703901541336
STU_010232,93.90783416816728
STU_010233,58.888005317080875
STU_010234,80.46549063629958
STU_010235,48.01449420312797
STU_010236,92.52667282528013
STU_010237,82.51194073438586
STU_010238,74.45517714544731
STU_010239,50.21669322773933
STU_010240,72.73027909463138
STU_010241,81.5914780343233
STU_010242,77.99282499917649
STU_010243,64.26029958064728
STU_010244,88.77121579655548
STU_010245,58.262272311559556
STU_010246,46.43306342594873
STU_010247,94.45880634379567
STU_010248,86.27698738473141
STU_010249,68.86824323745006
STU_010250,97.4587377407322
STU_010251,75.99924859346675
STU_010252,99.95170335769653
STU_010253,63.043467480368065
STU_010254,96.6413082480369
STU_010255,67.3525173574682
STU_010256,60.798696182658745
STU_010257,74.7768700629466
STU_010258,81.95318767153722
STU_010259,80.0465713162752
STU_010260,63.13940738905795
STU_010261,63.182998538004426
STU_010262,54.6421960836938
STU_010263,57.74897028159998
STU_010264,99.90817775726319
STU_010265,70.3533480724762
STU_010266,80.80356609258135
STU_010267,64.35367061573655
STU_010268,83.74712787072488
STU_010269,75.534320634005
STU_010270,90.17175933445594
STU_010271,84.59814741453762
STU_010272,63.36454655891234
STU_010273,80.32563202037005
STU_010274,64.26473324766889
STU_010275,91.02338153806471
STU_010276,62.55402248494461
STU_010277,82.37602662955005
STU_010278,83.61927686449712
STU_010279,63.99869063876199
STU_010280,66.19366722288316
STU_010281,60.481967322381905
STU_010282,66.86128304276664
STU_010283,83.68237980825664
STU_010284,67.93284636369097
STU_010285,58.00302198525134
STU_010286,78.99202322120894
STU_010287,92.0018524577469
STU_010288,62.29708603518341
STU_010289,54.676134293453075
STU_010290,82.66866987232792
STU_010291,45.36098336404036
STU_010292,86.63042450417318
STU_010293,65.47801687329051
STU_010294,58.889237523076446
STU_010295,69.04470291670809
STU_010296,82.75103406203313
STU_010297,84.4147869161592
STU_010298,94.4263493721327
STU_010299,89.30017164549957
STU_010300,60.79210255300161
STU_010301,78.74203172530501
STU_010302,81.08975561834805
STU_010303,70.67104103486191
STU_010304,59.36140580631455
STU_010305,80.01401662006168
STU_010306,62.36268736755959
STU_010307,65.93676182968925
STU_010308,75.89108549226438
STU_010309,70.15974965488708
STU_010310,56.032577198234854
STU_010311,63.825891145828066
STU_010312,77.1763436448826
STU_010313,78.04114333010433
STU_010314,85.09923814863326
STU_010315,87.79019344172002
STU_010316,91.68693051565523
STU_010317,86.41977580028986
STU_010318,72.62439329415832
STU_010319,89.63148059316433
STU_010320,98.05681618585282
STU_010321,66.8066161664715
STU_010322,93.56840505751653
STU_010323,73.90691970064503
STU_010324,93.52991099550209
STU_010325,92.49066096102497
STU_010326,78.57929628222436
STU_010327,65.23039402408578
STU_010328,81.74031722573113
STU_010329,93.33229719583272
STU_010330,84.77736860464083
STU_010331,97.20399784956342
STU_010332,62.456960072167895
STU_010333,99.98823919296265
STU_010334,72.91666409873451
STU_010335,92.0193314341587
STU_010336,55.03995552830479
STU_010337,62.60874069987321
STU_010338,84.66215921087806
STU_010339,77.9316890044191
STU_010340,61.55136646104482
STU_010341,95.49380658331478
STU_010342,59.716735507503074
STU_010343,60.53784478688165
STU_010344,77.78417480970245
STU_010345,81.93807681507376
STU_010346,89.00865306975014
STU_010347,51.67963602746793
STU_010348,61.25709117029009
STU_010349,85.55915708835136
STU_010350,82.67697107368211
STU_010351,70.97168682961356
STU_010352,71.11223923805984
STU_010353,95.16164923777353
STU_010354,73.12365514031708
STU_010355,76.99235017099123
STU_010356,86.48007665340776
STU_010357,92.8246733024931
STU_010358,77.84924901406387
STU_010359,62.05038678818944
STU_010360,69.9465838931766
STU_010361,98.14509659662178
STU_010362,74.20472428725782
STU_010363,77.63622708097421
STU_010364,96.22102757336907
STU_010365,83.98717886594808
STU_010366,95.92376715518844
STU_010367,70.04641253028032
STU_010368,64.34262100145473
STU_010369,90.72526088387306
STU_010370,81.74949320398082
STU_010371,67.15689424049108
STU_010372,77.12161247749124
STU_010373,71.126111643174
STU_010374,84.03944905133714
STU_010375,97.79207116640185
STU_010376,54.338862246800424
STU_010377,77.04261507800824
STU_010378,76.6634853600913
STU_010379,69.635598858555
STU_010380,62.68451749410703
STU_010381,74.56044239724936
STU_010382,90.47032383234126
STU_010383,80.20417114172918
STU_010384,92.89942164811387
STU_010385,79.6569366320237
STU_010386,63.05517376485172
STU_010387,61.35927185956839
STU_010388,96.48059231212369
STU_010389,72.04626001046208
STU_010390,56.252489096288514
STU_010391,61.989275516091865
STU_010392,75.9100256549933
STU_010393,80.81726725656263
STU_010394,75.14298966743932
STU_010395,75.84349946365437
STU_010396,79.1396161319016
STU_010397,86.2698829471941
STU_010398,86.65650328436902
STU_010399,60.92965567018672
STU_010400,73.79785044940584
STU_010401,48.76072912704874
STU_010402,68.17578120802561
STU_010403,77.51888290326376
STU_010404,87.23992488478258
STU_010405,81.44088900581829
STU_010406,75.28430873853299
STU_010407,92.18868354328379
STU_010408,66.81916679003221
STU_010409,96.49338712518545
STU_010410,65.97170134828536
STU_010411,90.50941989808942
STU_010412,95.17025134732113
STU_010413,85.51733177984445
STU_010414,83.6503857833983
STU_010415,87.73352367020661
STU_010416,81.85841903588407
STU_010417,99.7253758430481
STU_010418,71.6657371172231
STU_010419,94.6663696544032
STU_010420,87.57678173746118
STU_010421,84.10405576971858
STU_010422,71.6714159708895
STU_010423,74.43877995578865
STU_010424,51.598398429259234
STU_010425,54.34643360155931
STU_010426,74.53899492548544
STU_010427,61.72111578436268
STU_010428,71.67227929399937
STU_010429,52.82603441746173
STU_010430,88.30184113944664
STU_010431,49.74293090154972
STU_010432,73.38328500109968
STU_010433,73.34292246846972
STU_010434,88.47205377959197
STU_010435,60.58209133992289
STU_010436,77.14165662107537
STU_010437,51.255238512992086
STU_010438,99.84396982192993
STU_010439,67.11121985404043
STU_010440,88.97486952351517
STU_010441,58.41171493966268
STU_010442,72.76159601883478
STU_010443,81.30249401314803
STU_010444,69.14090772974912
STU_010445,72.44635430599627
STU_010446,45.81140314695532
STU_010447,79.90214058711412
STU_010448,73.68631340455205
STU_010449,69.93147798489177
STU_010450,61.3496908393152
STU_010451,92.00803126867929
STU_010452,81.9831849818505
STU_010453,71.05867071917618
STU_010454,66.78754434548534
STU_010455,48.625179099385264
STU_010456,83.46145739969016
STU_010457,73.7178263327474
STU_010458,84.47130846638963
STU_010459,76.61708179925485
STU_010460,69.43981242443256
STU_010461,69.11559052514505
STU_010462,55.91731993623193
STU_010463,87.07359159204876
STU_010464,88.01195275003634
STU_010465,54.27974621150412
STU_010466,67.57380054899406
STU_010467,79.70536370989832
STU_010468,71.29714495809918
STU_010469,80.04795879592102
STU_010470,69.8622625919011
STU_010471,98.16625109990872
STU_010472,54.86983365046411
STU_010473,86.18683299337918
STU_010474,85.50644048860097
STU_010475,80.14113981310248
STU_010476,64.30217215716613
STU_010477,70.21258826039934
STU_010478,94.3957533043505
STU_010479,61.438857308055766
STU_010480,70.19816380911217
STU_010481,62.58040903794234
STU_010482,76.1532452382201
STU_010483,92.19632051740395
STU_010484,73.54200399408923
STU_010485,46.99787601050353
STU_010486,71.92109045497148
STU_010487,93.63098132428188
STU_010488,81.85634665034588
STU_010489,81.75948369136265
STU_010490,82.16195116877937
STU_010491,71.93149074711056
STU_010492,74.91188256376662
STU_010493,79.44240144422781
STU_010494,59.10161189153389
STU_010495,39.6818551751889
STU_010496,97.02742840887817
STU_010497,65.42679371192261
STU_010498,72.64818489166787
STU_010499,67.46970055594971
STU_010500,70.58158508539924
STU_010501,75.0692632037865
STU_010502,67.00736686709504
STU_010503,78.07749594982104
STU_010504,70.19678428176006
STU_010505,60.65235568822667
STU_010506,89.33413347605025
STU_010507,67.32371051741944
STU_010508,63.40100007859737
STU_010509,80.09244893037419
STU_010510,49.16214854077467
STU_010511,59.46500455769718
STU_010512,72.37634318230353
STU_010513,92.80080311831883
STU_010514,73.67574553740698
STU_010515,86.85220576316465
STU_010516,82.00033638739067
STU_010517,99.002896566838
STU_010518,50.61669417261126
STU_010519,84.97121366973042
STU_010520,86.25216525104236
STU_010521,97.99227216693446
STU_010522,73.06107279599222
STU_010523,81.89120330107745
STU_010524,88.7760916010415
STU_010525,67.64498204812152
STU_010526,55.06167155851091
STU_010527,86.02553793810316
STU_010528,83.212504130451
STU_010529,49.035800240490566
STU_010530,74.83157414319741
STU_010531,65.77135774322029
STU_010532,58.763828679226286
STU_010533,83.35005006160124
STU_010534,79.13662101112386
STU_010535,87.08565453733459
STU_010536,77.73729599094857
STU_010537,77.71727703734896
STU_010538,78.32343449589129
STU_010539,60.26986233301644
STU_010540,49.41763762419199
STU_010541,86.47499881264947
STU_010542,99.95396270751954
STU_010543,81.77606785389672
STU_010544,73.32875244875494
STU_010545,81.20047445583586
STU_010546,70.17690296983068
STU_010547,78.06222186549077
STU_010548,99.95274505615234
STU_010549,64.19883666661083
STU_010550,78.45364155602695
STU_010551,57.7739398799832
STU_010552,96.34612089090918
STU_010553,97.50474833794051
STU_010554,87.36787774520859
STU_010555,75.74316514848864
STU_010556,60.46189752619736
STU_010557,77.00809067706132
STU_010558,77.27671567377404
STU_010559,77.29616405684416
STU_010560,76.84150481447088
STU_010561,97.78681798278893
STU_010562,56.93786519733929
STU_010563,63.192052229356534
STU_010564,62.86672805288164
STU_010565,91.40040260187004
STU_010566,59.84863450616581
STU_010567,72.65937522910681
STU_010568,77.94311373688515
STU_010569,95.01626497360962
STU_010570,55.76923488439114
STU_010571,92.58808501546663
STU_010572,72.58815939929934
STU_010573,95.7269813762218
STU_010574,68.88233526373965
STU_010575,64.63813344534762
STU_010576,51.30647494439402
STU_010577,64.0161754687237
STU_010578,70.70159787051755
STU_010579,84.10104718681511
STU_010580,61.29048405355687
STU_010581,48.625898768456345
STU_010582,77.03379649214261
STU_010583,77.59105906868729
STU_010584,93.68659311643756
STU_010585,77.33126690935867
STU_010586,99.72522867631261
STU_010587,72.73884677712888
STU_010588,72.01299552774113
STU_010589,99.32991570620462
STU_010590,88.17049846327491
STU_010591,72.46153207012131
STU_010592,96.36086267981821
STU_010593,84.29385213802036
STU_010594,51.83008642132923
STU_010595,81.86474387531136
STU_010596,74.4868632981477
STU_010597,60.64509927264078
STU_010598,93.40499321949137
STU_010599,67.04214941395398
STU_010600,72.41715849072538
STU_010601,82.29181026952577
STU_010602,68.66645046837299
STU_010603,79.41324166679965
STU_010604,73.924167814037
STU_010605,62.7870290889828
STU_010606,94.75646364501479
STU_010607,84.83997553153947
STU_010608,65.31607555134408
STU_010609,78.0604457891251
STU_010610,77.18652143551571
STU_010611,86.76147485954797
STU_010612,57.538626588803005
STU_010613,93.55594442945923
STU_010614,99.98891439437867
STU_010615,88.88900755878115
STU_010616,89.4385153653716
STU_010617,55.82165883826112
STU_010618,82.00151144445915
STU_010619,99.68392158311349
STU_010620,66.91690421304568
STU_010621,66.5467751293719
STU_010622,56.509313745281226
STU_010623,86.91831011239532
STU_010624,59.876016055611885
STU_010625,68.25529729817956
STU_010626,89.83948564547845
STU_010627,91.41245727815517
STU_010628,59.11087370102009
STU_010629,80.78233259776306
STU_010630,78.49257515662192
STU_010631,92.70170274390178
STU_010632,65.89682839569086
STU_010633,75.22212559269789
STU_010634,76.82841139455445
STU_010635,61.880624476232
STU_010636,80.48294728578176
STU_010637,63.352600228806644
STU_010638,75.48918583823522
STU_010639,67.88974101553195
STU_010640,56.76372298973062
STU_010641,66.7472510164959
STU_010642,97.12625415709374
STU_010643,88.40452977316438
STU_010644,73.0859102257634
STU_010645,82.51224611557402
STU_010646,96.3895727846782
STU_010647,67.972857299771
STU_010648,73.628996132451
STU_010649,74.57961752178113
STU_010650,85.4377317534516
STU_010651,80.25495393394992
STU_010652,68.30220158352395
STU_010653,86.29328627346472
STU_010654,87.87944971373071
STU_010655,88.41857687699473
STU_010656,75.90657401542406
STU_010657,78.58901180657622
STU_010658,73.8058604119154
STU_010659,94.19843792462743
STU_010660,92.04155884543434
STU_010661,69.13797222577683
STU_010662,96.13055058550586
STU_010663,70.46092649577835
STU_010664,72.86094485680827
STU_010665,62.493965034090984
STU_010666,96.09978773862376
STU_010667,91.08620266024253
STU_010668,69.16247846077022
STU_010669,74.42248094660637
STU_010670,89.24168312059484
STU_010671,64.07467898671271
STU_010672,55.675202058857636
STU_010673,88.50969371958718
STU_010674,98.9436239446714
STU_010675,93.6200848206745
STU_010676,81.99074972038589
STU_010677,77.40950794811826
STU_010678,76.47300841113089
STU_010679,69.72404365046347
STU_010680,92.37703151369024
STU_010681,84.02615064683025
STU_010682,51.355046601428896
STU_010683,73.38173011892272
STU_010684,76.52952822162241
STU_010685,84.07391310318783
STU_010686,79.61123068407265
STU_010687,63.152049498123134
STU_010688,98.21989221114379
STU_010689,85.28596883516744
STU_010690,99.91349182128906
STU_010691,75.1755485029825
STU_010692,88.12008638303851
STU_010693,75.95593322096813
STU_010694,68.86962106916869
STU_010695,60.211278690060176
STU_010696,52.55162847728134
STU_010697,69.16010206115645
STU_010698,90.01474675817542
STU_010699,81.17847964187062
STU_010700,92.84956609755282
STU_010701,84.92285450422811
STU_010702,67.62492465572468
STU_010703,97.88109215121332
STU_010704,99.89439477920533
STU_010705,79.97951323518183
STU_010706,94.05610601223592
STU_010707,77.62344617976707
STU_010708,78.52361376513151
STU_010709,63.025462216030746
STU_010710,57.04270314417197
STU_010711,99.8340220451355
STU_010712,49.844557551517326
STU_010713,88.51778273673075
STU_010714,66.07351039608317
STU_010715,81.00031651059223
STU_010716,49.72074954464959
STU_010717,87.12535420115553
STU_010718,78.67565922572336
STU_010719,82.10511068236748
STU_010720,51.37206655901616
STU_010721,66.689821183703
STU_010722,99.93002996444702
STU_010723,71.09227939390044
STU_010724,83.13714998185387
STU_010725,66.9797678759456
STU_010726,66.95017511043841
STU_010727,47.1334277471555
STU_010728,72.54342497264251
STU_010729,93.56457553191242
STU_010730,94.27101138592984
STU_010731,71.6639212719297
STU_010732,73.28848861574902
STU_010733,98.94397146819358
STU_010734,83.89673552624635
STU_010735,69.63424379674588
STU_010736,67.06213012540293
STU_010737,67.33160972271318
STU_010738,67.20577912567593
STU_010739,71.92020032434895
STU_010740,67.32828395264417
STU_010741,84.24289032636773
STU_010742,65.3331268793089
STU_010743,97.99422242907784
STU_010744,76.64872482416837
STU_010745,66.89511697074853
STU_010746,70.07943287189325
STU_010747,87.4983896026357
STU_010748,73.13057190411975
STU_010749,83.9001759569268
STU_010750,78.2295020673344
STU_010751,72.28339611880591
STU_010752,63.34196155024593
STU_010753,75.4512464574028
STU_010754,85.49228177833567
STU_010755,60.66652658551338
STU_010756,91.54232081064663
STU_010757,57.304738451281665
STU_010758,82.16506045113248
STU_010759,88.68194781738367
STU_010760,82.5972903968796
STU_010761,75.61416212744443
STU_010762,74.20389751744477
STU_010763,62.138420227792636
STU_010764,52.38549210383083
STU_010765,86.2053141360487
STU_010766,61.19805720396883
STU_010767,71.98102137033268
STU_010768,56.109900607056915
STU_010769,88.84154731148375
STU_010770,69.67793905877927
STU_010771,45.37294763209883
STU_010772,69.0007630299591
STU_010773,86.6767829587712
STU_010774,85.31655696416237
STU_010775,93.21169331205411
STU_010776,41.77482103666851
STU_010777,78.99423952564761
STU_010778,55.2786448280322
STU_010779,63.76416856331126
STU_010780,83.16813829165423
STU_010781,78.48054164071833
STU_010782,83.543652055675
STU_010783,50.17815997901884
STU_010784,70.27908182351766
STU_010785,83.25923592927876
STU_010786,82.81001250355634
STU_010787,71.50995102275829
STU_010788,70.28112178989808
STU_010789,95.98773447010001
STU_010790,60.83010900387112
STU_010791,57.513371870435236
STU_010792,94.72379783448598
STU_010793,82.94164429773106
STU_010794,59.19883484880438
STU_010795,78.1234560129203
STU_010796,81.79825409044084
STU_010797,55.79781981816057
STU_010798,61.63019602957337
STU_010799,87.93550515056204
STU_010800,66.06510673604646
STU_010801,64.3453408603263
STU_010802,83.32869231253551
STU_010803,80.9891072895653
STU_010804,53.057084463806476
STU_010805,70.8935395814381
STU_010806,82.7200005156216
STU_010807,94.74731640348068
STU_010808,67.57031481275261
STU_010809,99.96729879379272
STU_010810,83.43009400927971
STU_010811,74.49195073972804
STU_010812,79.45192088753987
STU_010813,94.47011569609882
STU_010814,69.14292097994628
STU_010815,86.25220098858574
STU_010816,99.89910173416138
STU_010817,89.41687727478069
STU_010818,85.8028121807495
STU_010819,80.01449044369281
STU_010820,93.85162774029479
STU_010821,98.94262063338375
STU_010822,59.95223684189204
STU_010823,90.65349738620942
STU_010824,89.44055085394443
STU_010825,83.3094046647283
STU_010826,82.27899374693583
STU_010827,58.464665563047724
STU_010828,72.75334919371015
STU_010829,72.61183246038338
STU_010830,76.18656935951206
STU_010831,91.18586470612424
STU_010832,96.6777613642933
STU_010833,82.32264643202676
STU_010834,70.85432672284628
STU_010835,80.76460373876529
STU_010836,85.71964960744876
STU_010837,79.77101367184655
STU_010838,88.85069744355971
STU_010839,68.19114730650708
STU_010840,79.78938903113853
STU_010841,86.30561227026841
STU_010842,88.42127115128834
STU_010843,73.99927959464793
STU_010844,52.20740814912604
STU_010845,92.24982631133948
STU_010846,78.89563374454318
STU_010847,99.96241960525512
STU_010848,73.19191948372301
STU_010849,75.68995023805279
STU_010850,60.65795256944021
STU_010851,95.38189755404997
STU_010852,62.6606361097615
STU_010853,88.03363454226373
STU_010854,89.81368013229657
STU_010855,66.56492300256922
STU_010856,55.72686119097697
STU_010857,66.0995293034447
STU_010858,51.16194555123448
STU_010859,67.91678413561557
STU_010860,92.63399673329744
STU_010861,77.3135597372091
STU_010862,65.91466062093141
STU_010863,81.92333170482539
STU_010864,91.09425098693082
STU_010865,79.8596009960476
STU_010866,93.9689549003653
STU_010867,52.55665482722913
STU_010868,65.23678651938431
STU_010869,80.40307808449985
STU_010870,62.12663501737049
STU_010871,85.21630982255938
STU_010872,85.08522964780914
STU_010873,45.836423406321856
STU_010874,64.03883369430632
STU_010875,83.62047228482213
STU_010876,67.7126782590028
STU_010877,73.87643462949454
STU_010878,76.81859090295654
STU_010879,65.98678012073881
STU_010880,82.4177753967818
STU_010881,97.96022080007936
STU_010882,75.16681723512947
STU_010883,80.75551313608176
STU_010884,62.069704690508615
STU_010885,66.18458197553255
STU_010886,97.3759251295768
STU_010887,57.325705386845485
STU_010888,84.13415387270786
STU_010889,93.51605948584684
STU_010890,80.19508641225497
STU_010891,97.81019175986746
STU_010892,83.6989596700388
STU_010893,72.88674094579657
STU_010894,84.98775822171542
STU_010895,66.08763839575514
STU_010896,70.79534907919434
STU_010897,66.26754790242566
STU_010898,81.93986659192836
STU_010899,59.95603030720201
STU_010900,67.65843229105182
STU_010901,61.742275614124765
STU_010902,90.6289582945732
STU_010903,56.43922954393479
STU_010904,74.4635834087474
STU_010905,67.5510619119434
STU_010906,51.929634020966084
STU_010907,96.35524596647599
STU_010908,85.56565365986701
STU_010909,87.12941889013035
STU_010910,82.81804037951281
STU_010911,81.41468776295038
STU_010912,91.03804755230205
STU_010913,76.24174330413285
STU_010914,90.55527646515235
STU_010915,73.92173236662582
STU_010916,69.82902944160115
STU_010917,81.98566034819542
STU_010918,77.56423516661043
STU_010919,88.51874501242165
STU_010920,70.11892018112569
STU_010921,79.67446572286316
STU_010922,80.54398500044306
STU_010923,90.23986392054222
STU_010924,94.81995530637738
STU_010925,66.52007120502694
STU_010926,93.2867498312208
STU_010927,60.74210034064458
STU_010928,74.75764069344827
STU_010929,67.9628980605427
STU_010930,90.2810235389498
STU_010931,70.7900445859573
STU_010932,88.61754995644769
STU_010933,72.36860674796279
STU_010934,87.97750847564993
STU_010935,70.12848086349541
STU_010936,63.73370153854034
STU_010937,73.07695578201853
STU_010938,62.840417924608985
STU_010939,81.15677316911426
STU_010940,48.20268378032682
STU_010941,97.83873669621543
STU_010942,80.71028465735297
STU_010943,54.764342858063905
STU_010944,59.57271011694152
STU_010945,75.92316194168446
STU_010946,85.31421972070557
STU_010947,74.77963000073056
STU_010948,94.47396311163568
STU_010949,97.07144714354096
STU_010950,65.2516040481684
STU_010951,70.87406436402844
STU_010952,59.96715538264005
STU_010953,83.79933517939988
STU_010954,53.69595810918945
STU_010955,62.57461563727658
STU_010956,98.93325148233899
STU_010957,86.66908472720081
STU_010958,70.36344739202468
STU_010959,86.97791451183153
STU_010960,83.85693782024659
STU_010961,75.99295600054495
STU_010962,90.9515906113002
STU_010963,73.03937586874774
STU_010964,76.81140209525822
STU_010965,66.98767053151273
STU_010966,54.60891221319848
STU_010967,66.19733371739633
STU_010968,65.51417887492619
STU_010969,58.16643569108343
STU_010970,86.08300471076188
STU_010971,70.03355098963684
STU_010972,74.32339272964663
STU_010973,76.44260179164917
STU_010974,66.97172852441406
STU_010975,75.29504860869517
STU_010976,83.55298476275762
STU_010977,86.01044951895035
STU_010978,96.5345093654882
STU_010979,73.09574463202402
STU_010980,78.84916878597326
STU_010981,91.77866371183123
STU_010982,72.98348585196977
STU_010983,69.02661630248966
STU_010984,76.08890667925755
STU_010985,53.49448195251476
STU_010986,90.82537271424196
STU_010987,90.1127025328591
STU_010988,67.19199011859105
STU_010989,85.19334811507326
STU_010990,77.77586594445849
STU_010991,59.245595989390694
STU_010992,82.63438224338562
STU_010993,73.38226877594893
STU_010994,82.87954992136531
STU_010995,98.65725187379971
STU_010996,60.273440345022635
STU_010997,67.96438237448322
STU_010998,69.05221562571806
STU_010999,70.82724249718686
