student_id,career_success_score
STU_010087,71.26329548168634
STU_010088,66.36660293185132
STU_010089,86.97335664773298
STU_010090,75.75109752074137
STU_010091,56.1807937746327
STU_010092,69.2513571699999
STU_010093,62.18454571928371
STU_010094,89.72779951788904
STU_010095,56.157204671998116
STU_010096,82.95524593683305
STU_010097,68.5157912094906
STU_010098,83.30694811919354
STU_010099,67.83895884517523
STU_010100,70.3408356650186
STU_010101,78.4826762865331
STU_010102,63.79636510510993
STU_010103,89.57871764072026
STU_010104,55.00060160689545
STU_010105,96.03502166483992
STU_010106,52.5472394988296
STU_010107,80.93321109651903
STU_010108,78.48662389287988
STU_010109,72.04183820898228
STU_010110,80.71592238049101
STU_010111,89.98083565331835
STU_010112,79.87268066584821
STU_010113,69.27579750123105
STU_010114,85.11135175419324
STU_010115,77.15241786690979
STU_010116,91.12001990044094
STU_010117,79.05183954818521
STU_010118,90.89742282319745
STU_010119,68.59656382141435
STU_010120,70.02670846525395
STU_010121,80.18800660409869
STU_010122,75.42661084358696
STU_010123,92.41224106489257
STU_010124,74.61368449275042
STU_010125,85.10010237799973
STU_010126,73.10910491970229
STU_010127,58.34304408357526
STU_010128,91.19924133348626
STU_010129,80.51068940348185
STU_010130,75.57280703630711
STU_010131,62.13397310782705
STU_010132,71.59061604350909
STU_010133,71.88768565778359
STU_010134,66.64366838253612
STU_010135,41.72665615306867
STU_010136,71.11772158211174
STU_010137,62.47940456487424
STU_010138,76.79840033523554
STU_010139,78.7108317764672
STU_010140,91.4174225196944
STU_010141,62.631048978024296
STU_010142,86.83953738747601
STU_010143,73.40945778626622
STU_010144,76.24911371909525
STU_010145,93.83156955404563
STU_010146,79.71627179677158
STU_010147,50.834151948078876
STU_010148,53.79488458757365
STU_010149,58.94680438018065
STU_010150,91.0575094651385
STU_010151,69.644933391436
STU_010152,82.82783734631089
STU_010153,71.19817179064579
STU_010154,81.26451030070079
STU_010155,63.52657464611238
STU_010156,92.38429110741272
STU_010157,100.0
STU_010158,70.20276725817605
STU_010159,83.2047896215459
STU_010160,64.29339215502138
STU_010161,94.19737563854164
STU_010162,99.6072946824509
STU_010163,77.00463943911465
STU_010164,70.52122157042793
STU_010165,74.03938664540068
STU_010166,88.11947866489712
STU_010167,85.34196429779395
STU_010168,76.77161524569998
STU_010169,73.31459157231494
STU_010170,86.94165868975539
STU_010171,70.06706777494993
STU_010172,100.0
STU_010173,67.88164515696393
STU_010174,75.76754142783747
STU_010175,77.82454754388942
STU_010176,66.87893798497105
STU_010177,91.69183550652208
STU_010178,81.39391384055854
STU_010179,82.24875065409721
STU_010180,77.53615680519819
STU_010181,78.18410453544189
STU_010182,78.06014459275367
STU_010183,79.63206326183419
STU_010184,85.03359845966733
STU_010185,65.5882032741205
STU_010186,89.8858711409038
STU_010187,65.24185539129282
STU_010188,90.7341172489936
STU_010189,74.68300663177968
STU_010190,59.41929801079337
STU_010191,49.96268529381978
STU_010192,88.182661924658
STU_010193,63.419300218426315
STU_010194,88.25609481627039
STU_010195,84.73924191631008
STU_010196,69.31378462799537
STU_010197,78.13411281692633
STU_010198,85.26531976805163
STU_010199,96.83667738731316
STU_010200,70.82953733805638
STU_010201,100.0
STU_010202,79.34415617593025
STU_010203,72.25633099056165
STU_010204,94.21470802245112
STU_010205,82.86194759041044
STU_010206,91.69792044143757
STU_010207,50.02883673445899
STU_010208,72.13491669844777
STU_010209,64.68293248586411
STU_010210,90.03338037134266
STU_010211,73.5104495808297
STU_010212,90.87174590140154
STU_010213,89.87679673159106
STU_010214,66.43262479890122
STU_010215,69.22489928216784
STU_010216,59.10091633562064
STU_010217,82.29076200978896
STU_010218,57.62298006062333
STU_010219,83.00687820309162
STU_010220,68.64401700060544
STU_010221,82.20686158208403
STU_010222,55.829703892996704
STU_010223,79.93295034000653
STU_010224,100.0
STU_010225,59.28402481344953
STU_010226,87.5538949871883
STU_010227,55.24987297543945
STU_010228,84.37634926360862
STU_010229,75.3755139101278
STU_010230,60.325975242810586
STU_010231,53.75502255939622
STU_010232,93.61512018242739
STU_010233,59.298408670940915
STU_010234,80.01483239965205
STU_010235,48.68604784159045
STU_010236,93.42760943103633
STU_010237,82.4337633876428
STU_010238,73.94916302190836
STU_010239,51.99723015016705
STU_010240,73.75912537381119
STU_010241,81.56296444138083
STU_010242,77.34833704002237
STU_010243,64.14071676703458
STU_010244,88.17014960867586
STU_010245,57.34955769147151
STU_010246,46.70552221639875
STU_010247,94.89855952515597
STU_010248,89.25042521876645
STU_010249,68.18385550422228
STU_010250,98.39924964600401
STU_010251,74.9892467526032
STU_010252,100.0
STU_010253,63.77806208271497
STU_010254,96.17808605893431
STU_010255,67.82347520925224
STU_010256,60.23483846302093
STU_010257,74.27097229329463
STU_010258,82.00047499517747
STU_010259,79.37068592451999
STU_010260,63.95865651158802
STU_010261,63.705892646539354
STU_010262,56.27106924316708
STU_010263,59.37597106920729
STU_010264,100.0
STU_010265,70.1259787119111
STU_010266,81.43358278630991
STU_010267,66.21867092492913
STU_010268,83.37752807698377
STU_010269,76.29988428257113
STU_010270,89.97982697968236
STU_010271,85.24176597633054
STU_010272,64.13518212317905
STU_010273,81.16633831910625
STU_010274,63.495395436790616
STU_010275,92.35112130836288
STU_010276,62.77901517211288
STU_010277,82.71619410969866
STU_010278,83.39857425998703
STU_010279,62.21811338095083
STU_010280,66.14906948583192
STU_010281,60.534142596406646
STU_010282,68.74223874645384
STU_010283,83.07752996877424
STU_010284,67.8765702010137
STU_010285,58.04204213553999
STU_010286,79.75495867424148
STU_010287,93.33687036635862
STU_010288,62.86290144541252
STU_010289,55.986416063365255
STU_010290,82.15167916658633
STU_010291,45.93193534840278
STU_010292,88.31435049181353
STU_010293,65.03074569269168
STU_010294,58.016216169035204
STU_010295,69.12705869854689
STU_010296,82.07783730098038
STU_010297,84.99003519264006
STU_010298,94.71167665723961
STU_010299,89.6445284085002
STU_010300,60.07981670821791
STU_010301,78.93473967460505
STU_010302,79.62211149767191
STU_010303,69.53308072257293
STU_010304,61.03711077067068
STU_010305,81.0430437790286
STU_010306,60.3011807074938
STU_010307,65.62320668743406
STU_010308,76.47384131955332
STU_010309,70.35915288723493
STU_010310,56.10700078694096
STU_010311,64.31610707712956
STU_010312,76.68236529326842
STU_010313,78.14562054950723
STU_010314,84.83912731591857
STU_010315,88.23587381830467
STU_010316,92.7124072201011
STU_010317,87.25911555507598
STU_010318,73.83789110974678
STU_010319,88.71436496011789
STU_010320,98.54690654748812
STU_010321,65.37151135967652
STU_010322,93.77096182623153
STU_010323,73.84262260298306
STU_010324,94.42873790384303
STU_010325,91.42210603037027
STU_010326,78.703032633874
STU_010327,64.5590469712253
STU_010328,80.23973695367148
STU_010329,92.61610594595044
STU_010330,83.73744779527006
STU_010331,96.46768875608772
STU_010332,63.19802861767698
STU_010333,100.0
STU_010334,72.42117043450668
STU_010335,91.68422606860909
STU_010336,54.66802696025058
STU_010337,62.73068178338728
STU_010338,86.5667749807512
STU_010339,78.1683180970419
STU_010340,61.63661805609569
STU_010341,95.18202620680124
STU_010342,60.25178457547583
STU_010343,62.122284553809024
STU_010344,78.02228548421168
STU_010345,83.77021613926506
STU_010346,89.41013950608796
STU_010347,51.626370308219634
STU_010348,60.22963085201611
STU_010349,84.8204753729802
STU_010350,82.41638670000182
STU_010351,70.12855359224574
STU_010352,71.59677027083877
STU_010353,95.15511423740337
STU_010354,73.77516384755963
STU_010355,76.53539209560476
STU_010356,85.65524999002905
STU_010357,91.38965798272082
STU_010358,77.50557238267557
STU_010359,62.03313269072058
STU_010360,69.91413285732474
STU_010361,97.79554676720237
STU_010362,74.32602886063157
STU_010363,78.24707627302692
STU_010364,95.44621950444161
STU_010365,83.16188159240575
STU_010366,95.1458030473395
STU_010367,68.73851680217872
STU_010368,64.08317085569877
STU_010369,90.23735215318145
STU_010370,79.18396958357523
STU_010371,64.62896013907874
STU_010372,77.6256241030565
STU_010373,70.84825916223532
STU_010374,84.83003600147184
STU_010375,98.35494989228461
STU_010376,55.41332724362445
STU_010377,76.84258056935477
STU_010378,78.00994810290796
STU_010379,69.31292683307903
STU_010380,63.18680210697488
STU_010381,79.0268219731198
STU_010382,89.33077609626606
STU_010383,79.54336860303628
STU_010384,94.7203109731704
STU_010385,79.43655934374515
STU_010386,62.297404558664994
STU_010387,59.736652223542386
STU_010388,97.59006322996996
STU_010389,73.26335065985266
STU_010390,55.349730999070566
STU_010391,63.12706612748026
STU_010392,75.4285954387739
STU_010393,80.89327936490339
STU_010394,75.28231766340218
STU_010395,74.93379381691365
STU_010396,77.28611713640377
STU_010397,84.75498480651312
STU_010398,85.73646945270829
STU_010399,59.95908506839464
STU_010400,75.0917996187067
STU_010401,48.15729113803103
STU_010402,67.79085138881305
STU_010403,78.4838274411577
STU_010404,86.84902103707171
STU_010405,82.76606064681519
STU_010406,76.23774772481994
STU_010407,91.2252018897646
STU_010408,66.75246624283952
STU_010409,95.84889910986456
STU_010410,65.70250621360516
STU_010411,89.1796325328451
STU_010412,95.04381125822535
STU_010413,84.14758338901434
STU_010414,83.39192745916075
STU_010415,88.91682908772474
STU_010416,82.66911075213913
STU_010417,99.3657264096886
STU_010418,72.43507359490575
STU_010419,95.644977358431
STU_010420,87.57226447612622
STU_010421,85.24851020196937
STU_010422,71.15942257591469
STU_010423,74.07040147514086
STU_010424,52.40983085523484
STU_010425,54.831470207319384
STU_010426,73.33448731040775
STU_010427,61.63696820011872
STU_010428,70.78026787912378
STU_010429,53.385852281843725
STU_010430,89.21978078717017
STU_010431,49.534071126844175
STU_010432,75.28571175337201
STU_010433,73.1485068317721
STU_010434,87.28733645489437
STU_010435,59.9501657809834
STU_010436,77.3422483820504
STU_010437,50.102389605762276
STU_010438,100.0
STU_010439,65.84983798268784
STU_010440,89.30896794775302
STU_010441,58.239208882464474
STU_010442,74.23150739775008
STU_010443,81.06698933588085
STU_010444,70.74242523449036
STU_010445,73.4916883970817
STU_010446,45.50508221571272
STU_010447,79.40513276445502
STU_010448,73.69812170745963
STU_010449,69.39590451654932
STU_010450,62.51189518081432
STU_010451,91.96788051933402
STU_010452,81.39473207225213
STU_010453,70.51451142091446
STU_010454,65.54773051783626
STU_010455,47.81966116058632
STU_010456,81.60661050916376
STU_010457,72.9803764020761
STU_010458,82.81757154756083
STU_010459,77.22355853083833
STU_010460,69.8385077003124
STU_010461,69.34073802009063
STU_010462,54.43818350954193
STU_010463,88.41166334410528
STU_010464,87.6885032964514
STU_010465,54.95960868485741
STU_010466,67.45680350746437
STU_010467,80.2197984380072
STU_010468,71.30477626679328
STU_010469,79.75488987127278
STU_010470,71.86689303456203
STU_010471,98.43970541097667
STU_010472,53.886474031912876
STU_010473,83.92604889003194
STU_010474,85.81618155909173
STU_010475,80.57486214510593
STU_010476,62.85690356667702
STU_010477,70.74165182510288
STU_010478,93.1246837568746
STU_010479,62.372638730092255
STU_010480,71.15752049053576
STU_010481,64.21163805526132
STU_010482,77.20424030109585
STU_010483,90.74287977785305
STU_010484,74.49857916149942
STU_010485,47.345681573570744
STU_010486,71.09142949431028
STU_010487,92.42028247175769
STU_010488,81.14641533897176
STU_010489,82.1101036753212
STU_010490,82.51973328677188
STU_010491,71.4099953425621
STU_010492,75.30696581524168
STU_010493,78.79969398734906
STU_010494,59.44011197546411
STU_010495,39.883666742112666
STU_010496,97.45976883657094
STU_010497,65.08076974849237
STU_010498,73.23616194962572
STU_010499,68.36603141574328
STU_010500,70.9600981302951
STU_010501,75.54117257782701
STU_010502,67.63501816040613
STU_010503,77.40877700745342
STU_010504,71.66822787183808
STU_010505,60.24445671035204
STU_010506,90.22216534240624
STU_010507,67.89274335280008
STU_010508,63.921268748688846
STU_010509,79.52617783361633
STU_010510,49.33577015985317
STU_010511,60.408329259748854
STU_010512,72.56618464273241
STU_010513,92.20413255826037
STU_010514,72.98360322392963
STU_010515,89.32359423387122
STU_010516,81.48451686730436
STU_010517,99.41612358690345
STU_010518,51.22655491661125
STU_010519,83.26359009898502
STU_010520,85.84199748223888
STU_010521,99.93244934813801
STU_010522,73.79239463848783
STU_010523,81.01188437696439
STU_010524,88.64241697489324
STU_010525,66.73244346967621
STU_010526,53.11090228251013
STU_010527,85.88147909849214
STU_010528,82.56195227093227
STU_010529,49.17245317870774
STU_010530,74.80538996953939
STU_010531,65.98358226103134
STU_010532,58.832145920539936
STU_010533,84.24927897200779
STU_010534,78.368369757383
STU_010535,86.84804609174385
STU_010536,77.99970225782523
STU_010537,78.30542313958644
STU_010538,79.83586117757656
STU_010539,59.710284612033036
STU_010540,50.38247110289149
STU_010541,86.41217403816874
STU_010542,100.0
STU_010543,82.77707800600736
STU_010544,72.65987315167747
STU_010545,81.22925959777628
STU_010546,70.93813017565125
STU_010547,77.69860006627853
STU_010548,100.0
STU_010549,63.0537913885899
STU_010550,78.40886749781745
STU_010551,56.300764369701305
STU_010552,97.21549921419317
STU_010553,97.09609198959818
STU_010554,87.6397843223825
STU_010555,75.83593163571736
STU_010556,60.748262823507076
STU_010557,76.96859252447176
STU_010558,76.19669061277047
STU_010559,78.80745065968038
STU_010560,76.29881920033166
STU_010561,97.62502075731045
STU_010562,55.97904302939821
STU_010563,64.8540506702474
STU_010564,62.06061967847684
STU_010565,93.22538816968935
STU_010566,59.70740292718342
STU_010567,71.8491803756291
STU_010568,76.50435646408026
STU_010569,94.54870305907167
STU_010570,55.05409661548424
STU_010571,91.52765376731345
STU_010572,72.71635161018266
STU_010573,96.6683624897476
STU_010574,67.56684100146741
STU_010575,64.40547414290468
STU_010576,49.80716326810152
STU_010577,63.95557159952011
STU_010578,70.47942852881472
STU_010579,86.65814208315086
STU_010580,60.41062740042287
STU_010581,49.48663279564771
STU_010582,76.88852081736842
STU_010583,77.84497345505946
STU_010584,92.22761189515671
STU_010585,76.83375897110373
STU_010586,100.0
STU_010587,71.25476271414288
STU_010588,72.68464803380952
STU_010589,100.0
STU_010590,87.19152979969377
STU_010591,73.06540465020824
STU_010592,95.01908896236874
STU_010593,82.89879614128328
STU_010594,53.15585797108459
STU_010595,81.31794454337087
STU_010596,75.37446198943442
STU_010597,60.555469759349386
STU_010598,94.57276740987125
STU_010599,68.3922048646308
STU_010600,72.83427042292965
STU_010601,80.29842385861063
STU_010602,67.92077918047075
STU_010603,79.4450972628653
STU_010604,74.6698256426106
STU_010605,63.0813747151456
STU_010606,95.58654361590993
STU_010607,84.22976371622325
STU_010608,66.41297915321935
STU_010609,78.39826351285795
STU_010610,76.29695322800991
STU_010611,85.63275613347015
STU_010612,59.469138644537495
STU_010613,92.77232317834724
STU_010614,100.0
STU_010615,89.2489012045753
STU_010616,88.46375694597391
STU_010617,55.70935716100602
STU_010618,82.25068009547765
STU_010619,98.93365510997737
STU_010620,67.98299854807259
STU_010621,65.47502937552514
STU_010622,55.97320501056385
STU_010623,87.22529131679573
STU_010624,58.04213682663283
STU_010625,67.10719353524009
STU_010626,91.83637480583315
STU_010627,93.00429359825166
STU_010628,58.58728222404035
STU_010629,80.16431274305026
STU_010630,77.92254198022194
STU_010631,91.71567290158676
STU_010632,64.0496286367677
STU_010633,74.8060845472611
STU_010634,79.10925793962576
STU_010635,60.046454060635334
STU_010636,79.64985075782313
STU_010637,63.343499625972
STU_010638,77.57945930096928
STU_010639,67.434258134205
STU_010640,55.85979858306758
STU_010641,65.28184717324346
STU_010642,97.45335365827017
STU_010643,87.77112142701664
STU_010644,73.91614411388835
STU_010645,83.76550401569068
STU_010646,95.51964434309743
STU_010647,66.48865121852249
STU_010648,73.1977063978469
STU_010649,73.93723538378704
STU_010650,85.23832302551126
STU_010651,80.66012027053974
STU_010652,67.09809666296464
STU_010653,86.46451038894917
STU_010654,87.05163307277745
STU_010655,87.97403408865237
STU_010656,75.75356153196823
STU_010657,77.37676154326812
STU_010658,73.83157542020002
STU_010659,94.22128619997346
STU_010660,92.23749950462636
STU_010661,68.96708219812209
STU_010662,95.67050493035687
STU_010663,69.79586058630493
STU_010664,73.06527772746585
STU_010665,62.96707924918998
STU_010666,96.07846841238758
STU_010667,92.81954585683899
STU_010668,71.7265752852325
STU_010669,74.16748000231706
STU_010670,88.9994692816706
STU_010671,63.90140964154914
STU_010672,54.53208578517474
STU_010673,89.58636973053741
STU_010674,99.75343305477794
STU_010675,94.39780163811396
STU_010676,83.97737995915332
STU_010677,76.73615775406894
STU_010678,77.81150724596803
STU_010679,69.77874759562445
STU_010680,93.80167562355709
STU_010681,82.46746799778002
STU_010682,51.143223234309914
STU_010683,74.12364166362161
STU_010684,76.66096373973183
STU_010685,82.68723507471964
STU_010686,80.06095193199987
STU_010687,63.48101174685959
STU_010688,98.97941359988901
STU_010689,85.1352942341448
STU_010690,100.0
STU_010691,74.60175340970459
STU_010692,87.25398392087749
STU_010693,76.48293220902939
STU_010694,70.74243673924975
STU_010695,60.58092483534835
STU_010696,51.85258050763822
STU_010697,68.12265874152097
STU_010698,89.53364268118492
STU_010699,82.06710584568495
STU_010700,94.10259421371475
STU_010701,84.27757042932265
STU_010702,67.40663486665797
STU_010703,97.30121704748393
STU_010704,100.0
STU_010705,80.26933001302676
STU_010706,94.54837955276584
STU_010707,77.7063052273955
STU_010708,77.8825547777969
STU_010709,62.611118442378384
STU_010710,59.21410768124255
STU_010711,100.0
STU_010712,49.678661998190165
STU_010713,86.84284138992074
STU_010714,66.82339413057527
STU_010715,80.28841331016545
STU_010716,46.94264511202959
STU_010717,86.73189390071245
STU_010718,79.26492069896943
STU_010719,81.56028202695175
STU_010720,50.17172553537847
STU_010721,65.8707222716451
STU_010722,100.0
STU_010723,70.20538248626407
STU_010724,83.43309988585916
STU_010725,66.86116604992925
STU_010726,67.03548180575658
STU_010727,47.319022908853796
STU_010728,73.62441312913023
STU_010729,93.56537430063342
STU_010730,92.87908726188121
STU_010731,72.95720654242844
STU_010732,74.02440543213714
STU_010733,98.08524327211632
STU_010734,83.6144107964635
STU_010735,70.1884403173237
STU_010736,67.4461807374087
STU_010737,69.11105655871272
STU_010738,68.27621735890985
STU_010739,72.5258104753217
STU_010740,67.60091005274708
STU_010741,85.60584720900236
STU_010742,65.8243793906277
STU_010743,98.11319575462686
STU_010744,76.19006745304854
STU_010745,67.77424117403916
STU_010746,69.51674711165805
STU_010747,87.59422136570738
STU_010748,73.15278409007423
STU_010749,83.34905368958464
STU_010750,78.12048752498441
STU_010751,71.6489986711234
STU_010752,61.1856727954049
STU_010753,75.4751826956795
STU_010754,86.30356321237298
STU_010755,59.320086343800725
STU_010756,92.63802393918475
STU_010757,56.82673023343248
STU_010758,82.90399775971477
STU_010759,87.45041804136238
STU_010760,82.32904650432512
STU_010761,76.83133795752579
STU_010762,73.73122057675943
STU_010763,61.589731094838086
STU_010764,50.909947961576215
STU_010765,86.66358175916726
STU_010766,62.72127794726738
STU_010767,71.5879989189011
STU_010768,57.83140352597651
STU_010769,88.09729058989889
STU_010770,70.03344121533355
STU_010771,46.79297937663065
STU_010772,68.95434643846743
STU_010773,86.3370510771353
STU_010774,84.8103296688558
STU_010775,92.17067131236657
STU_010776,41.47884554896638
STU_010777,79.28213676703614
STU_010778,55.565499716814266
STU_010779,62.75596063422377
STU_010780,83.21923658505973
STU_010781,78.07937967285059
STU_010782,82.99370720042675
STU_010783,50.44479540228719
STU_010784,68.87699398060674
STU_010785,84.10343518975654
STU_010786,85.26578319120276
STU_010787,70.57556452239034
STU_010788,69.33837238356763
STU_010789,94.91232592315218
STU_010790,61.15812291478448
STU_010791,57.13265721344128
STU_010792,95.6315539954015
STU_010793,82.65173994273067
STU_010794,57.84166337340589
STU_010795,77.365875376795
STU_010796,82.53781930222631
STU_010797,55.64433504551456
STU_010798,61.872648298585005
STU_010799,87.69869927425334
STU_010800,66.17485729720732
STU_010801,65.2624369237543
STU_010802,83.48252458309064
STU_010803,81.60804390093978
STU_010804,54.21957942296625
STU_010805,70.9198844727497
STU_010806,81.29313974560334
STU_010807,93.5936786565809
STU_010808,67.02258070887441
STU_010809,100.0
STU_010810,82.95867620083878
STU_010811,75.192834977647
STU_010812,78.05382538870666
STU_010813,93.32218223972258
STU_010814,69.052696320218
STU_010815,85.20099470523274
STU_010816,100.0
STU_010817,89.6333653952471
STU_010818,85.13855026195294
STU_010819,79.20429705933562
STU_010820,92.65888201858597
STU_010821,98.01827651325512
STU_010822,60.36364960387944
STU_010823,89.49529750821229
STU_010824,91.04114322613422
STU_010825,83.48624171931013
STU_010826,82.28728429181916
STU_010827,58.005418683191614
STU_010828,73.65176165323504
STU_010829,73.64420129722116
STU_010830,76.92672581305992
STU_010831,91.28209157764411
STU_010832,96.68132027675858
STU_010833,81.21227259874256
STU_010834,70.66552611225843
STU_010835,79.28061862376393
STU_010836,86.57388652597392
STU_010837,82.34499680940408
STU_010838,87.8567663691933
STU_010839,68.83832946338431
STU_010840,78.88574185171807
STU_010841,85.24915595808982
STU_010842,87.51530082193923
STU_010843,75.31151333415202
STU_010844,52.9591668511168
STU_010845,91.97497803960779
STU_010846,77.12684320404328
STU_010847,98.6994505987761
STU_010848,73.74489874502005
STU_010849,75.33638670573093
STU_010850,61.18208499201508
STU_010851,96.17532370460165
STU_010852,61.68201692014463
STU_010853,86.67252991368703
STU_010854,89.59747463991802
STU_010855,66.47677947621534
STU_010856,56.71322476907471
STU_010857,66.71623423200393
STU_010858,51.08653820527498
STU_010859,69.90738215985859
STU_010860,90.9702288691775
STU_010861,78.43834855586482
STU_010862,66.3461305260473
STU_010863,84.16617582682221
STU_010864,92.77888983574398
STU_010865,80.12830465007376
STU_010866,93.23571963252604
STU_010867,51.88023723181411
STU_010868,65.37194120781832
STU_010869,78.66896042909079
STU_010870,61.21347907197138
STU_010871,83.78235584562388
STU_010872,83.96034069988006
STU_010873,45.55278472918124
STU_010874,62.09677350030597
STU_010875,83.83383916657955
STU_010876,68.61035052357147
STU_010877,74.02222486509727
STU_010878,76.63072416241569
STU_010879,65.39791856407349
STU_010880,81.16574364340782
STU_010881,99.55455259950976
STU_010882,74.39191570493985
STU_010883,79.68379180443993
STU_010884,61.54056217296626
STU_010885,65.31049774261528
STU_010886,96.97992048897325
STU_010887,57.41520860538708
STU_010888,83.73764070462384
STU_010889,92.49818120022628
STU_010890,81.30711766778523
STU_010891,98.04621486691619
STU_010892,83.53827948017734
STU_010893,73.307592068941
STU_010894,85.99570301530977
STU_010895,65.6830967959537
STU_010896,68.63105769361059
STU_010897,66.14395361773005
STU_010898,81.01765714036127
STU_010899,60.03108438697542
STU_010900,65.7869226710278
STU_010901,60.95230473344421
STU_010902,89.38858222202656
STU_010903,56.57777826723828
STU_010904,74.9618018899434
STU_010905,67.52286556880352
STU_010906,52.0574011248336
STU_010907,96.49109164053762
STU_010908,83.4139452710891
STU_010909,87.52873758138978
STU_010910,82.12166022927602
STU_010911,81.63501882188646
STU_010912,91.37372025711113
STU_010913,75.0187166042795
STU_010914,89.77441364388014
STU_010915,73.53604185653909
STU_010916,70.43325889613126
STU_010917,82.61468005587137
STU_010918,77.25929107901995
STU_010919,88.04857304005861
STU_010920,69.46666636774901
STU_010921,81.0202911949692
STU_010922,82.05417139206314
STU_010923,90.31353700845264
STU_010924,95.5911299462037
STU_010925,67.13351711481472
STU_010926,93.20869892568466
STU_010927,60.2571245564762
STU_010928,74.17873087633482
STU_010929,68.26336334499506
STU_010930,89.48878751759617
STU_010931,70.13222545239522
STU_010932,88.47810532997254
STU_010933,70.99301214395761
STU_010934,87.35502910959362
STU_010935,69.63366482961793
STU_010936,63.13682070756147
STU_010937,73.16608923924544
STU_010938,62.907086304060996
STU_010939,80.52498383706273
STU_010940,49.17154919712884
STU_010941,99.5808587076055
STU_010942,80.43119091167051
STU_010943,54.55699830939063
STU_010944,58.86691811688122
STU_010945,76.07964857536969
STU_010946,86.47359111635163
STU_010947,74.79652410842544
STU_010948,95.69893521116374
STU_010949,97.59970748864426
STU_010950,65.77073866318689
STU_010951,70.43894764858612
STU_010952,59.162387367889544
STU_010953,82.58982921988068
STU_010954,53.14348581739256
STU_010955,63.091264042217304
STU_010956,99.2828417510331
STU_010957,85.75145336506512
STU_010958,71.48195786273855
STU_010959,86.53752338473396
STU_010960,83.31795619441641
STU_010961,76.74995866118273
STU_010962,91.62805303348186
STU_010963,73.05700044387889
STU_010964,76.4021124446683
STU_010965,68.23149132052143
STU_010966,54.99110054143215
STU_010967,64.53639359315154
STU_010968,64.56680829273884
STU_010969,58.70873725055411
STU_010970,86.22635976051014
STU_010971,69.93422432297046
STU_010972,74.35671859575594
STU_010973,76.88351446944121
STU_010974,66.59002444497843
STU_010975,73.99473315917398
STU_010976,85.2592308219167
STU_010977,85.79278393034393
STU_010978,96.342164828446
STU_010979,72.94911719279766
STU_010980,78.44111726010284
STU_010981,92.59364951230529
STU_010982,74.10432414697064
STU_010983,67.05293747972094
STU_010984,76.40505765072986
STU_010985,53.03468245281794
STU_010986,89.21276766037799
STU_010987,89.26240118397429
STU_010988,67.74439807196413
STU_010989,84.00995461850438
STU_010990,78.43079273501421
STU_010991,59.0641950992617
STU_010992,82.46671830818
STU_010993,72.44512532871819
STU_010994,83.24746903157245
STU_010995,98.11792329014509
STU_010996,59.789259127184266
STU_010997,67.25647100540006
STU_010998,69.38855760311931
STU_010999,72.66184626328898
STU_011000,77.82587900329324
STU_011001,58.63295508709517
STU_011002,79.57311017678221
STU_011003,63.280599033894475
STU_011004,83.1032629742839
