student_id,career_success_score
STU_010338,87.39774310052273
STU_010339,78.00245333484878
STU_010340,60.73773556188732
STU_010341,96.54276263871783
STU_010342,59.43127867860889
STU_010343,59.86567002028283
STU_010344,78.16726545048101
STU_010345,82.65334383291902
STU_010346,88.64658592951139
STU_010347,50.73775789657793
STU_010348,60.392625018398356
STU_010349,87.62190876294153
STU_010350,82.40848630419552
STU_010351,71.87132106698527
STU_010352,70.23679061055896
STU_010353,95.06732162417715
STU_010354,74.01019112849382
STU_010355,77.78932924261771
STU_010356,87.84128439931865
STU_010357,94.07405622885837
STU_010358,77.92667790263268
STU_010359,61.49225726343198
STU_010360,69.15467153621539
STU_010361,98.93369198077352
STU_010362,73.78978231872347
STU_010363,76.83664871559611
STU_010364,96.3126968801502
STU_010365,85.17391860751731
STU_010366,95.97630679701247
STU_010367,70.02090687539474
STU_010368,63.93029215200587
STU_010369,91.47904483829262
STU_010370,83.829070542641
STU_010371,68.80262338220281
STU_010372,75.9508885946796
STU_010373,72.06352074360193
STU_010374,83.61601938217495
STU_010375,98.63221099542577
STU_010376,54.41392228399093
STU_010377,77.02287927566555
STU_010378,77.3266215130622
STU_010379,69.43655427947422
STU_010380,62.45130744661994
STU_010381,74.76608178318224
STU_010382,91.46449140845783
STU_010383,79.56145673913224
STU_010384,93.95083760336007
STU_010385,80.53104274527345
STU_010386,62.29505189777907
STU_010387,60.45283174974178
STU_010388,96.70258272255425
STU_010389,72.28977416074947
STU_010390,55.288725510860225
STU_010391,63.06519350581633
STU_010392,75.58774826391667
STU_010393,81.16314071134124
STU_010394,75.65227311109913
STU_010395,76.64211595462282
STU_010396,79.55119019395005
STU_010397,87.64290759122116
STU_010398,87.75242672519965
STU_010399,61.91668765529561
STU_010400,73.84006384814899
STU_010401,48.07034546602191
STU_010402,68.18530570462543
STU_010403,77.073370602325
STU_010404,87.4972603446266
STU_010405,81.97675613025454
STU_010406,75.91196532601093
STU_010407,92.86473779400289
STU_010408,65.60013833286308
STU_010409,96.82504350644263
STU_010410,65.17679179683304
STU_010411,91.01802375172188
STU_010412,96.05201868492907
STU_010413,87.16586226703781
STU_010414,86.17720693259788
STU_010415,89.79087679401778
STU_010416,82.28264842152892
STU_010417,99.3258352944082
STU_010418,72.67237791738152
STU_010419,94.97170452664675
STU_010420,88.12257120807408
STU_010421,84.2979591862127
STU_010422,72.4582408688202
STU_010423,73.67248305250997
STU_010424,51.141220037540954
STU_010425,53.52397075921716
STU_010426,73.92321820890797
STU_010427,62.4536469720236
STU_010428,71.57834716736153
STU_010429,52.38644925757854
STU_010430,88.53961413132475
STU_010431,47.99133011857248
STU_010432,71.90996892229697
STU_010433,73.71591145678404
STU_010434,89.80589988574631
STU_010435,60.34088485368885
STU_010436,77.83816788959241
STU_010437,50.72110777030313
STU_010438,100.0
STU_010439,67.38317835651986
STU_010440,89.913741144271
STU_010441,58.137496427794225
STU_010442,72.49994875436049
STU_010443,82.07029349829686
STU_010444,69.43694213829465
STU_010445,72.42924315461822
STU_010446,44.50711344963029
STU_010447,79.69408448737825
STU_010448,72.94242405619026
STU_010449,69.58797361241132
STU_010450,64.07405324351836
STU_010451,92.6799219856779
STU_010452,82.27664125821875
STU_010453,70.6437361309898
STU_010454,66.7251153918948
STU_010455,46.25597203444961
STU_010456,84.57446116089446
STU_010457,74.37211536457816
STU_010458,87.26649120663471
STU_010459,76.21833224190165
STU_010460,68.07128565007568
STU_010461,68.00373919568237
STU_010462,55.86911432922325
STU_010463,86.91310692307593
STU_010464,89.67828847212854
STU_010465,53.1389758572103
STU_010466,66.88413748760382
STU_010467,78.4202280758703
STU_010468,71.12121551603373
STU_010469,80.23917634765536
STU_010470,69.70005213225443
STU_010471,98.45929976577932
STU_010472,54.91883017280175
STU_010473,87.17565892641217
STU_010474,86.31100227483343
STU_010475,78.55468162237236
STU_010476,63.76637713561998
STU_010477,69.89691086955729
STU_010478,95.58851162637822
STU_010479,60.57878104127333
STU_010480,69.64389830073573
STU_010481,61.868980343785815
STU_010482,74.91151529923044
STU_010483,93.69230987120719
STU_010484,73.90455520776953
STU_010485,46.78502179584126
STU_010486,72.14261715277323
STU_010487,94.2746648772253
STU_010488,82.22034667983206
STU_010489,82.29963626098932
STU_010490,82.33542168010646
STU_010491,71.45022280581001
STU_010492,73.59034133751175
STU_010493,79.68991245624754
STU_010494,58.84036918430826
STU_010495,37.960032436155956
STU_010496,97.73096644723584
STU_010497,64.42726811071883
STU_010498,73.23155561642348
STU_010499,67.0586629654477
STU_010500,69.57820778720452
STU_010501,76.4155923652829
STU_010502,67.61839544567528
STU_010503,78.19845342543078
STU_010504,69.33080606480395
STU_010505,60.69565447203843
STU_010506,89.61566375263395
STU_010507,66.72164188083413
STU_010508,62.55447684666752
STU_010509,80.51437938292783
STU_010510,48.01468771075694
STU_010511,59.81553125870181
STU_010512,71.96799364214607
STU_010513,93.37181337852012
STU_010514,74.17770260702146
STU_010515,86.62590548217038
STU_010516,82.18365952727147
STU_010517,99.0089784822339
STU_010518,50.10538872621573
STU_010519,87.50108429183653
STU_010520,87.74701248146606
STU_010521,99.02379438450058
STU_010522,72.32152517279523
STU_010523,83.03200882847379
STU_010524,89.51563969457385
STU_010525,67.50806691254124
STU_010526,55.5006099287361
STU_010527,88.09768387297954
STU_010528,83.81697250860383
STU_010529,46.97029131626843
STU_010530,76.17338275740003
STU_010531,66.45320599432137
STU_010532,57.709610496539625
STU_010533,83.58579667528815
STU_010534,78.78851215709273
STU_010535,86.91265248001537
STU_010536,76.90511895492124
STU_010537,76.8415409490416
STU_010538,77.84439145008419
STU_010539,60.299768624685804
STU_010540,47.29503916068553
STU_010541,89.0999100577619
STU_010542,100.0
STU_010543,81.47474500843101
STU_010544,73.54892837227965
STU_010545,81.90186360111535
STU_010546,70.93493943941938
STU_010547,77.91308734960043
STU_010548,100.0
STU_010549,64.08241266904922
STU_010550,79.75350361931244
STU_010551,57.75642541234988
STU_010552,97.2567382559241
STU_010553,98.44252547063732
STU_010554,88.47523274669717
STU_010555,75.3632710944325
STU_010556,60.83335118982467
STU_010557,76.76369676837984
STU_010558,77.58222980725009
STU_010559,77.77369442153667
STU_010560,76.81903583111908
STU_010561,97.54378346550763
STU_010562,57.96584197920859
STU_010563,63.36496747568216
STU_010564,62.90256541422675
STU_010565,92.4964956221826
STU_010566,58.95061103063776
STU_010567,72.909240824786
STU_010568,78.86730833183763
STU_010569,96.1876353928043
STU_010570,53.495402152456634
STU_010571,94.84227514454514
STU_010572,72.05210278013718
STU_010573,96.32384176641132
STU_010574,70.4048492638308
STU_010575,63.81272635227375
STU_010576,50.081351911230854
STU_010577,63.12982636098919
STU_010578,70.1003323259795
STU_010579,84.65384108067079
STU_010580,60.96082806696083
STU_010581,48.25415325153967
STU_010582,77.4921427917936
STU_010583,76.49098188161737
STU_010584,94.50972682724985
STU_010585,76.84553730776926
STU_010586,100.0
STU_010587,72.6376341549389
STU_010588,70.29793522469798
STU_010589,99.84907934675324
STU_010590,88.93269326977354
STU_010591,71.90815483447281
STU_010592,96.84061188112484
STU_010593,84.37372974532767
STU_010594,50.68312309279421
STU_010595,80.79885252483886
STU_010596,74.77944166241771
STU_010597,60.85746792056575
STU_010598,94.42863884340161
STU_010599,66.59029962956458
STU_010600,71.38017558467405
STU_010601,82.46318466261769
STU_010602,68.12555293362904
STU_010603,79.45606246595057
STU_010604,73.72095544870155
STU_010605,62.351035788651224
STU_010606,95.26904948086013
STU_010607,86.7536960425521
STU_010608,63.66482204073636
STU_010609,77.93267293866815
STU_010610,78.23112494426789
STU_010611,89.0840476537863
STU_010612,58.01308683953323
STU_010613,94.61044690761403
STU_010614,100.0
STU_010615,90.73511646676384
STU_010616,90.78314702341791
STU_010617,54.719629415987455
STU_010618,81.41039254455625
STU_010619,99.30807533856999
STU_010620,65.73735963512118
STU_010621,66.90340667731061
STU_010622,56.22045945079144
STU_010623,87.94358256651887
STU_010624,59.509856039502665
STU_010625,67.30568529439125
STU_010626,91.21592096783846
STU_010627,92.38971731396589
STU_010628,58.77140549534502
STU_010629,81.32856850123478
STU_010630,78.74894112170178
STU_010631,93.4601547413206
STU_010632,65.52611860480309
STU_010633,75.62531107053903
STU_010634,76.72356150057401
STU_010635,62.242260106960366
STU_010636,81.83681810458513
STU_010637,62.298049100894026
STU_010638,74.83944021040037
STU_010639,67.54982263872705
STU_010640,55.896460457143284
STU_010641,67.65164572877909
STU_010642,97.84415821757656
STU_010643,90.41341887148828
STU_010644,73.27984318335875
STU_010645,80.86170092338972
STU_010646,96.77333763828331
STU_010647,67.95853342340871
STU_010648,73.32783135588576
STU_010649,74.99028507907792
STU_010650,86.74321445238945
STU_010651,80.75074225279968
STU_010652,67.26884149552274
STU_010653,87.99802281283718
STU_010654,89.35646951466059
STU_010655,89.3940174718709
STU_010656,76.20304204089311
STU_010657,79.34452993596256
STU_010658,74.43461089226146
STU_010659,96.11800141106524
STU_010660,92.2411396914861
STU_010661,69.60237424151117
STU_010662,96.92608642809806
STU_010663,70.26715412764514
STU_010664,72.99686009956858
STU_010665,61.11606392060473
STU_010666,96.38383135610033
STU_010667,92.37990139155295
STU_010668,69.51734438683278
STU_010669,74.38560530261037
STU_010670,89.77961835600165
STU_010671,62.336624647208275
STU_010672,55.211478626296525
STU_010673,88.65086179080375
STU_010674,99.18935372890022
STU_010675,94.23965348511798
STU_010676,83.27373181388037
STU_010677,76.77022815047896
STU_010678,75.64234971364866
STU_010679,69.15653187241583
STU_010680,92.34306318658204
STU_010681,87.09992033916983
STU_010682,49.854998156117354
STU_010683,72.46989719010509
STU_010684,76.09298203536525
STU_010685,86.67338344788033
STU_010686,78.70096796025754
STU_010687,62.066437557518064
STU_010688,99.06190511144958
STU_010689,86.6430617232801
STU_010690,100.0
STU_010691,75.4249771777326
STU_010692,89.48899253468137
STU_010693,75.86382051261508
STU_010694,70.47783605489896
STU_010695,60.256312220186814
STU_010696,51.38531793394817
STU_010697,69.49360720054472
STU_010698,92.36041328384783
STU_010699,81.02643896005361
STU_010700,93.10695724778587
STU_010701,84.26519686184106
STU_010702,66.29322162237081
STU_010703,98.59401359627252
STU_010704,100.0
STU_010705,80.43143381014661
STU_010706,95.14465884332203
STU_010707,77.79038263722771
STU_010708,77.52611248630488
STU_010709,64.29381452550801
STU_010710,55.983003226486645
STU_010711,100.0
STU_010712,49.14154404302685
STU_010713,90.7622202468645
STU_010714,65.29402761547867
STU_010715,81.37748853418839
STU_010716,50.944072757477414
STU_010717,86.86657838043404
STU_010718,78.12845799052754
STU_010719,82.8165886887678
STU_010720,50.870815892494775
STU_010721,66.76754942330851
STU_010722,100.0
STU_010723,71.82961570648858
STU_010724,82.32194722685405
STU_010725,66.0715595632463
STU_010726,65.85603490675555
STU_010727,47.39949184417007
STU_010728,72.76604101125122
STU_010729,95.29764241875613
STU_010730,95.39464556269614
STU_010731,71.93353312719385
STU_010732,73.63960401762294
STU_010733,98.97223163153096
STU_010734,84.48867971150071
STU_010735,70.00471571672976
STU_010736,67.2462263623794
STU_010737,67.1336341471002
STU_010738,66.69901296890492
STU_010739,71.18744094272814
STU_010740,66.0040697911205
STU_010741,84.9124527774277
STU_010742,65.67531250144036
STU_010743,97.3059858765554
STU_010744,76.43669979563323
STU_010745,66.41238002817536
STU_010746,70.23989068092683
STU_010747,88.71328769980524
STU_010748,73.84682862491059
STU_010749,84.48943524077659
STU_010750,78.60080054184208
STU_010751,71.65606087607007
STU_010752,63.09646207698362
STU_010753,75.93895517967948
STU_010754,85.04693866783913
STU_010755,59.67483012401921
STU_010756,91.98481698733988
STU_010757,55.79328797736106
STU_010758,82.88412019097261
STU_010759,91.08342931173266
STU_010760,84.1338471508785
STU_010761,74.92512858167453
STU_010762,73.89576633050393
STU_010763,62.25387149827264
STU_010764,51.150226575098614
STU_010765,86.58057483626538
STU_010766,60.685719610906
STU_010767,72.15327362783026
STU_010768,56.12622217888963
STU_010769,89.49612007904304
STU_010770,68.94466371318845
STU_010771,43.79615971137084
STU_010772,68.49747293767895
STU_010773,87.35623233858877
STU_010774,86.84916173237879
STU_010775,94.11619300600586
STU_010776,41.489622404383866
STU_010777,79.19114712898148
STU_010778,53.20387913774388
STU_010779,63.09959603563944
STU_010780,82.13769728029854
STU_010781,78.28199039706583
STU_010782,85.01839961716107
STU_010783,49.82496980975731
STU_010784,69.95825143186046
STU_010785,84.76050072604309
STU_010786,83.89042850727763
STU_010787,71.60074768492075
STU_010788,70.5351147274092
STU_010789,96.4251941526619
STU_010790,60.38800378793391
STU_010791,57.91061227448718
STU_010792,95.14880657983893
STU_010793,83.86812803311024
STU_010794,57.879463085122644
STU_010795,78.99645532250352
STU_010796,80.94912078659938
STU_010797,55.730446464915175
STU_010798,61.12588236614668
STU_010799,88.63479356372238
STU_010800,65.19457963472429
STU_010801,63.488127988515096
STU_010802,84.2155967783478
STU_010803,81.11605951525469
STU_010804,52.77793638451868
STU_010805,70.85155544954628
STU_010806,84.40945343012565
STU_010807,95.87593559069023
STU_010808,67.06850340688922
STU_010809,100.0
STU_010810,85.24883256911703
STU_010811,75.92976017164695
STU_010812,80.45631718758106
STU_010813,95.22045585977236
STU_010814,68.22580619269836
STU_010815,87.26059766301779
STU_010816,100.0
STU_010817,88.70852468936248
STU_010818,86.57741451774207
STU_010819,80.74248049967741
STU_010820,94.74593002858907
STU_010821,98.67452895859489
STU_010822,61.27090146499572
STU_010823,92.83586278399447
STU_010824,89.67153445361066
STU_010825,84.16412111692944
STU_010826,82.69264978088572
STU_010827,58.215800205067055
STU_010828,72.16682021352514
STU_010829,71.06155368929531
STU_010830,75.58406148743062
STU_010831,93.02503909205355
STU_010832,97.13531770395603
STU_010833,82.62561868331012
STU_010834,69.66908813271831
STU_010835,81.19568771384738
STU_010836,85.17868044739802
STU_010837,79.7722104670072
STU_010838,90.74735140899642
STU_010839,68.35218688827581
STU_010840,80.3632059997279
STU_010841,87.51246700281845
STU_010842,89.59315593571522
STU_010843,74.04737461993719
STU_010844,51.75311442010749
STU_010845,92.67912706616593
STU_010846,79.30245818453282
STU_010847,99.88411369522103
STU_010848,73.13871927230727
STU_010849,75.24425990177491
STU_010850,60.075000858748304
STU_010851,96.43680333515117
STU_010852,62.02273834757056
STU_010853,89.53793718801028
STU_010854,89.67285301577127
STU_010855,66.09291271157278
STU_010856,55.78032710597653
STU_010857,66.30814532329106
STU_010858,49.93187411459403
STU_010859,68.25755009575082
STU_010860,95.0970979445748
STU_010861,77.09362465249131
STU_010862,66.018136544576
STU_010863,82.12149757562923
STU_010864,91.44310630117798
STU_010865,78.50986244892492
STU_010866,95.0039809762441
STU_010867,50.98961923843894
STU_010868,64.8800220461268
STU_010869,81.1917923612808
STU_010870,61.30134220551801
STU_010871,86.58146416052566
STU_010872,86.99117216235786
STU_010873,44.752987726533846
STU_010874,64.44406360742741
STU_010875,83.28504608544804
STU_010876,67.09963182585795
STU_010877,74.3460286980779
STU_010878,77.1421933387894
STU_010879,66.74479667835992
STU_010880,82.50606741106446
STU_010881,99.18705947128849
STU_010882,76.54712322999177
STU_010883,81.67731347154327
STU_010884,60.027597773158575
STU_010885,66.14876572879626
STU_010886,98.0836198205366
STU_010887,57.04939768260758
STU_010888,86.13212489055815
STU_010889,95.06774846142987
STU_010890,80.31484728441004
STU_010891,98.83697759357469
STU_010892,82.85138899309315
STU_010893,72.71743575430912
STU_010894,84.74705168916027
STU_010895,67.29879666864248
STU_010896,71.36934443446233
STU_010897,66.40238568729916
STU_010898,81.92144281085987
STU_010899,60.53276755029403
STU_010900,67.28051422044332
STU_010901,60.39805388722039
STU_010902,91.18954971933024
STU_010903,55.816237097456046
STU_010904,74.98617413534625
STU_010905,66.3759986054148
STU_010906,51.21722089152752
STU_010907,97.93636008362242
STU_010908,87.21195035709833
STU_010909,87.53253557775837
STU_010910,83.07848354222894
STU_010911,80.80100771321682
STU_010912,91.47878006143702
STU_010913,77.16978992929376
STU_010914,92.09279364765005
STU_010915,74.88159017306398
STU_010916,68.51476356177253
STU_010917,81.952244484376
STU_010918,78.00992534135253
STU_010919,90.17625848878887
STU_010920,69.68126404727357
STU_010921,79.4436494379709
STU_010922,79.86674400759138
STU_010923,91.57815745507081
STU_010924,96.08841281228732
STU_010925,66.07816065298111
STU_010926,93.98510209145188
STU_010927,62.02678847794176
STU_010928,74.56372356308202
STU_010929,68.41734543499834
STU_010930,91.29226687896968
STU_010931,70.22940279278626
STU_010932,89.59945169427819
STU_010933,71.9154850029114
STU_010934,88.97875443355596
STU_010935,70.11499831572208
STU_010936,64.59411535784838
STU_010937,72.69206880445279
STU_010938,61.52145139595614
STU_010939,81.82943838690822
STU_010940,46.30484012228107
STU_010941,98.13327509328569
STU_010942,80.50046378329282
STU_010943,53.794350026691944
STU_010944,58.12016300907586
STU_010945,76.2771301248887
STU_010946,85.16569809092167
STU_010947,74.79613434830803
STU_010948,94.25657282537334
STU_010949,97.97357160121443
STU_010950,64.35709427520844
STU_010951,71.37093314882408
STU_010952,59.75073765445565
STU_010953,85.24226726514694
STU_010954,52.2185974514886
STU_010955,61.86918487447718
STU_010956,99.14857488583658
STU_010957,87.77722946496232
STU_010958,69.2310290887642
STU_010959,88.34581311878598
STU_010960,85.17772247015131
STU_010961,75.1753142940817
STU_010962,92.56244202618306
STU_010963,72.94552651401483
STU_010964,77.34431036773942
STU_010965,66.41958596071542
STU_010966,53.98784124306371
STU_010967,67.87488422245778
STU_010968,65.60653351654506
STU_010969,57.65952616349761
STU_010970,86.9586473138521
STU_010971,69.15209830435735
STU_010972,72.26906561788171
STU_010973,75.84311026749259
STU_010974,66.53840819499747
STU_010975,78.20330301785803
STU_010976,83.63435231271409
STU_010977,87.6195485520278
STU_010978,97.68502760275025
STU_010979,73.6122622784763
STU_010980,78.47868467585269
STU_010981,93.16031106707862
STU_010982,73.53509234990423
STU_010983,70.46456085769302
STU_010984,75.44855264917047
STU_010985,51.925112549400346
STU_010986,91.22861725675426
STU_010987,91.20941955559731
STU_010988,66.3023944144635
STU_010989,84.97590321999695
STU_010990,77.25827173576006
STU_010991,58.83764506508388
STU_010992,82.50991629514257
STU_010993,73.09953770478833
STU_010994,83.33081803581914
STU_010995,98.4284933007384
STU_010996,59.98694161936548
STU_010997,67.16536061750743
STU_010998,68.28416661187224
STU_010999,69.68848246066139
STU_011000,77.29924064924363
STU_011001,59.93712902880784
STU_011002,78.01838518057761
STU_011003,62.54582476320956
STU_011004,83.24168969875325
