student_id,career_success_score
STU_010139,79.98026919075679
STU_010140,90.37841994336426
STU_010141,60.29793795858545
STU_010142,88.12706906280033
STU_010143,74.51082590484998
STU_010144,74.95536110938473
STU_010145,97.11865139348396
STU_010146,80.1866304581241
STU_010147,48.94544344007718
STU_010148,51.61944474646343
STU_010149,58.60447231415019
STU_010150,93.81966721951922
STU_010151,70.44268164082143
STU_010152,86.91815787565841
STU_010153,74.20532350863583
STU_010154,81.5543034304286
STU_010155,61.96877109903028
STU_010156,96.33109554900503
STU_010157,100.0
STU_010158,71.8015722984864
STU_010159,88.88758843766576
STU_010160,63.52117325896212
STU_010161,96.51949321488466
STU_010162,99.81499668496836
STU_010163,80.38041917111948
STU_010164,74.32777764063269
STU_010165,73.96580926796939
STU_010166,89.75085471273144
STU_010167,86.26107626520141
STU_010168,77.14601735221416
STU_010169,71.03544026992591
STU_010170,90.4248234122112
STU_010171,70.92447629020418
STU_010172,100.0
STU_010173,69.71553955165176
STU_010174,77.1396236748762
STU_010175,76.90778133570925
STU_010176,68.55929440964545
STU_010177,92.05410291355498
STU_010178,84.17586898872177
STU_010179,81.25736754925924
STU_010180,80.38906571110431
STU_010181,77.9464612981903
STU_010182,74.87891180351832
STU_010183,79.03467758975084
STU_010184,84.97394985401691
STU_010185,61.39910319025384
STU_010186,88.26005373876077
STU_010187,61.76317351853661
STU_010188,91.67802831393652
STU_010189,75.99931162841341
STU_010190,56.14374433913068
STU_010191,45.12383105043632
STU_010192,86.49274996024265
STU_010193,60.33879623614129
STU_010194,86.39872404660125
STU_010195,84.53760162661698
STU_010196,68.08798110380751
STU_010197,76.38459219522423
STU_010198,83.12861174083496
STU_010199,98.78119316758927
STU_010200,73.18762724525584
STU_010201,99.91528460216227
STU_010202,79.42033999794081
STU_010203,72.33278685850603
STU_010204,97.21628402572347
STU_010205,85.26300004703769
STU_010206,92.04006792642815
STU_010207,44.85454720250661
STU_010208,72.25926816789217
STU_010209,59.950100898124674
STU_010210,91.97219054195722
STU_010211,74.98057720614739
STU_010212,94.6023635077155
STU_010213,91.6463732954075
STU_010214,64.68394590728379
STU_010215,67.25232730298261
STU_010216,57.187804806484344
STU_010217,84.40338368626996
STU_010218,56.11751568187856
STU_010219,84.75318560476705
STU_010220,68.19377892525344
STU_010221,82.30737238207658
STU_010222,52.43401666982375
STU_010223,80.38546719088336
STU_010224,100.0
STU_010225,60.0595276455706
STU_010226,87.55575499375011
STU_010227,55.24538096495391
STU_010228,92.22048683383647
STU_010229,76.00050236414555
STU_010230,58.13691665156267
STU_010231,50.08588784554611
STU_010232,96.98182569084892
STU_010233,56.511461213482086
STU_010234,82.0501974684622
STU_010235,44.665266645185156
STU_010236,93.441033471115
STU_010237,83.54925853760668
STU_010238,75.26760259518396
STU_010239,45.92772292009434
STU_010240,71.88029403838678
STU_010241,81.17296546457334
STU_010242,78.80141356474545
STU_010243,63.63793591472384
STU_010244,90.32355810087486
STU_010245,55.404733991157514
STU_010246,39.968959160499764
STU_010247,96.57742598897302
STU_010248,88.23918062125739
STU_010249,67.46501980833584
STU_010250,98.71735038612945
STU_010251,78.03727806256472
STU_010252,100.0
STU_010253,59.731490792823294
STU_010254,98.48796462148803
STU_010255,67.05889433657079
STU_010256,59.15726006129609
STU_010257,75.08769367998448
STU_010258,82.32942719838569
STU_010259,80.49320952417656
STU_010260,61.47730194754858
STU_010261,61.71105656545777
STU_010262,49.747101030227
STU_010263,56.57385390457014
STU_010264,100.0
STU_010265,66.86501856008731
STU_010266,81.42686284874442
STU_010267,61.11623923107674
STU_010268,85.4928132050659
STU_010269,76.68380562403844
STU_010270,92.08736650831568
STU_010271,84.45057806436351
STU_010272,61.22721310656843
STU_010273,81.33135347077658
STU_010274,62.547874904247095
STU_010275,91.68191265667676
STU_010276,61.42188865514706
STU_010277,82.8836438175237
STU_010278,85.86312331402362
STU_010279,63.3636872403798
STU_010280,66.88191740281613
STU_010281,57.30002117017098
STU_010282,66.25337640324435
STU_010283,83.71184017482157
STU_010284,64.0402672666751
STU_010285,55.2954432868066
STU_010286,78.93726386105308
STU_010287,94.23970075212037
STU_010288,60.49678536937435
STU_010289,50.9964734513555
STU_010290,84.151241532434
STU_010291,39.98886944441827
STU_010292,88.93445630071105
STU_010293,62.465043869439704
STU_010294,57.17982535607835
STU_010295,68.71789757922588
STU_010296,84.53654328582249
STU_010297,83.34763184129733
STU_010298,97.21111985777337
STU_010299,90.65083499005732
STU_010300,59.83637235949246
STU_010301,79.30559386514011
STU_010302,85.02371671000131
STU_010303,70.73808090920468
STU_010304,53.8678386637995
STU_010305,79.71917551771827
STU_010306,59.463771349800595
STU_010307,63.704717279066855
STU_010308,77.26602605613044
STU_010309,70.002267630018
STU_010310,53.16688087024891
STU_010311,62.03526016137218
STU_010312,78.60096243112534
STU_010313,78.12590383338244
STU_010314,84.64348051879293
STU_010315,89.22352403235102
STU_010316,92.70135754453733
STU_010317,87.79981227726303
STU_010318,73.31384526328688
STU_010319,92.56708116239022
STU_010320,99.28007233301685
STU_010321,67.15780772712185
STU_010322,95.78713378660352
STU_010323,72.50088542042249
STU_010324,95.00719538154507
STU_010325,96.70210691494813
STU_010326,79.1168935187288
STU_010327,65.48398097170048
STU_010328,83.78188475207236
STU_010329,96.26565293351044
STU_010330,84.35671307575183
STU_010331,98.9380022763358
STU_010332,62.22385291520553
STU_010333,100.0
STU_010334,73.50775618032145
STU_010335,94.14955921342877
STU_010336,51.13095194310506
STU_010337,60.75659110694788
STU_010338,89.10388080844707
STU_010339,78.6964310576522
STU_010340,59.11522128520398
STU_010341,98.36276912163939
STU_010342,57.53153691281278
STU_010343,57.53884492319632
STU_010344,79.38301080535658
STU_010345,83.6130426814967
STU_010346,89.16107873452144
STU_010347,46.7909280564849
STU_010348,58.591936381584794
STU_010349,88.47006131171803
STU_010350,83.21609151634485
STU_010351,72.53335648559576
STU_010352,69.86289990325872
STU_010353,97.15633339809304
STU_010354,74.58899713438589
STU_010355,78.5673067534158
STU_010356,88.14538108610671
STU_010357,95.87823425503504
STU_010358,78.8307367574215
STU_010359,59.89076657259113
STU_010360,68.63229712008568
STU_010361,99.59697133531819
STU_010362,73.80149229134605
STU_010363,76.51754688675771
STU_010364,98.08956761956257
STU_010365,86.3564005897623
STU_010366,97.86431588351536
STU_010367,70.1575694650098
STU_010368,62.535526372127876
STU_010369,92.72710920222154
STU_010370,86.22754909014837
STU_010371,69.99523056395593
STU_010372,76.5334202590443
STU_010373,72.88099392112298
STU_010374,84.49295804050368
STU_010375,99.38614453699363
STU_010376,51.62816075872601
STU_010377,77.17436153589719
STU_010378,78.32187383322565
STU_010379,69.24848469657687
STU_010380,61.37329301548717
STU_010381,75.7119397389681
STU_010382,92.7268792902905
STU_010383,79.79841244256329
STU_010384,95.31688882841604
STU_010385,81.4753461034335
STU_010386,61.166705161454566
STU_010387,58.91754632552228
STU_010388,98.35450907730922
STU_010389,72.65753110307566
STU_010390,52.85420998803635
STU_010391,62.47356268003776
STU_010392,76.29884429557941
STU_010393,82.04457073113923
STU_010394,76.12856203694629
STU_010395,77.2288889295418
STU_010396,81.1014470106148
STU_010397,88.53215298957855
STU_010398,88.17866080303384
STU_010399,60.89844208210924
STU_010400,73.49114111878404
STU_010401,43.67872550602204
STU_010402,68.29243946970178
STU_010403,77.61316976104291
STU_010404,87.59847037023619
STU_010405,82.69630947513603
STU_010406,76.12957141487487
STU_010407,93.92762220085484
STU_010408,64.63204595297238
STU_010409,98.4221720918253
STU_010410,64.22558007910949
STU_010411,92.30940498824748
STU_010412,97.96427524471594
STU_010413,88.20492913046854
STU_010414,87.29573438426117
STU_010415,90.65306847295585
STU_010416,83.22981581780053
STU_010417,99.69306730331536
STU_010418,73.5635486933945
STU_010419,97.0961228216752
STU_010420,88.35349869784886
STU_010421,85.49215733654876
STU_010422,73.28269185052723
STU_010423,73.924857859676
STU_010424,46.845620931193935
STU_010425,50.25001630272723
STU_010426,74.32048130412119
STU_010427,61.64424907523902
STU_010428,71.54206181998754
STU_010429,48.640535304202956
STU_010430,88.79870016334219
STU_010431,43.47173453515667
STU_010432,72.76997950820977
STU_010433,74.3085890611961
STU_010434,91.03548326612159
STU_010435,57.961952066603914
STU_010436,78.28043433103574
STU_010437,46.741734093132806
STU_010438,100.0
STU_010439,67.02567255053646
STU_010440,90.79274053999586
STU_010441,56.54902700875434
STU_010442,72.33281042137955
STU_010443,82.9773571309767
STU_010444,68.93798511357902
STU_010445,72.19979411977545
STU_010446,38.60752021928646
STU_010447,80.11185522981981
STU_010448,72.93945142869372
STU_010449,69.18528117086586
STU_010450,64.02061771120088
STU_010451,93.82316658900723
STU_010452,83.11806062214609
STU_010453,70.85258191077364
STU_010454,65.85508944729655
STU_010455,40.28209316480025
STU_010456,86.43415316658255
STU_010457,75.03038143747348
STU_010458,88.10567969247771
STU_010459,76.24857439300924
STU_010460,67.37220791098933
STU_010461,66.8652482084006
STU_010462,53.751159545066216
STU_010463,86.75439692837605
STU_010464,90.41404758152919
STU_010465,49.76212605652411
STU_010466,65.65346393525732
STU_010467,79.23846544539168
STU_010468,70.98672151043021
STU_010469,81.35337429559337
STU_010470,69.32758494729113
STU_010471,99.2655506078998
STU_010472,52.77876484943887
STU_010473,88.46661955060347
STU_010474,86.31356503141608
STU_010475,79.23199064414764
STU_010476,62.971440668288224
STU_010477,69.39329407572369
STU_010478,97.00565978931238
STU_010479,58.79809705617096
STU_010480,69.36802976064999
STU_010481,59.97370132624565
STU_010482,75.06371241946809
STU_010483,95.93817130632723
STU_010484,74.03059545302204
STU_010485,42.26481781583274
STU_010486,72.73826671646415
STU_010487,95.13969152959145
STU_010488,83.42466883987862
STU_010489,83.55698944430674
STU_010490,83.21666643245248
STU_010491,71.40462300701054
STU_010492,73.2970816159085
STU_010493,80.70647462791288
STU_010494,57.001878244280874
STU_010495,26.48613792622489
STU_010496,98.86326420783315
STU_010497,63.17358115097625
STU_010498,73.64890176331939
STU_010499,66.15742030044169
STU_010500,69.1160775988555
STU_010501,77.14402750482284
STU_010502,67.51018130452073
STU_010503,78.89907505242408
STU_010504,68.62326794380436
STU_010505,58.773368700772416
STU_010506,91.2383619509983
STU_010507,65.5763368691504
STU_010508,61.023317712702934
STU_010509,81.34352778713762
STU_010510,43.48903004476146
STU_010511,57.58311859319039
STU_010512,72.16567694379856
STU_010513,95.0630028609812
STU_010514,74.65718561788918
STU_010515,85.78920396978057
STU_010516,82.91717647291846
STU_010517,99.42390681082762
STU_010518,45.80027415637955
STU_010519,88.89407647530395
STU_010520,88.26130194905846
STU_010521,99.65621554291764
STU_010522,71.98108589677287
STU_010523,84.7985134492164
STU_010524,90.07430707724708
STU_010525,67.38470739495641
STU_010526,54.745810365107324
STU_010527,88.96769823646729
STU_010528,84.69588664389181
STU_010529,42.27409185099327
STU_010530,76.75951409571944
STU_010531,65.5036667253651
STU_010532,55.318144427919854
STU_010533,84.57970466636542
STU_010534,79.12652569796367
STU_010535,86.9972524518724
STU_010536,77.7041408565332
STU_010537,77.08490060242256
STU_010538,78.07616527341577
STU_010539,59.08568403113847
STU_010540,42.25237236163934
STU_010541,89.8081533859183
STU_010542,100.0
STU_010543,82.1176497766665
STU_010544,73.47135191566014
STU_010545,82.77114345812787
STU_010546,71.67158308597436
STU_010547,78.2393782372304
STU_010548,100.0
STU_010549,63.536042165575864
STU_010550,81.16655947653685
STU_010551,56.36547846278317
STU_010552,98.51308130614008
STU_010553,99.11356712450119
STU_010554,88.90961239296774
STU_010555,75.83524245510527
STU_010556,59.53611517955993
STU_010557,77.44278298279414
STU_010558,78.69382578312658
STU_010559,78.67828270390386
STU_010560,77.18532612211709
STU_010561,98.72249009492428
STU_010562,56.38546785672118
STU_010563,62.02521607390878
STU_010564,62.03058543092634
STU_010565,93.95194357236112
STU_010566,56.98418089322479
STU_010567,73.58179777696333
STU_010568,80.50723776554312
STU_010569,98.36603797743567
STU_010570,49.92293492072052
STU_010571,97.39088127960162
STU_010572,72.28612937711884
STU_010573,98.24389165972471
STU_010574,71.31821313636314
STU_010575,62.47126346706365
STU_010576,46.00041542378591
STU_010577,61.778372430548906
STU_010578,69.72505360831761
STU_010579,85.8213582836599
STU_010580,59.561343015605914
STU_010581,44.048595600326195
STU_010582,78.68789424142668
STU_010583,76.68747978426491
STU_010584,96.41636001737774
STU_010585,77.92285879939449
STU_010586,100.0
STU_010587,73.72275809621249
STU_010588,69.80111994169363
STU_010589,99.97443374200304
STU_010590,89.18373386131736
STU_010591,72.05574179693775
STU_010592,98.53953237841164
STU_010593,85.46616456018461
STU_010594,46.52270701368363
STU_010595,81.53234769409073
STU_010596,74.91714268059036
STU_010597,59.81497703314561
STU_010598,95.80010930383003
STU_010599,66.4593587126587
STU_010600,71.89283611158382
STU_010601,83.5075945822166
STU_010602,68.10792021126241
STU_010603,80.0780472878354
STU_010604,73.74369046644927
STU_010605,60.921652615656576
STU_010606,97.84438401465997
STU_010607,87.43934196998967
STU_010608,61.5815417460886
STU_010609,78.13940747074957
STU_010610,79.64505585003202
STU_010611,90.81777467970352
STU_010612,56.55382225377877
STU_010613,96.21709250716162
STU_010614,99.94174290666743
STU_010615,91.64409690270281
STU_010616,91.87392747791492
STU_010617,51.16468137006886
STU_010618,81.6467098635242
STU_010619,99.61097333169711
STU_010620,64.20284255553345
STU_010621,66.62554937079159
STU_010622,54.42370975324711
STU_010623,88.27935272151214
STU_010624,58.462688407562766
STU_010625,66.31279217819032
STU_010626,91.87891900330956
STU_010627,93.1952733587226
STU_010628,56.898902127740854
STU_010629,82.62055649716663
STU_010630,79.42306198093291
STU_010631,95.16815908742441
STU_010632,65.37943695997843
STU_010633,76.76751797283825
STU_010634,76.92181320642968
STU_010635,61.776863926005845
STU_010636,82.7728086838827
STU_010637,60.84643198857762
STU_010638,75.43558954660591
STU_010639,66.67234193563365
STU_010640,53.65301854320994
STU_010641,68.50083555379946
STU_010642,99.01954035433302
STU_010643,91.84840438540849
STU_010644,73.76692967640317
STU_010645,81.25454090487102
STU_010646,98.32846256882542
STU_010647,67.84043050444728
STU_010648,73.42789746539216
STU_010649,75.46318756711807
STU_010650,87.05122126656272
STU_010651,81.5321601954297
STU_010652,66.2718753077627
STU_010653,88.07955182436913
STU_010654,89.9112366989703
STU_010655,89.82110098008951
STU_010656,76.76576573137771
STU_010657,80.12510808617614
STU_010658,75.14133104625017
STU_010659,98.17593159149999
STU_010660,92.96673486728668
STU_010661,69.72293891861241
STU_010662,98.3857272944708
STU_010663,69.87703434585399
STU_010664,73.45475506947187
STU_010665,59.32854676868409
STU_010666,98.24132387373696
STU_010667,93.91505237082657
STU_010668,69.45994225262066
STU_010669,74.63952071955926
STU_010670,89.79077495176304
STU_010671,60.50645868159657
STU_010672,53.096680394097405
STU_010673,88.87357899999446
STU_010674,99.70892306403306
STU_010675,95.43832810165668
STU_010676,84.97736714152347
STU_010677,77.30376593422278
STU_010678,75.43401652165889
STU_010679,68.86337875504553
STU_010680,93.23496287281196
STU_010681,88.24350319135867
STU_010682,45.51731766102699
STU_010683,72.66448977644279
STU_010684,76.37638355025894
STU_010685,87.83859908420558
STU_010686,78.74511233453441
STU_010687,60.50022551662592
STU_010688,99.66024628612783
STU_010689,86.83706490337862
STU_010690,100.0
STU_010691,75.65581522194773
STU_010692,90.75645517894135
STU_010693,76.32903363113999
STU_010694,70.68899489057696
STU_010695,58.593544388694404
STU_010696,47.71429532707876
STU_010697,69.31708338650856
STU_010698,94.716368726376
STU_010699,81.81224003107644
STU_010700,94.0906630122508
STU_010701,84.64152031630645
STU_010702,64.64537369164523
STU_010703,99.49648650475953
STU_010704,100.0
STU_010705,81.0173362133957
STU_010706,97.20525652177135
STU_010707,78.51587252835091
STU_010708,77.84642453866287
STU_010709,63.92717168269334
STU_010710,52.85543709950585
STU_010711,100.0
STU_010712,44.88603249309779
STU_010713,91.98164082019952
STU_010714,63.93851907729196
STU_010715,82.08310997708911
STU_010716,48.6074855514845
STU_010717,86.65598002581538
STU_010718,78.38691371235075
STU_010719,83.84515877528176
STU_010720,47.40900020332821
STU_010721,66.43460689873027
STU_010722,100.0
STU_010723,72.20797304706971
STU_010724,82.8367577851439
STU_010725,65.20700571095554
STU_010726,64.91822660497746
STU_010727,44.15536443759272
STU_010728,73.1730174118236
STU_010729,96.9837489181717
STU_010730,97.9669869121031
STU_010731,72.25193000865426
STU_010732,73.97265485663934
STU_010733,99.59768071718034
STU_010734,85.43106103114881
STU_010735,69.87704352977696
STU_010736,66.61940015974554
STU_010737,66.4614971413383
STU_010738,65.64187760636077
STU_010739,71.16921312407234
STU_010740,64.82185628388689
STU_010741,86.01796509861035
STU_010742,64.85265857217016
STU_010743,98.56566126708438
STU_010744,76.85961216932871
STU_010745,65.13903815883215
STU_010746,70.39379942489973
STU_010747,88.97575642750058
STU_010748,74.86283923490961
STU_010749,85.15576496859744
STU_010750,79.3107240880675
STU_010751,71.7127162124053
STU_010752,62.47718707870882
STU_010753,76.46671006755412
STU_010754,85.67465513485226
STU_010755,57.583720779998075
STU_010756,92.9698450737956
STU_010757,52.67208872352162
STU_010758,83.16189370216131
STU_010759,92.54145012282169
STU_010760,85.64127363662001
STU_010761,74.95057628584647
STU_010762,74.59666849908211
STU_010763,61.343668030554596
STU_010764,47.434244373481846
STU_010765,86.5610599894901
STU_010766,58.5091785700606
STU_010767,72.22080086531165
STU_010768,54.110614398393864
STU_010769,90.4158998216696
STU_010770,68.1509007954165
STU_010771,38.17268987775215
STU_010772,68.01453291558096
STU_010773,87.5599542645522
STU_010774,87.3013816023032
STU_010775,95.88119921218129
STU_010776,34.80778189515914
STU_010777,79.86921414881411
STU_010778,49.85196406339584
STU_010779,62.328886769235055
STU_010780,83.1541532479151
STU_010781,78.97464058540075
STU_010782,86.18151426654282
STU_010783,46.206965836088344
STU_010784,70.02976986027991
STU_010785,86.65659841286825
STU_010786,85.02099914197133
STU_010787,71.81339896201924
STU_010788,71.13675048208341
STU_010789,97.90245182972231
STU_010790,58.42106124858681
STU_010791,56.390123544920954
STU_010792,96.963355318637
STU_010793,84.8095749560841
STU_010794,56.14268102625627
STU_010795,80.18271224729664
STU_010796,81.83858281250474
STU_010797,53.86277923255664
STU_010798,59.56191368980096
STU_010799,89.54596217047313
STU_010800,64.2582057668171
STU_010801,62.168325996796156
STU_010802,85.615227508
STU_010803,81.97560428241138
STU_010804,49.793610512601866
STU_010805,70.81858580073256
STU_010806,85.85047049147623
STU_010807,97.93925724101327
STU_010808,65.99346379599893
STU_010809,100.0
STU_010810,87.16003326549111
STU_010811,76.57272913610083
STU_010812,81.75831521800305
STU_010813,96.93658311720407
STU_010814,67.7825612586782
STU_010815,87.98101602149265
STU_010816,100.0
STU_010817,88.6372110242394
STU_010818,86.82050000264147
STU_010819,81.48282648504349
STU_010820,96.66114220495444
STU_010821,99.35590336145935
STU_010822,60.412582979841844
STU_010823,93.97015557650094
STU_010824,90.06777608198425
STU_010825,85.21606547313996
STU_010826,83.45610931566071
STU_010827,56.645869414759375
STU_010828,72.56308669343531
STU_010829,70.55333819570632
STU_010830,76.02202341707638
STU_010831,94.38775297848596
STU_010832,98.4422797402062
STU_010833,83.76885885160027
STU_010834,69.51409250254079
STU_010835,82.11844446958506
STU_010836,85.75999286391885
STU_010837,80.18754618414019
STU_010838,91.95164255520581
STU_010839,67.72221898748612
STU_010840,81.60072269592823
STU_010841,88.04809871914361
STU_010842,90.04655695260747
STU_010843,74.16723590680965
STU_010844,48.59890416281999
STU_010845,93.87716339068191
STU_010846,80.52965393129489
STU_010847,99.98447273550465
STU_010848,73.27279689748693
STU_010849,75.34592916232124
STU_010850,57.95490581832075
STU_010851,98.25978605632056
STU_010852,60.56513851792202
STU_010853,90.5615757466697
STU_010854,89.8277438747685
STU_010855,66.22552102313412
STU_010856,52.69378167311867
STU_010857,66.12721262468398
STU_010858,45.945192777162134
STU_010859,68.15695761709212
STU_010860,97.05357559919575
STU_010861,77.75887831288276
STU_010862,65.22016237719839
STU_010863,83.08494759282199
STU_010864,92.16344639792044
STU_010865,78.57744223829417
STU_010866,97.33244353773708
STU_010867,46.83962499313068
STU_010868,63.6287665545975
STU_010869,82.67520331255373
STU_010870,59.92608871338548
STU_010871,87.36747602379722
STU_010872,87.42622028261368
STU_010873,38.80005699448134
STU_010874,64.02395925660822
STU_010875,83.69195029278546
STU_010876,65.66789455241107
STU_010877,75.19706394556209
STU_010878,77.6259209279867
STU_010879,67.29887731464908
STU_010880,83.2827009282369
STU_010881,99.59425258297145
STU_010882,77.04686276271437
STU_010883,82.60684448793346
STU_010884,58.33493070950629
STU_010885,65.6337377470879
STU_010886,99.27892988533826
STU_010887,54.56768130731399
STU_010888,86.88132717287962
STU_010889,97.3635182694035
STU_010890,80.94831811002989
STU_010891,99.52524340720483
STU_010892,83.45608830033902
STU_010893,73.01712394940418
STU_010894,85.2498577376635
STU_010895,67.44227030952723
STU_010896,72.14608786375972
STU_010897,65.85093254123277
STU_010898,82.67628334799346
STU_010899,59.14333201366857
STU_010900,66.5740507609259
STU_010901,58.158793739352156
STU_010902,92.34405696106433
STU_010903,53.38876698919354
STU_010904,75.56668216438291
STU_010905,65.3896884451338
STU_010906,47.852555397584275
STU_010907,99.14901541535744
STU_010908,87.87425479636148
STU_010909,87.62332689365431
STU_010910,83.85125345068445
STU_010911,81.42160557382884
STU_010912,92.15517054282577
STU_010913,78.04097137231835
STU_010914,93.52112054455776
STU_010915,75.28807998743017
STU_010916,68.03637597976791
STU_010917,82.75703939733009
STU_010918,78.38507629405714
STU_010919,91.43439990119187
STU_010920,69.95936759659412
STU_010921,79.77997250940665
STU_010922,79.94386362307255
STU_010923,92.70373326502488
STU_010924,98.16967588203389
STU_010925,65.42257240278033
STU_010926,95.0838612534518
STU_010927,61.20810670362998
STU_010928,75.14343791861162
STU_010929,67.79070504661536
STU_010930,92.37103295744964
STU_010931,70.27175333063808
STU_010932,90.51977802129159
STU_010933,71.91383205330048
STU_010934,89.38099296490383
STU_010935,70.0252424260347
STU_010936,64.09900708161558
STU_010937,73.08960851719404
STU_010938,60.05640687230566
STU_010939,82.84810231833504
STU_010940,40.09301125194965
STU_010941,98.94512041536245
STU_010942,81.32201118670066
STU_010943,50.28375651644514
STU_010944,55.83286371531341
STU_010945,77.18921557074768
STU_010946,85.85923937270607
STU_010947,75.56981104269306
STU_010948,95.83882232315534
STU_010949,99.1312374405422
STU_010950,62.86729902761515
STU_010951,70.80145666898463
STU_010952,57.92592152124497
STU_010953,86.99767480028459
STU_010954,48.58886858134399
STU_010955,59.809829939965105
STU_010956,99.7087609802492
STU_010957,89.15865289404204
STU_010958,69.16066337973592
STU_010959,88.76985972606602
STU_010960,86.41203269164538
STU_010961,75.2535828304257
STU_010962,93.80422336326569
STU_010963,72.86963393763926
STU_010964,77.66029120035068
STU_010965,65.86413600582276
STU_010966,50.82044473774555
STU_010967,68.51470869733704
STU_010968,64.83647614300301
STU_010969,55.3994886520343
STU_010970,87.0828787665842
STU_010971,69.28904283308292
STU_010972,72.41807526247239
STU_010973,75.80100411801871
STU_010974,65.49744215594839
STU_010975,81.02052278708342
STU_010976,84.52884108800562
STU_010977,87.77053074126442
STU_010978,98.83875676317146
STU_010979,74.3579378597062
STU_010980,79.02590471260098
STU_010981,94.59818122060894
STU_010982,73.56242895720624
STU_010983,71.69267445406891
STU_010984,76.02007847269184
STU_010985,48.06622301162923
STU_010986,91.83158867088957
STU_010987,92.26615742790344
STU_010988,65.74482312765599
STU_010989,85.75768388147003
STU_010990,77.44227601143075
STU_010991,56.802201252294424
STU_010992,83.31585441545508
STU_010993,73.7059788026989
STU_010994,84.15361509849272
STU_010995,99.23640524737917
STU_010996,58.25273626466089
STU_010997,66.51342523885165
STU_010998,67.27352572977458
STU_010999,68.80749688189101
STU_011000,77.38933745499091
STU_011001,58.69082742360705
STU_011002,78.1357529632644
STU_011003,61.77664568440834
STU_011004,83.83257290106948
