student_id,career_success_score
STU_010307,65.74920557239443
STU_010308,76.66538861847435
STU_010309,70.14855565883649
STU_010310,56.345684447974364
STU_010311,64.02582073997237
STU_010312,77.67076470358631
STU_010313,77.5518221368859
STU_010314,84.49663087384207
STU_010315,87.8656403973796
STU_010316,90.61982446061987
STU_010317,86.09974069275844
STU_010318,73.16878073039227
STU_010319,90.92464009742116
STU_010320,98.02145258970876
STU_010321,67.85780844216218
STU_010322,93.74599999327693
STU_010323,72.7212346912819
STU_010324,92.89863185325078
STU_010325,93.51644663204797
STU_010326,79.43098731967609
STU_010327,65.90294888160918
STU_010328,82.52357059937464
STU_010329,93.40315833240042
STU_010330,83.95884195509382
STU_010331,96.69338586590604
STU_010332,63.57989782830943
STU_010333,99.98039865493774
STU_010334,73.5793510693942
STU_010335,92.17287376255052
STU_010336,54.41087754244013
STU_010337,62.31266626214932
STU_010338,83.3813816204614
STU_010339,78.33219497483782
STU_010340,61.35171551126882
STU_010341,95.83873104679682
STU_010342,59.810859293149505
STU_010343,59.73001946322451
STU_010344,78.2071243468762
STU_010345,82.59568909027294
STU_010346,87.59422146873752
STU_010347,51.570734389272914
STU_010348,60.75249824412259
STU_010349,86.77093894927883
STU_010350,82.08553044992564
STU_010351,72.10990354308737
STU_010352,70.90547038806648
STU_010353,93.7777305801345
STU_010354,74.74645110323917
STU_010355,77.97536063587805
STU_010356,86.84761059345624
STU_010357,93.85185913143503
STU_010358,78.14410909561823
STU_010359,61.82705583159304
STU_010360,69.54967622547345
STU_010361,98.34035705355566
STU_010362,73.97955248528865
STU_010363,77.17930618361093
STU_010364,95.7740640769356
STU_010365,85.18689178441275
STU_010366,95.40572751490456
STU_010367,70.35127942049309
STU_010368,64.68326885542658
STU_010369,90.4018898291202
STU_010370,84.34659050568767
STU_010371,69.74841242522588
STU_010372,75.94511931846718
STU_010373,71.30800458905313
STU_010374,83.27841159388154
STU_010375,98.39482995884259
STU_010376,54.395772022679836
STU_010377,77.36092432310716
STU_010378,77.09809390866043
STU_010379,69.69419669736835
STU_010380,62.35887376009875
STU_010381,71.365909433931
STU_010382,90.99940466003264
STU_010383,79.72969981251885
STU_010384,93.23335631079405
STU_010385,80.08196071683649
STU_010386,62.45484372521972
STU_010387,60.41863739991693
STU_010388,95.98001516833125
STU_010389,72.0110774180502
STU_010390,55.61262203703099
STU_010391,62.880257901020165
STU_010392,76.01079084216366
STU_010393,81.12877286633872
STU_010394,75.733703332777
STU_010395,76.73108438741312
STU_010396,80.0496046523141
STU_010397,86.90537342951265
STU_010398,86.82543948601779
STU_010399,62.23657739465621
STU_010400,73.68765862515637
STU_010401,48.98139027314286
STU_010402,68.30405062470636
STU_010403,76.98582253405912
STU_010404,86.6006230166211
STU_010405,81.78771562903313
STU_010406,75.63512080612333
STU_010407,92.89105352280941
STU_010408,66.05592887385052
STU_010409,96.34389216318843
STU_010410,65.42905970517023
STU_010411,89.95130662900172
STU_010412,96.11841192718973
STU_010413,86.14249101786766
STU_010414,85.30488228999448
STU_010415,89.07283848211995
STU_010416,82.56125148266952
STU_010417,98.72404132911078
STU_010418,72.70221563328798
STU_010419,93.78068132717235
STU_010420,87.51049975072053
STU_010421,83.85012510928513
STU_010422,72.39320812526144
STU_010423,73.81419053102007
STU_010424,52.51044421614225
STU_010425,54.3910408748015
STU_010426,73.60737082409295
STU_010427,62.98276181105393
STU_010428,72.68246517920157
STU_010429,52.77512937423811
STU_010430,87.09863079448775
STU_010431,48.80146614568417
STU_010432,70.20163607167065
STU_010433,73.8755635812802
STU_010434,88.79219599154075
STU_010435,60.96631031531969
STU_010436,78.03768862252133
STU_010437,50.97691345652801
STU_010438,99.73305227756501
STU_010439,67.82794580074267
STU_010440,88.91808867235211
STU_010441,57.7843845775325
STU_010442,72.36859061981998
STU_010443,81.95931516218036
STU_010444,69.44315165253317
STU_010445,72.16855291378864
STU_010446,45.3988825728933
STU_010447,79.83019525213189
STU_010448,73.41785969075944
STU_010449,70.32900847003418
STU_010450,63.92836367801328
STU_010451,92.07675963007453
STU_010452,81.68712659026362
STU_010453,70.4893997175472
STU_010454,67.05955531497939
STU_010455,47.429222573394966
STU_010456,84.59307109262521
STU_010457,74.78422381443015
STU_010458,86.55182176996817
STU_010459,76.50519063703801
STU_010460,68.5226986302444
STU_010461,67.95296600499162
STU_010462,56.31193506998239
STU_010463,85.58443656943214
STU_010464,88.9944449758922
STU_010465,53.31549395913042
STU_010466,67.2762241259897
STU_010467,78.03951074671804
STU_010468,71.204133593221
STU_010469,79.80684956420055
STU_010470,69.49557029225147
STU_010471,97.81324130369002
STU_010472,54.8024953086435
STU_010473,86.17036098132992
STU_010474,85.00678798345879
STU_010475,78.41973822774438
STU_010476,63.68501311793568
STU_010477,70.37807634001146
STU_010478,95.86834352555252
STU_010479,60.33804305332242
STU_010480,69.38485609153221
STU_010481,62.63529670599935
STU_010482,74.9459828932251
STU_010483,93.03432220323475
STU_010484,74.69360829129619
STU_010485,47.75012999973645
STU_010486,71.89345719949159
STU_010487,94.31313985411131
STU_010488,82.5560931324762
STU_010489,82.04833918051605
STU_010490,81.93716176684745
STU_010491,72.01240852326323
STU_010492,73.83743402446223
STU_010493,79.23466330002464
STU_010494,59.06686182071778
STU_010495,39.0396988802126
STU_010496,97.48914287266265
STU_010497,64.5502284627237
STU_010498,73.3467070335655
STU_010499,67.01721183400737
STU_010500,69.83234485249756
STU_010501,76.87006364062188
STU_010502,67.57533397263609
STU_010503,78.38428587268902
STU_010504,69.33028980969232
STU_010505,61.231770145275945
STU_010506,87.64991672481048
STU_010507,66.9476476663536
STU_010508,63.0666964366773
STU_010509,80.46648680927824
STU_010510,48.70297038696319
STU_010511,60.43106582490287
STU_010512,72.06700395052876
STU_010513,92.49322382962704
STU_010514,74.17300779854476
STU_010515,85.11693800588623
STU_010516,82.06899510348306
STU_010517,98.343259494623
STU_010518,50.53490623582901
STU_010519,86.61621485355019
STU_010520,87.0579481654809
STU_010521,98.35502210890513
STU_010522,72.71959827883569
STU_010523,83.47298739444733
STU_010524,88.92964429918109
STU_010525,68.05666234208925
STU_010526,55.093460243744836
STU_010527,86.74142170678734
STU_010528,83.72783434847337
STU_010529,47.75729343233454
STU_010530,76.27753318346174
STU_010531,66.98175223779243
STU_010532,58.257616020214556
STU_010533,83.37601153841527
STU_010534,79.1453075086223
STU_010535,85.8150935100006
STU_010536,76.71748288423565
STU_010537,76.61155218922396
STU_010538,77.56649179897374
STU_010539,60.44381834148888
STU_010540,47.73605122503895
STU_010541,88.1834908526838
STU_010542,99.84241863787918
STU_010543,81.7013369370544
STU_010544,73.75248371077022
STU_010545,82.25641421716266
STU_010546,70.4723298723616
STU_010547,78.32358124310936
STU_010548,99.92027022838593
STU_010549,64.06702259504006
STU_010550,79.73726690707586
STU_010551,57.89168263222627
STU_010552,96.70534737955307
STU_010553,98.59572785288869
STU_010554,87.34419286009421
STU_010555,75.39746678781626
STU_010556,60.92227469806026
STU_010557,77.10514973605643
STU_010558,77.46667699063283
STU_010559,76.673734079931
STU_010560,77.17600318862527
STU_010561,97.25185853797693
STU_010562,57.970017042947546
STU_010563,63.9145205892771
STU_010564,62.74083950532015
STU_010565,90.83660959725464
STU_010566,59.61562503553466
STU_010567,72.81964208910922
STU_010568,78.9710078290665
STU_010569,95.2597572324387
STU_010570,54.26994969546382
STU_010571,94.06916058314536
STU_010572,71.90896813278655
STU_010573,95.49758683885318
STU_010574,70.98955175523382
STU_010575,64.49769766889439
STU_010576,51.16089536686209
STU_010577,64.04643791539647
STU_010578,70.45413323911163
STU_010579,83.69061665133762
STU_010580,60.64640268774008
STU_010581,48.8066764100292
STU_010582,77.49900886994703
STU_010583,76.84823850791747
STU_010584,94.00239796541533
STU_010585,76.56656381724926
STU_010586,99.69610361277618
STU_010587,72.68952117647319
STU_010588,70.66527000321719
STU_010589,99.46221470519126
STU_010590,88.33652639873911
STU_010591,72.21986980808393
STU_010592,95.83516059605743
STU_010593,84.34571273038078
STU_010594,50.94246666986012
STU_010595,80.57696711619289
STU_010596,75.19414564779544
STU_010597,60.5748417190721
STU_010598,93.84425280693529
STU_010599,66.69522631257485
STU_010600,71.74459226719416
STU_010601,82.69894202746002
STU_010602,68.63803050728393
STU_010603,79.51171234645281
STU_010604,73.84627355188428
STU_010605,62.53294072919876
STU_010606,94.11344321936537
STU_010607,85.80446142001159
STU_010608,64.15696384560266
STU_010609,77.93224897130439
STU_010610,77.68646589596585
STU_010611,87.836638633549
STU_010612,57.98281715047821
STU_010613,94.34199117439334
STU_010614,99.9815239906311
STU_010615,90.12032175171379
STU_010616,90.15640453332642
STU_010617,55.86313701754018
STU_010618,81.49078387792666
STU_010619,98.76936647566504
STU_010620,66.24293874358855
STU_010621,67.58929201864007
STU_010622,56.68303204488558
STU_010623,86.92516499454581
STU_010624,60.13502635965886
STU_010625,67.69705187131873
STU_010626,90.59457145449984
STU_010627,91.27713036030704
STU_010628,59.509213383513725
STU_010629,81.39019865354555
STU_010630,78.7671394294216
STU_010631,92.88182962006891
STU_010632,66.3164620567569
STU_010633,75.68531035662639
STU_010634,76.40374583400292
STU_010635,62.16866374110161
STU_010636,82.11811854991562
STU_010637,62.94049735927907
STU_010638,73.29659975500903
STU_010639,68.32092358004178
STU_010640,56.866155674467194
STU_010641,67.60777415295328
STU_010642,97.29545355431563
STU_010643,89.48223411129594
STU_010644,73.55071534373529
STU_010645,80.80848261237735
STU_010646,96.22113602074934
STU_010647,68.68677534775406
STU_010648,73.66016291777878
STU_010649,75.31750735177707
STU_010650,85.87658313190803
STU_010651,80.8195480593505
STU_010652,67.70026104565932
STU_010653,87.23338219322747
STU_010654,88.64311746019568
STU_010655,89.04716138849982
STU_010656,76.25785994570674
STU_010657,79.51976935483863
STU_010658,74.31456695149308
STU_010659,95.48785805590009
STU_010660,91.62211079608056
STU_010661,69.89618004239344
STU_010662,96.36472230072147
STU_010663,70.43271335409914
STU_010664,73.28442033803135
STU_010665,61.27569087305109
STU_010666,95.85415047273207
STU_010667,90.30684652249897
STU_010668,69.03251383798306
STU_010669,74.96454029367408
STU_010670,89.12013083551987
STU_010671,62.91224443364621
STU_010672,55.923132179401556
STU_010673,87.57406495792921
STU_010674,98.73934321732389
STU_010675,93.99922980843402
STU_010676,81.20276946884108
STU_010677,76.84314292632806
STU_010678,75.70057653148223
STU_010679,69.49509452974777
STU_010680,91.76378921102847
STU_010681,86.12137460831036
STU_010682,50.66344132466248
STU_010683,72.74210586865962
STU_010684,76.33801883338181
STU_010685,85.52263923786577
STU_010686,79.10015375815044
STU_010687,62.29107595354377
STU_010688,98.37990552881062
STU_010689,85.95277893356615
STU_010690,99.85581970214844
STU_010691,75.97691492800423
STU_010692,88.89139134066423
STU_010693,75.44569882281183
STU_010694,70.47662066683743
STU_010695,60.722786533819026
STU_010696,52.29707138524673
STU_010697,70.03283999939116
STU_010698,91.44400599953721
STU_010699,80.68576739434086
STU_010700,92.37402374661713
STU_010701,83.35081476297847
STU_010702,67.16881643058342
STU_010703,97.96199731900937
STU_010704,99.7487746201585
STU_010705,80.48767924828371
STU_010706,94.31431497773892
STU_010707,77.59926998277741
STU_010708,77.93734455732056
STU_010709,64.17749599707118
STU_010710,56.31983958752965
STU_010711,99.64530091763673
STU_010712,49.33722781652256
STU_010713,90.57132527958957
STU_010714,65.12506038618736
STU_010715,81.15173757270563
STU_010716,51.361496852040446
STU_010717,86.33117922582188
STU_010718,78.60452011493294
STU_010719,82.55284273739827
STU_010720,51.06931090575041
STU_010721,66.98351328669898
STU_010722,99.88338327407837
STU_010723,72.07313928051606
STU_010724,82.29371756360018
STU_010725,66.0094249500643
STU_010726,66.21016349568703
STU_010727,46.25656466970045
STU_010728,72.2715493949649
STU_010729,95.34972242671185
STU_010730,94.16168642643632
STU_010731,71.6514551713541
STU_010732,73.8929233220997
STU_010733,98.52627012668316
STU_010734,84.42131949144192
STU_010735,70.33391109606939
STU_010736,67.20160966547613
STU_010737,66.88068537740018
STU_010738,66.64754356131216
STU_010739,71.63612300097655
STU_010740,66.58981734817934
STU_010741,84.38533494701322
STU_010742,66.1019461743245
STU_010743,97.01077790723292
STU_010744,77.04545300755191
STU_010745,66.68261285009355
STU_010746,70.38965462273731
STU_010747,87.93833329451118
STU_010748,73.80125492523977
STU_010749,84.55336001926861
STU_010750,79.03489352379722
STU_010751,72.16306910098218
STU_010752,63.98877256244947
STU_010753,75.97973242976605
STU_010754,84.95382831437776
STU_010755,60.392112239400305
STU_010756,91.08103712560556
STU_010757,56.19525665085286
STU_010758,83.48909040106969
STU_010759,91.08314221882597
STU_010760,83.90447102796732
STU_010761,75.09537851571667
STU_010762,73.90803875838154
STU_010763,62.439914513949944
STU_010764,51.584813309786995
STU_010765,85.00925036761154
STU_010766,61.589131585093725
STU_010767,72.25270948126827
STU_010768,55.26056208071583
STU_010769,88.4110645437142
STU_010770,69.02419178387248
STU_010771,44.985346739353986
STU_010772,69.04672427235522
STU_010773,86.383941600773
STU_010774,86.0011558404044
STU_010775,93.13488529493733
STU_010776,42.113772234800706
STU_010777,78.93349788267378
STU_010778,53.72368569355751
STU_010779,63.26330460472812
STU_010780,82.01777424590546
STU_010781,78.6128045994557
STU_010782,84.63374985396185
STU_010783,48.93580476750017
STU_010784,70.13847631135074
STU_010785,83.58298902634574
STU_010786,82.92380282206352
STU_010787,71.87212964960443
STU_010788,70.90107849957309
STU_010789,96.07762087650663
STU_010790,60.691088009383265
STU_010791,58.15431229095023
STU_010792,94.4606823796114
STU_010793,83.5639368592403
STU_010794,58.30707471370357
STU_010795,79.17453356307956
STU_010796,79.93633716901707
STU_010797,55.912455659820495
STU_010798,61.16964453550077
STU_010799,87.24472438095722
STU_010800,65.37284591953863
STU_010801,63.44736593918852
STU_010802,84.28055088001439
STU_010803,80.63994037015013
STU_010804,53.208110499449354
STU_010805,71.23034500810188
STU_010806,84.3558817254225
STU_010807,95.55010630327047
STU_010808,67.3051153402945
STU_010809,99.89344419435868
STU_010810,84.85408807993868
STU_010811,76.44933847891348
STU_010812,80.83475744868531
STU_010813,95.34240094923088
STU_010814,68.57607064816474
STU_010815,86.07446886676944
STU_010816,99.8318362236023
STU_010817,88.05348610729477
STU_010818,85.70373926385997
STU_010819,80.58584375603843
STU_010820,94.5278685323812
STU_010821,98.6754556406368
STU_010822,61.55201111500966
STU_010823,92.5728062111601
STU_010824,88.63117635665117
STU_010825,84.0856882768025
STU_010826,82.7238318891702
STU_010827,58.45833785613258
STU_010828,72.25853476174157
STU_010829,70.66655329060437
STU_010830,75.31320547282216
STU_010831,92.58275618185264
STU_010832,96.70625998068383
STU_010833,82.08641899845769
STU_010834,69.48717342151241
STU_010835,81.51089089983488
STU_010836,85.0379355173163
STU_010837,79.54150079000745
STU_010838,90.30063629622387
STU_010839,68.25309039929436
STU_010840,80.50562025552944
STU_010841,86.15332497178971
STU_010842,89.10494085267877
STU_010843,73.72553176172754
STU_010844,51.99396918534683
STU_010845,91.98447946202225
STU_010846,79.88416862737633
STU_010847,99.68649860818483
STU_010848,73.4896833651493
STU_010849,75.64515728710538
STU_010850,61.03386837020785
STU_010851,95.50599003047934
STU_010852,62.990877259939
STU_010853,89.18009813340299
STU_010854,88.85061715428526
STU_010855,66.87009072409495
STU_010856,56.52731735069558
STU_010857,66.24614161777973
STU_010858,50.64577492759925
STU_010859,66.982791570354
STU_010860,94.78210545515003
STU_010861,76.83368783491096
STU_010862,66.15322411338066
STU_010863,81.164080554526
STU_010864,91.03162732118707
STU_010865,78.15272755808729
STU_010866,93.54842820199214
STU_010867,51.70207005426653
STU_010868,65.51347412142958
STU_010869,80.67823123384454
STU_010870,61.48821150381578
STU_010871,85.82165318586074
STU_010872,86.13121114926491
STU_010873,45.77763025665502
STU_010874,64.52046347337094
STU_010875,83.46827734038249
STU_010876,67.37749069752813
STU_010877,74.10148576030579
STU_010878,77.16061797231411
STU_010879,66.33157007703399
STU_010880,82.11831651301456
STU_010881,98.800994209685
STU_010882,76.86947118109158
STU_010883,81.78133255836039
STU_010884,59.58749689584178
STU_010885,66.21529204021039
STU_010886,97.47244451264399
STU_010887,57.917875708247195
STU_010888,85.24159855841494
STU_010889,94.5993983550756
STU_010890,79.67597569619787
STU_010891,98.17215086614462
STU_010892,83.16069038932712
STU_010893,73.02452703789066
STU_010894,84.25453959934798
STU_010895,67.13310534396629
STU_010896,72.29411547839938
STU_010897,66.66958062961763
STU_010898,82.34445528404883
STU_010899,61.07904948673681
STU_010900,67.6608902382529
STU_010901,61.10788898194092
STU_010902,90.15333474791203
STU_010903,56.006118855837926
STU_010904,75.13470773836383
STU_010905,66.65614175224576
STU_010906,51.7694674992723
STU_010907,97.05555830868698
STU_010908,86.15957931915469
STU_010909,86.47440548957024
STU_010910,83.5890843569826
STU_010911,80.76118374606625
STU_010912,90.90642627707663
STU_010913,77.83973894554927
STU_010914,91.17287748718022
STU_010915,75.35787686470272
STU_010916,68.58811440372081
STU_010917,81.69604487999146
STU_010918,78.15371828525485
STU_010919,88.94282446981734
STU_010920,69.50199017939882
STU_010921,79.36905380159484
STU_010922,79.3847131105643
STU_010923,90.44422784435802
STU_010924,95.08992891014064
STU_010925,66.78912540293034
STU_010926,93.24611192962243
STU_010927,62.54619254664378
STU_010928,74.77199361058635
STU_010929,68.51160329367274
STU_010930,90.90831005342561
STU_010931,70.29345074848413
STU_010932,88.49098770897494
STU_010933,72.20528447224834
STU_010934,88.41954146636027
STU_010935,70.49252948459608
STU_010936,64.54266526893936
STU_010937,72.69222429793103
STU_010938,61.39039717653926
STU_010939,81.56164362749576
STU_010940,47.06053230537084
STU_010941,97.91307094853258
STU_010942,80.47938350996277
STU_010943,54.66869944147807
STU_010944,58.93917643803575
STU_010945,76.18412721726548
STU_010946,85.04236677921563
STU_010947,75.0540194789339
STU_010948,93.16615079918968
STU_010949,97.50463390262412
STU_010950,64.49214633522564
STU_010951,72.90635130425201
STU_010952,60.09322396626406
STU_010953,84.7572240498335
STU_010954,52.70566732946436
STU_010955,62.206699934916905
STU_010956,98.64097529238268
STU_010957,86.42862362911424
STU_010958,69.95014451161676
STU_010959,87.35764857458162
STU_010960,85.02248286602256
STU_010961,75.1846541279154
STU_010962,91.5237955261872
STU_010963,73.54087930608799
STU_010964,77.69564797549504
STU_010965,65.76996210933859
STU_010966,54.76810089190179
STU_010967,68.08584791954377
STU_010968,65.95704028359481
STU_010969,57.513931384458786
STU_010970,85.71760770189331
STU_010971,69.61717636380135
STU_010972,72.03509240568604
STU_010973,76.01492434699931
STU_010974,66.82221557437532
STU_010975,77.91193926395522
STU_010976,83.08010581044277
STU_010977,86.6540709171652
STU_010978,97.33345319229069
STU_010979,73.57823889734647
STU_010980,78.8547408193886
STU_010981,92.50411235069689
STU_010982,72.84571571882682
STU_010983,70.75759079486839
STU_010984,75.00688642211641
STU_010985,53.05159299676697
STU_010986,90.7506965178982
STU_010987,90.6755794265388
STU_010988,66.57043009754415
STU_010989,85.38337054148374
STU_010990,78.11180536179253
STU_010991,59.6490586525108
STU_010992,82.23934347134309
STU_010993,73.44784247631951
STU_010994,82.78135066500612
STU_010995,98.27669399247523
STU_010996,60.062033505195664
STU_010997,67.18822893138669
STU_010998,68.5824783703305
STU_010999,69.28463168055386
