student_id,career_success_score
STU_010228,90.32491689554759
STU_010229,75.72101903820598
STU_010230,60.469429868691016
STU_010231,53.58928074317768
STU_010232,95.28830210275319
STU_010233,58.48723578158309
STU_010234,80.98905939635739
STU_010235,48.51473752804733
STU_010236,92.03444719975748
STU_010237,83.28961451185214
STU_010238,74.78691186501477
STU_010239,49.61495991602697
STU_010240,71.97394560882759
STU_010241,80.85775888481875
STU_010242,78.22508886303906
STU_010243,64.55859806976828
STU_010244,89.75318303117587
STU_010245,57.3755306348694
STU_010246,45.70294992749741
STU_010247,94.98034342497743
STU_010248,87.43399593303239
STU_010249,68.07972713042976
STU_010250,97.72110278878468
STU_010251,76.85642736214525
STU_010252,100.0
STU_010253,61.360655473629016
STU_010254,97.21570878781402
STU_010255,67.55907556871904
STU_010256,60.901029753664496
STU_010257,74.71529009139454
STU_010258,81.7069121196443
STU_010259,79.7826194051274
STU_010260,62.622149011555805
STU_010261,62.84159435808793
STU_010262,53.49112262998256
STU_010263,57.66362955487565
STU_010264,100.0
STU_010265,67.95978626169847
STU_010266,80.62993922079959
STU_010267,62.79231530045996
STU_010268,84.27714992983839
STU_010269,76.20514542124312
STU_010270,91.25956930342194
STU_010271,83.63497482296782
STU_010272,63.05217746822363
STU_010273,80.29478379792869
STU_010274,63.183507433154574
STU_010275,90.84504451399296
STU_010276,62.76971457011585
STU_010277,82.25917241765652
STU_010278,84.91993623458222
STU_010279,64.12440965823822
STU_010280,67.48362693506448
STU_010281,59.32770978400374
STU_010282,66.68542803026405
STU_010283,82.93201283916473
STU_010284,65.68832157839792
STU_010285,57.32406516591942
STU_010286,78.2673236248393
STU_010287,92.86152047080336
STU_010288,62.232061288087664
STU_010289,54.05272324720292
STU_010290,82.94893387061205
STU_010291,45.52167912865671
STU_010292,88.04816982615398
STU_010293,63.838136220125136
STU_010294,59.05369568818635
STU_010295,68.83706264232713
STU_010296,83.6840802010328
STU_010297,83.31156921444597
STU_010298,95.36886394867211
STU_010299,90.05855789762538
STU_010300,60.75688319562139
STU_010301,78.79789768078543
STU_010302,83.03494394877177
STU_010303,70.246144387364
STU_010304,57.10082649045082
STU_010305,79.44908430519612
STU_010306,61.53744875403147
STU_010307,65.09583282988613
STU_010308,76.51411074065662
STU_010309,69.94252792864926
STU_010310,55.768697090066475
STU_010311,63.52335266023114
STU_010312,77.77143396893513
STU_010313,77.5264272870699
STU_010314,84.23963158279419
STU_010315,88.98121029424249
STU_010316,91.92285853899708
STU_010317,87.52530583166671
STU_010318,73.04793636798455
STU_010319,91.47143430493715
STU_010320,98.4135401782071
STU_010321,67.13040603284807
STU_010322,94.338834529277
STU_010323,72.42295722800499
STU_010324,93.79126705390509
STU_010325,94.26434230131703
STU_010326,78.95488837469884
STU_010327,65.67149192819083
STU_010328,82.5047357591419
STU_010329,94.42921338937818
STU_010330,83.86562365729122
STU_010331,97.59931217856176
STU_010332,63.12288423240571
STU_010333,100.0
STU_010334,73.33816276900744
STU_010335,93.0757920568882
STU_010336,54.28638987999146
STU_010337,62.08096819106538
STU_010338,87.36597032770513
STU_010339,78.00875151277523
STU_010340,60.72716825222492
STU_010341,96.52500569440176
STU_010342,59.42562794710575
STU_010343,59.89097789663828
STU_010344,78.14101286985603
STU_010345,82.64912061752361
STU_010346,88.69404309938074
STU_010347,50.73306239158956
STU_010348,60.389013227340236
STU_010349,87.64467977318591
STU_010350,82.41576333374711
STU_010351,71.84509862555896
STU_010352,70.26137236307657
STU_010353,95.05566892763518
STU_010354,74.00544792079373
STU_010355,77.78737192908856
STU_010356,87.89483782577997
STU_010357,94.07303405670399
STU_010358,77.91674100494343
STU_010359,61.4940470478685
STU_010360,69.17781972371318
STU_010361,98.90820752471323
STU_010362,73.81813527236221
STU_010363,76.90554182274337
STU_010364,96.31642892260017
STU_010365,85.16745963402313
STU_010366,95.98805814102134
STU_010367,70.00656170315148
STU_010368,63.95004031569812
STU_010369,91.49333766183254
STU_010370,83.7334301729654
STU_010371,68.7135541081357
STU_010372,75.95412591369184
STU_010373,72.0238712459288
STU_010374,83.62271092258334
STU_010375,98.6151159425954
STU_010376,54.387666398068085
STU_010377,77.0602358115161
STU_010378,77.30534471426456
STU_010379,69.4378147181847
STU_010380,62.440413403603344
STU_010381,74.7387207995571
STU_010382,91.47785302910422
STU_010383,79.60518973390684
STU_010384,93.97651979742284
STU_010385,80.52854441851593
STU_010386,62.288312277546765
STU_010387,60.43385433665275
STU_010388,96.6965005669319
STU_010389,72.28423777152923
STU_010390,55.26766551182464
STU_010391,63.02537131517549
STU_010392,75.58053811725703
STU_010393,81.16508794996668
STU_010394,75.65814138466204
STU_010395,76.64750095218912
STU_010396,79.5014769253011
STU_010397,87.66284696982858
STU_010398,87.7984586583089
STU_010399,61.89674774691825
STU_010400,73.89322377423471
STU_010401,48.07078900888276
STU_010402,68.16053460664884
STU_010403,77.08413296734855
STU_010404,87.56515448753632
STU_010405,81.9918787005759
STU_010406,75.93664918169125
STU_010407,92.89784460657843
STU_010408,65.6050920418575
STU_010409,96.8179680045071
STU_010410,65.1770726654692
STU_010411,91.02917783577512
STU_010412,96.05534801647956
STU_010413,87.17204806009919
STU_010414,86.17768082702912
STU_010415,89.81920433462436
STU_010416,82.27951977124879
STU_010417,99.31336616303413
STU_010418,72.63595229197345
STU_010419,94.9584478543647
STU_010420,88.18344182352865
STU_010421,84.28957256708301
STU_010422,72.42165635916304
STU_010423,73.68460927977715
STU_010424,51.16041944502006
STU_010425,53.51687873609112
STU_010426,73.92940083792409
STU_010427,62.42342571808875
STU_010428,71.59359562387273
STU_010429,52.401493154192934
STU_010430,88.60116207075124
STU_010431,47.99712295283099
STU_010432,71.8674008546016
STU_010433,73.70730205038113
STU_010434,89.81726480234103
STU_010435,60.3747126931526
STU_010436,77.85749590055939
STU_010437,50.71870370392488
STU_010438,100.0
STU_010439,67.37749337990225
STU_010440,89.94317197781558
STU_010441,58.110850915440764
STU_010442,72.53113761497099
STU_010443,82.07096074108661
STU_010444,69.46104845224676
STU_010445,72.46523042843626
STU_010446,44.512525643682686
STU_010447,79.72076133284126
STU_010448,72.9626036898782
STU_010449,69.60361618964964
STU_010450,64.00613319554691
STU_010451,92.70965465251251
STU_010452,82.28128935373614
STU_010453,70.63117498842225
STU_010454,66.73644536444152
STU_010455,46.276522223777135
STU_010456,84.51783174088762
STU_010457,74.36485488525
STU_010458,87.28525166381867
STU_010459,76.25990381403365
STU_010460,68.09283345996144
STU_010461,68.0521360264602
STU_010462,55.84899033652827
STU_010463,87.00071531612221
STU_010464,89.71297674769639
STU_010465,53.14630388986304
STU_010466,66.91963175053101
STU_010467,78.4217542988483
STU_010468,71.13312129385547
STU_010469,80.2230852059379
STU_010470,69.7162291889065
STU_010471,98.44697290524958
STU_010472,54.873401611565384
STU_010473,87.16916784491886
STU_010474,86.38911850411787
STU_010475,78.56692241151883
STU_010476,63.74437228821344
STU_010477,69.92365459777209
STU_010478,95.6207887750801
STU_010479,60.576554280821064
STU_010480,69.65374637429107
STU_010481,61.89291244903251
STU_010482,74.94103513053243
STU_010483,93.66058956862886
STU_010484,73.92548107579286
STU_010485,46.770578549792916
STU_010486,72.11939050493612
STU_010487,94.32994743793387
STU_010488,82.19811256760748
STU_010489,82.2739631498465
STU_010490,82.33732993221209
STU_010491,71.46234174190644
STU_010492,73.63467335325383
STU_010493,79.67268355415723
STU_010494,58.829517095942656
STU_010495,37.93621145997322
STU_010496,97.72452893676879
STU_010497,64.44134433657752
STU_010498,73.23017499892048
STU_010499,67.07934390629858
STU_010500,69.59837606251646
STU_010501,76.41104176325112
STU_010502,67.59742211971877
STU_010503,78.20414566542368
STU_010504,69.36806999187154
STU_010505,60.70459141686913
STU_010506,89.59996181866178
STU_010507,66.7507286536421
STU_010508,62.57567517808479
STU_010509,80.51966612861473
STU_010510,48.02043971822589
STU_010511,59.83342416181187
STU_010512,71.97289213534518
STU_010513,93.3719580100181
STU_010514,74.1797920149379
STU_010515,86.75900629579358
STU_010516,82.19647598868174
STU_010517,99.01171801578668
STU_010518,50.10915388451263
STU_010519,87.48882157423704
STU_010520,87.78738082522749
STU_010521,98.99630832347077
STU_010522,72.36255345258948
STU_010523,82.97372906152113
STU_010524,89.56237623190927
STU_010525,67.48702598590674
STU_010526,55.39786608988907
STU_010527,88.12007721373041
STU_010528,83.82329083942439
STU_010529,46.968472169204745
STU_010530,76.1786677791099
STU_010531,66.46740597827136
STU_010532,57.734394300859584
STU_010533,83.58409451387587
STU_010534,78.82363686230535
STU_010535,86.9823611611129
STU_010536,76.89683936631039
STU_010537,76.87218774485639
STU_010538,77.87898142592273
STU_010539,60.26021231989162
STU_010540,47.31879424797909
STU_010541,89.13678119852302
STU_010542,100.0
STU_010543,81.4939328869867
STU_010544,73.5823526648047
STU_010545,81.90478837657771
STU_010546,70.89553913284925
STU_010547,77.94165248230233
STU_010548,100.0
STU_010549,64.04531986604238
STU_010550,79.71468954026882
STU_010551,57.716167291401455
STU_010552,97.26598942622495
STU_010553,98.4495049960444
STU_010554,88.52597009698118
STU_010555,75.37090012788204
STU_010556,60.805370670014746
STU_010557,76.76425440704854
STU_010558,77.5581194342159
STU_010559,77.76460981774756
STU_010560,76.84070867495967
STU_010561,97.5438813994989
STU_010562,57.9394834338067
STU_010563,63.37654203388581
STU_010564,62.8797504228022
STU_010565,92.50217746233785
STU_010566,58.94856450518182
STU_010567,72.88876538662147
STU_010568,78.80691563926806
STU_010569,96.14596290206057
STU_010570,53.511736605269256
STU_010571,94.80553245566777
STU_010572,72.055351861893
STU_010573,96.30758088175448
STU_010574,70.34482519842935
STU_010575,63.82741629911632
STU_010576,50.07242914618492
STU_010577,63.14131429273384
STU_010578,70.12341421888716
STU_010579,84.64459909508314
STU_010580,60.9408451467455
STU_010581,48.23579143025088
STU_010582,77.46195944863881
STU_010583,76.52269648511962
STU_010584,94.5055191943166
STU_010585,76.81723875010351
STU_010586,100.0
STU_010587,72.58743744875571
STU_010588,70.33135502852559
STU_010589,99.83340565338949
STU_010590,88.99738666165378
STU_010591,71.91627820503054
STU_010592,96.81880105824152
STU_010593,84.37244999766182
STU_010594,50.68701896938558
STU_010595,80.81105883607364
STU_010596,74.80977744045079
STU_010597,60.81705198077387
STU_010598,94.45467946437451
STU_010599,66.55846624442572
STU_010600,71.35910961003283
STU_010601,82.4523536005894
STU_010602,68.10655578673466
STU_010603,79.46890414976708
STU_010604,73.74762421494079
STU_010605,62.36230249325551
STU_010606,95.23672341158452
STU_010607,86.78172097856778
STU_010608,63.72592338196077
STU_010609,77.9692060167088
STU_010610,78.18957011497456
STU_010611,89.05813122633744
STU_010612,57.97721438403986
STU_010613,94.62335989526802
STU_010614,100.0
STU_010615,90.77015445089259
STU_010616,90.80538383313554
STU_010617,54.739126218764575
STU_010618,81.45705575582882
STU_010619,99.30545947666484
STU_010620,65.77982090102714
STU_010621,66.88397032726817
STU_010622,56.19103230625853
STU_010623,87.99653580400883
STU_010624,59.45138608403157
STU_010625,67.33262401142976
STU_010626,91.26653426212653
STU_010627,92.44102489514786
STU_010628,58.7607297735192
STU_010629,81.30105506307392
STU_010630,78.76230063333256
STU_010631,93.46129839799052
STU_010632,65.48424933746655
STU_010633,75.59046353393144
STU_010634,76.7569971234995
STU_010635,62.18945774397746
STU_010636,81.83485806217969
STU_010637,62.308624155019515
STU_010638,74.83579832403849
STU_010639,67.5741314206166
STU_010640,55.88578774643372
STU_010641,67.5766786219948
STU_010642,97.82421159206821
STU_010643,90.41283737142606
STU_010644,73.27330124267277
STU_010645,80.89863283857964
STU_010646,96.77543160483303
STU_010647,67.94522249490093
STU_010648,73.34714391900421
STU_010649,74.99650114162507
STU_010650,86.79715918136233
STU_010651,80.7594601762725
STU_010652,67.29541866677036
STU_010653,88.06706751295282
STU_010654,89.4024989921389
STU_010655,89.44926365359282
STU_010656,76.21043996914756
STU_010657,79.34513216996521
STU_010658,74.42326636859617
STU_010659,96.0972617876593
STU_010660,92.29452431735244
STU_010661,69.58957143868486
STU_010662,96.93058605988898
STU_010663,70.29334108178507
STU_010664,72.99111914790316
STU_010665,61.117222262479395
STU_010666,96.37188113272695
STU_010667,92.38164605487577
STU_010668,69.51189493515892
STU_010669,74.40381720162388
STU_010670,89.86174256955577
STU_010671,62.37005169341057
STU_010672,55.174448443560415
STU_010673,88.71558290566266
STU_010674,99.16573235221018
STU_010675,94.27586685788975
STU_010676,83.22302902247378
STU_010677,76.78036915851547
STU_010678,75.69729356940988
STU_010679,69.1636499674722
STU_010680,92.38795236973277
STU_010681,87.09923045855186
STU_010682,49.85743398464901
STU_010683,72.47719449296804
STU_010684,76.11884775775148
STU_010685,86.67164694701079
STU_010686,78.75540259743377
STU_010687,62.08040640542595
STU_010688,99.03639701011535
STU_010689,86.70571977216993
STU_010690,100.0
STU_010691,75.44858000363168
STU_010692,89.49339168715784
STU_010693,75.87519294878437
STU_010694,70.4658264812933
STU_010695,60.24266654503798
STU_010696,51.37684720788761
STU_010697,69.49609613507624
STU_010698,92.3108339583932
STU_010699,81.03339520521702
STU_010700,93.14309255977699
STU_010701,84.3076388421701
STU_010702,66.34806552761655
STU_010703,98.55957166021601
STU_010704,100.0
STU_010705,80.44978376162713
STU_010706,95.13594463910036
STU_010707,77.79162113073528
STU_010708,77.5517931191334
STU_010709,64.248917274209
STU_010710,56.01231916315034
STU_010711,100.0
STU_010712,49.128803102564845
STU_010713,90.77616125398166
STU_010714,65.320821503874
STU_010715,81.39172357106939
STU_010716,50.856578416786014
STU_010717,86.95638220131892
STU_010718,78.16136592301191
STU_010719,82.80816889713455
STU_010720,50.83919972533749
STU_010721,66.74979807664718
STU_010722,100.0
STU_010723,71.82151916976025
STU_010724,82.35045152311909
STU_010725,66.07658413158674
STU_010726,65.86340789867289
STU_010727,47.31007876753652
STU_010728,72.7592839664983
STU_010729,95.31292504824187
STU_010730,95.35415357481239
STU_010731,71.93033984392726
STU_010732,73.64595809732985
STU_010733,98.94919963427387
STU_010734,84.49722505218881
STU_010735,70.01182686520183
STU_010736,67.25197042455541
STU_010737,67.14109340431195
STU_010738,66.72201055198603
STU_010739,71.19506592056344
STU_010740,66.0274950497652
STU_010741,84.90859129875992
STU_010742,65.67301283436947
STU_010743,97.31142982760147
STU_010744,76.454457808264
STU_010745,66.44797836674107
STU_010746,70.22818526034061
STU_010747,88.77541890804949
STU_010748,73.8129172961023
STU_010749,84.51554174145933
STU_010750,78.6096329713243
STU_010751,71.66615896935764
STU_010752,63.05840147226752
STU_010753,75.94739508973915
STU_010754,85.0785336351639
STU_010755,59.68241943477997
STU_010756,92.02113420164919
STU_010757,55.81803854022155
STU_010758,82.9301801770651
STU_010759,91.08353652499865
STU_010760,84.10201908412223
STU_010761,74.96409818875262
STU_010762,73.88231778031022
STU_010763,62.23114850085503
STU_010764,51.137736489655126
STU_010765,86.6586837059999
STU_010766,60.70999570922745
STU_010767,72.16756194438462
STU_010768,56.10584333574764
STU_010769,89.518516915322
STU_010770,68.98331191107452
STU_010771,43.7781753790127
STU_010772,68.51327682622255
STU_010773,87.4166190802569
STU_010774,86.89329808650024
STU_010775,94.11755810676163
STU_010776,41.45915337710456
STU_010777,79.20275530111412
STU_010778,53.2050335490466
STU_010779,63.070247443571446
STU_010780,82.12990479057656
STU_010781,78.28930615551664
STU_010782,85.0122628244663
STU_010783,49.787756411698815
STU_010784,69.94849135285804
STU_010785,84.6986495242813
STU_010786,83.88070870511781
STU_010787,71.5992388659821
STU_010788,70.49714117145858
STU_010789,96.46149752925295
STU_010790,60.39492646669994
STU_010791,57.879672605121044
STU_010792,95.15568376689593
STU_010793,83.86962373844997
STU_010794,57.86380298069346
STU_010795,78.96712005165955
STU_010796,80.94875866194207
STU_010797,55.69260060449176
STU_010798,61.11781282442498
STU_010799,88.65727393274256
STU_010800,65.19481221096002
STU_010801,63.49946990514647
STU_010802,84.19145799250335
STU_010803,81.11978908341098
STU_010804,52.754513326176564
STU_010805,70.85668794411248
STU_010806,84.38076264753913
STU_010807,95.87098512897668
STU_010808,67.09775166085139
STU_010809,100.0
STU_010810,85.18512736040852
STU_010811,75.92937952236633
STU_010812,80.42414971095126
STU_010813,95.23269633109427
STU_010814,68.23474012513695
STU_010815,87.28949964734457
STU_010816,100.0
STU_010817,88.79218491199255
STU_010818,86.6372862793742
STU_010819,80.75445802381184
STU_010820,94.73925389080347
STU_010821,98.6642935932152
STU_010822,61.23144082140776
STU_010823,92.86233474991201
STU_010824,89.72945403183193
STU_010825,84.16362897658733
STU_010826,82.70162330555473
STU_010827,58.187839903928555
STU_010828,72.1592038865239
STU_010829,71.09982691284303
STU_010830,75.59463097073989
STU_010831,93.03930285121021
STU_010832,97.14605257545234
STU_010833,82.61096328035362
STU_010834,69.67242606124766
STU_010835,81.19447758580488
STU_010836,85.21308562869265
STU_010837,79.7986440352391
STU_010838,90.76317752487348
STU_010839,68.37304814435008
STU_010840,80.33753973307522
STU_010841,87.55186468419397
STU_010842,89.64798926102246
STU_010843,74.07251265119064
STU_010844,51.72567141887963
STU_010845,92.70437677170116
STU_010846,79.2718860425983
STU_010847,99.86940752850057
STU_010848,73.15300145075136
STU_010849,75.27619766494843
STU_010850,60.090342933189696
STU_010851,96.42587499358203
STU_010852,62.0284503010956
STU_010853,89.55475215552732
STU_010854,89.74595393063032
STU_010855,66.03805845333694
STU_010856,55.801849948536
STU_010857,66.27576285378058
STU_010858,49.91885436228225
STU_010859,68.2457339158911
STU_010860,95.09414376676432
STU_010861,77.09429658354183
STU_010862,66.0187197717427
STU_010863,82.11750548799328
STU_010864,91.4915997324279
STU_010865,78.55946092614813
STU_010866,94.9799145177893
STU_010867,50.99848426329354
STU_010868,64.89637339967537
STU_010869,81.15120180232198
STU_010870,61.28788800971777
STU_010871,86.60351460124723
STU_010872,87.03598692248192
STU_010873,44.76674239122582
STU_010874,64.40255025785103
STU_010875,83.32177481825215
STU_010876,67.14914700190597
STU_010877,74.32354299808316
STU_010878,77.15653007142383
STU_010879,66.67551112997546
STU_010880,82.51635540470299
STU_010881,99.17868961978473
STU_010882,76.55972385895848
STU_010883,81.67589435261999
STU_010884,60.01421005714116
STU_010885,66.13221854631318
STU_010886,98.04466064350056
STU_010887,57.07242749759912
STU_010888,85.25744106412503
STU_010889,95.04751910779407
STU_010890,80.32756965058246
STU_010891,98.81473452744059
STU_010892,82.87190301143049
STU_010893,72.71683184752452
STU_010894,84.78609255758131
STU_010895,67.25892183240472
STU_010896,71.33211380415372
STU_010897,66.39086405648315
STU_010898,81.93384875129126
STU_010899,60.50472073571547
STU_010900,67.29088766919938
STU_010901,60.42194385396298
STU_010902,91.21063671799274
STU_010903,55.81119014941337
STU_010904,74.9843065340662
STU_010905,66.39535872029658
STU_010906,51.19234218861285
STU_010907,97.90511683445628
STU_010908,87.24274412846688
STU_010909,87.60076605345974
STU_010910,83.08855676947724
STU_010911,80.82085813942605
STU_010912,91.53057668141318
STU_010913,77.15721278714508
STU_010914,92.10346498722872
STU_010915,74.89156386898532
STU_010916,68.53009902879218
STU_010917,81.9596582297761
STU_010918,78.03424837313831
STU_010919,90.18538714708072
STU_010920,69.658706912446
STU_010921,79.48108980289398
STU_010922,79.92095803261456
STU_010923,91.60076009715748
STU_010924,96.06655747304919
STU_010925,66.07194042317411
STU_010926,94.02419669840233
STU_010927,61.99598126520661
STU_010928,74.5614565620426
STU_010929,68.43995451322111
STU_010930,91.31754678310013
STU_010931,70.22375111204462
STU_010932,89.62144226399322
STU_010933,71.93169537804933
STU_010934,89.03359410561303
STU_010935,70.11728972727734
STU_010936,64.55768001040917
STU_010937,72.6854042909183
STU_010938,61.516887741439774
STU_010939,81.82122300795282
STU_010940,46.339153027512964
STU_010941,98.1424376745221
STU_010942,80.50641508839851
STU_010943,53.803168039114006
STU_010944,58.14139722251766
STU_010945,76.25885032491547
STU_010946,85.19131475475899
STU_010947,74.7799989984963
STU_010948,94.26989020901395
STU_010949,97.94717633876657
STU_010950,64.38444752401213
STU_010951,71.4156712506001
STU_010952,59.744733092264944
STU_010953,85.19038396631399
STU_010954,52.22579875449192
STU_010955,61.902884283247815
STU_010956,99.1222795074956
STU_010957,87.7674292447102
STU_010958,69.22255549872538
STU_010959,88.397080177714
STU_010960,85.16687597481065
STU_010961,75.2095748007968
STU_010962,92.58606808129628
STU_010963,72.97056415569932
STU_010964,77.37069507814424
STU_010965,66.40812065471165
STU_010966,53.97557792817592
STU_010967,67.81494812900762
STU_010968,65.60039285274794
STU_010969,57.676832022414935
STU_010970,87.02526779654677
STU_010971,69.13181703948318
STU_010972,72.27788388074858
STU_010973,75.88741275905564
STU_010974,66.55947274887586
STU_010975,78.05934056096639
STU_010976,83.64037012361031
STU_010977,87.68460891379543
STU_010978,97.67884518508875
STU_010979,73.59279854603402
STU_010980,78.4978109651957
STU_010981,93.17220593309278
STU_010982,73.56153322493275
STU_010983,70.38930906757011
STU_010984,75.4494176044469
STU_010985,51.93244746965038
STU_010986,91.28300482880587
STU_010987,91.23623934543839
STU_010988,66.29028975238246
STU_010989,84.99573335899991
STU_010990,77.2948497002353
STU_010991,58.841490482534276
STU_010992,82.51728764255603
STU_010993,73.08361828838255
STU_010994,83.33904074163765
STU_010995,98.41804488297502
STU_010996,59.97528408511423
STU_010997,67.17254895911891
STU_010998,68.32748444842645
STU_010999,69.73880709300705
STU_011000,77.34286210002045
STU_011001,59.89520644293316
STU_011002,78.06167979698078
STU_011003,62.51511775461279
STU_011004,83.26561590692675
