student_id,career_success_score
STU_010080,80.18906244456863
STU_010081,61.27042357296452
STU_010082,77.47578147438794
STU_010083,78.65826017766804
STU_010084,81.66633906306046
STU_010085,72.73351398103317
STU_010086,78.28879467705359
STU_010087,71.91102686672312
STU_010088,66.23555045196672
STU_010089,85.65149076703634
STU_010090,77.05318150195231
STU_010091,54.987558317665226
STU_010092,70.21966619084913
STU_010093,62.6754589194099
STU_010094,90.33306816176191
STU_010095,55.73104733260877
STU_010096,82.76794067671463
STU_010097,70.05408206482281
STU_010098,83.92969512614559
STU_010099,68.77678779626228
STU_010100,71.5739432744372
STU_010101,78.14440511784653
STU_010102,63.69213706919018
STU_010103,90.00168708740179
STU_010104,54.96395109970541
STU_010105,97.01040820681689
STU_010106,49.8476289885547
STU_010107,80.9438791154092
STU_010108,77.877690699905
STU_010109,70.47622862005588
STU_010110,79.4537747429609
STU_010111,90.10063508467925
STU_010112,81.66551784979549
STU_010113,69.49853345050035
STU_010114,83.23075661499479
STU_010115,79.08493891275319
STU_010116,90.19402608534995
STU_010117,79.35600239042637
STU_010118,90.68074993586919
STU_010119,69.11107224106476
STU_010120,69.92040924418252
STU_010121,79.54154510847052
STU_010122,74.86702308537724
STU_010123,93.43111270562646
STU_010124,73.85050514556714
STU_010125,85.40318257617574
STU_010126,71.33048914503028
STU_010127,57.38229893794463
STU_010128,91.93054566333473
STU_010129,81.97967297357393
STU_010130,74.49262314553974
STU_010131,61.721674670985344
STU_010132,71.84223136948404
STU_010133,73.2226115493909
STU_010134,66.9727001725652
STU_010135,41.16985486830049
STU_010136,70.77122101812552
STU_010137,62.41898327535428
STU_010138,77.43937539089953
STU_010139,79.25835792829916
STU_010140,88.5280924985658
STU_010141,61.71036907109709
STU_010142,86.32239230703382
STU_010143,74.01434320504669
STU_010144,75.28280245893312
STU_010145,94.59227320601487
STU_010146,78.93082673142058
STU_010147,51.879851442462964
STU_010148,55.0131160754343
STU_010149,60.38008119662295
STU_010150,91.50787135410181
STU_010151,70.99467277751405
STU_010152,83.69098288494632
STU_010153,73.17293959049503
STU_010154,80.76618425480088
STU_010155,63.32707291844791
STU_010156,93.9146441488401
STU_010157,99.90740299224854
STU_010158,71.64583192544657
STU_010159,85.56557191484683
STU_010160,64.94192023259765
STU_010161,94.83995056765758
STU_010162,99.72616977455739
STU_010163,79.17510309866195
STU_010164,72.70564062110408
STU_010165,73.70338287765637
STU_010166,88.73933174534503
STU_010167,84.96757800806743
STU_010168,76.92142987062556
STU_010169,72.18076793017151
STU_010170,87.84159708900074
STU_010171,71.16752072296757
STU_010172,99.7129602432251
STU_010173,71.01013878187416
STU_010174,76.46079345294424
STU_010175,76.76494802559009
STU_010176,68.66448882893852
STU_010177,90.80122105499463
STU_010178,82.86130939890829
STU_010179,81.53216357046074
STU_010180,78.64208800691287
STU_010181,76.43963220331416
STU_010182,74.83502255697988
STU_010183,78.13334820353211
STU_010184,84.10601907258534
STU_010185,64.97908305939038
STU_010186,86.71964485282707
STU_010187,63.40980848835231
STU_010188,90.17988649614685
STU_010189,74.78766520574798
STU_010190,58.866454705414995
STU_010191,47.556729719281925
STU_010192,85.47526834500758
STU_010193,60.7606678051429
STU_010194,85.51565524744588
STU_010195,84.00014950546404
STU_010196,68.77429983095739
STU_010197,76.52142813698471
STU_010198,83.22417978451496
STU_010199,96.86050306999971
STU_010200,72.16497867926046
STU_010201,99.1505324475618
STU_010202,79.19623797836555
STU_010203,72.60855989218135
STU_010204,94.31059289843358
STU_010205,84.14449422928735
STU_010206,90.83451851925824
STU_010207,49.86591188987243
STU_010208,72.29951014602916
STU_010209,63.396384340795315
STU_010210,88.79417602632364
STU_010211,74.26642596403042
STU_010212,92.29233521489886
STU_010213,89.77998532903871
STU_010214,65.88500421446152
STU_010215,67.7225643964874
STU_010216,59.31937131314312
STU_010217,82.71023541073095
STU_010218,57.4497946159814
STU_010219,83.12384922502748
STU_010220,68.7703145147239
STU_010221,81.28999048639619
STU_010222,55.23682272945073
STU_010223,78.66849226688343
STU_010224,99.80363783037994
STU_010225,60.92090415877675
STU_010226,86.45717763678093
STU_010227,57.54921968401998
STU_010228,88.6832725996111
STU_010229,75.89051851430844
STU_010230,61.143595506935384
STU_010231,54.2617278276104
STU_010232,94.6687746659045
STU_010233,58.93981701770506
STU_010234,80.71276245935263
STU_010235,48.785161659289585
STU_010236,91.00288557696997
STU_010237,83.4777784790052
STU_010238,74.82553088810428
STU_010239,49.98768085366042
STU_010240,72.25103068667482
STU_010241,81.0554468779367
STU_010242,78.25970258344489
STU_010243,64.76456738501369
STU_010244,88.78323153096372
STU_010245,57.81586291154578
STU_010246,46.45623262024475
STU_010247,94.33663900172891
STU_010248,85.95354910976495
STU_010249,68.3979666726002
STU_010250,97.36714081405086
STU_010251,76.48085237789758
STU_010252,99.91850538253784
STU_010253,61.7388341811989
STU_010254,96.77646826531733
STU_010255,67.80069003697436
STU_010256,61.26061306983259
STU_010257,74.83455948530087
STU_010258,81.72434014736996
STU_010259,79.70302504939775
STU_010260,62.890780527182415
STU_010261,63.12236797012068
STU_010262,54.38927634218307
STU_010263,57.56012231077358
STU_010264,99.84696292877197
STU_010265,68.55339687116614
STU_010266,80.52698707056594
STU_010267,63.43080976691103
STU_010268,83.92345458132374
STU_010269,76.26707170213814
STU_010270,90.42421297266355
STU_010271,83.4935877420426
STU_010272,63.750652668267584
STU_010273,80.05345153560816
STU_010274,63.17656160666819
STU_010275,89.94557011733815
STU_010276,63.169703407370875
STU_010277,82.23943496669852
STU_010278,84.7067385826204
STU_010279,64.22900943328271
STU_010280,67.76594428508517
STU_010281,59.777645009620045
STU_010282,66.77184007246183
STU_010283,82.79868785976313
STU_010284,66.36271854981345
STU_010285,57.790927717188396
STU_010286,78.2439118016633
STU_010287,91.92761444253273
STU_010288,62.812885290816936
STU_010289,54.47478121363264
STU_010290,82.54686342996223
STU_010291,46.143422717045524
STU_010292,86.6321712555443
STU_010293,64.28889228607656
STU_010294,59.41763011147806
STU_010295,68.95040046441358
STU_010296,83.52085498668896
STU_010297,83.64762815165946
STU_010298,94.66691802408636
STU_010299,89.12869320741382
STU_010300,60.6970958280325
STU_010301,78.89874589511396
STU_010302,82.15147798285503
STU_010303,70.06841732285001
STU_010304,58.140289195226934
STU_010305,79.69556137428141
STU_010306,62.13816942496028
STU_010307,65.62111553784798
STU_010308,76.40509600314928
STU_010309,70.0094276983688
STU_010310,56.26857321313693
STU_010311,64.02553209655197
STU_010312,77.63894063565832
STU_010313,77.52485870801712
STU_010314,84.3427650213916
STU_010315,88.11134923993447
STU_010316,91.20834064653855
STU_010317,86.39964679421482
STU_010318,73.1279037272695
STU_010319,90.48745138556944
STU_010320,97.8487502516545
STU_010321,67.05315248803613
STU_010322,93.66486637296285
STU_010323,72.63322714132393
STU_010324,93.14085157711588
STU_010325,92.97440792073739
STU_010326,79.27155716471981
STU_010327,65.54562613041844
STU_010328,82.06203595977793
STU_010329,93.5396369274043
STU_010330,83.90642459515499
STU_010331,96.86087868544357
STU_010332,63.261503636620176
STU_010333,99.98039865493774
STU_010334,73.51699153787965
STU_010335,92.33946591912407
STU_010336,54.76688174126162
STU_010337,62.42158208722688
STU_010338,85.33190105942377
STU_010339,77.97852463118332
STU_010340,61.00623978307355
STU_010341,95.72087443849577
STU_010342,59.78813933299626
STU_010343,60.54171299393703
STU_010344,77.79071836572581
STU_010345,82.38953189132937
STU_010346,87.64639676445024
STU_010347,51.34290696134545
STU_010348,60.744963977551265
STU_010349,86.2145200112806
STU_010350,82.27436596570588
STU_010351,71.66751141585782
STU_010352,70.62105399600831
STU_010353,94.14165883680141
STU_010354,73.97751194695502
STU_010355,77.68295092082708
STU_010356,86.81648440953634
STU_010357,93.15408622661147
STU_010358,77.73120284186788
STU_010359,61.8722483129372
STU_010360,69.55323800947906
STU_010361,98.30504468331495
STU_010362,74.11707669733164
STU_010363,77.51404966148424
STU_010364,95.71256949847337
STU_010365,84.8171707632197
STU_010366,95.42930631717306
STU_010367,69.99478915060611
STU_010368,64.43556821651525
STU_010369,90.42960568186362
STU_010370,82.55542600913864
STU_010371,68.01075247477598
STU_010372,75.95040871388859
STU_010373,71.71085578580265
STU_010374,83.44256926975373
STU_010375,98.0651072237768
STU_010376,54.68782772526017
STU_010377,77.35792123599037
STU_010378,77.02630766063741
STU_010379,69.59332895550862
STU_010380,62.66939115779567
STU_010381,74.47082297540554
STU_010382,90.40254217008686
STU_010383,79.8951707374336
STU_010384,93.32569019069415
STU_010385,80.34379658779837
STU_010386,62.56184299662144
STU_010387,60.6391985937199
STU_010388,96.03485971670261
STU_010389,72.29572632615685
STU_010390,55.594240330194715
STU_010391,62.95710189673275
STU_010392,75.48548552073
STU_010393,81.00612633829178
STU_010394,75.68810685525867
STU_010395,76.64567448539233
STU_010396,78.88585041376449
STU_010397,86.20519519429944
STU_010398,86.62997402816481
STU_010399,62.052673510188384
STU_010400,74.43127249040015
STU_010401,48.803500018837134
STU_010402,68.09795896976799
STU_010403,77.12262593020773
STU_010404,86.59792399844183
STU_010405,81.93836071081276
STU_010406,76.14190535133015
STU_010407,92.19716031904292
STU_010408,65.90147032094835
STU_010409,96.16029488466341
STU_010410,65.43974479132748
STU_010411,89.87769507286106
STU_010412,95.41639551260866
STU_010413,85.51238210580124
STU_010414,84.34062227800469
STU_010415,88.70438618179813
STU_010416,82.04069353439819
STU_010417,98.89436107963576
STU_010418,72.33751614025665
STU_010419,94.01614967137844
STU_010420,87.21581515792022
STU_010421,83.94458491835782
STU_010422,72.12754411478289
STU_010423,73.82945749736312
STU_010424,51.99085770631321
STU_010425,54.027190190209474
STU_010426,74.00976409518665
STU_010427,62.46497716335233
STU_010428,71.82605955751154
STU_010429,53.157546240659265
STU_010430,87.69002853689511
STU_010431,48.78385501598137
STU_010432,71.53029716691287
STU_010433,73.64994517518636
STU_010434,88.52465790991995
STU_010435,61.09502838027499
STU_010436,77.95808206586807
STU_010437,51.35121794992247
STU_010438,99.72840304374695
STU_010439,67.52190915273786
STU_010440,88.8545642037431
STU_010441,58.30526463721567
STU_010442,72.89289317869361
STU_010443,81.87474809051618
STU_010444,69.83802501596305
STU_010445,72.8754391474712
STU_010446,45.39098334741369
STU_010447,79.84176424192529
STU_010448,73.2055161482507
STU_010449,69.89440741168382
STU_010450,63.637849224566516
STU_010451,91.95139394901688
STU_010452,82.11801711082083
STU_010453,70.61964096602932
STU_010454,67.06382892868753
STU_010455,47.25383830724007
STU_010456,83.69759571520149
STU_010457,74.30260459126987
STU_010458,85.77060170791043
STU_010459,76.62048333646958
STU_010460,68.48240597231899
STU_010461,68.70383862963041
STU_010462,56.16874499597256
STU_010463,86.17309199113846
STU_010464,88.65217737533857
STU_010465,53.806949668759685
STU_010466,67.47691443224846
STU_010467,78.33382622813727
STU_010468,71.34569916357695
STU_010469,79.91455842514745
STU_010470,70.00913248973592
STU_010471,97.92699009333907
STU_010472,54.973871842999216
STU_010473,85.37646376040811
STU_010474,85.3898016296749
STU_010475,78.5791816809321
STU_010476,63.82962613096771
STU_010477,70.31360254292909
STU_010478,95.23345817464218
STU_010479,60.94083392003691
STU_010480,69.88683289734672
STU_010481,62.47544964805434
STU_010482,75.22056974556907
STU_010483,92.37152430704887
STU_010484,74.14927962849706
STU_010485,47.39417247606289
STU_010486,71.96341570564209
STU_010487,94.0307643903603
STU_010488,81.77577991333159
STU_010489,81.81612072862193
STU_010490,82.14588733541076
STU_010491,71.66797611466404
STU_010492,74.09398103958412
STU_010493,79.3681687247602
STU_010494,59.15778750291611
STU_010495,38.71056889304484
STU_010496,97.18075165119689
STU_010497,64.85827748198594
STU_010498,73.2561597330668
STU_010499,67.48824358106688
STU_010500,69.93330783694884
STU_010501,76.31910077797224
STU_010502,67.58718782032011
STU_010503,78.16267720430986
STU_010504,69.87550590384762
STU_010505,61.17389388311091
STU_010506,87.99832765785081
STU_010507,67.25034567423822
STU_010508,63.112938175377096
STU_010509,80.41084483334566
STU_010510,48.806136347293105
STU_010511,60.41364993023114
STU_010512,72.09435073346796
STU_010513,92.38230874284521
STU_010514,74.21350560226321
STU_010515,86.37899661560681
STU_010516,82.11493599913548
STU_010517,98.71623694636449
STU_010518,50.81833548636786
STU_010519,85.67350678453666
STU_010520,86.5583013847976
STU_010521,98.38261286131797
STU_010522,72.82458066277303
STU_010523,82.17973443301483
STU_010524,88.60988294518904
STU_010525,67.47915770946352
STU_010526,54.92677729099594
STU_010527,86.74218863883699
STU_010528,83.63402808750796
STU_010529,47.70937326647728
STU_010530,76.18870843367472
STU_010531,66.83005833365885
STU_010532,58.43909285180732
STU_010533,83.32341011841326
STU_010534,79.05133438129828
STU_010535,85.96519862626229
STU_010536,76.7553430249293
STU_010537,77.10979344085007
STU_010538,78.12735000830331
STU_010539,60.270251917117214
STU_010540,48.298724352703545
STU_010541,88.03068561916493
STU_010542,99.8333820318055
STU_010543,81.4935725198148
STU_010544,73.93705257763757
STU_010545,81.73507321607548
STU_010546,70.61584570734603
STU_010547,78.12973366329162
STU_010548,99.91153616905213
STU_010549,63.97565307577048
STU_010550,79.19918179900182
STU_010551,57.789053057359126
STU_010552,96.83220551184954
STU_010553,98.13191475922551
STU_010554,87.49278191663822
STU_010555,75.42584914425366
STU_010556,60.91301626093083
STU_010557,76.71230095580047
STU_010558,77.24461322684982
STU_010559,77.5915234487037
STU_010560,76.99193520848318
STU_010561,97.04715016681337
STU_010562,58.141379852087894
STU_010563,63.79831467975506
STU_010564,62.98080612844353
STU_010565,91.46762235064851
STU_010566,59.359178994130744
STU_010567,72.73846734779899
STU_010568,78.10648861819178
STU_010569,95.04666251339364
STU_010570,54.24993183279764
STU_010571,93.59930505451607
STU_010572,72.15851736424221
STU_010573,95.49339541035778
STU_010574,69.87971708786563
STU_010575,64.26712828352754
STU_010576,50.65926947455792
STU_010577,63.56868652750089
STU_010578,70.47229280720714
STU_010579,84.28157347126252
STU_010580,61.12253026206807
STU_010581,48.781165500878735
STU_010582,77.09204757360865
STU_010583,76.78025384209766
STU_010584,93.60437631402209
STU_010585,76.48330576202284
STU_010586,99.64578718604955
STU_010587,72.15645286768418
STU_010588,70.77504022616124
STU_010589,99.4423604906423
STU_010590,88.16603958602153
STU_010591,72.07063816699107
STU_010592,96.0069818084176
STU_010593,84.09428294171568
STU_010594,51.38164646502593
STU_010595,80.76152700594824
STU_010596,75.10083887370573
STU_010597,60.80348543135737
STU_010598,93.86415295193106
STU_010599,66.47110665385006
STU_010600,71.24496039760174
STU_010601,82.13391448277005
STU_010602,68.10159043985098
STU_010603,79.46230421253537
STU_010604,74.03212358748789
STU_010605,62.80885736750097
STU_010606,94.12772405939782
STU_010607,85.30449685503459
STU_010608,64.61960802435138
STU_010609,78.2339938618166
STU_010610,77.68918344174423
STU_010611,87.28549353990779
STU_010612,58.085587056195834
STU_010613,93.91536706228085
STU_010614,99.9815239906311
STU_010615,89.83804646874651
STU_010616,89.74344375184191
STU_010617,55.47445236745262
STU_010618,81.72480961651102
STU_010619,98.98866017336819
STU_010620,66.43604788019056
STU_010621,66.90821585581372
STU_010622,56.41097853795217
STU_010623,86.92392746117109
STU_010624,59.299704426222014
STU_010625,67.79542321404628
STU_010626,90.55616973718918
STU_010627,91.87683311342394
STU_010628,59.092598494672686
STU_010629,80.85196490198602
STU_010630,78.78008522756812
STU_010631,92.4926727564786
STU_010632,65.32874240632881
STU_010633,75.2264593287114
STU_010634,77.0248692038989
STU_010635,62.017891795285806
STU_010636,81.61956967901659
STU_010637,62.74992506332002
STU_010638,74.79582972602962
STU_010639,68.00474972487771
STU_010640,56.296416339058496
STU_010641,67.04210615285255
STU_010642,97.1508144976712
STU_010643,89.06561662384681
STU_010644,73.24792861250425
STU_010645,81.08707535049231
STU_010646,96.20871085185067
STU_010647,67.99995444919811
STU_010648,73.57109638362735
STU_010649,75.04796676916735
STU_010650,85.59308106025274
STU_010651,80.67742865163527
STU_010652,67.75572193625476
STU_010653,87.17124115871255
STU_010654,88.42369599677667
STU_010655,88.5724689707097
STU_010656,76.24015138257813
STU_010657,79.2229346400735
STU_010658,74.31971300223394
STU_010659,95.2113201931931
STU_010660,91.73474798487257
STU_010661,69.60421251655895
STU_010662,96.4073969202076
STU_010663,70.66775238469629
STU_010664,72.98126100415091
STU_010665,61.499604279646746
STU_010666,95.61042298291842
STU_010667,91.29162276720402
STU_010668,69.6001495709536
STU_010669,74.58813233189623
STU_010670,89.31508181260136
STU_010671,63.03182845209584
STU_010672,55.34832019691464
STU_010673,87.85119753622998
STU_010674,98.6125286914675
STU_010675,93.77067758932452
STU_010676,82.4958676541361
STU_010677,76.82114013870137
STU_010678,76.20328029938022
STU_010679,69.38361805988612
STU_010680,91.75029803391939
STU_010681,85.3589801148429
STU_010682,50.560585743748405
STU_010683,72.60816299748748
STU_010684,76.33060404144533
STU_010685,84.8698712826954
STU_010686,79.17269225851165
STU_010687,62.560950205550775
STU_010688,98.44814742729749
STU_010689,85.5820355173708
STU_010690,99.85581970214844
STU_010691,75.65669265555167
STU_010692,88.08956542462863
STU_010693,75.95272373586499
STU_010694,70.46418268147775
STU_010695,60.50507955296226
STU_010696,51.93236045110742
STU_010697,69.66195728113044
STU_010698,90.67519264109448
STU_010699,80.92673559875038
STU_010700,92.50311473262863
STU_010701,84.45629203484825
STU_010702,67.10911019997147
STU_010703,97.82141214865071
STU_010704,99.72906996367131
STU_010705,80.46987153486813
STU_010706,94.26218783419606
STU_010707,77.71815213265582
STU_010708,77.72250867135928
STU_010709,64.09780318001255
STU_010710,56.80823653052157
STU_010711,99.69114435361135
STU_010712,49.704365937434844
STU_010713,89.62392724038386
STU_010714,65.83730616898816
STU_010715,81.34601264457717
STU_010716,50.65810287637284
STU_010717,86.14649670872252
STU_010718,78.38564921357617
STU_010719,82.50342715826315
STU_010720,51.1844256573035
STU_010721,66.7940988648115
STU_010722,99.88338327407837
STU_010723,71.82079057947416
STU_010724,82.41720583734518
STU_010725,66.36073941537006
STU_010726,66.17623148405625
STU_010727,47.19007131013423
STU_010728,72.74589659820904
STU_010729,94.71129066371316
STU_010730,94.17356426494338
STU_010731,71.97429868316003
STU_010732,73.73575024068833
STU_010733,98.37655642439515
STU_010734,84.31115665012342
STU_010735,70.2085000095154
STU_010736,67.51093226266138
STU_010737,67.41976607098445
STU_010738,67.16321732101486
STU_010739,71.36433118160137
STU_010740,66.49187889407435
STU_010741,84.59064338513568
STU_010742,65.89701663509135
STU_010743,96.8431673178842
STU_010744,76.57820341924665
STU_010745,67.01918910971614
STU_010746,70.2360061467268
STU_010747,87.89099993009242
STU_010748,73.50669282982349
STU_010749,84.49969440316946
STU_010750,78.58758787962824
STU_010751,71.84656594886478
STU_010752,63.006352962682186
STU_010753,75.994439751635
STU_010754,85.1006254100165
STU_010755,60.166613024701434
STU_010756,91.2503682112621
STU_010757,56.57489354074235
STU_010758,83.15172804884094
STU_010759,89.82284754860856
STU_010760,83.53427910338462
STU_010761,75.33486821090442
STU_010762,73.77312383387327
STU_010763,62.350860569768706
STU_010764,51.66072317978765
STU_010765,85.69117084861625
STU_010766,61.328271376146276
STU_010767,72.37497364639736
STU_010768,56.416086492518865
STU_010769,88.30605620509371
STU_010770,69.51474179943864
STU_010771,44.44929154611977
STU_010772,68.83549531459985
STU_010773,86.3532364521492
STU_010774,85.5979192142763
STU_010775,93.22886528006323
STU_010776,42.072404934848656
STU_010777,79.19145216503085
STU_010778,53.80405349905443
STU_010779,63.10256928021253
STU_010780,81.84983576934115
STU_010781,78.26128877101395
STU_010782,84.66935614969836
STU_010783,50.107362162313365
STU_010784,69.98288353047046
STU_010785,83.82269768218231
STU_010786,83.53395715812688
STU_010787,71.66864063888437
STU_010788,70.24222822381395
STU_010789,96.21574151047362
STU_010790,60.85312724121532
STU_010791,58.038671069830954
STU_010792,94.4474672036796
STU_010793,83.63220849303613
STU_010794,58.17177793818631
STU_010795,78.56423381497996
STU_010796,80.77327053261413
STU_010797,55.84435300820459
STU_010798,61.410468825747174
STU_010799,87.3438297572041
STU_010800,65.45652905778309
STU_010801,63.91561450838423
STU_010802,83.69602087261481
STU_010803,80.9793950905381
STU_010804,53.12693835899028
STU_010805,71.010988783787
STU_010806,83.83588868295496
STU_010807,95.12355807201081
STU_010808,67.58943527489937
STU_010809,99.85342896768213
STU_010810,84.27782934611909
STU_010811,75.8911675449803
STU_010812,79.95382897221171
STU_010813,94.58972907749555
STU_010814,68.49779936867367
STU_010815,85.88151037498753
STU_010816,99.8318362236023
STU_010817,88.13510769957738
STU_010818,85.47634253350662
STU_010819,80.70425203513997
STU_010820,93.83991492338183
STU_010821,98.19190606505597
STU_010822,61.215813201497795
STU_010823,92.0879993022345
STU_010824,88.91378129084467
STU_010825,83.89883731453767
STU_010826,82.56889028738397
STU_010827,58.367363416133635
STU_010828,72.15389617320757
STU_010829,71.56965045623582
STU_010830,75.67203898707541
STU_010831,92.15810551763309
STU_010832,96.71361482977485
STU_010833,82.25100188576704
STU_010834,69.84171197784397
STU_010835,81.00401646284007
STU_010836,85.25881247401725
STU_010837,79.91514907283802
STU_010838,89.629140665003
STU_010839,68.74827254198671
STU_010840,79.93279301614474
STU_010841,86.28477053321637
STU_010842,88.7903758950101
STU_010843,74.3332337172022
STU_010844,52.08719110011267
STU_010845,91.89856564817501
STU_010846,78.84862938356464
STU_010847,99.492748012405
STU_010848,73.33336711293533
STU_010849,75.5700599973054
STU_010850,60.63873480342019
STU_010851,95.68149934695725
STU_010852,62.43014665552586
STU_010853,88.28814770324031
STU_010854,89.09114601120186
STU_010855,65.74115044163312
STU_010856,56.52776965219975
STU_010857,66.19080714455015
STU_010858,50.47007105910028
STU_010859,68.30676768896558
STU_010860,94.2757373629382
STU_010861,77.03441599700707
STU_010862,66.26128271082958
STU_010863,81.87472203254222
STU_010864,90.78566329619747
STU_010865,78.93510123226163
STU_010866,93.92700175927357
STU_010867,51.7328903468672
STU_010868,65.32296341863508
STU_010869,80.57908478049137
STU_010870,61.5235390013745
STU_010871,85.04267517152053
STU_010872,85.7645849738513
STU_010873,45.71934054964683
STU_010874,64.28012586511716
STU_010875,83.4418840657931
STU_010876,67.83645016869752
STU_010877,74.11441044675789
STU_010878,77.22778902331287
STU_010879,66.22085109911052
STU_010880,82.40147471671641
STU_010881,98.78666651055696
STU_010882,76.63044869873607
STU_010883,81.47021785250817
STU_010884,60.28538714760599
STU_010885,66.20513822576976
STU_010886,97.1983183698376
STU_010887,57.778202488930944
STU_010888,84.5815779972571
STU_010889,94.04276743138928
STU_010890,80.29629510661522
STU_010891,98.23444661996999
STU_010892,82.84669899094986
STU_010893,72.76442541456878
STU_010894,84.88857897549666
STU_010895,67.07420437509963
STU_010896,71.06155747054024
STU_010897,66.5055571310049
STU_010898,81.85550991409096
STU_010899,60.61995516604132
STU_010900,67.59378882404472
STU_010901,61.04435403326393
STU_010902,90.18458940457367
STU_010903,56.278553050175546
STU_010904,74.95751992213107
STU_010905,66.81014885450823
STU_010906,51.593396244938496
STU_010907,97.12303881224497
STU_010908,85.84902777925355
STU_010909,86.641267913237
STU_010910,82.95591841107847
STU_010911,80.84537102393166
STU_010912,90.8638267171234
STU_010913,76.9668069716598
STU_010914,91.07398326853061
STU_010915,74.98243344409701
STU_010916,68.84730303010261
STU_010917,81.83208044690942
STU_010918,78.17855377435025
STU_010919,88.91290906736708
STU_010920,69.5766269409759
STU_010921,79.7132948319541
STU_010922,80.30418412763967
STU_010923,90.63671733854747
STU_010924,95.16530556881347
STU_010925,66.24690538472859
STU_010926,93.5194026371711
STU_010927,62.04354186282508
STU_010928,74.54236693549099
STU_010929,68.83033830998728
STU_010930,90.34803355686002
STU_010931,70.29054549818349
STU_010932,88.41690170444667
STU_010933,72.16425180666619
STU_010934,88.10338362201631
STU_010935,70.26421917913504
STU_010936,64.4803737057413
STU_010937,72.67493967753661
STU_010938,61.83269788504365
STU_010939,81.54549610847903
STU_010940,47.448549653251234
STU_010941,97.81138260044963
STU_010942,80.40441725875188
STU_010943,54.46031051759665
STU_010944,58.80044223246115
STU_010945,76.03760727344405
STU_010946,85.1521992988216
STU_010947,74.62010194899142
STU_010948,93.52432615809705
STU_010949,97.22081981163356
STU_010950,64.93201277309626
STU_010951,71.93969435788091
STU_010952,60.095065946883935
STU_010953,84.39786994249653
STU_010954,52.9104206505062
STU_010955,62.580102273447615
STU_010956,98.53594614785708
STU_010957,86.01084158727753
STU_010958,69.2893342463658
STU_010959,87.35419321000688
STU_010960,84.77394933138774
STU_010961,75.52784240371712
STU_010962,91.74926891783218
STU_010963,73.26048625275344
STU_010964,77.5532147842105
STU_010965,66.52288872302351
STU_010966,54.42305459721943
STU_010967,67.41997620441578
STU_010968,65.78904470491099
STU_010969,58.31040928798545
STU_010970,85.98085348345572
STU_010971,69.0862911139016
STU_010972,72.42909670098348
STU_010973,76.28474191050879
STU_010974,66.98633848604939
STU_010975,76.56695369002873
STU_010976,83.4531951391682
STU_010977,86.70184299284699
STU_010978,97.13233518408315
STU_010979,73.43305588677777
STU_010980,78.57890097511928
STU_010981,92.28193001885975
STU_010982,73.8489132509525
STU_010983,69.77494483015519
STU_010984,75.43645871215361
STU_010985,52.62640179650209
STU_010986,90.61409619144115
STU_010987,90.2732290497583
STU_010988,66.40206906519803
STU_010989,84.90571960952623
STU_010990,77.57854123426591
STU_010991,59.31231634931174
STU_010992,82.37402694136719
STU_010993,72.97227602760651
STU_010994,83.1815528133763
STU_010995,97.91430374069542
STU_010996,60.26434731198242
STU_010997,67.44772647744895
STU_010998,68.92227062745424
STU_010999,70.36306135264192
