student_id,career_success_score
STU_010132,72.1656366753206
STU_010133,73.97860617270611
STU_010134,66.86703765445648
STU_010135,41.436717422126506
STU_010136,70.59669081399436
STU_010137,62.857950105931835
STU_010138,77.53109568974735
STU_010139,79.17083714070652
STU_010140,88.69269351291885
STU_010141,61.9720247582152
STU_010142,86.58682505793612
STU_010143,74.0655163793181
STU_010144,74.83182001811342
STU_010145,94.61775890565413
STU_010146,79.15642982348025
STU_010147,52.62387792174876
STU_010148,55.227187623951025
STU_010149,60.67919121371799
STU_010150,91.666357631001
STU_010151,70.79242476696169
STU_010152,84.76995615951702
STU_010153,73.53717802321665
STU_010154,80.64394024409285
STU_010155,63.44258670793445
STU_010156,93.95221036504822
STU_010157,99.78705672535105
STU_010158,71.70904091670232
STU_010159,86.60902968703893
STU_010160,64.92824443372632
STU_010161,94.4557356081203
STU_010162,99.32890121688611
STU_010163,79.35014859269168
STU_010164,73.38665607983455
STU_010165,73.66968688259854
STU_010166,88.45349628435005
STU_010167,84.9514131303168
STU_010168,76.68479593877204
STU_010169,71.60893120969163
STU_010170,88.41384447583685
STU_010171,71.10512017235858
STU_010172,99.67048043118223
STU_010173,70.43133079729505
STU_010174,76.47315862709472
STU_010175,76.48746398688495
STU_010176,68.83605442645616
STU_010177,90.4885398868174
STU_010178,82.9733850436743
STU_010179,80.8262512820623
STU_010180,79.11865928944027
STU_010181,76.88723508935809
STU_010182,74.59388532473243
STU_010183,78.16764118969989
STU_010184,83.91829521031156
STU_010185,63.90698296472762
STU_010186,86.83137708364418
STU_010187,63.37405538284301
STU_010188,90.02066634418073
STU_010189,75.16181112274974
STU_010190,58.736551826740374
STU_010191,49.066631373624084
STU_010192,85.30855304223795
STU_010193,61.556266684263775
STU_010194,85.26951765355977
STU_010195,83.65012907741247
STU_010196,68.67809602028824
STU_010197,76.10758964873878
STU_010198,82.58519235241779
STU_010199,96.93798063403287
STU_010200,72.62179019311674
STU_010201,99.18144932660563
STU_010202,78.8190775403404
STU_010203,72.38680688991305
STU_010204,94.5467498159922
STU_010205,84.07389090173334
STU_010206,90.49544462068059
STU_010207,49.9923154898254
STU_010208,72.20196763831973
STU_010209,62.594011587625424
STU_010210,89.56596916813228
STU_010211,74.39216480524179
STU_010212,92.42128579432195
STU_010213,89.82636920838506
STU_010214,65.89719985281756
STU_010215,67.83606094411013
STU_010216,59.5125195945488
STU_010217,83.01210416354402
STU_010218,58.08770694370361
STU_010219,83.39393889191379
STU_010220,68.72175510795051
STU_010221,81.26704964724608
STU_010222,55.56681308724685
STU_010223,79.12819456682986
STU_010224,99.61342366821758
STU_010225,61.533005868950596
STU_010226,86.3426215262389
STU_010227,57.718621646990776
STU_010228,89.63912457687734
STU_010229,75.65325504538585
STU_010230,60.79536932600156
STU_010231,54.17884088470053
STU_010232,94.5827531808023
STU_010233,58.972033724411666
STU_010234,80.88711159521488
STU_010235,49.44901780339466
STU_010236,91.24508638311335
STU_010237,82.92556099517243
STU_010238,74.80393191638038
STU_010239,50.46882568247587
STU_010240,72.00905938059897
STU_010241,80.5830853634646
STU_010242,78.11219531923719
STU_010243,64.90381307914123
STU_010244,88.77362995036354
STU_010245,57.90741404328121
STU_010246,46.56363168210196
STU_010247,94.26130480754487
STU_010248,86.47601251050077
STU_010249,68.24825458911431
STU_010250,97.09415439789655
STU_010251,76.94966819241579
STU_010252,99.87109021135299
STU_010253,61.76352519467505
STU_010254,96.5837228726185
STU_010255,67.77623801374858
STU_010256,61.32844077230205
STU_010257,74.70480381409979
STU_010258,81.46737935953946
STU_010259,79.6530212406276
STU_010260,63.01788154295889
STU_010261,63.224385862301645
STU_010262,53.9997946306733
STU_010263,58.38844093405847
STU_010264,99.82433932337298
STU_010265,68.02963400523521
STU_010266,80.47671358125675
STU_010267,63.04284505108865
STU_010268,84.07854762326474
STU_010269,76.1592168751893
STU_010270,90.33987649663193
STU_010271,83.38130242855047
STU_010272,63.27028187237456
STU_010273,80.20626116525
STU_010274,63.66112496788884
STU_010275,89.91903460901767
STU_010276,63.11054778721048
STU_010277,82.01246796476411
STU_010278,84.64407841781252
STU_010279,64.5242339944916
STU_010280,67.68840963183354
STU_010281,59.781374996614844
STU_010282,66.99418434338503
STU_010283,82.70218609316625
STU_010284,65.81469540479368
STU_010285,57.8479668582007
STU_010286,78.17457534337612
STU_010287,92.09611679970402
STU_010288,62.525631749335446
STU_010289,54.718465395283985
STU_010290,82.81923990912962
STU_010291,46.43861666330071
STU_010292,87.1110027418164
STU_010293,64.11909402240019
STU_010294,59.55008469455724
STU_010295,69.05348101953618
STU_010296,83.43672017828581
STU_010297,82.8912159212462
STU_010298,94.70012261576561
STU_010299,89.08633908027116
STU_010300,61.3470678567542
STU_010301,78.63827203948964
STU_010302,83.08248579247
STU_010303,70.51785352604541
STU_010304,57.418535856568525
STU_010305,79.20995788849318
STU_010306,61.85010776468349
STU_010307,65.30077088272154
STU_010308,76.5204756618607
STU_010309,70.13410697252061
STU_010310,56.33966868739118
STU_010311,63.79705850072623
STU_010312,77.73854537642589
STU_010313,77.45380666988767
STU_010314,83.87115252458243
STU_010315,87.90758107551027
STU_010316,91.00643314535664
STU_010317,86.44096487387581
STU_010318,73.11591871510527
STU_010319,90.62299426775944
STU_010320,97.9163690184632
STU_010321,67.48352878707733
STU_010322,93.58415825920136
STU_010323,72.46596435770418
STU_010324,92.98765260354864
STU_010325,93.73519727111292
STU_010326,78.70832944695908
STU_010327,66.0986075636683
STU_010328,82.4072561518405
STU_010329,93.76200992554162
STU_010330,83.53481478992406
STU_010331,97.10762019934653
STU_010332,63.548231973508635
STU_010333,99.92273852728526
STU_010334,73.35797892045345
STU_010335,92.25198999314397
STU_010336,54.92128800392151
STU_010337,62.470392592172566
STU_010338,86.61061286787361
STU_010339,77.92844214049572
STU_010340,61.191416604686765
STU_010341,95.97926408146155
STU_010342,59.90833442651613
STU_010343,60.24781366431756
STU_010344,78.17567350156344
STU_010345,82.47745561327191
STU_010346,87.6660501428232
STU_010347,51.45527016855373
STU_010348,60.83735698954156
STU_010349,86.6832699887747
STU_010350,82.20869605969354
STU_010351,72.0556393538586
STU_010352,70.33097118951935
STU_010353,94.44351206198472
STU_010354,74.07729557056007
STU_010355,77.74334702665
STU_010356,86.81982318940031
STU_010357,93.39075692627998
STU_010358,77.8981902311994
STU_010359,61.89180975570708
STU_010360,69.28293335304086
STU_010361,98.46165752676569
STU_010362,73.77456344783637
STU_010363,76.62787431887479
STU_010364,95.6803084163153
STU_010365,84.93355007102048
STU_010366,95.31097115909729
STU_010367,70.22519533947097
STU_010368,64.21368143005256
STU_010369,90.67640780758433
STU_010370,83.86472597893345
STU_010371,69.24074558117697
STU_010372,75.94240825605178
STU_010373,72.27836443876014
STU_010374,83.38404024907523
STU_010375,98.12716600595604
STU_010376,55.086317434589965
STU_010377,76.89321392815917
STU_010378,77.34522509490094
STU_010379,69.6154547173341
STU_010380,62.85796247759708
STU_010381,74.87252664972246
STU_010382,90.66413110107717
STU_010383,79.34378260824306
STU_010384,93.18662926163877
STU_010385,80.4098677179554
STU_010386,62.694967668955826
STU_010387,60.93696159626433
STU_010388,96.10988598888648
STU_010389,72.4070901096501
STU_010390,55.922775758000355
STU_010391,63.53202954837853
STU_010392,75.61735067809124
STU_010393,81.01241115743049
STU_010394,75.64510598252045
STU_010395,76.60857176981736
STU_010396,79.58363677649146
STU_010397,86.71307732513687
STU_010398,86.7501840501815
STU_010399,62.36247155646521
STU_010400,73.75711664823157
STU_010401,48.84868050934432
STU_010402,68.4687790969291
STU_010403,77.01339484900812
STU_010404,86.42432149129641
STU_010405,81.76805857321429
STU_010406,75.84723451420473
STU_010407,92.04764330062545
STU_010408,65.8764041155279
STU_010409,96.23876226489385
STU_010410,65.47738450020634
STU_010411,90.21115769328469
STU_010412,95.41326485608894
STU_010413,86.26208575274596
STU_010414,85.26140950285658
STU_010415,88.89881190002617
STU_010416,82.11419588715202
STU_010417,98.82743236618654
STU_010418,72.86158300069293
STU_010419,94.34977818192675
STU_010420,87.08804311063021
STU_010421,84.08723004932992
STU_010422,72.65385652040699
STU_010423,73.70392609996534
STU_010424,51.78356994966619
STU_010425,54.170007121820476
STU_010426,73.96354298263033
STU_010427,62.911908969065266
STU_010428,71.65998023690709
STU_010429,53.0051012088705
STU_010430,87.51517385383005
STU_010431,48.757572256243996
STU_010432,72.13690781608325
STU_010433,73.80157840683952
STU_010434,88.96340108636635
STU_010435,60.68696620561185
STU_010436,77.73391299731917
STU_010437,51.43295917666706
STU_010438,99.72124653640338
STU_010439,67.63804585371014
STU_010440,89.02203051308446
STU_010441,58.7068480317381
STU_010442,72.51320270522706
STU_010443,81.89762840137705
STU_010444,69.55475202852215
STU_010445,72.4316447202684
STU_010446,45.37176771404905
STU_010447,79.51830356174605
STU_010448,72.97274324973888
STU_010449,69.7241899793786
STU_010450,64.5878097539545
STU_010451,91.8672607542225
STU_010452,82.08756508411736
STU_010453,70.82584491946042
STU_010454,66.95288734876624
STU_010455,47.03126811256254
STU_010456,84.48498273729516
STU_010457,74.43583298665325
STU_010458,86.3291998197596
STU_010459,76.09988730190966
STU_010460,68.23411009866615
STU_010461,68.09666943714485
STU_010462,56.48443847729076
STU_010463,85.76618796066475
STU_010464,88.76454675774669
STU_010465,53.75722118613384
STU_010466,67.04285973144145
STU_010467,78.34729688991051
STU_010468,71.22456364263867
STU_010469,80.16250101426851
STU_010470,69.83170660319837
STU_010471,97.93544781765918
STU_010472,55.62837081410181
STU_010473,86.30888387847605
STU_010474,85.17418055199403
STU_010475,78.44934606761686
STU_010476,64.16597731234876
STU_010477,69.99481196099381
STU_010478,94.85251862850976
STU_010479,61.014606429181796
STU_010480,69.79404332714671
STU_010481,62.19880356469359
STU_010482,74.86182086452649
STU_010483,93.08689747130313
STU_010484,73.90598480766077
STU_010485,47.63908619923834
STU_010486,72.31134246887393
STU_010487,93.43407582769406
STU_010488,82.10471517365127
STU_010489,82.19098272263071
STU_010490,82.15202753651681
STU_010491,71.5438042865587
STU_010492,73.53797654662999
STU_010493,79.63163258597753
STU_010494,59.347848765766074
STU_010495,39.08585403938107
STU_010496,97.16901223156022
STU_010497,64.71192963579657
STU_010498,73.31143522163941
STU_010499,67.25211092328806
STU_010500,69.70259743564719
STU_010501,76.41494357726245
STU_010502,67.90756215309685
STU_010503,78.12058344023026
STU_010504,69.41640517805624
STU_010505,61.09836611075073
STU_010506,88.84606723094358
STU_010507,66.90203714938164
STU_010508,62.87244724811622
STU_010509,80.37285632734392
STU_010510,48.780386085281364
STU_010511,60.21890077316318
STU_010512,72.06640610336152
STU_010513,92.66484444115788
STU_010514,74.22185721905774
STU_010515,85.33892013515533
STU_010516,81.97534389952489
STU_010517,98.4573688555847
STU_010518,50.81795759255719
STU_010519,86.66042927769801
STU_010520,86.76101788830985
STU_010521,98.56016089604175
STU_010522,72.31346037686981
STU_010523,82.99005893728567
STU_010524,88.56230090501545
STU_010525,67.80049837251401
STU_010526,56.347123606117584
STU_010527,87.17388565168193
STU_010528,83.58037392017343
STU_010529,47.78542564852053
STU_010530,76.15320838355416
STU_010531,66.68090551316428
STU_010532,58.153423704207555
STU_010533,83.37710338300234
STU_010534,78.61545891691765
STU_010535,85.81756668120279
STU_010536,76.9007560592827
STU_010537,76.73488341943454
STU_010538,77.69915888664121
STU_010539,60.843195852028906
STU_010540,48.03272167776624
STU_010541,88.16313453168085
STU_010542,99.75688798997011
STU_010543,81.26921136522495
STU_010544,73.52688359867744
STU_010545,81.72787099469134
STU_010546,71.18066419204926
STU_010547,77.7820422765806
STU_010548,99.76982881598323
STU_010549,64.51351717072856
STU_010550,79.75115534190554
STU_010551,58.37282317026536
STU_010552,96.63564002826526
STU_010553,97.86226815275937
STU_010554,87.48024502621874
STU_010555,75.35947496359712
STU_010556,61.3309146611451
STU_010557,76.73966023955744
STU_010558,77.6012640758163
STU_010559,77.74720444949853
STU_010560,76.73699974296228
STU_010561,96.95749111144184
STU_010562,58.53922462567079
STU_010563,63.686011884131474
STU_010564,63.328477723245484
STU_010565,91.74819754823544
STU_010566,59.431466859395734
STU_010567,73.04918116454218
STU_010568,78.94742352268933
STU_010569,95.68314717748942
STU_010570,54.079605120860826
STU_010571,94.28463613437907
STU_010572,72.15257392720342
STU_010573,95.74968457901637
STU_010574,70.72053040600004
STU_010575,64.11292537372371
STU_010576,50.82851454163662
STU_010577,63.457675280131056
STU_010578,70.20233728674316
STU_010579,84.4354508306331
STU_010580,61.43344614842034
STU_010581,49.07762748446633
STU_010582,77.52993168684058
STU_010583,76.39126870261515
STU_010584,93.84824206485712
STU_010585,76.89636171697781
STU_010586,99.63387329475393
STU_010587,72.86462817515013
STU_010588,70.36677760855538
STU_010589,99.37507655738668
STU_010590,87.91049951962046
STU_010591,71.99961808530934
STU_010592,96.29746113339627
STU_010593,84.14188197831983
STU_010594,51.379193042018514
STU_010595,80.63087773919308
STU_010596,74.73125760945595
STU_010597,61.38760403609266
STU_010598,93.67719750169839
STU_010599,66.93723971165048
STU_010600,71.56443678518893
STU_010601,82.31027841268238
STU_010602,68.39525962156505
STU_010603,79.3239240472115
STU_010604,73.7121632661635
STU_010605,62.70124573839597
STU_010606,94.71094863828081
STU_010607,85.77475394398304
STU_010608,63.84507201881852
STU_010609,77.77977764806877
STU_010610,78.27865933272261
STU_010611,88.32867722641122
STU_010612,58.61058481095505
STU_010613,93.90228259940457
STU_010614,99.57937391313921
STU_010615,89.850896907289
STU_010616,89.93739366071993
STU_010617,55.261156788195905
STU_010618,81.13320093330195
STU_010619,98.78061939648349
STU_010620,65.90951114529443
STU_010621,67.20845030795154
STU_010622,56.85083492183224
STU_010623,86.92681551200097
STU_010624,60.125930415464445
STU_010625,67.47549771672314
STU_010626,90.30047966823169
STU_010627,91.50617968559426
STU_010628,59.280341296222836
STU_010629,81.2519794789902
STU_010630,78.63518445630328
STU_010631,92.75284459947389
STU_010632,65.92963727043895
STU_010633,75.7277535741811
STU_010634,76.61274577287264
STU_010635,62.76680284927977
STU_010636,81.67770354745417
STU_010637,62.651589355539386
STU_010638,74.88042017257871
STU_010639,67.71984195544312
STU_010640,56.48575167471574
STU_010641,68.08423833654413
STU_010642,97.32460345214815
STU_010643,89.62307585232358
STU_010644,73.37217208587178
STU_010645,80.62586406960419
STU_010646,96.15900319987836
STU_010647,68.21770639712426
STU_010648,73.34969540289477
STU_010649,75.00069269852474
STU_010650,85.68889314858569
STU_010651,80.59343869255756
STU_010652,67.44065042679598
STU_010653,86.93621998596592
STU_010654,88.40057978859215
STU_010655,88.41251655461669
STU_010656,76.17638962774606
STU_010657,79.24823203423644
STU_010658,74.50750049154182
STU_010659,95.55086946033029
STU_010660,91.34729305456153
STU_010661,69.81423835740945
STU_010662,96.30919740261685
STU_010663,70.35619435890514
STU_010664,73.09495775259948
STU_010665,61.5278203586655
STU_010666,95.798921679445
STU_010667,91.63963852784714
STU_010668,69.71192575673246
STU_010669,74.38084403334322
STU_010670,88.73140677369535
STU_010671,62.62799053839114
STU_010672,55.89038532480436
STU_010673,87.62044474441717
STU_010674,98.71930975979686
STU_010675,93.45328651305604
STU_010676,83.2047675678248
STU_010677,76.72038738378909
STU_010678,75.50425370217751
STU_010679,69.32759902225166
STU_010680,91.47676838425367
STU_010681,86.21415385901034
STU_010682,50.578120237596195
STU_010683,72.54786656926237
STU_010684,76.02003146966146
STU_010685,85.77832449930266
STU_010686,78.47873568024163
STU_010687,62.41737856537616
STU_010688,98.59364362588803
STU_010689,85.56060866925924
STU_010690,99.6150159114243
STU_010691,75.37674936005227
STU_010692,88.65751353563999
STU_010693,75.83602430817722
STU_010694,70.66310760560776
STU_010695,60.731680690845316
STU_010696,52.094822192745866
STU_010697,69.66762838431077
STU_010698,91.76824664507942
STU_010699,80.86613878143046
STU_010700,92.28808922447024
STU_010701,83.9194904714092
STU_010702,66.41672942927926
STU_010703,98.13810999626226
STU_010704,99.64929477847365
STU_010705,80.2573041356601
STU_010706,94.51457248979317
STU_010707,77.73582680953736
STU_010708,77.41359640821366
STU_010709,64.73987532402424
STU_010710,56.46296345885535
STU_010711,99.69626517730397
STU_010712,49.92518526703274
STU_010713,89.93989093328732
STU_010714,65.52045920212683
STU_010715,81.1879152005686
STU_010716,51.87718514869905
STU_010717,85.71195603269496
STU_010718,77.97978193794346
STU_010719,82.64735705608993
STU_010720,51.65658266145157
STU_010721,67.07188572849088
STU_010722,99.86921572481421
STU_010723,71.96663918059146
STU_010724,82.06782374630154
STU_010725,66.33445824083486
STU_010726,66.11867951491193
STU_010727,48.436815910226066
STU_010728,72.87330734140411
STU_010729,94.60246970989195
STU_010730,94.86382606763082
STU_010731,72.05454267479504
STU_010732,73.68739828863846
STU_010733,98.4942071925908
STU_010734,84.22735082807844
STU_010735,70.15209211775199
STU_010736,67.47436592005938
STU_010737,67.36033533160347
STU_010738,66.89632056856261
STU_010739,71.30038282157031
STU_010740,66.21965975429526
STU_010741,84.67244846147226
STU_010742,65.96886923763562
STU_010743,96.69733813079824
STU_010744,76.37581768062208
STU_010745,66.58401107739832
STU_010746,70.43100035945344
STU_010747,87.69217596649894
STU_010748,73.99648212468477
STU_010749,84.18113450950541
STU_010750,78.50328826016347
STU_010751,71.74929139060224
STU_010752,63.55771437078221
STU_010753,75.91689900261295
STU_010754,84.70838030049771
STU_010755,60.109679885246
STU_010756,91.13299992821581
STU_010757,56.29075710688466
STU_010758,82.56734616072933
STU_010759,90.31045014980208
STU_010760,83.99037744642288
STU_010761,74.84978911825219
STU_010762,73.98934350670233
STU_010763,62.69767082625737
STU_010764,51.877048331846495
STU_010765,85.45156322859398
STU_010766,61.04769888750525
STU_010767,72.22140273940238
STU_010768,56.73504073645721
STU_010769,88.61271694900665
STU_010770,69.03735575656668
STU_010771,44.743239199421325
STU_010772,68.66374084406134
STU_010773,86.300963837722
STU_010774,85.82631141462436
STU_010775,93.42719646091061
STU_010776,42.53455515233433
STU_010777,79.06971176191878
STU_010778,53.83681573908649
STU_010779,63.53746868008382
STU_010780,81.98576560327717
STU_010781,78.19744473314573
STU_010782,84.7815169418361
STU_010783,50.654935666090914
STU_010784,70.15203280702474
STU_010785,84.67978265130357
STU_010786,83.69465543193009
STU_010787,71.72655609069542
STU_010788,70.78820130170853
STU_010789,95.70171362271823
STU_010790,60.80470045123071
STU_010791,58.49778664659692
STU_010792,94.47367979578536
STU_010793,83.64299304686881
STU_010794,58.426657413464746
STU_010795,78.98992673414595
STU_010796,80.81054795114036
STU_010797,56.39702719147137
STU_010798,61.56203560382254
STU_010799,87.72626205273713
STU_010800,65.49480422626281
STU_010801,63.80635166570482
STU_010802,84.04928420686431
STU_010803,80.96188086795078
STU_010804,53.488488601479226
STU_010805,70.98055014188839
STU_010806,84.24989198900681
STU_010807,95.25607648659214
STU_010808,67.23877111094414
STU_010809,99.73171090537863
STU_010810,85.15942092224346
STU_010811,75.9315432742788
STU_010812,80.41655307346021
STU_010813,94.53186456212143
STU_010814,68.41803521777916
STU_010815,86.29376118543131
STU_010816,99.81970830696692
STU_010817,87.62491681428932
STU_010818,85.50113515620382
STU_010819,80.57669315868353
STU_010820,94.0984199125771
STU_010821,98.1508376683371
STU_010822,61.78692681716827
STU_010823,92.0371517519906
STU_010824,88.69030841410648
STU_010825,83.93602683771363
STU_010826,82.48038062888742
STU_010827,58.78647814026163
STU_010828,72.29313392782451
STU_010829,71.09607472715463
STU_010830,75.56623213821842
STU_010831,92.267154877626
STU_010832,96.50641373290567
STU_010833,82.47839649405265
STU_010834,69.83593425793315
STU_010835,81.05248976581451
STU_010836,84.82892623437394
STU_010837,79.59489609745347
STU_010838,89.91913229380681
STU_010839,68.50899483143681
STU_010840,80.30866328384327
STU_010841,86.52250716539407
STU_010842,88.6186045878837
STU_010843,74.03355053202067
STU_010844,52.50306106994054
STU_010845,91.87942770884901
STU_010846,79.29068272749022
STU_010847,99.40832072932815
STU_010848,73.1793185883342
STU_010849,75.17879976829501
STU_010850,60.477937188832755
STU_010851,95.8504643174286
STU_010852,62.39697614331433
STU_010853,88.67191009935625
STU_010854,88.64769252019254
STU_010855,66.51530384459863
STU_010856,56.28678801932286
STU_010857,66.66444048461517
STU_010858,50.6941686256417
STU_010859,68.50436835022646
STU_010860,94.44895356210537
STU_010861,77.0600600678081
STU_010862,66.29440272844661
STU_010863,81.959858145375
STU_010864,90.54036925671511
STU_010865,78.30590188981165
STU_010866,94.41429761128747
STU_010867,51.66383639563271
STU_010868,65.14594504103128
STU_010869,81.15398905132069
STU_010870,61.74698697572881
STU_010871,85.61485079331254
STU_010872,85.97045997755471
STU_010873,45.58846500155301
STU_010874,64.87687743900591
STU_010875,82.9820125753937
STU_010876,67.21484466333887
STU_010877,74.45118098795635
STU_010878,77.07073751176374
STU_010879,67.18754851882213
STU_010880,82.29549949919438
STU_010881,98.6727733601345
STU_010882,76.49694299307907
STU_010883,81.52121136582166
STU_010884,60.5086698410256
STU_010885,66.46717952297786
STU_010886,97.62605347316838
STU_010887,57.51635523563413
STU_010888,85.14218251301037
STU_010889,94.46879341291648
STU_010890,80.15902221757116
STU_010891,98.35276011127348
STU_010892,82.60382845133843
STU_010893,72.80960999611068
STU_010894,84.39696904923291
STU_010895,67.64743136377757
STU_010896,71.59712549587061
STU_010897,66.7002739422645
STU_010898,81.72155448914901
STU_010899,61.038910492233086
STU_010900,67.49531840808925
STU_010901,60.76910664068817
STU_010902,90.35886902094904
STU_010903,56.392730015831475
STU_010904,75.01830878867274
STU_010905,66.59206041158524
STU_010906,51.9752916043234
STU_010907,97.45218985027368
STU_010908,86.23822876826154
STU_010909,86.45964175298761
STU_010910,82.85248904644739
STU_010911,80.6125357210759
STU_010912,90.5675060987785
STU_010913,77.16951842017585
STU_010914,91.31837933192676
STU_010915,74.88498990627974
STU_010916,68.68180049331185
STU_010917,81.76484207049303
STU_010918,77.88751484207536
STU_010919,89.35093780762104
STU_010920,69.91700169677625
STU_010921,79.24609207233657
STU_010922,79.61251455639018
STU_010923,90.75431481281865
STU_010924,95.52365761104794
STU_010925,66.3709383972183
STU_010926,93.18303487070106
STU_010927,62.498549062663685
STU_010928,74.6087348133819
STU_010929,68.56765909960895
STU_010930,90.45240930333895
STU_010931,70.40462063280724
STU_010932,88.72021088535271
STU_010933,71.98512230104897
STU_010934,87.98643271253583
STU_010935,70.27217781444388
STU_010936,65.00915846773698
STU_010937,72.80115549569766
STU_010938,61.93717409232533
STU_010939,81.68725410216214
STU_010940,47.04197480953829
STU_010941,97.53775936614932
STU_010942,80.35755297487736
STU_010943,54.39029210919908
STU_010944,58.56199005074344
STU_010945,76.31705754495272
STU_010946,84.83980335977725
STU_010947,74.87172680385059
STU_010948,93.53701265505653
STU_010949,97.47643439206696
STU_010950,64.60822052050999
STU_010951,71.37952188080541
STU_010952,60.219809537172516
STU_010953,85.1214326113116
STU_010954,52.86290897779949
STU_010955,62.17288895418015
STU_010956,98.68509790047781
STU_010957,86.93742055949326
STU_010958,69.4416990434675
STU_010959,87.34555176408375
STU_010960,84.94897788543136
STU_010961,75.10557141745957
STU_010962,91.76407415475619
STU_010963,72.96277083246592
STU_010964,77.23499382220925
STU_010965,66.71684282818171
STU_010966,54.63473674666758
STU_010967,68.26105039258758
STU_010968,65.91228195108523
STU_010969,58.12473207967969
STU_010970,85.87383537872111
STU_010971,69.39654308383598
STU_010972,72.34858248060456
STU_010973,75.7278526605963
STU_010974,66.7453732471183
STU_010975,78.52540754680746
STU_010976,83.4036619713474
STU_010977,86.55835100121902
STU_010978,97.1210071963624
STU_010979,73.72984617716001
STU_010980,78.35706470311293
STU_010981,92.41319675468448
STU_010982,73.53210488657356
STU_010983,70.81928503978958
STU_010984,75.46045677478361
STU_010985,52.577270639220984
STU_010986,90.30261064404746
STU_010987,90.3627080005979
STU_010988,66.6046364961453
STU_010989,84.67078442622127
STU_010990,77.1241080057567
STU_010991,59.30590620263802
STU_010992,82.30703860957398
STU_010993,73.22197789224171
STU_010994,83.10271749363457
STU_010995,97.89831037084693
STU_010996,60.46452441426629
STU_010997,67.3918992583453
STU_010998,68.38283702404823
STU_010999,69.72916491470465
