student_id,career_success_score
STU_010313,77.27154075576405
STU_010314,83.62096843772011
STU_010315,87.7884413702213
STU_010316,90.98274151451274
STU_010317,86.38923544716694
STU_010318,73.12824983411909
STU_010319,91.03014994488416
STU_010320,97.95991157124219
STU_010321,67.88968221238454
STU_010322,93.56679452749768
STU_010323,72.28194491251396
STU_010324,92.85365393450739
STU_010325,94.31239583490641
STU_010326,78.30911652930192
STU_010327,66.61060274487755
STU_010328,82.63135907454011
STU_010329,94.03163665247041
STU_010330,83.48231182950023
STU_010331,97.32558074607272
STU_010332,63.945107248304026
STU_010333,99.88770479832755
STU_010334,73.44093565510255
STU_010335,92.08847526930496
STU_010336,55.08225401657649
STU_010337,62.45057782623
STU_010338,87.73509540366335
STU_010339,77.88862837998784
STU_010340,61.21949824909151
STU_010341,96.21481764197839
STU_010342,59.93166753350583
STU_010343,59.879971248056165
STU_010344,78.3599624757502
STU_010345,82.56811519191146
STU_010346,87.56334978469698
STU_010347,51.560763829024424
STU_010348,60.989923939147324
STU_010349,87.0036109822673
STU_010350,82.01014094595416
STU_010351,72.38304944563947
STU_010352,70.11143421453585
STU_010353,94.65237763082786
STU_010354,74.18663624539346
STU_010355,77.73348044661455
STU_010356,86.83915376249338
STU_010357,93.63746155291204
STU_010358,78.15981129002652
STU_010359,61.89095122798612
STU_010360,68.96629584559358
STU_010361,98.60855598664288
STU_010362,73.67180758366865
STU_010363,75.95263422591518
STU_010364,95.83021853248923
STU_010365,84.82679614112016
STU_010366,95.22337521801349
STU_010367,70.5011912196999
STU_010368,64.02096150419935
STU_010369,90.77886049964611
STU_010370,84.94208164124757
STU_010371,70.26591337868058
STU_010372,75.84852331907373
STU_010373,72.61372403840144
STU_010374,83.27347856707922
STU_010375,98.24903245408476
STU_010376,55.33443126546288
STU_010377,76.7427933257775
STU_010378,77.52014340102498
STU_010379,69.55680584487884
STU_010380,62.833508209647334
STU_010381,75.47854277068906
STU_010382,90.63109705412835
STU_010383,78.98656903574332
STU_010384,93.01692074292322
STU_010385,80.48372732651052
STU_010386,62.86274900099728
STU_010387,61.07980181540522
STU_010388,96.25664890431918
STU_010389,72.61407695410651
STU_010390,56.12649311244431
STU_010391,63.91272188205938
STU_010392,75.79269403747087
STU_010393,81.01729098283151
STU_010394,75.69357188501971
STU_010395,76.63202498522375
STU_010396,80.00063699421166
STU_010397,86.97930730574274
STU_010398,86.71386549182897
STU_010399,62.62875993016485
STU_010400,73.12084722286423
STU_010401,48.93113902451161
STU_010402,68.56935179793183
STU_010403,76.92960178938715
STU_010404,86.2886245716157
STU_010405,81.63492482662457
STU_010406,75.53178989564242
STU_010407,91.91658397376138
STU_010408,65.83235543900219
STU_010409,96.34458314394126
STU_010410,65.46377332643698
STU_010411,90.59676729637441
STU_010412,95.41409536798383
STU_010413,86.80330563732208
STU_010414,85.98048067319178
STU_010415,88.91988347890481
STU_010416,82.15388203294395
STU_010417,98.84008564307486
STU_010418,73.15321232246629
STU_010419,94.58724466394091
STU_010420,86.97946403287719
STU_010421,83.9875420484887
STU_010422,72.97453682143137
STU_010423,73.50182802227903
STU_010424,51.5733048917475
STU_010425,54.25967622784533
STU_010426,73.8344299543811
STU_010427,63.25889266867394
STU_010428,71.60118189163258
STU_010429,53.178414494809935
STU_010430,87.43843475740633
STU_010431,48.934913937018585
STU_010432,72.69941847450787
STU_010433,73.85595363219004
STU_010434,89.50400166020026
STU_010435,60.56424072483959
STU_010436,77.46233921046871
STU_010437,51.531456124479014
STU_010438,99.71062700043532
STU_010439,67.7032041589233
STU_010440,89.15088827278402
STU_010441,58.9066576346128
STU_010442,72.22807436448431
STU_010443,81.87110177063366
STU_010444,69.20282763313277
STU_010445,72.16644919354687
STU_010446,45.2765593826669
STU_010447,79.35967529386772
STU_010448,72.77568176124025
STU_010449,69.70718966579433
STU_010450,65.07028590916639
STU_010451,91.82975398372724
STU_010452,82.04562522746244
STU_010453,70.89010705596581
STU_010454,66.76591492899233
STU_010455,46.9115736355108
STU_010456,84.98848713585559
STU_010457,74.37165819685737
STU_010458,86.7782486784916
STU_010459,75.63678641741672
STU_010460,68.04987547897292
STU_010461,67.53566829797313
STU_010462,56.90515694542046
STU_010463,85.4701227292577
STU_010464,88.9410135324033
STU_010465,53.583340148942945
STU_010466,66.77692977095802
STU_010467,78.24877935774802
STU_010468,70.99038557900896
STU_010469,80.30244171321152
STU_010470,69.44372541620203
STU_010471,98.05728467988158
STU_010472,55.957596147020524
STU_010473,86.96483235654767
STU_010474,85.08560838188293
STU_010475,78.30599351772943
STU_010476,64.45797547725934
STU_010477,69.85730407606538
STU_010478,94.81464960702218
STU_010479,60.94621794185646
STU_010480,69.68113109009138
STU_010481,61.904970623180645
STU_010482,74.59038341483193
STU_010483,93.64231912936414
STU_010484,73.82670579548875
STU_010485,47.9040977867584
STU_010486,72.4843811241017
STU_010487,93.10387271210139
STU_010488,82.5646866716896
STU_010489,82.30379076487586
STU_010490,82.15580924117643
STU_010491,71.46153232492935
STU_010492,73.13109775777497
STU_010493,79.90561911322371
STU_010494,59.4870114489954
STU_010495,39.495046960314426
STU_010496,97.29943715518104
STU_010497,64.4581324786172
STU_010498,73.33996849582539
STU_010499,67.22515028758724
STU_010500,69.37267436064525
STU_010501,76.46723577234985
STU_010502,67.89534637676006
STU_010503,78.07454385284835
STU_010504,69.05533073820186
STU_010505,61.10748797715726
STU_010506,89.25528704345221
STU_010507,66.67683141666575
STU_010508,62.578621013774494
STU_010509,80.34945625650313
STU_010510,48.78727402678012
STU_010511,60.06290771039762
STU_010512,71.97545981779666
STU_010513,92.94754832000562
STU_010514,74.22920440553017
STU_010515,84.60483490702649
STU_010516,81.92749439309678
STU_010517,98.4382284845075
STU_010518,50.87609578349107
STU_010519,87.39722127392795
STU_010520,86.73147535378581
STU_010521,98.70851107081654
STU_010522,72.14974340353218
STU_010523,83.58813320374276
STU_010524,88.61657091450382
STU_010525,67.96676107794532
STU_010526,57.38048038338579
STU_010527,87.42333509224181
STU_010528,83.5511322558373
STU_010529,47.80877764878538
STU_010530,76.01424070158745
STU_010531,66.41959350222741
STU_010532,58.046140546134296
STU_010533,83.36605548656414
STU_010534,78.12764064125548
STU_010535,85.78024182599026
STU_010536,76.98983916545129
STU_010537,76.39586382868526
STU_010538,77.30306792974734
STU_010539,61.13388781292745
STU_010540,47.968330593616265
STU_010541,88.15415422586341
STU_010542,99.6856105275995
STU_010543,81.18554215413432
STU_010544,73.18154970192738
STU_010545,81.81722925710054
STU_010546,71.50491335471335
STU_010547,77.43783141915068
STU_010548,99.56199155828284
STU_010549,64.93461028987304
STU_010550,80.01049697797083
STU_010551,58.68604518804812
STU_010552,96.54119535732157
STU_010553,97.75380046185404
STU_010554,87.46659989223718
STU_010555,75.31076831466233
STU_010556,61.69223887614599
STU_010557,76.71929497986741
STU_010558,77.91960421939618
STU_010559,77.84561443411991
STU_010560,76.5553395921142
STU_010561,97.01168967598556
STU_010562,59.00147744186036
STU_010563,63.52596063076129
STU_010564,63.654101989617374
STU_010565,92.02074283923731
STU_010566,59.41481824930616
STU_010567,73.27811086004674
STU_010568,79.40601693449517
STU_010569,96.11868669011628
STU_010570,53.961225022465584
STU_010571,94.92003964168713
STU_010572,72.2601743995738
STU_010573,96.00710388947141
STU_010574,71.53622212857246
STU_010575,64.06037187734285
STU_010576,50.95903854367204
STU_010577,63.26415700253136
STU_010578,70.14125859257142
STU_010579,84.69615844972202
STU_010580,61.546407573895294
STU_010581,49.35826172489201
STU_010582,77.70729527326304
STU_010583,76.05438750510311
STU_010584,93.99218472316893
STU_010585,77.19784406505119
STU_010586,99.62663421738802
STU_010587,73.61291914303106
STU_010588,69.84982726058607
STU_010589,99.332847142589
STU_010590,87.81310439891976
STU_010591,71.93789565127648
STU_010592,96.69017908903479
STU_010593,84.02944503858791
STU_010594,51.3055287408824
STU_010595,80.39373970742747
STU_010596,74.38980769681959
STU_010597,61.7888459439818
STU_010598,93.48350767039736
STU_010599,67.25455682040362
STU_010600,71.71134060842233
STU_010601,82.49900268878015
STU_010602,68.5256456911981
STU_010603,79.10360725225522
STU_010604,73.42361231985458
STU_010605,62.55789786096037
STU_010606,95.1862439103623
STU_010607,86.18268500865005
STU_010608,63.07649929951154
STU_010609,77.43198516420668
STU_010610,78.81109210604232
STU_010611,89.32379927731645
STU_010612,59.0399466756896
STU_010613,93.87119062019852
STU_010614,99.29793854768151
STU_010615,89.92039725848687
STU_010616,90.35069946649486
STU_010617,55.17614596325775
STU_010618,80.53546740748445
STU_010619,98.71579230153091
STU_010620,65.39597334477978
STU_010621,67.33757151886883
STU_010622,57.21818605903778
STU_010623,86.82209559675115
STU_010624,60.73315558898107
STU_010625,67.29161047668094
STU_010626,90.25693356835771
STU_010627,91.24292727611116
STU_010628,59.562803576797684
STU_010629,81.4493069028701
STU_010630,78.66361261509554
STU_010631,93.02363607843384
STU_010632,66.25192885426196
STU_010633,76.09415009299991
STU_010634,76.19519073119594
STU_010635,63.1286594518941
STU_010636,81.91993834341389
STU_010637,62.5945095800117
STU_010638,74.96252283008361
STU_010639,67.4976874555004
STU_010640,56.57418437628644
STU_010641,69.06276337719294
STU_010642,97.53860892644968
STU_010643,89.99355197120981
STU_010644,73.4637694985694
STU_010645,80.07013656675585
STU_010646,96.29105253984577
STU_010647,68.35886576734856
STU_010648,73.12607483203041
STU_010649,74.90981611762479
STU_010650,85.81937169195169
STU_010651,80.64061060266499
STU_010652,67.28456369009328
STU_010653,86.73158833807193
STU_010654,88.53657229883657
STU_010655,88.38474443977606
STU_010656,76.29973160434983
STU_010657,79.46898735113425
STU_010658,74.51697708063142
STU_010659,95.89147308061871
STU_010660,91.14915167417277
STU_010661,69.98017098584208
STU_010662,96.18396499478504
STU_010663,69.93906665993455
STU_010664,73.01056032556589
STU_010665,61.463423211730145
STU_010666,95.85322608429492
STU_010667,91.80034844919408
STU_010668,69.76831584867051
STU_010669,74.07104489107262
STU_010670,88.36921159433582
STU_010671,62.44146613783239
STU_010672,56.31760284135481
STU_010673,87.36693869871365
STU_010674,98.80895187120544
STU_010675,93.35544163514105
STU_010676,83.70380928167654
STU_010677,76.68273884696086
STU_010678,74.97050126510837
STU_010679,69.2933106047259
STU_010680,91.30080209817665
STU_010681,86.93635550236127
STU_010682,50.634306363503256
STU_010683,72.37783543553385
STU_010684,75.97439955667954
STU_010685,86.42450023373083
STU_010686,77.88526936387052
STU_010687,62.53136420498153
STU_010688,98.66890605238407
STU_010689,85.41439997125318
STU_010690,99.45946002917478
STU_010691,75.29410473338345
STU_010692,89.07308192770684
STU_010693,75.9594513746274
STU_010694,70.87479454254569
STU_010695,60.808180971783884
STU_010696,52.19875680870296
STU_010697,69.64530756323649
STU_010698,92.53267282615181
STU_010699,80.88006285319273
STU_010700,92.22307044210243
STU_010701,83.53838724918029
STU_010702,65.92834473163273
STU_010703,98.40174359419265
STU_010704,99.57784332182321
STU_010705,80.12883387206918
STU_010706,94.81727880504914
STU_010707,77.62864639560107
STU_010708,77.15716989083197
STU_010709,65.13282983767894
STU_010710,56.25514089720285
STU_010711,99.69853463420853
STU_010712,49.90481693651523
STU_010713,90.37024934148803
STU_010714,65.40068731804736
STU_010715,81.0467345761781
STU_010716,52.86450708365483
STU_010717,85.55738981064549
STU_010718,77.79786870042538
STU_010719,82.78115573551662
STU_010720,52.1342572462416
STU_010721,67.40103014302741
STU_010722,99.8619635921447
STU_010723,72.11989868382132
STU_010724,81.81414273254907
STU_010725,66.3108770220743
STU_010726,66.12537276383595
STU_010727,49.31435192181158
STU_010728,72.88898499574137
STU_010729,94.77082082194437
STU_010730,95.51287625859457
STU_010731,72.00415789973172
STU_010732,73.6539632191487
STU_010733,98.60647360578261
STU_010734,83.95629372771374
STU_010735,70.01356211476461
STU_010736,67.40257163584957
STU_010737,67.50129468668707
STU_010738,66.52487047371531
STU_010739,71.34633955672602
STU_010740,65.77045465748235
STU_010741,84.84534838528694
STU_010742,65.8773708759515
STU_010743,96.59585277486367
STU_010744,76.23980229802186
STU_010745,66.37965277971583
STU_010746,70.55074875355503
STU_010747,87.6994204817615
STU_010748,74.36914910402231
STU_010749,84.04893574882067
STU_010750,78.40890555270373
STU_010751,71.73614178688455
STU_010752,63.88269769943572
STU_010753,75.93059366076513
STU_010754,84.54166179682635
STU_010755,60.09465663573317
STU_010756,91.1684978545945
STU_010757,56.0916151873206
STU_010758,82.25157854994606
STU_010759,90.68019913062994
STU_010760,84.18175414379468
STU_010761,74.37157204470608
STU_010762,74.0954498639475
STU_010763,63.01570072027769
STU_010764,52.034358499577976
STU_010765,85.32379740166971
STU_010766,60.83473624683611
STU_010767,72.09774008691441
STU_010768,57.07820495183039
STU_010769,88.74083368227976
STU_010770,68.58112756486568
STU_010771,44.90778834141562
STU_010772,68.53881180747976
STU_010773,86.18451837539206
STU_010774,86.0490271399116
STU_010775,93.66023857149858
STU_010776,42.91553663610753
STU_010777,78.95019865232996
STU_010778,53.77508910441864
STU_010779,63.65806996145018
STU_010780,82.1420151298473
STU_010781,77.99099520040693
STU_010782,84.9024454027355
STU_010783,51.04734656419609
STU_010784,70.32641944139777
STU_010785,85.28072633107703
STU_010786,83.75187317973702
STU_010787,71.72988582266876
STU_010788,71.12089800379923
STU_010789,95.34944194695923
STU_010790,60.89561474182284
STU_010791,58.78656898565612
STU_010792,94.60391059320304
STU_010793,83.59885216919878
STU_010794,58.6954299371114
STU_010795,79.15718519356062
STU_010796,80.71003710704836
STU_010797,56.77341843063462
STU_010798,61.530576200602965
STU_010799,87.99416650443507
STU_010800,65.46928869373606
STU_010801,63.6465657888808
STU_010802,84.22038970889676
STU_010803,80.93816360523005
STU_010804,53.690633467923945
STU_010805,70.94104211401215
STU_010806,84.52011044735762
STU_010807,95.52185825271272
STU_010808,67.06463958880084
STU_010809,99.55616274210331
STU_010810,85.8714400730563
STU_010811,76.1657751442132
STU_010812,80.89369622281478
STU_010813,94.45972545678825
STU_010814,68.33711580852187
STU_010815,86.58053647661745
STU_010816,99.81190178533248
STU_010817,87.29121924392265
STU_010818,85.6407580113468
STU_010819,80.61901849157609
STU_010820,94.36722136604581
STU_010821,98.16424958267777
STU_010822,62.21759405008331
STU_010823,91.98957050498822
STU_010824,88.4120985372914
STU_010825,83.90748855879036
STU_010826,82.41343579545762
STU_010827,59.226412528487074
STU_010828,72.43658535451723
STU_010829,70.72662968105321
STU_010830,75.63726713194887
STU_010831,92.3968098270658
STU_010832,96.4346552153691
STU_010833,82.55075928477345
STU_010834,69.61697236001174
STU_010835,81.08895203027008
STU_010836,84.54779224226733
STU_010837,79.31928124028452
STU_010838,90.2774744706024
STU_010839,68.20280827221372
STU_010840,80.60514622807983
STU_010841,86.70856078450964
STU_010842,88.58180468641649
STU_010843,73.6307228736149
STU_010844,52.85091425113949
STU_010845,91.70961937188954
STU_010846,79.56746282285755
STU_010847,99.34061687819084
STU_010848,73.00085597596626
STU_010849,74.95097552059477
STU_010850,60.36657127981342
STU_010851,96.04314524959011
STU_010852,62.34451800784947
STU_010853,89.1386136860485
STU_010854,88.41173701970752
STU_010855,67.07874743233029
STU_010856,56.05133419915168
STU_010857,67.01174552684142
STU_010858,51.12664175105938
STU_010859,68.64293676959487
STU_010860,94.66947673918335
STU_010861,76.99798831244031
STU_010862,66.3633211597573
STU_010863,82.05619417674032
STU_010864,90.44183094469636
STU_010865,77.81892377047316
STU_010866,94.75511021524446
STU_010867,51.54121588702614
STU_010868,64.96774208665482
STU_010869,81.66084050221369
STU_010870,61.94686869608947
STU_010871,86.01460280370253
STU_010872,86.12580651550604
STU_010873,45.58347500977255
STU_010874,65.302522638077
STU_010875,82.7180845709318
STU_010876,66.71604547131646
STU_010877,74.8839137695301
STU_010878,76.86432186372355
STU_010879,67.91573047451307
STU_010880,82.09497724077907
STU_010881,98.64494594779163
STU_010882,76.39884070121172
STU_010883,81.51149821470872
STU_010884,60.72425769962641
STU_010885,66.73908013589617
STU_010886,97.96627264137595
STU_010887,57.268994307865924
STU_010888,85.460215320679
STU_010889,94.86827694484552
STU_010890,80.12984644113124
STU_010891,98.3901178503782
STU_010892,82.42823415560844
STU_010893,72.60457412108977
STU_010894,84.1593478996059
STU_010895,68.00634581841449
STU_010896,72.114915144517
STU_010897,66.83140724877288
STU_010898,81.51187539478772
STU_010899,61.24553153937212
STU_010900,67.49029920965127
STU_010901,60.59867833446316
STU_010902,90.42374230996612
STU_010903,56.298480718915116
STU_010904,75.06675039344876
STU_010905,66.22656067527046
STU_010906,52.320028591617074
STU_010907,97.56519827185163
STU_010908,86.33453158267518
STU_010909,86.29256704643339
STU_010910,82.7481109178996
STU_010911,80.3133704558
STU_010912,90.43960354449115
STU_010913,77.21254624735977
STU_010914,91.58111157326381
STU_010915,74.7976397402515
STU_010916,68.27934002113254
STU_010917,81.6790631799488
STU_010918,77.68752580270572
STU_010919,89.49931911788124
STU_010920,70.11728791335474
STU_010921,78.90478631930526
STU_010922,79.13273633167134
STU_010923,90.68487686508116
STU_010924,95.78080365261076
STU_010925,66.44804340540593
STU_010926,93.00221981495761
STU_010927,62.853892571393075
STU_010928,74.59811563847651
STU_010929,68.3992035818034
STU_010930,90.51601791591762
STU_010931,70.45297938700168
STU_010932,88.88726446162951
STU_010933,71.84317242999016
STU_010934,87.94916197268338
STU_010935,70.22262207545621
STU_010936,65.19168628400485
STU_010937,72.75153096954051
STU_010938,62.18936671649084
STU_010939,81.77158413168554
STU_010940,46.599408461815656
STU_010941,97.31331176670227
STU_010942,80.21813441537827
STU_010943,54.34762303794835
STU_010944,58.47480749122158
STU_010945,76.48372547652681
STU_010946,84.60401313763393
STU_010947,75.04026067600903
STU_010948,93.40312195444807
STU_010949,97.68109398437231
STU_010950,64.13895884057183
STU_010951,71.16688972972392
STU_010952,60.36525180865709
STU_010953,85.69961794653143
STU_010954,52.98051767143738
STU_010955,61.7372948116322
STU_010956,98.73933574504804
STU_010957,87.66363016561286
STU_010958,69.50649510239677
STU_010959,87.21899426487609
STU_010960,85.22378406487438
STU_010961,74.78404622107593
STU_010962,91.79638931970578
STU_010963,72.70358053947038
STU_010964,77.104045561911
STU_010965,66.63779114540775
STU_010966,54.81414765151272
STU_010967,68.81513080229544
STU_010968,65.9487096128135
STU_010969,57.85019836854056
STU_010970,85.80006199145554
STU_010971,69.64585260486093
STU_010972,72.19884605902375
STU_010973,75.2808527177975
STU_010974,66.60332514965384
STU_010975,79.82200712828933
STU_010976,83.30515041188461
STU_010977,86.59533252308447
STU_010978,97.18603439961038
STU_010979,74.0263209051128
STU_010980,78.29555899971083
STU_010981,92.45728076074977
STU_010982,73.2127893971502
STU_010983,71.65284764221245
STU_010984,75.41385739303334
STU_010985,52.60010254194137
STU_010986,90.04971571755179
STU_010987,90.47749656484389
STU_010988,66.73094502048784
STU_010989,84.51473464091457
STU_010990,76.77490783859733
STU_010991,59.400932822941286
STU_010992,82.2190846240587
STU_010993,73.31453211242552
STU_010994,82.8899099754745
STU_010995,97.93727041148738
STU_010996,60.73580995395163
STU_010997,67.36501736180371
STU_010998,68.01424318087071
STU_010999,69.29964232281193
