student_id,career_success_score
STU_010113,70.98099938515698
STU_010114,82.76483397011631
STU_010115,81.35289859417747
STU_010116,90.97353538682063
STU_010117,80.91096503861908
STU_010118,90.34199786433845
STU_010119,69.63641232681816
STU_010120,68.67801460026514
STU_010121,78.79462183000703
STU_010122,74.03912356290776
STU_010123,95.39936240851715
STU_010124,74.56795659227114
STU_010125,86.54012719974237
STU_010126,70.15565759283149
STU_010127,56.23380755018807
STU_010128,91.31241076745022
STU_010129,81.68554716453339
STU_010130,76.06112652253671
STU_010131,62.50703267057358
STU_010132,72.37318662727324
STU_010133,75.0113060818556
STU_010134,66.95171311905507
STU_010135,42.394812859698135
STU_010136,69.9997664764972
STU_010137,63.87686030766676
STU_010138,77.91225163591378
STU_010139,78.92895549939232
STU_010140,88.01419881678736
STU_010141,62.60999554835514
STU_010142,87.26342613225918
STU_010143,74.1355256540341
STU_010144,74.19092265955075
STU_010145,94.9989970766144
STU_010146,79.54250680188872
STU_010147,53.85689633776854
STU_010148,55.745117182986874
STU_010149,61.503406450852424
STU_010150,92.36582679528112
STU_010151,70.35464617019052
STU_010152,86.3425357922502
STU_010153,74.16380594512563
STU_010154,80.44310362569854
STU_010155,63.689237254294426
STU_010156,94.01569210973048
STU_010157,99.63216016705381
STU_010158,72.21037693137352
STU_010159,87.7720164363869
STU_010160,64.67488378179195
STU_010161,93.44366066871353
STU_010162,98.42699381978017
STU_010163,79.2321281337858
STU_010164,74.48569664641752
STU_010165,73.58473878874234
STU_010166,87.81945259643066
STU_010167,85.35920300474716
STU_010168,76.32097365037185
STU_010169,70.3184720804376
STU_010170,89.41800221523557
STU_010171,70.74390682375713
STU_010172,99.69811757340557
STU_010173,69.31892416990196
STU_010174,76.4287632351164
STU_010175,75.51388813149165
STU_010176,69.18481921723846
STU_010177,90.00285620234678
STU_010178,82.82923796015328
STU_010179,79.00670340393806
STU_010180,79.84934818602403
STU_010181,77.44895643162695
STU_010182,73.81067140359778
STU_010183,78.29312533617679
STU_010184,83.47362263557278
STU_010185,62.50349846743935
STU_010186,87.29938130043699
STU_010187,63.30237327457584
STU_010188,89.54809142878617
STU_010189,76.12395437503514
STU_010190,58.2948196552901
STU_010191,50.930732727194
STU_010192,85.08341353480935
STU_010193,63.192991160353664
STU_010194,84.76926712358748
STU_010195,83.12778773726299
STU_010196,68.50637240158377
STU_010197,75.37757548679792
STU_010198,81.9489176659427
STU_010199,97.19171840912477
STU_010200,73.11324834556699
STU_010201,99.41896410960797
STU_010202,77.89319162521721
STU_010203,72.12544510718209
STU_010204,94.7109947777447
STU_010205,84.05536565862516
STU_010206,89.90649739369248
STU_010207,50.35599381036005
STU_010208,72.053375940123
STU_010209,61.713153397372686
STU_010210,90.28314691685878
STU_010211,74.4142199948449
STU_010212,92.61703574590632
STU_010213,90.32853656916956
STU_010214,66.18443242724203
STU_010215,68.12457006560749
STU_010216,59.49848633568301
STU_010217,84.211247738214
STU_010218,59.14289777932282
STU_010219,84.08238146195188
STU_010220,68.6846323305485
STU_010221,80.99902405653192
STU_010222,56.245679960188305
STU_010223,79.50409851661985
STU_010224,99.48901121913363
STU_010225,63.07625206682601
STU_010226,86.24971943083051
STU_010227,58.07580464548883
STU_010228,91.46125464026434
STU_010229,75.02264438187339
STU_010230,60.073973583394576
STU_010231,54.33741008045318
STU_010232,94.68740264179614
STU_010233,59.214696058564385
STU_010234,81.28028182879936
STU_010235,50.90962166779602
STU_010236,91.86097658526826
STU_010237,81.77798698779819
STU_010238,74.82214908438698
STU_010239,51.654973033535164
STU_010240,71.77579312614789
STU_010241,79.63041851597197
STU_010242,77.73833024897166
STU_010243,65.26016617596449
STU_010244,88.8429963368149
STU_010245,58.02575007325987
STU_010246,46.922096560741636
STU_010247,94.01863602264143
STU_010248,86.17826481233391
STU_010249,67.91026233384623
STU_010250,96.67018565244766
STU_010251,77.40874349945092
STU_010252,99.8415170333414
STU_010253,62.10513875256371
STU_010254,95.79344435160803
STU_010255,67.97204593480438
STU_010256,61.407413162488155
STU_010257,74.79530260455294
STU_010258,81.14325568600307
STU_010259,79.44102841029671
STU_010260,63.35193176979828
STU_010261,63.43041764599877
STU_010262,53.915536523849426
STU_010263,60.3997585811858
STU_010264,99.83462095228336
STU_010265,67.17971848866378
STU_010266,80.4986080487675
STU_010267,62.46989733700104
STU_010268,84.16526755395877
STU_010269,75.74840600776494
STU_010270,90.08834350895819
STU_010271,83.35743108397453
STU_010272,62.06997905279495
STU_010273,80.09860951288715
STU_010274,64.69688558632242
STU_010275,89.89848907885609
STU_010276,62.9420488611232
STU_010277,81.66024025468818
STU_010278,84.00947102057296
STU_010279,64.92169547698828
STU_010280,67.40232826218883
STU_010281,59.89825244497355
STU_010282,67.11668437620905
STU_010283,82.63628872007327
STU_010284,64.90864079242161
STU_010285,57.90922384547506
STU_010286,78.5540217358457
STU_010287,92.58510031610115
STU_010288,62.023368331688914
STU_010289,55.684491331725425
STU_010290,83.47426905476365
STU_010291,47.05564989226802
STU_010292,86.91686685926757
STU_010293,63.68916471824393
STU_010294,59.62882847738881
STU_010295,69.58097002052449
STU_010296,83.41042208249355
STU_010297,81.33502954115612
STU_010298,94.75522876854907
STU_010299,88.86760422703043
STU_010300,62.326291045000374
STU_010301,77.88367902057911
STU_010302,84.44617452835658
STU_010303,70.91020927583236
STU_010304,56.815905579625266
STU_010305,78.53365458715828
STU_010306,61.151294948471175
STU_010307,64.68764466418185
STU_010308,76.62470018356856
STU_010309,70.34154656623544
STU_010310,56.28492854131339
STU_010311,63.60267592834385
STU_010312,78.03998557325622
STU_010313,77.49023393166695
STU_010314,83.20210511608491
STU_010315,87.23426665834224
STU_010316,90.7673465352247
STU_010317,86.53789058706161
STU_010318,73.27075681953372
STU_010319,90.73847951508662
STU_010320,98.14332512756054
STU_010321,68.32438013608916
STU_010322,93.4361469044974
STU_010323,72.25971220818518
STU_010324,92.85387418069041
STU_010325,94.75620834248869
STU_010326,77.3682126320553
STU_010327,66.85490324799923
STU_010328,82.85987974730016
STU_010329,94.41113727762985
STU_010330,82.9382484111062
STU_010331,97.56889462399114
STU_010332,64.36703515713393
STU_010333,99.87205721559664
STU_010334,73.19526090322672
STU_010335,91.92286229114565
STU_010336,55.62441166119845
STU_010337,62.417786575408186
STU_010338,88.06318317237182
STU_010339,77.95424317259634
STU_010340,61.78695785832596
STU_010341,96.57462553727063
STU_010342,60.1462056566589
STU_010343,60.04077217584307
STU_010344,78.66695368843273
STU_010345,82.84604514776906
STU_010346,87.57163218092508
STU_010347,51.80195224121195
STU_010348,61.03966173100031
STU_010349,87.40812959018352
STU_010350,82.00699838112887
STU_010351,72.44413534332104
STU_010352,69.66901815081042
STU_010353,95.1094468759612
STU_010354,74.44514584633069
STU_010355,77.77033049332934
STU_010356,87.11715689883196
STU_010357,93.56648193429443
STU_010358,78.17199187386132
STU_010359,62.1408222197585
STU_010360,68.64882175382692
STU_010361,98.80159929326607
STU_010362,73.2660580044392
STU_010363,75.23069318705308
STU_010364,95.79582102329718
STU_010365,84.86294409712197
STU_010366,94.85990256462418
STU_010367,70.55225041812082
STU_010368,63.40907703937524
STU_010369,91.24411468784874
STU_010370,85.95369932043471
STU_010371,71.31259818487096
STU_010372,76.03839126290927
STU_010373,73.58711634368267
STU_010374,83.03112062057762
STU_010375,98.34369626825327
STU_010376,55.684530624879805
STU_010377,76.15142374503236
STU_010378,78.08856762348745
STU_010379,69.68259282110968
STU_010380,62.95190035945704
STU_010381,75.09223538427291
STU_010382,90.41888153753781
STU_010383,78.07624700972318
STU_010384,92.76668689185922
STU_010385,80.43706132004829
STU_010386,63.102798544940654
STU_010387,61.90281230787929
STU_010388,96.72587808854132
STU_010389,72.82843090651957
STU_010390,56.3601768029304
STU_010391,64.97906732900795
STU_010392,76.02459688751148
STU_010393,81.01696206051166
STU_010394,75.81011240482253
STU_010395,76.57554240509012
STU_010396,80.56150536066849
STU_010397,86.94075594726972
STU_010398,86.5402210082311
STU_010399,63.02393936132843
STU_010400,72.30847170800726
STU_010401,49.015146396671014
STU_010402,68.95758295175568
STU_010403,76.61467348993514
STU_010404,86.12809920405763
STU_010405,81.50750110363994
STU_010406,75.54710897190958
STU_010407,92.11284718360798
STU_010408,65.7656784256793
STU_010409,96.27227399229375
STU_010410,65.98043210099016
STU_010411,91.10587190460524
STU_010412,94.99144480603167
STU_010413,87.15920243931971
STU_010414,86.40749069849669
STU_010415,89.02781021578625
STU_010416,82.44058417782891
STU_010417,98.88849088671275
STU_010418,73.54154562281639
STU_010419,94.97965590449968
STU_010420,86.59696323482203
STU_010421,84.40065461585694
STU_010422,73.72883859423499
STU_010423,73.36144854088431
STU_010424,50.87879368707988
STU_010425,54.56096923639409
STU_010426,73.61663551488446
STU_010427,63.782609183428804
STU_010428,71.19424194120741
STU_010429,52.93480317703355
STU_010430,87.14144213883385
STU_010431,49.09661260375917
STU_010432,72.5492537875689
STU_010433,73.97164366945364
STU_010434,89.68266024861136
STU_010435,60.00884365090328
STU_010436,76.95127190789917
STU_010437,52.20566068711282
STU_010438,99.76924845661631
STU_010439,67.46620792344615
STU_010440,89.34091499376126
STU_010441,59.568732139041074
STU_010442,72.13926581335545
STU_010443,82.23305524623291
STU_010444,69.31617259689972
STU_010445,71.80956425427864
STU_010446,45.29232734928745
STU_010447,78.92042194740229
STU_010448,72.31444733373637
STU_010449,69.367136194002
STU_010450,66.098002096338
STU_010451,91.66458828860121
STU_010452,82.03788033633384
STU_010453,71.26349986285288
STU_010454,66.1932086316202
STU_010455,47.01437900487568
STU_010456,85.49968074786679
STU_010457,74.48872094686831
STU_010458,86.70711250191809
STU_010459,75.15245832276915
STU_010460,67.79958809572372
STU_010461,67.02435245785489
STU_010462,57.29944439931855
STU_010463,85.29683751577858
STU_010464,89.05230580687297
STU_010465,53.73023814641682
STU_010466,66.71421633727779
STU_010467,78.29177889867933
STU_010468,70.76902151640863
STU_010469,80.7937659361105
STU_010470,69.37331568278488
STU_010471,98.24512310213626
STU_010472,57.040698191026095
STU_010473,87.92621501238648
STU_010474,85.12849959805364
STU_010475,78.6035920184802
STU_010476,64.99838226499297
STU_010477,69.4295883307343
STU_010478,93.83734046221132
STU_010479,61.09869944369549
STU_010480,69.865606235242
STU_010481,61.42689271349491
STU_010482,74.53593565017803
STU_010483,94.10722800288269
STU_010484,73.5040877933001
STU_010485,48.154947282984566
STU_010486,72.8012288696084
STU_010487,92.76743478827022
STU_010488,82.37220458073918
STU_010489,82.21515784937091
STU_010490,82.13504435065207
STU_010491,71.13888452253649
STU_010492,72.42124070805224
STU_010493,80.46169274365633
STU_010494,59.93162677259214
STU_010495,39.96512895565591
STU_010496,97.43838530633619
STU_010497,64.62973892367455
STU_010498,73.34042711414794
STU_010499,67.17303310873339
STU_010500,69.34634956602918
STU_010501,76.78026658419839
STU_010502,68.71072457469695
STU_010503,77.80596164710728
STU_010504,68.57124595226341
STU_010505,61.172743943929135
STU_010506,89.63513649044131
STU_010507,66.4506693067444
STU_010508,62.26337587813459
STU_010509,80.34554379448231
STU_010510,48.66404216477958
STU_010511,59.79524200088542
STU_010512,71.88900862249467
STU_010513,93.34260064462536
STU_010514,73.92369218842822
STU_010515,83.59468994777752
STU_010516,81.63049333320697
STU_010517,98.38098467341716
STU_010518,51.01901179085101
STU_010519,87.56837966114048
STU_010520,86.53316267855502
STU_010521,99.11694450095808
STU_010522,71.8831047381588
STU_010523,84.27489055451463
STU_010524,88.58161094416917
STU_010525,68.03754622160501
STU_010526,58.46146822460406
STU_010527,88.0768890792219
STU_010528,83.35520198672704
STU_010529,48.05686129465224
STU_010530,76.00887965501187
STU_010531,66.0056506203768
STU_010532,57.539608558610254
STU_010533,83.74865228593882
STU_010534,77.09260971816406
STU_010535,85.70072236159712
STU_010536,77.27829657604754
STU_010537,76.18874639849977
STU_010538,76.88669394921419
STU_010539,61.46347615052264
STU_010540,48.00992647908957
STU_010541,88.27413173402925
STU_010542,99.58152662890438
STU_010543,80.8305945094167
STU_010544,72.3943813650884
STU_010545,81.38113872951659
STU_010546,72.07048398462717
STU_010547,77.27907812621157
STU_010548,99.51783151363946
STU_010549,65.48918007526129
STU_010550,80.51410009198347
STU_010551,59.06590556153814
STU_010552,96.16482083403966
STU_010553,97.0582618453742
STU_010554,87.2928120160134
STU_010555,75.27384108118738
STU_010556,62.326406875253525
STU_010557,76.66560423193155
STU_010558,78.09638021088955
STU_010559,78.08561318853089
STU_010560,76.31049467525098
STU_010561,96.87048523989091
STU_010562,59.1010963283633
STU_010563,63.35679934106565
STU_010564,64.50735483987637
STU_010565,92.15368097345717
STU_010566,59.370160095141685
STU_010567,73.74182451961053
STU_010568,79.95058276781924
STU_010569,96.82238937893757
STU_010570,54.00959731206658
STU_010571,95.43462169989704
STU_010572,72.58597602365046
STU_010573,96.44540401331473
STU_010574,72.04840029184597
STU_010575,63.607173772232244
STU_010576,51.27408641454659
STU_010577,63.0591875000201
STU_010578,69.84129405233828
STU_010579,84.26703945272443
STU_010580,61.922829171661476
STU_010581,49.9758078282221
STU_010582,78.27704634695252
STU_010583,75.64575641048395
STU_010584,94.08599460841695
STU_010585,77.98930639126019
STU_010586,99.72143131252
STU_010587,74.0396451723922
STU_010588,69.70644675445152
STU_010589,99.44446246400014
STU_010590,87.32444512952634
STU_010591,71.90975798225897
STU_010592,97.15773857693353
STU_010593,83.72584076520738
STU_010594,50.803360117535775
STU_010595,80.34519789249694
STU_010596,74.00272673078166
STU_010597,62.58196532123567
STU_010598,93.26939888272521
STU_010599,67.76551334949329
STU_010600,72.08356776007031
STU_010601,82.49189796035125
STU_010602,68.67178031086482
STU_010603,78.74104332069197
STU_010604,73.28163049841052
STU_010605,62.32489964751724
STU_010606,96.17606270695964
STU_010607,86.38023614036277
STU_010608,62.31258484428606
STU_010609,76.88680867723593
STU_010610,79.07821916616952
STU_010611,90.10967503262421
STU_010612,59.62316002507272
STU_010613,93.53366309711717
STU_010614,98.86092202431388
STU_010615,89.81907683093698
STU_010616,90.29461553085397
STU_010617,54.877511692602894
STU_010618,79.89697515421312
STU_010619,98.36019890371149
STU_010620,65.01364424353153
STU_010621,67.42685587441176
STU_010622,57.69021145426872
STU_010623,86.74649755742573
STU_010624,61.22248667314039
STU_010625,66.65331117384481
STU_010626,89.92211365885585
STU_010627,90.96970513795222
STU_010628,59.61419047497075
STU_010629,81.42099705154888
STU_010630,78.463989794301
STU_010631,93.1220067022777
STU_010632,66.79278484272405
STU_010633,76.66704718641111
STU_010634,75.8891531335743
STU_010635,63.46661876410338
STU_010636,81.76800218846307
STU_010637,62.49739247278771
STU_010638,75.05490417141993
STU_010639,66.9507967466914
STU_010640,56.481140275080506
STU_010641,69.88492075478234
STU_010642,98.07642084968334
STU_010643,90.40388781215944
STU_010644,73.37741706571373
STU_010645,79.84670684868992
STU_010646,96.17088134800058
STU_010647,68.35073617818806
STU_010648,72.77705078738794
STU_010649,74.90910011904339
STU_010650,85.78314235366838
STU_010651,80.5062709682727
STU_010652,67.11029846934699
STU_010653,86.29699012192319
STU_010654,88.46095095584539
STU_010655,88.07197304097622
STU_010656,75.9834610823172
STU_010657,79.76501567404732
STU_010658,74.78136918750627
STU_010659,96.06015598027733
STU_010660,90.73754564285807
STU_010661,70.15358361205008
STU_010662,95.71177319291237
STU_010663,69.08609214382433
STU_010664,72.96246264667707
STU_010665,61.80879662758937
STU_010666,95.91162758656209
STU_010667,91.37348666254181
STU_010668,69.90841510379796
STU_010669,73.77044171476695
STU_010670,87.4330010351402
STU_010671,62.0507049978019
STU_010672,56.36980712654815
STU_010673,87.09889967195087
STU_010674,99.1451818163358
STU_010675,92.82378749366346
STU_010676,83.35401026873939
STU_010677,76.51852934261936
STU_010678,74.69601946455575
STU_010679,69.12634106259078
STU_010680,91.12181424603423
STU_010681,87.56302072393314
STU_010682,50.88210080302167
STU_010683,72.19811158975133
STU_010684,75.71263138730545
STU_010685,86.83689786120395
STU_010686,77.14199389027459
STU_010687,62.308960051394266
STU_010688,98.98040827965558
STU_010689,85.00566781889515
STU_010690,98.96770108243271
STU_010691,74.8367468687047
STU_010692,89.39426870922905
STU_010693,76.04137769884332
STU_010694,71.11170458569305
STU_010695,61.12273751838214
STU_010696,52.53553789181603
STU_010697,69.69660780530717
STU_010698,93.46667320192563
STU_010699,80.68325041425149
STU_010700,91.83212368831315
STU_010701,82.96160290485042
STU_010702,65.16166022298594
STU_010703,98.99332914770756
STU_010704,99.37559027265729
STU_010705,79.8926921716996
STU_010706,95.28629214557745
STU_010707,77.8493442459279
STU_010708,76.46300779939259
STU_010709,65.75145243531348
STU_010710,56.0175625500637
STU_010711,99.78282992868915
STU_010712,50.15610676799489
STU_010713,90.42294945798372
STU_010714,65.32702242785629
STU_010715,80.95154328743558
STU_010716,53.96220665078885
STU_010717,85.19134599658375
STU_010718,77.3641050182764
STU_010719,83.15632144132657
STU_010720,53.17800036530836
STU_010721,67.53216972682553
STU_010722,99.89531371890891
STU_010723,72.0129163698657
STU_010724,81.96773068794808
STU_010725,66.34991053890184
STU_010726,66.33727936720481
STU_010727,50.01878899093305
STU_010728,73.12815934594784
STU_010729,94.4979540226382
STU_010730,96.07406618789622
STU_010731,72.00974701558168
STU_010732,73.71527054857424
STU_010733,98.76013994944203
STU_010734,83.7763343051777
STU_010735,70.1037867587601
STU_010736,67.5165319236755
STU_010737,67.5010512687977
STU_010738,66.41392918139846
STU_010739,71.2588021899462
STU_010740,65.44531867090292
STU_010741,84.68624065607818
STU_010742,66.1265203846473
STU_010743,96.5582987864596
STU_010744,76.07592483021203
STU_010745,66.46267667505883
STU_010746,70.63757258936744
STU_010747,87.44995762353716
STU_010748,74.61016875151749
STU_010749,83.70439183363773
STU_010750,78.51394618683668
STU_010751,71.63143635107463
STU_010752,63.998264954156525
STU_010753,76.02478364415141
STU_010754,83.9708861138069
STU_010755,59.978921222087514
STU_010756,91.13538080730532
STU_010757,55.6316039314233
STU_010758,81.26627386270292
STU_010759,91.00674085265993
STU_010760,84.46265648528338
STU_010761,73.90195099797262
STU_010762,74.75579276334912
STU_010763,63.800310447840545
STU_010764,52.56143637878917
STU_010765,85.29243309803405
STU_010766,60.40507353576626
STU_010767,71.82328317731363
STU_010768,57.10821443488285
STU_010769,89.16008829255573
STU_010770,67.91187472246267
STU_010771,45.10587048539797
STU_010772,68.53456837125464
STU_010773,86.3173192600083
STU_010774,85.96670840465941
STU_010775,93.8645219664814
STU_010776,43.345785996704215
STU_010777,78.9563318159897
STU_010778,53.947388606208264
STU_010779,64.20746778193977
STU_010780,82.30996732533353
STU_010781,77.8690009142857
STU_010782,84.88089689622856
STU_010783,51.507780470358526
STU_010784,70.30095506305808
STU_010785,86.45633470452576
STU_010786,83.7843822829988
STU_010787,71.74262407806785
STU_010788,71.95541700839573
STU_010789,94.42679557642663
STU_010790,60.79467200604296
STU_010791,59.3986175697446
STU_010792,94.67390053280603
STU_010793,83.48564457678617
STU_010794,59.19777269317525
STU_010795,79.2500551595794
STU_010796,81.03368967658253
STU_010797,57.395042091731405
STU_010798,61.69563635116366
STU_010799,88.65039114315033
STU_010800,65.82330384146141
STU_010801,63.64392667288245
STU_010802,84.62530016062962
STU_010803,81.1903581837846
STU_010804,54.35343057129487
STU_010805,71.08553485170532
STU_010806,84.61747749637058
STU_010807,95.48348252536395
STU_010808,66.7578989457713
STU_010809,99.4061679988321
STU_010810,86.2161500604808
STU_010811,75.7537127563676
STU_010812,80.97367174242937
STU_010813,94.1591522535899
STU_010814,68.54041550865762
STU_010815,86.93550268000185
STU_010816,99.77627490620179
STU_010817,86.92767465106029
STU_010818,85.80618370876317
STU_010819,80.20988799346344
STU_010820,94.28288017208541
STU_010821,97.83502860292356
STU_010822,62.89686900668316
STU_010823,91.93047776667166
STU_010824,88.18767643381845
STU_010825,83.70198374575455
STU_010826,82.20528588533091
STU_010827,59.80720647663308
STU_010828,72.61115055668327
STU_010829,70.9795983743208
STU_010830,75.6950193553255
STU_010831,92.20872831445212
STU_010832,96.04346672486204
STU_010833,82.82580698121376
STU_010834,69.32198065103181
STU_010835,80.79041455773972
STU_010836,84.25529067107549
STU_010837,79.14771698560816
STU_010838,90.38507118180974
STU_010839,67.83546076993917
STU_010840,81.00027624998685
STU_010841,86.72593062126757
STU_010842,88.02337992771368
STU_010843,73.54485232600128
STU_010844,53.31966269260211
STU_010845,91.30193191654648
STU_010846,79.98672382638921
STU_010847,98.94833130615385
STU_010848,72.48919046954992
STU_010849,74.49011973106488
STU_010850,60.290461710166284
STU_010851,96.57121904704712
STU_010852,62.32572648761014
STU_010853,89.2122058903642
STU_010854,88.00812347163114
STU_010855,67.65203045580105
STU_010856,55.293782469142684
STU_010857,67.72499254362829
STU_010858,51.62349231126393
STU_010859,68.52027844620679
STU_010860,94.567891269908
STU_010861,77.12752424342273
STU_010862,66.21963837186232
STU_010863,82.18400121068514
STU_010864,90.2631076946463
STU_010865,77.63226319383014
STU_010866,95.53691107006057
STU_010867,51.69039965708498
STU_010868,64.56633222931745
STU_010869,81.96550042969255
STU_010870,62.35229275811347
STU_010871,86.53979770724558
STU_010872,85.92630250234359
STU_010873,45.47852951858206
STU_010874,66.03685977361985
STU_010875,82.0707786940169
STU_010876,66.45467055674231
STU_010877,75.15622752617855
STU_010878,76.6306689084621
STU_010879,68.74025022824141
STU_010880,81.60035114826569
STU_010881,98.50963300047667
STU_010882,76.22534791175221
STU_010883,81.48378193887888
STU_010884,61.506578029749384
STU_010885,67.2545563071127
STU_010886,98.73162794382237
STU_010887,57.02620401222915
STU_010888,85.85526043424059
STU_010889,94.79422042044888
STU_010890,80.05295779124191
STU_010891,98.49717675773314
STU_010892,82.21007169419619
STU_010893,72.65449138848957
STU_010894,83.97739083982653
STU_010895,68.67747923388518
STU_010896,72.48566975930504
STU_010897,67.12979546929381
STU_010898,81.18828839386637
STU_010899,62.02641098488037
STU_010900,67.29153293559125
STU_010901,60.24605558731804
STU_010902,91.01596830832068
STU_010903,56.378087537294476
STU_010904,75.19807544124927
STU_010905,65.88390181994552
STU_010906,53.22162811104921
STU_010907,97.90609640333497
STU_010908,85.86924309609203
STU_010909,86.09801432993969
STU_010910,82.47044720900196
STU_010911,80.01234805816827
STU_010912,90.1357397295765
STU_010913,77.10835939781282
STU_010914,91.7950422157455
STU_010915,74.51718885547771
STU_010916,68.6935633936455
STU_010917,81.57983429020165
STU_010918,76.73949220231802
STU_010919,89.65906940752552
STU_010920,70.69957451937375
STU_010921,78.69489169802884
STU_010922,78.76927953964304
STU_010923,90.5708921169263
STU_010924,96.283301843606
STU_010925,66.67726285516618
STU_010926,92.47822774271516
STU_010927,63.23318268420492
STU_010928,74.3896070910275
STU_010929,67.91455129545429
STU_010930,90.25488885524027
STU_010931,70.44485708938579
STU_010932,89.24379338400684
STU_010933,71.23226300725041
STU_010934,87.38211248567107
STU_010935,69.91503942065445
STU_010936,66.04165725380517
STU_010937,73.01740527112834
STU_010938,62.468447990191315
STU_010939,81.9072174601273
STU_010940,46.46040394271118
STU_010941,97.26775617232252
STU_010942,80.11801079881735
STU_010943,54.29799751815874
STU_010944,58.22960008773966
STU_010945,76.89534347189222
STU_010946,84.17427440934999
STU_010947,75.47869592452831
STU_010948,93.27311129459697
STU_010949,97.89681326501109
STU_010950,64.15128293982846
STU_010951,70.36733226064442
STU_010952,60.53922368988883
STU_010953,85.95819224723431
STU_010954,53.2232576130304
STU_010955,61.4989029808535
STU_010956,99.10186163563476
STU_010957,88.41469229339621
STU_010958,69.7464359810335
STU_010959,87.11564820538055
STU_010960,85.170652501371
STU_010961,74.5646198019233
STU_010962,91.71010185528911
STU_010963,72.31701278154347
STU_010964,76.59354891524983
STU_010965,66.91463353947157
STU_010966,54.972680793990875
STU_010967,69.62310826931306
STU_010968,65.8672804993212
STU_010969,57.92292434285805
STU_010970,85.80648644753998
STU_010971,69.99534423674635
STU_010972,72.39573376276293
STU_010973,74.610126615703
STU_010974,66.8597106618028
STU_010975,81.23515143881924
STU_010976,83.29088601305617
STU_010977,86.47385659440044
STU_010978,97.05714732283123
STU_010979,74.75764155824753
STU_010980,77.59717520740078
STU_010981,92.80680176269834
STU_010982,73.01452649875813
STU_010983,72.36714516831418
STU_010984,75.74118158979279
STU_010985,53.0930085998457
STU_010986,89.42453857730669
STU_010987,90.52353323097255
STU_010988,67.18309845752205
STU_010989,84.40918913699426
STU_010990,76.03258946915724
STU_010991,59.34175934397525
STU_010992,82.32372221315941
STU_010993,73.56760708527435
STU_010994,82.79450479213345
STU_010995,97.3961452025551
STU_010996,61.16015782354644
STU_010997,67.51338177403548
STU_010998,67.3954503599333
STU_010999,68.6888639737987
