student_id,career_success_score
STU_010201,99.21951623326117
STU_010202,78.9769312856671
STU_010203,72.60614770265873
STU_010204,94.28667513710678
STU_010205,84.05857291552473
STU_010206,90.75248574192987
STU_010207,49.87395235541776
STU_010208,72.23212956682777
STU_010209,63.130441888618584
STU_010210,89.24554983454598
STU_010211,74.3613170561427
STU_010212,92.42675532086187
STU_010213,89.8732520173488
STU_010214,66.00510610903956
STU_010215,67.71273294649676
STU_010216,59.30510733596829
STU_010217,83.07668400921484
STU_010218,57.93244444050149
STU_010219,83.18298010036537
STU_010220,68.73765016378835
STU_010221,81.24840101807789
STU_010222,55.3667206323648
STU_010223,78.73033306717998
STU_010224,99.74104634948296
STU_010225,61.36712512637225
STU_010226,86.40006408089609
STU_010227,57.63377899375492
STU_010228,89.21765807418984
STU_010229,75.75622882231762
STU_010230,60.93636302586413
STU_010231,54.540800496883854
STU_010232,94.6251253953879
STU_010233,58.99089957792935
STU_010234,80.92086744722796
STU_010235,49.521945295328386
STU_010236,91.10861045219337
STU_010237,83.21418401474182
STU_010238,74.85681126440929
STU_010239,50.166953636498896
STU_010240,72.05169937014
STU_010241,80.8373411349586
STU_010242,77.98635059280215
STU_010243,64.86544606056657
STU_010244,88.8796820008504
STU_010245,57.80390060315365
STU_010246,46.45874173320392
STU_010247,94.17710199196624
STU_010248,86.1452046303274
STU_010249,68.22345697815284
STU_010250,97.17624508672102
STU_010251,76.7552538683702
STU_010252,99.90982932688155
STU_010253,61.81683730608127
STU_010254,96.58970693473543
STU_010255,67.84384707528831
STU_010256,61.32836449773088
STU_010257,74.81566139194115
STU_010258,81.6648577770664
STU_010259,79.73585545252182
STU_010260,62.945973005784566
STU_010261,63.12657147996877
STU_010262,54.264683301101606
STU_010263,58.401008729197294
STU_010264,99.81908282558543
STU_010265,68.26780458267983
STU_010266,80.51850067459125
STU_010267,63.20343097825094
STU_010268,83.98406137729933
STU_010269,76.17610394015637
STU_010270,90.3126585682294
STU_010271,83.36809101161033
STU_010272,63.50439262060525
STU_010273,80.12233542586682
STU_010274,63.561265829381156
STU_010275,90.06029559593895
STU_010276,63.116763882785726
STU_010277,82.02462518388221
STU_010278,84.63813413722033
STU_010279,64.3553093194917
STU_010280,67.68159669653531
STU_010281,59.71856253536687
STU_010282,67.26954545728378
STU_010283,82.77258772819191
STU_010284,65.99574979096985
STU_010285,57.85061752154637
STU_010286,78.1627552599357
STU_010287,92.0864630755787
STU_010288,62.61683686796136
STU_010289,54.725776646978645
STU_010290,82.7355654571812
STU_010291,46.33899304845146
STU_010292,86.89613386061174
STU_010293,64.2318255776561
STU_010294,59.53001589114218
STU_010295,69.1612874258101
STU_010296,83.59258403674212
STU_010297,83.19476155304619
STU_010298,94.72637433481673
STU_010299,89.10764939552196
STU_010300,61.31493342293469
STU_010301,78.72589568813532
STU_010302,82.67257464307399
STU_010303,70.34380024361984
STU_010304,57.7729997702297
STU_010305,79.3827200641914
STU_010306,61.9761215286491
STU_010307,65.34356522194328
STU_010308,76.41941005398192
STU_010309,70.09779578910818
STU_010310,56.21740920881847
STU_010311,63.938468029909096
STU_010312,77.7936273289632
STU_010313,77.58755958108107
STU_010314,84.20544005147467
STU_010315,87.85220136780237
STU_010316,90.95059316412862
STU_010317,86.37817617589043
STU_010318,73.1001645371144
STU_010319,90.45911017639395
STU_010320,97.93192726815889
STU_010321,67.36884974556126
STU_010322,93.62738657406771
STU_010323,72.58777232147042
STU_010324,92.97211420544669
STU_010325,93.2597124500216
STU_010326,78.99593203628675
STU_010327,65.874549184814
STU_010328,82.2332445692826
STU_010329,93.7328681285943
STU_010330,83.99327493466481
STU_010331,97.09702899904984
STU_010332,63.69542691975874
STU_010333,99.96366143476025
STU_010334,73.47156130139712
STU_010335,92.29591883538434
STU_010336,54.955888737595515
STU_010337,62.399309707248804
STU_010338,85.82175202949581
STU_010339,77.91232844387406
STU_010340,61.16857668430415
STU_010341,95.85184394841497
STU_010342,59.77840227927862
STU_010343,60.31461891149049
STU_010344,77.99718496255983
STU_010345,82.49670102024676
STU_010346,87.6588475108366
STU_010347,51.560829450672195
STU_010348,60.878105154607766
STU_010349,86.32958040329665
STU_010350,82.22854895554298
STU_010351,71.94234876805349
STU_010352,70.40900882255647
STU_010353,94.29002234961382
STU_010354,74.08522034075132
STU_010355,77.72740619029719
STU_010356,86.89144070477414
STU_010357,93.21559726775725
STU_010358,77.69079000717949
STU_010359,61.937713448281784
STU_010360,69.40161008339435
STU_010361,98.42476424023546
STU_010362,73.99586597750407
STU_010363,76.9552571030627
STU_010364,95.8081754655259
STU_010365,84.62685148130564
STU_010366,95.31506169802397
STU_010367,70.20357183341034
STU_010368,64.32664871178379
STU_010369,90.61401046066771
STU_010370,83.02723731467374
STU_010371,68.72750867844077
STU_010372,76.02360850810484
STU_010373,72.01686647184603
STU_010374,83.3857379971516
STU_010375,98.1053952990342
STU_010376,55.07223733741388
STU_010377,77.22906177062998
STU_010378,77.18460829508315
STU_010379,69.41928796963225
STU_010380,62.886784515653304
STU_010381,74.70511111268955
STU_010382,90.13452369886431
STU_010383,79.47711573178152
STU_010384,93.25087817807653
STU_010385,80.41137293396287
STU_010386,62.7184022356146
STU_010387,60.82815553253936
STU_010388,96.1404950745347
STU_010389,72.56704087881317
STU_010390,55.738616676189935
STU_010391,63.23646319003054
STU_010392,75.61161856715735
STU_010393,81.16840680027036
STU_010394,75.72337066012031
STU_010395,76.6685288529223
STU_010396,79.0343609787691
STU_010397,86.22657665714233
STU_010398,86.60923413284452
STU_010399,62.38721493955308
STU_010400,73.83968036399595
STU_010401,48.83071598692022
STU_010402,68.19959607581168
STU_010403,77.11703627056636
STU_010404,86.5672288428444
STU_010405,81.8881657223518
STU_010406,75.75456843159108
STU_010407,91.79919574622083
STU_010408,65.86865204182061
STU_010409,96.22661608808852
STU_010410,65.68027629139954
STU_010411,90.16062888772309
STU_010412,95.17220045639105
STU_010413,85.96447005914887
STU_010414,84.69539709657226
STU_010415,88.76007308288798
STU_010416,82.16601464114078
STU_010417,98.87910843654313
STU_010418,72.5908233135887
STU_010419,94.22035834189461
STU_010420,87.11774798629153
STU_010421,83.95267168679595
STU_010422,72.66834798128977
STU_010423,73.66953954067374
STU_010424,51.79127008351838
STU_010425,54.13687916491294
STU_010426,73.9136122753533
STU_010427,62.68167259392496
STU_010428,71.76319220938889
STU_010429,53.201286562435
STU_010430,87.81838058976943
STU_010431,48.782399277490285
STU_010432,72.09069160870787
STU_010433,73.76756436588337
STU_010434,88.82896924205367
STU_010435,60.974800456827595
STU_010436,77.73379887561396
STU_010437,51.57386717403658
STU_010438,99.73792234299354
STU_010439,67.6254973247952
STU_010440,88.93801335559098
STU_010441,58.684851086709685
STU_010442,72.66829211615106
STU_010443,81.95869011702037
STU_010444,69.75568446003982
STU_010445,72.60835596164716
STU_010446,45.331902435078824
STU_010447,79.73725524228297
STU_010448,73.03242639713925
STU_010449,69.79671890035968
STU_010450,64.11395247059082
STU_010451,91.90211993763025
STU_010452,82.1859497236764
STU_010453,70.80134419665889
STU_010454,66.82498334277234
STU_010455,47.2932735536986
STU_010456,84.11216027729259
STU_010457,74.18712661384679
STU_010458,85.78837878715287
STU_010459,76.22477393564245
STU_010460,68.37589291825576
STU_010461,68.38175991078012
STU_010462,56.605736599151825
STU_010463,85.90975506472564
STU_010464,88.6797174943816
STU_010465,53.89086118215464
STU_010466,67.40284360098572
STU_010467,78.44037689597467
STU_010468,71.1661436231989
STU_010469,80.13709841657612
STU_010470,69.78753038013419
STU_010471,98.0442999622282
STU_010472,55.2982771745212
STU_010473,85.83185628008783
STU_010474,85.30905164616566
STU_010475,78.64477656467737
STU_010476,64.08355323111911
STU_010477,70.13785076006117
STU_010478,94.81607924598565
STU_010479,61.1615738759164
STU_010480,69.93414320810334
STU_010481,62.191584530809365
STU_010482,75.06754295814198
STU_010483,92.81678924745312
STU_010484,73.99360533918474
STU_010485,47.5936684889225
STU_010486,72.13918807216838
STU_010487,93.63112742946552
STU_010488,81.72414923098435
STU_010489,81.82843213363954
STU_010490,82.04396440388135
STU_010491,71.485875028369
STU_010492,73.74459522004227
STU_010493,79.60043734619931
STU_010494,59.227022826388406
STU_010495,38.947300074373885
STU_010496,97.28592561635826
STU_010497,64.67647296704658
STU_010498,73.2744217056292
STU_010499,67.57333295119024
STU_010500,69.79939088843216
STU_010501,76.3609826805116
STU_010502,67.8314877806497
STU_010503,78.14309673086977
STU_010504,69.67360194498055
STU_010505,61.277553604535086
STU_010506,88.32690358953472
STU_010507,67.1325072546145
STU_010508,62.90266883042434
STU_010509,80.4833532261826
STU_010510,49.03588608228809
STU_010511,60.21458696959184
STU_010512,72.05589273162019
STU_010513,92.5905343037844
STU_010514,74.22861031233866
STU_010515,85.78691629542436
STU_010516,82.08528077570806
STU_010517,98.66544253532105
STU_010518,50.83999685549236
STU_010519,85.86986146944375
STU_010520,86.33386228314866
STU_010521,98.55056962413465
STU_010522,72.71723733460968
STU_010523,82.57774148563473
STU_010524,88.64856558419456
STU_010525,67.54496200992318
STU_010526,55.792892649934714
STU_010527,86.99809444850548
STU_010528,83.60288934591765
STU_010529,47.58483341713978
STU_010530,76.11702545055427
STU_010531,66.63624777667033
STU_010532,58.21953409713096
STU_010533,83.25635324496827
STU_010534,78.66057322104118
STU_010535,85.92176375902928
STU_010536,76.91591217396181
STU_010537,77.05798961888827
STU_010538,77.7836882583457
STU_010539,60.70771331930284
STU_010540,48.52067094665349
STU_010541,87.95718758197408
STU_010542,99.75528626329194
STU_010543,81.33094904411912
STU_010544,73.77576723307547
STU_010545,81.55824283125827
STU_010546,70.98395850416101
STU_010547,78.01083530847735
STU_010548,99.82295200482244
STU_010549,64.23574190792515
STU_010550,79.44357034033719
STU_010551,57.98172590596075
STU_010552,96.69713054370399
STU_010553,97.89251778281702
STU_010554,87.44846824310022
STU_010555,75.36614268375627
STU_010556,61.12677309981796
STU_010557,76.69818538047437
STU_010558,77.4070032105758
STU_010559,77.79893068503229
STU_010560,76.95708459368757
STU_010561,97.05089278660911
STU_010562,58.49351905557877
STU_010563,63.687913351351554
STU_010564,63.27180509925006
STU_010565,91.7804294714182
STU_010566,59.29638697082339
STU_010567,72.95991881119818
STU_010568,78.5089457573176
STU_010569,95.34738920817252
STU_010570,54.31416025614423
STU_010571,93.92864713648751
STU_010572,72.27237247790069
STU_010573,95.70041882216461
STU_010574,70.39667207184917
STU_010575,64.08970024923003
STU_010576,51.03822046004439
STU_010577,63.46509994339458
STU_010578,70.40700993986374
STU_010579,84.35896270779655
STU_010580,61.17204486817334
STU_010581,49.00041135699902
STU_010582,77.31825236463901
STU_010583,76.48089961310919
STU_010584,93.73539267184842
STU_010585,76.7026207850257
STU_010586,99.66808769071207
STU_010587,72.57513028701189
STU_010588,70.54463720873433
STU_010589,99.46040466897936
STU_010590,88.04129664578019
STU_010591,72.1163244995333
STU_010592,96.38211735060162
STU_010593,83.85923678903767
STU_010594,51.33317740210147
STU_010595,80.75250068993877
STU_010596,74.8402199872007
STU_010597,61.16661216890358
STU_010598,93.69938322925826
STU_010599,66.7346222314248
STU_010600,71.47753007879284
STU_010601,82.02521687262434
STU_010602,68.17811283122842
STU_010603,79.31802056170977
STU_010604,73.84263971754876
STU_010605,62.541312310396265
STU_010606,94.43852802609094
STU_010607,85.58220420386445
STU_010608,64.11931358220306
STU_010609,78.07586181233414
STU_010610,78.13415374314853
STU_010611,87.9409689011661
STU_010612,58.29742565278382
STU_010613,93.7588209674933
STU_010614,99.80702911038568
STU_010615,89.7777011231299
STU_010616,89.93349015205719
STU_010617,55.409502686305004
STU_010618,81.1184221886877
STU_010619,98.9106356586435
STU_010620,66.05946496348989
STU_010621,67.09414791713365
STU_010622,56.72683850214313
STU_010623,86.80199713778197
STU_010624,60.04552088939371
STU_010625,67.54284315592268
STU_010626,90.53029792213187
STU_010627,91.59261186930917
STU_010628,59.42874316087138
STU_010629,80.84988966683181
STU_010630,78.76259485670982
STU_010631,92.63787614010951
STU_010632,66.05461044846031
STU_010633,75.53568531508355
STU_010634,76.69716474310398
STU_010635,62.323913211783335
STU_010636,81.67602643295955
STU_010637,62.727555739043886
STU_010638,74.81929213277097
STU_010639,67.75016512271092
STU_010640,56.645509749219876
STU_010641,67.80947500453979
STU_010642,97.35231950822927
STU_010643,89.38155052644204
STU_010644,73.20060641396451
STU_010645,80.44873869556139
STU_010646,96.2127936408825
STU_010647,68.26131087734484
STU_010648,73.48800832271985
STU_010649,75.05046598358854
STU_010650,85.71533788531076
STU_010651,80.7229774967823
STU_010652,67.7332496555062
STU_010653,87.04566211104618
STU_010654,88.49763832975896
STU_010655,88.51603873170215
STU_010656,76.17083346054665
STU_010657,79.34456784208501
STU_010658,74.35251588048801
STU_010659,95.30596159860869
STU_010660,91.55799859682583
STU_010661,69.60060343659887
STU_010662,96.33065774806806
STU_010663,70.32178578666951
STU_010664,72.93455411823805
STU_010665,61.61245986156952
STU_010666,95.66099965527982
STU_010667,91.41190630300856
STU_010668,69.79767568612108
STU_010669,74.32221754623353
STU_010670,89.01458225370476
STU_010671,62.9052637072
STU_010672,55.64013390248172
STU_010673,87.63267952636915
STU_010674,98.75439219745795
STU_010675,93.63333755679555
STU_010676,83.00029127447347
STU_010677,76.80207609478026
STU_010678,75.91810937337462
STU_010679,69.38942330842973
STU_010680,91.44351997651906
STU_010681,85.84611681130139
STU_010682,50.5884035085045
STU_010683,72.59591337750112
STU_010684,76.40075863727571
STU_010685,85.03267729953541
STU_010686,78.47146094906317
STU_010687,62.57910402430893
STU_010688,98.5231336901788
STU_010689,85.47621084495572
STU_010690,99.61979364830643
STU_010691,75.45793676753796
STU_010692,88.26158705988298
STU_010693,76.00616441390015
STU_010694,70.56836167105925
STU_010695,60.62128304941019
STU_010696,52.08875126348122
STU_010697,69.665257784703
STU_010698,91.34379119827292
STU_010699,80.83426851041716
STU_010700,92.3909297986786
STU_010701,84.27300860447019
STU_010702,66.80226068606268
STU_010703,98.09572446579995
STU_010704,99.67029567514906
STU_010705,80.40430285898857
STU_010706,94.52323904838073
STU_010707,77.78366775462034
STU_010708,77.56358305516392
STU_010709,64.56812336376368
STU_010710,56.7026782980528
STU_010711,99.71112909092432
STU_010712,49.61900005534983
STU_010713,89.90963858575769
STU_010714,65.80697613499291
STU_010715,81.27706689514882
STU_010716,51.75631545333303
STU_010717,86.0603073249723
STU_010718,78.23683990010483
STU_010719,82.65811426958216
STU_010720,51.5779474073227
STU_010721,67.08084825096287
STU_010722,99.8880887749675
STU_010723,71.75420957593666
STU_010724,82.15235927922758
STU_010725,66.35637307693912
STU_010726,66.15876737648584
STU_010727,48.02713012292657
STU_010728,72.8349791697498
STU_010729,94.56572151487175
STU_010730,94.61813880181566
STU_010731,71.908763334274
STU_010732,73.72450860904569
STU_010733,98.45470471504449
STU_010734,84.20720525320523
STU_010735,70.19541209844787
STU_010736,67.51403714117995
STU_010737,67.42317311418098
STU_010738,66.9503930977268
STU_010739,71.43421558762125
STU_010740,66.18798154493159
STU_010741,84.7640388013965
STU_010742,65.91470852674635
STU_010743,96.71724463255138
STU_010744,76.53950019340803
STU_010745,66.93496260388591
STU_010746,70.3300949338334
STU_010747,87.84901062003861
STU_010748,73.6675670121559
STU_010749,84.42220971172898
STU_010750,78.57602715026442
STU_010751,71.85976781873683
STU_010752,63.41702023834651
STU_010753,76.07245251563653
STU_010754,84.946560244424
STU_010755,60.08582908328733
STU_010756,91.02417562490949
STU_010757,56.46685856261093
STU_010758,82.8862182249995
STU_010759,90.0627001932395
STU_010760,83.63865029537128
STU_010761,75.03806203303449
STU_010762,73.85107249909447
STU_010763,62.670332812488816
STU_010764,51.83371877446092
STU_010765,85.6086861133088
STU_010766,61.151541108000664
STU_010767,72.31667423649613
STU_010768,56.69889008290998
STU_010769,88.43299954283063
STU_010770,69.23080958696234
STU_010771,44.530483454859734
STU_010772,68.82727327151032
STU_010773,86.30012978419597
STU_010774,85.6535490463236
STU_010775,93.39650944834482
STU_010776,42.716087495635946
STU_010777,79.19857640988512
STU_010778,53.82129463252044
STU_010779,63.17508867800249
STU_010780,82.10899846526459
STU_010781,78.21740889081923
STU_010782,84.71749487732063
STU_010783,50.43319400836592
STU_010784,70.04151422924907
STU_010785,84.21517844028342
STU_010786,83.44142362909236
STU_010787,71.60570039189484
STU_010788,70.52785530522087
STU_010789,95.86375848156095
STU_010790,60.78952629476747
STU_010791,58.28005899006968
STU_010792,94.5622875091936
STU_010793,83.65545170046545
STU_010794,58.35243387699569
STU_010795,78.71149267672628
STU_010796,80.65226481973599
STU_010797,56.12854597634265
STU_010798,61.41323409463455
STU_010799,87.49473661976391
STU_010800,65.51084292147479
STU_010801,63.80202282861191
STU_010802,83.7957745115888
STU_010803,80.98656349103749
STU_010804,53.32109821345946
STU_010805,71.06587769624986
STU_010806,83.88320528887006
STU_010807,95.12399193629507
STU_010808,67.59781822942796
STU_010809,99.74677398980192
STU_010810,84.82156510252267
STU_010811,75.78503332419807
STU_010812,80.20886380637747
STU_010813,94.16305909827851
STU_010814,68.7592461669557
STU_010815,86.10316980665374
STU_010816,99.81965948910322
STU_010817,87.91676249429534
STU_010818,85.48079483546928
STU_010819,80.54960389613755
STU_010820,93.66021800742767
STU_010821,98.1901880285898
STU_010822,61.56685313880087
STU_010823,91.76803065291605
STU_010824,88.63102874452099
STU_010825,83.84242963847304
STU_010826,82.48872240371145
STU_010827,58.59419122770558
STU_010828,72.22836752629928
STU_010829,71.55369926286787
STU_010830,75.60847313790822
STU_010831,92.07240447612989
STU_010832,96.61059061884188
STU_010833,82.34029142321546
STU_010834,69.6640856449733
STU_010835,80.99455526322828
STU_010836,85.15721379109105
STU_010837,79.71775788523952
STU_010838,89.70376062500327
STU_010839,68.42963150517205
STU_010840,80.10176797274478
STU_010841,86.41739439294918
STU_010842,88.3739243799431
STU_010843,74.21750160087066
STU_010844,52.16925822234844
STU_010845,91.73556277281592
STU_010846,78.99420122182279
STU_010847,99.30609392056095
STU_010848,73.21209209477362
STU_010849,75.44820043150492
STU_010850,60.63697436281181
STU_010851,95.86378894018897
STU_010852,62.41192876810576
STU_010853,88.3919799067863
STU_010854,88.95977058077933
STU_010855,66.14805973561555
STU_010856,56.4062983789762
STU_010857,66.46940255914824
STU_010858,50.76518414643496
STU_010859,68.59953194273866
STU_010860,94.11322005669388
STU_010861,77.02073104251507
STU_010862,66.25585717865197
STU_010863,82.00493993321491
STU_010864,90.64873149054861
STU_010865,78.64467681577908
STU_010866,94.17055969310694
STU_010867,51.55670628945899
STU_010868,65.17553253978357
STU_010869,80.9549045300584
STU_010870,61.55732687159234
STU_010871,85.3855233304916
STU_010872,85.70006136327319
STU_010873,45.61739388737838
STU_010874,64.60775400522513
STU_010875,83.20974652080575
STU_010876,67.60649508362755
STU_010877,74.33793438648345
STU_010878,77.11837031291816
STU_010879,67.0368261822606
STU_010880,82.28633769506517
STU_010881,98.68083367406786
STU_010882,76.48153994828019
STU_010883,81.49559332834187
STU_010884,60.78762651860877
STU_010885,66.41090856150649
STU_010886,97.53426880253211
STU_010887,57.68073039058854
STU_010888,84.61196799236397
STU_010889,94.1179790222074
STU_010890,80.34851767501581
STU_010891,98.24508503309426
STU_010892,82.77884200041066
STU_010893,72.6664082460516
STU_010894,84.86194883773203
STU_010895,67.50006941517158
STU_010896,71.55453198484255
STU_010897,66.62129204358409
STU_010898,81.77714058822866
STU_010899,60.71731630520029
STU_010900,67.63000632878237
STU_010901,60.86951688038317
STU_010902,90.35725949646398
STU_010903,56.149822117397136
STU_010904,75.04907457583731
STU_010905,66.60184341675054
STU_010906,51.82515881180753
STU_010907,97.25243366276915
STU_010908,85.7423387592435
STU_010909,86.55684117076696
STU_010910,82.89457876652277
STU_010911,80.6822129669642
STU_010912,90.79668647886182
STU_010913,76.86421724818314
STU_010914,91.36862074762638
STU_010915,74.7057859554765
STU_010916,68.86556365157841
STU_010917,81.76327113382017
STU_010918,77.90222573719846
STU_010919,88.95984174214172
STU_010920,69.81784816219076
STU_010921,79.48315669100862
STU_010922,79.95464313839405
STU_010923,90.62279111710232
STU_010924,95.38025722109349
STU_010925,66.23007192220784
STU_010926,93.38313820534825
STU_010927,62.528240194609964
STU_010928,74.43955707545203
STU_010929,68.69258072912056
STU_010930,90.00486335112942
STU_010931,70.27102526979229
STU_010932,88.60253243133052
STU_010933,72.03619168568135
STU_010934,87.88575359886029
STU_010935,70.05422746533559
STU_010936,64.68766979216147
STU_010937,72.75293194938234
STU_010938,62.12843700617997
STU_010939,81.51434433870676
STU_010940,47.328545484130046
STU_010941,97.53653584351144
STU_010942,80.25219567653133
STU_010943,54.444131746550326
STU_010944,58.77232413658619
STU_010945,76.24245059438525
STU_010946,84.98179694959897
STU_010947,74.84949153338127
STU_010948,93.42029270051441
STU_010949,97.32073278643165
STU_010950,64.74261739246315
STU_010951,71.65648948321018
STU_010952,60.238921798611464
STU_010953,84.48245063528802
STU_010954,53.08996578293548
STU_010955,62.23488700202846
STU_010956,98.62102804664265
STU_010957,86.4226190404678
STU_010958,69.28878299778695
STU_010959,87.26626634607412
STU_010960,84.92615165799869
STU_010961,75.40564926622513
STU_010962,91.70787780357098
STU_010963,73.14640454468349
STU_010964,77.43090003912896
STU_010965,66.577199586227
STU_010966,54.62845602440108
STU_010967,67.95650384077871
STU_010968,65.73368895459194
STU_010969,58.261434762365205
STU_010970,86.00954917612074
STU_010971,69.15851754617462
STU_010972,72.62463899128234
STU_010973,75.99537969830605
STU_010974,66.90765041462707
STU_010975,77.70503434116576
STU_010976,83.4482048918794
STU_010977,86.6423971001498
STU_010978,97.15875628852763
STU_010979,73.62024991061362
STU_010980,78.52475755302271
STU_010981,92.29626763023961
STU_010982,73.59534593748756
STU_010983,70.64799371570847
STU_010984,75.54044202442965
STU_010985,52.65211366883798
STU_010986,90.37358004008698
STU_010987,90.26626065315497
STU_010988,66.51786707147619
STU_010989,84.8429589462513
STU_010990,77.31099249188742
STU_010991,59.58969560252785
STU_010992,82.35191722930924
STU_010993,72.98901437707934
STU_010994,83.04409465142757
STU_010995,97.80729005837495
STU_010996,60.492392576264464
STU_010997,67.55239336513743
STU_010998,68.65057598173208
STU_010999,69.89549941827637
