student_id,career_success_score
STU_010148,55.27099830398387
STU_010149,60.73771519515668
STU_010150,91.75267578363247
STU_010151,70.56125175395951
STU_010152,85.25203774899248
STU_010153,73.80883785469113
STU_010154,80.59307212743241
STU_010155,63.45662110972694
STU_010156,93.67592062359611
STU_010157,99.78986464192943
STU_010158,71.71037417445109
STU_010159,86.98871078666413
STU_010160,64.65792187052443
STU_010161,94.17081611658217
STU_010162,99.34062671167808
STU_010163,79.46564513342446
STU_010164,73.61928322939534
STU_010165,73.68833231801335
STU_010166,88.411699550845
STU_010167,84.9630768107786
STU_010168,76.58786124430048
STU_010169,71.52208062403163
STU_010170,88.70189984314094
STU_010171,71.04636026699916
STU_010172,99.67856017476998
STU_010173,70.17610276658036
STU_010174,76.55958223539037
STU_010175,76.32022398626133
STU_010176,68.90181756862195
STU_010177,90.3940418832637
STU_010178,83.13913049167145
STU_010179,80.53270332268835
STU_010180,79.43807205398542
STU_010181,77.21815180882597
STU_010182,74.60781117843521
STU_010183,78.23530730549027
STU_010184,83.96214916739747
STU_010185,63.597605543579526
STU_010186,86.9895384738013
STU_010187,63.3177955310115
STU_010188,90.07787529124465
STU_010189,75.31007176477895
STU_010190,58.55330134774569
STU_010191,49.10910730061839
STU_010192,85.19566486342866
STU_010193,61.92323748244819
STU_010194,85.24006400012013
STU_010195,83.60175394287802
STU_010196,68.74561606890859
STU_010197,75.97968609532197
STU_010198,82.45185894077335
STU_010199,97.04877813861718
STU_010200,72.68723104142339
STU_010201,99.22839366705935
STU_010202,78.81647882661453
STU_010203,72.38509426727319
STU_010204,94.59602976341478
STU_010205,83.95788176058062
STU_010206,90.53052359713195
STU_010207,49.7540957467005
STU_010208,72.01421519766588
STU_010209,62.336764890053765
STU_010210,89.98610444906265
STU_010211,74.49212484944344
STU_010212,92.50472987867776
STU_010213,89.90988386605196
STU_010214,65.99654134862982
STU_010215,68.00144686757244
STU_010216,59.41171937666111
STU_010217,83.36175221458798
STU_010218,58.323845208731896
STU_010219,83.46620987131283
STU_010220,68.76234113007419
STU_010221,81.3084159921745
STU_010222,55.55801190102939
STU_010223,79.08715785259292
STU_010224,99.64445393258936
STU_010225,61.66968044171263
STU_010226,86.32629223857498
STU_010227,57.79091830541121
STU_010228,90.2923335046441
STU_010229,75.4918576551164
STU_010230,60.576736268539044
STU_010231,54.12187443470006
STU_010232,94.57943687632087
STU_010233,58.962794844887654
STU_010234,81.08684599900701
STU_010235,49.64980718738974
STU_010236,91.47134391134458
STU_010237,82.82318981720486
STU_010238,74.81711133078365
STU_010239,50.44293989141373
STU_010240,71.80778804284749
STU_010241,80.51429622868639
STU_010242,78.16774990848101
STU_010243,64.8065752646568
STU_010244,88.70951183891727
STU_010245,57.944853735713494
STU_010246,46.38956079337758
STU_010247,94.19944371483679
STU_010248,86.72076662140856
STU_010249,68.22194701636013
STU_010250,96.91574631860203
STU_010251,77.12928963069086
STU_010252,99.87090057921728
STU_010253,61.83186897394609
STU_010254,96.36142885480922
STU_010255,67.73969795076422
STU_010256,61.237214626427516
STU_010257,74.6052234787154
STU_010258,81.44124385208741
STU_010259,79.66176476099068
STU_010260,62.93656889612838
STU_010261,63.23779396414568
STU_010262,53.83370078510377
STU_010263,58.80227014386922
STU_010264,99.78586958076221
STU_010265,67.64895260186988
STU_010266,80.4948840848991
STU_010267,62.76396432551618
STU_010268,84.11274160340975
STU_010269,76.081979808706
STU_010270,90.31469700115802
STU_010271,83.26502741082258
STU_010272,63.02815176659163
STU_010273,80.29044445652784
STU_010274,63.813902861399356
STU_010275,90.16987195605043
STU_010276,63.108429456067256
STU_010277,81.99253083988755
STU_010278,84.63994699618252
STU_010279,64.61011099457446
STU_010280,67.57120267583899
STU_010281,59.75352110285111
STU_010282,67.42713413085909
STU_010283,82.68164449035487
STU_010284,65.52937035540344
STU_010285,57.85931268447472
STU_010286,78.31857961724808
STU_010287,92.09867209241946
STU_010288,62.331970420189464
STU_010289,54.938773227317
STU_010290,82.94373094123718
STU_010291,46.01017255651999
STU_010292,87.14101484038041
STU_010293,64.10066709102071
STU_010294,59.41932735338982
STU_010295,69.0737233303182
STU_010296,83.43284154151722
STU_010297,82.60406336354974
STU_010298,94.70870033558904
STU_010299,89.18185440033699
STU_010300,61.60186495188046
STU_010301,78.69571279741352
STU_010302,83.43632197402667
STU_010303,70.57017477686992
STU_010304,57.11603940891301
STU_010305,79.19491692885157
STU_010306,61.87730925780957
STU_010307,65.15035784828318
STU_010308,76.5082133735142
STU_010309,70.03001894950663
STU_010310,56.2562209573796
STU_010311,63.62020999803233
STU_010312,77.91321190944014
STU_010313,77.478696879278
STU_010314,83.81467306280537
STU_010315,87.84811813387168
STU_010316,90.97544188988151
STU_010317,86.47544335943485
STU_010318,73.09691875679701
STU_010319,90.70261164412972
STU_010320,97.98119718966043
STU_010321,67.7506439354264
STU_010322,93.52104769259586
STU_010323,72.49128599403225
STU_010324,92.99996763204419
STU_010325,93.97970507545568
STU_010326,78.58457799677032
STU_010327,66.28661244194987
STU_010328,82.49135829346862
STU_010329,93.80350440432039
STU_010330,83.76774624513581
STU_010331,97.07355302087143
STU_010332,63.59196610808612
STU_010333,99.93055812156871
STU_010334,73.37186014636484
STU_010335,92.2131551828379
STU_010336,55.085938007872095
STU_010337,62.38327349620832
STU_010338,86.83209979279931
STU_010339,77.79954252861727
STU_010340,61.15459488443486
STU_010341,96.13205900121935
STU_010342,59.81739254061473
STU_010343,60.02870655113513
STU_010344,78.28623555420886
STU_010345,82.55337687319543
STU_010346,87.44869023926238
STU_010347,51.54412211930571
STU_010348,60.83721420635826
STU_010349,86.82203426166765
STU_010350,82.07542462671734
STU_010351,72.25634988546064
STU_010352,70.1477014102691
STU_010353,94.49817772143373
STU_010354,74.26381942533413
STU_010355,77.77712877424975
STU_010356,86.80647469732195
STU_010357,93.68128114327025
STU_010358,78.03382756801973
STU_010359,61.904595950501474
STU_010360,69.15527284059647
STU_010361,98.46259648608815
STU_010362,73.6779421995946
STU_010363,76.38057544791371
STU_010364,95.75696511837891
STU_010365,84.79346247473168
STU_010366,95.10190448579652
STU_010367,70.25680547976074
STU_010368,64.1702067795434
STU_010369,90.65753709238683
STU_010370,84.30200004887163
STU_010371,69.64878840085944
STU_010372,75.8485800386834
STU_010373,72.36045107541811
STU_010374,83.4541313527534
STU_010375,98.25769916031825
STU_010376,55.31023175448917
STU_010377,76.7383596388403
STU_010378,77.40632436364632
STU_010379,69.62836503784997
STU_010380,63.10169741061328
STU_010381,75.21557831711979
STU_010382,90.61070698991365
STU_010383,79.14519813889054
STU_010384,93.10057572273217
STU_010385,80.5051820369367
STU_010386,62.887366438175434
STU_010387,61.032531016880434
STU_010388,96.22221282726986
STU_010389,72.73404646933157
STU_010390,55.91522624875595
STU_010391,63.6090042665335
STU_010392,75.73163038625518
STU_010393,81.17566026681729
STU_010394,75.62839789243367
STU_010395,76.58026341693463
STU_010396,79.79084894347423
STU_010397,86.9407122803429
STU_010398,86.78164615571744
STU_010399,62.44492351651958
STU_010400,73.22769930313179
STU_010401,48.85562526431448
STU_010402,68.47621151043268
STU_010403,76.93254957492148
STU_010404,86.38822658630204
STU_010405,81.6604467390042
STU_010406,75.72526159505568
STU_010407,92.0103563246081
STU_010408,65.84835128244342
STU_010409,96.13746542472786
STU_010410,65.6494060981842
STU_010411,90.36040451824056
STU_010412,95.2749914415346
STU_010413,86.64616321418586
STU_010414,85.68730309152288
STU_010415,88.84416881775365
STU_010416,82.31838901050102
STU_010417,98.87987514661171
STU_010418,73.1597395925521
STU_010419,94.41748141709479
STU_010420,87.0120878512063
STU_010421,84.06298411563637
STU_010422,72.7648983824264
STU_010423,73.6208323413965
STU_010424,51.529623783981066
STU_010425,54.1038830657571
STU_010426,73.95046081362932
STU_010427,62.952051687904245
STU_010428,71.59623731613542
STU_010429,53.06201767998962
STU_010430,87.65362762964565
STU_010431,48.76204539124522
STU_010432,72.69284860305572
STU_010433,73.88278852171265
STU_010434,89.19929143625342
STU_010435,60.489818948257046
STU_010436,77.46628334157562
STU_010437,51.55001733578723
STU_010438,99.71823187389307
STU_010439,67.764100301815
STU_010440,89.178890867749
STU_010441,58.5745599953872
STU_010442,72.4500488527809
STU_010443,81.96635836510973
STU_010444,69.55749218829251
STU_010445,72.13123516555464
STU_010446,45.21682538471619
STU_010447,79.46881115940252
STU_010448,72.83097579762517
STU_010449,69.63376569962367
STU_010450,64.77297441577062
STU_010451,91.76308733652957
STU_010452,82.15044233205941
STU_010453,70.83393043432739
STU_010454,66.75217207461263
STU_010455,46.9848309021935
STU_010456,84.81496961370526
STU_010457,74.36902233875733
STU_010458,86.58685248334567
STU_010459,76.11953777555725
STU_010460,68.15020473219089
STU_010461,67.76862469666298
STU_010462,56.53580098013265
STU_010463,85.80180153750712
STU_010464,88.69121034007051
STU_010465,53.606870139003284
STU_010466,66.96386758565055
STU_010467,78.47549608097364
STU_010468,71.06747146963932
STU_010469,80.24527617139627
STU_010470,69.72459619589176
STU_010471,98.07309360593331
STU_010472,55.705302531242026
STU_010473,86.8108966140347
STU_010474,85.23155866683803
STU_010475,78.5850159407519
STU_010476,64.26108173072713
STU_010477,69.84710750412486
STU_010478,94.78123627299819
STU_010479,60.97550210832991
STU_010480,69.81809260806043
STU_010481,62.03295003788152
STU_010482,74.61013684995018
STU_010483,93.2537380891761
STU_010484,73.72773793001353
STU_010485,47.716368687036095
STU_010486,72.44409798083184
STU_010487,93.48571706136752
STU_010488,82.33528141651195
STU_010489,82.26671126856544
STU_010490,82.07768197208301
STU_010491,71.37377764431571
STU_010492,73.4689424926161
STU_010493,79.83453522477168
STU_010494,59.474866352097195
STU_010495,39.036387506402384
STU_010496,97.18678669191601
STU_010497,64.55681532709896
STU_010498,73.27938718805356
STU_010499,67.25358097895274
STU_010500,69.5348148753599
STU_010501,76.29159787255331
STU_010502,68.01489239737113
STU_010503,77.94283828226952
STU_010504,69.14099565145628
STU_010505,61.072989658648396
STU_010506,89.32935868370782
STU_010507,66.8413152449979
STU_010508,62.67941637383616
STU_010509,80.5487793806605
STU_010510,48.614753488888965
STU_010511,60.068891770321954
STU_010512,72.10764417711874
STU_010513,92.89605362868333
STU_010514,74.04864422944547
STU_010515,84.90411979229911
STU_010516,81.94259632921256
STU_010517,98.28804298957543
STU_010518,50.733306447123226
STU_010519,86.86033728897324
STU_010520,86.82252490433332
STU_010521,98.65568550525651
STU_010522,72.34919129657862
STU_010523,83.22357564473248
STU_010524,88.54504461698004
STU_010525,67.87207718544691
STU_010526,56.685865850696345
STU_010527,87.3042944315759
STU_010528,83.68557227724656
STU_010529,47.787171504785235
STU_010530,75.99578748237118
STU_010531,66.50318314374363
STU_010532,58.019156548649974
STU_010533,83.20145252339609
STU_010534,78.40458948705526
STU_010535,85.89318628550572
STU_010536,76.8471401400283
STU_010537,76.59849570625607
STU_010538,77.52644015491201
STU_010539,61.078005142743024
STU_010540,47.98415287949221
STU_010541,88.17285179571121
STU_010542,99.77658438790519
STU_010543,81.18476476511114
STU_010544,73.43527780212294
STU_010545,81.817014951272
STU_010546,71.42059669129011
STU_010547,77.75888930030683
STU_010548,99.54156472762162
STU_010549,64.60690923906193
STU_010550,79.91505274960963
STU_010551,58.45359641666718
STU_010552,96.56329660606734
STU_010553,97.79978469518215
STU_010554,87.37866957055704
STU_010555,75.30122057705171
STU_010556,61.49640757448435
STU_010557,76.89817065541519
STU_010558,77.74883237769035
STU_010559,77.98149026816124
STU_010560,76.75782057146697
STU_010561,96.97959196904135
STU_010562,58.775701774309326
STU_010563,63.495285194819346
STU_010564,63.42319333544182
STU_010565,92.02371045945475
STU_010566,59.24840729135538
STU_010567,73.1881715367503
STU_010568,79.24921706052524
STU_010569,95.87793975514404
STU_010570,54.11050498532671
STU_010571,94.53649682399364
STU_010572,72.21217836266166
STU_010573,95.87116323862283
STU_010574,71.0698292727462
STU_010575,64.18335174357624
STU_010576,51.02103883688428
STU_010577,63.31160688715853
STU_010578,70.21338192008321
STU_010579,84.6388052399717
STU_010580,61.39822243930985
STU_010581,48.91601197477439
STU_010582,77.6045508872582
STU_010583,76.2213354348937
STU_010584,93.84000115091655
STU_010585,77.06082683552154
STU_010586,99.65093646243724
STU_010587,73.16613304290267
STU_010588,70.27515837220874
STU_010589,99.40750992103027
STU_010590,87.7915566081565
STU_010591,72.07712854117408
STU_010592,96.58962837567131
STU_010593,84.12255319461255
STU_010594,51.399452514566434
STU_010595,80.61983499250894
STU_010596,74.55844891889308
STU_010597,61.54027042655008
STU_010598,93.5772228998814
STU_010599,67.00560977563637
STU_010600,71.79190590787275
STU_010601,82.30685578194903
STU_010602,68.45665701628432
STU_010603,79.23288454446696
STU_010604,73.59759235930314
STU_010605,62.44492705195198
STU_010606,95.06743580426834
STU_010607,86.15752321367742
STU_010608,63.456363844488706
STU_010609,77.55758630885435
STU_010610,78.4557471246774
STU_010611,88.93994493544224
STU_010612,58.601236619228665
STU_010613,93.82241164962795
STU_010614,99.46369405978713
STU_010615,89.92114139186097
STU_010616,90.15263799648415
STU_010617,55.18423302557814
STU_010618,80.88170797546124
STU_010619,98.81087605821861
STU_010620,65.5320574998194
STU_010621,67.2533300198873
STU_010622,56.95168387890675
STU_010623,86.89052384376492
STU_010624,60.44135117924981
STU_010625,67.30517241958805
STU_010626,90.26816488139366
STU_010627,91.563280827681
STU_010628,59.35084292912147
STU_010629,81.42614745024282
STU_010630,78.66904372899793
STU_010631,92.76685288347247
STU_010632,66.19805761874706
STU_010633,76.03326059073325
STU_010634,76.46796445934243
STU_010635,62.86671957860735
STU_010636,81.81566297352825
STU_010637,62.70584858010616
STU_010638,75.02287645294562
STU_010639,67.5572346215551
STU_010640,56.53807341916168
STU_010641,68.75263016936738
STU_010642,97.3487298722721
STU_010643,89.91158615532552
STU_010644,73.37493002098475
STU_010645,80.3064598715459
STU_010646,96.11740804986756
STU_010647,68.20043716286817
STU_010648,73.33553615842615
STU_010649,75.0014829613287
STU_010650,85.6711246444631
STU_010651,80.50149813889425
STU_010652,67.48945535529448
STU_010653,86.95394798958958
STU_010654,88.44408393199664
STU_010655,88.20747922521025
STU_010656,76.27413339321068
STU_010657,79.27404000793597
STU_010658,74.53406995661982
STU_010659,95.71674888103189
STU_010660,91.30029963870119
STU_010661,69.84874566425195
STU_010662,96.21281480383516
STU_010663,70.07868137095161
STU_010664,73.05251432464465
STU_010665,61.60392704780024
STU_010666,95.71992760204606
STU_010667,91.7171775377762
STU_010668,69.8619319486768
STU_010669,74.25884776141544
STU_010670,88.48769143980809
STU_010671,62.495844089670015
STU_010672,55.94630138629827
STU_010673,87.56686959755181
STU_010674,98.81502658875078
STU_010675,93.47901784516066
STU_010676,83.50545562301875
STU_010677,76.7310715281414
STU_010678,75.17731809454659
STU_010679,69.47727361201858
STU_010680,91.39967287592847
STU_010681,86.53418624650035
STU_010682,50.55811596511104
STU_010683,72.58751841277797
STU_010684,76.13202579267734
STU_010685,86.03103937984791
STU_010686,78.18686811823389
STU_010687,62.483749830857455
STU_010688,98.62611366223952
STU_010689,85.42728962598409
STU_010690,99.53922612123384
STU_010691,75.26069840092144
STU_010692,89.09262658485147
STU_010693,76.0791740073762
STU_010694,70.66030055652752
STU_010695,60.82363942320717
STU_010696,52.07414218943063
STU_010697,69.6024463903624
STU_010698,92.17839523683918
STU_010699,80.89073178266341
STU_010700,92.28112828723224
STU_010701,83.67649669144528
STU_010702,66.1292657372068
STU_010703,98.28706111573783
STU_010704,99.6737680801136
STU_010705,80.1719069949652
STU_010706,94.6735494655039
STU_010707,77.84727098125578
STU_010708,77.4081038581428
STU_010709,64.87474222751622
STU_010710,56.16929487994536
STU_010711,99.70951473873795
STU_010712,49.823982361635075
STU_010713,90.06234049400786
STU_010714,65.32114015192639
STU_010715,81.17012031462747
STU_010716,52.09785229915145
STU_010717,85.69548763870382
STU_010718,77.97478082623101
STU_010719,82.64061815946596
STU_010720,51.818757082329455
STU_010721,67.06374236475997
STU_010722,99.87627010762588
STU_010723,72.04219742807837
STU_010724,81.99555067439391
STU_010725,66.38341039890062
STU_010726,66.07197081886211
STU_010727,48.73839287397924
STU_010728,72.9434739453911
STU_010729,94.48834735192816
STU_010730,95.1699429045029
STU_010731,72.18467994639097
STU_010732,73.63068138120966
STU_010733,98.60559937088507
STU_010734,84.23636444362023
STU_010735,70.13702315149428
STU_010736,67.58892209666094
STU_010737,67.35688001054999
STU_010738,66.85833154298464
STU_010739,71.46000291022528
STU_010740,66.05051093619318
STU_010741,84.860038555443
STU_010742,65.89748240258737
STU_010743,96.63842930646798
STU_010744,76.34882627332343
STU_010745,66.59692835104923
STU_010746,70.58325477264073
STU_010747,87.81468923705037
STU_010748,73.96624247055132
STU_010749,84.15484384364031
STU_010750,78.366726475267
STU_010751,71.69430532295237
STU_010752,63.738043244778396
STU_010753,75.97929939124106
STU_010754,84.78029833301733
STU_010755,60.10899627911087
STU_010756,91.03429873008743
STU_010757,56.218389144264926
STU_010758,82.48237999190333
STU_010759,90.55179904394359
STU_010760,84.20045073770424
STU_010761,74.56837426921979
STU_010762,74.01358542274497
STU_010763,62.78778198652546
STU_010764,51.89938186771759
STU_010765,85.36781754886776
STU_010766,60.86474206158161
STU_010767,72.27563429006247
STU_010768,56.72410984820355
STU_010769,88.66971920258506
STU_010770,68.95542846759827
STU_010771,44.733241636549906
STU_010772,68.689051444843
STU_010773,86.21117282470178
STU_010774,85.95408541273774
STU_010775,93.46108875290668
STU_010776,42.555528271012825
STU_010777,78.99964103590372
STU_010778,53.76083328482134
STU_010779,63.55223620609175
STU_010780,82.11582651883387
STU_010781,78.17522491435012
STU_010782,84.8278198226024
STU_010783,50.820265153305016
STU_010784,70.19560426883177
STU_010785,85.00006051407715
STU_010786,83.63287099728737
STU_010787,71.72397515544391
STU_010788,71.0695688988038
STU_010789,95.5746316889585
STU_010790,60.79678788672755
STU_010791,58.536439540818805
STU_010792,94.50150856153869
STU_010793,83.63668772989337
STU_010794,58.52135189345081
STU_010795,79.10615080748846
STU_010796,80.88065427128777
STU_010797,56.49461540756067
STU_010798,61.475228311051325
STU_010799,87.79378007556267
STU_010800,65.41308333463462
STU_010801,63.73543921320213
STU_010802,84.12731368454135
STU_010803,81.04100988943429
STU_010804,53.392413617957956
STU_010805,70.9956659730862
STU_010806,84.37082514414507
STU_010807,95.32847582487645
STU_010808,67.54013746375753
STU_010809,99.75484311728877
STU_010810,85.65208173907152
STU_010811,75.93156360224386
STU_010812,80.51885331050238
STU_010813,94.45006509861321
STU_010814,68.57137240913211
STU_010815,86.353740700555
STU_010816,99.82764207584717
STU_010817,87.44363704514214
STU_010818,85.58369452702141
STU_010819,80.49986564847781
STU_010820,94.0625611994127
STU_010821,98.15133455882716
STU_010822,62.000945056980235
STU_010823,91.90649290386636
STU_010824,88.5271093790299
STU_010825,83.9748991892415
STU_010826,82.41391541033616
STU_010827,58.97417377890534
STU_010828,72.53704902446098
STU_010829,71.0402833864502
STU_010830,75.64913928650843
STU_010831,92.27346291786753
STU_010832,96.50220495627018
STU_010833,82.55302522679057
STU_010834,69.64626947453922
STU_010835,81.04573625106795
STU_010836,84.62207293993033
STU_010837,79.57676933969746
STU_010838,89.99242862415191
STU_010839,68.31578486867899
STU_010840,80.51264790414098
STU_010841,86.53744641079773
STU_010842,88.52175542926226
STU_010843,73.79486435890679
STU_010844,52.47564896438794
STU_010845,91.64047629662126
STU_010846,79.44282914848446
STU_010847,99.43901979537779
STU_010848,73.25145573851651
STU_010849,75.26708620830443
STU_010850,60.308029734090994
STU_010851,95.95493200968167
STU_010852,62.23405335315031
STU_010853,88.92051959347819
STU_010854,88.59645641969061
STU_010855,66.72051578324191
STU_010856,56.15102979558414
STU_010857,66.86274596279814
STU_010858,50.89808536918552
STU_010859,68.67714921008007
STU_010860,94.60029210334487
STU_010861,77.13753753969898
STU_010862,66.356498326587
STU_010863,82.10513242256788
STU_010864,90.69025260090794
STU_010865,78.15462212167576
STU_010866,94.64872487076305
STU_010867,51.39056481831568
STU_010868,65.03745554025139
STU_010869,81.33319794639681
STU_010870,61.7375726998474
STU_010871,85.98100620640989
STU_010872,86.07760611967981
STU_010873,45.47068488428275
STU_010874,65.00534027106755
STU_010875,82.94773742113082
STU_010876,66.9307378737061
STU_010877,74.55590486100435
STU_010878,76.95189315559846
STU_010879,67.59527609313356
STU_010880,82.21119592858615
STU_010881,98.73765558423531
STU_010882,76.32051045181308
STU_010883,81.61403152034931
STU_010884,60.875787053866986
STU_010885,66.65123672836674
STU_010886,97.78515608578533
STU_010887,57.370352004884126
STU_010888,85.23780382872107
STU_010889,94.76941769985655
STU_010890,80.3198402986469
STU_010891,98.15789365864002
STU_010892,82.52095383631473
STU_010893,72.68075175432423
STU_010894,84.3448976343372
STU_010895,67.81852456059934
STU_010896,71.6038469397532
STU_010897,66.69247323270335
STU_010898,81.80610508503268
STU_010899,60.93596333682094
STU_010900,67.46648041602188
STU_010901,60.63839667089198
STU_010902,90.44690624481828
STU_010903,56.33583116390661
STU_010904,75.12092492785699
STU_010905,66.36615463958287
STU_010906,52.00615823042291
STU_010907,97.48885856518963
STU_010908,86.16449918412118
STU_010909,86.4886090607093
STU_010910,82.91434433696278
STU_010911,80.43255327625721
STU_010912,90.40024111212698
STU_010913,77.25595067489739
STU_010914,91.4216001625853
STU_010915,74.66416513117782
STU_010916,68.49655556860434
STU_010917,81.7972958413212
STU_010918,77.59871377281716
STU_010919,89.2616959073147
STU_010920,69.96954936729061
STU_010921,79.14778900659178
STU_010922,79.48366357880045
STU_010923,90.69895244069728
STU_010924,95.72062365201029
STU_010925,66.38692794543508
STU_010926,93.04008888195877
STU_010927,62.60298976184931
STU_010928,74.4268669070737
STU_010929,68.54871097814016
STU_010930,90.48199364324614
STU_010931,70.34136401743314
STU_010932,88.6952672193319
STU_010933,71.88077705365032
STU_010934,87.98273514996652
STU_010935,70.1645434127249
STU_010936,65.12361147476557
STU_010937,72.74398079104401
STU_010938,61.94474606765596
STU_010939,81.64045052470462
STU_010940,46.69759091494125
STU_010941,97.5284518788551
STU_010942,80.30039104538824
STU_010943,54.32304598418301
STU_010944,58.385546156952756
STU_010945,76.50848654722176
STU_010946,84.75051272282336
STU_010947,75.16226961920209
STU_010948,93.64503659141762
STU_010949,97.51402666865008
STU_010950,64.28700642008977
STU_010951,71.10147700969573
STU_010952,60.30070450426875
STU_010953,85.74094357417052
STU_010954,53.06007608485109
STU_010955,61.775291736696204
STU_010956,98.78517806473971
STU_010957,87.27217667943766
STU_010958,69.42783074369322
STU_010959,87.31599083791389
STU_010960,84.93299558647061
STU_010961,75.09011425698877
STU_010962,91.63616879018532
STU_010963,72.8207573777585
STU_010964,77.11498295672683
STU_010965,66.6289592644709
STU_010966,54.78331255570511
STU_010967,68.81578801106913
STU_010968,65.9325783416086
STU_010969,57.86704382584381
STU_010970,85.8110620688432
STU_010971,69.36745078395181
STU_010972,72.42752079740075
STU_010973,75.60367870710503
STU_010974,66.71525195398799
STU_010975,79.17404758185198
STU_010976,83.37331192295387
STU_010977,86.54823566881183
STU_010978,97.16763845271478
STU_010979,73.78307136690833
STU_010980,78.34339067770665
STU_010981,92.35091166487963
STU_010982,73.45114288505876
STU_010983,71.1988160682029
STU_010984,75.58640942125987
STU_010985,52.689434189747246
STU_010986,90.24509407574257
STU_010987,90.45581860206097
STU_010988,66.64182207441316
STU_010989,84.68181598841153
STU_010990,76.88601436633884
STU_010991,59.267288990551464
STU_010992,82.31766963137814
STU_010993,73.13992807208305
STU_010994,82.91353976376504
STU_010995,97.75261418878551
STU_010996,60.47041750628539
STU_010997,67.47803025123049
STU_010998,68.26157965844378
STU_010999,69.54346629179467
