student_id,career_success_score
STU_010095,55.35490407229738
STU_010096,82.76825689186849
STU_010097,70.25715113523499
STU_010098,83.72826917676758
STU_010099,68.54006490118942
STU_010100,71.88334485352695
STU_010101,78.55979971063839
STU_010102,62.76797583340186
STU_010103,90.49866213547041
STU_010104,54.12897215083955
STU_010105,97.51278293887451
STU_010106,49.3949627708326
STU_010107,81.60011692790563
STU_010108,77.16930438214547
STU_010109,69.25390498796057
STU_010110,78.58280739221662
STU_010111,91.15703425518208
STU_010112,81.97208838808905
STU_010113,69.81441460636492
STU_010114,83.11499209096115
STU_010115,80.61779084827367
STU_010116,91.17340300964484
STU_010117,80.23237050025818
STU_010118,91.35574811883416
STU_010119,69.19708226868437
STU_010120,69.24708609963785
STU_010121,79.40181476618531
STU_010122,74.54248211983248
STU_010123,95.13059781163523
STU_010124,74.09513172318474
STU_010125,86.85639981029493
STU_010126,70.55923804919797
STU_010127,56.16314713535488
STU_010128,92.27749838973416
STU_010129,81.9827330530648
STU_010130,75.19836817689196
STU_010131,61.715435512649435
STU_010132,72.17604659065772
STU_010133,74.21877960839342
STU_010134,66.54957016711506
STU_010135,40.54613047293029
STU_010136,70.35742235321668
STU_010137,62.6500423762966
STU_010138,77.59944221241899
STU_010139,79.21227650356056
STU_010140,89.5670946017789
STU_010141,61.66586133492711
STU_010142,87.56582319394603
STU_010143,74.01819077573894
STU_010144,74.59978330550955
STU_010145,95.25279944541151
STU_010146,79.32628481011919
STU_010147,52.24915584475021
STU_010148,54.708788906196546
STU_010149,60.351509259141814
STU_010150,92.44531288446085
STU_010151,70.54734339292303
STU_010152,86.12144086066036
STU_010153,73.60356411797369
STU_010154,80.71317096319888
STU_010155,63.11830157127926
STU_010156,94.61276371281609
STU_010157,100.0
STU_010158,71.59935733577326
STU_010159,87.88918934240026
STU_010160,64.5932433884004
STU_010161,94.93709675452303
STU_010162,99.65267294439434
STU_010163,79.50473623197647
STU_010164,73.57907284930633
STU_010165,73.57613755587955
STU_010166,89.16084923532873
STU_010167,85.18732516862521
STU_010168,76.59387564535623
STU_010169,71.23511411411356
STU_010170,89.45492838753499
STU_010171,70.92650736963607
STU_010172,100.0
STU_010173,70.02100884034799
STU_010174,76.47863775803823
STU_010175,76.37410037335086
STU_010176,68.6888881963845
STU_010177,91.12179324653869
STU_010178,83.20555856778189
STU_010179,80.66055347415268
STU_010180,79.39069012238974
STU_010181,77.08360970093376
STU_010182,74.44138797204953
STU_010183,78.23054278937987
STU_010184,84.05411376532439
STU_010185,63.10734809036292
STU_010186,87.74355229370735
STU_010187,62.98557767426358
STU_010188,90.72802733116811
STU_010189,75.27867905291596
STU_010190,58.176873922229696
STU_010191,48.90540151241044
STU_010192,86.16050024001154
STU_010193,61.45790549230306
STU_010194,86.09191212894038
STU_010195,83.71151485017971
STU_010196,68.41625073825543
STU_010197,75.92727569398632
STU_010198,82.4972711229093
STU_010199,97.52054340308145
STU_010200,72.70011628873321
STU_010201,99.6757495848034
STU_010202,78.7313041832855
STU_010203,72.17924222653335
STU_010204,95.26564382016053
STU_010205,84.26234023146834
STU_010206,91.11825520805215
STU_010207,49.288320266376424
STU_010208,72.04022663510358
STU_010209,61.86784601119824
STU_010210,90.64831123023683
STU_010211,74.38484772901724
STU_010212,93.16516710161856
STU_010213,90.61947917632521
STU_010214,65.6005199949035
STU_010215,67.63644004344674
STU_010216,59.107917741123245
STU_010217,83.32346937740104
STU_010218,57.82539434506166
STU_010219,83.7031360179846
STU_010220,68.48075901703471
STU_010221,81.39493457680184
STU_010222,55.10580730750622
STU_010223,79.3935574335174
STU_010224,100.0
STU_010225,61.35848484461103
STU_010226,87.18241273666416
STU_010227,57.25300946686764
STU_010228,90.7904959522353
STU_010229,75.53261104914223
STU_010230,60.20467523240494
STU_010231,53.50832113543119
STU_010232,95.1756826175074
STU_010233,58.4857822029703
STU_010234,81.08531419029916
STU_010235,48.95062563630331
STU_010236,92.06966523814458
STU_010237,82.8830613467512
STU_010238,74.74775792612861
STU_010239,49.92439097590378
STU_010240,71.78238649893038
STU_010241,80.50653056622367
STU_010242,78.09871591565991
STU_010243,64.6310299851062
STU_010244,89.57799770417056
STU_010245,57.41516466770899
STU_010246,45.75388137657114
STU_010247,94.8684367762881
STU_010248,87.55846079751493
STU_010249,67.95211674768103
STU_010250,97.53603114073437
STU_010251,77.15655366855097
STU_010252,100.0
STU_010253,61.35391292704946
STU_010254,97.07266804437332
STU_010255,67.51815278400129
STU_010256,60.92414838813764
STU_010257,74.60129992672942
STU_010258,81.50470468448736
STU_010259,79.72366904050673
STU_010260,62.68623250676957
STU_010261,62.88831553082093
STU_010262,53.19801973743246
STU_010263,58.21305643824024
STU_010264,100.0
STU_010265,67.57335750311428
STU_010266,80.57077818497054
STU_010267,62.49999788680914
STU_010268,84.35998720984811
STU_010269,76.10626707167708
STU_010270,91.06626203740711
STU_010271,83.53281978929705
STU_010272,62.69591294241616
STU_010273,80.37615420403199
STU_010274,63.494918514785525
STU_010275,90.68098932827367
STU_010276,62.70491491722177
STU_010277,82.07770328299388
STU_010278,84.8520824714898
STU_010279,64.3047823759054
STU_010280,67.40597614453101
STU_010281,59.306521148754335
STU_010282,66.81529900422548
STU_010283,82.8407990859516
STU_010284,65.28517061173764
STU_010285,57.33982033370528
STU_010286,78.1950392118519
STU_010287,92.8655015037109
STU_010288,62.00944617007005
STU_010289,54.19771904619948
STU_010290,83.1129623194339
STU_010291,45.70255906331715
STU_010292,88.15666917201634
STU_010293,63.696747827792876
STU_010294,59.12158490632131
STU_010295,68.88434881900778
STU_010296,83.60140231464271
STU_010297,82.76372432087035
STU_010298,95.33557606438781
STU_010299,89.86822799989639
STU_010300,61.182816557112325
STU_010301,78.59334203234337
STU_010302,83.6547052265343
STU_010303,70.53304887095099
STU_010304,56.57770807328905
STU_010305,79.08873331124491
STU_010306,61.31429419405638
STU_010307,64.85023920684245
STU_010308,76.56968913220649
STU_010309,70.00472778542371
STU_010310,55.794222617235405
STU_010311,63.34137322974678
STU_010312,77.81606130442894
STU_010313,77.45297683556478
STU_010314,83.88882548133373
STU_010315,88.66382074848282
STU_010316,91.66639887330109
STU_010317,87.3380760249306
STU_010318,73.01548413483071
STU_010319,91.42571697485832
STU_010320,98.4644878786702
STU_010321,67.40421065201629
STU_010322,94.21040281374462
STU_010323,72.28307939575971
STU_010324,93.60447919728531
STU_010325,94.68277760904368
STU_010326,78.54083988203755
STU_010327,66.03017373901682
STU_010328,82.71918051503583
STU_010329,94.50012551062846
STU_010330,83.58402433162514
STU_010331,97.75045958058958
STU_010332,63.29740649579185
STU_010333,100.0
STU_010334,73.20396758474065
STU_010335,92.91730938646003
STU_010336,54.36960381974675
STU_010337,62.090894495225626
STU_010338,87.98187917755766
STU_010339,77.94979709054661
STU_010340,60.831490714811345
STU_010341,96.66193473259425
STU_010342,59.48502373395704
STU_010343,59.66383076995634
STU_010344,78.38307588718568
STU_010345,82.68552680686287
STU_010346,88.5164211548755
STU_010347,50.78728586808403
STU_010348,60.429144196853024
STU_010349,87.7384181888346
STU_010350,82.3458981313175
STU_010351,72.08953587295295
STU_010352,70.0365714868631
STU_010353,95.19109343411309
STU_010354,74.05030600385297
STU_010355,77.8048686753525
STU_010356,87.6903597569483
STU_010357,94.14603290328758
STU_010358,78.00798915824143
STU_010359,61.48375134234735
STU_010360,68.96673497572195
STU_010361,99.02719212311456
STU_010362,73.55695449544815
STU_010363,76.26809022500558
STU_010364,96.25971514999537
STU_010365,85.2234839318299
STU_010366,95.86858627606962
STU_010367,70.14191672892493
STU_010368,63.77260646133928
STU_010369,91.52056937587501
STU_010370,84.61492818449095
STU_010371,69.54060293040526
STU_010372,75.92434821582152
STU_010373,72.39242462727128
STU_010374,83.5577525223389
STU_010375,98.66653248074755
STU_010376,54.63976926874805
STU_010377,76.71441163350089
STU_010378,77.50173714965395
STU_010379,69.42906773647458
STU_010380,62.547036001277036
STU_010381,74.99246948947213
STU_010382,91.51440652332187
STU_010383,79.19931508901243
STU_010384,93.80270603967641
STU_010385,80.54989009600295
STU_010386,62.35657328159756
STU_010387,60.61608833906215
STU_010388,96.71741851979104
STU_010389,72.33715755406028
STU_010390,55.4713390182525
STU_010391,63.39931381764207
STU_010392,75.64755005017057
STU_010393,81.14504683341602
STU_010394,75.60415380553178
STU_010395,76.59756645878477
STU_010396,79.95996264532371
STU_010397,87.78245546995242
STU_010398,87.66818559793701
STU_010399,62.087267759655475
STU_010400,73.40256312754063
STU_010401,48.07860150211329
STU_010402,68.39310049534534
STU_010403,76.98427736124707
STU_010404,87.23867617922491
STU_010405,81.84962600873808
STU_010406,75.70851244700137
STU_010407,92.69531912539588
STU_010408,65.56379978000771
STU_010409,96.8435942933948
STU_010410,65.17918147339543
STU_010411,91.10346091603
STU_010412,96.01231758015713
STU_010413,87.4392810314204
STU_010414,86.53621766707501
STU_010415,89.7783179001813
STU_010416,82.30595769490533
STU_010417,99.29490025225113
STU_010418,72.97442904763024
STU_010419,95.11260573416347
STU_010420,87.89938151251175
STU_010421,84.36379625063476
STU_010422,72.76169299082984
STU_010423,73.57357134732
STU_010424,50.99345056813659
STU_010425,53.59209537808561
STU_010426,73.87323414068688
STU_010427,62.708819501838434
STU_010428,71.45456023803777
STU_010429,52.27243705927734
STU_010430,88.29489937242617
STU_010431,47.95548904997728
STU_010432,72.26301502901067
STU_010433,73.78804557021027
STU_010434,89.93555352944763
STU_010435,60.068557656306204
STU_010436,77.6780878033444
STU_010437,50.75173892634215
STU_010438,100.0
STU_010439,67.43385512228744
STU_010440,89.88723350824263
STU_010441,58.36498868451949
STU_010442,72.24426887842664
STU_010443,82.06237702634374
STU_010444,69.24098231474598
STU_010445,72.13400728837995
STU_010446,44.47588076689424
STU_010447,79.4725961849748
STU_010448,72.77738127046125
STU_010449,69.46177399112997
STU_010450,64.63954917654688
STU_010451,92.54591751871986
STU_010452,82.23579673246694
STU_010453,70.7497657074405
STU_010454,66.6357001115294
STU_010455,46.09911749695874
STU_010456,85.03817351395965
STU_010457,74.43284463187618
STU_010458,87.43024485794079
STU_010459,75.87543056144726
STU_010460,67.8970083513943
STU_010461,67.60799222935731
STU_010462,56.04376143705132
STU_010463,86.51074275870978
STU_010464,89.61646011340436
STU_010465,53.08830062576921
STU_010466,66.5953054648089
STU_010467,78.40676329803223
STU_010468,71.02519753057489
STU_010469,80.37028422435289
STU_010470,69.56939595295651
STU_010471,98.46004579195802
STU_010472,55.30263447589512
STU_010473,87.55541332136211
STU_010474,86.01138364101651
STU_010475,78.45276752788185
STU_010476,63.953213073421196
STU_010477,69.67899917289479
STU_010478,95.32272951502927
STU_010479,60.60379559861326
STU_010480,69.56547841120063
STU_010481,61.67764671968024
STU_010482,74.66858832828126
STU_010483,94.03717191086666
STU_010484,73.73295073691548
STU_010485,46.91663196681237
STU_010486,72.33600304380964
STU_010487,93.86508595518667
STU_010488,82.40129779009573
STU_010489,82.5089248950787
STU_010490,82.31715545132268
STU_010491,71.35230767610918
STU_010492,73.22577403761792
STU_010493,79.83063804044905
STU_010494,58.937273214742035
STU_010495,38.17272539301012
STU_010496,97.70977386151748
STU_010497,64.31616516028878
STU_010498,73.24425801522673
STU_010499,66.8919638362203
STU_010500,69.41467633251715
STU_010501,76.45310469128037
STU_010502,67.79509839413264
STU_010503,78.1507134357734
STU_010504,69.02634374041637
STU_010505,60.628521828261654
STU_010506,89.98037013485911
STU_010507,66.4857386230695
STU_010508,62.38540735873299
STU_010509,80.46900873199607
STU_010510,47.979173611091554
STU_010511,59.67488492772257
STU_010512,71.92942729395608
STU_010513,93.46061344152649
STU_010514,74.16137941801169
STU_010515,85.16463748316937
STU_010516,82.0754670780721
STU_010517,98.8620471814237
STU_010518,50.08538467855088
STU_010519,87.91707382810517
STU_010520,87.71064993643081
STU_010521,99.13072427570904
STU_010522,71.9847475791873
STU_010523,83.5099861219272
STU_010524,89.35856665122226
STU_010525,67.68537404143562
STU_010526,56.35700668831789
STU_010527,88.19932016903594
STU_010528,83.76169986196665
STU_010529,46.99767755928634
STU_010530,76.12985555564595
STU_010531,66.34022837071379
STU_010532,57.51300324680649
STU_010533,83.59678862388509
STU_010534,78.4977125851433
STU_010535,86.66097603067016
STU_010536,76.97318826765624
STU_010537,76.58850350291208
STU_010538,77.55840110757818
STU_010539,60.632860746540246
STU_010540,47.1113071196793
STU_010541,89.04165266811233
STU_010542,100.0
STU_010543,81.31428858611649
STU_010544,73.27436468360739
STU_010545,81.87539398730961
STU_010546,71.26226312105291
STU_010547,77.67677160377173
STU_010548,100.0
STU_010549,64.39358753255262
STU_010550,80.07227505887246
STU_010551,58.09637907729749
STU_010552,97.1214799704946
STU_010553,98.28139683475486
STU_010554,88.32395870723505
STU_010555,75.30074771325397
STU_010556,61.07072095500653
STU_010557,76.75892062000197
STU_010558,77.78061405802222
STU_010559,77.84803891699335
STU_010560,76.64004086914639
STU_010561,97.47468111816794
STU_010562,58.19103915827846
STU_010563,63.27495033372473
STU_010564,63.09644884681781
STU_010565,92.57189819164819
STU_010566,58.974824776378895
STU_010567,73.07960683774026
STU_010568,79.364471704887
STU_010569,96.52159058600185
STU_010570,53.37027587287484
STU_010571,95.18578032366808
STU_010572,72.02710824758634
STU_010573,96.43872723960979
STU_010574,70.90253749446354
STU_010575,63.69681930564373
STU_010576,50.166030386626126
STU_010577,63.04062295173584
STU_010578,69.91254419393886
STU_010579,84.72658475497049
STU_010580,61.13216579289634
STU_010581,48.41747168140401
STU_010582,77.74066558417155
STU_010583,76.2292829922952
STU_010584,94.59198656994565
STU_010585,77.07878353077984
STU_010586,100.0
STU_010587,73.05330811497721
STU_010588,70.02477848341074
STU_010589,99.82526539043201
STU_010590,88.64658727356449
STU_010591,71.8430092189015
STU_010592,96.9826062365411
STU_010593,84.38090485706978
STU_010594,50.66179720178063
STU_010595,80.69627720720001
STU_010596,74.5298389758684
STU_010597,61.19741682411486
STU_010598,94.25936119623697
STU_010599,66.85702874454988
STU_010600,71.55605770889127
STU_010601,82.54996095286307
STU_010602,68.2857391598356
STU_010603,79.34881130372685
STU_010604,73.50205077935063
STU_010605,62.26398562139552
STU_010606,95.55918491410829
STU_010607,86.85892291931333
STU_010608,63.16609419087837
STU_010609,77.63061525792352
STU_010610,78.57314843723222
STU_010611,89.55490524227432
STU_010612,58.31675163916639
STU_010613,94.54477258024065
STU_010614,99.89341428620124
STU_010615,90.63024561758068
STU_010616,90.78420740206442
STU_010617,54.56789862040238
STU_010618,81.02329818291462
STU_010619,99.19487445431069
STU_010620,65.3915347042818
STU_010621,67.06773121951538
STU_010622,56.4717073299776
STU_010623,87.79382854224556
STU_010624,59.999314203845216
STU_010625,67.08725688677248
STU_010626,90.96170226897581
STU_010627,92.08511755732908
STU_010628,58.866883603353884
STU_010629,81.55344859443893
STU_010630,78.63771597101767
STU_010631,93.53719362667638
STU_010632,65.87608982505958
STU_010633,75.9130990190351
STU_010634,76.44756659896507
STU_010635,62.68381056988909
STU_010636,81.8506745026311
STU_010637,62.2167272157545
STU_010638,74.87012001045684
STU_010639,67.35298770421176
STU_010640,55.9931251801536
STU_010641,68.27377070519013
STU_010642,97.93238354865207
STU_010643,90.6205803782796
STU_010644,73.33510494132214
STU_010645,80.55511868392946
STU_010646,96.7166664613585
STU_010647,68.0718800597754
STU_010648,73.1697792946767
STU_010649,74.93957554709351
STU_010650,86.63065968221501
STU_010651,80.6769655896407
STU_010652,67.05341128134482
STU_010653,87.71075361360428
STU_010654,89.21138746774375
STU_010655,89.16992933081913
STU_010656,76.14207135732892
STU_010657,79.33829836457828
STU_010658,74.52900623367933
STU_010659,96.27839670221992
STU_010660,91.9246938768153
STU_010661,69.7108362717648
STU_010662,96.84336992180245
STU_010663,70.05367967202123
STU_010664,73.04563313037382
STU_010665,61.11292577456229
STU_010666,96.46015576062253
STU_010667,92.49286896021277
STU_010668,69.56517882346554
STU_010669,74.23618773326339
STU_010670,89.31465420342222
STU_010671,62.066762927380324
STU_010672,55.52587495742019
STU_010673,88.37521586235634
STU_010674,99.25747096021895
STU_010675,93.9919175004312
STU_010676,83.68909897643124
STU_010677,76.68638869833349
STU_010678,75.18937253672753
STU_010679,69.1008390342056
STU_010680,92.09426034871032
STU_010681,87.43371696079652
STU_010682,49.84606627809915
STU_010683,72.41132973016455
STU_010684,75.87970275543165
STU_010685,87.03217390303752
STU_010686,78.2509028643673
STU_010687,61.957215266376934
STU_010688,99.15073954501321
STU_010689,86.46096281175684
STU_010690,99.99045912182481
STU_010691,75.23064775013503
STU_010692,89.68930465640767
STU_010693,75.7702040126713
STU_010694,70.57938522431424
STU_010695,60.375666031120396
STU_010696,51.46571772315023
STU_010697,69.47596181371185
STU_010698,92.90613894559652
STU_010699,80.96707955592385
STU_010700,92.90285580381111
STU_010701,83.91172369726706
STU_010702,65.84500858730821
STU_010703,98.77580143847862
STU_010704,100.0
STU_010705,80.27832972455087
STU_010706,95.24076157520945
STU_010707,77.7795569669215
STU_010708,77.31375625352497
STU_010709,64.66928517717929
STU_010710,55.749734511740606
STU_010711,100.0
STU_010712,49.25811759091789
STU_010713,90.83390439704806
STU_010714,65.07764169070232
STU_010715,81.2579328773841
STU_010716,51.67658478291633
STU_010717,86.44749966046516
STU_010718,77.85622441041728
STU_010719,82.8833236444814
STU_010720,51.142376949871334
STU_010721,66.91803033055837
STU_010722,100.0
STU_010723,71.89831362024064
STU_010724,82.08427554410976
STU_010725,66.0344377880005
STU_010726,65.7996300059769
STU_010727,48.14932662138815
STU_010728,72.82329383540417
STU_010729,95.18594767820835
STU_010730,95.74875201004832
STU_010731,71.96173655975556
STU_010732,73.58832503187887
STU_010733,99.04362595485443
STU_010734,84.41475170862051
STU_010735,69.94872277506262
STU_010736,67.20267394573219
STU_010737,67.07597921790634
STU_010738,66.51335363492765
STU_010739,71.12671064766893
STU_010740,65.81517507193968
STU_010741,84.9406995556437
STU_010742,65.69878092419383
STU_010743,97.20090620023203
STU_010744,76.29016238406207
STU_010745,66.12288819682382
STU_010746,70.33903092559298
STU_010747,88.4570736565076
STU_010748,74.12764250259933
STU_010749,84.27063146480052
STU_010750,78.52698518209964
STU_010751,71.57473048910312
STU_010752,63.416036541657604
STU_010753,75.86949967239022
STU_010754,84.78262140516077
STU_010755,59.61924530462464
STU_010756,91.8217613283753
STU_010757,55.59776246963729
STU_010758,82.50138129037374
STU_010759,91.25937163452814
STU_010760,84.39313981921858
STU_010761,74.60423743858374
STU_010762,74.00774645823803
STU_010763,62.447269351138345
STU_010764,51.263884201076166
STU_010765,86.27078986140607
STU_010766,60.49204673175266
STU_010767,72.03716536330965
STU_010768,56.30286340203569
STU_010769,89.54466661463907
STU_010770,68.62894419316493
STU_010771,43.95824247342265
STU_010772,68.37040205552931
STU_010773,87.16619254743735
STU_010774,86.8151488464083
STU_010775,94.166476077978
STU_010776,41.75567291195924
STU_010777,79.09418378019191
STU_010778,53.204107486525324
STU_010779,63.34729711691237
STU_010780,82.1995432162603
STU_010781,78.22082155943295
STU_010782,85.06537255860057
STU_010783,50.14314741329675
STU_010784,70.04146174261531
STU_010785,85.94811255143934
STU_010786,83.96743574621539
STU_010787,71.61519491198872
STU_010788,70.85083653053141
STU_010789,96.0937754183065
STU_010790,60.337618006267284
STU_010791,58.17362592565255
STU_010792,95.1135117071752
STU_010793,83.85261936044816
STU_010794,58.01643703189618
STU_010795,79.2373478237342
STU_010796,80.9501687991719
STU_010797,56.0513532610423
STU_010798,61.19886796000402
STU_010799,88.7153179508535
STU_010800,65.19736021676206
STU_010801,63.39997818713606
STU_010802,84.41142023305797
STU_010803,81.08328167563094
STU_010804,52.98110258394706
STU_010805,70.81152909416832
STU_010806,84.64274810315464
STU_010807,95.912610536757
STU_010808,66.83112180552611
STU_010809,100.0
STU_010810,86.42223383114535
STU_010811,75.9330760865622
STU_010812,80.71995956033858
STU_010813,95.13729708602459
STU_010814,68.15552531456588
STU_010815,87.3392088261393
STU_010816,100.0
STU_010817,88.2712713132355
STU_010818,86.42125995138286
STU_010819,80.64181637627617
STU_010820,94.84000619331005
STU_010821,98.64950350560925
STU_010822,61.60279518441931
STU_010823,92.72338839986148
STU_010824,89.41441332820942
STU_010825,84.16488697855044
STU_010826,82.61594617888159
STU_010827,58.45410616520207
STU_010828,72.23141441695641
STU_010829,70.74803559600574
STU_010830,75.49718704641377
STU_010831,93.00814920230098
STU_010832,96.99217740713459
STU_010833,82.74387644292247
STU_010834,69.64436479948706
STU_010835,81.20362765625711
STU_010836,84.89112406411942
STU_010837,79.55269622370942
STU_010838,90.8037318560776
STU_010839,68.18345513035099
STU_010840,80.5732541492175
STU_010841,87.49317425980318
STU_010842,89.36498716985092
STU_010843,73.84096060767651
STU_010844,51.98987604995969
STU_010845,92.58288799885062
STU_010846,79.5534256376883
STU_010847,99.8508263074092
STU_010848,73.02224639467374
STU_010849,74.98124534622562
STU_010850,59.95528893017935
STU_010851,96.5025161739436
STU_010852,61.98165191434293
STU_010853,89.63188234303269
STU_010854,89.28789325896456
STU_010855,66.54976822588536
STU_010856,55.611434995866766
STU_010857,66.57952315099787
STU_010858,50.05041476241766
STU_010859,68.35843940518727
STU_010860,95.14652035298374
STU_010861,77.0877665923958
STU_010862,66.01767730485153
STU_010863,82.1519979112531
STU_010864,91.19811150030654
STU_010865,78.09977506817175
STU_010866,95.23464869250894
STU_010867,50.92716988611927
STU_010868,64.74995904211124
STU_010869,81.52461327190086
STU_010870,61.418675997720925
STU_010871,86.74351616284468
STU_010872,86.94606055911974
STU_010873,44.652828008469804
STU_010874,64.79155455029222
STU_010875,82.97911889404084
STU_010876,66.69503974955522
STU_010877,74.5323734605493
STU_010878,77.02358340172408
STU_010879,67.32043226110378
STU_010880,82.41859837092653
STU_010881,99.12688434033593
STU_010882,76.44308649440875
STU_010883,81.68677459032925
STU_010884,60.14491985832874
STU_010885,66.2895733093397
STU_010886,98.32279712789563
STU_010887,56.86753863696371
STU_010888,86.28115895767228
STU_010889,95.26369791795527
STU_010890,80.20821858655833
STU_010891,98.90686299762224
STU_010892,82.67941213251609
STU_010893,72.72394711361136
STU_010894,84.42143385487904
STU_010895,67.63156732142794
STU_010896,71.6785857440342
STU_010897,66.50162677285425
STU_010898,81.81674755748006
STU_010899,60.77081089293543
STU_010900,67.19875600099026
STU_010901,60.20768772085755
STU_010902,91.18486862581872
STU_010903,55.86652440163316
STU_010904,75.00215466792118
STU_010905,66.2204836447918
STU_010906,51.43305347819511
STU_010907,98.11617614092496
STU_010908,87.27648324647028
STU_010909,87.26978190286616
STU_010910,82.99254506745066
STU_010911,80.63536933017491
STU_010912,91.20462717860194
STU_010913,77.27320152351136
STU_010914,92.14151471571937
STU_010915,74.79992684859523
STU_010916,68.39154976143348
STU_010917,81.88872069081448
STU_010918,77.8085651280151
STU_010919,90.31068341601598
STU_010920,69.87016378783125
STU_010921,79.13347015164943
STU_010922,79.41800767082528
STU_010923,91.54597366635217
STU_010924,96.25932228848305
STU_010925,66.13380304578651
STU_010926,93.72277172231007
STU_010927,62.28697490191158
STU_010928,74.58317706401425
STU_010929,68.23416709715484
STU_010930,91.24839472798381
STU_010931,70.27860552177819
STU_010932,89.64749729820329
STU_010933,71.78362040582111
STU_010934,88.77384424825044
STU_010935,70.09872060284717
STU_010936,64.8996507436296
STU_010937,72.74858943844572
STU_010938,61.565347555445534
STU_010939,81.89490295533042
STU_010940,46.034425811458426
STU_010941,97.96550439831616
STU_010942,80.44961653669856
STU_010943,53.73110664708456
STU_010944,57.952666052003906
STU_010945,76.42796346242565
STU_010946,84.95065038774999
STU_010947,74.92990054254591
STU_010948,94.20092141344011
STU_010949,98.11116792338056
STU_010950,64.13648856691437
STU_010951,71.00395095753883
STU_010952,59.80726711514134
STU_010953,86.32420154093131
STU_010954,52.16935554274461
STU_010955,61.59727319895293
STU_010956,99.24074772955235
STU_010957,88.16201330634931
STU_010958,69.30393260694264
STU_010959,88.1949907873346
STU_010960,85.94459875601355
STU_010961,74.89316670119877
STU_010962,92.48429734068125
STU_010963,72.74040499339849
STU_010964,77.12622226846062
STU_010965,66.51835513184743
STU_010966,54.098432339515504
STU_010967,68.37291279204152
STU_010968,65.66171824457042
STU_010969,57.52463131571703
STU_010970,86.73122054903587
STU_010971,69.32244563312746
STU_010972,72.19803522154871
STU_010973,75.47783725424527
STU_010974,66.3687635752538
STU_010975,79.39017716433675
STU_010976,83.58163583826882
STU_010977,87.38017774821594
STU_010978,97.66343081860275
STU_010979,73.77398571426927
STU_010980,78.31999884216938
STU_010981,93.15822871515695
STU_010982,73.3181460493851
STU_010983,71.08784908734589
STU_010984,75.44179539155932
STU_010985,51.87489199954136
STU_010986,90.94214691876769
STU_010987,91.15572889172377
STU_010988,66.40648750605769
STU_010989,84.80867296724514
STU_010990,76.95612793436402
STU_010991,58.81329926460431
STU_010992,82.44650728102512
STU_010993,73.23223741780565
STU_010994,83.26003959945861
STU_010995,98.41459645005366
STU_010996,60.09000724226531
STU_010997,67.10992730950127
STU_010998,67.93020199005392
STU_010999,69.27612165920411
STU_011000,76.93897247276121
STU_011001,60.28989522561359
STU_011002,77.66051027504817
STU_011003,62.80496581290343
