student_id,career_success_score
STU_010123,92.72352980312576
STU_010124,75.62165688323823
STU_010125,84.4828600312098
STU_010126,74.19398960927502
STU_010127,57.965315081433005
STU_010128,91.48746755364064
STU_010129,82.88364263989547
STU_010130,73.2940849721795
STU_010131,63.65010387471577
STU_010132,70.71596329419965
STU_010133,74.96643059502047
STU_010134,67.4717893981153
STU_010135,42.44978474889787
STU_010136,72.0674510595923
STU_010137,60.34136857830894
STU_010138,76.45656907240982
STU_010139,77.8516165146855
STU_010140,89.15074720351492
STU_010141,60.2813875559527
STU_010142,85.64303746200983
STU_010143,76.14341649139584
STU_010144,75.36534416268458
STU_010145,93.53096228465421
STU_010146,82.34209882940351
STU_010147,51.54348086205471
STU_010148,56.10021482585334
STU_010149,59.41709086785721
STU_010150,91.51219029572395
STU_010151,73.70684799941901
STU_010152,80.65583926465237
STU_010153,73.13193102322097
STU_010154,81.4841231744464
STU_010155,63.7613293495066
STU_010156,92.86450868793234
STU_010157,100.0
STU_010158,70.41042616427573
STU_010159,84.49594348711003
STU_010160,65.11924369243815
STU_010161,94.63575109130512
STU_010162,99.65117575237625
STU_010163,77.03212303810867
STU_010164,71.87950533691478
STU_010165,72.38913613659787
STU_010166,87.24345025489984
STU_010167,84.16900180138097
STU_010168,74.8515586019525
STU_010169,72.00406525298035
STU_010170,85.40878699064933
STU_010171,69.86952333883532
STU_010172,99.57437071829999
STU_010173,68.63953072591147
STU_010174,76.60243656112341
STU_010175,76.626890305463
STU_010176,66.1460035784641
STU_010177,90.20953832757785
STU_010178,81.6304555400668
STU_010179,83.75096181102026
STU_010180,78.14800119110392
STU_010181,78.15319711564175
STU_010182,78.9715372762742
STU_010183,77.68969248104996
STU_010184,84.77378365123491
STU_010185,64.94402057248288
STU_010186,88.05384917055147
STU_010187,68.32838366506778
STU_010188,90.27158528290013
STU_010189,72.57385482989167
STU_010190,61.82537096062552
STU_010191,47.57075346081297
STU_010192,84.99656210395588
STU_010193,63.99044668739901
STU_010194,87.79289102565426
STU_010195,84.31329865016747
STU_010196,71.18924377107182
STU_010197,78.9001322223416
STU_010198,85.05613206289999
STU_010199,96.2748630577187
STU_010200,71.56845675515467
STU_010201,98.7453607519283
STU_010202,80.07598604168217
STU_010203,75.07249551715346
STU_010204,95.09789175426867
STU_010205,82.23034039769847
STU_010206,92.10287447568625
STU_010207,49.06982476639888
STU_010208,72.48745536323013
STU_010209,66.81585393753477
STU_010210,89.12038488516579
STU_010211,74.44968148037503
STU_010212,90.80511442218332
STU_010213,87.61666722408712
STU_010214,66.46936008068222
STU_010215,68.21010756295689
STU_010216,59.1866922471596
STU_010217,81.70594826938989
STU_010218,58.35422946551289
STU_010219,80.37457705287125
STU_010220,69.64870829055752
STU_010221,81.23908715458634
STU_010222,58.123860859578045
STU_010223,77.41411434854277
STU_010224,100.0
STU_010225,61.14676931141548
STU_010226,84.79506802474585
STU_010227,56.28957860276114
STU_010228,87.68453314055114
STU_010229,75.68324140381586
STU_010230,62.29808881879413
STU_010231,53.76795673249612
STU_010232,93.35633031088275
STU_010233,59.94586782302326
STU_010234,81.57092224536787
STU_010235,49.14417041772883
STU_010236,92.45586141762931
STU_010237,82.82107343236076
STU_010238,73.55787447208625
STU_010239,50.290639649269856
STU_010240,72.73928380545681
STU_010241,81.37385263704348
STU_010242,78.85962641288693
STU_010243,65.79243876857295
STU_010244,86.56345329900873
STU_010245,59.115826105068365
STU_010246,47.65862984918844
STU_010247,94.83379466436043
STU_010248,86.84732145667411
STU_010249,69.01668560887656
STU_010250,96.89294137120757
STU_010251,77.06475886835938
STU_010252,100.0
STU_010253,62.68078966514056
STU_010254,96.29205397910609
STU_010255,69.0958741201937
STU_010256,61.38797381944775
STU_010257,74.83768211859254
STU_010258,82.30351479033064
STU_010259,79.85545266830295
STU_010260,64.45039305228197
STU_010261,64.38711468630241
STU_010262,56.13440910606626
STU_010263,58.1062695742951
STU_010264,100.0
STU_010265,71.994112933711
STU_010266,79.4026822746866
STU_010267,64.39935786499635
STU_010268,83.55252350745867
STU_010269,75.77422082640265
STU_010270,89.54208913539406
STU_010271,86.95258554113775
STU_010272,64.29128927506362
STU_010273,81.25793173905355
STU_010274,60.55725616778995
STU_010275,89.71024560961467
STU_010276,62.94883432556428
STU_010277,81.14049389588371
STU_010278,83.86066939425933
STU_010279,65.98806109073607
STU_010280,66.47445729789251
STU_010281,61.58635240422876
STU_010282,66.20869654034651
STU_010283,82.7231952169457
STU_010284,67.98870656221752
STU_010285,59.506398716772274
STU_010286,77.96871640266576
STU_010287,92.95640812278148
STU_010288,62.60702210315454
STU_010289,56.86991907348119
STU_010290,79.24088453156781
STU_010291,45.82826513161659
STU_010292,86.10503659063119
STU_010293,66.38714891343365
STU_010294,60.1023250224871
STU_010295,66.81855452420466
STU_010296,81.62133345440228
STU_010297,84.9803030120322
STU_010298,94.75839873699165
STU_010299,88.72919116699984
STU_010300,60.936032938479286
STU_010301,77.21069780151856
STU_010302,82.32145270309739
STU_010303,70.5597823968824
STU_010304,61.31232594680001
STU_010305,82.56936144772698
STU_010306,63.00846614120756
STU_010307,66.67938618302733
STU_010308,73.8655435508673
STU_010309,71.7074562868093
STU_010310,56.467282046322445
STU_010311,64.52754819790209
STU_010312,75.96988584136702
STU_010313,79.18458263008817
STU_010314,83.2996560621061
STU_010315,87.43186932158828
STU_010316,92.86020963330833
STU_010317,86.48409835565661
STU_010318,73.13845960355434
STU_010319,88.96666153133232
STU_010320,98.00035722045573
STU_010321,69.26355359776076
STU_010322,92.66978034517652
STU_010323,71.78665070716484
STU_010324,93.4484654765664
STU_010325,89.97053257671571
STU_010326,79.44418665079793
STU_010327,69.81617323351902
STU_010328,82.41308081399681
STU_010329,93.67135066246955
STU_010330,82.87524130525392
STU_010331,96.35373690581322
STU_010332,63.90287448403032
STU_010333,100.0
STU_010334,70.12910511708466
STU_010335,93.33927206181286
STU_010336,58.015424789956896
STU_010337,62.734883984839314
STU_010338,84.93237011159665
STU_010339,80.29320543435988
STU_010340,61.19590977737687
STU_010341,97.07988625558525
STU_010342,60.622816997853725
STU_010343,62.70944387669573
STU_010344,77.59464805980468
STU_010345,81.81972860867896
STU_010346,89.11356164187487
STU_010347,53.003371384548764
STU_010348,59.70078848033826
STU_010349,84.16846424091128
STU_010350,83.34153319624222
STU_010351,70.12409526574075
STU_010352,69.58665030636504
STU_010353,94.00437836658917
STU_010354,73.6975880243778
STU_010355,73.71075846829247
STU_010356,87.46483197052072
STU_010357,91.47224492132057
STU_010358,77.18005746009848
STU_010359,64.28720797120747
STU_010360,69.8703736888159
STU_010361,97.66217744450374
STU_010362,73.82760307609813
STU_010363,76.28970558603093
STU_010364,95.758552726218
STU_010365,83.95233599646818
STU_010366,96.36401649912389
STU_010367,71.27801081531746
STU_010368,65.75621705215471
STU_010369,87.29261863872418
STU_010370,81.26739234588806
STU_010371,65.73077190314912
STU_010372,77.77806356900822
STU_010373,67.04565019014726
STU_010374,85.72519671281086
STU_010375,96.40748357616809
STU_010376,54.787073365440705
STU_010377,77.74155066062701
STU_010378,75.87081039891575
STU_010379,69.76490478138098
STU_010380,62.89669056862659
STU_010381,75.40797102033457
STU_010382,89.49047672897092
STU_010383,79.4792264729644
STU_010384,92.10914893270896
STU_010385,79.20217081116994
STU_010386,63.34809792980123
STU_010387,58.43284186636558
STU_010388,95.6005557112234
STU_010389,70.10165997184083
STU_010390,57.274693025346465
STU_010391,60.63820920086202
STU_010392,74.53302547172862
STU_010393,79.4237178837028
STU_010394,74.2908925196729
STU_010395,75.70096516071128
STU_010396,78.68034048943079
STU_010397,85.17864501968546
STU_010398,85.87993296982242
STU_010399,60.83168363795672
STU_010400,70.3598418940846
STU_010401,50.06604282050469
STU_010402,69.10258423133043
STU_010403,79.2303098958494
STU_010404,87.81643418997234
STU_010405,83.18092125640027
STU_010406,74.44544826755406
STU_010407,89.89035397415242
STU_010408,66.93910012425557
STU_010409,95.84087695240194
STU_010410,66.28597038999604
STU_010411,89.19606784589583
STU_010412,95.29226181906279
STU_010413,82.88032712078112
STU_010414,84.21604602673291
STU_010415,86.328007935543
STU_010416,81.27133209655683
STU_010417,99.64725814008764
STU_010418,73.7923912105498
STU_010419,94.45506475363202
STU_010420,88.87816651945954
STU_010421,83.96916157820513
STU_010422,69.92757769886727
STU_010423,72.94854188596538
STU_010424,52.72425683996147
STU_010425,54.89276268433178
STU_010426,75.58459603861144
STU_010427,61.23238816809091
STU_010428,72.65029025909593
STU_010429,54.659273381228736
STU_010430,88.48980535569986
STU_010431,49.729309467588536
STU_010432,75.37687414181781
STU_010433,71.26527283973331
STU_010434,88.91641264640793
STU_010435,61.27674722731037
STU_010436,78.04724327961985
STU_010437,53.18107899896779
STU_010438,100.0
STU_010439,68.37695607417524
STU_010440,90.32307562506416
STU_010441,55.874971326530826
STU_010442,73.26761890539626
STU_010443,81.97492522111253
STU_010444,67.01299484579408
STU_010445,73.64861377469197
STU_010446,47.38588037742865
STU_010447,78.28913681244524
STU_010448,75.59082496734955
STU_010449,71.03919481072778
STU_010450,63.01273347457169
STU_010451,90.63542772847919
STU_010452,81.10068937387076
STU_010453,68.83019161262305
STU_010454,68.06199554686837
STU_010455,48.51383968561946
STU_010456,81.06337730541513
STU_010457,73.1255738308225
STU_010458,85.10920631279481
STU_010459,77.5162877491382
STU_010460,71.95333255771264
STU_010461,72.94972578409086
STU_010462,57.2358093212237
STU_010463,89.59936209286633
STU_010464,86.79133102277247
STU_010465,56.92249335338324
STU_010466,68.9006510906253
STU_010467,82.23818494141776
STU_010468,70.8679972558999
STU_010469,76.8338153542235
STU_010470,71.86727269712563
STU_010471,96.82957227287373
STU_010472,55.5937913777001
STU_010473,85.21362876714605
STU_010474,84.45093613950299
STU_010475,81.31817933287414
STU_010476,63.79476487244784
STU_010477,70.99534691817655
STU_010478,95.16449983673658
STU_010479,62.9630724628567
STU_010480,69.91692486471968
STU_010481,63.31306450057082
STU_010482,75.5576379044256
STU_010483,88.31150925451405
STU_010484,75.46427351157654
STU_010485,48.2372344050358
STU_010486,74.3338996086941
STU_010487,92.70589530072151
STU_010488,81.02601554978098
STU_010489,82.94363015697267
STU_010490,81.25396089978261
STU_010491,72.58941964133662
STU_010492,75.9307165806833
STU_010493,79.1108648071193
STU_010494,60.07049752878516
STU_010495,40.99125847636961
STU_010496,97.00951406203146
STU_010497,64.72414656141432
STU_010498,70.89086883405778
STU_010499,65.99137785995754
STU_010500,70.94274456392482
STU_010501,74.9405362943989
STU_010502,65.94145412588742
STU_010503,77.40399478609004
STU_010504,69.21116955994026
STU_010505,60.04168427336352
STU_010506,88.8639978765242
STU_010507,67.61740791917519
STU_010508,64.0867369085652
STU_010509,77.8368522436478
STU_010510,49.131592873854615
STU_010511,59.72502722863007
STU_010512,71.54484042960529
STU_010513,92.06333523918484
STU_010514,74.70691978059668
STU_010515,87.89368035262345
STU_010516,82.29174446750005
STU_010517,98.49305376996217
STU_010518,52.63701976082898
STU_010519,82.75612737693554
STU_010520,86.58765119579564
STU_010521,98.6755604011009
STU_010522,74.08136037149096
STU_010523,79.3489247789793
STU_010524,89.82449948198204
STU_010525,67.17607589207492
STU_010526,55.40490330136384
STU_010527,83.71629315789863
STU_010528,83.62928404873342
STU_010529,49.605580382178374
STU_010530,74.6728408384484
STU_010531,67.69920082281057
STU_010532,61.520326492960606
STU_010533,83.09944164605925
STU_010534,80.42840107603838
STU_010535,88.8824148730263
STU_010536,76.1693064973834
STU_010537,77.21556035314916
STU_010538,77.84181095803741
STU_010539,58.730514218167706
STU_010540,50.461970824328844
STU_010541,83.58198068500985
STU_010542,99.7266609730307
STU_010543,81.96817309689982
STU_010544,72.88991292756847
STU_010545,80.1361414139562
STU_010546,69.19685178124742
STU_010547,75.92361933844218
STU_010548,100.0
STU_010549,66.35347165884014
STU_010550,79.51346263917529
STU_010551,57.79939297944696
STU_010552,97.36411980726245
STU_010553,97.82140658194452
STU_010554,87.57421288107685
STU_010555,76.2570584879343
STU_010556,60.8509571521671
STU_010557,76.30265292074645
STU_010558,75.59739359571071
STU_010559,76.5615620030051
STU_010560,77.65020943174258
STU_010561,97.78310701248317
STU_010562,57.58151120507424
STU_010563,63.41817255299286
STU_010564,59.742749747315884
STU_010565,90.84813608139766
STU_010566,61.888963985072046
STU_010567,72.27376055127323
STU_010568,78.52387988152731
STU_010569,95.0619735272613
STU_010570,54.53154967126592
STU_010571,92.90034113799142
STU_010572,70.99304152611583
STU_010573,96.19812655768268
STU_010574,68.38529204250815
STU_010575,65.35206935135339
STU_010576,51.425500913465065
STU_010577,63.047008698346204
STU_010578,71.6497599196461
STU_010579,85.03045414397735
STU_010580,62.150604397011925
STU_010581,51.061654258153524
STU_010582,77.91082785502655
STU_010583,78.72793475973927
STU_010584,92.26716080818221
STU_010585,74.06859510070484
STU_010586,99.92904379536162
STU_010587,72.1039771330963
STU_010588,72.1626789744646
STU_010589,99.55799596084712
STU_010590,87.30106508930857
STU_010591,75.54885719223758
STU_010592,93.93357009196924
STU_010593,84.85947550064071
STU_010594,55.31106487716527
STU_010595,80.53205719466749
STU_010596,75.62506631015694
STU_010597,60.77935683229045
STU_010598,94.59963829814794
STU_010599,65.99981002815441
STU_010600,70.8164005257239
STU_010601,80.58605913040081
STU_010602,68.39002739209249
STU_010603,81.45617182365652
STU_010604,73.93994618697593
STU_010605,65.95110741527515
STU_010606,95.1075535085332
STU_010607,81.20515043123578
STU_010608,64.3348748837213
STU_010609,80.35636251353004
STU_010610,77.41433929954746
STU_010611,85.08932157803838
STU_010612,58.81971413258675
STU_010613,92.51802712816307
STU_010614,100.0
STU_010615,88.13499916758754
STU_010616,86.57786051650639
STU_010617,57.6519141998902
STU_010618,82.01331974120421
STU_010619,99.10345279430126
STU_010620,66.47593633853836
STU_010621,67.80566445352888
STU_010622,57.066510000637564
STU_010623,88.1912304664246
STU_010624,57.81578746612931
STU_010625,68.72820195346435
STU_010626,90.43767631853012
STU_010627,93.81083706879895
STU_010628,59.63573908750763
STU_010629,81.60863118490694
STU_010630,78.58051390373674
STU_010631,91.25215358425444
STU_010632,65.57053527365555
STU_010633,74.20110542334399
STU_010634,77.46513807524549
STU_010635,60.64368909905427
STU_010636,80.77081760303298
STU_010637,63.613451971757705
STU_010638,75.11730396751875
STU_010639,67.74853225085319
STU_010640,57.75384877721462
STU_010641,64.86771436663312
STU_010642,97.25854426865695
STU_010643,86.43613946918313
STU_010644,74.57295547363543
STU_010645,85.67600280106447
STU_010646,94.41843352430799
STU_010647,65.14691408975257
STU_010648,73.77587392412289
STU_010649,72.72987127805054
STU_010650,85.6848657619285
STU_010651,78.54209088105304
STU_010652,67.52574123401564
STU_010653,86.25126464572585
STU_010654,85.05270026332354
STU_010655,85.58787049042708
STU_010656,77.35693021331427
STU_010657,78.12055382199074
STU_010658,74.37200063667004
STU_010659,92.3990202085096
STU_010660,90.91290165691932
STU_010661,70.14439378185052
STU_010662,97.23941507828722
STU_010663,69.95876705819879
STU_010664,72.48986308799087
STU_010665,63.02878880480157
STU_010666,95.1705266828643
STU_010667,91.52366912311408
STU_010668,71.08528658923663
STU_010669,74.0054064932111
STU_010670,89.07546629483518
STU_010671,64.45049094786972
STU_010672,55.50564903751782
STU_010673,90.11725627269588
STU_010674,99.28114924858772
STU_010675,94.75568521511455
STU_010676,82.57163902595218
STU_010677,76.92270125600166
STU_010678,76.67740006142431
STU_010679,70.10808177529407
STU_010680,95.40719910577751
STU_010681,83.24840650285535
STU_010682,51.556309027066746
STU_010683,74.11862588631394
STU_010684,76.03342312142263
STU_010685,82.8570487457649
STU_010686,80.73263684104408
STU_010687,62.694225501041785
STU_010688,98.4312563245935
STU_010689,87.30505537689208
STU_010690,99.8376565536392
STU_010691,74.96841067187745
STU_010692,87.73309259772206
STU_010693,74.86231187865536
STU_010694,65.05807902613611
STU_010695,59.592834347980826
STU_010696,53.642096698544776
STU_010697,70.1889438583375
STU_010698,87.25468483922614
STU_010699,84.43947810814066
STU_010700,93.41014321812268
STU_010701,84.87784451610693
STU_010702,65.5783372813307
STU_010703,97.3418008792992
STU_010704,99.85567086569142
STU_010705,80.95715065824524
STU_010706,95.10388682797458
STU_010707,77.28947040889977
STU_010708,76.01801407248973
STU_010709,64.93322714396643
STU_010710,58.871854858728014
STU_010711,100.0
STU_010712,51.755548802756294
STU_010713,85.81323734620092
STU_010714,65.19602478871437
STU_010715,78.80218936054574
STU_010716,50.52785524160191
STU_010717,85.0886720428164
STU_010718,78.39860767922534
STU_010719,83.5858585086882
STU_010720,49.775873716747995
STU_010721,67.43176983179725
STU_010722,100.0
STU_010723,71.60340616416167
STU_010724,84.50354759522449
STU_010725,65.8499228260891
STU_010726,65.94577246483233
STU_010727,46.84506100168366
STU_010728,72.50140555303412
STU_010729,93.09731028501582
STU_010730,93.18272981814292
STU_010731,71.73015959017212
STU_010732,71.45906335793083
STU_010733,97.6329946027211
STU_010734,83.33074967555629
STU_010735,69.02483784654353
STU_010736,65.7056367535377
STU_010737,70.74608364950404
STU_010738,68.51004102785511
STU_010739,72.51764812047554
STU_010740,70.06747517414357
STU_010741,86.06751496690995
STU_010742,65.16956491267348
STU_010743,98.06865753897497
STU_010744,76.23410294541901
STU_010745,67.13217370701976
STU_010746,69.69733886135732
STU_010747,87.22769571402675
STU_010748,72.6446414011365
STU_010749,84.90040133606556
STU_010750,77.08222143773912
STU_010751,72.94824376292813
STU_010752,63.265995250607084
STU_010753,73.67522360368939
STU_010754,87.99043332333926
STU_010755,61.32328147133117
STU_010756,91.9735667935856
STU_010757,57.60451451178977
STU_010758,80.37602414550528
STU_010759,88.69912271593743
STU_010760,80.97946511176487
STU_010761,73.12506013228278
STU_010762,73.81528435231284
STU_010763,62.17610465543196
STU_010764,53.58223051995626
STU_010765,84.42320338018945
STU_010766,60.427018917965526
STU_010767,69.78579838471522
STU_010768,54.2798538594207
STU_010769,88.59106804367937
STU_010770,69.52741273225314
STU_010771,50.63047518817797
STU_010772,70.40112930404116
STU_010773,86.13865063646277
STU_010774,85.51844610394501
STU_010775,90.79403649476616
STU_010776,42.712009872639456
STU_010777,78.9002341044065
STU_010778,54.87180619025273
STU_010779,61.40006617414884
STU_010780,81.9391731207121
STU_010781,78.52114451873926
STU_010782,82.89221622783292
STU_010783,52.44520996422967
STU_010784,69.7644070054058
STU_010785,80.12888514405253
STU_010786,85.85810039722327
STU_010787,69.9529653658649
STU_010788,69.35170296387912
STU_010789,98.84369346594067
STU_010790,60.93817801310236
STU_010791,57.71277734514532
STU_010792,94.6126694519209
STU_010793,81.81476661514296
STU_010794,58.04320510967706
STU_010795,77.69831751876984
STU_010796,83.75422634930673
STU_010797,56.24848141640636
STU_010798,62.432018808672865
STU_010799,87.03530322203048
STU_010800,65.1564688242417
STU_010801,64.18112048899484
STU_010802,79.92380966832317
STU_010803,78.96477400722935
STU_010804,52.37057454270874
STU_010805,68.21299488487531
STU_010806,81.41344932238523
STU_010807,93.58385272634075
STU_010808,67.73798195944477
STU_010809,99.8263269223063
STU_010810,82.50967737335638
STU_010811,73.47741715997525
STU_010812,79.41026216751517
STU_010813,92.27624892674154
STU_010814,66.30441714191623
STU_010815,87.0684273905888
STU_010816,99.66665870041088
STU_010817,88.73277887917831
STU_010818,85.8905168982608
STU_010819,79.36103613660947
STU_010820,93.8680781702115
STU_010821,98.13923555617518
STU_010822,59.22592312709996
STU_010823,89.58992687340941
STU_010824,91.35262231752213
STU_010825,83.63302265028553
STU_010826,80.79636795104611
STU_010827,58.910535495011445
STU_010828,72.80338251124307
STU_010829,74.23990435465315
STU_010830,74.47501452441765
STU_010831,90.51604972102399
STU_010832,97.71643562562292
STU_010833,82.14657131609019
STU_010834,70.0416523866538
STU_010835,80.35333814675228
STU_010836,84.07382411337579
STU_010837,81.51997943262799
STU_010838,88.9616693351044
STU_010839,69.16609581470634
STU_010840,78.37814159372238
STU_010841,85.13093581437644
STU_010842,87.75426876433949
STU_010843,73.78847893675864
STU_010844,52.88477530188729
STU_010845,90.77354615311131
STU_010846,78.57851173827694
STU_010847,99.77802059999667
STU_010848,72.38273164175529
STU_010849,76.32771364590718
STU_010850,59.183591754928045
STU_010851,94.0936391932226
STU_010852,65.37093737123509
STU_010853,86.19052224651786
STU_010854,90.24056715335904
STU_010855,66.63161541947147
STU_010856,55.5485886060844
STU_010857,65.17080609104185
STU_010858,51.312497697980405
STU_010859,68.7456226716991
STU_010860,91.10173433396233
STU_010861,79.63265448226925
STU_010862,65.6972076352533
STU_010863,81.1676331539559
STU_010864,91.51318644748581
STU_010865,80.7103241099469
STU_010866,91.11412577232717
STU_010867,52.20784924500081
STU_010868,65.39827547312359
STU_010869,78.17284112480375
STU_010870,61.95141534696653
STU_010871,84.27615386825487
STU_010872,84.00967307480795
STU_010873,48.31576525566689
STU_010874,61.79863297429772
STU_010875,84.85208502486154
STU_010876,70.22883889059524
STU_010877,73.85800304796355
STU_010878,77.17902311489709
STU_010879,65.7644013619105
STU_010880,80.92758031969477
STU_010881,98.7360703243506
STU_010882,75.89707633350619
STU_010883,77.95705582399916
STU_010884,63.659017840503886
STU_010885,66.32473660634749
STU_010886,96.97984548387068
STU_010887,57.67192470056171
STU_010888,84.91402191772139
STU_010889,91.56179060731223
STU_010890,81.68406521103765
STU_010891,97.44772889457028
STU_010892,82.34879670405869
STU_010893,72.04577427257696
STU_010894,85.35130787486361
STU_010895,63.96232078749125
STU_010896,70.0075784594123
STU_010897,65.78018584069324
STU_010898,82.62350085057582
STU_010899,60.60629685653263
STU_010900,66.25938475346146
STU_010901,61.522725198236174
STU_010902,88.6467912804284
STU_010903,54.99712155191672
STU_010904,74.05573908233674
STU_010905,68.65486819810332
STU_010906,51.556783726167424
STU_010907,95.1569795696806
STU_010908,84.50966046222798
STU_010909,86.57550779526485
STU_010910,82.23167363540661
STU_010911,81.34495235304553
STU_010912,90.80350827352574
STU_010913,74.91961572627926
STU_010914,90.00598466498386
STU_010915,74.6145108545116
STU_010916,70.69331032529732
STU_010917,83.35155381458401
STU_010918,77.87802696241874
STU_010919,86.89436507813276
STU_010920,68.74567312644143
STU_010921,81.60686418427369
STU_010922,81.5131243392433
STU_010923,90.02987694227352
STU_010924,95.68524281759719
STU_010925,66.32093374863638
STU_010926,89.99244299663731
STU_010927,61.156214945350044
STU_010928,73.17115357609306
STU_010929,66.96084609152344
STU_010930,87.87068029449918
STU_010931,70.46861962228583
STU_010932,87.46314555284789
STU_010933,72.80495845140993
STU_010934,88.69703477283937
STU_010935,71.74470947940635
STU_010936,61.625657424246384
STU_010937,73.26671227700554
STU_010938,61.32278802151046
STU_010939,79.53142186437758
STU_010940,50.5516824938843
STU_010941,98.1204316829905
STU_010942,81.38907557787202
STU_010943,56.408474860802244
STU_010944,58.68997698279588
STU_010945,74.0101157922679
STU_010946,86.77117807936706
STU_010947,70.81145103901507
STU_010948,94.27416999098683
STU_010949,97.02047534057631
STU_010950,65.44830815568284
STU_010951,69.57366814262866
STU_010952,60.88298198775378
STU_010953,82.73057992452529
STU_010954,54.06022779957458
STU_010955,60.42722650506055
STU_010956,98.87195637645499
STU_010957,87.71608610962319
STU_010958,74.66573193428866
STU_010959,87.04642993320911
STU_010960,82.3936045936438
STU_010961,72.46743090118434
STU_010962,92.5053436026709
STU_010963,71.7910546821988
STU_010964,75.8233971546618
STU_010965,68.1047946517093
STU_010966,57.100323860806384
STU_010967,67.66673687126159
STU_010968,66.1296568621062
STU_010969,56.20369635247491
STU_010970,83.65252309963975
STU_010971,70.00113967917012
STU_010972,74.70752037413598
STU_010973,77.68660998226517
STU_010974,64.90996668795864
STU_010975,76.1310457090591
STU_010976,83.42502698087145
STU_010977,86.60787064788039
STU_010978,94.87357006359682
STU_010979,72.37267964036442
STU_010980,80.48880447090826
STU_010981,90.75744248788206
STU_010982,71.91668721250421
STU_010983,66.88799060138433
STU_010984,74.28930977069166
STU_010985,53.62626819588663
STU_010986,90.28413680762438
STU_010987,88.52252476548311
STU_010988,65.33262277281761
STU_010989,84.06295361919932
STU_010990,79.19671880462803
STU_010991,59.59362851438461
STU_010992,79.61156849816598
STU_010993,73.07157296909486
STU_010994,81.32743137291949
STU_010995,99.76493658627928
STU_010996,60.98061326843159
STU_010997,69.57324301126067
STU_010998,70.08861805499706
STU_010999,74.85039827346878
STU_011000,77.40975188666201
STU_011001,59.33980579760541
