student_id,career_success_score
STU_010192,84.70107587865418
STU_010193,62.0017605681951
STU_010194,84.69012352927288
STU_010195,83.13862367511749
STU_010196,68.71165802624786
STU_010197,75.63887799919002
STU_010198,81.61099011845538
STU_010199,96.92994025748249
STU_010200,73.69145332776644
STU_010201,99.15796651717358
STU_010202,78.34467789193727
STU_010203,72.0899087588353
STU_010204,94.62525268684988
STU_010205,84.29339353807543
STU_010206,90.08103278415808
STU_010207,50.248845730484774
STU_010208,72.08159619371042
STU_010209,61.29680015345856
STU_010210,89.94794948507467
STU_010211,74.5175793651516
STU_010212,92.76384058382459
STU_010213,90.04678000165364
STU_010214,65.9332560771474
STU_010215,67.82813825130306
STU_010216,59.823006227454016
STU_010217,83.19729753464173
STU_010218,59.171780215166216
STU_010219,83.62501055467294
STU_010220,68.41378963215982
STU_010221,81.3580924168361
STU_010222,56.06256052503597
STU_010223,79.40936495773005
STU_010224,99.47826301809064
STU_010225,62.16785229593612
STU_010226,86.30835411953444
STU_010227,58.02290369452623
STU_010228,91.75292099512308
STU_010229,75.54775285490851
STU_010230,60.47014805785933
STU_010231,53.4990404777039
STU_010232,94.61389601413161
STU_010233,58.91674190494796
STU_010234,81.23014980559412
STU_010235,50.38871069444063
STU_010236,91.41888619139391
STU_010237,82.34704428719547
STU_010238,74.60409977228744
STU_010239,50.908822910522105
STU_010240,71.27778584828008
STU_010241,79.95840431167261
STU_010242,78.10308662830039
STU_010243,65.00118659739599
STU_010244,89.02793665547142
STU_010245,57.845649744434894
STU_010246,46.82053312700275
STU_010247,94.0743805303528
STU_010248,86.34645173078957
STU_010249,67.70001897621188
STU_010250,96.74886158327354
STU_010251,77.78963552106593
STU_010252,99.83370819189778
STU_010253,61.78617914530334
STU_010254,96.44481273676791
STU_010255,67.76516812209273
STU_010256,61.312992474163565
STU_010257,74.8130813370897
STU_010258,81.12224082252804
STU_010259,79.92557728898225
STU_010260,62.21400682907992
STU_010261,63.47110809317901
STU_010262,52.9328009804255
STU_010263,58.97426599722202
STU_010264,99.80624043905381
STU_010265,67.27330112280158
STU_010266,80.3609276161046
STU_010267,62.20262839933001
STU_010268,84.48017250056014
STU_010269,76.00862841577427
STU_010270,90.30628582080365
STU_010271,83.21911117248216
STU_010272,62.69326329809127
STU_010273,79.94695273471764
STU_010274,63.8716862576936
STU_010275,89.51154971474557
STU_010276,62.983396184278966
STU_010277,81.71653192111194
STU_010278,84.85846947006738
STU_010279,65.14375792784142
STU_010280,67.57132232036983
STU_010281,59.87516744068091
STU_010282,66.79315763530867
STU_010283,82.66229212858305
STU_010284,64.77982457162562
STU_010285,57.64963197436785
STU_010286,77.75341647093231
STU_010287,92.33448451840326
STU_010288,61.98545061246771
STU_010289,54.76899961479294
STU_010290,83.40535212145693
STU_010291,46.859761513824594
STU_010292,87.13707012884058
STU_010293,63.73475025646774
STU_010294,59.99981749037397
STU_010295,69.01974370423862
STU_010296,83.58787117603336
STU_010297,81.81187448950797
STU_010298,94.83205547658932
STU_010299,89.09918811398965
STU_010300,62.4095914601586
STU_010301,78.33711558762768
STU_010302,85.02080801023286
STU_010303,71.39289250393091
STU_010304,55.83692986223208
STU_010305,78.61729140327324
STU_010306,61.48211043392024
STU_010307,64.86896728652877
STU_010308,76.7645912175017
STU_010309,70.23795638642989
STU_010310,56.29979463955995
STU_010311,63.674572711533685
STU_010312,77.78199574650708
STU_010313,77.2982615042567
STU_010314,83.31670065233035
STU_010315,87.56324813406269
STU_010316,90.427950596294
STU_010317,86.36225236682192
STU_010318,72.95884826444538
STU_010319,91.13317493636958
STU_010320,97.96255018684269
STU_010321,68.41148533986323
STU_010322,93.44378990975378
STU_010323,72.30601968759788
STU_010324,92.56373338548505
STU_010325,94.9453372991799
STU_010326,78.09592437207908
STU_010327,66.97455127708346
STU_010328,83.21019946269061
STU_010329,94.10433430996129
STU_010330,83.29599221639253
STU_010331,97.35503506953263
STU_010332,64.18698658884044
STU_010333,99.87661042516328
STU_010334,73.26181302766419
STU_010335,92.18674033652583
STU_010336,54.852607909098865
STU_010337,62.2194040014887
STU_010338,86.94860060116991
STU_010339,78.07166802306776
STU_010340,61.65801015210077
STU_010341,96.37708053568664
STU_010342,59.91495490810145
STU_010343,59.48616069311197
STU_010344,78.79661548898062
STU_010345,82.73200451170251
STU_010346,87.36047300625327
STU_010347,51.652460851210655
STU_010348,60.88307823947402
STU_010349,87.5861768615423
STU_010350,82.04701327466577
STU_010351,72.73412818528038
STU_010352,70.13656764295084
STU_010353,94.59229570822454
STU_010354,74.63285270804124
STU_010355,78.03865188800725
STU_010356,86.84081567674477
STU_010357,94.1833952192406
STU_010358,78.55595992757672
STU_010359,61.84531562791058
STU_010360,68.97524138682773
STU_010361,98.77715364109864
STU_010362,73.29564046296838
STU_010363,75.43994954001612
STU_010364,95.70709921457772
STU_010365,85.47383415763306
STU_010366,95.16011343346185
STU_010367,70.8249183104054
STU_010368,64.04632285520171
STU_010369,90.97616657646893
STU_010370,86.74695099500192
STU_010371,71.71674570160644
STU_010372,75.80344595938793
STU_010373,72.77914590659856
STU_010374,83.37961057312765
STU_010375,98.36888198315269
STU_010376,55.10200502902454
STU_010377,76.60120211866074
STU_010378,77.89701475560103
STU_010379,69.80028376360036
STU_010380,62.80830662742305
STU_010381,73.40976157846521
STU_010382,91.29754468759796
STU_010383,78.65035180711929
STU_010384,93.06404738279213
STU_010385,80.4938354316179
STU_010386,62.80251325642618
STU_010387,61.15542288688279
STU_010388,96.08021217132647
STU_010389,72.2584940810967
STU_010390,56.18374464146807
STU_010391,64.11954325661739
STU_010392,75.88623370453776
STU_010393,81.12879364726885
STU_010394,75.52747699568329
STU_010395,76.68007979189636
STU_010396,81.21628165399568
STU_010397,87.67418463173637
STU_010398,87.04646039155827
STU_010399,62.67470807939567
STU_010400,72.53286163138232
STU_010401,49.089368900313126
STU_010402,68.89911064401127
STU_010403,76.69839453812679
STU_010404,86.21645275165463
STU_010405,81.6408153078182
STU_010406,75.26952414322811
STU_010407,92.46924216590703
STU_010408,65.68642263446304
STU_010409,96.36291788703879
STU_010410,65.43521987612257
STU_010411,90.50581917492403
STU_010412,95.92616396052696
STU_010413,87.3237924788219
STU_010414,86.7421047828325
STU_010415,89.31881508898334
STU_010416,82.55056943608506
STU_010417,98.58311172751115
STU_010418,73.66754411193514
STU_010419,94.59777933153072
STU_010420,87.08049003771039
STU_010421,84.06411372868422
STU_010422,73.41808523588521
STU_010423,73.47416506751935
STU_010424,51.90371327002427
STU_010425,54.4211529768875
STU_010426,73.83920642386818
STU_010427,63.71996760406799
STU_010428,72.08839542629502
STU_010429,52.64690793025501
STU_010430,86.94310357876658
STU_010431,48.76218344629879
STU_010432,71.79167900684112
STU_010433,74.27818655104821
STU_010434,89.52224502920322
STU_010435,60.17478014120779
STU_010436,77.43457680016104
STU_010437,51.40336627100422
STU_010438,99.71698136060742
STU_010439,67.89478197752733
STU_010440,89.35898025876921
STU_010441,58.672316656947935
STU_010442,71.78967385160709
STU_010443,82.05162980067263
STU_010444,69.1048402296019
STU_010445,71.53189225830255
STU_010446,45.38564074870958
STU_010447,79.16921875113448
STU_010448,72.84295501380477
STU_010449,69.79828328224102
STU_010450,66.09492479805739
STU_010451,91.75232760723459
STU_010452,81.77255409385293
STU_010453,70.88371428864968
STU_010454,66.91462656022989
STU_010455,46.704711467775134
STU_010456,85.91292591619799
STU_010457,74.83982855337302
STU_010458,87.68956500148443
STU_010459,75.27224881068688
STU_010460,68.05974330924246
STU_010461,67.13679146530455
STU_010462,57.03101920992884
STU_010463,85.03086943661896
STU_010464,89.12366046506315
STU_010465,53.34509861375613
STU_010466,66.36243070383264
STU_010467,78.12981662490874
STU_010468,71.04454961311176
STU_010469,80.30642791126195
STU_010470,69.2125150500728
STU_010471,97.90215070373974
STU_010472,56.28408407845765
STU_010473,87.8604806009701
STU_010474,84.65771685294905
STU_010475,78.19594412496403
STU_010476,64.40501690682393
STU_010477,69.75171255666486
STU_010478,95.0772696726975
STU_010479,60.60000814586202
STU_010480,69.20830426525112
STU_010481,61.8394120500581
STU_010482,74.12874887603655
STU_010483,94.24351827947677
STU_010484,73.89258170507611
STU_010485,48.03711761116681
STU_010486,72.62558548771092
STU_010487,93.12623025243423
STU_010488,82.8023856098333
STU_010489,82.87539181065755
STU_010490,82.18236355741499
STU_010491,71.45193172238382
STU_010492,72.70912573022684
STU_010493,79.90389711382468
STU_010494,59.46598204828929
STU_010495,39.636208783469456
STU_010496,97.47931165838554
STU_010497,64.26349384938976
STU_010498,73.36357672758345
STU_010499,66.6990402068437
STU_010500,69.22898229450726
STU_010501,76.8845683680129
STU_010502,68.35667380346834
STU_010503,78.28863349062479
STU_010504,68.50460523468396
STU_010505,61.04762530873211
STU_010506,89.45936133341624
STU_010507,66.33680389808225
STU_010508,62.41971892925234
STU_010509,80.48667705020036
STU_010510,48.49865890600995
STU_010511,59.95646337183065
STU_010512,71.9308670668864
STU_010513,93.31743657495483
STU_010514,74.26613191969494
STU_010515,83.55289032214574
STU_010516,81.82326751601849
STU_010517,98.09225963466898
STU_010518,50.549102748690885
STU_010519,88.59583149081956
STU_010520,87.3503880116333
STU_010521,98.89576887852469
STU_010522,71.53197962249367
STU_010523,84.38484081323676
STU_010524,88.59833391776507
STU_010525,68.63096962692106
STU_010526,58.332718759915394
STU_010527,87.78339470008298
STU_010528,83.73216602246944
STU_010529,47.46732572816533
STU_010530,76.37483578741856
STU_010531,66.52501549865883
STU_010532,57.7275802941574
STU_010533,83.58948768689262
STU_010534,78.28584509051983
STU_010535,85.70383200175411
STU_010536,76.89074526265304
STU_010537,75.87310680389665
STU_010538,76.93539452010747
STU_010539,61.483779971968694
STU_010540,47.44638595551507
STU_010541,88.64567078106246
STU_010542,99.70519536214923
STU_010543,81.1406839871205
STU_010544,73.14987029222786
STU_010545,82.0333836925924
STU_010546,71.44249850422024
STU_010547,77.51558341976582
STU_010548,99.6618010086891
STU_010549,65.20083000849894
STU_010550,80.86008870738812
STU_010551,59.045991701875664
STU_010552,96.38127004590527
STU_010553,97.97225525253083
STU_010554,87.52541364897914
STU_010555,75.12097228104832
STU_010556,61.56223636203546
STU_010557,76.90493031178951
STU_010558,78.16949242985271
STU_010559,77.51727722252912
STU_010560,76.52739389802869
STU_010561,96.96049913594076
STU_010562,58.98722186376995
STU_010563,63.71263949286064
STU_010564,63.57579674332405
STU_010565,91.698418789399
STU_010566,59.42958846057057
STU_010567,73.57021208200216
STU_010568,80.5060662271006
STU_010569,96.60085136313069
STU_010570,53.72986428927251
STU_010571,95.47303018475722
STU_010572,71.81660463880836
STU_010573,95.91289689440447
STU_010574,72.28112404939031
STU_010575,64.1010216482362
STU_010576,51.32299440682786
STU_010577,63.48883814567364
STU_010578,69.95475380833011
STU_010579,84.14747821493748
STU_010580,61.426462769799045
STU_010581,49.51134617437305
STU_010582,78.37252127070313
STU_010583,75.8786696224744
STU_010584,94.36468063682942
STU_010585,77.47771880433683
STU_010586,99.64609123672152
STU_010587,73.84870437018186
STU_010588,69.72141943623518
STU_010589,99.31893504201523
STU_010590,87.84518343451919
STU_010591,71.9157131308649
STU_010592,96.49697692122943
STU_010593,84.50669608747164
STU_010594,50.96598775754144
STU_010595,80.37955921378152
STU_010596,74.41955236203782
STU_010597,61.80305760164067
STU_010598,93.5193163085883
STU_010599,67.28914524217672
STU_010600,72.1359913371943
STU_010601,82.93839396556247
STU_010602,68.99550346565275
STU_010603,79.2891515123315
STU_010604,73.27750753809204
STU_010605,62.40305191761237
STU_010606,95.22701444027383
STU_010607,86.62244741989917
STU_010608,62.65951528046987
STU_010609,77.19987470286674
STU_010610,78.95465887087303
STU_010611,89.7560502605897
STU_010612,59.26102112934704
STU_010613,94.2210525152928
STU_010614,99.2576538511457
STU_010615,90.23601222146605
STU_010616,90.55398463655006
STU_010617,55.245466659200886
STU_010618,80.3334942357079
STU_010619,98.4820135338945
STU_010620,65.26229448364667
STU_010621,67.94885369736035
STU_010622,57.452443731812906
STU_010623,87.01050453610591
STU_010624,61.74197788290107
STU_010625,67.1253048324752
STU_010626,90.0297974168143
STU_010627,90.77516714039413
STU_010628,59.58787307225518
STU_010629,81.99635283388056
STU_010630,78.41851068294754
STU_010631,93.47144066666651
STU_010632,67.20228236773501
STU_010633,76.37564276034217
STU_010634,75.66823005232787
STU_010635,63.8335056751048
STU_010636,82.0869819979199
STU_010637,62.44634051860595
STU_010638,74.1636296512915
STU_010639,67.57449926555239
STU_010640,57.038248182402604
STU_010641,69.58398234508233
STU_010642,97.67691000139247
STU_010643,90.41394403547343
STU_010644,73.6958456821564
STU_010645,79.8813445674431
STU_010646,96.13992160718897
STU_010647,68.92811435537487
STU_010648,73.14951642105567
STU_010649,75.178166184819
STU_010650,86.03182768793457
STU_010651,80.74422129191008
STU_010652,67.01725676156066
STU_010653,86.7737320830863
STU_010654,88.57383343043742
STU_010655,88.41981992026058
STU_010656,76.13379068427264
STU_010657,79.51115046449272
STU_010658,74.65783094279529
STU_010659,96.18598945633627
STU_010660,90.86537122248404
STU_010661,70.25199856958966
STU_010662,96.36782126780074
STU_010663,69.91669110472414
STU_010664,73.49174240054052
STU_010665,61.28123986677605
STU_010666,96.0439225050207
STU_010667,91.54268798273982
STU_010668,69.34894874069428
STU_010669,74.31528199700534
STU_010670,88.00902559159121
STU_010671,62.0283072139312
STU_010672,56.902886654453866
STU_010673,87.11997592290847
STU_010674,98.78495497458199
STU_010675,93.26539262591395
STU_010676,83.08613948683197
STU_010677,76.54036351879355
STU_010678,74.4321443371956
STU_010679,69.22206056379255
STU_010680,91.1621423585968
STU_010681,87.67734726735293
STU_010682,50.52461058063899
STU_010683,72.40238201804056
STU_010684,75.74529929603015
STU_010685,87.4576151150709
STU_010686,77.54101672687625
STU_010687,62.015608889612366
STU_010688,98.69470796513482
STU_010689,85.73652954041526
STU_010690,99.42097543721938
STU_010691,75.19610555458948
STU_010692,89.75630761109593
STU_010693,75.35165374106532
STU_010694,70.9046661622678
STU_010695,61.1189274287116
STU_010696,52.30856808369808
STU_010697,69.69472060284825
STU_010698,93.47618671763912
STU_010699,80.72447525518076
STU_010700,91.92580131617675
STU_010701,82.68922692867542
STU_010702,65.5922173874522
STU_010703,98.610952997596
STU_010704,99.59845215208927
STU_010705,80.12156501646638
STU_010706,94.8387387826718
STU_010707,77.63551244350003
STU_010708,77.11540884485387
STU_010709,65.52708651037065
STU_010710,55.84619416600489
STU_010711,99.67585949804567
STU_010712,50.013496289583635
STU_010713,91.09528039190039
STU_010714,64.74870316099039
STU_010715,81.0042097412552
STU_010716,53.687464839184
STU_010717,85.36088094455197
STU_010718,77.53897856455319
STU_010719,82.78671056271781
STU_010720,52.19636898362917
STU_010721,67.54745880660175
STU_010722,99.8578816854029
STU_010723,72.36549499913966
STU_010724,81.51532681195326
STU_010725,66.30643927329336
STU_010726,66.09722686886587
STU_010727,49.040789991727166
STU_010728,72.70009735230391
STU_010729,95.02014392720014
STU_010730,95.65132793565776
STU_010731,71.88743695734715
STU_010732,73.70192545739013
STU_010733,98.8882394553469
STU_010734,84.11618162783253
STU_010735,69.98038853842439
STU_010736,67.25255743980472
STU_010737,67.10248258301797
STU_010738,66.08149638677605
STU_010739,71.29536342374591
STU_010740,66.02247375772747
STU_010741,84.61695111482423
STU_010742,66.00647272253462
STU_010743,96.56983941138716
STU_010744,76.32720592259025
STU_010745,65.77599699292259
STU_010746,70.74831263428871
STU_010747,87.62795368015686
STU_010748,74.83244300914964
STU_010749,83.88198167309744
STU_010750,78.75275859909632
STU_010751,71.73226742087562
STU_010752,64.61559900195233
STU_010753,75.81068841939779
STU_010754,84.157333711175
STU_010755,60.284795478533965
STU_010756,90.85018818533868
STU_010757,55.70715289203691
STU_010758,82.28881637454953
STU_010759,91.75441262644448
STU_010760,84.81668029728071
STU_010761,74.19692640611345
STU_010762,74.35144594465193
STU_010763,63.156919420706934
STU_010764,52.16163020715355
STU_010765,84.77395368977899
STU_010766,60.6271089622827
STU_010767,72.06196987011114
STU_010768,56.38429762906205
STU_010769,89.0899253635613
STU_010770,68.16283652391331
STU_010771,45.05070175897012
STU_010772,68.61719064321107
STU_010773,86.3008581563503
STU_010774,86.32075499200931
STU_010775,93.48565937100673
STU_010776,43.291759449177256
STU_010777,78.65757943872288
STU_010778,53.87361183318887
STU_010779,64.03117342367611
STU_010780,82.12166479746409
STU_010781,78.27691586602089
STU_010782,84.92241435926584
STU_010783,50.49536156574713
STU_010784,70.56277093637048
STU_010785,85.41494092223667
STU_010786,83.69356917924947
STU_010787,71.82284248633607
STU_010788,71.81582748530367
STU_010789,95.38987730909669
STU_010790,60.65989559198296
STU_010791,59.0219814876629
STU_010792,94.5654216404935
STU_010793,83.60335848243997
STU_010794,58.72065218365894
STU_010795,79.79050942377647
STU_010796,80.33836107538562
STU_010797,56.992367500213845
STU_010798,61.5556565364722
STU_010799,87.99370726011165
STU_010800,65.33360707640838
STU_010801,63.336857926139906
STU_010802,85.00495065101805
STU_010803,80.78463520111595
STU_010804,53.811016896458696
STU_010805,71.06431358380152
STU_010806,85.12459345794957
STU_010807,95.8556839822804
STU_010808,66.72876523812545
STU_010809,99.66156197702311
STU_010810,86.63243323769939
STU_010811,76.32118054570827
STU_010812,81.42083723486988
STU_010813,94.98944692748005
STU_010814,68.25063166529154
STU_010815,86.87088323889816
STU_010816,99.8100059736586
STU_010817,86.96842195921208
STU_010818,85.61555757791476
STU_010819,80.41674822801365
STU_010820,94.82086000387089
STU_010821,98.3781999690812
STU_010822,62.644255239039765
STU_010823,92.6250793343917
STU_010824,88.03083087257602
STU_010825,84.14582045488035
STU_010826,82.40914115859199
STU_010827,59.4082370897665
STU_010828,72.61815094625973
STU_010829,70.01002131419862
STU_010830,75.16075536649157
STU_010831,92.80540330373165
STU_010832,96.24066365183876
STU_010833,82.69372439977224
STU_010834,69.62093551541264
STU_010835,81.63694168180268
STU_010836,84.35606315383532
STU_010837,79.0724818686329
STU_010838,90.71178522131126
STU_010839,68.01286390691219
STU_010840,81.16943966296591
STU_010841,86.74503359527779
STU_010842,88.70819180295575
STU_010843,73.34760138340238
STU_010844,52.78747459354862
STU_010845,91.87835639763809
STU_010846,80.4586944158394
STU_010847,99.52686584550676
STU_010848,73.00531400192492
STU_010849,74.72547820986523
STU_010850,60.41320972038055
STU_010851,96.02329123415055
STU_010852,62.64495121547442
STU_010853,89.74032720190067
STU_010854,88.10238693963558
STU_010855,67.93618459178208
STU_010856,55.95604348211804
STU_010857,67.1682026644965
STU_010858,50.96621245574309
STU_010859,67.8170749064636
STU_010860,95.18933425596407
STU_010861,76.9012616328504
STU_010862,66.0953801215633
STU_010863,81.64644026023868
STU_010864,90.33301206949383
STU_010865,77.17068874546763
STU_010866,94.71112356673639
STU_010867,51.667226241538884
STU_010868,64.96303631498483
STU_010869,81.98254549878945
STU_010870,62.14993665228535
STU_010871,86.66479887770356
STU_010872,86.40467183916488
STU_010873,45.559716488525744
STU_010874,65.71999288274253
STU_010875,82.37088954401332
STU_010876,66.27793415329639
STU_010877,74.68802896777024
STU_010878,76.94458093664667
STU_010879,68.44310839757198
STU_010880,82.1134617287216
STU_010881,98.49807195348079
STU_010882,76.73966245770954
STU_010883,81.72775660942949
STU_010884,60.48544868872313
STU_010885,66.65458137021754
STU_010886,98.24348930742501
STU_010887,57.230516934679926
STU_010888,86.2238083082553
STU_010889,95.4368272631176
STU_010890,79.7227140519135
STU_010891,98.54491524189189
STU_010892,82.4806389005883
STU_010893,72.92330850491417
STU_010894,83.6847750862737
STU_010895,68.26776221490971
STU_010896,73.14102970887708
STU_010897,67.05317172710872
STU_010898,81.84503793872061
STU_010899,61.76623147685932
STU_010900,67.47517568420406
STU_010901,60.400107767682385
STU_010902,90.41808580894752
STU_010903,56.39478552480338
STU_010904,75.04892398724455
STU_010905,66.1491673580463
STU_010906,52.38556175179533
STU_010907,97.74265656275206
STU_010908,87.04028451825558
STU_010909,86.09942425390861
STU_010910,83.2173143214518
STU_010911,80.25191446405807
STU_010912,90.33357136225197
STU_010913,78.04252485783536
STU_010914,91.73478818701642
STU_010915,74.94374769816311
STU_010916,68.12190981572311
STU_010917,81.5711688429777
STU_010918,77.62722015516337
STU_010919,89.85850268094381
STU_010920,70.33435266424611
STU_010921,78.53733149568754
STU_010922,78.2376198929258
STU_010923,90.89901059371195
STU_010924,95.95390891700936
STU_010925,66.75832453431715
STU_010926,92.81430247568801
STU_010927,63.346300710116665
STU_010928,74.76268810319164
STU_010929,68.17293994326047
STU_010930,90.99465406214571
STU_010931,70.74513538270119
STU_010932,89.01652546328249
STU_010933,71.94343691560022
STU_010934,88.21128510698078
STU_010935,70.52479503593442
STU_010936,65.63827482507898
STU_010937,72.94183507768972
STU_010938,61.793815932495576
STU_010939,81.9351297341061
STU_010940,46.29336395043128
STU_010941,97.2734232711593
STU_010942,80.22446513822543
STU_010943,54.32398490652261
STU_010944,58.27220536014407
STU_010945,76.65435981748611
STU_010946,84.53321096861742
STU_010947,75.29053199770635
STU_010948,93.35581427635366
STU_010949,97.80056819834658
STU_010950,63.74467138534821
STU_010951,71.39831221708653
STU_010952,60.60469068967381
STU_010953,86.57080193858707
STU_010954,52.74277539401699
STU_010955,61.32674115027689
STU_010956,98.89258912054606
STU_010957,88.20548589128886
STU_010958,69.72246392460984
STU_010959,87.3574121324564
STU_010960,85.2552588251107
STU_010961,74.35537641098418
STU_010962,91.74821217282349
STU_010963,72.67402909586724
STU_010964,76.99255888846417
STU_010965,66.31320115327783
STU_010966,54.98990226079727
STU_010967,69.77871090658593
STU_010968,66.10814798281802
STU_010969,57.31610449302987
STU_010970,85.7201840791684
STU_010971,70.18460220488772
STU_010972,72.01369519168915
STU_010973,74.91824078830852
STU_010974,66.38028142631607
STU_010975,81.71355929809151
STU_010976,83.3374342897607
STU_010977,86.44846652458898
STU_010978,97.36959943491124
STU_010979,74.18450432516005
STU_010980,78.34884147374444
STU_010981,92.69825315145621
STU_010982,72.5926918504031
STU_010983,72.65209851334878
STU_010984,75.17651403695103
STU_010985,52.55496805938233
STU_010986,90.2049756227725
STU_010987,90.6863021129474
STU_010988,66.88263910951422
STU_010989,84.74689172787562
STU_010990,77.0642552522571
STU_010991,59.66205422343961
STU_010992,82.1294943388209
STU_010993,73.78458141299878
STU_010994,82.86759221879123
STU_010995,98.07821905021171
STU_010996,60.45860838029233
STU_010997,67.07167328108073
STU_010998,67.62975631313341
STU_010999,68.3339652857878
