student_id,career_success_score
STU_010134,66.82128780184678
STU_010135,41.02458198631566
STU_010136,70.53650927992044
STU_010137,61.68409302349326
STU_010138,77.37275141877154
STU_010139,79.36437430740189
STU_010140,86.6841391171134
STU_010141,61.663121903484836
STU_010142,86.3459431327179
STU_010143,73.82624180714907
STU_010144,74.66475636636895
STU_010145,94.79189258000693
STU_010146,78.78591344211044
STU_010147,53.43435552598851
STU_010148,54.87338916431386
STU_010149,60.73023625959802
STU_010150,91.7093016345797
STU_010151,71.01772418226105
STU_010152,85.50815461966414
STU_010153,74.22784639763907
STU_010154,80.39660994928275
STU_010155,63.2229051102741
STU_010156,94.86290753773076
STU_010157,99.90740299224854
STU_010158,71.85655348110345
STU_010159,88.32833423660536
STU_010160,64.79225091570328
STU_010161,94.70166854174138
STU_010162,99.92105531692505
STU_010163,80.049555339124
STU_010164,74.25266182981238
STU_010165,74.10578641106997
STU_010166,89.38350803373493
STU_010167,84.57030897332633
STU_010168,76.91450605396332
STU_010169,71.49021246075868
STU_010170,88.81516899372988
STU_010171,71.106255829665
STU_010172,99.7129602432251
STU_010173,70.46529024445564
STU_010174,76.65250431107154
STU_010175,76.4852561279526
STU_010176,69.15820394890106
STU_010177,90.49319085591577
STU_010178,83.1166916430167
STU_010179,81.04488568163714
STU_010180,79.36484495132676
STU_010181,76.140478986046
STU_010182,73.70861314779192
STU_010183,77.2676553264526
STU_010184,83.42739401849462
STU_010185,64.20401829758897
STU_010186,86.24406297780155
STU_010187,62.63816276197862
STU_010188,89.86878389290132
STU_010189,75.19496851740585
STU_010190,58.451943580735374
STU_010191,46.33185169408682
STU_010192,84.61325939706565
STU_010193,60.41342195175132
STU_010194,84.82022970348586
STU_010195,83.57926030572997
STU_010196,68.97525447549364
STU_010197,76.2711720297992
STU_010198,82.38233926036101
STU_010199,96.7331895649508
STU_010200,73.44536763119623
STU_010201,99.06286642453068
STU_010202,78.88229016385094
STU_010203,72.3912949298848
STU_010204,94.10982441990774
STU_010205,84.646285680897
STU_010206,90.57424085078478
STU_010207,50.14847072750332
STU_010208,72.22253298522597
STU_010209,62.204905737829954
STU_010210,88.36607748722453
STU_010211,74.31155957664988
STU_010212,92.72759762574282
STU_010213,90.11326476502325
STU_010214,65.93282187563426
STU_010215,67.54307361302327
STU_010216,59.60294950910799
STU_010217,82.60786880863502
STU_010218,58.49296445104475
STU_010219,83.15112182366404
STU_010220,68.2810091504112
STU_010221,81.48889128805092
STU_010222,55.65819573227296
STU_010223,78.51105326859803
STU_010224,99.83456633874891
STU_010225,61.18484062940665
STU_010226,86.56150033083395
STU_010227,57.85605691521782
STU_010228,91.13620866585248
STU_010229,76.0438068500552
STU_010230,61.058794918944145
STU_010231,53.146289913667246
STU_010232,94.85052015937916
STU_010233,58.792425772561444
STU_010234,81.08286955333342
STU_010235,49.528085251583974
STU_010236,90.96659314672604
STU_010237,83.22915535007652
STU_010238,74.49361640317007
STU_010239,50.08782879001292
STU_010240,71.27340070947807
STU_010241,80.60673444118336
STU_010242,78.45769734786191
STU_010243,64.73907095401864
STU_010244,89.25957329385106
STU_010245,57.57039890384642
STU_010246,46.76710933918113
STU_010247,94.10635368928374
STU_010248,84.95803729103793
STU_010249,67.61893767966619
STU_010250,97.13640684732437
STU_010251,77.32615179068952
STU_010252,99.91950559616089
STU_010253,61.744108980921375
STU_010254,96.80426131678728
STU_010255,67.81612954047392
STU_010256,61.13386677871613
STU_010257,75.22016323066593
STU_010258,81.47057668055717
STU_010259,80.27131431370827
STU_010260,61.24431593354578
STU_010261,63.42256418308901
STU_010262,53.01580674029218
STU_010263,57.42043170083836
STU_010264,99.84696292877197
STU_010265,67.94008307173183
STU_010266,80.3895922092845
STU_010267,62.46745544127332
STU_010268,84.4280917517648
STU_010269,76.15015425149095
STU_010270,90.48581025447632
STU_010271,83.3620186415433
STU_010272,63.400249145415074
STU_010273,79.35971310970668
STU_010274,62.85458088090134
STU_010275,89.24328559440048
STU_010276,63.02456321318326
STU_010277,82.03150325378095
STU_010278,85.18768255371343
STU_010279,64.92599904125127
STU_010280,67.66583594169902
STU_010281,59.942751290475
STU_010282,66.08292711825287
STU_010283,82.86651958466186
STU_010284,65.27825979135483
STU_010285,57.34735281420169
STU_010286,77.5790214274559
STU_010287,92.11591595700942
STU_010288,62.24856110230319
STU_010289,54.21221189397423
STU_010290,83.21633802813201
STU_010291,46.47976761435413
STU_010292,85.98308434282879
STU_010293,63.83706473154681
STU_010294,60.042664892120584
STU_010295,68.73912453823968
STU_010296,83.91805288572542
STU_010297,82.78542515637287
STU_010298,94.85849836495962
STU_010299,89.2136610900186
STU_010300,61.68354306517257
STU_010301,78.73005977263671
STU_010302,84.32150701934755
STU_010303,71.00567189617577
STU_010304,56.3144649708456
STU_010305,79.32431828957353
STU_010306,61.88808214761153
STU_010307,65.30197395222687
STU_010308,76.68111750982541
STU_010309,70.01689314307391
STU_010310,56.092663345437586
STU_010311,64.13515589194843
STU_010312,77.57306168559856
STU_010313,77.3453977350582
STU_010314,84.02065252174663
STU_010315,87.78167940373771
STU_010316,90.45023783178019
STU_010317,86.19643412006442
STU_010318,72.85975383467225
STU_010319,91.21789931803877
STU_010320,97.83436144244088
STU_010321,68.11434433085967
STU_010322,93.52704481216574
STU_010323,72.58570997185032
STU_010324,92.59292423309806
STU_010325,94.06805982576749
STU_010326,78.97733370895361
STU_010327,66.33391443371893
STU_010328,83.01979442741441
STU_010329,93.83859326542213
STU_010330,84.01272508725174
STU_010331,96.9518271564685
STU_010332,64.0058162653857
STU_010333,99.98039865493774
STU_010334,73.57343553997366
STU_010335,92.34806789033487
STU_010336,54.41741791407878
STU_010337,61.89424209697159
STU_010338,84.08647976221724
STU_010339,78.3117825859508
STU_010340,61.58524358329796
STU_010341,96.06833760186387
STU_010342,59.62534734530432
STU_010343,59.584379343918826
STU_010344,78.35976905435685
STU_010345,82.72445902019582
STU_010346,87.06221523850792
STU_010347,51.537998082964165
STU_010348,60.693703687260765
STU_010349,87.17435072177575
STU_010350,82.07591712894606
STU_010351,72.33657774498722
STU_010352,70.68953162986773
STU_010353,93.97311532060714
STU_010354,74.84247601713162
STU_010355,78.13201996937057
STU_010356,86.84979616126964
STU_010357,94.25099846884024
STU_010358,78.68425699625357
STU_010359,61.7592605274601
STU_010360,69.38696848027439
STU_010361,98.6508734825374
STU_010362,73.74450872411023
STU_010363,76.64316874371855
STU_010364,95.80820525118035
STU_010365,85.63022647298693
STU_010366,95.3271434095824
STU_010367,70.75005827759256
STU_010368,64.45402431527756
STU_010369,90.61563671515097
STU_010370,85.8913988095616
STU_010371,70.72348999351905
STU_010372,75.70938702226243
STU_010373,71.7959004139343
STU_010374,83.51964843447234
STU_010375,98.41432349914636
STU_010376,54.13672922884332
STU_010377,77.50292857556589
STU_010378,77.56568168479971
STU_010379,69.89719884061022
STU_010380,62.30482223776812
STU_010381,71.22695386502225
STU_010382,91.17371024595695
STU_010383,79.43640655966755
STU_010384,93.30508448959901
STU_010385,80.40036169604721
STU_010386,62.5637445413539
STU_010387,60.603291118416095
STU_010388,95.87177819796239
STU_010389,71.86356804370592
STU_010390,55.590859496055074
STU_010391,63.18905023659134
STU_010392,75.78255988538004
STU_010393,81.20858931015974
STU_010394,75.53678269408303
STU_010395,76.82965665728138
STU_010396,80.839333663442
STU_010397,87.21392537962586
STU_010398,86.99380734409827
STU_010399,62.169760939113836
STU_010400,73.18594459382851
STU_010401,49.175398198042686
STU_010402,68.34100523404666
STU_010403,76.70877966489567
STU_010404,86.47249357312282
STU_010405,81.95472151932672
STU_010406,75.52013498537329
STU_010407,93.18118300998026
STU_010408,65.59250938144194
STU_010409,96.27189800822808
STU_010410,65.30833317098777
STU_010411,89.9284066824982
STU_010412,96.35349302107005
STU_010413,86.35227993947424
STU_010414,85.6934686418127
STU_010415,89.18522729884312
STU_010416,82.72718747390716
STU_010417,98.54749259251571
STU_010418,73.04062090915338
STU_010419,93.98178301895173
STU_010420,87.38793254866962
STU_010421,83.69507141758807
STU_010422,72.75150555292642
STU_010423,73.59430128913078
STU_010424,52.51080957117813
STU_010425,54.276085298897144
STU_010426,73.85092833388285
STU_010427,63.28409205504754
STU_010428,72.84656618636878
STU_010429,52.728023962142075
STU_010430,86.9042348485107
STU_010431,48.83046846660808
STU_010432,70.02026566040661
STU_010433,74.29594800952476
STU_010434,88.90256591297407
STU_010435,60.75732597177762
STU_010436,77.73989853437894
STU_010437,51.17851633708879
STU_010438,99.73105764389038
STU_010439,67.8197759946276
STU_010440,89.2236127459461
STU_010441,57.65835901829185
STU_010442,72.12966322442682
STU_010443,82.1214701825287
STU_010444,69.43203699965846
STU_010445,71.885044747101
STU_010446,45.4441570589632
STU_010447,79.67755284834675
STU_010448,73.3081162989331
STU_010449,70.27671150024128
STU_010450,64.99629762564379
STU_010451,91.86480014692161
STU_010452,81.58956371281778
STU_010453,70.42492497774636
STU_010454,67.15563342941604
STU_010455,46.98383741806664
STU_010456,85.14856582652496
STU_010457,74.84335522838452
STU_010458,87.43148660290224
STU_010459,75.87291667542436
STU_010460,68.52653308049821
STU_010461,67.84176114262708
STU_010462,56.70333762794262
STU_010463,85.4280096281079
STU_010464,89.1416650142294
STU_010465,53.12996823916507
STU_010466,66.87112303776992
STU_010467,77.9188138746457
STU_010468,71.19459804943823
STU_010469,79.81559992641394
STU_010470,69.14140368265313
STU_010471,97.8541477417472
STU_010472,55.214079274769716
STU_010473,86.84130126593482
STU_010474,84.76440738076525
STU_010475,78.30730267729456
STU_010476,63.775005493459226
STU_010477,70.33529901787317
STU_010478,96.19619032208523
STU_010479,60.079713391608394
STU_010480,68.95681943237292
STU_010481,62.224404833605426
STU_010482,74.409528138922
STU_010483,93.43392844663114
STU_010484,74.47879372683227
STU_010485,47.76162780949582
STU_010486,72.0286913570085
STU_010487,94.33895579922057
STU_010488,82.56582032774298
STU_010489,82.51524707920342
STU_010490,82.192112535435
STU_010491,71.68154865704474
STU_010492,73.39571336314803
STU_010493,79.47997497725706
STU_010494,59.096122543358376
STU_010495,39.16534457853464
STU_010496,97.76200794671443
STU_010497,64.25580928297626
STU_010498,73.27056176049577
STU_010499,66.82612614430086
STU_010500,69.4077681640423
STU_010501,77.0335563258237
STU_010502,67.93775542786577
STU_010503,78.5294500436884
STU_010504,68.8854706988673
STU_010505,61.1914964574191
STU_010506,87.88033210148433
STU_010507,66.72927943530343
STU_010508,62.63960076254949
STU_010509,80.67304761090531
STU_010510,48.3313600388167
STU_010511,60.219762519907185
STU_010512,71.88856285639531
STU_010513,93.15787887947573
STU_010514,74.28185725172061
STU_010515,84.64450819988241
STU_010516,82.04147653764836
STU_010517,98.42893740401556
STU_010518,50.330058161244615
STU_010519,87.75689627288656
STU_010520,87.33502305845877
STU_010521,98.73455750623415
STU_010522,72.14715425249379
STU_010523,83.53704765580471
STU_010524,88.74460775407721
STU_010525,68.52170084394832
STU_010526,56.47099202136047
STU_010527,87.22246398088265
STU_010528,83.98805615326003
STU_010529,47.02038812831399
STU_010530,76.64330378633085
STU_010531,66.76357150073201
STU_010532,58.080350866406675
STU_010533,83.63146410426606
STU_010534,79.08603719058317
STU_010535,85.97314567462396
STU_010536,76.52563170836135
STU_010537,76.08825053465827
STU_010538,77.36151097338681
STU_010539,60.60157732077255
STU_010540,47.61957238488294
STU_010541,88.71537129074467
STU_010542,99.85065949661897
STU_010543,81.58622987539196
STU_010544,73.84818326258029
STU_010545,82.30102680699979
STU_010546,70.2703539335431
STU_010547,78.15099594066255
STU_010548,99.9212417602539
STU_010549,64.44296500632305
STU_010550,80.41255367383744
STU_010551,58.163875677877854
STU_010552,96.65562806549937
STU_010553,98.72410455003345
STU_010554,87.59314216226724
STU_010555,75.08875216602897
STU_010556,60.725748953147104
STU_010557,76.97299667439412
STU_010558,77.7589908175102
STU_010559,76.94702885305773
STU_010560,76.98164889481612
STU_010561,97.18303247371546
STU_010562,58.37723697796579
STU_010563,64.01007803471511
STU_010564,62.924772936147164
STU_010565,90.96900613809221
STU_010566,59.25061773769956
STU_010567,73.23384891882704
STU_010568,79.71720640148857
STU_010569,95.78941970314756
STU_010570,53.86178735636335
STU_010571,94.76317630267562
STU_010572,71.55630911194399
STU_010573,95.41736082937817
STU_010574,71.49415888583425
STU_010575,64.46978028781035
STU_010576,51.312149131882066
STU_010577,63.786817188298045
STU_010578,70.41480360349465
STU_010579,83.53416528364053
STU_010580,60.6575919207897
STU_010581,49.138527506399896
STU_010582,77.98710628865774
STU_010583,76.41405208108907
STU_010584,94.18864171639345
STU_010585,76.93950998637749
STU_010586,99.68533092242063
STU_010587,72.9156091387005
STU_010588,70.195498265733
STU_010589,99.43815254742968
STU_010590,88.41897770969351
STU_010591,72.02138564135643
STU_010592,95.94722240450892
STU_010593,84.68834635965837
STU_010594,50.63393274489659
STU_010595,80.49461952957108
STU_010596,75.07167480821785
STU_010597,60.709228489102415
STU_010598,93.84903143752392
STU_010599,66.43292317073352
STU_010600,71.8194575647574
STU_010601,83.01941340813408
STU_010602,68.76578771024451
STU_010603,79.60036166231548
STU_010604,73.70723727655707
STU_010605,62.42321279022898
STU_010606,94.2176988573735
STU_010607,86.16174740913888
STU_010608,63.590648144492526
STU_010609,77.84030299962794
STU_010610,78.0608540333219
STU_010611,88.36335914895457
STU_010612,58.5045654463497
STU_010613,94.51398067353398
STU_010614,99.9815239906311
STU_010615,90.51956458391575
STU_010616,90.58240929498314
STU_010617,55.75617297547146
STU_010618,81.13131916009866
STU_010619,98.74834518958417
STU_010620,66.02516192795264
STU_010621,67.81769917890202
STU_010622,56.86502163409146
STU_010623,87.07188852197297
STU_010624,61.036189291754155
STU_010625,67.62405505697456
STU_010626,90.4359330167321
STU_010627,91.08685165353964
STU_010628,59.37866673974945
STU_010629,81.62353161705333
STU_010630,78.59689767057928
STU_010631,93.42077928883565
STU_010632,66.76861368997962
STU_010633,75.67528440104832
STU_010634,75.90702015712841
STU_010635,62.86802630915828
STU_010636,82.279153962136
STU_010637,62.519779116576515
STU_010638,73.36953358325418
STU_010639,68.15490158970853
STU_010640,57.0255585920786
STU_010641,68.25308481027972
STU_010642,97.53858792614892
STU_010643,89.69270898815303
STU_010644,73.65570828085077
STU_010645,80.4042563005821
STU_010646,96.24631908619334
STU_010647,68.97487517630664
STU_010648,73.52917238862182
STU_010649,75.43940811972799
STU_010650,86.07723536694823
STU_010651,81.07374604548016
STU_010652,67.44420110413057
STU_010653,87.2176575865629
STU_010654,88.7723261938546
STU_010655,88.81840587710664
STU_010656,76.25544312874582
STU_010657,79.66417193993884
STU_010658,74.3198956564288
STU_010659,95.87219397918624
STU_010660,91.42209727972948
STU_010661,70.09464804292222
STU_010662,96.65682142794671
STU_010663,70.32183086915428
STU_010664,73.5373105481185
STU_010665,61.01023454309316
STU_010666,95.78169910719919
STU_010667,90.60914430607345
STU_010668,68.77760781702406
STU_010669,74.77043888190445
STU_010670,88.8506433562753
STU_010671,62.52889573664823
STU_010672,56.40077333752869
STU_010673,87.27689464885094
STU_010674,98.5765657098705
STU_010675,93.89071208727486
STU_010676,81.24905308696559
STU_010677,76.64037348221825
STU_010678,75.27075650443524
STU_010679,69.27321219015604
STU_010680,91.57611202314794
STU_010681,86.77544268394948
STU_010682,50.43779074004762
STU_010683,72.43134952722981
STU_010684,76.282832921074
STU_010685,86.60174045084528
STU_010686,78.47714009351282
STU_010687,62.03929136259786
STU_010688,98.42026993706901
STU_010689,85.93305797127128
STU_010690,99.85327889919282
STU_010691,75.73543962089113
STU_010692,89.26126649125932
STU_010693,75.24179459957105
STU_010694,70.61403471303419
STU_010695,60.879562875798314
STU_010696,52.08468135591005
STU_010697,69.70296698293629
STU_010698,92.19064149449767
STU_010699,80.75730637621625
STU_010700,92.1571738203254
STU_010701,83.0002515039709
STU_010702,66.61709669947454
STU_010703,98.22047528182256
STU_010704,99.75266545780539
STU_010705,80.53226208063667
STU_010706,94.48447614037957
STU_010707,77.51005375530572
STU_010708,77.62967639346238
STU_010709,64.59517312753448
STU_010710,56.189053193217035
STU_010711,99.64659464777066
STU_010712,49.54373968083955
STU_010713,91.26505179363899
STU_010714,64.89498168235659
STU_010715,81.24196263711072
STU_010716,52.17630991750736
STU_010717,86.14023753177534
STU_010718,78.17454093560508
STU_010719,82.54744459165673
STU_010720,51.47908150977465
STU_010721,67.25472356875218
STU_010722,99.88338327407837
STU_010723,72.33383955702755
STU_010724,81.920858089139
STU_010725,66.34802300098215
STU_010726,66.2209386281824
STU_010727,46.474759312729915
STU_010728,72.24564462792493
STU_010729,95.62898335528615
STU_010730,94.60136867562879
STU_010731,71.55375157269471
STU_010732,73.83249338685478
STU_010733,98.92185033021258
STU_010734,84.23093020901445
STU_010735,69.97835952603019
STU_010736,67.16083152416492
STU_010737,67.03738760356498
STU_010738,66.06993226678799
STU_010739,71.44822080014765
STU_010740,66.52931401272062
STU_010741,84.3707499165588
STU_010742,65.86087373120695
STU_010743,96.82346664562542
STU_010744,76.78419766082449
STU_010745,66.18305882131345
STU_010746,70.52930960973397
STU_010747,88.06343062924279
STU_010748,74.31420091814317
STU_010749,84.41914000048445
STU_010750,79.16378794236397
STU_010751,71.95710354319824
STU_010752,64.12779933484603
STU_010753,75.91411614436674
STU_010754,84.6692608614571
STU_010755,60.567816851705636
STU_010756,90.90688254500738
STU_010757,55.92708432663034
STU_010758,83.49532027485816
STU_010759,91.738993722586
STU_010760,84.37323215143411
STU_010761,74.85341468723722
STU_010762,74.11699056057572
STU_010763,62.68140673205713
STU_010764,51.86349000462396
STU_010765,84.8076736798941
STU_010766,60.97166785921951
STU_010767,72.30847156695145
STU_010768,55.31443830607192
STU_010769,88.72765587677428
STU_010770,68.61908652970078
STU_010771,44.58075415867896
STU_010772,69.00068327020082
STU_010773,86.42907719791297
STU_010774,86.16470069992448
STU_010775,93.04667976264184
STU_010776,42.776921521856636
STU_010777,78.61919761829219
STU_010778,53.82330132101214
STU_010779,63.36763332329481
STU_010780,81.89920909122863
STU_010781,78.49864579495892
STU_010782,84.7623903019157
STU_010783,49.02075688346641
STU_010784,70.48364481792923
STU_010785,83.91268003788426
STU_010786,83.29823920953926
STU_010787,71.75946615559673
STU_010788,71.31649680795846
STU_010789,96.39644332244231
STU_010790,60.66028464619702
STU_010791,58.323948123745886
STU_010792,94.57614315099508
STU_010793,83.54445902486341
STU_010794,58.33558010177075
STU_010795,79.40064900461216
STU_010796,79.86052724065823
STU_010797,56.12290021207558
STU_010798,61.178409753364186
STU_010799,87.27382861347337
STU_010800,65.10777035844087
STU_010801,63.22091729852717
STU_010802,84.9197586485314
STU_010803,80.68260547460176
STU_010804,53.187462178969035
STU_010805,71.20756033911792
STU_010806,84.82406836313908
STU_010807,96.02099946114387
STU_010808,67.17220883552754
STU_010809,99.90292991584079
STU_010810,85.67371853622168
STU_010811,76.54087061405426
STU_010812,81.10674693659513
STU_010813,95.50586358232812
STU_010814,68.30944985636091
STU_010815,86.33118565700899
STU_010816,99.8318362236023
STU_010817,87.68357652349228
STU_010818,85.6483213036033
STU_010819,80.5989832542223
STU_010820,94.77743510508651
STU_010821,98.6650279161817
STU_010822,61.94388143665254
STU_010823,93.23091861604574
STU_010824,88.03978267240846
STU_010825,84.22618640294849
STU_010826,82.56810529920544
STU_010827,58.888212816501806
STU_010828,72.542308563647
STU_010829,70.283845311343
STU_010830,75.08870936409132
STU_010831,92.97812176874453
STU_010832,96.53181627782652
STU_010833,82.3117513750236
STU_010834,69.45920912949518
STU_010835,81.996149687583
STU_010836,85.0243504943373
STU_010837,79.43112753008722
STU_010838,90.6485218003874
STU_010839,68.1942566218327
STU_010840,80.95112058880622
STU_010841,86.34356530438285
STU_010842,89.20311091459767
STU_010843,73.52195626179662
STU_010844,51.9994048232868
STU_010845,91.92445481226564
STU_010846,80.32930031667135
STU_010847,99.83108790811424
STU_010848,73.24106571888377
STU_010849,75.31494476963002
STU_010850,60.75493593654336
STU_010851,95.74996287485696
STU_010852,62.92925844085188
STU_010853,89.67252440442513
STU_010854,88.74470457893004
STU_010855,67.19852866856228
STU_010856,56.27693468692099
STU_010857,66.41781715878525
STU_010858,50.63873610795162
STU_010859,66.7697241021082
STU_010860,95.36993324389265
STU_010861,76.70839110319157
STU_010862,65.85124885450787
STU_010863,81.18103698635578
STU_010864,90.76544155867862
STU_010865,77.7862763770179
STU_010866,93.75789134806955
STU_010867,51.83949581394678
STU_010868,65.24788337506524
STU_010869,81.24932665468282
STU_010870,61.93115954150738
STU_010871,86.11941623871581
STU_010872,86.25460653502846
STU_010873,45.857434959551895
STU_010874,64.94506074625465
STU_010875,82.99965526750069
STU_010876,67.03712997641469
STU_010877,74.05519507740357
STU_010878,77.22685199444417
STU_010879,67.09758190452973
STU_010880,82.22464272316158
STU_010881,98.63469035361919
STU_010882,77.26594693356529
STU_010883,81.77158227606643
STU_010884,59.918392043900226
STU_010885,66.1647178793574
STU_010886,97.69876882727756
STU_010887,57.639365219264114
STU_010888,85.7327456020613
STU_010889,95.18315482226083
STU_010890,79.70267718948352
STU_010891,98.41172723374383
STU_010892,82.9759842290208
STU_010893,72.90542694833235
STU_010894,84.3087498446817
STU_010895,67.36829393908107
STU_010896,73.08964800279873
STU_010897,66.86396501434407
STU_010898,82.27486953140941
STU_010899,61.332967390900976
STU_010900,67.70039538564322
STU_010901,60.77380683518179
STU_010902,90.03875866802495
STU_010903,56.11621475280674
STU_010904,74.92476375001921
STU_010905,66.32210831050725
STU_010906,51.783857808509396
STU_010907,97.1723949614366
STU_010908,86.74120043159469
STU_010909,86.25051051163791
STU_010910,83.76967980509534
STU_010911,80.52836554259855
STU_010912,90.86950264103142
STU_010913,78.25923838774469
STU_010914,91.47560509466282
STU_010915,75.23100184798278
STU_010916,68.07005094254596
STU_010917,81.57774858075989
STU_010918,78.12862006327376
STU_010919,89.19862157849363
STU_010920,69.84035632793876
STU_010921,79.10420688839955
STU_010922,78.8104404795219
STU_010923,90.72874970486812
STU_010924,95.42634133640229
STU_010925,66.77083216128693
STU_010926,93.33824230655833
STU_010927,62.923079840247055
STU_010928,74.72574691275827
STU_010929,68.49474596808582
STU_010930,91.18211385072112
STU_010931,70.7437357567198
STU_010932,88.51447849209202
STU_010933,72.34901220492983
STU_010934,88.68231657116056
STU_010935,70.7119470213959
STU_010936,64.85508015618758
STU_010937,72.7471340911061
STU_010938,61.420081292943465
STU_010939,81.78998563029259
STU_010940,46.678820591184596
STU_010941,97.72876895035915
STU_010942,80.23060560502032
STU_010943,54.44159692494498
STU_010944,58.62040051386988
STU_010945,76.24441101040124
STU_010946,85.04915268077734
STU_010947,75.015566148934
STU_010948,93.17642147396892
STU_010949,97.43835097878427
STU_010950,63.832893985654884
STU_010951,72.7886549359564
STU_010952,60.613404638284706
STU_010953,85.98063211017543
STU_010954,52.76110384029322
STU_010955,61.63396200346709
STU_010956,98.6962549078055
STU_010957,86.96866368550116
STU_010958,69.57819432538577
STU_010959,87.38832689202718
STU_010960,85.07623677946853
STU_010961,74.77806382650007
STU_010962,91.69889406061054
STU_010963,73.1685418884468
STU_010964,77.57529084940307
STU_010965,65.50687970660451
STU_010966,54.76090876916702
STU_010967,68.95597831979926
STU_010968,65.96591058635353
STU_010969,57.11025325161232
STU_010970,85.85715018206477
STU_010971,70.06785028681836
STU_010972,71.9373223144157
STU_010973,75.62274105167646
STU_010974,66.67303006849056
STU_010975,79.51493308250338
STU_010976,83.40482941674989
STU_010977,86.71076865952395
STU_010978,97.60079814540217
STU_010979,73.8280120971309
STU_010980,78.88662059009492
STU_010981,92.6092809426997
STU_010982,72.60170171519377
STU_010983,71.58829265897643
STU_010984,74.8852929159053
STU_010985,52.65731515284069
STU_010986,90.88964785805932
STU_010987,90.7314307800816
STU_010988,66.61288482630914
STU_010989,85.38582042461404
STU_010990,78.13071183300731
STU_010991,59.96918205502186
STU_010992,82.14865674987898
STU_010993,73.63198880769541
STU_010994,82.8687218696491
STU_010995,98.26467351386555
STU_010996,59.96242419234412
STU_010997,66.94670065566412
STU_010998,68.33766366710879
STU_010999,68.74836593706547
