student_id,career_success_score
STU_010115,79.67955369757186
STU_010116,90.31569750942596
STU_010117,79.72617687474803
STU_010118,90.65405561026142
STU_010119,69.26219957506002
STU_010120,69.70637619908318
STU_010121,79.48003597721599
STU_010122,74.73581778364394
STU_010123,93.90567299898352
STU_010124,74.00192873009196
STU_010125,85.62436712320114
STU_010126,71.01218599841638
STU_010127,57.09082222409354
STU_010128,91.77036189271945
STU_010129,81.92145458940226
STU_010130,74.87910502716218
STU_010131,61.860479108654516
STU_010132,71.94498948293976
STU_010133,73.65468435121466
STU_010134,66.88798324003254
STU_010135,41.25134232271865
STU_010136,70.62451855886145
STU_010137,62.700482290213934
STU_010138,77.51825157049532
STU_010139,79.23336078968511
STU_010140,88.48442340785326
STU_010141,61.902042256659094
STU_010142,86.46488048655145
STU_010143,74.05911210516733
STU_010144,74.98913959198522
STU_010145,94.60064673954291
STU_010146,79.10519437180888
STU_010147,52.25820734387642
STU_010148,55.12363703052697
STU_010149,60.53335291028027
STU_010150,91.61278753818637
STU_010151,70.8089209102764
STU_010152,84.36000639810895
STU_010153,73.44546741800765
STU_010154,80.69199334307153
STU_010155,63.38259357185321
STU_010156,93.81233406659267
STU_010157,99.85702941354035
STU_010158,71.67349288930565
STU_010159,86.1754885741971
STU_010160,64.82020664885198
STU_010161,94.55317866005383
STU_010162,99.5609370333234
STU_010163,79.29962111356018
STU_010164,73.09720173894318
STU_010165,73.69693263780935
STU_010166,88.59891794770216
STU_010167,84.96564892351508
STU_010168,76.7784718879148
STU_010169,71.89847337039728
STU_010170,88.21029826934654
STU_010171,71.11559481326682
STU_010172,99.69821735674434
STU_010173,70.65269477531967
STU_010174,76.50313150256402
STU_010175,76.5743520087349
STU_010176,68.7662011459457
STU_010177,90.62671569568137
STU_010178,82.98037558152107
STU_010179,81.10382346427258
STU_010180,78.98322402708682
STU_010181,76.77328346281922
STU_010182,74.7376462518893
STU_010183,78.17704496151418
STU_010184,84.04436054179054
STU_010185,64.3870212669
STU_010186,86.83531354753032
STU_010187,63.37037436377768
STU_010188,90.13616740833162
STU_010189,75.01155373104697
STU_010190,58.73224612355672
STU_010191,48.22203439699756
STU_010192,85.35543828147377
STU_010193,61.25891195255945
STU_010194,85.3975447128777
STU_010195,83.82940855007003
STU_010196,68.76200679007933
STU_010197,76.28925297627211
STU_010198,82.89318513719714
STU_010199,96.94119238512148
STU_010200,72.38880112018742
STU_010201,99.18390154163217
STU_010202,79.03348405618652
STU_010203,72.51278891007784
STU_010204,94.43292298342553
STU_010205,84.06451745698446
STU_010206,90.70423498120411
STU_010207,49.817990685655886
STU_010208,72.17724088244489
STU_010209,62.94226171904894
STU_010210,89.30500249321179
STU_010211,74.36315405777886
STU_010212,92.38336149937554
STU_010213,89.83565613061582
STU_010214,65.9328058433908
STU_010215,67.84208545552383
STU_010216,59.35894905465083
STU_010217,82.98945689809824
STU_010218,57.824387727160186
STU_010219,83.27057521629263
STU_010220,68.76689734987403
STU_010221,81.29788713172975
STU_010222,55.37447523155586
STU_010223,78.84792037504464
STU_010224,99.73541615989826
STU_010225,61.24180828003498
STU_010226,86.40108389469265
STU_010227,57.652804807473366
STU_010228,89.37287013033954
STU_010229,75.719663860369
STU_010230,60.90065583333694
STU_010231,54.20179065922025
STU_010232,94.63048704179722
STU_010233,58.949664657926164
STU_010234,80.87308397634736
STU_010235,49.15572402847537
STU_010236,91.20365343455909
STU_010237,83.19724048109077
STU_010238,74.82192250639544
STU_010239,50.18279186984041
STU_010240,72.06106955360596
STU_010241,80.82352517111514
STU_010242,78.22029429417465
STU_010243,64.78257076200359
STU_010244,88.75163737722951
STU_010245,57.87114469333194
STU_010246,46.42765898015882
STU_010247,94.27784102163228
STU_010248,86.28235661475507
STU_010249,68.32252967706874
STU_010250,97.17368603028707
STU_010251,76.75875405766612
STU_010252,99.89810332397188
STU_010253,61.77870623523341
STU_010254,96.59859423224242
STU_010255,67.77455057145572
STU_010256,61.25058516551612
STU_010257,74.73627262533567
STU_010258,81.60301316367743
STU_010259,79.68534206865185
STU_010260,62.91040411387354
STU_010261,63.17183625327425
STU_010262,54.15117253200623
STU_010263,58.092471382100285
STU_010264,99.8207800653392
STU_010265,68.1657778986106
STU_010266,80.51322864813729
STU_010267,63.145018863456094
STU_010268,84.00457759078917
STU_010269,76.18774660495293
STU_010270,90.37727755630404
STU_010271,83.39563331437688
STU_010272,63.44100942469217
STU_010273,80.15501993028802
STU_010274,63.44970785869583
STU_010275,90.04169947678628
STU_010276,63.143443142526465
STU_010277,82.13361891235095
STU_010278,84.67811361700416
STU_010279,64.39233867383632
STU_010280,67.68248359540824
STU_010281,59.76730619243336
STU_010282,67.05268038320351
STU_010283,82.74852641573102
STU_010284,66.00556932363773
STU_010285,57.82023556031111
STU_010286,78.27591229405677
STU_010287,92.00092486391276
STU_010288,62.606778917690875
STU_010289,54.67363493378308
STU_010290,82.71694950622292
STU_010291,46.08631550539172
STU_010292,86.85024707761693
STU_010293,64.20822434533834
STU_010294,59.41835750086881
STU_010295,69.00325312122985
STU_010296,83.48313493875821
STU_010297,83.20038609961243
STU_010298,94.68482472901609
STU_010299,89.15147657580947
STU_010300,61.08485402396734
STU_010301,78.8117317103852
STU_010302,82.70212540764288
STU_010303,70.28345623171569
STU_010304,57.70132500109239
STU_010305,79.4809994690972
STU_010306,62.026372210467116
STU_010307,65.4193622423202
STU_010308,76.44928916187709
STU_010309,70.018252520285
STU_010310,56.263279389240935
STU_010311,63.85182262575783
STU_010312,77.7564854672791
STU_010313,77.50507506712891
STU_010314,84.11643989628321
STU_010315,87.9985359087647
STU_010316,91.10852689368554
STU_010317,86.43213103645196
STU_010318,73.11462445420986
STU_010319,90.57966292495242
STU_010320,97.9055132250856
STU_010321,67.35207739406053
STU_010322,93.6032297956627
STU_010323,72.57239522105607
STU_010324,93.08047274351372
STU_010325,93.40524955847381
STU_010326,78.97713752131287
STU_010327,65.86319169250334
STU_010328,82.24603124564536
STU_010329,93.65272298893976
STU_010330,83.84699101657533
STU_010331,96.95202482919836
STU_010332,63.403130410105575
STU_010333,99.959038426351
STU_010334,73.45479237008757
STU_010335,92.28533274643
STU_010336,54.90362014123754
STU_010337,62.405164119647495
STU_010338,85.97484337372758
STU_010339,77.90181801579786
STU_010340,61.06982054079983
STU_010341,95.89709639394871
STU_010342,59.8006764219756
STU_010343,60.32185308987907
STU_010344,78.00308287507569
STU_010345,82.45975116927197
STU_010346,87.56166539651258
STU_010347,51.4291420290427
STU_010348,60.784499789897126
STU_010349,86.47488326144646
STU_010350,82.18910539185364
STU_010351,71.9198707599733
STU_010352,70.41818860212007
STU_010353,94.29445264450096
STU_010354,74.10021515197464
STU_010355,77.72331285800823
STU_010356,86.81219453287302
STU_010357,93.38002690517952
STU_010358,77.8608991530758
STU_010359,61.88611158617904
STU_010360,69.38268150852937
STU_010361,98.37256688450347
STU_010362,73.92887619830148
STU_010363,77.02827499852545
STU_010364,95.73159619271858
STU_010365,84.8070100681534
STU_010366,95.28899124658312
STU_010367,70.10708186310094
STU_010368,64.32184188638446
STU_010369,90.52729057208785
STU_010370,83.30395774045279
STU_010371,68.71276787166889
STU_010372,75.90676785308636
STU_010373,71.98925376706642
STU_010374,83.44752444818215
STU_010375,98.14764662515171
STU_010376,54.95457230921546
STU_010377,77.09239483721177
STU_010378,77.18917196192695
STU_010379,69.6083444193692
STU_010380,62.85466526614607
STU_010381,74.79000383614022
STU_010382,90.49175566429834
STU_010383,79.57375390948657
STU_010384,93.22921256156759
STU_010385,80.41296178028622
STU_010386,62.70135304300172
STU_010387,60.807769632217266
STU_010388,96.11515390694571
STU_010389,72.48357781608888
STU_010390,55.731805723863815
STU_010391,63.23648862664736
STU_010392,75.59097617738365
STU_010393,81.07878373623127
STU_010394,75.66251729976224
STU_010395,76.61764117033903
STU_010396,79.27370692649723
STU_010397,86.52041680260378
STU_010398,86.6949763685445
STU_010399,62.2207806557589
STU_010400,73.91545541014227
STU_010401,48.825839409756
STU_010402,68.26006720148143
STU_010403,77.04116463508505
STU_010404,86.50805367895333
STU_010405,81.8192547228948
STU_010406,75.96334374149822
STU_010407,92.11710146428513
STU_010408,65.87870501873194
STU_010409,96.15051083040531
STU_010410,65.52959963712323
STU_010411,90.08457054945227
STU_010412,95.35579376786264
STU_010413,85.99828829510894
STU_010414,84.91777119808391
STU_010415,88.76429302577907
STU_010416,82.1597058812994
STU_010417,98.88815282262546
STU_010418,72.68989761981184
STU_010419,94.18814899097116
STU_010420,87.12850345504282
STU_010421,83.9953274314772
STU_010422,72.40069594377296
STU_010423,73.74004671623456
STU_010424,51.793186025313716
STU_010425,54.06005856544417
STU_010426,73.98434840309065
STU_010427,62.6737233881603
STU_010428,71.72756431120747
STU_010429,53.116605428943714
STU_010430,87.67442814807391
STU_010431,48.77450803395159
STU_010432,72.02853349668838
STU_010433,73.74973518084047
STU_010434,88.81378656406287
STU_010435,60.83565290941016
STU_010436,77.74731118402845
STU_010437,51.43641768672165
STU_010438,99.72404397095244
STU_010439,67.62570535948521
STU_010440,88.99356134545991
STU_010441,58.420676933574896
STU_010442,72.70310275330245
STU_010443,81.91400963677054
STU_010444,69.7177966612471
STU_010445,72.55649458379267
STU_010446,45.31634422054333
STU_010447,79.6819272065584
STU_010448,73.04499885512547
STU_010449,69.78270382080089
STU_010450,64.12433144936827
STU_010451,91.87069111509373
STU_010452,82.13191363420879
STU_010453,70.71147930958563
STU_010454,66.93026170551256
STU_010455,47.13854941936297
STU_010456,84.17647024313167
STU_010457,74.33106934019307
STU_010458,86.12042346881124
STU_010459,76.40579238179286
STU_010460,68.34003401226408
STU_010461,68.30303265835865
STU_010462,56.32605470346974
STU_010463,86.01396751101075
STU_010464,88.66890578879512
STU_010465,53.72120129886409
STU_010466,67.25703721227792
STU_010467,78.39454187935286
STU_010468,71.22645872331796
STU_010469,80.05629460211122
STU_010470,69.88718836380271
STU_010471,97.9896058844509
STU_010472,55.287342137960415
STU_010473,85.99122069767665
STU_010474,85.32198321703052
STU_010475,78.58168207799773
STU_010476,64.01453567372175
STU_010477,70.11367609772728
STU_010478,95.03964878822333
STU_010479,60.955691715019626
STU_010480,69.85737277336689
STU_010481,62.28580695798027
STU_010482,74.95895564744669
STU_010483,92.74961592796055
STU_010484,73.96861890057554
STU_010485,47.53225656647998
STU_010486,72.16942239500912
STU_010487,93.79717267793482
STU_010488,82.01556627183746
STU_010489,82.0092309600263
STU_010490,82.11665646541316
STU_010491,71.54189105594332
STU_010492,73.82610737659782
STU_010493,79.56804008190797
STU_010494,59.29367843827943
STU_010495,38.85020544162664
STU_010496,97.18333809721936
STU_010497,64.72907941560581
STU_010498,73.26611435663256
STU_010499,67.38767389444654
STU_010500,69.762525139125
STU_010501,76.30731381850698
STU_010502,67.7704897819134
STU_010503,78.06846052343542
STU_010504,69.56071579567991
STU_010505,61.13064921548411
STU_010506,88.56876952607524
STU_010507,67.07504691884951
STU_010508,62.927143117573834
STU_010509,80.46995963933773
STU_010510,48.724115122262766
STU_010511,60.265896433127196
STU_010512,72.10004792360401
STU_010513,92.60248512249011
STU_010514,74.14285072819847
STU_010515,85.74690654847494
STU_010516,82.04107614059708
STU_010517,98.53272525059774
STU_010518,50.78189446954873
STU_010519,86.1821484292952
STU_010520,86.6715400360272
STU_010521,98.49964399443448
STU_010522,72.62084236297542
STU_010523,82.6270949523224
STU_010524,88.58209509024232
STU_010525,67.64755177059926
STU_010526,55.68067238801039
STU_010527,86.98309112143939
STU_010528,83.65611845453878
STU_010529,47.742715368609254
STU_010530,76.1060280259732
STU_010531,66.68996896655233
STU_010532,58.259120150454166
STU_010533,83.2711425776916
STU_010534,78.77415799805127
STU_010535,85.93433619450947
STU_010536,76.794684645686
STU_010537,76.89066584030978
STU_010538,77.86981721399275
STU_010539,60.616431870956845
STU_010540,48.16390800704154
STU_010541,88.09161398054191
STU_010542,99.80904018441964
STU_010543,81.36122633922751
STU_010544,73.72200624527414
STU_010545,81.77019110258827
STU_010546,70.9607389861792
STU_010547,77.97080036486956
STU_010548,99.75297697986761
STU_010549,64.24619143146683
STU_010550,79.5059836349766
STU_010551,58.07385735420543
STU_010552,96.71695883794288
STU_010553,97.98957330320694
STU_010554,87.44387662546058
STU_010555,75.3724369011671
STU_010556,61.16304110959662
STU_010557,76.7919593984925
STU_010558,77.46070714863862
STU_010559,77.75865208561407
STU_010560,76.89160036404766
STU_010561,97.0181966534825
STU_010562,58.413232104468506
STU_010563,63.668444900496894
STU_010564,63.17040064572851
STU_010565,91.70594582585119
STU_010566,59.31170540722701
STU_010567,72.93119771449241
STU_010568,78.59622937919184
STU_010569,95.40292418842952
STU_010570,54.19017746959581
STU_010571,94.00095867000647
STU_010572,72.1815149349934
STU_010573,95.65529590818565
STU_010574,70.38976516710015
STU_010575,64.23122405211984
STU_010576,50.814313486983494
STU_010577,63.458509538782735
STU_010578,70.36133099843974
STU_010579,84.43467280070931
STU_010580,61.24068405231455
STU_010581,48.838956846834016
STU_010582,77.31169185088703
STU_010583,76.5407173818674
STU_010584,93.70535838697684
STU_010585,76.73081479352228
STU_010586,99.64799401878713
STU_010587,72.58917294277781
STU_010588,70.56080514589588
STU_010589,99.42742453223714
STU_010590,88.00554688122223
STU_010591,72.07341975592664
STU_010592,96.25668748009777
STU_010593,84.10639876438576
STU_010594,51.389277629114716
STU_010595,80.7008018573314
STU_010596,74.86838603592888
STU_010597,61.119250429297104
STU_010598,93.74118292962407
STU_010599,66.7001794203299
STU_010600,71.47936561628931
STU_010601,82.20803218241818
STU_010602,68.25376182975099
STU_010603,79.36398149764891
STU_010604,73.84589591826585
STU_010605,62.652887232265684
STU_010606,94.53045766434234
STU_010607,85.67007958016723
STU_010608,64.12107480441023
STU_010609,77.94410491054707
STU_010610,78.01771073442987
STU_010611,87.99454413799398
STU_010612,58.30657972606705
STU_010613,93.87552902828673
STU_010614,99.75959687741225
STU_010615,89.87365857865271
STU_010616,89.91881271383144
STU_010617,55.350072649506416
STU_010618,81.3634803417754
STU_010619,98.91246698116123
STU_010620,66.04862343146006
STU_010621,67.05612192613097
STU_010622,56.642709398361276
STU_010623,86.90961162513987
STU_010624,59.78898160609107
STU_010625,67.58531573070704
STU_010626,90.43273908470537
STU_010627,91.74245356239125
STU_010628,59.203274680865015
STU_010629,81.09804313695321
STU_010630,78.73249601389519
STU_010631,92.61017852519026
STU_010632,65.70130606879377
STU_010633,75.57223129814933
STU_010634,76.78619574194613
STU_010635,62.38167513099504
STU_010636,81.70360966237874
STU_010637,62.73103514194265
STU_010638,74.89313546613647
STU_010639,67.81295753773944
STU_010640,56.399983659102716
STU_010641,67.77518787421604
STU_010642,97.23563537250016
STU_010643,89.42817499448054
STU_010644,73.30235778756733
STU_010645,80.75252585951527
STU_010646,96.1695810795722
STU_010647,68.08587561219957
STU_010648,73.47014200139827
STU_010649,75.02804513723649
STU_010650,85.6265283106286
STU_010651,80.60202986046055
STU_010652,67.64160768727177
STU_010653,87.07811551480269
STU_010654,88.43243368329951
STU_010655,88.41604479406709
STU_010656,76.25471510142064
STU_010657,79.244836940586
STU_010658,74.41158026839932
STU_010659,95.42793248798115
STU_010660,91.5485558365134
STU_010661,69.7090124369988
STU_010662,96.32400458461942
STU_010663,70.4152933788057
STU_010664,73.01179814150537
STU_010665,61.54431403742681
STU_010666,95.65735353397312
STU_010667,91.47400338316352
STU_010668,69.71234201854925
STU_010669,74.44701037311874
STU_010670,88.9604859385471
STU_010671,62.802120868199054
STU_010672,55.60459784950763
STU_010673,87.72934270536791
STU_010674,98.69931350458891
STU_010675,93.64568055611144
STU_010676,82.92854821222866
STU_010677,76.78253930560423
STU_010678,75.76358221159437
STU_010679,69.42375615365718
STU_010680,91.60003010906614
STU_010681,85.86263988555324
STU_010682,50.55952726718954
STU_010683,72.59931531832626
STU_010684,76.24549907768761
STU_010685,85.36751475290362
STU_010686,78.7501961983926
STU_010687,62.527864330682206
STU_010688,98.52441867084407
STU_010689,85.51571584963364
STU_010690,99.72013673889931
STU_010691,75.48698083213871
STU_010692,88.51944877900985
STU_010693,76.00691670936979
STU_010694,70.54823319935622
STU_010695,60.64160521163865
STU_010696,51.993124053245936
STU_010697,69.63645261365842
STU_010698,91.31942232498507
STU_010699,80.91130539185596
STU_010700,92.40797768460162
STU_010701,84.12209403053268
STU_010702,66.68917685878661
STU_010703,98.02097599168805
STU_010704,99.70536915643231
STU_010705,80.34217244633831
STU_010706,94.43848567618514
STU_010707,77.77348878205581
STU_010708,77.58776375140935
STU_010709,64.43077705751412
STU_010710,56.53440439456033
STU_010711,99.69901737580847
STU_010712,49.755630119234944
STU_010713,89.81181863479414
STU_010714,65.61609216167597
STU_010715,81.27063021745586
STU_010716,51.27513834327795
STU_010717,85.95320710728595
STU_010718,78.20956276185682
STU_010719,82.56222330163577
STU_010720,51.45628198231462
STU_010721,66.9096603647894
STU_010722,99.88033477417014
STU_010723,71.91567922887596
STU_010724,82.23649648179463
STU_010725,66.37045555116887
STU_010726,66.13154834183018
STU_010727,47.85363769463923
STU_010728,72.83057260414421
STU_010729,94.61574353009102
STU_010730,94.60058368189746
STU_010731,72.06446208168758
STU_010732,73.69072072948319
STU_010733,98.47471768717655
STU_010734,84.27910284733633
STU_010735,70.17786707036349
STU_010736,67.54435647723261
STU_010737,67.39281490222682
STU_010738,67.03255198757333
STU_010739,71.40533335101162
STU_010740,66.30272119783956
STU_010741,84.70609845812452
STU_010742,65.8972162497325
STU_010743,96.75542245584867
STU_010744,76.47989892813669
STU_010745,66.83822021314461
STU_010746,70.38482698640419
STU_010747,87.85829534736011
STU_010748,73.7036426758497
STU_010749,84.35190130622838
STU_010750,78.49293299204486
STU_010751,71.78131139490232
STU_010752,63.31993451215198
STU_010753,75.98795102575187
STU_010754,84.96334237701686
STU_010755,60.14192013373405
STU_010756,91.15776700504438
STU_010757,56.42210594225203
STU_010758,82.86486459586767
STU_010759,90.13525533232357
STU_010760,83.81978123237873
STU_010761,75.00637080732528
STU_010762,73.87617880053256
STU_010763,62.538112605521604
STU_010764,51.76300547461477
STU_010765,85.55259086300975
STU_010766,61.12961595561856
STU_010767,72.33239963653955
STU_010768,56.54809650209802
STU_010769,88.46191177544713
STU_010770,69.27503608579276
STU_010771,44.57098444201839
STU_010772,68.77273365613263
STU_010773,86.292352040386
STU_010774,85.75056187075977
STU_010775,93.32838962556757
STU_010776,42.27945779320473
STU_010777,79.10924739540494
STU_010778,53.78553055009739
STU_010779,63.2952836770179
STU_010780,81.96383180483804
STU_010781,78.22440426101517
STU_010782,84.73726915237151
STU_010783,50.4128920155955
STU_010784,70.07404956119673
STU_010785,84.32728175299437
STU_010786,83.57634880348138
STU_010787,71.69235543169559
STU_010788,70.59680279880959
STU_010789,95.9409801583957
STU_010790,60.828981803577705
STU_010791,58.252000414540035
STU_010792,94.47062778561921
STU_010793,83.63412816597494
STU_010794,58.32159534758539
STU_010795,78.79648395462645
STU_010796,80.81929213490282
STU_010797,56.12303689364291
STU_010798,61.43822289087752
STU_010799,87.5366656079292
STU_010800,65.43790946214803
STU_010801,63.838396524734755
STU_010802,83.88086064915474
STU_010803,81.00580143292218
STU_010804,53.24071346997643
STU_010805,71.00442186491523
STU_010806,84.06514716632216
STU_010807,95.21137996609608
STU_010808,67.56830764155288
STU_010809,99.81117788894211
STU_010810,84.86679465738442
STU_010811,75.90848014095039
STU_010812,80.19598226005057
STU_010813,94.52987308654598
STU_010814,68.52933067172728
STU_010815,86.08389480023074
STU_010816,99.83003873170723
STU_010817,87.83876313339084
STU_010818,85.52235053072724
STU_010819,80.61665786942761
STU_010820,93.9353347559665
STU_010821,98.17451827667217
STU_010822,61.552298282418846
STU_010823,92.01021084579101
STU_010824,88.74806475720976
STU_010825,83.93143526083931
STU_010826,82.5024724829349
STU_010827,58.627425000178654
STU_010828,72.31810453803047
STU_010829,71.34277885489912
STU_010830,75.66222482968956
STU_010831,92.20754440344784
STU_010832,96.62301059827283
STU_010833,82.38044046049141
STU_010834,69.75795090499909
STU_010835,81.02189637208058
STU_010836,84.98592410226571
STU_010837,79.77012918720635
STU_010838,89.78483550463824
STU_010839,68.56292068199768
STU_010840,80.18130225385741
STU_010841,86.39306019503695
STU_010842,88.67525283826102
STU_010843,74.10250399221846
STU_010844,52.25367304194493
STU_010845,91.78795592608054
STU_010846,79.10328642567313
STU_010847,99.46972163367904
STU_010848,73.2982622381844
STU_010849,75.44021408773355
STU_010850,60.49700405942196
STU_010851,95.79868477383914
STU_010852,62.346106668793475
STU_010853,88.55916422762797
STU_010854,88.87913618626847
STU_010855,66.16087844517975
STU_010856,56.366309713650196
STU_010857,66.47878092379929
STU_010858,50.65350576342253
STU_010859,68.46550262658609
STU_010860,94.4148322516839
STU_010861,77.07861094387502
STU_010862,66.30208940329705
STU_010863,81.97346934255322
STU_010864,90.74477299821625
STU_010865,78.60061018486769
STU_010866,94.23631166419761
STU_010867,51.5861794060594
STU_010868,65.20060289932778
STU_010869,80.90227613730798
STU_010870,61.61526772929145
STU_010871,85.44481704361597
STU_010872,85.8987368934921
STU_010873,45.61277383591936
STU_010874,64.59093203909589
STU_010875,83.23010693236641
STU_010876,67.44828775655833
STU_010877,74.30362233857781
STU_010878,77.10954793714954
STU_010879,66.80989038226325
STU_010880,82.31992666466058
STU_010881,98.76566182784767
STU_010882,76.49761802148336
STU_010883,81.53185228158296
STU_010884,60.5384156788607
STU_010885,66.39632329831132
STU_010886,97.4498202481009
STU_010887,57.60340942433945
STU_010888,84.86281763931308
STU_010889,94.3541889750181
STU_010890,80.30638590320022
STU_010891,98.20163820797144
STU_010892,82.70709392467765
STU_010893,72.72856527446397
STU_010894,84.65557268642831
STU_010895,67.39319874031379
STU_010896,71.29396724306008
STU_010897,66.5856640317328
STU_010898,81.83433641592313
STU_010899,60.75538723923259
STU_010900,67.53922807774921
STU_010901,60.8703723065331
STU_010902,90.29701090753565
STU_010903,56.303100813203145
STU_010904,75.02755063887075
STU_010905,66.6198656195402
STU_010906,51.77029423871753
STU_010907,97.2798187063641
STU_010908,85.9842298099111
STU_010909,86.57584269072512
STU_010910,82.93810095074318
STU_010911,80.66844913207117
STU_010912,90.66514717212493
STU_010913,77.09072570161878
STU_010914,91.22296193741118
STU_010915,74.84603273856021
STU_010916,68.69698268946048
STU_010917,81.81717275880018
STU_010918,77.93005091655036
STU_010919,89.06238914163033
STU_010920,69.74502226653934
STU_010921,79.47093519251311
STU_010922,79.95253246385144
STU_010923,90.6633895251831
STU_010924,95.40329903304068
STU_010925,66.3069150536028
STU_010926,93.31398245636582
STU_010927,62.283305248121174
STU_010928,74.49286692331215
STU_010929,68.7096408820528
STU_010930,90.40544502245407
STU_010931,70.3123248635762
STU_010932,88.53620121082605
STU_010933,72.04276262680224
STU_010934,88.05167713399497
STU_010935,70.2215009935307
STU_010936,64.75604703532312
STU_010937,72.70452872618264
STU_010938,61.88071853473464
STU_010939,81.58619085829
STU_010940,47.126710193975526
STU_010941,97.69012657690911
STU_010942,80.35983459588174
STU_010943,54.40148286041938
STU_010944,58.62262962867183
STU_010945,76.23941267649164
STU_010946,84.98004790910807
STU_010947,74.85245952193885
STU_010948,93.57605920094872
STU_010949,97.34647989321206
STU_010950,64.65558147895061
STU_010951,71.58045835151583
STU_010952,60.18319675719171
STU_010953,84.97347292749966
STU_010954,52.974558693796865
STU_010955,62.23518347198272
STU_010956,98.64275982652106
STU_010957,86.55141376963186
STU_010958,69.34868988807754
STU_010959,87.33782076482417
STU_010960,84.84211201213755
STU_010961,75.34024462654783
STU_010962,91.70079743455496
STU_010963,73.07203102061276
STU_010964,77.36540114386035
STU_010965,66.56834752650096
STU_010966,54.577450865141856
STU_010967,68.01818126441006
STU_010968,65.85055912063854
STU_010969,58.120395518496174
STU_010970,85.90808573433607
STU_010971,69.20678811535169
STU_010972,72.42842131373374
STU_010973,75.9928576804786
STU_010974,66.87015854373736
STU_010975,77.68427964366725
STU_010976,83.41895947507635
STU_010977,86.6360112825462
STU_010978,97.14746515635386
STU_010979,73.58306252111943
STU_010980,78.47796799051386
STU_010981,92.3114935814397
STU_010982,73.67844023699804
STU_010983,70.38517536074707
STU_010984,75.50072330177058
STU_010985,52.65341567932144
STU_010986,90.45595242757034
STU_010987,90.35148171503087
STU_010988,66.50482035486166
STU_010989,84.80976091476279
STU_010990,77.28174400515431
STU_010991,59.29301890984305
STU_010992,82.34987380851473
STU_010993,73.04412690381074
STU_010994,83.06669007782861
STU_010995,97.84500821844831
STU_010996,60.35266310954084
STU_010997,67.46071380906962
STU_010998,68.63911735502118
STU_010999,70.01180632656452
